"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.586197414317683,0.0544041919547242,0.0615507285033568,0.0057124401552461,0.386890293449671,0.0359067666901184,0.691669705258501,0.114248803104922,0.658733052627144,0.108808383909447,1.44921271577972,0.239378444600784,1.27448426804857,0.120543791047987,43.0798343568024,4.09732670914647
12,0.592512873369482,0.0521119719925319,0.0622138517037957,0.00547175705921575,0.391058496423858,0.03439390151507,0.676652607004956,0.109435141184316,0.644431054290434,0.104223943985061,1.41774831943896,0.229292676767136,1.29355080570915,0.121533656651957,43.4354202339195,4.10822663882389
13,0.57744203551837,0.0407964142583592,0.0606314137294289,0.00428362349712761,0.381111743442125,0.0269256334105163,0.603531056687837,0.0856724699425531,0.574791482559845,0.081592828516717,1.26454126163166,0.179504222736779,1.29883417495354,0.121143446259029,43.8098516389301,4.11608994680344
14,0.56135245935293,0.0511749929848002,0.0589420082320577,0.00537337426340403,0.370492623172934,0.0337754953699682,0.652998290530452,0.107467485268083,0.621903133838526,0.1023499859696,1.36818689444476,0.225169969133127,1.26218911899834,0.116919047976894,44.1800134013339,4.12071008171547
15,0.555755485512924,0.0429107823582859,0.0583543259788571,0.00450563214762012,0.36679862043853,0.0283211163564682,0.597570491259525,0.0901126429523995,0.5691147535805,0.0858215647165712,1.2520524578771,0.188807442376454,1.27409151659986,0.117270162424529,44.5387739219436,4.1257137830061
16,0.557198646105427,0.0647206992531907,0.0585058578410699,0.00679567342158506,0.367751106429582,0.042715661507106,0.860652852320751,0.135913468431701,0.81966938316262,0.129441398506382,1.80327264295776,0.284771076714041,1.25263101595559,0.114702889150596,44.8892621231485,4.13170560490605
17,0.635480990659725,0.0663028485467558,0.0667255040192712,0.0069617990974094,0.419417453835419,0.0437598800408592,0.818659350287224,0.139235981948188,0.779675571702118,0.132605697093514,1.71528625774466,0.291732533605728,1.36752061857682,0.124645646212241,45.2409192946372,4.14269173030582
18,0.649140838697056,0.0480472933957561,0.068159788063191,0.00504496580655455,0.428432953540057,0.0317112136411998,0.686761273655473,0.100899316131087,0.654058355862355,0.0960945867915116,1.43892838289718,0.211408090941334,1.42588141845725,0.129123398132233,45.6175638836672,4.1579122476598
19,0.62462176035953,0.0509328452195449,0.0655852848377507,0.00534794874805232,0.41225036183729,0.0336156778449005,0.684598122198584,0.106958974961047,0.651998211617699,0.10186569043909,1.43439606555894,0.224104518966005,1.388764276741,0.124849434221978,46.0253509492353,4.16791301006216
20,0.612545572898835,0.0533825126586182,0.0643172851543777,0.00560516382915487,0.404280078113231,0.0352324583546886,0.691556678123083,0.1121032765831,0.65862540773627,0.106765025317236,1.44897589701979,0.234883055697925,1.37268944625211,0.122614065255847,46.4262343001872,4.17370260922715
21,0.618682069481391,0.0652023332616175,0.0649616172955461,0.00684624499246983,0.408330165857718,0.0430335399526679,0.799836284916141,0.136924899849396,0.761748842777278,0.130404666523236,1.67584745411001,0.286890266351117,1.37135693690009,0.121847503829308,46.8141823754647,4.18162842903514
22,0.652669942642389,0.0648972399536336,0.0685303439774509,0.00681421019513163,0.430762162143977,0.0428321783693983,0.79843019292918,0.136284203902631,0.7604097075516,0.129794479907269,1.67290135661352,0.285547855795991,1.42871176172032,0.126323449052346,47.2006109681387,4.1938582661685
23,0.659610998182374,0.0537326973103184,0.0692591548091493,0.00564193321758322,0.435343258800367,0.0354635802248089,0.720765572428666,0.112838664351668,0.686443402313015,0.107465394620633,1.51017548508863,0.236423868165399,1.46533723299229,0.128802833256488,47.5998880705864,4.20867399337554
24,0.660407131076362,0.0723154230049128,0.069342748763018,0.00759311941551584,0.435868706510399,0.0477281791832424,0.886562459821314,0.151862388310317,0.844345199829822,0.144630846009826,1.85755943962561,0.318187861221619,1.4452370599103,0.126366346780896,48.0120742671619,4.2202511864816
25,0.713801900427133,0.0795389146330465,0.074949199544849,0.00835158603646989,0.471109254281908,0.0524956836578107,0.978127508302106,0.167031720729399,0.931550007906768,0.159077829266094,2.04941001739489,0.349971224385407,1.52491654216483,0.132776359273293,48.4272910680291,4.23430870029155
26,0.764836456194884,0.072216044686274,0.0803078279004629,0.00758268469205867,0.504792061088623,0.0476625894929405,0.897437293172614,0.151653693841171,0.854702183973918,0.144432089372547,1.88034480474262,0.3177505966196,1.6254818595768,0.14082890213171,48.8596224954828,4.25426743761854
27,0.726805618548854,0.0410462261160423,0.0763145899476297,0.00430985374218436,0.479691708242244,0.0270905092365869,0.717378138438143,0.0861970748436883,0.683217274702994,0.0820924522320806,1.50307800434659,0.180603394910581,1.64550510130135,0.141502735286439,49.3268406226091,4.27359110135897
28,0.706105614276863,0.0819635271914914,0.0741410894990707,0.00860617035510665,0.46602970542273,0.0540959279463842,1.03088426540089,0.172123407102132,0.98179453847704,0.163927054382983,2.15994798464949,0.360639519642564,1.53478592197281,0.131217106878782,49.7959517021471,4.28212794142825
29,0.789684296812343,0.0899752615411227,0.0829168511652961,0.00944740246181785,0.521191635896147,0.0593836726171406,1.1079605939097,0.188948049236357,1.05520056562829,0.179950523082246,2.32144124438224,0.395891150780937,1.66551816965445,0.141891880446439,50.2500062211179,4.29614341816507
30,0.842894407172138,0.0719965790317445,0.0885039127530746,0.00755964079833331,0.556310308733611,0.0475177421609522,0.935261591553121,0.151192815966664,0.890725325288687,0.143993158063492,1.95959571563511,0.31678494773968,1.80136878662561,0.152690068773315,50.7199574852993,4.32102769869255
31,0.775881693387872,0.0406835578654062,0.0814675778057266,0.0042717735758675,0.512081917635996,0.0268511481911687,0.755707757458564,0.0854354715173507,0.719721673770061,0.0813671157308082,1.58338768229413,0.179007654607781,1.77661381879192,0.149369873658316,51.2357276068152,4.34291236198784
32,0.740126441045128,0.0751408485889772,0.0777132763097385,0.00788978910184253,0.488483451089785,0.0495929600687241,0.90799793598622,0.157795782036851,0.864759939034495,0.150281697177955,1.90247186587589,0.330619733791491,1.63015473371526,0.136132005131236,51.7410339902043,4.35015850283254
33,0.758496480008372,0.0722198275215516,0.0796421304008792,0.00758308188976284,0.500607676805526,0.0476650861642225,0.88846079715641,0.151661637795257,0.846153140148962,0.144439655043099,1.86153690832772,0.317767241094827,1.6732334717631,0.139117308648771,52.2143107816028,4.36034609245055
34,0.76600293131795,0.0746420490191459,0.0804303077883848,0.00783741514701028,0.505561934669847,0.0492637523526365,0.909469166032185,0.156748302940203,0.866161110506843,0.149284098038289,1.90555444311505,0.328425015684244,1.68986106769974,0.139866871670086,52.6798568095164,4.37995057056816
35,0.774560651138122,0.0733543837731934,0.0813288683695029,0.00770221029618526,0.511210029751161,0.048413893290308,0.902408897489439,0.154044205923705,0.859437045228037,0.146708767546384,1.89076149950168,0.322759288602054,1.71491661630021,0.141312033947754,53.1528187271083,4.3993666804381
36,0.789728450947733,0.0865382027801429,0.0829214873495121,0.00908651129191499,0.521220777625504,0.0571152138348944,1.03348220934373,0.181730225838302,0.984268770803555,0.173076405560287,2.16539129576782,0.380768092232627,1.72807458911847,0.141866414350686,53.6300965725163,4.4192107974479
37,0.823535278998675,0.0749634578969482,0.0864712042948609,0.00787116307917978,0.543533284139125,0.049475882211987,0.936995154606228,0.157423261583592,0.892376337720218,0.149926915793896,1.96322794298448,0.329839214746578,1.81541821624748,0.148459360699559,54.1152502974597,4.44259557413362
38,0.811767998878428,0.0711920239062621,0.085235639882235,0.00747516251015725,0.535766879259763,0.0469867357781317,0.906334969965342,0.14950325020315,0.863176161871754,0.142384047812518,1.89898755611786,0.313244905187549,1.81080473730391,0.147350477005248,54.615737869805,4.46630834466661
39,0.810840148199095,0.085021159599686,0.0851382155609051,0.00892722175796705,0.535154497811403,0.0561139653357925,1.01045485956045,0.178544435159341,0.962337961486143,0.170042319199373,2.11714351526951,0.374093102238621,1.79188963949438,0.14522636921299,55.1205110417721,4.48531717830104
40,0.848320390527758,0.0955173502584665,0.0890736410054147,0.010029321777139,0.55989145774832,0.0630414511705881,1.13628210916437,0.200586435542781,1.0821734372994,0.191034700516936,2.38078156205867,0.420276341137252,1.85059056295318,0.149578618975535,55.6212817914444,4.50790976604079
41,0.903102395580359,0.0925078553077541,0.0948257515359378,0.00971332480731408,0.596047581083037,0.0610551845031166,1.10062215027809,0.194266496146282,1.04821157169342,0.185015710615505,2.30606545772552,0.407034563354121,1.96684049434272,0.158523797858096,56.1337809601548,4.53715349142175
42,0.910497621431511,0.0797514066748249,0.0956022502503088,0.0083738977008568,0.600928430144798,0.0526359284053857,1.01287180256092,0.167477954017135,0.964639811962783,0.159502813349648,2.12220758631812,0.350906189369235,2.02029531624052,0.162155056548172,56.6755213353725,4.56794484022111
43,0.90465398744673,0.0927701209622835,0.0949886686819068,0.00974086270103955,0.597071631714842,0.0612282798351069,1.10024024703973,0.19481725402079,1.04784785432355,0.185540241924565,2.30526527951181,0.408188532234047,1.98796821793076,0.158922598724002,57.2347791321742,4.59383772861992
44,0.926387790956687,0.0939972342620106,0.0972707180504522,0.0098697095975109,0.611415942031413,0.0620381746129266,1.11640388422088,0.197394191950222,1.06324179449608,0.187994468524021,2.33913194789137,0.41358783075284,2.0387335882286,0.162477370917688,57.793296003122,4.62012456074462
45,0.939358978352826,0.0904513976292347,0.0986326927270468,0.00949739675106968,0.619976925712865,0.0596979224352947,1.09358952287624,0.189947935021396,1.0415138313107,0.180902795258468,2.29133042888354,0.39798614956864,2.08324758212911,0.165469221933688,58.3561498132803,4.65070760264403
46,0.931004414158007,0.0825885553872109,0.0977554634865909,0.00867179831565706,0.614462913344285,0.054508446555561,1.03845012759106,0.173435966313147,0.989000121515291,0.165177110774427,2.17580026733364,0.363389643703734,2.0941700301678,0.165679096859924,58.9284667797398,4.68059947911868
47,0.925054687421421,0.095544081968679,0.0971307421792493,0.0100321286067113,0.610536093698138,0.0630590940993289,1.12472032755781,0.200642572134225,1.07116221672172,0.191088163937357,2.35655687678779,0.420393960662187,2.06104942642476,0.162511828594829,59.5000615260677,4.70731426519312
48,0.956771630886529,0.108233169580008,0.100461021243086,0.0113644828059007,0.631469276385109,0.0714338919228043,1.26367382714246,0.227289656118013,1.20349888299282,0.216466339160014,2.64769754258419,0.476225946152031,2.11187676620362,0.166213741250034,60.0667111878721,4.7362042596677
49,1.00826547727808,0.102135487457454,0.105867875114199,0.0107242261830326,0.665455215003535,0.0674094217219194,1.20600080224409,0.214484523660651,1.14857219261342,0.204270974914907,2.52685882374953,0.44939614481279,2.24900968424084,0.176668355664343,60.6417802431462,4.77276767829355
50,1.01362688084558,0.0948146699389864,0.106430822488786,0.0099555403435938,0.668993741358082,0.0625776821597315,1.15612924745941,0.199110806871876,1.10107547377087,0.189629339877973,2.42236604229591,0.417184547731533,2.29167250691883,0.179476440558446,61.2419885197662,4.81079360627734
51,1.00001632600948,0.0925377168316493,0.105001714230995,0.00971646026732297,0.660010775166256,0.0610748931088874,1.13344672197748,0.194329205346462,1.07947306854998,0.185075433663299,2.37484075080996,0.407165954059256,2.27266910723081,0.177378685716053,61.8564083629169,4.8443955081664
52,1.00505815195534,0.111517498263659,0.10553110595531,0.0117093373176843,0.663338380290522,0.0736015488540152,1.28891820377382,0.234186746353688,1.22754114645126,0.223034996527321,2.70059052219277,0.490676992360103,2.24775644287503,0.175062413838157,62.4660662569867,4.87539021816382
53,1.04348978818475,0.104095554589648,0.109566427759399,0.0109300332319132,0.688703260201935,0.0687030660291685,1.23023870366825,0.21860066463826,1.17165590825548,0.208191109179297,2.57764299816206,0.45802044019445,2.36832428858472,0.184152097599057,63.0742179475187,4.91242050705605
54,1.0450411336686,0.100461031659413,0.109729319035203,0.0105484083242387,0.689727148221276,0.066304280895213,1.20493059380954,0.210968166484771,1.14755294648528,0.200922063318827,2.52461648226761,0.442028539301414,2.39174698509987,0.185514845517036,63.6946105627384,4.95265627153312
55,1.05551272223154,0.117186700378871,0.110828835834312,0.0123046035397814,0.696638396672819,0.0773432222500544,1.3466609381818,0.246092070795625,1.28253422683981,0.234373400757739,2.82157529904758,0.515621481667027,2.3834829951379,0.184581178660112,64.3239568873378,4.98926056950822
56,1.09861941122336,0.115082617854751,0.115355038178452,0.0120836748747489,0.725088811407415,0.0759545277841366,1.33321536364156,0.241673497494979,1.26972891775387,0.2301652357095,2.79340361905851,0.506363518560907,2.51781357605047,0.194789468222496,64.9572628032112,5.03040640743389
57,1.1191486976439,0.11485118778041,0.11751061325261,0.0120593747169432,0.738638140444975,0.0758017839350702,1.33724943164918,0.241187494338862,1.27357088728494,0.229702375560824,2.80185595202686,0.505345226233807,2.59337980371865,0.200349065576886,65.6056556851918,5.07555082904619
58,1.13449554881532,0.117607596914254,0.119122032625608,0.0123487976759966,0.74876706221811,0.0776210139634068,1.36308334106701,0.246975953519936,1.29817461054001,0.235215193828511,2.85598414318803,0.51747342642272,2.6441012867841,0.203984153652831,66.2697823052346,5.11960837429185
59,1.15365953006293,0.121187279480285,0.121134250656607,0.0127246643454297,0.761415289841532,0.079983604456988,1.39709619769783,0.254493286908599,1.33056780733127,0.242374558960567,2.92724917612879,0.533224029713248,2.71004201262989,0.208838310520192,66.9422805957307,5.16438780887953
60,1.17222187778344,0.119906215370492,0.123083297167261,0.0125901526139016,0.773666439337071,0.0791381021445234,1.39281667651775,0.251803052278028,1.32649207287405,0.239812430740979,2.91828256032291,0.527587347630152,2.80663698450737,0.216042590364225,67.6230462288424,5.21109365125882
61,1.17469793337974,0.114092707015881,0.123343283004873,0.0119797342366671,0.775300636030631,0.0753011866304798,1.35318375082409,0.239594684733348,1.28874642935628,0.22818541403176,2.83524214458382,0.502007910869872,2.85314640745899,0.219284326686421,68.3117706259197,5.25834012729683
62,1.16532773332177,0.114496115301734,0.122359411998786,0.0120220921066821,0.769116303992368,0.0755674360991462,1.34959443110833,0.240441842133644,1.28532802962698,0.228992230603474,2.82772166517935,0.503782907327635,2.79699421128017,0.214597633516172,69.0025565158513,5.30333077393529
63,1.16802572339819,0.123282999417452,0.12264270095681,0.0129447149388324,0.770896977442803,0.0813667796155197,1.4121024497055,0.25889429877665,1.34485947591,0.246565998834907,2.958690847002,0.542445197436794,2.77009594094892,0.212322281165635,69.690444093183,5.34695578588386
64,1.19364072055966,0.130619328670071,0.125332275658765,0.0137150295103574,0.787802875569377,0.0862087569222483,1.4808077151038,0.274300590207152,1.41029306200362,0.261238657340143,3.10264473640797,0.574725046148317,2.85001178739136,0.218418163169241,70.3779745536716,5.39433016747203
65,1.21614523662379,0.120656183577235,0.127695249845498,0.0126688992756101,0.802655856171702,0.0796330811609773,1.41218563233863,0.2533779855122,1.34493869746536,0.241312367154479,2.95886513442379,0.530887207739847,3.06159518272281,0.234508262331012,71.073481551746,5.44690353887422
66,1.21755835923788,0.127711812034002,0.127843627719977,0.0134097402635704,0.803588517097,0.0842897959424418,1.46055970036165,0.268194805271398,1.39100923843966,0.255423624068002,3.06022032456726,0.561931972949614,2.98676956128836,0.228612784823102,71.7775107826706,5.49792455353937
67,1.23212058438568,0.128692935191433,0.129372661360497,0.0135127581951005,0.81319958569455,0.0849373372263465,1.47230326660987,0.27025516390201,1.40219358724749,0.257385870382865,3.08482589194449,0.566248914842318,3.07366704378145,0.235207852869772,72.483924842124,5.54805169030803
68,1.24094000248341,0.126673216798339,0.130298700260759,0.0133006877638255,0.819020401639054,0.083604323086902,1.46055373967498,0.266013755276513,1.39100356159522,0.253346433596676,3.06020783550948,0.557362153912688,3.16324477030464,0.241978310549126,73.1948624825326,5.60112927014836
69,1.23880324213198,0.123606184888617,0.130074340423858,0.0129786494133052,0.817610139807109,0.0815800820264894,1.4379047205174,0.259572988266102,1.36943306715943,0.247212369777237,3.01275274775074,0.543867213509917,3.13955496160509,0.240022306900243,73.9076642686756,5.65370467194158
70,1.23907423125469,0.13098080745791,0.130102794281742,0.0137529847830802,0.817788992628094,0.0864473329222195,1.48746897122594,0.275059695661605,1.41663711545328,0.261961614915818,3.11660165399722,0.57631555281479,3.06787003131531,0.234478630595264,74.6198645304597,5.70476779168341
71,1.2541085775268,0.132733628119646,0.131681400640314,0.0139370309525626,0.82771166116769,0.0876041945589648,1.50514268876347,0.278740619051255,1.43346922739378,0.265467256239287,3.15363230026632,0.584027963726429,3.14504662833505,0.240436769798733,75.3342508657872,5.75782930815896
72,1.26650942489169,0.132266291743377,0.132983489613627,0.0138879606330546,0.835896220428513,0.0872957525506282,1.50554462790825,0.277759212661094,1.43385202657928,0.26453258348676,3.15447445847442,0.581971683670871,3.2379915607963,0.247599446162462,76.053126535745,5.8142120732338
73,1.27424310914051,0.133236020167892,0.133795526459754,0.0139897821176289,0.841000452032736,0.0879357733108074,1.51441119373424,0.27979564235257,1.442296374985,0.266472040335783,3.17305202496699,0.586238488738718,3.27923433150822,0.250808403799223,76.7756410561773,5.87080165199768
74,1.27825264945942,0.131167819441377,0.13421652819324,0.0137726210413447,0.84364674864322,0.0865707608313112,1.50085030266018,0.275452420826893,1.42938124062874,0.262335638882761,3.14463872938324,0.57713840554206,3.31732826700819,0.253761649076562,77.5001056547929,5.92750496870095
75,1.28235373637049,0.136640256641259,0.134647142318902,0.0143472269473326,0.846353466004524,0.0901825693832308,1.53949808700098,0.286944538946652,1.46618865428665,0.273280513282521,3.22561503943063,0.601217129221558,3.26958751791639,0.250196963578835,78.2254558356578,5.98391810362651
76,1.29284207514152,0.134946162498034,0.13574841788986,0.0141693470622938,0.853275769593404,0.0890644672487028,1.53064690986171,0.283386941245866,1.45775896177306,0.26989232499607,3.20706971590073,0.593763114991342,3.36527270885531,0.257656495127076,78.953634284454,6.04172833828067
77,1.29827730398169,0.137100640700884,0.136319116918077,0.0143955672735931,0.856863020627915,0.0904864228625856,1.54666663608202,0.287911345471859,1.47301584388763,0.274201281401767,3.2406348565528,0.603242819083901,3.36534688743452,0.257798852990881,79.6847964186439,6.10093360520728
78,1.307835434705,0.139514413622909,0.137322720644025,0.0146490134304057,0.863171386905298,0.09207951299112,1.56664013776055,0.292980268608114,1.49203822643862,0.279028827245815,3.28248409816497,0.613863419940796,3.40938915951105,0.261367425378353,80.4176833179556,6.16031191226087
79,1.31794746145866,0.139291139686094,0.13838448345316,0.0146255696670398,0.869845324562717,0.0919321521928212,1.56805497992585,0.292511393340801,1.49338569516748,0.278582279372189,3.28544852936845,0.612881014618802,3.52254569312869,0.270256220816079,81.1538694444922,6.22134257012769
80,1.32462666019735,0.140247664618647,0.139085799320722,0.0147260047849579,0.874253595730252,0.0925634586483071,1.57634394065135,0.294520095699151,1.50127994347747,0.280495329237284,3.30281587565044,0.617089724322031,3.6320186610629,0.278875982379971,81.8913678133395,6.28285720348898
81,1.33085982495291,0.140880959957838,0.139740281620056,0.0147925007955729,0.878367484468921,0.0929814335721742,1.58220045749787,0.295850015911463,1.5068575785694,0.281761919915682,3.31508667285269,0.619876223814491,3.59057061043445,0.275928223372082,82.6265718297433,6.34428634322202
82,1.33720620461228,0.1424467416102,0.14040665148429,0.0149569078690712,0.882556095044105,0.0940148494627331,1.59455087042656,0.299138157381416,1.51861987659672,0.284893483220407,3.34096372851279,0.626765663084896,3.59254393862532,0.276339526566012,83.3634226301785,6.40631353515645
83,1.34367670622693,0.142471427130771,0.141086054153828,0.0149594998487313,0.886826626109775,0.0940311419063101,1.59631503743639,0.299189996974616,1.5203000356537,0.28494285426154,3.34466007843815,0.626874279375406,3.65744229787861,0.281609815908494,84.1055033086974,6.46941982143576
84,1.34930734964353,0.144265796751244,0.14167727171257,0.0151479086588808,0.890542850764728,0.095215425855822,1.60989696817522,0.302958173177614,1.53323520778592,0.28853159350249,3.37311745712902,0.634769505705479,3.6328080645699,0.280006151888809,84.8493170727776,6.53309023485772
85,1.34391408008713,0.134107535369354,0.141110978409149,0.0140812912137822,0.886983292857505,0.0885109733437768,1.54173386921087,0.281625824275647,1.46831797067702,0.268215070738709,3.23029953548944,0.590073155625157,3.6833218963822,0.284081821188546,85.5955465988029,6.59745276820389
86,1.3304773464047,0.1412517864241,0.139700121372494,0.0148314375745301,0.878115048627105,0.093226179039904,1.57803229555877,0.296628751490601,1.50288790053216,0.282503572848197,3.30635338117076,0.62150786026604,3.46284452719837,0.267210406685175,86.3403504689233,6.65913126608903
87,1.33535468143818,0.144115206750243,0.140212241551009,0.0151320967087757,0.881334089749198,0.0951160364551603,1.59868328180199,0.302641934175518,1.52255550647809,0.288230413500493,3.34962211425179,0.634106909701071,3.47057978413656,0.268124168014167,87.0848557175922,6.71990311134305
88,1.33777686131678,0.139282080260965,0.140466570438262,0.0146246184274014,0.882932728469076,0.0919261729722393,1.56664388898317,0.292492368548028,1.49204179903159,0.27856416052193,3.2824919578695,0.612841153148243,3.51154390903548,0.271578533296908,87.8313551294589,6.78552590183481
89,1.32736000880201,0.136906507980506,0.139372800924212,0.0143751833379536,0.876057605809329,0.0903582952671345,1.54535647980315,0.287503666759063,1.471768076003,0.273813015961014,3.2378897672066,0.602388635114233,3.47277720034023,0.268782100369345,88.5782227717634,6.85053197270422
90,1.33518183653572,0.15554831126364,0.140194092836251,0.0163325726826826,0.881220012113577,0.102661885434004,1.68761625765898,0.326651453653645,1.60725357872284,0.311096622527285,3.53595787319025,0.684412569560027,3.42482480807806,0.265498366875846,89.3214431684779,6.91320050721725
91,1.37456366819701,0.152235550765944,0.144329185160686,0.0159847328304244,0.907212021010027,0.100475463505527,1.66839059721275,0.319694656608487,1.58894342591691,0.304471101531896,3.4956755370172,0.669836423370151,3.63306523857404,0.282228166551199,90.0666319699895,6.98212172536185
92,1.3850337499988,0.146648941449408,0.145428543749875,0.0153981388521883,0.914122274999211,0.0967883013566087,1.63311221827898,0.307962777043754,1.5553449697895,0.293297882898821,3.42175893353691,0.64525534237741,3.7440248568595,0.291273434856124,90.8231732205259,7.05543555514348
93,1.38438580682005,0.14965192802795,0.145360509716105,0.0157134524429349,0.913694632501232,0.0987702724984459,1.6513624343748,0.314269048858699,1.572726127976,0.299303856055902,3.45999748154719,0.658468483322983,3.70144881978633,0.288335427502696,91.5857106928271,7.12508211273346
94,1.39557537633937,0.156215789033545,0.146535414515634,0.0164026578485227,0.921079748383984,0.103102420762139,1.70197057170145,0.328053156970443,1.62092435400139,0.312431578067088,3.56603357880305,0.687349471747592,3.72152744859633,0.290398421297231,92.3486973217434,7.19377800909836
95,1.41417704320633,0.15534806289967,0.148488589536664,0.0163115466044654,0.933356848516175,0.10252972151378,1.70148308805085,0.326230932089301,1.62046008385795,0.31069612579934,3.56501218448749,0.683531476758539,3.86380557392822,0.302055131593595,93.1155806326131,7.26599977761413
96,1.42187436788571,0.153361612417156,0.149296808627999,0.0161029693038015,0.938437082804567,0.101218664195323,1.69015450286224,0.322059386076037,1.6096709551069,0.306723224834317,3.54127610123517,0.674791094635511,3.95100836265709,0.309367472070867,93.8873782911129,7.3396975758974
97,1.41500958643577,0.146704619679968,0.148576006575756,0.0154039850663968,0.933906327047607,0.0968250489887804,1.64378034386345,0.308079701327941,1.56550508939377,0.293409239359932,3.44411119666629,0.645500326591857,3.92237597290642,0.307491717733985,94.6599701842002,7.41195993381684
98,1.39829488686274,0.146610955242504,0.146820963120588,0.0153941503004627,0.922874625329411,0.096763230460053,1.6332464307351,0.307883006009254,1.55547279117628,0.293221910485012,3.42204014058782,0.645088203067017,3.78611573538682,0.297090748598744,95.4302016840698,7.48117896964166
99,1.37526747497231,0.137931662283952,0.144403084872092,0.0144828245398147,0.907676533481723,0.0910348971074084,1.56924144740053,0.289656490796299,1.49451566419098,0.275863324567897,3.28793446122015,0.606899314049385,3.72144125752146,0.292231852510421,96.1972839820123,7.54845469837759
100,1.3584627118092,0.149393199205266,0.142638584739966,0.0156862859165523,0.896585389794071,0.0985995114754722,1.6296948490732,0.313725718331055,1.55209033245066,0.298786398410525,3.41459873139146,0.657330076503152,3.6025882750223,0.283197663450346,96.9557891093911,7.61360126423645
101,1.37494418134158,0.158924500994711,0.144369139040866,0.0166870726044451,0.907463159685441,0.104890170656512,1.70699753342078,0.333741452088898,1.62571193659122,0.317849001989424,3.57656626050069,0.69926780437674,3.63332169376411,0.286193359315572,97.7057825916607,7.68060272870746
102,1.38976283089581,0.145551955123748,0.14592509724406,0.0152829552879938,0.917243468391233,0.0960642903816778,1.61865995172306,0.305659105759883,1.54158090640291,0.291103910247506,3.39147799408641,0.640428602544511,3.7570294823893,0.296446655230126,98.457596659305,7.75541301130207
103,1.36120854246154,0.134957994005693,0.142926896958462,0.0141705893705974,0.898397638024617,0.0890722760437559,1.54165644771043,0.283411787411958,1.4682442359147,0.269915988011383,3.23013731901234,0.593815173625054,3.69908582104807,0.292068980486009,99.2153773601696,7.82854297622182
