"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
41,0.965997813177116,0.102859845954567,0.101429770383597,0.0108002838252295,0.637558556696897,0.067887498330014,1.21756234332486,0.216005676504592,1.15958318411891,0.205719691909136,2.5510830050616,0.452583322200099,2.10187626872189,0.168826802845983,57.1446782561756,4.60425991740386
42,0.982682745227828,0.0828364520716457,0.103181688248922,0.00869782746752294,0.648570611850367,0.0546720583672875,1.0742423240823,0.17395654935046,1.02308792769743,0.165672904143289,2.25079344093435,0.364480389115242,2.20652065355475,0.1765183380183,57.731330799167,4.63709312860452
43,0.966789591961094,0.0948097910198303,0.101512907155915,0.00995502805708223,0.638081130694322,0.0625744620730878,1.14025357678791,0.19910056114164,1.08595578741705,0.189619582039661,2.38910273231752,0.417163080487244,2.13961236739847,0.170407618096058,58.3306923687115,4.66636777489208
44,0.982872699807757,0.102217544980577,0.103201633479815,0.0107328422229607,0.64869598187312,0.0674635796871807,1.20699061882687,0.214656844459211,1.14951487507321,0.204435089961158,2.52893272516107,0.449757197914546,2.16882138922451,0.172211056170863,58.9274955669424,4.69323056500099
45,1.01184267497043,0.103623234833071,0.106243480871895,0.0108804396574723,0.667816165480485,0.0683913349898271,1.22599036200466,0.217608793149447,1.16760986857587,0.207246469666139,2.56874171086692,0.455942233265515,2.24517163439173,0.177795450185907,59.5244971410415,4.72642725289773
46,1.02050102802186,0.0919769161715934,0.107152607942295,0.00965757619801768,0.673530678494427,0.0607047646732537,1.14564404270178,0.193151523960353,1.09108956447789,0.183953832343191,2.40039704185136,0.40469843115502,2.31156383097695,0.182426922678487,60.1343773017423,4.76204960023426
47,1.00806079700835,0.0962417751081441,0.105846383685877,0.0101053863863552,0.665320126025512,0.0635195715713754,1.16505496615867,0.202107727727101,1.10957615824635,0.192483550216288,2.44106754814197,0.42346381047583,2.27239186946117,0.178668722624982,60.7533335531096,4.79460853904664
48,1.01936761831965,0.109628441943357,0.107033599923563,0.0115109864040525,0.672782628090968,0.0723547716826167,1.27978536874078,0.230219728081049,1.21884320832455,0.219256883886714,2.68145505831401,0.482365144550779,2.27549949976656,0.178479900497817,61.3689148473947,4.82518256292882
49,1.04952471081612,0.101904547065711,0.110200094635693,0.0106999774418996,0.692686309138642,0.0672570010633704,1.22217078924748,0.213999548837992,1.16397218023569,0.203809094131425,2.56073879651852,0.448380007089137,2.38499203610747,0.186648261241646,61.9848876563449,4.86181455210506
50,1.03616817530648,0.0898791009325534,0.10879765840718,0.00943730559791836,0.683870995702277,0.059320206615486,1.13990303582442,0.188746111958361,1.0856219388804,0.179758201865105,2.38836826553688,0.395468044103234,2.39555338446872,0.186826386147369,62.6121825056097,4.89999749277571
51,1.02625272341561,0.10816325096996,0.107756535958639,0.0113571413518459,0.677326797454304,0.0713877456401756,1.26023027885719,0.227142827036917,1.20021931319732,0.216326501939926,2.64048248903411,0.475918304267835,2.32267610558474,0.180647228535224,63.2407174311933,4.93206904577378
52,1.05787177588806,0.112690822305207,0.111076536468246,0.011832536342047,0.698195372086118,0.0743759427214381,1.30829404873205,0.236650726840937,1.24599433212576,0.22538164461042,2.74118753067667,0.495839618142911,2.40089645660784,0.186471458704559,63.8626443208543,4.96694725353828
53,1.08992826916808,0.113419865308548,0.114442468262649,0.0119090858573973,0.719352657650934,0.0748571111036413,1.32174838290754,0.238181717147949,1.25880798372146,0.226839730617091,2.76937756418722,0.499047407357605,2.49849242977396,0.193782677056149,64.490982999372,5.00884894060555
54,1.10710724159242,0.109066529176263,0.116246260367204,0.0114519855635074,0.730690779450999,0.0719839092563322,1.29367820300581,0.229039711270154,1.23207447905316,0.21813305835252,2.71056385391694,0.479892728375547,2.57671716453107,0.199491387916268,65.1368022481764,5.05200006376268
55,1.1209960117567,0.120959438673882,0.117704581234453,0.0127007410607577,0.73985736775942,0.0798332295247609,1.3945200276517,0.254014821215149,1.32811431204924,0.241918877347763,2.92185148650833,0.532221530165079,2.58818697621377,0.200096538252072,65.7944725403386,5.09385772911541
56,1.15304271207351,0.117520242674563,0.121069484767718,0.0123396254808292,0.761008189968514,0.0775633601652118,1.37308876522668,0.246792509616577,1.30770358593017,0.235040485349122,2.87694788904637,0.517089067768069,2.73429432889663,0.211155159276883,66.4601303175731,5.13813033236958
57,1.16550449046873,0.117879982515555,0.122377971499216,0.0123773981641331,0.769232963709359,0.0778007884602656,1.37943968752163,0.247547963282668,1.31375208335394,0.235759965031107,2.89025458337866,0.518671923068433,2.79492888920253,0.215525319867724,67.1372808419513,5.18465882761044
58,1.17644277295131,0.120259261305197,0.123526491159887,0.0126272224370456,0.776452230147864,0.0793711124614316,1.4003417341464,0.252544448740913,1.33365879442515,0.240518522610396,2.93404934773532,0.529140749742868,2.8380149554216,0.218561251005436,67.8227170239824,5.23001241189454
59,1.19063996099945,0.122794967814151,0.125017195904942,0.0128934716204855,0.785822374259635,0.0810446787573374,1.42389834386675,0.257869432409716,1.35609366082547,0.245589935628302,2.98340605381604,0.540297858382257,2.90553499139889,0.223523313636332,68.5125611692626,5.27629040507152
60,1.20427295899205,0.122350471301525,0.126448660694165,0.0128467994866602,0.794820152934752,0.0807513110590055,1.42463665950477,0.2569359897332,1.35679681857597,0.244700942603045,2.98495300086714,0.538342073726714,3.0248183591294,0.232464251528548,69.2072947027004,5.32412925177195
61,1.2114355260887,0.122046989910837,0.127200730239313,0.0128149339406384,0.799547447218539,0.0805510133411532,1.42426430515615,0.256298678812763,1.35644219538681,0.244093979821682,2.98417282985099,0.537006755607687,3.12078898049264,0.23958585023144,69.9054629422103,5.3723956916523
62,1.21663380634393,0.12362462095594,0.127746549666113,0.0129805852003739,0.802978312186996,0.0815922498309213,1.43635872066277,0.259611704007473,1.36796068634549,0.247249241911881,3.00951350996008,0.543948332206142,3.07522974705091,0.235862843484895,70.6029830193765,5.42025616640797
63,1.22219117998506,0.123449370966599,0.128330073898432,0.0129621839514927,0.806646178790141,0.0814765848379568,1.43624803755059,0.259243679029858,1.36785527385771,0.246898741933198,3.00928160248696,0.543177232253034,3.10534694582739,0.237976219827555,71.3026408188075,5.46874379959216
64,1.22869507939313,0.12701788272454,0.129012983336279,0.013336877686077,0.810938752399468,0.0838318025981953,1.46331462970006,0.266737553721531,1.39363298066672,0.254035765449081,3.06599255746679,0.558878683987981,3.09174720819619,0.236789754949462,72.0059476819141,5.51812841958532
65,1.23716467856548,0.12507825564677,0.129902291249375,0.0131332168429107,0.816528687853214,0.0825516487268675,1.45181920636325,0.262664336858215,1.38268495844119,0.250156511293539,3.04190690857061,0.550344324845778,3.24448139421758,0.248352917052473,72.7125242059049,5.56888375053089
66,1.24074272579237,0.127248467473763,0.130277986208199,0.0133610890847447,0.818890199022962,0.0839839885326825,1.46726504744225,0.267221781694901,1.39739528327834,0.254496934947523,3.07426962321234,0.55989325688455,3.15433038989498,0.241329867895496,73.4195952495697,5.61999544258126
67,1.24742004527581,0.128111206132677,0.13097910475396,0.0134516766439314,0.823297229882033,0.0845533960475664,1.47497303810575,0.269033532878628,1.40473622676738,0.256222412265353,3.09041969888824,0.56368930698378,3.18414088199512,0.243542093015959,74.1281488966326,5.6713578380601
68,1.25437804814274,0.129539836765293,0.131709695054988,0.0136016828603557,0.827889511774212,0.0854962922650947,1.4868413527116,0.272033657207114,1.41603938353485,0.259079673530588,3.11528664377668,0.569975281767291,3.20995049912284,0.245478987567451,74.8414478325824,5.72432047606862
69,1.26008668366173,0.128652571910592,0.132309101784482,0.013508520050612,0.831657211216743,0.0849106974609917,1.48180567457441,0.270170401012242,1.41124349959467,0.257305143821184,3.10473569910828,0.566071316406602,3.25301044089057,0.24874243319357,75.5571629374178,5.77818750364363
70,1.26588362676055,0.132702745163084,0.132917780809857,0.0139337882421243,0.83548319366196,0.0875838118076386,1.5118650285851,0.278675764842478,1.43987145579534,0.265405490326175,3.16771720274974,0.583892078717588,3.23266933518157,0.247201544078064,76.2744817663841,5.83235145717974
71,1.27723819407762,0.133041208892436,0.13411001037815,0.0139693269337061,0.842977208091229,0.0878071978690089,1.51773022961639,0.279386538674116,1.44545736153942,0.26608241778487,3.18000619538671,0.585381319126716,3.32971619674755,0.254690710939997,76.9946473181835,5.88776448480522
72,1.28520669355435,0.133414307430826,0.134946702823207,0.0140085022802369,0.848236417745873,0.0880534429043455,1.52249970512398,0.280170045604729,1.4499997191657,0.266828614861654,3.18999938216453,0.587022952695634,3.44926189583059,0.263903453157738,77.7178696797685,5.94465663494594
73,1.29127534165768,0.134092228593273,0.135583910874057,0.0140796840022934,0.852241725494072,0.0885008708715599,1.52860481122956,0.281593680045868,1.45581410593292,0.268184457186546,3.20279103305242,0.590005805810387,3.48890648101634,0.267022810138504,78.4401096223577,6.00146246373296
74,1.29743051094745,0.135506161283263,0.136230203649482,0.0142281469347428,0.856304137225318,0.0894340664469528,1.5399635388992,0.284562938694856,1.46663194180876,0.27101232256653,3.22659027197928,0.596227109646359,3.43662172583877,0.26312852260645,79.1610014907833,6.05857256033119
75,1.30435299344938,0.136275246102718,0.136957064312185,0.0143089008407857,0.860872975676591,0.0899416624277953,1.54708818363845,0.286178016815714,1.4734173177509,0.272550492205434,3.24151809905199,0.599611082851958,3.48338204473781,0.266846544226849,79.8863884892693,6.11658455788176
76,1.31071998374884,0.137187664962061,0.137625598293628,0.0144047048210165,0.865075189274234,0.0905438588749594,1.55497943567149,0.28809409642033,1.48093279587761,0.27437532992412,3.25805215093075,0.603625725833057,3.59259151276645,0.275371308063895,80.615935271501,6.17563145831584
77,1.31618942493292,0.137383926593273,0.138199889617956,0.0144253122922936,0.868685020455724,0.0906733915515609,1.55746054923096,0.288506245845868,1.48329576117235,0.274767853186547,3.26325067457916,0.604489277010405,3.62680984595834,0.278171064648466,81.3444526576593,6.23503347165465
78,1.32173568379741,0.13944533524379,0.138782246798728,0.0146417602005976,0.872345551306291,0.0920339212608987,1.57306412744511,0.292835204011953,1.49815631185249,0.278890670487579,3.29594388607547,0.613559475072661,3.70034436171069,0.284020910186404,82.0714269033388,6.29475962859257
79,1.32814080307195,0.139019304965283,0.139454784322555,0.0145970270213551,0.876572930027485,0.0917527412770868,1.57160517744453,0.291940540427092,1.49676683566146,0.27803860993057,3.29288703845521,0.611684941847266,3.70064579460318,0.28427279236741,82.7980906676826,6.35518934844753
80,1.33303092631868,0.140964218614102,0.139968247263462,0.014801242954481,0.879800411370332,0.0930363842853082,1.58605584818121,0.296024859089619,1.5105293792202,0.281928437228201,3.32316463428444,0.62024256190207,3.77498525670589,0.290232837429001,83.5258735163373,6.41621344416249
81,1.34120355693086,0.142774596369432,0.14082637347774,0.0149913326187907,0.885194347574367,0.0942312336038273,1.60109516008056,0.299826652375807,1.52485253341006,0.285549192738872,3.35467557350212,0.6282082240255,3.79148691347403,0.291800810872163,84.2545969386738,6.47776059323914
82,1.34917206219973,0.142552173347096,0.141663066530972,0.0149679782014453,0.890453561051823,0.0940844344090822,1.60172317143868,0.2993595640289,1.52545063946541,0.285104346694191,3.35599140682391,0.627229562727231,3.74899945758761,0.288831123332276,84.9842316155389,6.54056528815493
83,1.35499427757333,0.144027809829788,0.1422743991452,0.0151229200321276,0.8942962231984,0.0950583544876592,1.61330618045454,0.302458400642553,1.53648207662338,0.288055619659576,3.38026056857143,0.633722363251064,3.81793343568975,0.294455632568079,85.7202404652008,6.60407493411813
84,1.36193329156368,0.144937221752027,0.143002995614186,0.015218408283963,0.898875972432029,0.095658566356338,1.62143166205023,0.304368165679255,1.54422063052403,0.289874443504055,3.39728538715287,0.637723775708934,3.83058628479601,0.295771821181262,86.45965330168,6.66814451676359
85,1.3681710458468,0.145483438312256,0.143657959813914,0.0152757610227867,0.902992890258887,0.096019069286087,1.62670927064848,0.305515220455738,1.54924692442713,0.290966876624509,3.40834323373968,0.640127128573913,3.8488020013068,0.297529107903922,87.2002089592035,6.73300708918079
86,1.35584575666809,0.1313479852702,0.14236380445015,0.0137915384533711,0.894858199400939,0.0866896702783306,1.53147606597323,0.275830769067418,1.45854863426022,0.262695970540401,3.20880699537249,0.577931135188876,3.7731445458297,0.291830254145401,87.9438816466396,6.79844394256927
87,1.33633904990045,0.142566668608298,0.140315600239547,0.0149695002038717,0.881983772934294,0.0940940012814798,1.58967956230168,0.29939000407743,1.51398053552541,0.285133337216598,3.33075717815591,0.627293341876534,3.49567670102759,0.270480925259325,88.6871775080042,6.85942487419546
88,1.329566009438,0.133149259242677,0.139604430990991,0.0139806722204811,0.877513566229083,0.087878511100167,1.52515007656508,0.279613444409622,1.45252388244294,0.266298518485357,3.19555254137446,0.585856740667788,3.51735554222561,0.27237505700665,89.4321459545403,6.91988752237878
89,1.31678635370391,0.140645151455447,0.138262567138911,0.0147677409028214,0.869078993444584,0.0928257999605921,1.56524629558235,0.295354818056429,1.49071075769747,0.28129030291089,3.27956366693444,0.618838666403941,3.42948709793754,0.265782479887147,90.173478457573,6.98280456454179
90,1.33332014638625,0.153425266951189,0.139998615370556,0.0161096530298747,0.879991296614923,0.101260676187785,1.67114612972444,0.322193060597489,1.59156774259471,0.30685053390237,3.50144903370836,0.675071174585221,3.44795876030927,0.267693395136824,90.9094818201277,7.04541140800324
91,1.37341304943966,0.155594637026691,0.144208370191164,0.0163374368878022,0.906452612630174,0.102692460437616,1.69753339907248,0.326748737756044,1.61669847530713,0.311189274053373,3.55673664567568,0.68461640291744,3.61448664215631,0.281238863408133,91.648493383475,7.11542627348495
92,1.39522249210026,0.14848725783828,0.146498361670528,0.0155911620730193,0.920846844786174,0.0980015901732616,1.65129950996449,0.311823241460377,1.57266619996618,0.296974515676556,3.45986563992559,0.65334393448841,3.79293701954185,0.295627039485684,92.4014747422343,7.18964774434419
93,1.40365779515123,0.156780645025967,0.147384068490879,0.0164619677277268,0.926414144799813,0.103475225717137,1.71329184071865,0.329239354554533,1.63170651497015,0.313561290051933,3.58975433293432,0.689834838114242,3.77682909364914,0.294856652631036,93.1648900124075,7.2614073148265
94,1.42250890397037,0.154726234907049,0.149363434916889,0.0162462546652404,0.938855876620446,0.102119315038656,1.70403163635671,0.32492509330481,1.62288727272068,0.309452469814107,3.57035199998549,0.680795433591018,3.95613442467512,0.309408318729123,93.9325687372911,7.33330582458315
95,1.4311385355992,0.155583932621567,0.150269546237916,0.0163363129252645,0.944551433495471,0.102685395530234,1.71251651328078,0.326726258505287,1.63096810788646,0.311167865243136,3.5881298373502,0.684569303534883,4.03151431452463,0.315822001994332,94.704380065639,7.40680671253975
96,1.43732466701056,0.155142540814055,0.150919090036108,0.0162899667854756,0.948634280226967,0.102394076937274,1.71099063736897,0.325799335709516,1.62951489273235,0.310285081628112,3.58493276401118,0.682627179581849,4.13135544630163,0.324160371979169,95.4762400171766,7.4794469057148
97,1.44235600257047,0.157326070098045,0.1514473802699,0.0165192373602949,0.951954961696511,0.103835206264708,1.72704433070651,0.330384747205894,1.64480412448239,0.314652140196095,3.61856907386125,0.69223470843138,4.06328086793285,0.319335296391232,96.2468539389485,7.55185952411909
98,1.44939261649909,0.157647888574176,0.152186224732405,0.0165530283002884,0.956599126889401,0.104047606458957,1.73113927354768,0.331060566005766,1.64870407004541,0.31529577714835,3.62714895409989,0.693650709726374,4.12448314448769,0.324691602004376,97.0199174827875,7.62484433447017
99,1.45470302037796,0.158289770711591,0.152743817139686,0.016620425924717,0.960103993449456,0.104471248669651,1.73669451278962,0.332408518494343,1.65399477408535,0.316579541423179,3.63878850298777,0.696474991130992,4.13780529046488,0.32628516727387,97.796786553357,7.69885442236028
100,1.45947775335148,0.158970946280505,0.153245164101905,0.0166919493594529,0.963255317211976,0.104920824545134,1.74229118963108,0.33383898718906,1.65932494250579,0.317941892561015,3.65051487351274,0.699472163634225,4.14295577388544,0.327240403368727,98.5749123409772,7.77308971891454
101,1.46576126468868,0.161278176180721,0.153904932792311,0.0169342084989761,0.967402434694528,0.106443596279276,1.75979832008938,0.338684169979524,1.67599840008513,0.32255635236144,3.68719648018728,0.709623975195184,4.14817980953097,0.328228803352859,99.3554440552098,7.8478065815831
102,1.47206915176803,0.159965169442744,0.154567260935643,0.0167963427914883,0.971565640166898,0.105577011832211,1.75242708535969,0.335926855829761,1.66897817653304,0.319930338885495,3.67175198837268,0.703846745548084,4.22207045066311,0.334656300470718,100.139009567017,7.92359752670387
103,1.47567849173027,0.162198841817461,0.154946241631678,0.0170308783908334,0.973947804541978,0.107051235599525,1.76806032022315,0.340617567816668,1.68386697164109,0.324397683634925,3.7045073376104,0.71367490399683,4.1854757113917,0.332327848389901,100.923824006312,7.99958076635257
104,1.48382067779662,0.164352095001646,0.155801171168645,0.0172569699751724,0.97932164734577,0.108472382701083,1.78535385062771,0.345139399503452,1.70033700059782,0.328704190003285,3.74074140131521,0.723149218007227,4.22205322198447,0.335854638297853,101.710363037587,8.0758289948355
