"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.597589771563112,0.0636262372782712,0.0627469260141268,0.00668075491421845,0.394409249231654,0.0419933166036592,0.795017844905425,0.13361509828437,0.757159852290881,0.127252474556542,1.66575167503994,0.279955444024393,1.33947956369654,0.116478906748594,46.7513278169168,4.08316383232322
24,0.637290707937152,0.0602583115975166,0.0669155243334011,0.00632712271773931,0.420611867238521,0.039770485654362,0.757764301060416,0.126542454354789,0.721680286724206,0.120516623195035,1.58769663079325,0.265136571029077,1.40830060161475,0.121886981380224,47.1151363436604,4.09705360302443
25,0.658004867890506,0.0690717345563998,0.0690905111285032,0.00725253212842196,0.434283212807734,0.0455873448072243,0.856147849672459,0.145050642568442,0.815378904449961,0.138143469112801,1.79383358978991,0.303915632048163,1.43457712276979,0.123558110261561,47.5024915440288,4.11129221680555
26,0.675940652973744,0.0497653508900888,0.0709737685622432,0.00522536184345944,0.446120830962671,0.0328451315874585,0.711946919649137,0.104507236869185,0.678044685380131,0.0995307017801756,1.49169830783629,0.218967543916386,1.50285363217811,0.128696803580251,47.9098142529748,4.1264049301516
27,0.648762695487431,0.0512407650398064,0.0681200830261803,0.00538028032917959,0.428183379021704,0.0338189049262729,0.700438629390382,0.107605606583592,0.667084408943221,0.102481530079615,1.46758569967509,0.225459366175141,1.46324486477015,0.124455219327345,48.3302540777865,4.13875914650307
28,0.645001363501424,0.0656020784388065,0.0677251431676496,0.00688821823607468,0.42570089991094,0.043297371769612,0.8088827770853,0.137764364721493,0.770364549605048,0.131204156877613,1.6948020091311,0.288649145130749,1.44052820933423,0.121881733499925,48.7438856529759,4.14587546204104
29,0.672593730134928,0.0648395553622471,0.0706223416641675,0.0068081533130361,0.443911861889052,0.0427941065390826,0.80561812133809,0.136163066260718,0.767255353655324,0.129679110724495,1.68796177804171,0.285294043593887,1.4903723704169,0.125533908175748,49.1480665486787,4.1583715683646
30,0.693355855914082,0.0708247085126121,0.0728023648709787,0.0074365943938242,0.457614864903295,0.0467443076183238,0.869706462942678,0.148731887876487,0.828291869469217,0.141649417025223,1.82224211283228,0.311628717455494,1.52122799032789,0.12755844351385,49.5593639025388,4.17438001460634
31,0.707623654941217,0.0566320446654091,0.0743004837688278,0.00594636468986771,0.467031612261203,0.0373771494791691,0.766007069945259,0.118927293797357,0.729530542805009,0.113264089330815,1.60496719417102,0.249180996527792,1.57621269788344,0.131483620586968,49.9863625219462,4.19147073335414
32,0.696900856490543,0.0650299967854712,0.0731745899315071,0.0068281496624743,0.459954565283758,0.0429197978784101,0.813598013993998,0.136562993249488,0.774855251422855,0.13005999357094,1.70468155313028,0.286131985856071,1.55047788262964,0.128623934194412,50.4245436178805,4.20628609972961
33,0.707610943914199,0.0689267904738017,0.074299149110991,0.00723731299974925,0.467023222983372,0.0454916817127086,0.849293662494642,0.144746259994983,0.808851107137754,0.137853580947603,1.77947243570306,0.303277878084724,1.56876180169321,0.129548133588993,50.8620123666117,4.21939081165284
34,0.71628736381069,0.0622144547491248,0.0752101732001225,0.00653251774865818,0.472749660115055,0.0410615401344229,0.802219472634049,0.130650354973161,0.764018545365761,0.124428909498251,1.68084079980467,0.273743600896149,1.60204405999627,0.131664113120025,51.2990378601834,4.23626748339038
35,0.710326452838226,0.0642006237616718,0.0745842775480138,0.00674106549497566,0.468815458873229,0.0423724116827035,0.811361229356261,0.134821309899512,0.772724980339296,0.128401247523346,1.69999495674645,0.282482744551354,1.59626998531201,0.13053342952094,51.7415989734528,4.25238725348633
36,0.720774498925068,0.0761518716729683,0.0756813223871322,0.0079959465256616,0.475711169290545,0.0502602353041585,0.924497999115082,0.159918930513232,0.880474284871507,0.152303743345935,1.93704342671732,0.335068235361057,1.60204050410521,0.130488033815529,52.1836506898491,4.26726741224627
37,0.76113250387533,0.0786508011932475,0.0799189129069097,0.00825833412529096,0.502347452557718,0.0519095287875422,0.953267523447139,0.165166682505819,0.907873831854419,0.157301602386494,1.99732243007972,0.346063525250288,1.67111323954549,0.135653580631234,52.6275168804674,4.2865715222109
38,0.779166728749007,0.0661823418552359,0.0818125065186458,0.00694914589479964,0.514250040974345,0.043680345624455,0.860770154967877,0.138982917895997,0.819781099969407,0.132364683710474,1.80351841993269,0.291202304163043,1.73247259586081,0.140019846408093,53.0875609224665,4.30941336331585
39,0.774436103731591,0.0757223592395334,0.0813157908918172,0.0079508477201508,0.51112782846285,0.049976757098091,0.924524613093615,0.159016954403016,0.880499631517729,0.151444718479066,1.937099189339,0.333178380653945,1.71431072917789,0.137918477080597,53.5660469017221,4.32925154359581
40,0.783202873660342,0.0702832367903537,0.082236301734336,0.00737973986298737,0.516913896615826,0.046386936281635,0.887021954113989,0.147594797259747,0.844782813441894,0.140566473580711,1.85852218957217,0.309246241877566,1.74770733780467,0.140015811099357,54.0472810062736,4.34817245197257
41,0.789553829225712,0.0819535846106303,0.0829031520686999,0.0086051263841161,0.52110552728897,0.0540893658430167,0.98598384289444,0.172102527682324,0.939032231328038,0.16390716922126,2.06587090892168,0.360595772286774,1.74653859457427,0.139396757968738,54.5288850095931,4.36852663933543
42,0.817967306765921,0.0790428064807534,0.0858865672104218,0.00829949468047923,0.539858422465508,0.052168252277297,0.965006142028239,0.165989893609584,0.919053468598323,0.15808561296151,2.02191763091631,0.347788348515314,1.80901755280909,0.143898488528252,55.0150530629005,4.39092503324599
43,0.827437691885474,0.0781462176584326,0.0868809576479749,0.00820535285413544,0.546108876644413,0.0515765036545654,0.961144931260839,0.164107057082706,0.915376125010323,0.156292435316862,2.01382747502271,0.343843357697101,1.83643412579083,0.145524196401631,55.5117400629856,4.4156871105163
44,0.836950594588663,0.0833268781654778,0.0878798124318097,0.00874932220737501,0.552387392428518,0.0549957395892152,1.00525992729897,0.174986444147503,0.957390406951399,0.166653756330952,2.10625889529308,0.366638263928094,1.85273576353338,0.146297190258772,56.0193036747119,4.43912691217866
45,0.857155113863546,0.0859580277722302,0.0900012869556724,0.00902559291608422,0.56572237514994,0.0567322983296733,1.03352429392635,0.180511858321684,0.984308851358424,0.171916055544465,2.16547947298853,0.378215322197819,1.89371770616448,0.149064872308825,56.5322003834257,4.46394042692211
46,0.876025994460763,0.0854634060782899,0.0919827294183802,0.00897365763822038,0.578177156344104,0.0564058480116718,1.03482560553129,0.179473152764411,0.985548195744085,0.170926812156582,2.16820603063699,0.376038986744474,1.93913156447417,0.152155540999308,57.0539834019087,4.49103090858286
47,0.883586083960458,0.0823306051241744,0.0927765388158482,0.00864471353803838,0.583166815413903,0.0543381993819571,1.01419477961563,0.172894270760769,0.965899790110126,0.164661210248353,2.12497953824228,0.362254662546372,1.96947411016993,0.153998065552313,57.5873086645899,4.51863517931584
48,0.889706015768593,0.0896832819817305,0.0934191316557023,0.00941674460808162,0.587205970407271,0.0591909661079426,1.07223440877658,0.188334892161632,1.02117562740627,0.179366563963459,2.24658638029379,0.39460644071961,1.97543339825979,0.153974529125044,58.1276439170075,4.54514465161488
49,0.898784045254018,0.0804882724541359,0.0943723247516719,0.00845126860768446,0.593197469867652,0.0531222598197316,1.00885803629954,0.169025372153689,0.960817177428136,0.160976544908272,2.1137977903419,0.354148398798208,2.0224883573126,0.157127348877285,58.671498007399,4.57313128689048
50,0.888037243183075,0.0819596759428881,0.0932439105342229,0.00860576597400314,0.586104580500829,0.054093386122306,1.0112316478478,0.172115319480064,0.963077759855045,0.163919351885776,2.1187710716811,0.36062257414871,2.00669776137754,0.15533208416865,59.2189662239492,4.60072817347964
51,0.864040875659977,0.0679740502821403,0.0907242919442976,0.00713727527962504,0.570266977935585,0.0448628731862138,0.91851865100046,0.142745505592496,0.874779667619485,0.13594810056428,1.92451526876287,0.299085821241424,2.00408719323163,0.154498442558468,59.7638726982292,4.62613109102844
52,0.859551949779745,0.101506695293469,0.0902529547268733,0.0106582030058142,0.567304286854632,0.0669944188936893,1.24324586421738,0.213164060116284,1.18404368020702,0.203013390586938,2.60489609645545,0.446629459291261,1.93898393883009,0.149159670268521,60.2958751848286,4.64831013351976
53,0.931870646279097,0.084879241831962,0.0978464178593052,0.00891232039235597,0.615034626544204,0.0560202996090949,1.05140101375181,0.178246407847119,1.00133429881125,0.169758483663921,2.20293545738474,0.373468664060623,2.11569860109197,0.162498840055144,60.822935489247,4.67890879375387
54,0.928961090247978,0.0924094218606471,0.0975409144760378,0.00970298929536778,0.613114319563666,0.060990218428027,1.10124790441155,0.194059785907356,1.048807528011,0.184818843721293,2.3073765616242,0.40660145618684,2.10157208924134,0.160974005479633,61.3698964960355,4.71359057937786
55,0.941682156465498,0.0933467636516002,0.0988766264288774,0.00980141018341793,0.621510223267229,0.0616088640100569,1.11243379944956,0.196028203668361,1.05946076138054,0.1866935273032,2.33081367503718,0.410725760067037,2.13492062686664,0.163180933308562,61.9345852005864,4.74400012661812
56,0.947973977874442,0.0899298568077603,0.0995372676768165,0.00944263496481514,0.625662825397132,0.0593537054931214,1.0897378509277,0.188852699296297,1.0378455723121,0.179859713615522,2.28326025908662,0.395691369954157,2.16529182406551,0.165121009655786,62.5016049304802,4.77725967770879
57,0.948545801516975,0.0931190328203106,0.0995973091592825,0.00977749844613288,0.626040229001204,0.0614585616614064,1.11119892475994,0.195549968922653,1.05828469024757,0.186238065640625,2.32822631854464,0.409723744409367,2.16844225736091,0.164988825109935,63.0731567454293,4.80983819743454
58,0.954640608764163,0.093330676101118,0.100237263920237,0.00979972099061749,0.630062801784348,0.061598246226738,1.11437616720992,0.195994419812347,1.06131063543802,0.186661352202241,2.33488339796364,0.410654974844927,2.19011002792296,0.166310114075294,63.6455680518266,4.84255804399661
59,0.961066831245369,0.095541406785819,0.100912017280764,0.010031847712511,0.634304108621944,0.0630573284786411,1.13236875854531,0.200636954250224,1.07844643670982,0.191082813571642,2.37258216076161,0.420382189857604,2.20801377055852,0.16736992845631,64.2190614241263,4.87659491764604
60,0.970563018898223,0.0966529452200238,0.101909116984314,0.0101485592481023,0.640571592472828,0.0637909438452157,1.14360459031775,0.202971184962049,1.08914722887405,0.193305890440046,2.39612390352292,0.42527295896811,2.23503539831006,0.169150226823095,64.7953891049373,4.91156340752752
61,0.977910464792727,0.0958779805511892,0.102680598803236,0.0100671879578747,0.6454209067632,0.0632794671637855,1.14011410565244,0.201343759157496,1.08582295776422,0.191755961102377,2.38881050708129,0.421863114425239,2.26207646562921,0.17092733026181,65.3756456509688,4.94770923938342
62,0.97801148631975,0.0934181344621045,0.102691206063574,0.00980890411852113,0.645487580971035,0.0616559687449903,1.12256715372273,0.196178082370421,1.06911157497403,0.186836268924209,2.35204546494286,0.411039791633258,2.27778545615455,0.171816553146593,65.959873826775,4.9840689777392
63,0.995238631985194,0.116876038894352,0.104500056358445,0.0122719840839069,0.656857497110228,0.0771381856702723,1.37170517291678,0.245439681678139,1.30638587896837,0.233752077788704,2.8740489337304,0.514254571135148,2.27657702804199,0.171664558075599,66.5448939230255,5.01957472441785
64,1.08108785392139,0.123216101361431,0.113514224661746,0.0129376906429503,0.713517983588119,0.0813226268985447,1.42448810449334,0.258753812859004,1.35665533761271,0.246432202722861,2.98464174274796,0.542150845990298,2.46838387576884,0.186244281155676,67.1370290087155,5.06244606412557
65,1.11493758371769,0.0960332671616807,0.117068446290358,0.0100834930519765,0.735858805253676,0.0633819563267078,1.21689870763538,0.201669861039531,1.15895115012893,0.192066534323362,2.54969253028365,0.422546375511395,2.67013568293318,0.201238610948728,67.7600965363705,5.11262879098365
66,1.0948066357761,0.11025522938621,0.11495469675649,0.0115767990855517,0.722572379612224,0.0727684513948967,1.29108665904677,0.231535981711036,1.22960634194931,0.220510458772418,2.70513395228847,0.485123009299325,2.55543088428255,0.192200222877514,68.4167839203657,5.15632918945497
67,1.11769786175543,0.124971586253241,0.117358275484321,0.0131220165565902,0.737680588758586,0.0824812469271393,1.43282978720845,0.262440331131804,1.36459979734138,0.249943172506483,3.00211955415104,0.549874979514258,2.58761947574403,0.194599673296641,69.0726029091476,5.19511983498448
68,1.16554525985532,0.120345699586337,0.122382252284809,0.0126362984565653,0.769259871504511,0.0794281617269813,1.39419520954703,0.252725969131307,1.32780496147337,0.240691399172677,2.9211709152414,0.529521078179875,2.76682169401152,0.208095215475237,69.7311424592446,5.24406995246811
69,1.17914857214896,0.117692737019451,0.123810600075641,0.0123577373870421,0.778238057618314,0.0776772064328364,1.37858129449352,0.247154747740845,1.31293456618431,0.235385474038901,2.88845604560547,0.517848042885586,2.83984641491662,0.213456108214815,70.4089008239363,5.2955184716253
70,1.17182455395874,0.108911128783592,0.123041578165668,0.0114356685222774,0.77340420561277,0.071881344997172,1.31800486543043,0.22871337044555,1.25524272898136,0.217822257567186,2.761534003759,0.479208966647807,2.85426580452765,0.214269691517223,71.0994392547648,5.34416562806384
71,1.16017624704065,0.11694467286181,0.121818505939269,0.0122791906504899,0.765716323046832,0.077183484088796,1.36177301274759,0.245583813009799,1.29692667880723,0.233889345723619,2.8532386933759,0.51455656059196,2.77455299463876,0.208054904070077,71.7885770629713,5.38916741297988
72,1.17636025924219,0.127866006606124,0.12351782722043,0.0134259306936429,0.776397771099843,0.0843915643600417,1.45571732049987,0.268518613872856,1.38639744809511,0.255732013212246,3.05007438580925,0.562610429066942,2.79755816291624,0.209805784283223,72.4724218731813,5.43447640383389
73,1.19555001405336,0.113858466081254,0.125532751475603,0.0119551389385312,0.789063009275221,0.0751465876136274,1.35781485287816,0.239102778770632,1.2931570027411,0.2277169321625,2.84494540603042,0.500977250757497,2.93949023488673,0.220406068845873,73.1590048263697,5.48663566264382
74,1.19028958402337,0.123382844697975,0.124980406322454,0.0129551986932872,0.785591125455422,0.0814326775006639,1.4179097902998,0.25910397386575,1.350390276476,0.246765689395951,2.97085860824721,0.542884516671094,2.87485219819846,0.215454476357773,73.8531914166492,5.53758995307315
75,1.20696886776728,0.126875528165523,0.126731731115565,0.0133219304573803,0.796599452726406,0.0837378485892453,1.45001670565095,0.2664386091476,1.38096829109614,0.253751056331051,3.03813024041151,0.558252323928309,2.92960161179137,0.219622375245752,74.5486490067095,5.58701422806543
76,1.22691552012566,0.128782569188797,0.128826129613195,0.0135221697648238,0.809764243282937,0.084996495664605,1.47076857441083,0.270443395296473,1.40073197562936,0.257565138377596,3.08161034638459,0.566643304430699,3.00945560831926,0.225711321572194,75.2476424261813,5.64106255770926
77,1.24264858827179,0.12793719537149,0.130478101768538,0.0134334055140065,0.820148068259382,0.0844385489451855,1.46913182360341,0.268668110280131,1.39917316533659,0.25587439074298,3.07818096374049,0.56292365963456,3.09327684891944,0.232084947275004,75.9550153807436,5.69668044088498
78,1.23903812005445,0.117972282294752,0.130099002605718,0.0123870896409491,0.817765159235939,0.0778617063145346,1.40195278472339,0.247741792818975,1.33519312830799,0.235944564589499,2.93742488227758,0.519078042096893,3.1352015769624,0.235171253721411,76.6693515729238,5.75241185528759
79,1.23713055076173,0.134895034184025,0.129898707829982,0.0141639785893224,0.816506163502741,0.0890307225614552,1.52005696355254,0.283279571786445,1.44767329862146,0.269790068368047,3.18488125696722,0.593538150409698,3.03314096781433,0.227569747290857,77.3831850998179,5.80450736903237
80,1.26290407046205,0.130150943983341,0.132604927398515,0.0136658491182514,0.833516686504951,0.0858996230290071,1.48973998547744,0.273316982365018,1.41879998616899,0.260301887966691,3.12135996957178,0.572664153526704,3.18220114473449,0.238952805062941,78.0971637906231,5.85945461043691
81,1.2728923126014,0.133804285876904,0.133653692823147,0.0140494500170752,0.840108926316926,0.0883108286787559,1.5192716927322,0.2809890003415,1.44692542164972,0.267608571753807,3.18323592762938,0.588738857858378,3.21255092262944,0.241387892693653,78.8172383186262,5.91841914666947
82,1.28594832022702,0.133605797724283,0.135024573623837,0.0140286087610497,0.848725891349834,0.0881798264980266,1.52176423222199,0.280572175221,1.44929926878285,0.267211595448565,3.18845839132226,0.587865509986857,3.29279743177875,0.247604929981421,79.543157842313,5.97679405313174
83,1.2944580612593,0.134394089482337,0.135918096432226,0.014111379395645,0.854342320431137,0.0887000990583405,1.52971883996639,0.282227587912908,1.45687508568228,0.268788178964672,3.20512518850102,0.591333993722274,3.33794021164697,0.251181042072859,80.2731641230456,6.03621437208694
84,1.29761718930314,0.131436292315493,0.13624980487683,0.0138008106931264,0.856427344940074,0.0867479529282244,1.50983737837287,0.276016213862535,1.43794036035511,0.262872584630988,3.16346879278125,0.578319686188157,3.37491225826781,0.254111756342479,81.006025593314,6.09572869271671
85,1.29622455799837,0.133783873021617,0.136103578589829,0.0140473066672694,0.855508208278926,0.088297356194265,1.52355478538247,0.280946133345396,1.45100455750711,0.267567746043235,3.19221002651565,0.58864904129511,3.33131984763342,0.250973114172706,81.7396655416536,6.15453332831153
86,1.30150633111176,0.136326100091316,0.136658164766735,0.014314240509588,0.858994178533761,0.0899752260602674,1.54238593802811,0.286284810191759,1.4689389885982,0.272652200182624,3.23166577491604,0.59983484040177,3.34019226482813,0.251859369275615,82.4736028518576,6.2133502309837
87,1.31097538435692,0.137980846233645,0.137652415357477,0.0144879888545327,0.865243753675566,0.0910673585142069,1.55697208400886,0.289759777090655,1.48283055619892,0.275961692467288,3.26222722363762,0.607115723428047,3.38152470907035,0.255243163008999,83.2093679848579,6.27420737397797
88,1.32080429410134,0.138845679761655,0.13868445088064,0.0145787963749737,0.871730834106882,0.0916381486426918,1.56602126682201,0.291575927499478,1.49144882554477,0.277691359523312,3.28118741619849,0.61092099095127,3.43237371653305,0.259369454318344,83.948150643742,6.33654736917639
89,1.32129272344231,0.132704640812641,0.138735735961443,0.0139339872853273,0.872053197471928,0.087585062936346,1.52456749685195,0.278679745706544,1.45196904462091,0.265409281625281,3.194331898166,0.583900419575629,3.47585985124838,0.262867696904431,84.6901906255457,6.39966691938535
90,1.32614320344031,0.14752974181335,0.139245036361233,0.0154906228904019,0.875254514270604,0.0973696295968132,1.63379617690264,0.309812457808036,1.55599635895489,0.295059483626703,3.42319198970076,0.649130863978754,3.39932677912287,0.25740442854083,85.4321383964391,6.46094791590255
91,1.353460320801,0.143044681950304,0.142113333684105,0.0150196916047818,0.893283811728658,0.0944094900871973,1.6060414530281,0.300393832095637,1.52956328859819,0.286089363900599,3.36503923491601,0.629396600581333,3.62529867577319,0.274956569958891,86.1770994499317,6.52551769175295
92,1.36245372402409,0.144363119952865,0.143057641022529,0.0151581275950512,0.899219457855896,0.0952796591688914,1.6179414113516,0.303162551901015,1.54089658223962,0.288726239905738,3.38997248092717,0.635197727792606,3.68641243745001,0.279966263067735,86.9285755330449,6.59299690800807
93,1.37063622436709,0.144668610648899,0.143916803558545,0.0151902041181343,0.904619908082279,0.0954812830282717,1.62235711635612,0.303804082362682,1.54510201557726,0.289337221297798,3.39922443426997,0.636541886855145,3.78925859921117,0.288166280625823,87.6816280418099,6.65902097475048
94,1.37516210017857,0.143940754921486,0.14439202051875,0.0151137792667559,0.907606986117859,0.0950008982481795,1.6182031691559,0.302275585335117,1.54114587538657,0.287881509842968,3.39052092585046,0.633339321654533,3.81908748245659,0.290811510903241,88.4347272549841,6.72530147098774
95,1.37634024107941,0.144131618209075,0.144515725313338,0.0151338199119529,0.908384559112409,0.0951268680179929,1.61880573879665,0.302676398239066,1.5417197512349,0.28826323641816,3.39178345271679,0.634179120119957,3.98480984436443,0.303804198182062,89.1870363290906,6.79131256013061
96,1.37619164114526,0.143693422196089,0.144500122320253,0.0150878093305894,0.908286483155875,0.09483765864942,1.61465411247774,0.301756186611787,1.53776582140737,0.287386844392175,3.38308480709621,0.632251057662804,4.06738048141259,0.310492446160235,89.9344460262474,6.85665397624762
97,1.38168105971761,0.15012383629158,0.14507651127035,0.0157630028106162,0.911909499413626,0.0990817319524443,1.6608988432236,0.315260056212323,1.58180842211771,0.300247672583167,3.47997852865897,0.660544879682957,4.15129044504835,0.317393037385921,90.672390574729,6.9216766116177
98,1.39394261126681,0.147524671261523,0.146363974183015,0.0154900904824602,0.920002123436097,0.0973662830326053,1.64620698358868,0.309801809649195,1.56781617484636,0.295049342523046,3.44919558466199,0.649108553550707,4.09239547792252,0.31341026263843,91.4058636151069,6.98857019804213
99,1.39801952582747,0.148916290363771,0.146792050211884,0.0156362104881962,0.922692887046129,0.0982847516400918,1.65631507756017,0.312724209763921,1.57744293100969,0.297832580727549,3.47037444822131,0.655231677600606,4.14992641177015,0.318304774705481,92.1444876268213,7.05675397785992
100,1.40424035851991,0.15039563610256,0.14744523764459,0.0157915417907684,0.926798636623138,0.0992611198276889,1.66804188445305,0.315830835815374,1.58861131852671,0.300791272205112,3.49494490075877,0.661740798851251,4.18474030239469,0.321500333633727,92.8883392240657,7.12465691093321
101,1.41219665008628,0.151956382244655,0.14828064825906,0.0159554201356885,0.932049789056945,0.100291212281472,1.68115158131989,0.319108402713774,1.60109674411418,0.303912764489304,3.5224128370512,0.668608081876482,4.20340693292736,0.323489314206848,93.6320817965601,7.19345607162014
102,1.41501162551945,0.147808105647545,0.148576220679543,0.0155198510929923,0.933907672842839,0.0975533497273824,1.65380867115232,0.31039702185985,1.57505587728792,0.295616211295101,3.46512293003343,0.650355664849216,4.20565387269493,0.324161600505212,94.3785418072423,7.26326293224362
103,1.40954283429434,0.148437232047997,0.148001997600906,0.0155859093650395,0.930298270634264,0.0979685731516783,1.65395620072494,0.311718187300802,1.5751963816428,0.296874464096002,3.46543203961416,0.653123821011193,4.33668480111368,0.334720573977352,95.1276729110917,7.33221031416832
