"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,0.742102020651894,0.0728669918141306,0.0779207121684489,0.00765103414048368,0.48978733363025,0.0480922145973261,0.88572244578998,0.153020682809672,0.843545186466648,0.14573398362826,1.85579941022663,0.320614763982171,1.58519595022153,0.138077679736048,48.6750029455351,4.26533063604421
29,0.760469293685141,0.0819743918177825,0.0798492758369399,0.00860731114086707,0.501909733832193,0.0541030985997362,0.982739739149059,0.172146222817343,0.93594260871339,0.163948783635565,2.05907373916946,0.360687323998241,1.61002637580937,0.139567623766443,49.1456332172434,4.28080516030052
30,0.787215967051307,0.0713174392375193,0.0826576765403873,0.00748833111993956,0.519562538253862,0.0470695098967632,0.89250243778924,0.149766622398786,0.850002321704039,0.142634878475035,1.87000510774888,0.313796732645081,1.6824744933805,0.145095298001989,49.6201015844465,4.30139516547317
31,0.765398106489378,0.0617079899808099,0.0803668011813848,0.00647933894798492,0.50516275028299,0.0407272733873338,0.822643413191958,0.129586778959702,0.783469917325674,0.12341597996162,1.72363381811648,0.271515155915557,1.67374343640138,0.143407453937919,50.1088108372023,4.32134506023972
32,0.746030917885498,0.07185229435168,0.0783332463779774,0.00754449090692636,0.492380405804429,0.0474225142721081,0.874291050158447,0.15088981813853,0.832658143008045,0.143704588703362,1.8318479146177,0.31615009514739,1.62719618704224,0.138602286163281,50.5961644505084,4.33511311534825
33,0.743875008988344,0.0675307718899923,0.0781068759437761,0.00709073104844904,0.490957505932307,0.0445703094473946,0.841710181451549,0.141814620968981,0.80162874423957,0.135061543779982,1.76358323732705,0.297135396315962,1.63981741162518,0.138965359399146,51.0691490053802,4.34999839658251
34,0.733146033202201,0.0672802472813817,0.0769803334862312,0.00706442596454501,0.483876381913453,0.044404963205711,0.833538836541868,0.141288519290901,0.793846510992255,0.134560494562757,1.74646232418296,0.296033088038069,1.63032254419687,0.137450326532984,51.5340273870972,4.36722075663041
35,0.723984618571604,0.0668660747893314,0.0760183849500184,0.00702093785287969,0.477829848257258,0.0441316093609576,0.82517080390047,0.140418757057593,0.785876956095686,0.133732149578661,1.72892930341051,0.294210729073059,1.62376501940008,0.136232984956834,51.9932727671376,4.38348371296188
36,0.731962172906262,0.0837103366292983,0.0768560281551576,0.00878958534607636,0.483095034118133,0.0552488221753371,1.00240431469681,0.175791706921526,0.954670775901724,0.167420673258597,2.10027570698379,0.368325481168912,1.61880211475519,0.13534015277959,52.444899524029,4.40009799605082
37,0.791815082714109,0.0900316866950431,0.0831405836849816,0.00945332710297954,0.522597954591312,0.0594209132187282,1.07202069157415,0.189066542059591,1.02097208721347,0.180063373390086,2.24613859186964,0.396139421458189,1.71568861813055,0.143067689574533,52.89718823309,4.42247602212936
38,0.815451817757952,0.063607690443568,0.0856224408645851,0.00667880749657476,0.538198199720249,0.0419810756927545,0.862812248136354,0.133576149931492,0.821725950606052,0.127215380887136,1.80779709133331,0.279873837951698,1.81958525987489,0.151067838262723,53.3709605861019,4.4504929045616
39,0.790780390496692,0.0784555936479903,0.0830319410021527,0.0082378373330389,0.521915057727817,0.0517806918076726,0.936794607054877,0.164756746660776,0.892185340052264,0.156911187295976,1.96280774811498,0.345204612051153,1.74880793153846,0.144443040771242,53.8727654767387,4.47269078359382
40,0.80512076371458,0.0872907332001712,0.0845376801900309,0.00916552698601802,0.531379704051623,0.0576118839121126,1.0242641437761,0.183310539720361,0.975489660739144,0.174581466400343,2.14607725362612,0.38407922608075,1.76748071057868,0.1455036409182,54.3703460476234,4.49072649390067
41,0.828888641422598,0.0789452240264731,0.0870333073493729,0.00828924852277964,0.547066503338915,0.0521038478574707,0.955243576101802,0.165784970455595,0.909755786763621,0.157890448052944,2.00146273087997,0.347358985716476,1.83328720153206,0.150400020941123,54.8644905535122,4.51658854599016
42,0.835192378687596,0.0907709453786089,0.0876951997621977,0.0095309492647539,0.551226969933814,0.0599088239498813,1.06066187139123,0.190618985295075,1.01015416322974,0.181541890757215,2.22233915910544,0.399392159665876,1.83204943046555,0.149795566300286,55.3701974552743,4.54248458715469
43,0.865356369020894,0.0881798445812273,0.0908624187471939,0.00925888368102883,0.57113520355379,0.0581986974236089,1.03871412232778,0.185177673620574,0.989251545074077,0.176359689162454,2.17635339916297,0.387991316157393,1.90076875490778,0.154959593466397,55.8847357505949,4.56935577178995
44,0.877297770389718,0.0890675477014294,0.0921162658909205,0.00935209250865006,0.579016528457214,0.0587845814829426,1.04882221158057,0.187041850173001,0.9988782967434,0.178135095402858,2.19753225283548,0.391897209886287,1.93098944520591,0.156908487650522,56.4101711945951,4.59882201510009
45,0.892205408929761,0.0946688489954191,0.0936815679376249,0.00994022914451897,0.588855569893642,0.0624814403369766,1.10166692840265,0.198804582890382,1.04920659847872,0.189337697990839,2.30825451665317,0.416542935579854,1.95831374118351,0.158664311918862,56.9476806418792,4.62745897804186
46,0.908308413592163,0.0882827032935835,0.0953723834271772,0.00926968384582594,0.599483552970828,0.0582665841737642,1.05341917914943,0.185393676916523,1.00325636109469,0.17656540658716,2.20716399440832,0.388443894491762,2.01302976057818,0.162595248463111,57.4930034663026,4.65813400748376
47,0.899191893600338,0.0841522733066348,0.0944151488280356,0.0088359886971967,0.593466649776223,0.0555405003823797,1.02006742213554,0.176719773943936,0.971492782986226,0.168304546613276,2.1372841225697,0.370270002549192,2.0133204240179,0.162014662060212,58.047006821626,4.68853848141388
48,0.906259259475711,0.106738837925655,0.0951572222449497,0.0112075779821937,0.598131111253969,0.0704476330309319,1.25105317129204,0.224151559643875,1.19147921075432,0.21347767585131,2.62125426365951,0.469650886872883,1.99346768280158,0.160063868857859,58.6010063334203,4.71570353344464
49,0.971063038658453,0.10249368429375,0.101961619059138,0.0107618368508436,0.640901605514579,0.0676458316338734,1.18609606723587,0.21523673701687,1.1296153021294,0.204987368587499,2.48515366468467,0.450972210892496,2.14331472823636,0.171826564266559,59.1560325816182,4.74988560034652
50,0.97838427892653,0.0919019782820692,0.102730349287286,0.00964970771961701,0.64573362409151,0.0606553056661654,1.10889061864845,0.192994154392345,1.05608630347471,0.183803956564141,2.32338986764436,0.404368704441096,2.19687769695132,0.175595980750742,59.7326183016957,4.78868102860082
51,0.968649558349198,0.0984740751468546,0.101708203626666,0.0103397778904196,0.639308708510471,0.0649928895969245,1.14842930428253,0.206795557808396,1.09374219455479,0.196948150293709,2.40623282802054,0.433285930646167,2.16561404305159,0.172560960720108,60.3286491185823,4.82205646861716
52,0.98625486531554,0.111688686651045,0.103556760858132,0.0117273120983599,0.650928211108256,0.07371453318969,1.27999592911911,0.234546241967196,1.2190437420182,0.223377373302091,2.68189623244004,0.4914302212646,2.1858868955896,0.17388217451843,60.9221388464362,4.85441200485158
53,1.02808200779631,0.107044731191048,0.107948610818612,0.0112396967750601,0.678534125145562,0.0706495225860909,1.23582738974978,0.224793935501198,1.17697846642836,0.214089462382097,2.58935262614239,0.470996817240616,2.30577739764827,0.183146818779936,61.5185986709486,4.89366020346896
54,1.03045281995915,0.0989456878964122,0.108197546095711,0.0103892972291232,0.680098861173039,0.0653041540116305,1.17702055747047,0.207785944582466,1.12097195949569,0.197891375792821,2.46613831089052,0.435361026744218,2.34472682894677,0.185771020958533,62.132359904253,4.9351442473849
55,1.03162402089833,0.114407012834331,0.108320522194325,0.012012736347605,0.6808718537929,0.0755086284706578,1.30154828964314,0.240254726952095,1.23956979966013,0.228814025668665,2.72705355925229,0.503390856471055,2.31380112275291,0.18297108058914,62.7564184842185,4.97214591891329
56,1.06545327586197,0.113618788350188,0.111872593965507,0.0119299727767697,0.703199162068898,0.0749884003111242,1.29776219033493,0.238599455535397,1.23596399079517,0.227237576700381,2.71912077974937,0.499922668740836,2.4140587707482,0.19068213701098,63.3813570968497,5.0120795962874
57,1.0824303708039,0.112704925912705,0.113655188934409,0.0118340172208337,0.714404044730572,0.0743852511023829,1.29407637720784,0.236680344416676,1.23245369257889,0.225409851825408,2.71139812367356,0.495901674015897,2.47505162706283,0.19520880485163,64.0160532871373,5.0565122903022
58,1.09519281427469,0.117059611826889,0.114995245498843,0.0122912592418233,0.722827257421299,0.0772593438057462,1.33229119417261,0.245825184836469,1.26884875635486,0.23411922365378,2.7914672639807,0.515062292038309,2.5078986911903,0.197530627828371,64.6635856588204,5.10005574665893
59,1.11596064421047,0.120466464065229,0.117175867642099,0.012648978726849,0.736534025178908,0.0795078662830518,1.36577023007199,0.252979574536979,1.30073355244952,0.240932928130458,2.86161381538893,0.530052441887011,2.57189989447734,0.202370426851089,65.3183800488165,5.14469769656092
60,1.14036575391713,0.12423289440926,0.119738404161299,0.0130444539129722,0.752641397585307,0.0819937103101108,1.40356484960255,0.260889078259444,1.3367284281929,0.248465788818522,2.94080254202438,0.54662473540074,2.65429195406156,0.208696703649492,65.9818184494998,5.19179179279444
61,1.1575480708149,0.118026742878347,0.121542547435564,0.0123928080022263,0.763981726737833,0.0778976502997071,1.35854602137666,0.247856160044521,1.29385335369206,0.236053485756684,2.84647737812253,0.51931766866472,2.76786391424967,0.21739241373765,66.6565877586689,5.2409495196905
62,1.16265117339807,0.125573740092043,0.122078373206797,0.0131852427096645,0.767349774442723,0.0828786684607483,1.41708455791469,0.263704854193295,1.34960434087113,0.251147480184089,2.96912954991649,0.55252445640499,2.74879560958195,0.215674439653116,67.3398125028564,5.28897548223763
63,1.17717669494357,0.122005883190289,0.123603552969075,0.0128106177349804,0.776936618662754,0.0805238829055912,1.39249655102319,0.256212354699605,1.32618719145065,0.244011766380579,2.91761182119144,0.536825886037269,2.84616870391364,0.223135187206812,68.0271392394172,5.33750675587593
64,1.18605917998685,0.129405904430375,0.12453621389862,0.0135876199651896,0.782799058791322,0.0854078969240485,1.45253167786534,0.271752399303788,1.3833635027289,0.258811808860749,3.04339970600358,0.56938597949364,2.84471435529833,0.222885605434765,68.718440443502,5.38741855036089
65,1.2028793022356,0.125576634514209,0.126302326734738,0.0131855466239918,0.793900339475497,0.0828805787793764,1.42615891738544,0.263710932479841,1.35824658798613,0.251153269028419,2.98814249356949,0.552537191862522,2.99344790488646,0.234424506312063,69.4143148154077,5.4386661193788
66,1.20036545297844,0.121694092712566,0.126038372562736,0.0127778797348198,0.792241198965768,0.0803181011902938,1.39633468448967,0.255557594696395,1.32984255665683,0.243388185425134,2.92565362464502,0.535454007935296,2.98043117731002,0.233188217990726,70.1144555934698,5.49084105021752
67,1.20286359176951,0.133350653054393,0.126300677135799,0.0140018185707114,0.793889970567878,0.0880114310158993,1.48520173806224,0.280036371414222,1.41447784577356,0.266701306108783,3.11185126070183,0.586742873439336,2.9012884443471,0.226912150190162,70.8139175795236,5.54046386812229
68,1.22532338167824,0.13081327123793,0.128658955076216,0.0137353934799828,0.808713431907642,0.0863367590170332,1.46915344282662,0.274707869599655,1.39919375507297,0.261626542475856,3.07822626116054,0.575578393446893,3.0757048929395,0.240571441118461,71.5164122400553,5.59335729161838
69,1.23426678069635,0.131802696630606,0.129598011973117,0.0138392831462137,0.814616075259591,0.0869897797761978,1.47833860255809,0.276785662924273,1.4079415262458,0.26360539326121,3.09747135774075,0.579931865174649,3.26281213129422,0.255170622469511,72.2243787815983,5.64915149280434
70,1.24099810050561,0.13154463050689,0.130304800553089,0.0138121862032236,0.819058746333702,0.0868194561345465,1.47742517124182,0.276243724064461,1.40707159165888,0.263089261013778,3.09555750164954,0.578796374230302,3.2305746586067,0.252635834043148,72.9308092906303,5.70360757991714
71,1.24665518395565,0.133963687865304,0.130898794315344,0.0140661872258571,0.82279242141073,0.0884160339911027,1.49600089017513,0.281323744517141,1.42476275254774,0.26792737573061,3.13447805560503,0.589440226607341,3.17715999584716,0.248473000249439,73.6360772868049,5.75845283484051
72,1.25418956159132,0.133826960246945,0.131689903967089,0.0140518308259292,0.827765110650275,0.0883257937629832,1.49625695104296,0.281036616518587,1.42500662004091,0.26765392049389,3.13501456409001,0.588838625086553,3.31987979730541,0.25967828524655,74.348399671372,5.81449154409498
73,1.2603473179553,0.135997723050873,0.132336468385307,0.0142797609203418,0.831829229850501,0.0897584972135771,1.51318718043591,0.28559521840683,1.4411306480342,0.271995446101749,3.17048742567525,0.598389981423834,3.38989801725509,0.265236668064575,75.0620294608728,5.87129061520428
74,1.2684610153555,0.136546102255789,0.133188406612328,0.0143373407368582,0.83718427013463,0.0901204274888222,1.51873355189,0.286746814737157,1.4464129065619,0.273092204511583,3.18210839443618,0.600802849925482,3.35629209174879,0.26272152014303,75.7721264109714,5.92865810095593
75,1.2743904693172,0.13689536071458,0.133810999278306,0.0143740128750309,0.841097709749352,0.0903509380716206,1.52206523095086,0.287480257500619,1.44958593423892,0.273790721429155,3.18908905532562,0.602339587144152,3.3750513821285,0.2643128694409,76.4856319581737,5.98708960598287
76,1.27884852335052,0.137573511519682,0.134279094951804,0.0144452187095669,0.84404002541134,0.0907985176029931,1.52723033208932,0.288904374191332,1.4545050781803,0.27514702303937,3.19991117199666,0.605323450686603,3.33095386175167,0.2609902796906,77.2040727787252,6.0461390652369
77,1.28511168843066,0.140221133938103,0.13493672728522,0.0147232190635007,0.848173714364239,0.0925459483991481,1.54773211344113,0.294464381270015,1.47403058422965,0.280442267876208,3.24286728530523,0.616972989327653,3.32505202187861,0.260705758761655,77.9267425033994,6.10579526629778
78,1.29384169044062,0.140401776722424,0.135853377496265,0.0147421865558545,0.853935515690807,0.0926651726368019,1.5507503698903,0.294843731117089,1.47690511418124,0.280803553444849,3.24919125119873,0.617767817578663,3.40892971415128,0.267495691428532,78.6543264050343,6.16701203782249
79,1.30035796652815,0.141594732579181,0.136537586485455,0.0148674469208139,0.858236257908577,0.0934525235022583,1.5605164346055,0.297348938416281,1.48620612819572,0.283189465158365,3.26965348203058,0.623016823348405,3.43043563492559,0.269409060083425,79.3841038661218,6.22920022784614
80,1.30675088194719,0.142158700891633,0.137208842604455,0.0149266635936214,0.862455582085143,0.0938247425884776,1.56562042665194,0.298533271872426,1.49106707300184,0.28431740178326,3.28034756060406,0.625498283923176,3.46728950575284,0.272549268389099,80.1150366938271,6.29182967739933
81,1.31197139418232,0.142860429778918,0.137756996389144,0.0150003451267861,0.86590112016033,0.0942878836540855,1.5712676276662,0.300006902535726,1.49644535968209,0.285720859557828,3.2921797913006,0.628585891027233,3.61953114004116,0.28477825570436,80.8480155426445,6.35512767258063
82,1.31764485011047,0.144445795692732,0.1383527092616,0.0151668085477372,0.869645601072913,0.0953342251572045,1.58354620649353,0.303336170954748,1.50813924427956,0.288891591385466,3.31790633741502,0.63556150104804,3.67274201060924,0.289270525139526,81.5784606949082,6.41844781572413
83,1.32233393707733,0.1432903808964,0.138845063393119,0.0150454899941224,0.872740398471036,0.0945716513916246,1.57560618979906,0.30090979988244,1.50057732361815,0.286580761792808,3.30127011195993,0.630477675944156,3.69189935312473,0.291086731873173,82.3045344721928,6.48242534851667
84,1.32102369248418,0.142131366594256,0.138707487710839,0.0149237934923967,0.871875637039557,0.0938067019522079,1.56544784703489,0.298475869847927,1.4909027114618,0.284262733188512,3.27998596521596,0.625378013014719,3.47470585671721,0.27418446260478,83.0312155943421,6.5465720701074
85,1.31673925079435,0.141835261241311,0.138257621333407,0.0148927024303376,0.869047905524272,0.0936112724192643,1.56011495966071,0.297854048606754,1.48582377110544,0.283670522482624,3.26881229643197,0.624075149461771,3.42652844897791,0.270622204032179,83.7672255963884,6.60996144166812
86,1.31641633544824,0.145424315762176,0.138223715222065,0.0152695531550287,0.868834781395837,0.095980048403036,1.58408601417976,0.305391063100567,1.50865334683787,0.29084863152435,3.31903736304331,0.639866989353588,3.39416686736063,0.268364363484985,84.5081370324162,6.67432903094315
87,1.32177716116625,0.145076160247599,0.138786601922456,0.0152329968259985,0.872372926369723,0.0957502657634191,1.58226295902897,0.304659936519959,1.50691710383711,0.290152320495201,3.31521762844165,0.638335105089456,3.42377219118784,0.271051328923815,85.2494037457868,6.74035864108913
88,1.32158218879925,0.143096161504607,0.138766129823921,0.0150250969579838,0.872244244607503,0.0944434665930386,1.56689071186425,0.300501939159671,1.49227686844214,0.286192323009213,3.28300911057271,0.629623110620263,3.43282479148653,0.272079725454882,85.9918377877425,6.80775489939423
89,1.31405460039898,0.140615887579288,0.137975733041893,0.0147646681958252,0.867276036263325,0.0928064858023299,1.54547527618737,0.295293363916506,1.47188121541654,0.281231775158576,3.2381386739164,0.618709905348865,3.40929818657202,0.270476537699471,86.7341702597567,6.8743995587414
90,1.31900628855406,0.154891187912028,0.138495660298176,0.016263574730763,0.870544150445678,0.102228184021938,1.65656750624038,0.325271494615252,1.57768333927655,0.309782375824051,3.47090334640842,0.681521226812915,3.36712183419191,0.267559767712862,87.4735225974809,6.93970847892662
91,1.35489019379964,0.158356873654871,0.142263470348963,0.0166274717337616,0.894227527907765,0.104515536612215,1.69260667668173,0.33254943467524,1.61200635874451,0.316713747309748,3.54641398923791,0.69677024408144,3.5203457230665,0.280363112260353,88.2139158527006,7.00969433149571
92,1.3814721198158,0.155583201523288,0.145054572580659,0.0163362361599452,0.911771599078428,0.102684913005368,1.67529109938415,0.326724723198895,1.59551533274681,0.311166403046571,3.51013373204298,0.684566086702444,3.7342245527878,0.297981317874859,88.9647711732262,7.08522460286343
93,1.39144099141345,0.155742310452667,0.146101304098412,0.0163529425975301,0.918351054332878,0.102789924898761,1.67861524087296,0.327058851950601,1.59868118178377,0.311484620905339,3.5170985999243,0.685266165991748,3.84747428878175,0.307541455307122,89.7258482084208,7.15988717834989
94,1.39414600419854,0.152832092966008,0.146385330440846,0.0160473697614308,0.920136362771034,0.100869181357565,1.65762329462611,0.320947395228619,1.57868885202486,0.305664185932007,3.4731154744547,0.672461209050421,3.91794964166121,0.313652093341599,90.48754504635,7.23297134742774
95,1.37705476703942,0.142310655671316,0.144590750539139,0.0149426188454879,0.908856146246014,0.0939250327430657,1.58152623534035,0.298852376909767,1.50621546222891,0.284621311342625,3.3136740169036,0.62616688495379,4.13476013480383,0.33130223394061,91.2466851744465,7.30476816524682
96,1.3628099835038,0.15603467981501,0.143095048267899,0.0163836413805759,0.899454589112508,0.102982888677906,1.66619613081298,0.32767282761152,1.58685345791713,0.312069359630014,3.49107760741768,0.686552591186043,4.36813477643461,0.350433291736303,91.9908053010098,7.37086512992273
97,1.3830844286981,0.16180877083465,0.145223865013301,0.0169899209376383,0.912835722940746,0.106793788750868,1.71774483425917,0.339798418752767,1.63594746119921,0.323617541669301,3.59908441463826,0.711958591672458,4.35521626822753,0.350169561705863,92.7074553932204,7.43744880245202
98,1.40905528208501,0.162936348107458,0.147950804618926,0.0171083165512827,0.929976486176108,0.10753798975092,1.73224584542771,0.342166331025659,1.64975794802639,0.325872696214913,3.62946748565805,0.716919931672809,4.27133766261883,0.344207375514233,93.4163933129544,7.51089624209467
99,1.42522576356813,0.161276996048905,0.149648705174654,0.0169340845851349,0.940649003954967,0.106442817392276,1.72331764972817,0.338681691702698,1.64125490450302,0.322553992097806,3.61076078990663,0.709618782615171,4.1727438437029,0.336944967372308,94.145537839027,7.58675409334859
100,1.43291641507153,0.16265408851768,0.15045622358251,0.0170786792943559,0.945724833947207,0.107351698421666,1.73485851124277,0.341573585887116,1.65224620118359,0.325308177035349,3.6349416426039,0.715677989477782,4.18463577555989,0.338551745654831,94.8961056569293,7.66276733535567
101,1.4390322273768,0.161966534395337,0.151098383874564,0.0170064861115106,0.949761270068686,0.106897912700923,1.73077825834426,0.340129722230205,1.64836024604216,0.323933068790672,3.62639254129274,0.712652751339488,4.17027827436132,0.338020245762023,95.6573766054881,7.73901805831992
102,1.43246461860378,0.154699286418941,0.150408784953397,0.0162434250739884,0.945426648278494,0.102101529036501,1.67808879451598,0.324868501479773,1.59817980430093,0.309398572837872,3.51599556946205,0.680676860243317,4.27185651527329,0.346770448105084,96.4232144801216,7.81554527334906
103,1.4185613890048,0.158209585919857,0.148948945845504,0.0166120065215851,0.936250516743167,0.104418326707109,1.69335323616281,0.332240130431709,1.61271736777411,0.316419171839715,3.54797820910304,0.696122178047378,4.49290048066224,0.365215183946473,97.1853717312306,7.88907932277354
