"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,23.2674422304158,2.68105634902294,2.44308143419366,0.281510916647411,15.3565118720744,1.76949719035514,28.5047632619908,5.63021833294818,27.1473935828484,5.36211269804581,59.7242658822665,11.7966479357008,2960.00019186399,455.333838760285,7.06264926224986,1.10385837304039
16,23.7536110185627,2.80449371458305,2.49412915694909,0.294471840031225,15.6773832722514,1.85096585162481,29.6272776835817,5.8894368006244,28.2164549367445,5.60898742916615,62.0762008608379,12.3397723441656,3038.04320120379,460.186485679574,7.24163683024216,1.11397367671979
17,24.7565245025239,3.25759296925524,2.59943507276501,0.3420472617718,16.3393061716658,2.15001135970847,34.2943906121236,6.84094523543606,32.6613243924987,6.51518593851047,71.854913663497,14.3334090647232,3137.49009960374,468.709991504885,7.42365246253417,1.12449504874929
18,26.3888435705703,3.02975269162689,2.77082857490988,0.318124032620818,17.4166367565764,1.99963677647372,32.243848518636,6.36248065241644,30.7084271606058,6.05950538325381,67.5585397533327,13.3309118431583,3352.64053470364,493.799124023458,7.61091135534503,1.13699488554841
19,26.7319929901253,3.00734080485319,2.80685926396316,0.315770784509592,17.6431153734827,1.98484493120309,32.2095611991546,6.31541569019187,30.6757725706234,6.01468160970648,67.4866996553715,13.2322995413543,3439.96209168929,498.80952810516,7.80774813818392,1.14997690665689
20,26.7873003570787,2.89765424281938,2.81266653749326,0.30425369549604,17.6796182356719,1.91245180026079,31.4841783799413,6.08507390992073,29.9849317904203,5.79530848563888,65.9668499389247,12.7496786684055,3510.33894762591,501.156625986541,8.01115609126034,1.16165262376365
21,27.0677152089,3.31663319146716,2.8421100969345,0.348246485104046,17.864692037874,2.18897790636829,34.7821108425154,6.96492970208104,33.1258198500147,6.63326638293421,72.8768036700323,14.5931860424553,3548.71138958891,499.568803562177,8.21503456453486,1.17282663188679
22,28.4041306576768,3.61542472474912,2.98243371905607,0.37961959609866,18.7467262340667,2.38618031833443,37.8305727475441,7.59239192197319,36.029116902423,7.23084944949825,79.2640571853305,15.9078687888962,3702.2083876429,514.867782587245,8.41936995018571,1.18523433184824
23,29.527451269233,3.18129533619853,3.10038238326947,0.334036010300853,19.4881178376938,2.09965492189107,34.5874806023225,6.68072020601723,32.9404577164976,6.3625906723971,72.4690069762947,13.9976994792741,3911.67786309498,536.809447861576,8.62900046032106,1.20003896803293
24,29.8310855123022,3.6938024577315,3.13226397879173,0.387849258061816,19.6885164381194,2.43790962210285,38.6329590974184,7.75698516123628,36.7932943784938,7.38760491546305,80.9452476326863,16.2527308140191,3947.15853804276,534.555360916811,8.847308390633,1.21413850998432
25,31.4456919439556,4.06435778866277,3.30179765411534,0.426757567809593,20.7541566830107,2.68247614051745,42.5038041816558,8.53515135619185,40.4798135063389,8.1287155773255,89.0555897139455,17.8831742701163,4132.95554591178,553.546843922275,9.06997439808249,1.22832751488045
26,33.2763080663621,3.91461167984308,3.49401234696803,0.411034226383522,21.962363323799,2.58364370869646,41.2428399267099,8.22068452767054,39.2788951682951,7.82922335968615,86.4135693702492,17.2242913913097,4398.2342440313,582.285564108162,9.29890928520269,1.24544816162738
27,34.3400616648711,4.28972502864702,3.60570647481147,0.450421128007946,22.6644406988149,2.83121851890705,44.716227942457,9.00842256015879,42.586883754721,8.5794500572942,93.6911442603861,18.8747901260469,4538.60711129013,593.819705611248,9.53997488732264,1.26300450376895
28,35.8569748858416,4.26485499774467,3.76498236301337,0.447809774763187,23.6656034246555,2.81480429851143,44.7452507455135,8.95619549526377,42.6145245195366,8.5297099954892,93.7519539429806,18.7653619900765,4775.79097190888,617.752568925432,9.79078006260531,1.28100053428685
29,36.8793422227382,4.4251268828452,3.87233093338751,0.464638322698744,24.3403658670072,2.92058374267781,46.2984253343141,9.29276645397466,44.0937384136325,8.85025376569033,97.0062245099916,19.4705582845183,4943.95466166114,632.125152360517,10.0500714571081,1.29998517460893
30,37.6124324066864,4.19601070029208,3.94930540270207,0.440581123530674,24.824205388413,2.76936706219275,44.8210027894281,8.81162247061344,42.6866693232648,8.39202140058405,93.9106725111826,18.4624470812854,5130.66445354815,648.220543903743,10.3175280408849,1.31918058136823
31,37.361246492348,3.98009302136307,3.92293088169654,0.41790976724312,24.6584226849497,2.62686139409963,43.2982690268959,8.35819534486261,41.2364466922818,7.96018604272626,90.7201827230199,17.5124092939977,5202.16382053474,648.950902871464,10.5901338976698,1.33798310478356
32,37.8587387453655,5.00643014830445,3.97516756826338,0.525675165571964,24.9867675719412,3.30424389788091,52.2042231485807,10.5135033114393,49.7183077605531,10.0128602966087,109.380277073217,22.0282926525393,5209.53355885507,643.505244795003,10.8629236937274,1.35510998539518
33,40.723975948015,5.16417382882289,4.27601747454158,0.542238252026401,26.8778241256899,3.40835472702314,53.4630328007995,10.8447650405282,50.9171740959995,10.3283476576458,112.017783011199,22.7223648468209,5604.32968265682,686.882562401863,11.1360896029276,1.37558036339167
34,42.1078085813079,4.63732728460414,4.42131990103734,0.486919364883435,27.7911536636632,3.06063600783874,49.6343844569618,9.73838729766876,47.2708423399636,9.27465456920844,103.99585314792,20.4042400522585,5934.01718607064,720.150061184862,11.4199804898294,1.39966524198388
35,41.6032720462577,4.43293891148886,4.36834356485706,0.465458585706353,27.4581595505301,2.92573968158277,48.0920991403232,9.30917171412701,45.8019991812602,8.86587782297815,100.764398198772,19.504931210552,5973.19785648184,716.570680424578,11.718004444504,1.42209254760551
36,41.8676855270827,5.32838692457661,4.39610698034369,0.559480627080546,27.6326724478746,3.51673537022059,54.9895317509558,11.1896125416108,52.3709826199579,10.6567738491532,115.216161763907,23.4449024681374,5958.49372256929,708.40853011639,12.0171601407543,1.44163056803601
37,44.18362708265,5.64702185173994,4.63928084367825,0.592937294432678,29.161193874549,3.72703442214831,58.1842290171342,11.8587458886536,55.4135514448897,11.2940437034797,121.909813178757,24.8468961476551,6298.04668655998,743.867409502123,12.3146103716511,1.46409066427207
38,45.7075407952441,5.06089245051336,4.79929178350063,0.531393707303901,30.1669769248611,3.3401890173387,53.8823653886302,10.6278741460779,51.3165384653621,10.1217849010264,112.896384623797,22.2679267822586,6682.2955995656,782.911559059197,12.6198336938945,1.49053880757311
39,45.7035608279876,5.32473334014175,4.7988738869387,0.55909700071488,30.1643501464718,3.51432400449353,55.6196527584589,11.1819400142977,52.9710978651989,10.6494666802838,116.536415303438,23.428826696624,6714.40719233173,779.694317791785,12.9374166453786,1.51577446479473
40,46.5200933041183,5.67195130467945,4.88460979693243,0.595554886991339,30.7032615807181,3.74348786108843,58.5016146741405,11.9110977398267,55.7158234991814,11.3439026093588,122.574811698199,24.9565857405896,6859.30232108182,790.80268825914,13.2584028226745,1.53960000454544
41,47.6636880846545,5.60564845735645,5.00468724888873,0.58859308802243,31.458034135872,3.69972798185525,58.2729629285863,11.7718617604484,55.498059931987,11.2112969147127,122.095731850371,24.6648532123685,7119.33095597851,815.25411302692,13.5809083808891,1.56573050054956
42,48.6407917285344,5.99657630346895,5.10728313149611,0.629640511864259,32.1029225408327,3.95774036028953,61.5749667938417,12.5928102372852,58.6428255179445,11.993152606938,129.014216139478,26.3849357352642,7286.50329197889,829.170693601156,13.9088006523727,1.59273490855151
43,49.2080039945496,5.26860477552643,5.16684041942771,0.55320350143029,32.4772826364028,3.47727915184756,56.7028420417353,11.0640700286058,54.0027067064146,10.5372095510531,118.805954754112,23.1818610123171,7588.1829388693,857.402705809597,14.2426331488227,1.62074640379513
44,49.3284999047664,6.26615322294783,5.17949249000047,0.657946088409517,32.5568099371458,4.13566112714549,63.9774729997769,13.1589217681903,60.9309266664542,12.5323064458957,134.048038666199,27.5710741809702,7515.91936719612,843.934559040251,14.5802589356029,1.6474501950599
45,51.2558718340484,6.18761694562689,5.38186654257509,0.649699779290826,33.828875410472,4.08382718411368,63.6100801102937,12.9939955858163,60.5810286764702,12.3752338912536,133.278263088234,27.2255145607586,7910.29992003142,884.181070325926,14.9189864228268,1.67519735283867
46,52.3264623168469,6.28773052274685,5.49427854326892,0.660211704888399,34.5354651291189,4.14990214501288,64.6439877459519,13.2042340977683,61.5657026151923,12.5754610454936,135.444545753423,27.6660143000858,8152.3785129203,906.650496534279,15.2631622832658,1.70605404353906
47,53.5967435038975,6.6808854873948,5.62765806790924,0.701492976176464,35.3738507125724,4.40938442168056,68.0679869440034,14.0298595235293,64.8266542323841,13.3617709747897,142.618639311245,29.3958961445374,8381.24650095555,928.045760295676,15.615882049809,1.73668913824862
48,55.663423885315,7.12971927663509,5.84465950795808,0.748620524046692,36.7378597643079,4.70561472257918,72.3316971152784,14.9724104809334,68.8873305859794,14.25943855327,151.552127289155,31.3707648171945,8750.8700769583,965.758965243844,15.9751174545645,1.76890633418834
49,57.7396111875835,6.92698044850263,6.06265917469627,0.727332947092769,38.1081433838051,4.57180709601178,71.0214974088531,14.5466589418558,67.6395213417648,13.8539608970052,148.806946951883,30.4787139734117,9283.28299253923,1020.77459366031,16.3442460876805,1.80377517327004
50,57.9642326714978,6.44867479265815,6.08624443050727,0.677110853229098,38.2563935631886,4.25612536315441,67.8609354401171,13.5422170645823,64.6294623239211,12.8973495853166,142.184817112626,28.3741690876957,9521.0326674781,1041.39195386091,16.7255663871263,1.83911588672656
51,57.1805652785923,6.39792906395131,6.0039593542522,0.671782551714875,37.739173083871,4.22263318220777,67.1118722357383,13.4356510342978,63.9160687959412,12.7958581279026,140.615351351071,28.1508878813856,9434.70034663359,1025.90889460414,17.1121436546385,1.8716928444247
52,57.9376771114385,7.73145621262239,6.08345609670105,0.81180290232535,38.2388668935494,5.10276110033078,78.224740780349,16.2360580465072,74.4997531241419,15.4629124252448,163.899456873112,34.0184073355384,9394.47414255666,1018.51987813635,17.4949552627664,1.90236356803614
53,61.2549992270941,7.63721212357619,6.43177491884489,0.801907272975493,40.4282994898821,5.0405600015602,77.2640800115154,16.0381454595099,73.5848381062052,15.2744242471521,161.886643833651,33.6037333437344,10154.8966545165,1099.21164481821,17.877430419558,1.93821580388787
54,62.138757034224,7.03537327881109,6.52456948859353,0.738714194275174,41.0115796425879,4.64334636401531,73.2688351419552,14.7742838855032,69.7798429923383,14.0707465576223,153.515654583144,30.9556424267693,10597.7104848234,1143.04015289715,18.2716940224807,1.97781026467986
55,62.5139343449411,7.89557794086889,6.56396310621882,0.829035683791225,41.2591966676611,5.21108144097345,79.5187802292515,16.5807136758247,75.7321716469062,15.7911558817378,166.610777623194,34.7405429398231,10515.4070192831,1130.57667580452,18.676981628572,2.01444830625941
56,64.2510480046691,7.78911696094149,6.74636004049026,0.817857280898863,42.4056916830816,5.14081719422146,79.0751959386801,16.3571456179775,75.3097104177905,15.5782339218831,165.681362919139,34.2721146281426,11025.6216095916,1182.93642972113,19.0848294679088,2.051928472056
57,64.8057164670237,7.55590091517559,6.8046002290375,0.793369596093457,42.7717728682357,4.98689460401614,77.6184177552559,15.867391921869,73.9223026240533,15.1118018303516,162.629065772917,33.2459640267732,11294.8710875631,1208.20819055657,19.4979009833643,2.09192535287554
58,65.1678645641056,7.96228535569117,6.84262577923109,0.836039962347578,43.0107906123097,5.25510833475629,80.5024976893677,16.7207992469518,76.6690454184454,15.9245707113824,168.67189992058,35.0340555650418,11326.9630683023,1208.39637837719,19.916031433,2.13041053007046
59,66.1740761279131,8.02199905304945,6.94827799343088,0.842309900570167,43.6748902444226,5.29451937501254,81.2069803220529,16.8461980114038,77.339981259098,16.0439981060985,170.147958770016,35.2967958334167,11626.1394781711,1237.84095251247,20.3355311283181,2.16945901736036
60,67.5234710398031,8.60651417808118,7.08996445917933,0.903683988698514,44.56549088627,5.68029935753349,86.049287187336,18.0736797739706,81.9517020831771,17.2130283561621,180.29374458299,37.8686623835569,11874.1797857733,1262.62742068539,20.7578666773109,2.21010056762294
61,68.5720585219481,7.77128318689722,7.20006614480456,0.815984734624185,45.2575586244858,5.12904690335203,80.4923686535142,16.3196946924839,76.6593987176326,15.5425663737941,168.650677178792,34.1936460223477,12490.0168161025,1325.43746646844,21.186194291192,2.25280990642212
62,68.3586429278193,8.35467780123628,7.17765750742104,0.877241169129829,45.1167043323608,5.51408734881597,84.1485862250083,17.5448233825963,80.1415106904841,16.7093556024724,176.311323519065,36.7605823254392,12284.0336715588,1300.39569197386,21.6200469056083,2.29431398031059
63,69.5716353827506,8.71068453729223,7.30502171518882,0.914621876415649,45.9172793526154,5.74905179461266,87.1153687980214,18.2924375283134,82.9670179028775,17.4213690745841,182.527439386331,38.3270119640849,12563.2726401381,1328.62434070889,22.05449647277,2.33470315766428
64,71.7159241959004,9.38986653703929,7.53017204056954,0.985935986389115,47.3325099692943,6.19731191444594,93.218516573902,19.7187197277822,88.7795395941924,18.7797330740782,195.314987107223,41.3154127629722,13015.0533966968,1376.37532624109,22.490940116876,2.37852121343274
65,74.0547877873557,8.96715226317944,7.77575271767236,0.941550987633843,48.8761599396548,5.91832049369856,90.3399909738709,18.8310197526772,86.0380866417818,17.934304526359,189.28379061192,39.455469957989,14002.4924815719,1480.18405355595,22.9364697400788,2.42559058799805
66,74.2910842387424,8.73515087296112,7.80056384506796,0.917190841660944,49.03211559757,5.76519957615442,88.84282805258,18.3438168332185,84.6122171929333,17.4703017459229,186.146877824453,38.4346638410288,14175.0708960309,1495.9216744131,23.3935964779459,2.47290462805454
67,75.2114427468447,9.83767170779973,7.8972014884187,1.03295552931899,49.6395522129175,6.49286332714799,97.3180989663179,20.65911058638,92.6839037774456,19.6753434156001,203.90458831038,43.2857555143198,14065.6318729189,1483.60132529403,23.8551087951819,2.51747413144772
68,77.8287580604183,9.72153641263509,8.17201959634393,1.02076132332671,51.3669803198761,6.41621403233932,96.8189186966902,20.4152264665335,92.2084939968478,19.4430728252703,202.858686793065,42.7747602155942,15244.2956982688,1608.25618518661,24.319728642925,2.56517318037467
69,78.7639352931359,9.41328728764978,8.27021320577928,0.988395165203213,51.9841972934697,6.21276960984892,94.9661184788683,19.7679033040644,90.4439223608269,18.8265745752999,198.976629193819,41.4184640656588,16218.1348617436,1709.54663853488,24.7932026296742,2.61565521090533
70,79.0030927302413,9.6162807865997,8.29532473667534,1.00970948259297,52.1420412019593,6.34674531915566,96.3351485622667,20.1941896518595,91.7477605354921,19.2325615731991,201.845073178083,42.311635461039,15686.0911478271,1651.60815483871,25.2720175620216,2.66391253004439
71,79.863948307028,9.96778731684093,8.38571457223795,1.0466176682683,52.7102058826385,6.57873962911485,99.0353151883199,20.932353365366,94.3193477983999,19.9355746336819,207.50256515648,43.8582641941004,15819.001676589,1664.94377800494,25.7526866307945,2.71153258307555
72,81.2589722120842,10.1806488389476,8.53219208226885,1.0689681280895,53.6309216599756,6.71922823370533,100.962630858572,21.3793625617895,96.1548865319738,20.3612976778948,211.540750370342,44.7948548913694,16358.7325021055,1721.79878786954,26.2366652780402,2.76139882296861
73,82.5392773186225,10.208243546112,8.66662411845537,1.07186557234175,54.4759230302909,6.73744074043377,101.524596227424,21.4373114468344,96.6900916451659,20.4164870922239,212.718201619365,44.9162716028918,17104.4151554034,1800.21238655329,26.725618734411,2.81294030182654
74,83.3886697608569,10.2298365116576,8.75581032488998,1.07413283372404,55.0365220421656,6.75169209769417,101.920158258357,21.4826566744817,97.0668173889111,20.4596730233156,213.546998255604,45.0112806512945,17516.9536183754,1843.22232386851,27.2194475886548,2.86480340070294
75,84.2121988213691,10.4759839483207,8.84228087624377,1.0999783145737,55.5800512221036,6.91414940589161,103.848816889774,21.9995662914738,98.9036351331178,20.9519678966414,217.587997292859,46.0943293726114,17563.8033002991,1847.96775111703,27.7163099812154,2.91645010916996
76,85.2747219836588,10.5917610692739,8.95384580828418,1.11213491227376,56.2813165092148,6.99056230572102,104.966284725491,22.2426982454754,99.9678902147532,21.1835221385478,219.929358472457,46.6037487048056,18087.8837317338,1903.30666884614,28.216658709633,2.96880319416861
77,86.0928145969633,10.5645104329158,9.03974553268115,1.10927359545619,56.8212576339958,6.97257688572444,105.023536010552,22.1854719091238,100.022415248145,21.129020865832,220.049313545919,46.4838459048305,18578.8629402674,1954.94298587073,28.7208749099908,3.0221685168938
78,86.8741952768941,10.866202104339,9.12179050407389,1.1409512209556,57.3369688827501,7.17169338886355,107.307001560475,22.8190244191117,102.19714434331,21.732404208678,224.833717555281,47.811289259091,18466.1754018666,1943.27858856279,29.2277410185617,3.07546094079003
79,87.9430993176489,10.9267056635538,9.23402542835314,1.14730409467316,58.0424455496483,7.21162573794541,108.046087536378,22.9460818934634,102.901035748932,21.8534113271076,226.38227864765,48.0775049196368,19083.062711448,2008.78523298137,29.7380929923847,3.12947311065554
80,88.8925329865491,11.0991885376405,9.33371596358766,1.16541479645228,58.6690717711224,7.32546443484278,109.510665721401,23.3082959290454,104.29587211562,22.198377075281,229.450918654365,48.8364295656191,19406.8049174212,2043.50709717655,30.2523029921393,3.18451919553937
81,89.8318841501181,11.1538512426936,9.43234783576241,1.17115438048285,59.289043539078,7.361541820178,110.167471825937,23.4230876096573,104.921401738988,22.3077024853879,230.827083825773,49.0769454678519,20038.4498637233,2110.71645993795,30.7697801249985,3.24001113689518
82,90.6024480456139,11.2504130695748,9.51325704478946,1.18129337230536,59.7976157101052,7.42527262591923,111.046135813104,23.6258674461072,105.758224583909,22.5008261391496,232.668094084599,49.5018175061297,20116.8232576932,2119.59873442281,31.2901384183487,3.29589417557241
83,91.4568312659468,11.4509330377634,9.60296728292442,1.2023479689652,60.3615086355249,7.55761580492413,112.660833997008,24.046959379304,107.296032378102,22.9018660755276,236.051271231825,50.3841053661601,20256.5962334114,2135.21733626388,31.8133345042037,3.35199562520848
84,92.4760409730583,11.587741006092,9.70998430217113,1.21671280563966,61.0341870422185,7.64790906402083,113.905369140213,24.3342561127934,108.48130394306,23.1754820121842,238.658868674732,50.9860604268046,20753.5411222169,2188.78938982815,32.3403992448759,3.40895283361853
85,93.2939974370013,11.5545396631725,9.79586973088514,1.2132266646331,61.5740383084208,7.62599617769366,113.933300414857,24.2645332926621,108.507905157006,23.1090793263447,238.717391345414,50.8399745179578,21345.4628968372,2252.19989318245,32.8710713831066,3.46677474711082
86,94.1011707691435,11.8850544775869,9.88062293076007,1.24793072014663,62.1067727076347,7.84413595520732,116.402188357408,24.9586144029324,110.859227007056,23.7701089551733,243.890299415522,52.2942397013832,21135.5403730702,2231.22837849731,33.4040421437381,3.52452324466275
87,94.9552593689593,11.7075284686819,9.97030223374074,1.22929048921161,62.6704711835132,7.72696878933009,115.479332184343,24.5858097842316,109.980316366041,23.4150569373638,241.95669600529,51.5131252622014,21975.4375832273,2321.03850193804,33.9405528917093,3.58302288264941
88,95.4038723377929,11.9202736138414,10.0174065954683,1.25162872945337,62.9665557429434,7.86738058513538,116.993932345649,25.0325745890668,111.422792710141,23.8405472276825,245.130143962311,52.449203900902,21579.6787996971,2280.07180552369,34.4799356574536,3.64175948270439
89,96.1639482968537,12.047190734223,10.0972145711696,1.26495502709344,63.4682058759234,7.95114588458733,118.070461327665,25.2991005418684,112.4480584073,24.0943814684458,247.385728496059,53.0076392305814,21808.1742725238,2305.55779497656,35.0215733975102,3.70031930641442
90,97.33253368051,12.4872852944016,10.2199160364536,1.31116495591219,64.2394722291366,8.241608294305,121.465918692235,26.223299118244,115.681827325938,24.9745705888038,254.500020117064,54.944055295368,22089.2266070516,2337.3396649432,35.5664013329331,3.76007605257088
91,98.7818331685243,12.4424441654127,10.3720924826951,1.3064566373683,65.1960098912261,8.21201314917223,121.594893307271,26.1291327473658,115.804660292639,24.8848883308252,254.770252643807,54.7467543278146,23323.3673389858,2470.17613004139,36.1153406955145,3.82149270421336
92,99.6268015565917,12.4822636715803,10.4608141634421,1.31063768551591,65.7536890273506,8.23829402324279,122.124133611879,26.2127537103177,116.30869867798,24.9645273431603,255.879137091555,54.9219601549519,24112.2377864771,2555.4976760253,36.668430354502,3.88355077855215
93,100.418332700814,12.6718858489677,10.5439249335855,1.3305480141416,66.2760995825372,8.3634446603187,123.625645275265,26.6109602828322,117.738709785967,25.3437716979346,259.025161529127,55.7562977354577,24930.3906423597,2644.12329329282,37.2225947081159,3.94497827678065
94,101.128264166277,12.5977966217384,10.6184677374591,1.32276864528255,66.744654349743,8.31454577034746,123.353821978158,26.4553729056515,117.479830455389,25.1955932434768,258.455627001855,55.4303051356491,25194.838591987,2673.9844904601,37.776968570144,4.00663447192796
95,100.57460644674,11.9043759902577,10.5603336769077,1.24995947897702,66.3792402548486,7.85688815356995,118.813076888719,24.9991895795408,113.155311322589,23.8087519805149,248.941684909696,52.3792543571318,26111.4694200176,2771.2508262767,38.3323802894542,4.06830113247951
96,99.7292699622664,12.4310245743001,10.471573346038,1.30525758030156,65.8213181750959,8.20447621903837,121.575518338364,26.105151606031,115.786207941299,24.8620491486012,254.729657470858,54.6965081269208,27725.6269619436,2942.45220716474,38.8843346565366,4.12685486261977
97,100.548815261047,12.9429312771996,10.5576256024099,1.35900778410597,66.362218072291,8.54233464295183,125.2729482083,27.1801556821191,119.30756972219,25.8858625543993,262.476653388819,56.9488976196775,28273.9548974669,3003.48916426647,39.4243861754957,4.18401258436575
98,102.069517600163,13.062528314127,10.7172993480171,1.37156547298335,67.3658816161074,8.62126868732386,126.561026910244,27.4313094596673,120.534311343089,26.1250566282549,265.175484954796,57.4751245821599,28366.0948915091,3016.90088989559,39.9568632213572,4.24454258905874
99,102.348323157059,12.3418140832429,10.7465739314913,1.29589047874056,67.5498932836593,8.1455972949407,122.029088191687,25.9178095748107,116.218179230178,24.6836281664861,255.679994306393,54.3039819662706,28538.302526131,3036.84483989809,40.4945622087573,4.30683466408698
100,102.318233932256,13.1981805989682,10.7434145628869,1.38580896289166,67.5300343952887,8.7107991953189,127.464160964851,27.7161792578332,121.394439014144,26.3963611979368,267.067765831117,58.0719946354614,29622.2625678164,3154.08565190695,41.0367643445996,4.36684297995303
101,103.023931427523,12.6329916111664,10.81751279989,1.32646411917247,67.9957947421655,8.33777446336984,123.994057565742,26.5292823834488,118.08957863404,25.2659832223329,259.797072994888,55.5851630891324,29736.4657000644,3168.74039640515,41.5757834313823,4.42685907896131
102,101.508483946054,11.8477571032538,10.6583908143356,1.24401449584169,66.9955994043954,7.81951968814763,118.637041464353,24.8802899168336,112.987658537479,23.6955142065078,248.572848782454,52.1301312543183,30552.2767655064,3255.03023748356,42.1127154434499,4.48756297987645
103,99.8924330696826,12.3100289402784,10.4887054723167,1.29255303872923,65.9290058259906,8.12461910058377,120.500173076663,25.8510607745848,114.762069596822,24.6200578805568,252.476553113008,54.1641273372234,31776.5960261552,3384.98935514014,42.643672156775,4.54324381037131
104,101.197139553845,13.8639271187878,10.6256996531537,1.45571234747272,66.7901121055376,9.15019189839999,132.522032445667,29.1142469494543,126.211459472064,27.7278542375755,277.665210838541,61.0012793226659,32409.438834994,3457.46402360095,43.1581526840962,4.59740518786003
105,103.437017795939,12.478534501876,10.8608868685736,1.31024612269698,68.26843174532,8.23583277123819,123.068252655423,26.2049224539396,117.207859671831,24.9570690037516,257.857291278029,54.9055518082555,31889.7682218288,3406.18031218569,43.6659278051043,4.65831498076701
106,100.35684759723,11.0777960123246,10.5374689977092,1.16316858129409,66.2355194141719,7.31134536813417,113.819496288397,23.2633716258815,108.399520274664,22.1555920246493,238.478944604261,48.7423024542278,32816.650368178,3502.37710579885,44.1848928539394,4.71943574779897
107,98.6054873019716,12.8780832569204,10.353576166707,1.35219874197663,65.0796216193013,8.49953494956733,123.595308561227,27.043974839532,117.709817677359,25.7561665138401,258.96159889019,56.6635663304486,34306.5669750919,3661.24186408854,44.6986581606904,4.77049166339469
108,98.499043486727,11.5143354356666,10.3423995661063,1.20900522074501,65.0093687012398,7.59946138754,114.980585613374,24.1801044148994,109.505319631784,23.0286708713333,240.911703189926,50.6630759169345,34441.2755958213,3677.5591471474,45.1900548820807,4.82274198099908
