"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.593603897756804,0.0544839303122027,0.0623284092644644,0.00572081268278135,0.39177857251949,0.0359593940060548,0.692713190762746,0.114416253655626,0.659726848345472,0.108967860624407,1.45139906636004,0.239729293373693,1.30819590051267,0.120769487608573,44.4249838636461,4.12682540201087
16,0.602743589923112,0.058361072790034,0.0632880769419268,0.00612791264295362,0.397810769349254,0.0385183080414226,0.728195157977007,0.122558252859073,0.69351919807334,0.116722145580069,1.52574223576135,0.256788720276151,1.32240905760581,0.121352597430468,44.7981558185305,4.13565760440977
17,0.624083213264211,0.0651999179887735,0.0655287373927422,0.00684599138882117,0.411894920754379,0.0430319458725904,0.804634323596237,0.136919827776424,0.766318403424988,0.130399835977547,1.68590048753497,0.286879639150601,1.35133322080928,0.123324927371969,45.1761298372839,4.14564666362459
18,0.654114562049193,0.0607596743207232,0.0686820290151653,0.00637976580367608,0.431715610952467,0.040101385051678,0.766334530922116,0.127595316073519,0.729842410402015,0.121519348641449,1.60565330288443,0.267342567011186,1.40882411427678,0.127833235604093,45.5642899371772,4.15827322286393
19,0.646005087385373,0.048544151832526,0.0678305341754642,0.0050971359424152,0.426363357674346,0.0320391402094674,0.68654968557911,0.101942718848306,0.653856843408676,0.0970883036650524,1.43848505549909,0.213594268063117,1.42611434612389,0.12851082789807,45.9694190464281,4.17115203806827
20,0.625720918243679,0.0535722764352353,0.0657006964155863,0.00562508902569976,0.412975806040828,0.035357702447256,0.700402923634199,0.112501780513994,0.667050403461142,0.107144552870474,1.46751088761451,0.235718016315038,1.39173988463898,0.124546592565575,46.3803879510863,4.17945592513516
21,0.628884310922496,0.0648862100878691,0.0660328526468621,0.00681305205922624,0.415063645208847,0.0428248986579933,0.795161938322365,0.136261041184526,0.757297084116538,0.129772420175738,1.66605358505638,0.285499324386627,1.38619707323867,0.123362972110861,46.7800979904882,4.18634392022928
22,0.660690205814398,0.0685642841147276,0.0693724716105118,0.00719924983204644,0.436055535837502,0.0452524275157205,0.83834564126045,0.143984996640927,0.798424420248048,0.137128568229455,1.75653372454571,0.301682850104802,1.43559676952335,0.12713701700602,47.1744941261815,4.19823841471215
23,0.681451501803843,0.058886476758623,0.0715524076894036,0.00618308005965544,0.449757991190537,0.0388650746606916,0.764325566772242,0.123661601193108,0.727929111211659,0.117772953517244,1.60144404466565,0.259100497737943,1.48991587245177,0.131209440503986,47.5801084403421,4.2137131988229
24,0.68336329909656,0.0691698441385162,0.0717531464051388,0.00726283363454421,0.451019777403729,0.0456520971314205,0.845014316068556,0.145256672690886,0.80477553911291,0.138339688277032,1.7705061860484,0.304347314209477,1.48382518468914,0.129934249711641,48.002933723789,4.22737833249853
25,0.715525925587536,0.0792046288098516,0.0751302221866913,0.00831648602503445,0.472247110887774,0.0522750550145018,0.969692035472691,0.166329720500689,0.923516224259705,0.158409257619704,2.03173569337135,0.348500366763344,1.52826147169043,0.133210990864129,48.4323545008313,4.24108022209644
26,0.761310043127791,0.0701436414943352,0.0799375545284182,0.00736508235690531,0.502464628464342,0.0462948033862607,0.880204595864001,0.147301647138104,0.838290091299049,0.140287282988671,1.84423820085791,0.308632022575071,1.6236115742828,0.140802981052515,48.8731013531431,4.26002642771194
27,0.768987635845382,0.0761565742396941,0.0807437017637652,0.0079964402951679,0.507531839657952,0.050263338998199,0.930081827195987,0.15992880590336,0.885792216377131,0.152313148479388,1.94874287602969,0.335088926654656,1.63472489592165,0.140961622499095,49.3396456368329,4.27883694584375
28,0.786298359960859,0.0753097489923518,0.0825613277958903,0.00790752364419686,0.518956917574167,0.0497044343349509,0.928298502794516,0.158150472883938,0.884093812185254,0.1506194979847,1.94500638680756,0.331362895566345,1.67429373680967,0.143590532092839,49.8220670252157,4.2961353446407
29,0.799884366769439,0.0795774570588528,0.0839878585107912,0.00835563299117953,0.52792368206783,0.0525211216588431,0.96766932484194,0.16711265982359,0.9215898331828,0.159154914117703,2.02749763300216,0.350140811058952,1.69929033181736,0.144957943815182,50.3118646468721,4.31483870267172
30,0.810747469658179,0.0723580685529839,0.0851284843141089,0.00759759719806342,0.535093329974398,0.0477563252449689,0.918093394114116,0.15195194396127,0.874374661061063,0.144716137105971,1.92362425433434,0.318375501633132,1.74118707756074,0.147707085284683,50.8108957503971,4.33442292554441
31,0.792871173112612,0.064094472270906,0.0832514731768243,0.00672991958844524,0.523294974254324,0.0423023516987978,0.859054433923149,0.134598391768905,0.818147079926809,0.128188944541814,1.79992357583898,0.282015677991985,1.7357940882561,0.14631938456487,51.3167591156048,4.35326508731096
32,0.788773379697772,0.0856924002561161,0.0828212048682661,0.0089977020268922,0.52059043060053,0.0565569841690361,1.02684228245078,0.179954040537842,0.977945030905505,0.171384800512232,2.15147906799211,0.377046561126906,1.69712788871754,0.142342561191714,51.8179792295284,4.36801512434992
33,0.837999870769633,0.0907978626236157,0.0879899864308115,0.0095337755754798,0.553079914707958,0.0599265893315867,1.08513110394288,0.190675511509593,1.03345819423131,0.181595725247233,2.27360802730889,0.399510595543912,1.78346253254873,0.149031101317617,52.3131801482351,4.38764343918139
34,0.87250071340062,0.0802213472895497,0.0916125749070652,0.00842324146540267,0.575850470844409,0.0529460892111035,0.999450620960064,0.168464829308054,0.95185773424768,0.160442694579098,2.0940870153449,0.352973928074021,1.87741207762087,0.156169488176767,52.8220491484882,4.41395768892467
35,0.86111224112779,0.0739852446460197,0.090416785318418,0.00776845068783188,0.568334079144341,0.0488302614663716,0.9539214234349,0.155369013756642,0.908496593747524,0.147970489292037,1.99869250624455,0.325535076442484,1.87832174426762,0.155358497039884,53.357295034004,4.43844031647904
36,0.864314796321915,0.0966458182826879,0.0907530536138011,0.0101478109196822,0.570447765572464,0.0637862400665734,1.15217355452281,0.202956218393646,1.09730814716458,0.193291636565376,2.41407792376208,0.425241600443823,1.84988161467126,0.15235006440438,53.8968695486241,4.45788197564298
37,0.918090595904673,0.0924456231718876,0.0963995125699907,0.00970679043304807,0.605939793297084,0.0610141112934457,1.10775145384358,0.194135808660962,1.05500138461293,0.184891246343773,2.32100304614845,0.406760741956311,1.97176902062765,0.161813701499698,54.4352283803997,4.48310339637316
38,0.929356629562816,0.0856226263113257,0.0975824461040958,0.0089903757626893,0.613375375511459,0.0565109333654739,1.06154189868138,0.179807515253785,1.01099228445846,0.171245252622655,2.2241830258086,0.376739555769837,2.0214153680565,0.165125329445578,54.9906296617342,4.51281932126709
39,0.917197457732467,0.0808995940169775,0.0963057330619091,0.0084944573717826,0.605350322103428,0.0533937320512065,1.0247831706444,0.169889147435653,0.975983972042284,0.161799188033958,2.14716473849303,0.355958213674705,2.01558650230459,0.163800307762686,55.5641209039945,4.53892055765236
40,0.916004975068359,0.0961998604402837,0.0961805223821778,0.0101009853462298,0.604563283545117,0.0634919078905858,1.13659513191009,0.202019706924597,1.08247155420009,0.192399720880567,2.38143741924019,0.423279385937252,1.98762460756611,0.160855788289239,56.1349395610818,4.56190809267258
41,0.94093467647285,0.0911382064418737,0.0987981410296493,0.00956951167639671,0.621016886472081,0.060151216251637,1.10161025733909,0.191390233527933,1.04915262603722,0.182276412883747,2.30813577728189,0.401008108344253,2.06039378905692,0.166151280432548,56.7017706959096,4.5887980999867
42,0.948933342179235,0.0945665318576116,0.0996380009288198,0.00992948584504915,0.626296005838295,0.0624139110260233,1.12940356065733,0.198589716900983,1.07562243872127,0.189133063715226,2.36636936518679,0.416092740173495,2.07929475552114,0.167043954646258,57.2750808209367,4.61869379815597
43,0.963842574641923,0.0974638717491784,0.101203470337402,0.0102337065336638,0.636136099263669,0.0643261553544573,1.15686389026642,0.204674130673271,1.10177513358707,0.194927743498356,2.42390529389155,0.428841035696376,2.11528046222801,0.169359386741208,57.8569799634739,4.64804651256177
44,0.976508741381275,0.0944789459718554,0.102533417845034,0.00992028932704481,0.644495769311642,0.0623561043414257,1.1387555531264,0.198405786540894,1.08452909821561,0.188957891943708,2.38596401607435,0.415707362276161,2.16113890873215,0.17243549949673,58.4450909169658,4.67939118829933
45,0.978092932876891,0.0941891930845375,0.102699757952074,0.00988986527387626,0.645541335698748,0.0621648674357927,1.13635798029782,0.197797305477526,1.08224569552173,0.18837838616907,2.38094053014781,0.414432449571967,2.17460069456114,0.172885400319538,59.0403189726817,4.71077858594162
46,0.979931897720967,0.0960268543549234,0.102892849260702,0.0100828197072669,0.646755052495839,0.0633777238742485,1.14883093282933,0.201656394145335,1.0941246979327,0.192053708709845,2.40707433545193,0.422518159161653,2.1832295771976,0.172987267885061,59.638211546504,4.74136520941352
47,0.990577826000801,0.102338633953639,0.104010671730084,0.0107455565651319,0.653781365160529,0.067543498409402,1.20045762717241,0.214911131302642,1.14329297825944,0.204677267907272,2.51524455217077,0.450289989396011,2.20196757573242,0.173984551604143,60.235977573465,4.77277208849228
48,1.01924869261431,0.111261557514245,0.107021112724503,0.0116824635389956,0.672704137125447,0.0734326279594003,1.28972208502424,0.233649270779911,1.22830674764213,0.222523115028486,2.70227484481269,0.489550853062671,2.25929895855926,0.178154548190572,60.8369513828989,4.80692350966885
49,1.05408635150015,0.104957598276932,0.110679066907516,0.011020547819078,0.695696991990099,0.0692720148627751,1.24359617562201,0.22041095638156,1.1843773101162,0.209915196553868,2.60563008225563,0.461813432418501,2.37775764315961,0.187089022015836,61.4496714541524,4.84554662980716
50,1.04967988662465,0.0951171142816254,0.110216388095588,0.00998729699957072,0.69278872517227,0.0627772954258737,1.17703677982681,0.199745939991413,1.12098740935886,0.19023422856325,2.4661723005895,0.418515302839152,2.40564585598951,0.18867015593214,62.0802485733161,4.88465804136711
51,1.03028654691617,0.0964398073879647,0.108180087426197,0.0101261797757366,0.679989120964669,0.0636502728760582,1.17250982752448,0.202523595514726,1.11667602621379,0.192879614775937,2.45668725767034,0.424335152507048,2.35328352482123,0.18392248490516,62.7162616745761,4.91871521328148
52,1.03825939778694,0.116905411059817,0.109017236767629,0.0122750681612806,0.685251202539382,0.0771575712994787,1.34445397166755,0.245501363225616,1.28043235396909,0.23381082211963,2.816951178732,0.514383808663187,2.32941303836466,0.181725855536816,63.3433205197096,4.95064057910917
53,1.08660119621058,0.112860858409281,0.114093125602111,0.0118503901329747,0.717156789498986,0.0744881665501273,1.311527846196,0.237007802659493,1.24907413923429,0.225721716818563,2.74796310631543,0.496587777000839,2.47895088620968,0.193167231563155,63.9688798858447,4.99044146895821
54,1.09672839394012,0.105317412560023,0.115156481363713,0.0110583283188028,0.72384074000048,0.0695094922896151,1.26137563019667,0.221166566376055,1.20131012399683,0.210634825120054,2.64288227279302,0.463396615264114,2.54510434285245,0.197902941057509,64.6104257060532,5.03463668166421
55,1.08836605159336,0.105285748572718,0.114278435417302,0.0110550036001351,0.718321594051615,0.0694885940579937,1.25553721875559,0.2211000720027,1.19574973214818,0.210571497145437,2.630649410726,0.463257293719956,2.52380058195819,0.195761792928146,65.2654733716652,5.07493107936277
56,1.09550394976008,0.118621690949438,0.115027914724809,0.012455277549691,0.723032606841655,0.078290316026629,1.35876953570509,0.249105550993814,1.29406622448103,0.237243381898871,2.84694569385828,0.52193544017752,2.51056813549923,0.19444474199419,65.918746126844,5.11307114421611
57,1.11845304112072,0.109931131583819,0.117437569317676,0.0115427688163009,0.738179007139676,0.0725545468453212,1.29915699514878,0.230855376326022,1.23729237633217,0.219862263167634,2.72204322793077,0.483696978968805,2.61919450868639,0.202593076980304,66.5723647251884,5.15606252620515
58,1.11980210023896,0.114425082530643,0.117579220525091,0.0120146336657174,0.739069386157715,0.0755205544702224,1.32936428328043,0.240292673314342,1.26606122217184,0.228850165061284,2.78533468877804,0.503470363134822,2.61290826031618,0.201782073129065,67.2334400814611,5.20046505019039
59,1.12893052317953,0.114943665383554,0.11853770493385,0.0120690848652729,0.745094145298488,0.0758628191531436,1.33586317286855,0.241381697305462,1.27225064082719,0.229887330767103,2.79895140981982,0.505752127687632,2.6478701876384,0.204225211484897,67.8989894315869,5.24350550647199
60,1.14182263372461,0.120973332305485,0.119891376541084,0.0127021998920762,0.753602938258245,0.0798423993216201,1.38535647402089,0.254043997841517,1.31938711811513,0.24194666461097,2.90265165985329,0.532282662144145,2.67636876827489,0.206237918279414,68.5667194328762,5.28842117803891
61,1.14864577071668,0.108796273124631,0.120607805925252,0.0114236086780859,0.75810620867301,0.0718055402622541,1.30429734289361,0.228472173561718,1.24218794561296,0.217592546249256,2.73281348034852,0.478703601748378,2.7564057713937,0.212132900179669,69.2398716397726,5.3355453696035
62,1.14472526132849,0.122034981754282,0.120196152439491,0.0128136730841993,0.755518672476803,0.0805430879578247,1.39169201649762,0.25627346168399,1.32542096809297,0.244069963508562,2.91592612980453,0.536953919718841,2.69512551581075,0.207179952910514,69.9163266086042,5.38075826401024
63,1.1682358029598,0.12420964009418,0.122664759310779,0.0130420122098888,0.771035629953465,0.0819783624621583,1.41586497653744,0.26084024419778,1.34844283479756,0.248419280188362,2.96657423655464,0.546522416414399,2.77452768491771,0.213226951904828,70.5926275797453,5.42660338897109
64,1.19674308044319,0.133030935055222,0.125658023446535,0.0139682481807984,0.789850433092508,0.0878004171364459,1.49917131740249,0.279364963615967,1.42778220704999,0.266061870110445,3.14112085550998,0.58533611424297,2.85623807252124,0.219535053773506,71.2744912430509,5.47756023446342
65,1.22546201412362,0.123384685559922,0.128673511482981,0.0129553919837919,0.808804929321591,0.0814338924695469,1.43237637959013,0.259107839675834,1.36416798056203,0.246769371119842,3.00116955723647,0.542892616463648,3.08593244337605,0.237135928367419,71.969669144477,5.53170456542072
66,1.21745390677915,0.118413092335759,0.127832660211811,0.0124333746952546,0.803519578474242,0.0781526409415988,1.39553148300303,0.248667493905087,1.32907760286003,0.236826184671515,2.92397072629207,0.521017606277332,3.04412488897342,0.233674519399892,72.6763014854864,5.58475032726798
67,1.2206025755649,0.135379203266486,0.128163270434314,0.0142148163429809,0.805597699872832,0.0893502741558803,1.51973017872047,0.284296326859614,1.44736207497188,0.270758406532972,3.18419656493813,0.595668494372525,2.95504901656064,0.226782906531127,73.3818701631319,5.63297297858824
68,1.25142277321443,0.130923447322806,0.131399391187516,0.0137469619688948,0.825939030321526,0.0864094752330522,1.49229017770775,0.274939239377896,1.42122874067405,0.261846894645613,3.12670322948291,0.576063168220349,3.18037614435201,0.244145814984406,74.0901891719854,5.68599314315947
69,1.25791378927541,0.128084213100132,0.132080947873918,0.0134488423755139,0.830223100921772,0.0845355806460856,1.47443212266266,0.268976847510267,1.40422106920253,0.256168426200256,3.08928635224557,0.563570537640578,3.34048356159867,0.256378371006866,74.8062195733308,5.7425991815677
70,1.26044392760943,0.13187686611274,0.13234661239899,0.0138470709418377,0.831892992222225,0.0870387316344084,1.50010659498404,0.276941418836755,1.42867294760384,0.263753732225479,3.14308048472846,0.580258210896068,3.20126204962052,0.245650132060776,75.5211835475341,5.79616623084385
71,1.27059786210956,0.133943442219798,0.133412775521504,0.0140640614330783,0.83859458899231,0.0884026718650673,1.51787161460607,0.281281228661576,1.44559201391054,0.267886884439592,3.1803024306032,0.589351145767096,3.25411182797584,0.249758125239997,76.2383623502462,5.8501814250587
72,1.28057330092928,0.133816348252865,0.134460196597574,0.0140507165665509,0.845178378613324,0.0883187898468886,1.51999859275038,0.281014331331007,1.44761770738131,0.267632696505727,3.18475895623889,0.588791932312604,3.36144475993375,0.25806355268865,76.9616708492096,5.9069274944349
73,1.28708188145405,0.134507302656416,0.135143597552676,0.0141232667789235,0.849474041759675,0.0887748197532347,1.52638494476113,0.282465335578468,1.45369994739156,0.269014605312827,3.19813988426142,0.591832131688234,3.39806158654018,0.26094732041788,77.6863391363824,5.96410594392908
74,1.29210208952853,0.134591663623074,0.135670719400496,0.0141321246804228,0.852787379088833,0.0888304979912299,1.52794991207979,0.282642493608461,1.45519039245694,0.269183327246155,3.20141886340527,0.592203319941525,3.40705191712106,0.26171992413502,78.4111711525592,6.02142853564968
75,1.29823408846858,0.137653507098113,0.136314579289201,0.0144536182453016,0.856834498389262,0.0908513146847534,1.55057313670159,0.289072364906038,1.47673632066818,0.275307014196227,3.24881990547,0.605675431231688,3.38510741832406,0.260157311369298,79.1379911333906,6.07915275125315
76,1.3067746418296,0.137125190097976,0.137211337392108,0.0143981449602873,0.862471263607533,0.0905026254646619,1.54940329645995,0.28796289920575,1.47562218710472,0.274250380195954,3.24636881163038,0.603350836431094,3.49744708047443,0.26894544841203,79.8687725238485,6.13819372752954
77,1.31106664359971,0.137358688424316,0.137661997577969,0.0144226622845536,0.865303984775806,0.0906567343600504,1.55168251905249,0.288453245691067,1.47779287528809,0.27471737684863,3.25114432563379,0.604378229067005,3.47850150797439,0.267635012238055,80.6012758379662,6.19804839759946
78,1.31743208030957,0.140832549996246,0.138330368432505,0.0147874177496058,0.869505173004315,0.0929494829975251,1.57726099238899,0.295748354992117,1.50215332608475,0.28166509999249,3.30473731738646,0.619663219983486,3.45970355247355,0.2663832651182,81.3344051250161,6.257848231805
79,1.32664024341333,0.140068590738717,0.139297225558399,0.0147072020275654,0.875582560652796,0.0924452698875543,1.5747277945554,0.294144040551314,1.49974075671942,0.280137181477433,3.29942966478273,0.616301799250349,3.60296860431225,0.277640264584577,82.0721141572196,6.31922285038638
80,1.33261451590982,0.141820449715525,0.139924524170531,0.0148911472201298,0.879525580500483,0.0936014968122456,1.58814003927648,0.297822944402601,1.51251432312046,0.283640899431049,3.32753151086501,0.624009978748307,3.56935324110414,0.2752822867543,82.8108740138568,6.38130261367513
81,1.33982870309741,0.142451646856773,0.140682013825228,0.0149574229199616,0.884286944044291,0.0940180869254712,1.59444405321797,0.299148458399227,1.51851814592188,0.284903293713553,3.34073992102813,0.626787246169806,3.63128474131642,0.280321883147191,83.5504291757897,6.4437313006599
82,1.34622645521621,0.143447691503751,0.141353777797703,0.015062007607894,0.888509460442702,0.0946754763924759,1.60287204385401,0.301240152157886,1.52654480367048,0.286895383007503,3.35839856807506,0.631169842616521,3.65433902408716,0.282380629719547,84.2931052721902,6.50711901971609
83,1.35282464375268,0.144526423197217,0.142046587594031,0.0151752744357081,0.892864264876769,0.0953874393101628,1.61195717499692,0.303505488714159,1.53519730952088,0.289052846394443,3.37743408094593,0.635916262067753,3.76253356768372,0.29104671447761,85.0371185413015,6.5710474383878
84,1.35956119508333,0.14546739811525,0.14275392548375,0.0152740768021007,0.897310388754997,0.0960084827560629,1.62015866784633,0.305481536042025,1.54300825509174,0.290934796230491,3.39461816120183,0.640056551707095,3.72709642364096,0.288627871818309,85.7808466719192,6.6354846115936
85,1.36367633260041,0.144195727632387,0.143186014923043,0.0151405514014006,0.900026379516272,0.0951691802373755,1.61234378898316,0.302811028028007,1.53556551331729,0.288391455264777,3.37824412929804,0.634461201582523,3.76733465323448,0.292057503948041,86.5261998787814,6.70062431686209
86,1.36750302306283,0.147882789218671,0.143587817421597,0.0155276928679606,0.902551995221468,0.0976026408843217,1.6377693754078,0.31055385735921,1.55978035753124,0.295765578437338,3.43151678656872,0.650684272562153,3.67361075240371,0.285119179221369,87.2746128336694,6.76584586409098
87,1.3767985937739,0.148570067269622,0.14456385234626,0.0155998570633103,0.908687071890777,0.0980562443979528,1.64534533783588,0.311997141266205,1.5669955598437,0.297140134539243,3.44739023165613,0.65370829598635,3.74773583566875,0.291262291163241,88.0275462376152,6.83206344485943
88,1.38153037522182,0.146705915879416,0.145060689398291,0.0154041211673387,0.911810047646402,0.0968259044804151,1.63389441167423,0.30808242334678,1.55608991588022,0.293411831758835,3.42339781493647,0.645506029869435,3.80735205083606,0.296260875904408,88.7849610745565,6.90008909840896
89,1.37921343117498,0.145440971692264,0.144817410273373,0.0152713020276877,0.910280864575487,0.0959910413168932,1.62347299946243,0.305426040553747,1.54616476139279,0.29088194338452,3.40156247506415,0.639940275445948,3.74022701560027,0.29134817692437,89.5421854738127,6.96753175032538
90,1.38563307541556,0.155511993624586,0.145491472918634,0.0163287593305815,0.914517829774269,0.10263791579223,1.69553285471007,0.326575186611635,1.61479319496197,0.311023987249171,3.55254502891633,0.684252771948179,3.68283618791972,0.287306995375265,90.3000749455484,7.03400143942792
91,1.40466244064417,0.152171670567066,0.147489556267638,0.015978025409542,0.927077210825153,0.100433302574264,1.67750141832479,0.319560508190843,1.59762039840456,0.304343341134138,3.51476487649004,0.66955535049509,3.93017613064972,0.307109415020163,91.0632087991573,7.10406207996309
92,1.40915404347798,0.151344695444123,0.147961174565188,0.0158911930216327,0.930041668695468,0.0998874989931173,1.67291125718457,0.317823860432649,1.59324881636626,0.302689390888237,3.50514739600577,0.665916659954124,4.01166767633732,0.313922896531873,91.8293785849093,7.17567503373299
93,1.41022903503622,0.151565341552076,0.148074048678804,0.0159143608629679,0.930751163123908,0.10003312542437,1.67370177764307,0.31828721725937,1.5940016929934,0.303130683104162,3.50680372458547,0.666887502829139,4.14369270145619,0.324698107685759,92.5908760558017,7.24546456709463
94,1.41011698283157,0.1511561768976,0.148062283197315,0.0158713985742479,0.930677208668834,0.0997630767524157,1.66985199072886,0.317427971484957,1.59033522926558,0.302312353795201,3.49873750438429,0.665087178349424,4.22726839003191,0.33170556418909,93.346515593416,7.31459573765929
95,1.39598018041589,0.140526756270742,0.146577918943669,0.0147553094084283,0.921346919074489,0.0927476591386893,1.59746628073429,0.295106188168564,1.52139645784218,0.281053512541484,3.3470722072528,0.618317727591256,4.31141865739235,0.338624420219503,94.0941216902575,7.38338350972512
96,1.36775501553931,0.139887655930699,0.143614276631628,0.014688203872723,0.902718310255948,0.0923258529142596,1.57680860950679,0.293764077454457,1.50172248524457,0.279775311861391,3.30378946753804,0.615505686095062,4.51305655574104,0.354659795731341,94.8301370203632,7.44808210930703
97,1.36504841855037,0.156982685038528,0.143330083947789,0.0164831819290451,0.900931956243248,0.103608572125428,1.69035631289794,0.329663638580904,1.6098631551409,0.313965370077057,3.54169894130998,0.690723814169519,4.63913679815566,0.365143535360907,95.5406147747716,7.50808559599437
98,1.37483356156528,0.140379348321258,0.144357523964354,0.0147398315737322,0.907390150633082,0.0926503698920313,1.58197154726797,0.294796631474636,1.50663956882664,0.280758696642518,3.31460705141861,0.617669132613535,4.57963048934745,0.361027349263605,96.2276033532433,7.57401404969981
99,1.3680432836184,0.155404807273813,0.143644544779932,0.0163175047637505,0.902908567188143,0.102567172800715,1.67575475963454,0.326350095275013,1.59595691393766,0.310809614547623,3.51110521066285,0.683781152004772,4.71108904767585,0.371939290097631,96.9142871878581,7.64007233565905
100,1.38107023880629,0.148241478357505,0.14501237507466,0.015565355227538,0.91150635761215,0.0978393757159507,1.63051296618718,0.311307104550764,1.55286949160684,0.296482956715009,3.41631288153504,0.65226250477302,4.68236402664843,0.370343245329735,97.599005513319,7.70541682772206
101,1.36563442487987,0.139596603988556,0.143391614612386,0.0146576434187981,0.901318720420712,0.0921337586324453,1.56986433290213,0.293152868375958,1.49510888847822,0.279193207977103,3.28923955465208,0.614225057549634,4.74479422332885,0.375693588874717,98.2814266061863,7.77339443875413
102,1.36008130168082,0.157011329527626,0.142808536676487,0.0164861896004003,0.897653659109344,0.103627477488233,1.68198985480437,0.329723792008007,1.60189509981369,0.314022659055243,3.52416921959011,0.690849849921541,4.86571755031935,0.385886586987674,98.9612169819106,7.83576547630753
103,1.36629934290451,0.139252734803023,0.143461431004973,0.0146215371543179,0.901757566316974,0.0919068049699985,1.56677087027113,0.292430743086347,1.49216273359155,0.278505469606054,3.28275801390142,0.612712033133304,4.82436502181817,0.383215735751908,99.6270195871019,7.90114308170184
104,1.36504711924996,0.16317001180607,0.143329947521246,0.0171328512396376,0.900931098704973,0.107692207792006,1.73469533087901,0.34265702479275,1.65209079131334,0.326340023612144,3.63459974088935,0.717948051946707,4.94852684486803,0.393803628559448,100.289707686324,7.96635286624196
