"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.513510168664228,0.0513781953091248,0.053918567709744,0.00539471050745812,0.338916711318391,0.0339096089040221,0.636575381905678,0.107894210149163,0.606262268481599,0.102756390618251,1.33377699065952,0.226064059360149,1.17359095902097,0.111092244667516,42.9270305495245,4.08274838516498
12,0.536910319917442,0.0544958769467766,0.0563755835913314,0.00572206707941155,0.354360811145512,0.0359672787848723,0.672836267886079,0.114441341588232,0.640796445605789,0.108991753893553,1.40975218033274,0.239781858565817,1.20786197216329,0.113742461960436,43.23574079058,4.09269980939127
13,0.564308400385017,0.058181623654628,0.0592523820404268,0.00610907048373596,0.372443544254111,0.0383998716120542,0.716285596076507,0.122181409674719,0.682176758168102,0.116363247309256,1.50078886796982,0.255999144080365,1.2476646642254,0.116876306463046,43.5661850966118,4.10255912125262
14,0.59294309795771,0.0582452715230508,0.0622590252855596,0.00611575350992028,0.391342444652089,0.0384418792052139,0.721292175793454,0.122315070198407,0.686944929327099,0.116490543046101,1.51127884451962,0.256279194701425,1.294534444059,0.120601104064173,43.9138187505205,4.11367339751896
15,0.587231802224732,0.0393831244166316,0.0616593392335969,0.00413522806374638,0.387572989468323,0.0259928621149769,0.602720825156266,0.0827045612749293,0.574019833482158,0.0787662488332623,1.26284363366075,0.173285747433178,1.32728317770531,0.122809677680243,44.2802779398068,4.12522851926971
16,0.574525785596452,0.0588879712663994,0.0603252074876275,0.00618323698297202,0.379187018493659,0.0388660610358239,0.721947725247845,0.12366473965944,0.687569262140805,0.117775942532798,1.51265237670977,0.25910707357216,1.27982354667788,0.117657762371878,44.6540031969391,4.13170590260146
17,0.600359644127016,0.0586271441670967,0.0630377626333367,0.00615585013754517,0.39623736512383,0.0386939151502836,0.724569594379914,0.123117002750905,0.690066280361823,0.117254288334192,1.51814581679601,0.257959434335224,1.32363448545695,0.121047242315255,45.0210461301243,4.13891083740527
18,0.603145791075188,0.04740938255094,0.0633303080628948,0.00497798516784875,0.398076222109624,0.0312901924836195,0.650096162086967,0.0995597033569735,0.619139201987588,0.0948187651018773,1.36210624437269,0.208601283224137,1.35326578334898,0.1229954634727,45.3913252359217,4.15106648037075
19,0.584869469999404,0.0479544153550736,0.0614112943499375,0.00503521361228284,0.386013850199607,0.0316499141343491,0.640573349352358,0.100704272245655,0.610069856526055,0.0959088307101474,1.34215368435732,0.210999427562331,1.33086003052872,0.120162613195149,45.7704906353851,4.15998304127688
20,0.578190397272393,0.0538328995617455,0.0607099917136014,0.00565245445398323,0.38160566219978,0.0355297137107514,0.674235632563085,0.113049089079663,0.642129173869605,0.107665799123491,1.41268418251313,0.236864758071679,1.3169666462914,0.118222277697018,46.1424732414371,4.16617828831751
21,0.58591252042087,0.0561979789917394,0.0615208146441914,0.00590078779413262,0.386702263477774,0.0370906661345478,0.69543151078953,0.118015755882651,0.662315724561457,0.112395957983478,1.45709459403521,0.247271107563651,1.33083070789983,0.118853493600651,46.5057380302767,4.1747558994016
22,0.607508634750618,0.0695271788162632,0.063788406648815,0.00730035377570766,0.400955698935408,0.0458879380187337,0.873274401848702,0.146007075514153,0.831689906522573,0.139054357632526,1.82971779434966,0.305919586791558,1.35232499300791,0.120257878780616,46.8689459875151,4.18576002111281
23,0.650255081162528,0.0504142792419342,0.0682767835220655,0.00529349932040298,0.429168353567268,0.0332734242996754,0.695338492401554,0.105869986408061,0.662227135620527,0.100828558483867,1.45689969836516,0.221822828664509,1.45275631082864,0.128537315635382,47.2429397707044,4.20116152075884
24,0.642410829984238,0.0651331687939819,0.0674531371483451,0.00683898272336796,0.423991147789597,0.0429878914040279,0.790689200859679,0.136779654467362,0.753037334152075,0.130266337587961,1.65668213513457,0.28658594269352,1.4218012073772,0.125077846749854,47.6395311664205,4.21506167869754
25,0.674288451106414,0.0770026876189584,0.0708002873661736,0.00808528219999066,0.445030377730234,0.0508217738285126,0.954243293727496,0.161705643999813,0.908803136883329,0.154005375237917,1.99936690114332,0.338811825523418,1.4622666683517,0.128104734664388,48.0451060142772,4.22659537490458
26,0.732572641185015,0.0690997297763263,0.0769201273244266,0.00725547162651417,0.48349794318211,0.0456058216523743,0.855643872826653,0.145109432530284,0.814898926501574,0.13819945955265,1.79277763830346,0.304038811015834,1.57150121490435,0.137044785055953,48.4589206844299,4.24533863129024
27,0.738831759090784,0.0690566642544154,0.0775773347045323,0.00725094974671343,0.487628960999917,0.0455773984079144,0.857299964019272,0.145018994934269,0.81647615620883,0.138113328508831,1.79624754365943,0.30384932271942,1.590054453651,0.137878504461747,48.9030349976931,4.26465207680448
28,0.745396942372324,0.071669915409525,0.0782666789490941,0.00752534111800007,0.491961981965734,0.0473021441702866,0.878918970005641,0.150506822359999,0.837065685719659,0.143339830819046,1.84154450858325,0.315347627801903,1.60457365526284,0.138378614523489,49.3663583579024,4.28070852886917
29,0.757286897922472,0.0739359942925122,0.0795151242818596,0.00776327940071378,0.499809352628831,0.0487977562330585,0.900708247084616,0.155265588014277,0.857817378175825,0.147871988585029,1.88719823198681,0.325318374887055,1.62879780134563,0.139743290893459,49.8330526868749,4.29760813139876
30,0.771003704467563,0.0749016132350998,0.0809553889690941,0.0078646693896856,0.508862444948591,0.049435064735167,0.912879635906418,0.15729338779371,0.869409177053731,0.149803226470202,1.91270018951821,0.329567098234443,1.65868660686368,0.141591294045719,50.3050863334248,4.31594290408836
31,0.780126152310617,0.0730850439592542,0.0819132459926148,0.00767392961572169,0.514883260525007,0.0482361290131074,0.902479400120058,0.153478592314432,0.859504190590532,0.146170087918506,1.89090921929917,0.32157419342072,1.68619763374225,0.143199412366489,50.784706857325,4.33516032016294
32,0.783784407852547,0.0745325701752407,0.0822973628245175,0.00782591986840018,0.517297709182681,0.049191496315659,0.913610280661014,0.156518397368003,0.870105029200966,0.149065140350481,1.91423106424212,0.327943308771051,1.69837993630584,0.143494288164135,51.2707360670675,4.35413923580663
33,0.797382034321909,0.0832450900244603,0.0837251136038006,0.00874073445256833,0.52627214265246,0.0549417594161438,0.990647859401511,0.174814689051366,0.943474151810963,0.166490180048918,2.07564313398412,0.366278396107624,1.71556343617597,0.144298968591407,51.7598140504301,4.37313083716091
34,0.801483776192847,0.0621952758906595,0.084155796500249,0.00653050396851939,0.528979292287279,0.0410488820878367,0.851511666796358,0.130610079370391,0.810963492187007,0.124390551781323,1.78411968281142,0.273659213918907,1.77575107012771,0.148577710232166,52.2542089217288,4.39519069535121
35,0.756868419228496,0.0558020722936208,0.0794711840189922,0.00585921759083037,0.499533156690808,0.0368293677137908,0.790581495155305,0.117184351816603,0.752934757290767,0.111604144587246,1.65645646603969,0.245529118091935,1.71928428496417,0.142899019194864,52.7534649156685,4.41390077462785
36,0.749371839142045,0.0884873910726536,0.0786840431099148,0.00929117606262857,0.49458541383375,0.0584016781079512,1.09106626943584,0.185823521252571,1.03911073279603,0.176974782145306,2.28604361215127,0.389344520719675,1.65505217187552,0.137017533200073,53.235093284494,4.42465663394336
37,0.827280820464768,0.0849405008314713,0.0868644861488008,0.00891875258730455,0.546005341506747,0.0560607305487717,1.00923970113381,0.17837505174609,0.961180667746487,0.169881001662942,2.11459746904227,0.373738203658476,1.79843371604986,0.148471160187412,53.7048588521479,4.44608780667058
38,0.837704160005041,0.0741648996501509,0.0879589368005294,0.00778731446326597,0.552884745603327,0.0489488337691009,0.935676976351247,0.155746289265317,0.89112092985833,0.148329799300303,1.96046604568833,0.32632555846067,1.84828189962631,0.15192038550286,54.194947786316,4.47410805431512
39,0.807626464364253,0.0623970217055183,0.0848007787582466,0.00655168727907937,0.533033466480407,0.0411820343256415,0.854376611194233,0.131033745581586,0.813692010661175,0.124794043411032,1.79012242345458,0.274546895504273,1.82980255652393,0.149562958503716,54.7114209286853,4.4970305452732
40,0.79925174756397,0.0908894504174732,0.0839214334942169,0.00954339229383471,0.52750615339222,0.0599870372755318,1.07479382387554,0.190867845876693,1.02361316559575,0.181778900834946,2.25194896431066,0.399913581836882,1.76723891609284,0.143895014739868,55.2184793734132,4.51340452537841
41,0.854030755130045,0.0883650340586012,0.0896732292886548,0.00927832857615329,0.56366029838583,0.0583209224786775,1.04253129057673,0.185566571523063,0.992886943406412,0.176730068117202,2.18435127549411,0.388806149857843,1.87564534575462,0.152330761240401,55.7156961337438,4.53657445147949
42,0.878706675776615,0.0903437737233809,0.0922642009565446,0.00948609624095523,0.579946406012566,0.0596268906574322,1.06611263499548,0.189721924819099,1.01534536666236,0.180687547446761,2.2337598066572,0.397512604382875,1.92744072974431,0.156049374342599,56.2261935409697,4.56641703781167
43,0.905012909683244,0.0961851167344189,0.0950263555167407,0.0100994372571138,0.597308520390941,0.0634821770447159,1.12489260511268,0.201988745142276,1.0713262905835,0.192370233468836,2.3569178392837,0.423214513631436,1.97697902217717,0.159596300288472,56.7608124560521,4.59546648270712
44,0.928537599852227,0.0887134061176497,0.097496447984484,0.00931490764235319,0.61283481590247,0.0585508480376482,1.07245125620702,0.186298152847063,1.02138214876859,0.177426812235294,2.2470407272909,0.39033898691765,2.05070299087846,0.165011916366089,57.3109884391999,4.62656488418319
45,0.934123699480403,0.0950856292670785,0.0980829884454424,0.00998399107304294,0.616521641657066,0.0627565153162706,1.12079956886328,0.199679821460863,1.06742816082217,0.190171258534154,2.34834195380877,0.418376768775131,2.05730666143956,0.164981076163283,57.875745987564,4.65703117370202
46,0.950124256212248,0.0948853769638665,0.0997630469022861,0.00996296458120591,0.627082009100084,0.0626243487961522,1.12418531692093,0.19925929162412,1.07065268278184,0.189770753927732,2.35543590212004,0.417495658641019,2.10158217617936,0.168021891714221,58.4480383326801,4.68710885182815
47,0.957722421258294,0.0929049949143353,0.100560854232121,0.00975502446600497,0.632096798030474,0.0613172966434608,1.11227187622213,0.195100489320099,1.05930654878298,0.185809989828668,2.33047440732256,0.408781977623076,2.13254482561525,0.169951906147207,59.0261381694087,4.71915088937383
48,0.974174233425373,0.108829089911595,0.102288294509664,0.0114270544407173,0.642954994060746,0.0718271993416516,1.25682159918889,0.228541088814346,1.19697295160847,0.217658179823189,2.63334049353864,0.478847995611014,2.14350450105286,0.170426665605977,59.6100421175879,4.750587261619
49,1.01425996810497,0.0994478036452337,0.106497296651022,0.0104420193827497,0.669411578949282,0.0656355504058551,1.18278825143547,0.208840387654997,1.12646500136711,0.19889560729047,2.47822300300765,0.437570336039029,2.27057038395965,0.180127556241169,60.201599518047,4.78653432496531
50,0.992032666645658,0.0801617036255928,0.104163429997794,0.00841697888068761,0.654741559986134,0.0529067243928932,1.05915837459386,0.168339577613748,1.00872226151796,0.160323407251188,2.21918897533952,0.352711495952617,2.28470789706032,0.180509210113645,60.8095738072448,4.82410939706887
51,0.963021875304106,0.0935631736450339,0.101117296906931,0.00982413323272828,0.63559443770071,0.0617516946057226,1.11503992254299,0.196482664654567,1.06194278337428,0.187126347290068,2.33627412342341,0.411677964038147,2.18077905199284,0.171617378686996,61.4185885487672,4.85253319231655
52,0.980358667254383,0.113232099451813,0.10293766006171,0.0118893704424405,0.647036720387893,0.0747331856381974,1.30457808359162,0.237787408848809,1.24245531770631,0.226464198903628,2.73340169895388,0.498221237587986,2.18648429657554,0.171804890087277,62.0106832322376,4.87995833286335
53,1.04230183264417,0.112026553314165,0.109441692427638,0.0117627880979874,0.687919209545155,0.0739375251873501,1.28791000026771,0.235255761959748,1.22658095263591,0.224053106628334,2.69847809579901,0.492916834582328,2.3423083171294,0.183877657172739,62.6012854629988,4.91895001722056
54,1.0499347094544,0.0920231737829482,0.110243144492712,0.00966243324720942,0.692956908239903,0.0607352946967474,1.15366968758603,0.193248664944195,1.09873303579622,0.184046347565898,2.41721267875169,0.404901964644983,2.43647349781195,0.190779694506072,63.2155680665135,4.96259628500143
55,1.0321861453436,0.104256908904376,0.108379545261079,0.0109469754349595,0.681242855926779,0.0688095598768879,1.21790352904158,0.218939508699193,1.15990812289674,0.20851381780875,2.55179787037283,0.458730399179254,2.35406263832469,0.183793886985777,63.847372936568,4.9993493936185
56,1.04179944069485,0.106732904638481,0.10938894127296,0.0112069549870402,0.687587630858604,0.0704437170613962,1.23904174678804,0.224139099740808,1.18003975884575,0.213465809276962,2.59608746946065,0.469624780409314,2.38070111769879,0.185549208153749,64.4737816878692,5.03380273411886
57,1.0479038400857,0.102452777909345,0.110029903208998,0.010757541680481,0.691616534456559,0.0676188334201667,1.21065362692447,0.215150833609621,1.15300345421378,0.204905555818693,2.53660759927032,0.450792222801111,2.41774440262197,0.188088210833843,65.0977257526677,5.07364464032047
58,1.05672207956693,0.115292317088744,0.110955818354528,0.012105693294318,0.697436572514173,0.0760929292785719,1.31231304228314,0.242113865886362,1.24982194503156,0.230584634177488,2.74960827906943,0.507286195190469,2.41451829476478,0.187593019620406,65.7248178965191,5.11305636449003
59,1.08648558525254,0.112372093893431,0.114080986451517,0.01179906985881,0.717080486266677,0.0741655819696637,1.29588153827823,0.235981397176201,1.23417289359832,0.22474418778686,2.7151803659163,0.494437213131083,2.51105981735402,0.194923679380184,66.3560042639401,5.15544787413994
60,1.10617716708979,0.11966861850566,0.116148602544428,0.0125652049430941,0.730076930279263,0.0789812882137358,1.36061388547868,0.251304098861885,1.29582274807493,0.239337237011321,2.85081004576484,0.526541921424901,2.55482771169794,0.198157088868239,66.9977823500881,5.20077385482319
61,1.11108914981025,0.0993589949928395,0.116664360730076,0.0104326944742481,0.733318838874765,0.0655769366952764,1.22553061650341,0.208653889484963,1.16717201571754,0.198717989985678,2.56777843457858,0.437179577968506,2.65432666760819,0.205531668727223,67.6525693812392,5.24725645555697
62,1.09611479048602,0.115661871257013,0.115092053001033,0.0121444964819865,0.723435761720776,0.0763368350296305,1.32073927094783,0.242889929639732,1.25784692471222,0.231323742514026,2.76726323436689,0.508912233530854,2.55340708412855,0.197367858978859,68.3119508190792,5.28957848979041
63,1.11939403858356,0.121750183044162,0.117536374051274,0.0127837692196373,0.73880006546515,0.0803551208091478,1.37728260804929,0.255675384392743,1.31169772195171,0.243500366088326,2.88573498829376,0.535700805394314,2.6107644946631,0.201730726999306,68.9668157768594,5.33085102452972
64,1.1529520810966,0.126734356093395,0.121059968515143,0.0133071073898063,0.760948373523756,0.0836446750216401,1.42838692889291,0.266142147796129,1.36036850370754,0.253468712186789,2.99281070815658,0.557631166810943,2.70880933115275,0.209308608400079,69.6247128564389,5.37982034394864
65,1.18322262089506,0.124125228352893,0.124238375193981,0.0130331489770535,0.780926929790737,0.0819226507129086,1.41516133561047,0.260662979541074,1.3477727005814,0.248250456705785,2.96509994127909,0.546151004752724,2.84220392755891,0.219580339513386,70.2980521132425,5.43190223536235
66,1.18743179640693,0.116195674208769,0.124680338622728,0.0122005457919208,0.783704985628576,0.0766891449777883,1.36172835173911,0.244010915838416,1.29688414451344,0.23239134841754,2.85314511792957,0.511260966518587,2.90643391603738,0.224343080398309,70.9869570797432,5.48424410558733
67,1.19347933299913,0.133659298746119,0.125315329964909,0.0140342263683424,0.787696359779425,0.088215137172439,1.49497922651484,0.280684527366852,1.42378973953794,0.267318597492242,3.13233742698347,0.588100914482919,2.8484740997895,0.219805030361737,71.6809765151649,5.53294227287848
68,1.22280362948831,0.124005635863574,0.128394381096273,0.0130205917656755,0.807050395462287,0.0818437196699572,1.42777226188666,0.260411835313504,1.35978310655872,0.248011271727147,2.99152283442919,0.545624797799728,3.06344531083454,0.236386273383911,72.3784697898499,5.58514881735091
69,1.22179628806599,0.124919917129431,0.128288610246929,0.0131165912985902,0.806385550123556,0.0824471453054243,1.43209985033462,0.262331825971804,1.36390461936631,0.249839834258862,3.00059016260588,0.549647635369502,3.03316147025251,0.233913331235527,73.0837381308352,5.63939967872558
70,1.21685597269798,0.120581101781285,0.127769877133288,0.0126610156870348,0.803124941980669,0.0795835271756469,1.40017797065123,0.253220313740701,1.33350282919165,0.241162203562568,2.93370622422162,0.530556847837648,3.02664294499782,0.233256142515277,73.7910712940058,5.6906681266732
71,1.21628968011719,0.130776735727666,0.127710416412305,0.0137315572514049,0.802751188877348,0.086312645580262,1.469386837928,0.274631145028102,1.3994160361219,0.261553471455333,3.07871527946818,0.575417637201746,2.96657368033752,0.228577804342197,74.4966888740048,5.7412818732484
72,1.23800687637785,0.134248457906593,0.129990722019674,0.0140960880801923,0.81708453840938,0.088603982218352,1.50293491368879,0.281921761603851,1.43136658446551,0.26849691581319,3.14900648582412,0.590693214789005,3.05279135657626,0.235340664786379,75.2021590540561,5.79441006717657
73,1.25114819991709,0.127112317865789,0.131370560991294,0.0133467933759081,0.825757811945277,0.0838941297914206,1.45592153291524,0.266935867518159,1.38659193610975,0.254224635731574,3.05050225944146,0.559294198609458,3.17818826715756,0.245046720426683,75.9136210612462,5.85220539504256
74,1.25136704380842,0.132430899476106,0.131393539599885,0.013905244444991,0.825902248913559,0.0874043936542302,1.49104513239698,0.278104888899825,1.42004298323522,0.264861798952211,3.12409456311748,0.582695957694865,3.12977557033364,0.241324839466111,76.6303459367744,5.90840232814876
75,1.26352413861012,0.135194670252833,0.132670034554063,0.0141954403765475,0.83392593148268,0.0892284823668717,1.51486242316151,0.283908807530956,1.44272611729668,0.270389340505667,3.17399745805269,0.594856549112467,3.17908365534906,0.245248663861165,77.3484253107169,5.96403668620729
76,1.27496400286172,0.133883100631042,0.13387122030048,0.0140577255662594,0.841476241888734,0.0883628464164884,1.50888821686354,0.281154511325189,1.43703639701289,0.267766201262082,3.16148007342836,0.589085642776575,3.25893470903497,0.251533427523766,78.0701803792582,6.02268121922414
77,1.27998055996006,0.134460165647644,0.134397958795806,0.0141183173930028,0.844787169573639,0.0887437093274452,1.51378344421859,0.282366347860059,1.44169851830342,0.268920331295287,3.17173674026753,0.591624728849629,3.27784417128928,0.253098960718295,78.7955884645798,6.08165741562736
78,1.28534066115204,0.135981861473958,0.134960769420965,0.0142780954547654,0.848324836360348,0.0897480285728105,1.52539079880057,0.285561909095302,1.45275314171482,0.271963722947913,3.19605691177261,0.598320190485408,3.29191946918663,0.254319436568665,79.5228681656164,6.14036367633025
79,1.29489755180228,0.139515361099683,0.13596424293924,0.0146491129154668,0.854632384189508,0.0920801383257885,1.55336649762256,0.292982258309335,1.47939666440244,0.279030722199366,3.25467266168537,0.61386758883859,3.32127736680298,0.25678384735438,80.2521463315736,6.199933148278
80,1.30676771871532,0.138938209941931,0.137210610465109,0.0145885120439029,0.862466694352114,0.0916992185616752,1.55281654363058,0.291770240878051,1.47887289869579,0.277876419883862,3.25352037713073,0.611328123744492,3.41017923151254,0.263879880338454,80.9847470457778,6.2613183503712
81,1.31337548328443,0.139415519099786,0.137904425744865,0.0146386295054772,0.866827818967724,0.0920142426058585,1.55772590893391,0.292772590109547,1.48354848469896,0.278831038199568,3.26380666633771,0.613428284039047,3.44508337507998,0.266790189985073,81.7205797651239,6.32354352825183
82,1.3207090017348,0.141913472557182,0.138674445182155,0.0149009146185039,0.871667941144971,0.09366289188774,1.57705240844415,0.29801829237008,1.50195467470871,0.283826945114363,3.30430028435917,0.624419279251602,3.46401368474474,0.26849919790921,82.4581290636627,6.38562772612071
83,1.33004665762805,0.142332633284712,0.139654899050946,0.0149449264948952,0.877830794034514,0.0939395379679111,1.58268746960191,0.298898529897901,1.50732139962087,0.28466526656943,3.31610707916591,0.626263586452735,3.53360091445518,0.27416769975494,83.1982681763254,6.44878176179171
84,1.33551219855142,0.141587774765535,0.140228780847899,0.014866716350381,0.881438051043936,0.0934479313452549,1.57877104891351,0.297334327007629,1.50359147515572,0.28317554953107,3.30790124534259,0.622986208968353,3.57551935464383,0.277681877801784,83.9408388657949,6.51286527949164
85,1.33631007142793,0.140939826233886,0.140312557499933,0.0147986817545585,0.881964647142436,0.093020285314367,1.57358357506787,0.295973635091171,1.49865102387416,0.28187965246778,3.29703225252315,0.620135235429119,3.553642769042,0.276220761517369,84.6842581789325,6.57674634059408
86,1.33837355660409,0.144049162268637,0.14052922344343,0.0151251620382069,0.883326547358702,0.095072447097298,1.59425859653319,0.302503240764131,1.5183415205078,0.288098324537272,3.34035134511716,0.633816313981995,3.51980738117504,0.273863498184925,85.4286619903827,6.64027635978581
87,1.34783907974802,0.146965275768838,0.141523103373542,0.0154313539557279,0.88957379263369,0.0969970820074306,1.61754316018681,0.30862707911456,1.54051729541601,0.293930551537671,3.38913804991521,0.646647213382872,3.55481983708881,0.27693990157005,86.1754151049581,6.70499776902655
88,1.35575239851169,0.144086807166935,0.142354001843727,0.0151291147525283,0.894796583017714,0.0950972927301772,1.60002243521444,0.30258229505056,1.52383089068042,0.288173614333875,3.35242795949693,0.633981951534526,3.63645895516668,0.283641605304692,86.9255947867056,6.77197910650313
89,1.35438930750492,0.143532157112657,0.142210877288017,0.0150708764968293,0.893896942953247,0.094731223694354,1.5945330833602,0.301417529936585,1.51860293653352,0.287064314225312,3.34092646037375,0.631541491295688,3.60831235831384,0.281732230812031,87.6775396095734,6.83879521001913
90,1.36183474222886,0.152784605011494,0.142992647934031,0.0160423835262072,0.898810929871049,0.100837839307586,1.66239555435924,0.320847670524144,1.58323386129452,0.305569210022988,3.48311449484794,0.672252262050584,3.57849052879139,0.27980596789422,88.429336226707,6.90444498436364
91,1.38215953802261,0.151166894274622,0.145126751492374,0.0158725238988353,0.91222529509492,0.0997701502212492,1.65644701241544,0.317450477976709,1.5775685832528,0.302333788549247,3.47065088315616,0.665134334808325,3.75174264172908,0.293840836051298,89.1848293363674,6.97345634791194
92,1.39114478577947,0.150806595829383,0.146070202506844,0.0158346925620854,0.918155558614447,0.0995323532473913,1.65660884581407,0.316693851241707,1.57772271029911,0.301613191658758,3.47098996265805,0.663549021649274,3.85957706970998,0.302728778428111,89.9452539949769,7.04461663728342
93,1.39738542979946,0.152257338930933,0.146725470128943,0.0159870205877473,0.922274383667641,0.100489843694415,1.66803476347423,0.319740411754957,1.58860453664212,0.304514677861855,3.49492998061266,0.669932291296098,4.0046818517289,0.314565347474864,90.7056079441219,7.11456136088158
94,1.40073850144062,0.149844428472506,0.147077542651265,0.0157336649896125,0.92448741095081,0.0988973227918537,1.65226633153201,0.314673299792252,1.57358698241144,0.299688856945001,3.46189136130516,0.659315485279005,4.00797371923259,0.315261619593364,91.4622587552689,7.18430533845433
95,1.39959290735856,0.151307891149508,0.146957255272649,0.0158873285706979,0.923731318856652,0.0998632081586746,1.66010791682462,0.317746571413958,1.58105515888059,0.302615782299016,3.47832134953731,0.665754721057824,4.16567845246509,0.328099108434952,92.2162470842903,7.25360130709184
96,1.40345490335539,0.153872202752009,0.147362764852317,0.0161565812889608,0.926280236214561,0.101555653816325,1.67797783207645,0.323131625779216,1.5980741257871,0.307744405504025,3.51576307673161,0.677037692108843,4.23196952999428,0.333834426066968,92.9651942693891,7.32216797415528
97,1.41035639129282,0.154242002182721,0.148087421085747,0.0161954102291861,0.930835218253264,0.101799721440596,1.68232399345377,0.323908204583722,1.60221332709882,0.30848400436544,3.52486931961741,0.67866480960398,4.249521771933,0.335767606627001,93.7062260726149,7.39191621729263
98,1.40823378092465,0.148459948022504,0.147864546997088,0.015588294542363,0.929434295410268,0.0979835656948507,1.64289047536456,0.311765890847256,1.5646575955853,0.296919896044999,3.44224671028765,0.653223771299001,4.2831663923019,0.33888660018725,94.4476105710716,7.46259222921042
99,1.40134397534053,0.153006791398665,0.147141117410756,0.01606571309686,0.924887023724752,0.100984482323121,1.66750920703311,0.321314261937198,1.5881040066982,0.30601358279733,3.49382881473604,0.673229882154143,4.42666035462957,0.350706950480285,95.1884005556582,7.53136126103956
100,1.41007264327431,0.158856085523676,0.148057627543802,0.0166798889799854,0.930647944561042,0.104845016445622,1.71108601858747,0.333597779599714,1.62960573198806,0.317712171047341,3.58513261037374,0.698966776304167,4.46966295986124,0.354764247430335,95.9194222798947,7.59931989009073
101,1.4244514095379,0.157247851139352,0.14956739800148,0.016511024369632,0.940137930295013,0.103783581751973,1.70422857851344,0.330220487392646,1.62307483667947,0.314495702278705,3.57076464069483,0.691890545013166,4.43372087324904,0.352583238726357,96.6436024874291,7.67075620987618
102,1.4153096823473,0.144694266367996,0.148607516646467,0.0151928979686395,0.934104390349219,0.0954982158028777,1.62045844989135,0.303857959372785,1.54329376180128,0.289388532735991,3.39524627596282,0.636654772019163,4.45730673878841,0.354896851850651,97.3755354677942,7.74360467189014
103,1.39993664066708,0.155145269218788,0.146993347270044,0.0162902532679731,0.923958182840274,0.102395877684399,1.67673393606354,0.325805065359461,1.59688946291765,0.310290538437583,3.51315681841884,0.68263918456267,4.65308450081305,0.370935551444061,98.1093178742409,7.81159792028302
