"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.471461078353459,0.0459200904902207,0.0495034132271132,0.00482160950147324,0.311164311713283,0.0303072597235456,0.570969532010937,0.0964321900294651,0.543780506677083,0.0918401809804417,1.19631711468958,0.202048398156972,1.13207326939611,0.105115974680985,43.7039415223436,4.07794206100964
16,0.483055341123341,0.0446188898608539,0.0507208108179508,0.00468498343538971,0.318816525141405,0.0294484673081635,0.563703618879748,0.0936996687077925,0.536860589409284,0.0892377797217072,1.18109329670043,0.196323115387757,1.15494583179752,0.106725886348248,43.9942453381408,4.08498116163448
17,0.492458799109769,0.0495294408275964,0.0517081739065257,0.00520059128689765,0.325022807412447,0.0326894309462139,0.610308343092941,0.104011825737954,0.581246041040897,0.0990588816551941,1.27874129028997,0.217929539641424,1.16632596819265,0.107270270117941,44.2897563288873,4.09271445483439
18,0.50272874900428,0.0418692393486042,0.0527865186454494,0.00439627013160344,0.331800974342825,0.0276336979700796,0.554668745554646,0.0879254026320689,0.528255948147282,0.0837384786972105,1.16216308592402,0.184224653133866,1.1975417843462,0.109590906589869,44.5922134704787,4.10127092646969
19,0.497684718183874,0.045857152413998,0.0522568954093068,0.00481500100346973,0.328471914001357,0.0302657205932385,0.578302863497705,0.0963000200693949,0.550764631902576,0.0917143048279966,1.21168219018567,0.201771470621587,1.18855619735626,0.108200697146167,44.9010298422198,4.1090378904099
20,0.508133103967762,0.0532155375739332,0.0533539759166151,0.00558763144526297,0.335367848618723,0.0351222547987955,0.651012861382666,0.111752628905258,0.620012248935873,0.106431075147865,1.36402694765892,0.234148365325304,1.19852196780797,0.10862270964512,45.2106237837069,4.11576753601654
21,0.539735000413315,0.0590209123296123,0.0566721750433982,0.00619719579460928,0.356225100272788,0.0389538021375439,0.726341574653231,0.123943915892185,0.691753880622125,0.118041824659224,1.52185853736867,0.259692014250294,1.24167965924259,0.112084295512504,45.5222187978005,4.12570389837642
22,0.578219462321418,0.0569521727901815,0.0607130435437489,0.00597997814296901,0.381624845132136,0.0375884340415191,0.700383308038653,0.119599562859381,0.667031721941574,0.11390434558036,1.46746978827146,0.250589560276799,1.30466154356592,0.117255391288001,45.8480367862297,4.13862373081843
23,0.602891255305619,0.068212734274904,0.06330358180709,0.00716233709886493,0.397908228501708,0.0450204046214367,0.851482606356398,0.143246741977298,0.810935815577522,0.136425468549808,1.78405879427055,0.300136030809576,1.33312061699281,0.119296142289397,46.1976640782165,4.15197734983227
24,0.664069815947774,0.0719288502735398,0.0697273306745163,0.00755252927872178,0.438286078525531,0.0474730411805362,0.875651891482191,0.151050585574434,0.833954182363991,0.143857700547081,1.83469920120078,0.316486941203578,1.42438519307498,0.126929077313864,46.5689700059191,4.1672886918729
25,0.713477235637125,0.0794583591648036,0.0749151097418981,0.00834312771230438,0.470894975520502,0.0524425170487707,0.9733639113573,0.166862554246088,0.927013248911715,0.158916718329607,2.03942914760577,0.349616780325138,1.49781954198267,0.132875937561088,46.9689494054594,4.18547274952097
26,0.73986205100742,0.0533022254764318,0.0776855153557792,0.00559673367502554,0.488308953664897,0.035179468814446,0.771737691009936,0.111934673500512,0.734988277152321,0.10660445095287,1.6169742097351,0.234529792096311,1.59763264264752,0.140866401455744,47.4062031070993,4.20554246189697
27,0.630493421646195,0.0200861847524772,0.0662018092728505,0.00210904939901001,0.416125658286489,0.0132568819366345,0.586143902601508,0.0421809879802032,0.558232288191912,0.0401723695049527,1.22811103402221,0.0883792129108947,1.53661642393011,0.134232823923588,47.8699824886428,4.22079018099554
28,0.596321742994973,0.0627736869037056,0.0626137830144722,0.00659123712488915,0.393572350376682,0.0414306333564458,0.75891960164477,0.13182474249778,0.72278057299502,0.12554737380741,1.59011726058904,0.276204222376305,1.36496150402561,0.118397404921423,48.2981405070038,4.21913737843028
29,0.634324668409468,0.0754677821219145,0.0666040901829942,0.00792411712280101,0.418654281150249,0.0498087362004636,0.989263650204868,0.158482342456021,0.942155857337969,0.150935564243829,2.07274288614353,0.332058241336423,1.4132734388652,0.122189912798682,48.6833367484364,4.22281560097571
30,0.711065206139639,0.0632223363305437,0.0746618466446621,0.00663834531470714,0.469303036052162,0.0417267419781587,0.802722714971631,0.132766906294141,0.764497823782506,0.126444672661086,1.68189521232151,0.278178279854387,1.55405606585509,0.133825316115816,49.0670171831231,4.24227498092046
31,0.688969067729636,0.0518388200943152,0.0723417521116119,0.00544307610990303,0.45471958470156,0.0342136212622474,0.726662151558518,0.108861522198061,0.692059191960494,0.103677640188629,1.52253022231309,0.228090808414992,1.54982487861448,0.132634236758281,49.4905772036613,4.26181029407708
32,0.677443555115466,0.0711921116441468,0.071131573287124,0.00747517172263549,0.447112746376208,0.0469867936851374,0.855224839275247,0.14950343445271,0.814499846928807,0.142384223288295,1.79189966324338,0.313245291234249,1.50320939981205,0.127983952581601,49.9281556168173,4.27285876253669
33,0.701052600108058,0.0657351276530527,0.0736105230113462,0.00690218840357037,0.462694716071319,0.0433851842510144,0.812627075631639,0.138043768071411,0.773930548220609,0.131470255306106,1.70264720608534,0.289234561673432,1.5558151403979,0.131900535290896,50.3552006401073,4.28726537484819
34,0.7118259663174,0.0750006091339847,0.074741726463327,0.00787506395906837,0.469805137769484,0.049500402028429,0.897592518582695,0.157501279181367,0.854850017697805,0.150001218267969,1.88067003893517,0.330002680189528,1.56614367841866,0.132219388815341,50.7850244604571,4.30550631444707
35,0.743915389246896,0.0772120149543572,0.0781111158709241,0.00810726157020768,0.490984156902951,0.0509599298698762,0.924055130973283,0.16214523140415,0.880052505688841,0.154424029908717,1.93611551251545,0.339732865799176,1.62191969631401,0.136416044486259,51.2256604942297,4.32465144516496
36,0.773063793889274,0.0805032672537275,0.0811716983583739,0.00845284306164149,0.510222103966921,0.053132156387461,0.961323372410365,0.16905686123283,0.915546068962253,0.161006534507458,2.01420135171696,0.354214375916406,1.67307352042612,0.140182918064408,51.679991466662,4.34668869919239
37,0.811940127731573,0.0943816095419105,0.0852537134118152,0.00991006900190067,0.535880484302838,0.0622918622976609,1.15159756194944,0.198201380038012,1.09675958280899,0.188763219083821,2.41287108217978,0.415279081984408,1.72824474314451,0.144346613185022,52.1539674585629,4.36985897972698
38,0.85182385025254,0.0629187056494147,0.0894415042765167,0.00660646409318848,0.562203741166676,0.0415263457286138,0.890497741602426,0.132129281863775,0.848093087240406,0.125837411298829,1.86580479192889,0.276842304857424,1.87761188141353,0.156096439839385,52.6506739822407,4.39749433718355
39,0.820114211218453,0.0751882031182929,0.0861119921779377,0.00789476132742055,0.541275379404179,0.0496242140580717,0.933027869868706,0.157895226548414,0.888597971303529,0.15037640623658,1.95491553686776,0.330828093720479,1.79164650784078,0.148044532540697,53.1746156968609,4.42070498289489
40,0.824141203251788,0.0857611567378485,0.0865348263414378,0.00900492145747402,0.54393319414618,0.0566023634469786,1.01790359365651,0.18009842914948,0.969431993958585,0.171522313475695,2.13275038670889,0.377349089646524,1.78788690444679,0.147128224048953,53.6948930583362,4.43683243756837
41,0.839201022879558,0.0759717829526199,0.0881161074023537,0.00797703721002497,0.553872675100508,0.0501413767487296,0.946741232542564,0.159540744200499,0.901658316707204,0.151943565905241,1.98364829675585,0.334275844991521,1.84330603377686,0.151073328723261,54.2065803855852,4.46075078018746
42,0.847867146521266,0.0964922970822369,0.089026050384733,0.0101316911936348,0.559592316704036,0.0636849160742763,1.14526719656576,0.202633823872697,1.09073066339596,0.192984594164472,2.39960745947111,0.424566107161843,1.8315976116478,0.149610227077785,54.7234084962312,4.48501080619217
43,0.897655741653593,0.0853457586232277,0.0942538528736273,0.00896130465543898,0.592452789491371,0.0563282006913302,1.03787865983698,0.17922609310878,0.988455866511406,0.170691517246457,2.17460290632509,0.375521337942212,1.95553247623807,0.159235015683027,55.2483049013358,4.51284244387899
44,0.90503994217997,0.0935758246548014,0.0950291939288969,0.00982546158875404,0.59732636183878,0.0617600442721679,1.10513622804829,0.196509231775079,1.05251069337932,0.1871516493096,2.31552352543451,0.411733628481131,1.96237375816729,0.159204411660528,55.7911082420042,4.54295599988157
45,0.930054681744377,0.0959813468648018,0.0976557415831597,0.0100780414208042,0.613836089951289,0.0633476889307681,1.13227506000718,0.201560828416081,1.07835720000684,0.191962693729604,2.37238584001504,0.42231792620513,2.01848189437602,0.163247129555275,56.3497966172304,4.5715736771852
46,0.946547202791527,0.0910849281805553,0.0993874562931104,0.00956391745895813,0.624721153842408,0.0601160525991656,1.09841587259916,0.191278349179168,1.04611035485634,0.182169856361111,2.30144278068396,0.400773683994441,2.07505902174797,0.167245323834005,56.9180076882177,4.6033117269942
47,0.942465382018618,0.0877058308427312,0.098958865111955,0.00920911223848699,0.622027152132288,0.0578858483562021,1.07232783440318,0.184182244769737,1.02126460419351,0.175411661685462,2.24678212922572,0.385905655708012,2.08354368766152,0.167268863696032,57.4977697238211,4.63419739699408
48,0.940154213245425,0.0945786507105746,0.0987161923907697,0.00993075832461042,0.620501780741981,0.0624219094689794,1.11914010995541,0.198615166492213,1.06584772376706,0.18915730142115,2.34486499228753,0.416146063126536,2.07082581046045,0.165668453754283,58.0792641735897,4.66265842187429
49,0.94877128571464,0.0922402144086034,0.0996209850000373,0.00968522251290342,0.626189048571662,0.0608785415096794,1.10398684284389,0.193704450258072,1.0514160408037,0.184480428817205,2.31311528976814,0.405856943397851,2.10434144697893,0.167830246073232,58.6579051681598,4.69270008157452
50,0.925558586717351,0.0737904637349586,0.097183651605322,0.00774799869217076,0.610868667233452,0.0487017060650723,0.985214831716518,0.154959973843414,0.938299839730017,0.147580927469921,2.06425964740604,0.324678040433815,2.11412073948141,0.167903531716454,59.237486058128,4.72444330560903
51,0.908074532701455,0.0976679681353817,0.0953478259336528,0.0102551366542153,0.59932919158296,0.064460858969353,1.13290477676155,0.205102733084305,1.07895693024909,0.195335936270768,2.373705246548,0.429739059795682,2.0275051338157,0.160489129768832,59.8099666374003,4.75010932096817
52,0.94979195609689,0.110329590661273,0.0997281553901735,0.0115846070194337,0.626862691023947,0.0728175298364406,1.28523243523774,0.231692140388675,1.22403089070261,0.220659181322547,2.69286795954573,0.485450198909601,2.09777606379256,0.165863397477026,60.3701263665128,4.77865573951083
53,1.01107589114407,0.104208865976982,0.106162968570128,0.010941930927583,0.667310088155088,0.0687778515448076,1.21641338675023,0.218838618551655,1.15848893976213,0.20841773195396,2.54867566747668,0.45851901029872,2.2551298997596,0.178066405535523,60.9379402662888,4.81813763741097
54,1.01588587970306,0.0942898864547282,0.106668017368821,0.00990043807774651,0.67048468060402,0.0622313250601199,1.14722007497364,0.198008761554926,1.09259054759394,0.188579772909455,2.40369920470667,0.414875500400791,2.30461897527599,0.181482314460779,61.5374011528845,4.85902999665774
55,0.996660065355949,0.0919812071578487,0.104649306862375,0.00965802675157413,0.657795643134926,0.0607075967241802,1.12142664284779,0.193160535031484,1.06802537414076,0.183962414315695,2.34965582310966,0.404717311494526,2.27120029584823,0.178265750677326,62.153526902978,4.89441683647593
56,0.994653444231184,0.107117256440916,0.104438611644274,0.011247311926296,0.656471273192582,0.0706973892510044,1.23264165465999,0.224946238525925,1.17394443300951,0.214234512881828,2.58267775262093,0.471315928340027,2.23706266199173,0.175215391011427,62.7627005507185,4.92622334924077
57,1.03152601587561,0.115180773576639,0.108310231666939,0.0120939812255472,0.6808071704779,0.0760193105605821,1.31834533030324,0.241879624510941,1.25556698124118,0.230361547153279,2.7622473587306,0.506795403737216,2.31453944122455,0.181130750973252,63.3660387478707,4.96307298167871
58,1.05327420994165,0.094623965036348,0.110593792043874,0.00993551632881656,0.695160978561491,0.0624518169239895,1.16799357878642,0.198710326576331,1.11237483693944,0.189247930072696,2.44722464126678,0.416345446159921,2.44101060155039,0.190674096529074,63.9799537089733,5.00693004237983
59,1.03774271815237,0.105839959597143,0.108962985405999,0.0111131957577001,0.684910193980566,0.0698543733341152,1.23052714595534,0.222263915153999,1.17193061519556,0.211679919194282,2.57824735343024,0.465695822227437,2.37040555568916,0.1847111382995,64.6099126953187,5.04685916651801
60,1.0569262346839,0.11725474588403,0.11097725464181,0.0123117483178231,0.697571314891377,0.0773881322834596,1.33568589706295,0.246234966356462,1.27208180672662,0.234509491768058,2.79857997479857,0.515920881889732,2.39923360460779,0.186790571807952,65.2385883716785,5.08364228655454
61,1.09465458205462,0.115100236001105,0.114938731115735,0.0120855247801161,0.722472024156047,0.0759661557607277,1.32231777178493,0.241710495602319,1.25935025884279,0.23020047200221,2.77057056945413,0.506441038404851,2.51672577325087,0.195813893851759,65.8690898078293,5.12818965441471
62,1.10381200604318,0.107513365805384,0.115900260634534,0.0112889034095653,0.728515923988499,0.0709588214315534,1.26949360234498,0.225778068191309,1.20904152604284,0.215026731610767,2.65989135729424,0.473058809543686,2.57895323762111,0.200370606534929,66.515548053345,5.17524340730426
63,1.11380930670191,0.126709735988175,0.116949977203701,0.0133045222787583,0.735114142423262,0.0836284257521956,1.43440440873429,0.26609044557517,1.3660994368898,0.253419471976353,3.00541876115756,0.557522838347973,2.55576032173873,0.198429305736556,67.1727055455267,5.21895300636187
64,1.16617946971087,0.127929108880725,0.122448844319641,0.0134325564324762,0.769678450009172,0.0844332118612782,1.44972216926004,0.268651128649526,1.38068778024766,0.255858217761454,3.03751311654484,0.562888079075198,2.74210388581107,0.212921185403523,67.8356856224296,5.26676460532279
65,1.19199846010111,0.120249187618698,0.125159838310616,0.0126261646999631,0.78671898366673,0.0793644638283394,1.39485097733207,0.252523293999264,1.32842950222102,0.240498375237393,2.92254490488624,0.52909642552227,2.95435920177818,0.229248472614325,68.5158967779167,5.32017989414156
66,1.19357904392518,0.122308372403288,0.125325799612144,0.0128423791023449,0.787762168990621,0.0807235257861683,1.40862330168732,0.256847582046899,1.34154600160697,0.244616744806577,2.95140120353533,0.538156838574463,2.91966065775001,0.226323587207091,69.2115667900659,5.37058796517263
67,1.19791033980439,0.12249575474002,0.125780585679461,0.0128620542477021,0.790620824270895,0.0808471981284111,1.4104035967743,0.25724108495404,1.34324152073743,0.244991509480041,2.95513134562234,0.538981320856076,2.93524009595682,0.227345540228261,69.909191133822,5.41915680308746
68,1.20785551039331,0.129519233744061,0.126824828591297,0.0135995195431263,0.797184636859583,0.0854826942710812,1.46643128413567,0.271990390862527,1.39660122298635,0.259038467488125,3.07252269056997,0.569884628473877,2.94005099873148,0.227632237315962,70.6088267956907,5.46892293235631
69,1.22516508780431,0.126550060327533,0.128642334219453,0.0132877563343913,0.808608957950846,0.0835230398161724,1.44847628226737,0.265755126687815,1.37950122120702,0.253100120655071,3.03490268665543,0.556820265441143,3.15552307741213,0.244243479391579,71.3124536095413,5.52133734096265
70,1.22767108973388,0.124800884255472,0.128905464422057,0.0131040928468246,0.810262919224358,0.0823685836086087,1.435890813827,0.262081856936486,1.36751506078762,0.249601768510939,3.00853313373277,0.549123890724065,3.13635673321686,0.242632414179439,72.0190929543829,5.57441457859019
71,1.23175093974109,0.130814888999979,0.129333848672814,0.0137355633449979,0.812955620229118,0.0863378267399841,1.47957022015752,0.274711266899956,1.40911449538812,0.261629777999951,3.10005188985385,0.575585511599912,3.06328685190348,0.23691963748103,72.7242330513688,5.62603610989863
72,1.24468389448419,0.130104549149873,0.13069180892084,0.0136609776607367,0.821491370359566,0.0858690024389182,1.47800961976679,0.273219553214734,1.40762820930171,0.260209098299745,3.09678206046375,0.572460016259455,3.19165104365098,0.246855249689855,73.4346730244807,5.67955824988674
73,1.24870581509058,0.127958492044881,0.131114110584511,0.0134356416647129,0.824145837959784,0.0844526047496223,1.46326632576449,0.268712833294251,1.39358697691856,0.255916984089768,3.06589134922084,0.563017364997491,3.3051339934502,0.255595109149521,74.1487828571614,5.7349679072262
74,1.25197478165147,0.132939474843862,0.131457352073405,0.0139586448586056,0.826303355889971,0.0877400533969488,1.4987395973368,0.279172897172109,1.42737104508267,0.265878949687726,3.14021629918187,0.584933689312983,3.15626061413523,0.244079348516868,74.8598934366634,5.78912161255279
75,1.26348835331126,0.133429436115038,0.132666277097683,0.0140100907920793,0.833902313185435,0.0880634278359269,1.50558294677664,0.280201815841586,1.43388852073966,0.266858872230075,3.15455474562724,0.587089518906167,3.2473311082452,0.251206527155361,75.5750659385878,5.84435669722535
76,1.27112764172913,0.133202345742831,0.133468402381559,0.0139862463029974,0.838944243541227,0.0879135481902704,1.50576018281132,0.279724926059954,1.43405731696316,0.26640469148567,3.15492609731895,0.586090321268465,3.32985159314744,0.257670021881608,76.2961330511561,5.90210421428855
77,1.27696071160905,0.134980604695126,0.13408087471895,0.0141729634929881,0.84279406966197,0.0890871990987845,1.51953306805125,0.283459269859768,1.447174350525,0.269961209390251,3.183783571155,0.59391466065855,3.31563280071522,0.256667763021324,77.0174928155374,5.95975481306305
78,1.28465026352829,0.13603661458647,0.134888277670471,0.0142838445315796,0.847869173928673,0.0897841656270722,1.52893786868952,0.285676890631592,1.45613130351383,0.272073229172944,3.20348886773041,0.598561104180489,3.36590988682096,0.260695296342332,77.7407110164572,6.01801694927649
79,1.29188975351881,0.136800465360841,0.135648424119475,0.014364048862888,0.852647237322416,0.0902883071381535,1.53605463064923,0.287280977257767,1.46290917204689,0.273600930721682,3.21840017850315,0.601922047587702,3.46716761543527,0.268694358295782,78.4669486920299,6.07739515619282
80,1.29811883379678,0.137442331250432,0.136302477548662,0.0144314447812951,0.856758430305874,0.0907119386252844,1.54189207189217,0.288628895625907,1.4684686398973,0.274884662500864,3.23063100777407,0.604746257501887,3.49089015494738,0.270708118763043,79.1928663327229,6.13719287932472
81,1.30380644884127,0.138426200103785,0.136899677128334,0.0145347510108973,0.860512256235241,0.0913612920684969,1.54991924099754,0.290695020217948,1.4761135628548,0.276852400207567,3.24744983828056,0.609075280456663,3.55669930480103,0.276008596169082,79.9185082623612,6.19744193193574
82,1.31046627945741,0.140036285970097,0.137598959343028,0.01470381002686,0.864907744441888,0.0924239487402629,1.56282977012501,0.294076200537201,1.48840930488096,0.280072571940196,3.27450047073811,0.616159658268415,3.59871525958992,0.27950226893651,80.6447806445188,6.25823292511998
83,1.31747748850738,0.140268993339818,0.138335136293275,0.0147282443006811,0.86953514241487,0.0925775356042828,1.56609716354843,0.294564886013623,1.49152110814136,0.280537986679636,3.281346437911,0.617183570695199,3.54629497158626,0.275673404851596,81.3711083712841,6.31986911302457
84,1.3198688207954,0.138533005099251,0.138586226183518,0.0145459655354217,0.871113421724967,0.0914317833655071,1.55384662245597,0.290919310708433,1.47985392614854,0.277066010198503,3.25567863752679,0.609545222436716,3.53236092756283,0.274806446364623,82.1024045354386,6.38228054522593
85,1.31304247026642,0.134741578846124,0.137869459377974,0.014147865778843,0.866608030375835,0.0889294420384423,1.52444421446909,0.282957315576861,1.4518516328277,0.269483157692251,3.19407359222094,0.592862946922964,3.45376052910757,0.268832349590444,82.838697590238,6.44458722454317
86,1.30481160968392,0.138177339337722,0.137005219016811,0.0145086206304611,0.861175662391385,0.0911970439628976,1.5419309738242,0.290172412609216,1.46850568935638,0.276354678675448,3.23071251658404,0.607980293085998,3.35821752976999,0.261554638294657,83.5761677800599,6.50536635783613
87,1.30864768291324,0.142011464771892,0.137408006705891,0.0149112038010489,0.86370747072274,0.0937275667494488,1.56934227842434,0.298224076020967,1.49461169373746,0.284022929543787,3.28814572622242,0.624850444996324,3.35446162973812,0.2615401115252,84.3135170618501,6.56675491178592
88,1.32186825264907,0.145826294320055,0.138796166528152,0.015311760903606,0.872433046748383,0.0962453542512366,1.6015563206748,0.306235218072123,1.525291733976,0.291652588640113,3.35564181474721,0.641635695008254,3.40137735267668,0.265566227153128,85.0516402118306,6.6312922673496
89,1.33662393927041,0.144937529536839,0.140345513623394,0.0152184406013687,0.882171799918474,0.095658769494315,1.59933903887497,0.304368812027372,1.52318003702379,0.289875059073678,3.35099608145233,0.637725129962096,3.49110777003522,0.272956496240528,85.7938663172909,6.69844919524535
90,1.35008500471572,0.150679833098028,0.141758925495151,0.0158213824752935,0.891056103112377,0.0994486898447014,1.646185532112,0.316427649505868,1.56779574486857,0.301359666196061,3.44915063871086,0.662991265631328,3.53217164977874,0.276590884473469,86.5411017774002,6.76632102987634
91,1.36738495885045,0.148372061276039,0.143575420679298,0.0155790664339839,0.902474072841299,0.0979255604421846,1.63409621912719,0.311581328679684,1.55628211345447,0.29674412255208,3.42382064959984,0.652837069614555,3.70789644898512,0.290798568222664,87.2934534879467,6.8356172640951
92,1.37493512205868,0.149748672544411,0.144368187816162,0.0157236106171632,0.907457180558729,0.0988341238793104,1.64572453436216,0.31447221234326,1.56735669939253,0.29949734508882,3.44818473866356,0.658894159195414,3.74985728309267,0.294507763681147,88.0495106352913,6.90544409147593
93,1.38088334136776,0.148899488165037,0.144992750843615,0.015634446257329,0.911383005302725,0.0982736621889244,1.64100456219739,0.312688925146585,1.56286148780703,0.297798976330072,3.43829527317547,0.655157747926163,3.8283482281482,0.30109132403408,88.805837979195,6.97466777282589
94,1.38157291879578,0.148096210925503,0.145065156473557,0.0155501021471774,0.911838126405216,0.0977434992108318,1.63458554803545,0.311002042943554,1.55674814098614,0.296192421850999,3.42484591016951,0.651623328072213,3.99780164295094,0.314818068727906,89.5623216810008,7.04388326543184
95,1.37950941275567,0.147871240388107,0.144848488339346,0.0155264802407517,0.910476212418746,0.097595018656153,1.6308928704538,0.310529604815027,1.55323130519409,0.295742480776217,3.417108871427,0.650633457707672,4.102547099502,0.323478058946608,90.3123779712171,7.11190072805524
96,1.37763213923089,0.148521511757085,0.144651374619243,0.0155947587344942,0.909237211892387,0.0980241977596761,1.63321342549419,0.31189517468988,1.55544135761352,0.297043023514174,3.42197098674974,0.653494651731168,4.1893481323148,0.330763437201172,91.0512395674095,7.17921757522868
97,1.38154431245699,0.152846120649756,0.145062152807985,0.016048842668225,0.911819246221617,0.100878439628843,1.66398289827646,0.320976853364496,1.58474561740615,0.305692241299516,3.48644035829354,0.672522930858952,4.25482165300042,0.336464232564642,91.7812031995425,7.24644151832894
98,1.39486176655719,0.155889029446103,0.146460485488505,0.0163683480918411,0.920608765927745,0.102886759434428,1.69019773424373,0.327366961836809,1.60971212785117,0.311778058892209,3.54136668127257,0.685911729562845,4.25365240984868,0.336993619908525,92.5058921343899,7.31521237388561
99,1.40608645923204,0.153307529306442,0.147639078219364,0.0160972905771765,0.928017063093145,0.101182969342251,1.6750035777626,0.321945811543519,1.59524150263105,0.306615058612877,3.5095313057883,0.674553128948331,4.2153808341017,0.334544134349639,93.2340200385097,7.38642157000296
100,1.41208583717585,0.157117935413071,0.148269012903464,0.0164973832183724,0.931976652536058,0.103697837372627,1.70317163321946,0.329947664367458,1.62206822211377,0.314235870826143,3.5685500886503,0.691318915817529,4.27242479221272,0.339655673386338,93.9721139673412,7.45788358334869
101,1.41510050734222,0.150582715807268,0.148585553270933,0.0158111851597625,0.933966334845867,0.0993845924327954,1.65876190548104,0.31622370319526,1.57977324331528,0.301165431614525,3.47550113529362,0.662563949551951,4.25454331110487,0.338758746929137,94.7151649968268,7.52980911578175
102,1.39668821677964,0.144030707038263,0.146652262761862,0.0151232242390178,0.921814223074561,0.0950602666452581,1.60836745531121,0.302464484780358,1.53177852886782,0.288061414076539,3.3699127635092,0.633735110968371,4.40105401867872,0.35077054486679,95.4596439588532,7.6007662879814
103,1.38445928012851,0.154222951956501,0.145368224413493,0.0161934099554331,0.913743124884815,0.101787148291292,1.6673734324992,0.323868199108655,1.58797469761828,0.308445903913012,3.49354433476022,0.678580988608635,4.56862299668797,0.364606738402643,96.1936417493161,7.66677618268778
