"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,0.827834307653773,0.0774468308084108,0.0869226023036463,0.00813191723488293,0.54637064305149,0.0511149083335493,0.950103733874786,0.162638344697661,0.904860698928367,0.154893661616818,1.99069353764241,0.340766055557006,1.81054995377822,0.152477515987819,53.4450003104662,4.52266876897394
35,0.832238529851286,0.0830435796345237,0.0873850456343851,0.00871957586162518,0.549277429701849,0.0548087625587857,0.992439434423914,0.174391517232503,0.945180413737061,0.16608715926905,2.07939691022153,0.365391750391908,1.81648528657099,0.152298166923011,53.9583573899916,4.54416421068085
36,0.855072652112775,0.0921846089700418,0.0897826284718414,0.00967938394185426,0.564347950394431,0.0608418419202273,1.08392975778196,0.193587678837085,1.03231405503044,0.184369217940082,2.27109092106696,0.405612279468179,1.85121614910556,0.154652732727749,54.4731156210827,4.5671471808819
37,0.889104606899136,0.0874681677153529,0.0933559837244094,0.00918415761011172,0.58680904055343,0.0577289906921316,1.0477456505486,0.18368315220224,0.997853000522476,0.174936335430701,2.19527660114945,0.384859937947549,1.93403334149673,0.160983419461916,54.9965100271785,4.59447189368007
38,0.883652017444009,0.0751310521156725,0.092783461831621,0.00788876047214589,0.583210331513046,0.0495864943963445,0.965688346468478,0.157775209442921,0.919703187112836,0.150262104231352,2.02334701164824,0.330576629308961,1.96195393496523,0.162520997813653,55.5373421616178,4.62276996842495
39,0.882147073895831,0.0980502872007279,0.0926254427590624,0.0102952801560766,0.582217068771249,0.064713189552481,1.14745589930976,0.205905603121531,1.09281514219977,0.196100574401458,2.40419331283949,0.431421263683202,1.91957079836216,0.158398052380965,56.0848203957416,4.64585880966515
40,0.931511685609169,0.0974251011944405,0.0978087269889628,0.0102296356254161,0.614797712502052,0.0643005667883299,1.14173131041469,0.204592712508325,1.0873631527759,0.194850202388876,2.39219893610698,0.428670445255536,2.0274560596961,0.166834188965678,56.6308499885799,4.67303229999294
41,0.965681981544314,0.105063097502551,0.101396608062153,0.0110316252377678,0.637350107819247,0.0693416443516836,1.22295834335269,0.220632504755357,1.16472223176447,0.2101261950051,2.56238890988183,0.462277629011219,2.09542041422666,0.171931580390822,57.1909744914337,4.70609944901361
42,0.984228656937521,0.0843225334029606,0.10334400897844,0.00885386600731092,0.649590913578764,0.055652872045953,1.07602909399165,0.177077320146216,1.02478961332538,0.168645066805921,2.25453714931583,0.371019146973031,2.20665819949404,0.18035334773494,57.7762731469464,4.74060760494806
43,0.968982129547762,0.0964871807967397,0.101743123602515,0.0101311539836577,0.639528205501523,0.0636815393258476,1.1425564571381,0.202623079673155,1.08814900679819,0.192974361593476,2.39392781495601,0.424543595505654,2.14025395659055,0.174163221744348,58.3763746750698,4.77118504519278
44,0.985846158803597,0.104058196806257,0.103513846674378,0.0109261106646569,0.650658464810374,0.068678409892129,1.2096532277752,0.218522213293135,1.15205069311923,0.208116393612512,2.53451152486232,0.457856065947536,2.17065684968459,0.17611718372524,58.9745304717127,4.79905396094949
45,1.01514564074472,0.105297742827715,0.106590292278196,0.0110562629969099,0.669996122891518,0.0694965102662918,1.22751049488546,0.221125259938196,1.16905761417662,0.210595485655426,2.57192675118857,0.463310068441946,2.24836819594424,0.181945643440598,59.5733451956235,4.83350916680787
46,1.02313000555107,0.093469457016666,0.107428650582863,0.00981429298675026,0.675265803663707,0.0616898416310018,1.14730265288224,0.196285859735005,1.09266919322118,0.186938914033336,2.4038722250866,0.41126561087335,2.31445070335933,0.186659224517354,60.1853799752314,4.8704067710367
47,1.01067412769976,0.0978800131397848,0.106120783408474,0.0102774013796775,0.667044924281839,0.0646008086722592,1.16687228947605,0.205548027593549,1.11130694235814,0.195760026279574,2.44487527318792,0.430672057815065,2.27435904891668,0.18274939276405,60.8063227342612,4.9039977524062
48,1.02234565906938,0.111320693921337,0.107346294202285,0.0116886728617405,0.674748134985792,0.073471657988082,1.27956071970614,0.23377345723481,1.21862925686299,0.222641387842676,2.68098436509858,0.48981105325388,2.27757878759695,0.182572070104295,61.4236718966038,4.93551743546796
49,1.05221310980898,0.103906794331382,0.110482376529943,0.0109102134047952,0.694460652473924,0.0685784842587123,1.2260837058227,0.218204268095906,1.16769876745019,0.207813588662769,2.56893728839043,0.457189895058094,2.38591184144345,0.190837116958727,62.041527713873,4.97328575803337
50,1.03746366467414,0.0902700407872428,0.108933684790785,0.00947835428266061,0.684726018684932,0.0595782269195803,1.13522401323923,0.189567085653203,1.0811657268945,0.180540081574483,2.37856459916791,0.397188179463858,2.3992585140246,0.191236715909897,62.6707463797634,5.01271855439975
51,1.02686827483981,0.110141461147606,0.10782116885818,0.0115648534204989,0.677733061394276,0.0726933643574208,1.26313222327853,0.231297068409978,1.20298306978908,0.220282922295212,2.64656275353597,0.484622429049475,2.31851735899739,0.184293984719879,63.3006170226328,5.04547636018281
52,1.06023724316397,0.114718968973282,0.111324910532217,0.0120454917421946,0.699756580488223,0.0757145195223654,1.31146951694957,0.240909834843893,1.24901858757102,0.229437937946563,2.74784089265623,0.504763463482439,2.4005686619282,0.19056603517362,63.9233948988315,5.08113390525676
53,1.09326656487283,0.115404382612038,0.114792989311648,0.0121174601742637,0.721555932816071,0.0761668925239433,1.32479824783961,0.242349203485279,1.26171261699011,0.230808765224071,2.77576775737824,0.507779283492962,2.5010101118178,0.198274577009913,64.5529410033676,5.12445164385651
54,1.11052613769218,0.110791614853757,0.116605244457679,0.0116331195596449,0.732947250876841,0.0731224658034795,1.29517206645197,0.232662391192895,1.23349720614474,0.221583229707516,2.71369385351842,0.487483105356534,2.58101078122353,0.204252874613123,65.2007679043205,5.16897337434373
55,1.1245732857915,0.122983324908652,0.118080195008108,0.0129132491154087,0.74221836862239,0.0811689944397103,1.39688393087621,0.25826498230817,1.33036564845353,0.245966649817308,2.92680442659776,0.541126629598078,2.59111372284426,0.204764900247499,65.8606783761729,5.21200181733709
56,1.1565772662327,0.119362145736852,0.121440612954434,0.0125330253023698,0.763340995713582,0.0787790161863243,1.37460655719094,0.250660506047392,1.30914910208661,0.238724291473709,2.88012802459054,0.525193441242155,2.73869666624236,0.216186582249601,66.5286446799502,5.25748104816399
57,1.16877836788956,0.119756976738394,0.122721728628404,0.0125744825575312,0.771393722807109,0.0790396046473415,1.38109872281162,0.251489651150624,1.31533211696345,0.23951395347679,2.89373065731959,0.526930697648931,2.79793985107152,0.220541714642673,67.208138396833,5.30525995027583
58,1.17935601960694,0.121892285907556,0.123832382058728,0.0127986900202936,0.778374972940578,0.080448908698987,1.39973157142432,0.255973800405874,1.33307768707078,0.243784571815112,2.93277091155571,0.536326057993241,2.84019791926099,0.223574337940214,67.8957820724705,5.35174199314305
59,1.19275737030668,0.124449010337356,0.125239523882201,0.0130671460854226,0.787219864402409,0.0821363468226544,1.42276107468417,0.261342921708447,1.35501054731825,0.248898020674712,2.98102320410016,0.547575645484371,2.90098206030537,0.228108963104355,68.5876738876704,5.399075774369
60,1.20652889470428,0.124742848641691,0.12668553394395,0.0130979991073772,0.796309070504826,0.0823302801035143,1.42904163000467,0.26195998214755,1.36099202857588,0.249485697283373,2.99418246286693,0.54886853402344,3.00265077383736,0.235867539841075,69.2842637373372,5.44793495169323
61,1.21475550481698,0.123997570200932,0.127549328005783,0.013019744871098,0.801738633179208,0.0818383963326143,1.42584967936144,0.260394897421953,1.35795207558232,0.247995140401863,2.98749456628111,0.545589308884095,3.10668862734965,0.243782989100304,69.9847899228912,5.49752251218708
62,1.21998023074346,0.125729862115482,0.128097924228063,0.0132016355221258,0.805186952290683,0.082981708996218,1.43892120707568,0.264032710442516,1.37040114959589,0.251459724230972,3.01488252911095,0.553211393308134,3.07376680989251,0.240965698436917,70.6856229179759,5.54672659810838
63,1.2256222825408,0.125408082660673,0.128690339666784,0.0131678486793708,0.808910706476928,0.0827693345560433,1.43779378614897,0.263356973587412,1.36932741537997,0.250816165321344,3.01252031383593,0.551795563706973,3.10803959947121,0.243445797843131,71.388160395937,5.59642256353698
64,1.23219763705376,0.129195262040312,0.129380751890645,0.0135655025142324,0.813250440455484,0.0852688729466059,1.466145911171,0.271310050284649,1.39632943921048,0.258390524080618,3.07192476626305,0.568459152977358,3.09203471034643,0.242038810569936,72.0938572117924,5.64695076327201
65,1.24066270905341,0.126979955703088,0.130269584450609,0.0133328953488248,0.818837387975253,0.08380677076404,1.45285255016457,0.266657906976489,1.38366909539483,0.253959911406189,3.04407200986863,0.558711805093597,3.23188895386236,0.252843217602444,72.8028206240639,5.69887137780886
66,1.24410092842168,0.12943083388987,0.130630597484276,0.0135902375584368,0.821106612758307,0.0854243503673171,1.46996589846171,0.271804751168726,1.39996752234449,0.258861667779742,3.07992854915788,0.569495669115431,3.15255581939487,0.24650453561678,73.512714413527,5.75118499192016
67,1.25106435405024,0.13022465250398,0.131361757175275,0.0136735885129179,0.825702473673156,0.0859482706526249,1.4772222256904,0.273471770258356,1.40687831018134,0.260449305007956,3.09513228239894,0.572988471017511,3.1864970341297,0.249081563763795,74.2241290112373,5.80373052902424
68,1.25810477788004,0.131688383572647,0.132101001677405,0.0138272802751278,0.830349153400829,0.0869143331579476,1.48921631842577,0.276545605502563,1.41830125564359,0.263376767145298,3.1202627624159,0.579428887719654,3.21254579768915,0.25107087458076,74.9399022693105,5.85788966555367
69,1.2638754719912,0.130829597440526,0.132706924559076,0.0137371077312557,0.834157811514193,0.0863475343107489,1.48452071566591,0.274742154625107,1.41382925301515,0.26165919488106,3.11042435663334,0.575650228738331,3.25612557560751,0.254437485118255,75.6580702268683,5.91292359928883
70,1.26988209949946,0.134888149882684,0.133337620447443,0.0141632557376821,0.838122185669642,0.0890261789225708,1.51424514226004,0.283265114753638,1.44213823072385,0.269776299765366,3.17270410759247,0.593507859483806,3.2372748196801,0.252969591092189,76.3778652935537,5.96825629501925
71,1.28126594708142,0.135264033125314,0.134532924443549,0.014202723478158,0.845635525073738,0.0892742618627054,1.52035745058786,0.284054469563153,1.44795947675035,0.270528066250625,3.18551084885076,0.595161745751385,3.33435478025866,0.260614456332308,77.1005273954397,6.02484805109745
72,1.28928551866892,0.135632804029289,0.135374979460236,0.0142414444230757,0.850928442321484,0.0895176506593316,1.52509704061061,0.284828888461512,1.45247337201011,0.271265608058581,3.19544141842224,0.596784337728888,3.44846699938482,0.269592315160492,77.8262799182123,6.08293207109697
73,1.29533412162006,0.136285842572189,0.136010082770107,0.0143100134700799,0.854920520269241,0.0899486560976439,1.53097194829797,0.28620026940159,1.45806852218854,0.27257168514438,3.20775074881478,0.599657707317615,3.49200922503687,0.273070998970034,78.551231021,6.14093399572501
74,1.30141409844535,0.137693148510621,0.136648480336762,0.0144577805936159,0.858933304973933,0.0908774780170122,1.54206960763877,0.289155611872314,1.46863772156073,0.27538629702125,3.2310029874336,0.605849853446733,3.43983404915623,0.269086539250981,79.2749357836022,6.19920639169705
75,1.3084841865819,0.138708309207313,0.137390839591099,0.0145643724667678,0.863599563144053,0.0915474840768259,1.55090550025063,0.291287449335356,1.47705285738156,0.277416618414628,3.24951628623943,0.610316560512186,3.48097971726662,0.272434177214374,80.002946028963,6.25835885370613
76,1.31518583130954,0.13943927483598,0.138094512287502,0.0146411238577775,0.868022648664295,0.0920299213917473,1.55760593213906,0.292822477155557,1.48343422108482,0.278878549671962,3.2635552863866,0.613532809278314,3.58619204232382,0.280817890262238,80.73532777346,6.31864141149509
77,1.32049959926075,0.13963525444781,0.138652457922379,0.0146617017170204,0.871529735512095,0.0921592679355556,1.5600395825514,0.293234034340401,1.48575198338228,0.279270508895625,3.26865436344102,0.614395119570357,3.62840281761898,0.284287333821279,81.4671735621526,6.3793125229643
78,1.32599338810473,0.141717675901865,0.139229305750997,0.0148803559696954,0.875155636149122,0.093533666095229,1.5755007641947,0.297607119393917,1.50047691828066,0.283435351803732,3.30104922021746,0.623557773968191,3.70619461204934,0.290580025167272,82.1974289301949,6.44021325417871
79,1.33229028517481,0.141294405575522,0.139890479943355,0.0148359125854297,0.879311588215375,0.0932543076798458,1.57410735635418,0.296718251708591,1.49914986319446,0.282588811151048,3.29812969902781,0.621695384532307,3.70895191084124,0.291013690026422,82.9268687430156,6.5017879870761
80,1.33723138268985,0.143302126295696,0.140409295182434,0.0150467232610481,0.882572712575299,0.0945794033551593,1.58877269487547,0.300934465220955,1.51311685226235,0.286604252591392,3.32885707497718,0.630529355701062,3.78332176672818,0.297087746081073,83.6571114905437,6.56394725438571
81,1.34560347356915,0.145207113462935,0.141288364724761,0.0152467469136083,0.888098292555637,0.0958366948855345,1.60437969888326,0.30493493827216,1.5279806656031,0.290414226925872,3.36155746432682,0.638911299236908,3.79936817103472,0.298638404235051,84.3881854146872,6.62663588944544
82,1.35391888779668,0.145094713975658,0.142161483218651,0.0152349449674441,0.893586465945807,0.0957625112239348,1.60592535295492,0.304698899348876,1.52945271709992,0.29018942795131,3.36479597761983,0.638416741492891,3.74721814983333,0.294830888860647,85.120274772404,6.69063430595536
83,1.35994728489664,0.146352520017557,0.142794464914148,0.0153670146018436,0.897565208031785,0.096592663211589,1.61594795904832,0.307340292036877,1.53899805623649,0.292705040035117,3.38579572372029,0.643951088077262,3.81039012392682,0.300103508111013,85.8593316316376,6.75540682440991
84,1.36669412177364,0.147370616270699,0.143502882786232,0.0154739147084234,0.902018120370603,0.0972646067386596,1.62464346102354,0.309478294168464,1.54727948668909,0.294741232541392,3.40401487071599,0.648430711591076,3.83107476499182,0.302060158340155,86.6024747529421,6.82074686296674
85,1.37280951932412,0.147783942959296,0.144144999529033,0.0155173140107265,0.906054282753923,0.0975374023531364,1.62892552850525,0.310346280214526,1.55135764619548,0.295567885918602,3.41298682163005,0.65024934902091,3.84678815026698,0.303636540754852,87.3466900955274,6.88682854269483
86,1.35983484697564,0.13367089171673,0.142782658932442,0.014035443630257,0.897490999003922,0.0882227885330431,1.53546445831475,0.280708872605139,1.4623471031569,0.267341783433463,3.21716362694519,0.588151923553605,3.77509507381401,0.298113378063998,88.0937132830916,6.95345553710082
87,1.34070992641336,0.14480192037524,0.140774542273403,0.0152042016394004,0.884868551432821,0.0955692674476599,1.59166697590233,0.304084032788005,1.51587331038317,0.28960384075048,3.33492128284298,0.637128449651053,3.5017492560028,0.276626764885284,88.8399973585388,7.01555621829497
88,1.33232969229682,0.134540846871588,0.139894617691166,0.0141267889215165,0.879337596915901,0.0887969589352486,1.52256947963707,0.282535778430343,1.45006617108293,0.269081693743182,3.19014557638244,0.591979726234992,3.52182986532329,0.278406496046604,89.5875040351947,7.07712049140032
89,1.31809050631907,0.142323753578844,0.138399503163503,0.014943994125779,0.869939734170589,0.0939336773620371,1.56231047678502,0.298879882515579,1.48791473979525,0.284647507157696,3.27341242754956,0.626224515746931,3.42623839995004,0.271035094540577,90.3309314596232,7.14081005443204
90,1.33498648286768,0.156112285180478,0.140173580701106,0.0163917899439506,0.881091078692667,0.103034108219119,1.67615204346423,0.32783579887901,1.59633527948975,0.312224570360966,3.51193761487744,0.686894054794114,3.44135143358971,0.272703855694867,91.0682421524536,7.20401990176581
91,1.37584608563574,0.156801200372228,0.144463838991753,0.0164641260390843,0.908058416519589,0.103488792245673,1.68934735888971,0.32928252078169,1.60890224656163,0.313602400744461,3.53958494243559,0.689925281637824,3.61512241025127,0.287076548730822,91.8085491074875,7.27520737434462
92,1.39585866681736,0.151158940300212,0.146565160015823,0.0158716887315222,0.921266720099456,0.0997649005981392,1.65392367343695,0.317433774630437,1.57516540327329,0.302317880600419,3.46536388720123,0.66509933732093,3.76616977789515,0.299557052221512,92.5631189050457,7.35042903102535
93,1.40626889805559,0.159417282149655,0.147658234295837,0.0167388146257134,0.928137472716691,0.105215406218772,1.71661503850564,0.334776292514268,1.63487146524347,0.318834564299302,3.59671722353563,0.701436041458464,3.76690055084312,0.300102080057918,93.3281516310981,7.42321978047384
94,1.42637317457945,0.157414764464229,0.149769183330843,0.0165285502687438,0.94140629522244,0.103893744546392,1.70777307059839,0.330571005374874,1.62645054342704,0.314829528928463,3.57819119553949,0.692624963642595,3.94560624343604,0.314889006502292,94.0980765579312,7.49662172476621
95,1.43574006134509,0.158216409249513,0.150752706441235,0.0166127229711984,0.94758844048776,0.104422830104678,1.7160615372996,0.332254459423971,1.63434432123771,0.316432818499021,3.59555750672296,0.696152200697843,4.02849057266668,0.322015389155453,94.8727668394528,7.57155921067851
96,1.44197878767077,0.15753946275909,0.151407772705431,0.0165416435897042,0.95170599986271,0.103976045420998,1.7129842628765,0.330832871794088,1.6314135836919,0.315078925518172,3.58910988412219,0.693173636140001,4.12037530392902,0.329864188888902,95.6480229232702,7.64557711331524
97,1.4468662456287,0.159909245716583,0.151920955791014,0.0167904708002411,0.954931722114942,0.105540102172944,1.73004749076076,0.33580941600482,1.64766427691501,0.319818491433155,3.62486140921302,0.703600681152959,4.06136305669114,0.325643962092566,96.4222912771751,7.71926306630992
98,1.45368686587421,0.159895622053004,0.152637120916792,0.0167890403155654,0.959433331476979,0.105531110554981,1.73171246205906,0.335780806311307,1.64924996386578,0.319791244106004,3.62834992050471,0.703540737033199,4.12261999301988,0.331087182470904,97.1989164373031,7.79350179186768
99,1.45864530831604,0.16091613143332,0.153157757373185,0.0168961938004983,0.962705903488588,0.106204646745989,1.73962916591434,0.33792387600997,1.65678968182318,0.321832262866636,3.64493730001099,0.708030978306606,4.12229984889266,0.331590453716671,97.9789352853965,7.86867809307316
100,1.46399803072329,0.161732037929645,0.153719793225946,0.0169818639826128,0.966238700277373,0.106743145033567,1.7463365271843,0.339637279652245,1.66317764493743,0.323464075859285,3.65899081886234,0.711620966890429,4.13799942512638,0.333395276584506,98.7604835297796,7.94411729940371
101,1.47067604543049,0.163814593360021,0.154420984770201,0.0172005323028027,0.970646189984121,0.108117631617616,1.76231541812272,0.344010646056051,1.67839563630736,0.327629186720046,3.69247039987618,0.720784210784111,4.15365660648129,0.33522412012268,99.5445991644223,8.02022807673608
102,1.47664850545946,0.162430582120728,0.155048093073244,0.0170552111226767,0.974588013603247,0.107204184199682,1.75440524178501,0.341104222453533,1.67086213503334,0.324861164241464,3.67589669707335,0.714694561331205,4.22196934738299,0.341304276846153,100.33136973603,8.09732202897634
103,1.47890667075416,0.163729140064862,0.155285200429187,0.0171915597068109,0.976078402697746,0.108061232442811,1.7629139469147,0.34383119413621,1.67896566372828,0.327458280129729,3.69372446020222,0.720408216285396,4.1843116896375,0.338805660630387,101.119236591899,8.17448566783789
104,1.48596511217801,0.167264034717089,0.156026336778691,0.0175627236452941,0.980736974037488,0.11039426291328,1.78909649937886,0.35125447290589,1.70390142797986,0.334528069434178,3.7485831415557,0.735961752755194,4.1893477314155,0.339814247776004,101.908450223918,8.25157453911485
