"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,9.68781676915474,0.901438952215065,1.01722076076125,0.0946510899825809,6.39395906764213,0.594949708461922,10.6169617657735,1.89302179965161,10.1113921578796,1.80287790443007,22.245062747335,3.96633138974609,556.11562329846,92.655163122833,6.3480650165945,1.07696979006702
12,9.4409687031545,1.10117606684751,0.991301713831223,0.115623487018987,6.23103934408197,0.726776204119353,11.7428399451031,2.31246974037975,11.1836570905744,2.20235213369503,24.6040455992637,4.84517469412902,546.015463678642,89.2925141090367,6.51387820469988,1.08528590518455
13,9.67669369681861,1.17442925037144,1.01605283816596,0.123315071289002,6.38661783990028,0.775123305245131,12.4361290883195,2.46630142578001,11.8439324650662,2.34885850074284,26.0566514231455,5.16748870163432,560.80593160653,90.2786554233616,6.67880972832097,1.09221762306839
14,9.99965009454141,1.17666478470769,1.04996325992685,0.123549802394308,6.59976906239733,0.776598757907092,12.5297680164533,2.47099604788618,11.9331123966222,2.35332956941538,26.2528472725688,5.17732505271393,581.852971393232,92.231419858524,6.84268911320493,1.10153751557257
15,10.2599057319951,1.23021019737356,1.07729010185948,0.129172070724227,6.77153778311675,0.811938730266569,13.0568995482834,2.58344141448455,12.4351424269366,2.46042039474714,27.3573133392606,5.41292486844367,599.002877296989,93.5065952507424,7.01070878360444,1.11129040688437
16,10.6906754776469,1.38555911287479,1.12252092515292,0.145483706851851,7.05584581524695,0.914469014497359,14.7211484604579,2.90967413703702,14.0201413909122,2.77111822574956,30.8443110600069,6.09646009664901,619.754247184258,95.3775859925461,7.18305524584754,1.12130185846198
17,11.3962740385874,1.38935314331691,1.19660877405168,0.145882080048279,7.52154086546771,0.916973074589156,14.7173615445676,2.91764160096555,14.0165348043501,2.77870628663384,30.8363765695701,6.11315383059444,657.188493923848,99.7127908038655,7.36074421813177,1.132787742599
18,11.6894266185454,1.28977306094424,1.22738979494727,0.135426171399146,7.71502156823998,0.851250220223179,14.0018340063745,2.70852342798288,13.335080006071,2.57954612188842,29.3371760133561,5.67500146815471,683.791591043064,102.139567386795,7.54748584507059,1.14515224189525
19,11.6484640549471,1.27859154857666,1.22308872576945,0.134252112600545,7.68798627626512,0.843870422060595,13.9047278185863,2.68504225201097,13.2425979224632,2.55718309715329,29.133715429419,5.62580281373729,693.257385066829,101.901180926018,7.74198795456366,1.15643905358162
20,11.7170875798565,1.39252493927008,1.23029419588494,0.146215118623357,7.7332778027053,0.919066459918246,14.8036853195454,2.9243023724672,14.0987479233765,2.78504987854017,31.0172454314284,6.12710973278834,701.777758255683,101.650817351928,7.93754094141936,1.16673087514427
21,12.2568509326998,1.70305372850193,1.28696934793348,0.178820641492702,8.08952161558184,1.12401546081127,19.1285574789405,3.57641282985405,18.2176737894672,3.40610745700386,40.0788823368277,7.49343640540846,724.264595132336,103.665594310977,8.13243136482279,1.17796308812556
22,13.4833105828952,1.43108642541917,1.415747611204,0.150264074669008,8.89898498471086,0.944517040776638,15.7598602499944,3.00528149338027,15.0093907142803,2.86217285083836,33.0206595714167,6.29678027184434,798.827805315776,112.847138271889,8.33213439718357,1.19259683542193
23,13.5608943922168,1.71828529250715,1.42389391118276,0.18041995571325,8.95019029886307,1.13406829305471,18.1795896527407,3.60839911426498,17.3138949073721,3.43657058501425,38.0905687962187,7.56045528703139,801.693942760408,111.642958740304,8.54646640630133,1.20732436936981
24,14.4479660616937,1.93831126196917,1.51703643647784,0.203522682506764,9.53565760071783,1.27928543289966,20.8667288734523,4.07045365013525,19.8730751175736,3.87662252393832,43.7207652586619,8.52856955266435,845.441911479429,116.369243729903,8.7701670852714,1.22132318809242
25,15.6871137964144,1.92916655544681,1.64714694862352,0.202562488321916,10.3534951056335,1.27324992659488,20.3709273378518,4.0512497664383,19.4008831789065,3.85833311089363,42.6819429935943,8.48833284396588,916.798293440324,124.666721521962,9.00080204734719,1.23889827673612
26,16.2055264717062,1.88411915195985,1.70158027952915,0.197832510955787,10.6956474713261,1.2435186402935,20.0646514328317,3.95665021911568,19.1091918407921,3.76823830391966,42.0402220497427,8.29012426862339,959.238818667419,128.654383896833,9.24827697727556,1.25758564204726
27,16.2030994577363,1.70266141967373,1.70132544306231,0.178779449065748,10.694045642106,1.12375653698465,18.7904866867658,3.57558898131491,17.8957016064436,3.40532283934745,39.370543534176,7.49171024656433,983.973037298694,130.011340622905,9.50894127875712,1.27535182888988
28,16.3041581031317,2.15200913702614,1.71193660082883,0.225960959387743,10.7607443480669,1.42032603043725,22.8764386371251,4.51921918775488,21.7870844163096,4.30401827405222,47.9315857158811,9.46884020291503,980.789039860226,127.979716404129,9.77234814649045,1.29121026227197
29,17.4799700288515,2.15793145560045,1.83539685302941,0.226582802838049,11.536780219042,1.42423476069631,22.6994772335383,4.53165605676086,21.6185497462269,4.31586291120085,47.5608094416992,9.4948984046421,1055.5164207624,136.27827677567,10.0359233422522,1.30955238180278
30,17.9815368958935,2.05185310167624,1.88806137406882,0.215444575676013,11.8678143512897,1.35422304710636,21.8994540672357,4.3088915135202,20.8566229211769,4.10370620335255,45.8845704265891,9.02815364737573,1104.64515409636,140.898006348972,10.3082037383908,1.33089757249418
31,17.6709921115385,1.74533507670734,1.85545417171154,0.183260183054273,11.6628547936154,1.15192115062685,19.8149212365032,3.6652036610853,18.8713535585745,3.49067015341476,41.5169778288638,7.67947433751237,1122.94828536576,141.230195744417,10.5926085267916,1.35109217464585
32,17.3265293773138,2.07235049359518,1.81928558461796,0.217596801827496,11.4355093890271,1.36775132577284,21.8311678912524,4.3519360365499,20.7915884678595,4.14470098719037,45.7414946292908,9.1183421718187,1097.70859155247,136.33546979507,10.8768124089288,1.36794754095731
33,17.7023414634008,2.10823451107406,1.85874585365709,0.221364623662775,11.6835453658445,1.39143477730888,22.2030853464253,4.42729247325555,21.1457955680241,4.2164690221481,46.520750249653,9.27623184872598,1131.06351173628,139.106308096421,11.1544997274146,1.38538950352504
34,17.9988980497695,2.10196952530141,1.8898842952258,0.220706800156642,11.8792727128479,1.38729988669892,22.213283875843,4.41413600313291,21.1555084531838,4.20393905060277,46.5421185970043,9.24866591132625,1162.98135088865,141.653518435415,11.4308958048256,1.40585360339598
35,18.2530531474949,2.19194863359786,1.91657058048697,0.230154606527775,12.0470150773467,1.4466860981746,22.9987660007301,4.60309213055546,21.903586667362,4.38389726719565,48.1878906681963,9.64457398783041,1187.54362827517,143.327056441506,11.7113185853471,1.42646267015792
36,18.7028389651733,2.29664939386889,1.96379809134319,0.241148186356233,12.3438737170144,1.51578859995347,23.9918437194015,4.8229637271246,22.8493749708586,4.5932987877378,50.2686249358888,10.1052573330231,1222.59211659918,146.353211131067,11.9948030821398,1.44767718627365
37,19.2882807982436,2.37099794528187,2.02526948381558,0.248954784254602,12.7302653268408,1.56485864388603,24.7335542532442,4.979095685092,23.5557659554707,4.74199589056385,51.8226851020355,10.4323909592403,1267.74847622645,150.605750090356,12.2826017178897,1.47031718759762
38,19.7188139009598,2.28557855799614,2.07047545960079,0.23998574858959,13.0144171746335,1.5084818482774,24.1143490905574,4.7997149717919,22.9660467529118,4.57115711599223,50.5253028564059,10.056545655183,1314.49189224838,154.91502598682,12.5772783885949,1.49415320257203
39,19.9789128014937,2.47421635541041,2.09778584415684,0.259792717318096,13.1860824489858,1.63298279457089,25.725446702235,5.19585434636179,24.5004254307,4.94843271082088,53.90093594754,10.8865519638058,1335.22125930571,156.17768785425,12.8785397982759,1.51775704307291
40,20.8402225049789,2.79647077452791,2.18822336302278,0.29362943132543,13.754546853286,1.84567071118843,29.4062481610464,5.87258862650866,28.005950629568,5.59294154905588,61.6130913850496,12.3044714079229,1386.56789955236,161.301664341411,13.1838304673111,1.5420816176322
41,22.3296390327294,2.80110060345423,2.34461209843659,0.29411556336269,14.7375617616014,1.84872639827978,29.0152776585893,5.88231126725379,27.6335977700851,5.60220120690841,60.7939150941871,12.3248426551984,1499.38187706237,173.515363033165,13.4967990932412,1.57010425362097
42,22.5752594635031,2.37905499441081,2.37040224366783,0.249800774413133,14.899671245912,1.57017629631117,25.9680924418,4.99601548826261,24.7315166112381,4.75810998882166,54.4093365447238,10.4678419754076,1568.4698138184,180.070521316323,13.8266427981275,1.60008266162816
43,21.9952008908912,2.45052042851333,2.30949609354358,0.257304644993907,14.5168325879882,1.6173434828188,26.093116164372,5.14609289987804,24.8505868232114,4.90104085702678,54.6712910110651,10.782289885459,1535.79852789013,174.733460112684,14.167910963949,1.62656819453264
44,21.9393489529758,2.67239175976892,2.30363164006246,0.280601134775737,14.479970308964,1.76377856144744,27.6823857751422,5.61202269551467,26.3641769287068,5.34478351953778,58.0011892431551,11.7585237429833,1533.4642861441,173.320428193916,14.504393970974,1.65021837133
45,22.5125238916333,2.86608514624593,2.3638150086215,0.300938940355826,14.858265768478,1.89161619652234,29.5354087761969,6.01877880711648,28.1289607392352,5.73217029249187,61.8837136263174,12.6107746434821,1576.41462286245,177.348952493385,14.8348301138132,1.67671274169373
46,22.896073014905,2.48310067309047,2.40408766656502,0.260725570674492,15.1114081898373,1.63884644423964,26.6775331795512,5.21451141348983,25.4071744567154,4.96620134618092,55.8957838047739,10.925642961598,1648.84245607833,184.440257027251,15.167901874599,1.70641116237432
47,22.7531386235619,2.85363238487882,2.389079555474,0.299631400412277,15.0170714915508,1.88339737402006,29.3459349825647,5.99262800824564,27.9485095072045,5.70726476975763,61.4867209158498,12.555982493467,1629.22589506571,181.229629037825,15.5068155024053,1.73459934052179
48,23.637166504457,3.13266129822996,2.48190248296799,0.328929436314149,15.6005298929416,2.06755645683177,32.3079244456656,6.578588726283,30.7694518530149,6.26532259645994,67.6927940766328,13.7837097122118,1689.377762367,187.364912784785,15.8459315319752,1.76264832396543
49,24.9242462510619,3.13056152535863,2.6170458563615,0.328708960162657,16.4500025257008,2.06617060673673,32.1009892561793,6.57417920325318,30.5723707201707,6.26112305071738,67.2592155843756,13.774470711578,1799.81590920239,199.048094111866,16.1893394882304,1.79552155167804
50,25.4586108761899,3.01720936822905,2.67315414199994,0.316806983664045,16.8026831782853,1.9913581830312,31.2738179524827,6.33613967328107,29.784588526174,6.03441873645815,65.5260947575828,13.2757212202079,1869.26479132903,205.893680877083,16.5475868997089,1.83005696176851
51,25.6446052656984,3.12939993280868,2.69268355289834,0.328586992944916,16.925439475361,2.06540395565376,32.155038609352,6.57173985889826,30.623846294621,6.25879986561738,67.3724618481662,13.7693597043584,1892.43302773252,207.577840484442,16.9174055083232,1.86339940021146
52,26.1216611546594,3.27768709231765,2.74277442123924,0.344157144693358,17.2402963620752,2.16327348092969,33.4818575308129,6.88314289386703,31.887483362679,6.55537418463544,70.1524633978937,14.421823206198,1936.93477843358,211.780953797655,17.2907485794208,1.89659353746119
53,26.8480586113771,3.39643680670639,2.8190461541946,0.356625864704166,17.7197186835089,2.24164829242622,34.6208527293739,7.13251729408347,32.9722406946418,6.79287361341273,72.538929528212,14.9443219495079,2005.5970058792,218.727372467037,17.6674988018967,1.93173244093975
54,27.4344285897483,3.29169864546235,2.88061500192357,0.345628357773547,18.1067228692339,2.17252110600513,33.8678525511499,6.91256715547094,32.2550976677618,6.58339729092459,70.9612148690759,14.4834740400343,2084.60247529599,226.676626811541,18.0514861584292,1.96866774580542
55,27.9899688313457,3.74201758104047,2.9389467272913,0.392911846009244,18.4733794286882,2.46973160348668,38.1431560998149,7.85823692018498,36.326815333157,7.48403516208092,79.9189937329455,16.464877356578,2112.45459393832,229.253848522141,18.4432125622222,2.00548798186529
56,29.5538709208997,3.86332050835025,3.10315644669447,0.40564865337678,19.5055548077938,2.54979153551116,39.1766287785978,8.1129730675355,37.311075027236,7.72664101670055,82.0843650599193,16.9986102367412,2273.22517458897,246.486538779928,18.8419173021029,2.04481652170798
57,30.6116103964651,3.78333555063475,3.21421909162883,0.397250232816649,20.2036628616669,2.49700146341895,38.5154965719365,7.94500465633302,36.6814253066062,7.56667110126948,80.6991356745337,16.6466764227932,2434.77229026141,263.541833736559,19.2541354473311,2.08773211587836
58,31.1762410281136,3.94556244739016,3.27350530795193,0.414284056975962,20.576319078555,2.60407121527752,39.9548024024646,8.28568113951917,38.052192764252,7.89112489478032,83.7148240813544,17.3604747685167,2498.05962761199,269.856032171626,19.6822432096315,2.13042282773735
59,31.8917905074056,3.97924935078937,3.34863800327759,0.417821181832893,21.0485817348877,2.62630457152097,40.3401129651562,8.35642363665777,38.4191552049107,7.9584987015788,84.5221414508034,17.5086971434732,2623.78159517917,282.952426681551,20.1188498657902,2.17336405289445
60,32.3837115923688,3.9870322026974,3.40028971719872,0.418638381283236,21.3732496509634,2.6314412537803,40.4930306540733,8.3727676256645,38.5647910991174,7.97406440539484,84.8425404180583,17.5429416918686,2720.2064776728,292.791986627076,20.5620571108319,2.21744217116411
61,32.7220437042181,4.02519192266618,3.4358145889429,0.422645151879952,21.5965488447839,2.65662666895964,40.8477727145272,8.45290303759884,38.9026406805021,8.0503838453324,85.5858094971046,17.710844459731,2759.87384741292,296.489375162276,21.0106090795719,2.26149670002833
62,33.1302357812725,4.16066415511049,3.47867475703362,0.43686973628661,21.8659556156399,2.74603834237297,41.9857629210979,8.73739472573221,39.9864408772361,8.32132831022111,87.9701699299195,18.3069222824863,2793.54871812759,299.657109388863,21.4626528653946,2.30570268396532
63,33.60146420705,4.12305935232996,3.52815374174025,0.432921231994632,22.176966376653,2.72121917253776,41.7868780620636,8.65842463989283,39.7970267257749,8.24611870465982,87.5534587967047,18.1414611502516,2901.27203823044,310.777256454759,21.9183975138078,2.35113266462952
64,33.9937208836709,4.3125776496403,3.56934069278545,0.452820653212237,22.4358557832228,2.8463012487626,43.346751217627,9.05641306424461,41.2826202072639,8.62515529928044,90.8217644559805,18.9753416584172,2911.03976475439,311.47265614436,22.3780177619505,2.39707923742188
65,34.5288599164356,4.23884159226158,3.62553029122574,0.445078367187453,22.7890475448475,2.79763545089254,42.876114519535,8.901567343749,40.8343947805095,8.47768318452297,89.835668517121,18.6509030059509,3067.60634388317,327.888925323017,22.841661841933,2.44399034695372
66,34.795326945988,4.3410608224222,3.65350932932875,0.455811386354337,22.9649157843521,2.86510014279866,43.6867866582307,9.11622772708654,41.6064634840292,8.68212164484425,91.5342196648643,19.100667618658,3049.17899933875,325.554111263439,23.3093132266664,2.49147537432539
67,35.1963000022551,4.39340829946878,3.69561150023679,0.461307871444222,23.2295580014884,2.89964947764942,44.1665636982504,9.22615742888454,42.0633939983337,8.78681659893755,92.5394667963341,19.3309965176622,3107.96136889815,331.572915644346,23.7800949955871,2.5389482525386
68,35.6568102980599,4.51498517110652,3.74396508129629,0.474073442966188,23.5334947967195,2.97989021293032,45.2071848067056,9.4814688593239,43.054461720672,9.02997034221296,94.7198157854784,19.8659347528689,3163.51645617797,337.335498148217,24.2542011649334,2.58755989612979
69,36.1229978636047,4.47134326005005,3.79291477567849,0.469491042305258,23.8411785899791,2.95108655163312,44.9689424339357,9.38982084610536,42.8275642227959,8.94268652010024,94.220641290151,19.6739103442202,3281.94162896557,349.783239858142,24.7323131346382,2.63728268438049
70,36.4176182331912,4.57863554838971,3.82384991448508,0.48075673258092,24.0356280339062,3.02189946193724,45.8261749546413,9.61513465161825,43.6439761472775,9.1572710967794,96.0167475240104,20.145996412915,3283.95822723211,349.814524071821,25.21421604484,2.68728428952195
71,36.9579501927821,4.73904480632172,3.88058477024213,0.497599704663774,24.3922471272362,3.12776957217223,47.2061625965111,9.95199409327539,44.9582500919153,9.47808961264341,98.9081502022136,20.8517971478152,3353.14792491654,357.186768409164,25.6992271119409,2.73753875022778
72,37.5853901820646,4.72157835071023,3.94646596911678,0.495765726824564,24.8063575201626,3.11624171146874,47.1843662930712,9.91531453649129,44.9374917076869,9.44315670142017,98.8624817569111,20.7749447431245,3592.78548133792,382.708330912138,26.1885067997546,2.78967356129943
73,37.9460766813418,4.75521550948425,3.98433805154089,0.499297628495852,25.0444106096856,3.13844223625966,47.5095466653928,9.98595256991699,45.2471873003741,9.5104310189685,99.5438120608231,20.9229482417311,3605.37848215102,383.986108809702,26.6821506225972,2.84221849118522
74,38.3040044116427,4.83858203495082,4.02192046322249,0.508051113669844,25.2806429116842,3.19346414306761,48.2087288427109,10.1610222733967,45.9130750882961,9.6771640699016,101.008765194252,21.2897609537835,3615.32597815122,385.029111197025,27.1783944305924,2.89459926960904
75,38.7692806645587,4.93297957364174,4.07077446977867,0.517962855232385,25.5877252386088,3.25576651860356,49.0289919896057,10.3592571046477,46.6942780853388,9.86595914728329,102.727411787745,21.7051101240237,3687.67367795998,392.813437540408,27.6786900725773,2.94775671741559
76,39.2097437322122,4.91874046889247,4.11702309188228,0.516467749233699,25.87843086326,3.24636870946892,49.0118375815529,10.3293549846739,46.6779405538599,9.83748093778479,102.691469218492,21.6424580631268,3852.47579856039,410.428085463191,28.1829942839134,3.00207117864344
77,39.4913510931946,4.97317811899702,4.14659186478543,0.522183702494691,26.0642917215084,3.28229755853807,49.4669985681928,10.443674049894,47.1114272078027,9.946356237994,103.645139857166,21.8819837235874,3807.24417443316,405.631994799896,28.6901337479136,3.05653747915542
78,39.888919406776,5.10312228713904,4.18833653771148,0.535827840149603,26.3266868084722,3.36806070951179,50.5359901824297,10.7165568029922,48.1295144594568,10.2062445742784,105.884931810805,22.4537380634121,3834.71267474585,408.702711424827,29.2000838001099,3.11103982237392
79,40.4245915799288,5.15242536062303,4.24458211589253,0.541004662865424,26.680230442753,3.40060073801125,51.0239745079962,10.8200932573086,48.5942614361869,10.3048507212463,106.907375159611,22.6706715867417,3962.80778573691,422.576451155303,29.7140998358121,3.16692127950611
80,40.8970389386046,5.21398321694594,4.29418908855348,0.547468237779322,26.992045699479,3.44122892318438,51.590646732513,10.9493647555866,49.13394926906,10.427966433892,108.094688391932,22.941526154562,4070.27630165883,434.261581652924,30.2320664022736,3.22381503774819
81,41.3402068335901,5.2613758009927,4.34072171752697,0.552444459104239,27.2845365101695,3.47250802865516,52.0408590955685,11.0488891820846,49.5627229481605,10.5227516019853,109.037990485953,23.1500535243675,4202.79080762654,448.635835871235,30.7534564142977,3.28111499907865
82,41.7214420463467,5.29429451608801,4.3807514148664,0.555900924189239,27.5361517505888,3.49423438061807,52.3652269494744,11.1180184837846,49.8716447137851,10.588589032176,109.717618370327,23.2948958707866,4255.22101607116,454.461233680105,31.2775659744921,3.33879024611944
83,42.0272258370556,5.31900563416386,4.41285871289084,0.558495591587191,27.7379690524567,3.51054371854809,52.6074550170465,11.1699118317438,50.1023381114729,10.6380112683277,110.22514384524,23.4036247903208,4250.99938156912,454.212769001103,31.804314819118,3.39672794772762
84,42.3361018901703,5.4046698093745,4.44529069846788,0.567490329984329,27.9418272475124,3.56708207418725,53.3034733197701,11.3498065996865,50.7652126854954,10.8093396187491,111.68346790809,23.7805471612477,4251.81874391392,454.541594517626,32.3345459157551,3.45489667640631
85,41.7723794175829,4.65032213193703,4.38609983884621,0.488283823853374,27.5697704156047,3.06921260707842,48.2368864758445,9.7656764770678,45.9398918817566,9.30064426387416,101.067762139865,20.4614173805223,4315.14213949034,460.921391212182,32.8682809246567,3.51379062005687
86,39.9011808191864,4.42892203444349,4.18962398601457,0.465036813616554,26.334779340663,2.92308854273272,45.9858415843545,9.30073627233121,43.7960396041471,8.85784406888694,96.3512871291236,19.4872569515514,3971.22816311874,423.089781899399,33.3984382878351,3.567450188735
87,38.6705996571806,4.70885181576591,4.06041296400396,0.494429440655411,25.5225957737392,3.10784219840548,47.0313234510486,9.8885888131083,44.7917366200463,9.41770363153188,98.5418205641017,20.7189479893695,3792.17855901627,403.492500849023,33.9136191928403,3.61311542886766
88,38.8841603913934,5.30072802891162,4.08283684109631,0.556576443035711,25.6635458583196,3.4984804990816,51.8209559056386,11.1315288607143,49.3532913387034,10.6014560578231,108.577240945148,23.3232033272109,3772.7563743451,401.804462021333,34.410041176438,3.66127104842883
89,40.4096111889925,5.46095206990932,4.24300917484421,0.573399967340492,26.670343384735,3.60422836614016,53.3147901730619,11.4679993468096,50.7759906410113,10.9219041398186,111.707179410225,24.028189107601,3944.03242709837,420.84348891765,34.9001429645157,3.71691987950297
90,42.0455994538619,5.89386115898816,4.4147879426555,0.618855421693747,27.7500956395488,3.88994836493215,57.8120289938945,12.3771084338751,55.0590752322805,11.7877223179763,121.129965511017,25.9329890995475,4113.71014099939,439.923646096296,35.4000383615139,3.77732078202981
91,44.057392979516,5.8214228190514,4.62602626284919,0.61124939600041,29.0778793664806,3.84213906057395,56.8204708668561,12.2249879200081,54.1147341589106,11.642845638103,119.052415149603,25.6142604038267,4444.49089846711,476.252470268584,35.918466066465,3.84115117802309
92,44.6743996936484,5.62431918511924,4.69081196783309,0.590553514437519,29.485103797808,3.71205066217866,55.4320947718952,11.8110702887502,52.7924712113288,11.2486383702381,116.143436664923,24.7470044145237,4618.3891376936,495.349618052805,36.4575611979551,3.90663497285654
93,45.0832656824101,6.04700624777362,4.73374289665306,0.634935656016218,29.7549553503906,3.99102412353052,58.8449874229178,12.6987131203247,56.0428451646836,12.0940124955472,123.294259362304,26.6068274902042,4603.76484049053,494.32952823465,37.0082710131353,3.96935649305337
94,46.0583523320848,5.92616802503021,4.83612699486891,0.62224764262817,30.398512539176,3.91127089651996,58.0047329019086,12.4449528525634,55.2426027637225,11.8523360500603,121.53372608019,26.0751393101327,4867.26015554149,523.301573081425,37.5635134213741,4.03338452587977
95,46.5788916624963,6.1340397315016,4.89078362456211,0.644074171807662,30.7420684972475,4.04846622279098,59.7257885559333,12.8814834361529,56.8817033866032,12.2680794630028,125.139747450527,26.9897748186062,4924.76009332726,530.085588216229,38.1249997501916,4.09899444563071
96,47.2330752770967,6.07404515972528,4.95947290409516,0.637774741771135,31.1738296828838,4.00886980541865,59.3871685138404,12.755494835423,56.5592081084194,12.1480903194503,124.430257838523,26.7257987027904,5168.190941117,556.900851203499,38.6920435371851,4.16468909530976
97,46.6926695496612,5.39872876627357,4.90273030271443,0.566866520458721,30.8171619027764,3.56316098574061,54.7851347868138,11.3373304091746,52.1763188445846,10.797457532547,114.787901458086,23.7544065716033,5184.64343788344,558.554228924073,39.2631627746337,4.23082061387795
98,45.6129132229234,5.72268332229352,4.78935588840696,0.600881748840831,30.1045227271294,3.77697099271371,56.2831756967399,12.0176349768164,53.6030244730857,11.4453666445869,117.926653840788,25.1798066180914,4798.58707670224,516.620611485899,39.8307807766644,4.2910667456113
99,45.4309751619075,5.7459719151835,4.77025239200029,0.603327051094271,29.984443606859,3.7923414640211,56.3454784613001,12.0665410218853,53.6623604393334,11.4919438303667,118.057192966533,25.2822764268074,4780.52300680883,514.899364623364,40.3912655502468,4.34856343621845
100,45.84304216516,6.22695146044349,4.8135194273418,0.653829903346571,30.2564078290056,4.10978796389275,60.2624821970794,13.0765980669314,57.3928401876947,12.453902920887,126.264248412928,27.3985864259512,4785.94988756678,516.118512593215,40.9447736288519,4.41006933678927
101,47.138754591544,6.28448284800767,4.94956923211213,0.659870699040802,31.1115780304191,4.14775867968498,60.863971881703,13.1974139808157,57.9656875063839,12.568965696015,127.524512514044,27.6517245312333,4992.61820111995,539.320193832295,41.4992095244065,4.47528929401729
102,47.6880503306378,6.00817645429282,5.00724528471697,0.630858527700745,31.474113218221,3.96539645983327,58.9022888538777,12.6171705540152,56.097417956074,12.0163529085855,123.414319503363,26.4359763988888,5155.34835985141,557.448216267498,42.0624376608773,4.54373259049418
103,47.5967021075429,6.12232809866202,4.99765372129201,0.642844450359527,31.4138233909783,4.040736545117,59.6379064354331,12.8568890071906,56.7980061289839,12.2446561973243,124.955613483765,26.9382436341136,5125.86781317032,554.602251991403,42.6336616026129,4.6099811214336
104,47.8323228126736,6.22005582827329,5.02239389533073,0.653105861968678,31.5693330563646,4.10523684666036,60.402966369796,13.0621172393737,57.526634637901,12.4401116565466,126.558596203382,27.3682456444026,5162.16171297544,559.041532253295,43.2054590286258,4.67469036443565
105,48.5805211326891,6.63901156465999,5.10095471893236,0.697096214289288,32.0631439475748,4.3817476326756,64.0097947816825,13.9419242857857,60.9617093158881,13.27802312932,134.115760494954,29.2116508845039,5229.97559248151,567.231593228179,43.7770920387759,4.74088453088088
106,49.9467194203369,6.66633763401749,5.24440553913538,0.699965451571835,32.9648348174224,4.39978283845152,64.3532516269813,13.9993090314367,61.2888110733156,13.3326752680347,134.835384361294,29.3318855896762,5487.06234570612,596.130416114407,44.3536399438525,4.81049775585725
107,50.3501998915913,6.289620833327,5.28677098861709,0.660410187499337,33.2311319284502,4.15114974999578,61.6980255814407,13.2082037499869,58.7600243632769,12.5792416666539,129.272053599209,27.6743316666391,5674.60608840354,617.043093438764,44.9406850458616,4.88248676412813
108,49.3144622530693,5.81758056345702,5.17801853657228,0.61084595916299,32.5475450870257,3.8396031718817,58.2992053729399,12.2169191832596,55.5230527361333,11.6351611269141,122.150716019493,25.597354479211,5565.11556089975,604.935517316588,45.5341277832315,4.95127214588839
