"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
78,1.30226778854177,0.135312122427841,0.136738117796886,0.0142077728549233,0.859496740437569,0.0893060008023761,1.5347190552719,0.28415545709847,1.46163719549705,0.270624244855687,3.2156018300935,0.595373338682508,3.40175644394138,0.261052585515287,80.7062476508285,6.19042116782058
79,1.30759440921094,0.140956498048219,0.137297412967148,0.0148004322950634,0.863012310079218,0.0930312887118256,1.57469629159299,0.296008645901261,1.49971075389809,0.281912996096442,3.2993636585758,0.620208591412184,3.3747231831873,0.25916634574075,81.4398991290811,6.24974085655532
80,1.3213275696466,0.141288143798689,0.138739394812894,0.0148352550988623,0.872076195966759,0.093250174907133,1.5815628355585,0.296705101977245,1.50625031957952,0.282576287597374,3.31375070307494,0.621667832714212,3.47540741135005,0.267160478486912,82.1764509367542,6.3108496131846
81,1.33059088763863,0.141382656908823,0.139712043202056,0.0148451789754262,0.878189985841495,0.0933125535598207,1.58502668178411,0.296903579508519,1.50954922074677,0.282765313817646,3.3210082856429,0.622083690398817,3.55783946844569,0.273750570569011,82.9168297290497,6.37395772152812
82,1.3380230810096,0.142971571292035,0.140492423506008,0.0150120149856635,0.883095233466337,0.0943612370527435,1.59798810928596,0.300240299713265,1.5218934374152,0.285943142584071,3.34816556231344,0.629074913684943,3.59160119784059,0.276616325029119,83.6585744961491,6.43693530987667
83,1.34544966847507,0.143162603812016,0.141272215189882,0.0150320734002614,0.887996781193544,0.0944873185159313,1.6013771577022,0.300641468005229,1.52512110257353,0.286325207624028,3.35526642566176,0.629915456772859,3.69837816170741,0.285127949653788,84.4016556370019,6.50040873767324
84,1.34936460957789,0.14252660316741,0.141683284005679,0.0149652933325781,0.890580642321408,0.0940675580904912,1.59773001964704,0.299305866651553,1.52164763775909,0.285053206334817,3.34762480306999,0.627117053936595,3.67492826462164,0.283593859165881,85.1448093102696,6.5642732681214
85,1.35066437427836,0.14302823321993,0.141819759299228,0.0150179644880923,0.891438487023717,0.0943986339251543,1.60040866093877,0.300359289761852,1.52419872470359,0.286056466439857,3.35323719434791,0.629324226167685,3.62121828874099,0.279713846957413,85.8884512409899,6.62800348504781
86,1.35645421780783,0.147419201996114,0.142427692869822,0.0154790162095916,0.895259783753165,0.0972966733174341,1.63167791064264,0.309580324191836,1.5539789625168,0.294838403992223,3.41875371753696,0.648644488782882,3.60306352513638,0.278643534849055,86.6361381032731,6.69203719360027
87,1.36697953025387,0.146770315248771,0.143532850676656,0.015410883101121,0.902206489967553,0.0968684080641889,1.63060451314365,0.308217662022416,1.55295667918443,0.293540630497541,3.41650469420574,0.645789387094592,3.69699452836807,0.286284835242988,87.3881547217331,6.75817791324623
88,1.3734948656647,0.147984877743989,0.144216960894794,0.0155384121631188,0.906506611338705,0.0976700193110345,1.64055793304622,0.310768243262379,1.56243612671069,0.295969755487981,3.43735947876351,0.651133462073556,3.72286673560212,0.288660139713316,88.1429121755387,6.82553866292845
89,1.38017905327782,0.14871579166067,0.144918800594171,0.0156151581243707,0.910918175163361,0.0981524224960448,1.64732267176186,0.312303162487408,1.5688787350113,0.29743158332134,3.45153321702485,0.654349483306973,3.7590231601433,0.291853815486038,88.8989760822952,6.89296520095169
90,1.3881167793324,0.151289265104393,0.145752261829903,0.0158853728359613,0.916157074359388,0.0998509149688994,1.66720408275851,0.317707456719229,1.58781341215097,0.30257853020879,3.49318950673212,0.665672766459325,3.78425375740006,0.294237450041835,89.6570636719946,6.96105211465331
91,1.39515806312486,0.149202613968053,0.14649159662811,0.0156662744666452,0.920804321662407,0.0984737252189121,1.65525709039346,0.313325489332908,1.57643532418425,0.298405227936099,3.46815771320535,0.656491501459431,3.91734959083006,0.305011404436441,90.4177179992525,7.03025761173584
92,1.39551920850088,0.149274134665184,0.146529516892592,0.0156737841398447,0.92104267761058,0.098520928879021,1.65470306766327,0.313475682796882,1.57590768348883,0.298548269330366,3.46699690367542,0.656806192526804,4.09086633212826,0.318925228538885,91.1779909458919,7.09927118508888
93,1.39758625400842,0.151504812754252,0.146746556670884,0.0159080053391966,0.922406927645555,0.099993176417808,1.66916175086272,0.318160106783928,1.5896778579645,0.303009625508508,3.4972912875219,0.666621176118715,4.17883885040952,0.326246404422939,91.9298847533381,7.16688278818897
94,1.39816223411853,0.147966922362635,0.146807034582446,0.0155365268480769,0.922787074518232,0.0976581687593414,1.64549300593415,0.31073053696154,1.56713619612776,0.29593384472527,3.44769963148108,0.651054458395606,4.21297286848683,0.329359711472594,92.6723956907162,7.23503273652037
95,1.37670124780877,0.135498964047638,0.144553631019921,0.0142273912250015,0.908622823553787,0.0894293162714377,1.56027680566192,0.284547824500032,1.48597791015421,0.270997928095275,3.26915140233926,0.596195441809611,4.32437018718052,0.338297420933147,93.4108923277437,7.30263059028747
96,1.36732387681073,0.158325880262511,0.143569007065127,0.0166242174275635,0.902433758695084,0.104495080973258,1.70429788802402,0.332484348551275,1.62314084573716,0.316651760525018,3.57090986062175,0.696633873155042,4.53545798418904,0.355284673261096,94.1363300179752,7.36432735467455
97,1.39928334157757,0.157114192214887,0.146924750865645,0.0164969901825631,0.923527005441195,0.103695366861827,1.70408157515396,0.329939803651272,1.62293483347997,0.314228384429777,3.57045663365593,0.691302445745514,4.44656259519452,0.349108826489419,94.8399605958891,7.42927936492186
98,1.41027486285582,0.151205526086918,0.148078860599862,0.0158765802391262,0.930781409484844,0.0997956472173629,1.66775144232561,0.317531604782516,1.58833470697677,0.302411052173829,3.4943363553489,0.665304314782424,4.4064611805877,0.346563655738383,95.5456960893521,7.50149022391288
99,1.40482348703178,0.14992543117339,0.147506466138337,0.0157421702732063,0.927183501440972,0.0989507845744388,1.65589028312476,0.314843405464121,1.57703836488072,0.29985086234679,3.46948440273759,0.659671897162921,4.48648047471645,0.353344733643069,96.2709426241539,7.57161097076933
100,1.40128015063903,0.152677807337043,0.147134415817098,0.0160311697703897,0.924844899421761,0.100767352842448,1.67056254163791,0.32062339540779,1.59101194441706,0.305355614674086,3.50022627771753,0.671782352282994,4.57122196153665,0.360558886635868,96.996137393402,7.63918945481296
101,1.40510785356298,0.154773220804922,0.147536324624113,0.0162511881845173,0.927371183351565,0.102150325731249,1.68513321877171,0.325023763690344,1.60488877978258,0.309546441609841,3.53075531552169,0.681002171541664,4.6143170269267,0.364587531562081,97.7117118141949,7.70709152157814
102,1.39093503250866,0.138162864954325,0.14604817841341,0.0145071008202042,0.918017121455718,0.0911874908698563,1.57776568987483,0.290142016404083,1.50263399035698,0.276325729908654,3.30579477878535,0.60791660579904,4.63877320474532,0.366924982283407,98.4222527703411,7.77656281068697
103,1.3587068019938,0.141657147355161,0.142664214209349,0.0148740004722922,0.896746489315905,0.0934937172544062,1.57762658568228,0.297480009445845,1.5025015101736,0.283314294710329,3.30550332238191,0.623291448362718,4.82059343419938,0.38156218650583,99.1264088812587,7.84085666989844
