"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.672054763004899,0.0535552150946801,0.0705657501155145,0.00562329758494159,0.443556143583234,0.0353464419624893,0.732930608518061,0.112465951698832,0.698029150969582,0.107110430189361,1.53566413213308,0.235642946416597,1.43860149530021,0.131237341502668,44.8751623808585,4.12438297310571
15,0.662552332166234,0.0576942988449336,0.0695679948774546,0.00605790137871813,0.437284539229714,0.0380782372376566,0.753404122794977,0.121158027574362,0.717527735995216,0.11538859768987,1.57856101918948,0.253854914917706,1.42363898408353,0.128934107589767,45.3045621512176,4.13293765792135
16,0.661789561594382,0.0571157681724337,0.0694879039674102,0.00599715565810553,0.436781110652292,0.0376964069938065,0.74810992505125,0.11994311316211,0.712485642905952,0.114231536344867,1.5674684143931,0.251309379958705,1.43083692615539,0.128713814870863,45.7281107326442,4.1414383948435
17,0.666840101419589,0.0641669091472832,0.0700182106490569,0.00673752546046468,0.440114466936929,0.0423501600372067,0.80650384812355,0.134750509209292,0.768098902974809,0.128333818294565,1.68981758654458,0.282334400248044,1.43488582099802,0.128277704848033,46.1473573125975,4.15127838633107
18,0.68325982324902,0.0613683734322651,0.0717422814411471,0.00644367921038792,0.450951483344353,0.0405031264652956,0.788237712459228,0.128873584207759,0.750702583294503,0.122736746864533,1.65154568324791,0.270020843101969,1.47192550528614,0.130799044774809,46.5676277729402,4.16311062769816
19,0.675927416564006,0.0517898166693691,0.0709723787392207,0.00543793075028362,0.446112094932244,0.034181279001783,0.7234896893832,0.108758615005672,0.689037799412571,0.103579633338734,1.51588315870766,0.227875193345222,1.48610329991642,0.131167287851812,46.9943582272627,4.17603821922782
20,0.664125571980308,0.0606962701611998,0.0697331850579323,0.00637310836692614,0.438322877507003,0.040059538306393,0.772588449607211,0.127462167338522,0.735798523435439,0.121392540322402,1.61875675155797,0.267063588709285,1.45818758077239,0.127872957814705,47.422692219511,4.18564841449064
21,0.675221438007634,0.0652063658922136,0.0708982509908017,0.00684666841868253,0.445646149085039,0.043036201488861,0.81438249037877,0.136933368373648,0.775602371789305,0.130412731784427,1.70632521793647,0.286908009925742,1.47566704265182,0.128702209766463,47.8436557012142,4.19555744943462
22,0.691219645898111,0.0631242739274363,0.0725780628193017,0.00662804876238079,0.456204966292753,0.0416620207921087,0.801931176029411,0.132560975247618,0.763743977170867,0.126248547854873,1.68023674977591,0.277746805280725,1.51121413415054,0.131089451302878,48.2639424112778,4.2094021624351
23,0.699853720509359,0.0660046806794678,0.0734846406534828,0.00693049147134423,0.461903455536177,0.0435630892484492,0.827885834984504,0.138609829426882,0.788462699985242,0.132009361358935,1.73461793996753,0.290420594989656,1.52778565680031,0.131802983590747,48.6925681482239,4.22381044276469
24,0.718918805438974,0.0733346702753743,0.0754864745710923,0.00770014037891424,0.474486411589723,0.0484008823817466,0.902421319530688,0.154002807578285,0.859448875743512,0.146669340550748,1.89078752663573,0.322672549211649,1.55484058303246,0.133475738075956,49.128542689751,4.23834880053526
25,0.756050999613748,0.0787980060490129,0.0793853549594436,0.00827379063514641,0.498993659745073,0.0520066839923482,0.966905962010766,0.165475812702927,0.920862820962635,0.157596012098027,2.0258982061178,0.346711226615657,1.61479055941918,0.137995509760789,49.5734563507659,4.25564765134289
26,0.795982874830189,0.0784102596533984,0.0835782018571699,0.00823307726360678,0.525348697387925,0.0517507713712424,0.967313292453265,0.164661545272135,0.921250754717395,0.156820519306794,2.02675166037827,0.345005142474945,1.69073361349357,0.143797523231616,50.0366745609383,4.27599503384202
27,0.808587294672974,0.0685806011598578,0.0849016659406623,0.00720096312178497,0.533667614484163,0.0452631967655067,0.897437114857267,0.144019262435699,0.854702014149778,0.137161202319716,1.88034443112951,0.301754645103369,1.74093949867944,0.147218786697523,50.5247867894572,4.2971519251439
28,0.80451139388635,0.0760204532695897,0.0844736963580668,0.00798214759330706,0.530977519964991,0.0501734991579288,0.946701493148716,0.159642951866142,0.901620469665444,0.152040906539182,1.98356503326398,0.334489994386194,1.7272998596782,0.145216790240496,51.0287195120053,4.31513339721685
29,0.829168484410546,0.0911937844279107,0.0870626908631074,0.00957534736493069,0.547251199710961,0.0601878977224212,1.11801052832912,0.191506947298612,1.06477193174202,0.182387568855821,2.34249824983244,0.401252651482809,1.75606398683963,0.146996234031348,51.5339253600707,4.3325373920177
30,0.89159756536787,0.0899416835715737,0.0936177443636264,0.00944387677501528,0.588454393142794,0.0593615111572382,1.09679281562775,0.188877535500303,1.04456458631214,0.179883367143147,2.29804208988671,0.395743407714921,1.88424499488384,0.157079725952197,52.0464472046646,4.35669303119519
31,0.91692821624952,0.0848311636785468,0.0962774627061997,0.00890727218624754,0.605172622724684,0.0559885680278406,1.0608240598011,0.178145443724946,1.010308628382,0.169662327357093,2.22267898244039,0.373257120185608,1.95842907936665,0.162431399037219,52.5865602662769,4.38386860404248
32,0.915357584436074,0.0796469207268539,0.0961125463657879,0.00836292667631944,0.604136005727809,0.0525669676797232,1.0236334603778,0.167258533526394,0.974889009883615,0.159293841453705,2.14475582174395,0.350446451198148,1.97697745727239,0.16301944530596,53.1526983483827,4.40846556369718
33,0.918955599428114,0.0942402943897528,0.096490337939952,0.00989523091092427,0.606510695622555,0.0621985942972376,1.13981277045645,0.197904618218483,1.08553597186328,0.188480588779506,2.38817913809922,0.414657295314917,1.96017992358788,0.160829606653828,53.7239405806089,4.43001864330038
34,0.938346290400715,0.0805401555599147,0.0985263604920752,0.0084567163337909,0.619308551664472,0.0531565026695438,1.04072040625251,0.169134326675819,0.991162291669059,0.161080311119825,2.18055704167193,0.354376684463621,2.0461527318877,0.167056157300019,54.2957342328976,4.45487757250066
35,0.921150285581471,0.0799058774893481,0.0967207799860545,0.00839011713638174,0.607959188483771,0.0527378791429692,1.02574829767639,0.167802342727631,0.97690314064418,0.159811754978697,2.1491869094172,0.351585860953134,2.01622265672285,0.163667458857124,54.8735016959874,4.48009387963463
36,0.906702959840683,0.079879644739826,0.0952038107832718,0.00838736269768175,0.598423953494851,0.0527205655282845,1.01625688068551,0.167747253953639,0.967863695890962,0.159759289479652,2.12930013096012,0.351470436855229,1.99351748902545,0.160963161507438,55.4487499705603,4.50106835880733
37,0.913968091002349,0.0984216458330153,0.0959666495552467,0.0103342728124666,0.60321894006155,0.0649582862497894,1.17808731816976,0.20668545624933,1.12198792206644,0.196843291666029,2.46837342854617,0.433055241665266,1.97915826744063,0.159192908909026,56.0129525810516,4.52267009567088
38,0.951899182326726,0.087010654806787,0.0999494141443063,0.00913611875471283,0.628253460335639,0.0574270321724808,1.08535299844932,0.182722375094255,1.03366952233268,0.174021309613573,2.2740729491319,0.382846881149862,2.09402891683284,0.167827674009693,56.5759568377313,4.55066746883096
39,0.939082620128205,0.0797306993880655,0.0986036751134616,0.00837172343574695,0.619794529284615,0.0526222615961233,1.03248565812238,0.167434468714935,0.98331967440227,0.159461398776133,2.163303283685,0.350815077307482,2.09352073233111,0.166968242840625,57.1521455495245,4.58050582546268
40,0.929455588982745,0.0907351600086421,0.0975928368431883,0.00952719180090767,0.613440688728612,0.0598852056057052,1.09987182995258,0.190543836018149,1.04749698090722,0.181470320017285,2.30449335799589,0.399234704038028,2.05354069211134,0.163079479223993,57.7325681297401,4.60444709547533
41,0.920935746886301,0.0734085187221776,0.0966982534230617,0.00770789446582858,0.607817592944959,0.0484496223566373,0.986495430777174,0.154157889316569,0.939519457883023,0.146817037444357,2.06694280734265,0.32299748237757,2.08963022217512,0.165220616131455,58.3054482529687,4.63025747361234
42,0.90713991664692,0.0926022099692438,0.0952496912479267,0.00972323204677056,0.598712344986967,0.0611174585796999,1.10561817850815,0.194464640935409,1.05296969381728,0.185204419938487,2.31653332639802,0.407449723864671,2.0232223545334,0.159344815321203,58.871178080581,4.65476246066805
43,0.92654407628544,0.0874870904245647,0.0972871280099713,0.00918614449457946,0.611519090348391,0.0577414796802141,1.07048190489026,0.183722889891589,1.01950657608597,0.174974180849131,2.24291446738912,0.384943197868081,2.08222876493357,0.163513243995993,59.429306934903,4.6805295112475
44,0.944953231521576,0.105557560390639,0.0992200893097655,0.011083543841017,0.62366913280424,0.0696679898578215,1.25187995012533,0.221670876820339,1.19226661916698,0.211115120781277,2.62298656216736,0.464453265718805,2.09424067043323,0.16409179884093,59.9881834317477,4.710751594417
45,1.009489494299,0.108375571626119,0.105996396901395,0.0113794350207422,0.666263066237342,0.0715278772732372,1.27808100766528,0.227588700414851,1.21722000730027,0.216751143252236,2.67788401606059,0.476852515154923,2.23827253644558,0.175113559639517,60.5591421702627,4.7450413485315
46,1.04008760848667,0.0949472037039547,0.109209198891101,0.00996945638891512,0.686457821601205,0.0626651544446092,1.17646603803352,0.199389127778305,1.12044384574621,0.189894407407906,2.46497646064167,0.417767696297397,2.36393253909556,0.184451080308109,61.1553170060051,4.78454927960245
47,1.03084589389971,0.0961767840635688,0.108238818859469,0.0100985623266745,0.680358289973808,0.0634766774819541,1.17835517692272,0.201971246533494,1.12224302564069,0.192353568127133,2.46893465640951,0.423177849879698,2.34136348091204,0.182053245153989,61.7783797755013,4.82039512584213
48,1.03662096489228,0.106539858074986,0.10884520131369,0.0111866850978736,0.684169836828907,0.0703163063294914,1.25895099505977,0.223733701957469,1.19900094767597,0.213079716149974,2.63780208488714,0.468775375529944,2.33593503929576,0.181167282474079,62.404349026294,4.8522642232096
49,1.06587317201115,0.110422786909663,0.111916683061171,0.0115943926255147,0.70347629352736,0.0728790393603774,1.30042098896665,0.231887852510291,1.23849617996824,0.220845573819327,2.72469159593012,0.485860262402518,2.41279856552752,0.186792770939256,63.0294408618205,4.88835191249123
50,1.07858184162123,0.0967130854738598,0.11325109337023,0.0101548739747555,0.711864015470014,0.0638306364127476,1.20529477374971,0.20309747949511,1.14789978452353,0.193426170947717,2.52537952595177,0.425537576084979,2.50576284364454,0.193495061916006,63.6644976587249,4.92874461135506
51,1.06651612363803,0.10272474772003,0.111984192981993,0.010786098510603,0.703900641601099,0.06779833349522,1.23623410510155,0.215721970212058,1.17736581438243,0.205449495440056,2.59020479164134,0.451988889968136,2.45310539807383,0.188874209698083,64.3094826948737,4.96597966858358
52,1.07232284762728,0.107057599157848,0.112593899000865,0.011241047911574,0.707733079434008,0.0706580154441801,1.26957361996674,0.224820958231479,1.20911773330166,0.214115198315699,2.66005901326365,0.471053436294527,2.464256521993,0.189338113538785,64.9521870695381,5.00092373142783
53,1.09110767701129,0.113516963414615,0.114566306086186,0.0119192811585347,0.720131066827453,0.0749211958536459,1.32797483695798,0.238385623170691,1.26473793995998,0.227033926829229,2.78242346791196,0.499474639024308,2.50713252382689,0.192351449584138,65.5930253012101,5.03975927870879
54,1.10330043126893,0.100658457178674,0.115846545283237,0.0105691380037609,0.728178284637492,0.0664345817379248,1.23933566001221,0.211382760075212,1.1803196762021,0.201316914357351,2.59670328764463,0.442897211586159,2.59728779428822,0.198883006718023,66.2406230767128,5.08209268918644
55,1.09520975079002,0.108976790490214,0.114997023832953,0.0114425630014725,0.722838435521416,0.0719246817235411,1.28948850764493,0.228851260029452,1.22808429299517,0.217953580980429,2.70178544458938,0.479497878156944,2.54827556496058,0.194712827079526,66.8951400508253,5.12238444172005
56,1.10670967639282,0.111603926509476,0.116204516021246,0.0117184122834948,0.730428386419262,0.073658591496254,1.31287847030375,0.234368245669892,1.25036044790833,0.223207853018949,2.75079298539832,0.491057276641685,2.58187160443819,0.19701145987097,67.5488084122452,5.16138035958644
57,1.11256114234901,0.105574330078006,0.116818919946646,0.0110853046581904,0.734290353950347,0.0696790578514825,1.27183816096512,0.221706093163808,1.2112744390144,0.211148660156006,2.66480376583169,0.464527052343224,2.62809594403417,0.200223779134602,68.2032931259444,5.2042984336062
58,1.10575563073851,0.106850315579003,0.116104341227544,0.0112192831357951,0.72979871628742,0.070521208282142,1.27558608721711,0.224385662715907,1.21484389258773,0.213700631158001,2.672656563693,0.470141388547615,2.61017364761495,0.1985095002681,68.860976883999,5.24623351666932
59,1.09745129924345,0.102597461134369,0.115232386420563,0.0107727334191088,0.72431785750068,0.0677143243486815,1.2429493719981,0.215454668382168,1.18376130666486,0.205194922268734,2.60427487466269,0.451428828991225,2.60863016365884,0.198049109984445,69.5165663921827,5.28688919508321
60,1.09629944936859,0.114274178581215,0.115111442183702,0.0119987887510275,0.72355763658327,0.0754209578636,1.32442857638625,0.23997577502055,1.26136054893928,0.228548357162424,2.77499320766642,0.50280638575734,2.57872154397668,0.195561822261878,70.1664568899953,5.32708872703309
61,1.111399995444,0.10852914647676,0.11669699952162,0.0113955603800597,0.733523996993038,0.0716292366746611,1.28640402507162,0.227911207601191,1.2251466905444,0.217058292953522,2.69532271919767,0.477528244497743,2.6455867702036,0.200481639833279,70.8135159827071,5.37026584304757
62,1.11948809683005,0.118092804070001,0.117546250167155,0.0123997444273501,0.738862143907831,0.0779412506862014,1.36110508047554,0.247994888547004,1.29629055283385,0.236185608140007,2.85183921623447,0.519608337908005,2.6483408514774,0.200573081295059,71.4636987118465,5.41549408534417
63,1.13395099356409,0.108724423621679,0.11906485432423,0.0114160644802761,0.748407655752302,0.0717581195903072,1.29725082236678,0.228321289605523,1.23547697368264,0.217448847243349,2.71804934210182,0.478387463935374,2.72800325753112,0.206476420948799,72.1195468287947,5.46200075454227
64,1.13777053162323,0.121059526885682,0.119465905820439,0.0127112503229969,0.750928550871331,0.0798992877445515,1.3890265609073,0.254225006459937,1.32288243895934,0.242119053771365,2.91034136571054,0.532661918297003,2.7082656337555,0.204883175062541,72.7805199586976,5.50859359657238
65,1.16009558851007,0.116595966528669,0.121810036793557,0.0122425764855102,0.765663088416644,0.0769533379089201,1.36097826949143,0.244851529710204,1.29616978046803,0.233191933057336,2.85157351702966,0.513022252726142,2.79707878880556,0.21157677184546,73.4456319207489,5.55624015415774
66,1.1718532168793,0.123181578432711,0.123044587772326,0.0129340657354343,0.773423123140337,0.0812998417655886,1.41450065204643,0.258681314708691,1.34714347813946,0.246363156865415,2.96371565190681,0.541998945103922,2.81967624106345,0.213259355534123,74.1173518365131,5.60638838707869
67,1.20048995641268,0.130644352368984,0.126051445423332,0.0137176569987433,0.792323371232371,0.0862252725635297,1.48623945408332,0.274353139974864,1.41546614674602,0.261288704737965,3.11402552284124,0.574835150423538,2.89690025641798,0.219207873663638,74.7971728272751,5.65710227316845
68,1.22839346397297,0.123109662515477,0.128981313717162,0.0129265145641254,0.810739686222163,0.0812523772602152,1.43476813267313,0.258530291282506,1.36644584064108,0.246219325030958,3.00618084941037,0.54168251506811,3.0452273144504,0.230483470848581,75.4880172583158,5.71216344560669
69,1.23594292187707,0.128673316291641,0.129774006797093,0.0135106982106227,0.815722328438868,0.0849243887524837,1.47721893588537,0.270213964212454,1.40687517703369,0.257346632583283,3.09512538947411,0.566162591683235,3.0529572392363,0.231066167729233,76.1920321264045,5.76673009997276
70,1.24104439874864,0.119571365974188,0.130309661868608,0.0125549934272895,0.819089303174105,0.0789171015429642,1.41611108054641,0.251099868545795,1.34867721956801,0.239142731948371,2.96708988304962,0.526114010286435,3.12856318961853,0.236737279628563,76.9025802513756,5.82044985065701
71,1.24197491111813,0.133250062549966,0.130407365667403,0.0139912565677461,0.819703441337963,0.0879450412829765,1.51296623411387,0.279825131354928,1.44092022296559,0.266500125099927,3.17002449052431,0.586300275219839,3.06342671516432,0.231824253128445,77.614440284963,5.87305748336064
72,1.26265257898679,0.1277295159693,0.132578520793613,0.0134115991767767,0.833350702131278,0.0843014805397396,1.47784622519501,0.268231983535536,1.40747259542382,0.255459031938607,3.09643970993241,0.562009870264922,3.18961995098101,0.241483003409529,78.3277788523011,5.92744025563241
73,1.268388070601,0.131298130605044,0.133180747413105,0.0137863037135298,0.837136126596659,0.0866567661993293,1.50434898688512,0.275726074270594,1.43271332084297,0.262596261210088,3.15196930585453,0.577711774662201,3.19687215182019,0.24209578586381,79.0461695319771,5.9845080981293
74,1.27792129184619,0.130842051560976,0.13418173564385,0.0137384154139025,0.843428052618482,0.0863557540302426,1.50401388695686,0.274768308278042,1.43239417805416,0.261684103121948,3.15126719171914,0.575705026868295,3.24881508990337,0.246128715051351,79.768697027833,6.04080003114608
75,1.28845080497749,0.136028441347067,0.135287334522637,0.014282986341442,0.850377531285144,0.0897787712890641,1.54518443279315,0.285659726828836,1.47160422170776,0.27205688269413,3.23752928775708,0.598525141927089,3.27285089045915,0.248099430910422,80.4941376043213,6.0981982998323
76,1.30418453011914,0.135043796319026,0.136939375662509,0.0141795986134975,0.860761789878629,0.0891289055705555,1.54290939571034,0.28359197226995,1.46943751972414,0.270087592638047,3.2327625433931,0.594192703803714,3.37346792125044,0.255912802924332,81.223694320347,6.1571861999778
77,1.31398461231569,0.13677789173432,0.137968384293147,0.0143616786321035,0.867229844128353,0.0902734085446494,1.55826763351461,0.287233572642073,1.48406441287106,0.273555783468642,3.26494170831632,0.601822723630994,3.42060933676221,0.25966654475818,81.9580965036668,6.21737828496138
78,1.32549237563455,0.138794285098272,0.139176699441628,0.0145733999353187,0.874824967918806,0.0916042281648589,1.576432077879,0.29146799870637,1.50136388369429,0.27758857019654,3.30300054412744,0.610694854432393,3.48398216027993,0.264692210000039,82.695974329719,6.27764699371807
79,1.3367973706166,0.139039664907032,0.140363723914743,0.0145991648152387,0.882286264606958,0.0917661788386413,1.58175886839133,0.291983296304771,1.50643701751555,0.278079329814067,3.31416143853422,0.611774525590931,3.58767832061078,0.272801342286838,83.437221197492,6.3390630201309
80,1.34462239434776,0.139413535832664,0.141185351406514,0.0146384212624299,0.887450780269519,0.092012933649559,1.58660048292228,0.292768425248603,1.5110480789736,0.278827071665334,3.32430577374192,0.613419557663747,3.698525654445,0.281460766067906,84.18052440361,6.40095292818928
81,1.35087484009693,0.140278641750124,0.141841858210178,0.0147292573837633,0.891577394463974,0.0925839035550822,1.5941670852547,0.294585147675268,1.51825436690924,0.280557283500254,3.34015960720032,0.617226023700559,3.7031907725878,0.282058323836515,84.9227592074221,6.46269002741529
82,1.35722408043336,0.141371703379909,0.142508528445503,0.0148440288548904,0.895767893086017,0.0933053242307399,1.60335679244603,0.296880577097807,1.52700646899622,0.282743406759824,3.35941423179167,0.622035494871607,3.71639948963368,0.283326953586725,85.665286946445,6.52480758645969
83,1.36388167197037,0.142297684085054,0.143207575556889,0.0149412568289305,0.900161903500445,0.0939164714961345,1.61152724680102,0.298825136578614,1.53478785409621,0.284595368170103,3.37653327901167,0.626109809974228,3.80842971110018,0.290630507929766,86.4111551351163,6.5877227162023
84,1.36985615290379,0.142701930324967,0.143834896054898,0.0149837026841212,0.904105060916501,0.0941832740144763,1.61580985186583,0.299674053682428,1.53886652558651,0.285403860649934,3.38550635629031,0.627888493429853,3.79734403225177,0.290081879087117,87.1575813298595,6.65120641664919
85,1.37494076337554,0.143598928366976,0.144368780154432,0.0150778874785327,0.907460903827859,0.0947752927222065,1.62306607041563,0.301557749570659,1.54577720991965,0.287197856733954,3.40070986182323,0.631835284814701,3.77399133213542,0.288601911192537,87.9050900274026,6.71513391462457
86,1.38140304957082,0.145465640914847,0.145047320204936,0.0152738922960587,0.91172601271674,0.0960073230037973,1.63764042475832,0.305477845921176,1.55965754738888,0.290931281829695,3.43124660425554,0.640048820025305,3.78150074136589,0.28951115231002,88.6572348739284,6.77973137028481
87,1.38748253382061,0.144516109639522,0.145685666051164,0.0151741915121503,0.915738472321604,0.0953806323620863,1.63278145274012,0.303483830243,1.55502995499059,0.289032219279053,3.42106590097929,0.635870882413918,3.85425653017639,0.295423808286515,89.4134504827013,6.84548089547949
88,1.39067438130736,0.145868655623721,0.146020810037273,0.0153162088404908,0.917845091662861,0.0962733127116576,1.64221812891063,0.306324176809815,1.56401726562918,0.291737311247442,3.44083798438419,0.641822084744373,3.80807418253952,0.292218423086587,90.1708583129928,6.91148037260222
89,1.38766560220667,0.139915018386224,0.1457048882317,0.0146910769305536,0.9158592974564,0.0923439121349073,1.6011446002905,0.293821538611068,1.52489961932429,0.279830036772447,3.35477916251343,0.61562608089939,3.81745787401551,0.293212907042221,90.9301628582463,6.97766575117592
90,1.39058034488963,0.154510564357701,0.146010936213411,0.0162236092575589,0.917783027627155,0.101976972476082,1.70442293331664,0.324472185151176,1.62325993649204,0.309021128715408,3.57117186028248,0.679846483173883,3.69313274958767,0.284046559516279,91.6900663626588,7.04256911073909
91,1.41448298537807,0.149520244359848,0.148520713464698,0.0156996256577841,0.933558770349529,0.0986833612775004,1.67455877125911,0.313992513155683,1.59481787738963,0.299040488719694,3.50859933025718,0.657889075183329,3.96977554257581,0.305824899019291,92.45405499187,7.11083462588815
92,1.42064889770644,0.150538752031972,0.149168134259177,0.0158065689633572,0.937628272486254,0.0993555763411025,1.68314560726957,0.316131379267145,1.60299581644721,0.301077504063939,3.52659079618387,0.662370508940682,3.9893957452099,0.307768501464652,93.2226909132219,7.18172091320404
93,1.42677164662326,0.151228198700547,0.149811022895442,0.0158789608635571,0.941669286771349,0.0998106111423574,1.68947324503066,0.317579217271145,1.60902213812443,0.302456397401085,3.53984870387376,0.665404074282397,4.01974755401349,0.310555649867643,93.9897837734958,7.25099658004309
94,1.43242764031174,0.152066756354432,0.150404902232733,0.0159670094172155,0.945402242605749,0.100364059193924,1.69659953335238,0.31934018834431,1.61580907938322,0.304133512708868,3.55477997464309,0.669093727959513,4.03314795390225,0.312045616728402,94.758983446112,7.32084223933973
95,1.43894696642881,0.153723325417269,0.151089431475025,0.0161409491688129,0.949704997843014,0.101457394775394,1.7097071623562,0.322818983376263,1.62829253557734,0.307446650834533,3.58224357827014,0.676382631835979,4.22702439005145,0.327534110813604,95.5303258802835,7.39120404118473
96,1.44395960075701,0.152171319115814,0.151615758079487,0.01597798850716,0.95301333649963,0.100433070616436,1.70044138391879,0.319559770143201,1.61946798468456,0.304342638231625,3.56282956630604,0.669553804109566,4.21582008641384,0.32715290666284,96.2989486796274,7.46179525301551
97,1.4479957187111,0.155865062706886,0.152039550464665,0.0163658315842227,0.955677174349324,0.102870941386541,1.72617133862267,0.327316631684455,1.64397270345016,0.311730125413762,3.61673994759035,0.685806275910288,4.34444087372778,0.337653652271554,97.0641439062575,7.53229885544861
98,1.45333424882303,0.152839274616911,0.152600096126418,0.0160481238347758,0.959200604223197,0.100873921247164,1.70718637567715,0.320962476695513,1.62589178635919,0.305678549233832,3.57696192999021,0.672492808314428,4.3192901813209,0.336216690797168,97.828151936177,7.60328745546565
99,1.45593081378204,0.157393148993131,0.152872735447114,0.0165262806442793,0.960914337096146,0.103879478335467,1.73789915345289,0.330525612885581,1.65514205090752,0.314786297986264,3.64131251199654,0.692529855569791,4.44818560566699,0.346792805976808,98.591177674256,7.67440901349602
100,1.46691082432768,0.158908415141267,0.154025636554406,0.0166853835898329,0.968161144056266,0.104879553993234,1.75208029688459,0.333707671796657,1.66864790179485,0.317816830282539,3.67102538394867,0.699197026621568,4.43230654359891,0.346173443872854,99.3530608060542,7.74583836956362
101,1.47646837874246,0.158886592949042,0.155029179767959,0.0166830922596492,0.974469129970026,0.104865151346367,1.75497232196609,0.333661845192981,1.67140221139627,0.317773185898083,3.6770848650718,0.699101008975763,4.38594845815806,0.343152454632267,100.115106627028,7.81922254335674
102,1.48149717887993,0.15826925966875,0.155557203782392,0.0166182722652191,0.977788138060751,0.104457711381375,1.75203458013041,0.332365445304377,1.66860436202896,0.316538519337507,3.67092959646372,0.696384742542506,4.39879079322978,0.344727208705516,100.886304559008,7.89324894682894
103,1.48058130071942,0.156077089099244,0.155461036575539,0.0163880943554202,0.977183658474817,0.1030108788055,1.73628049142436,0.327761887108408,1.6536004680232,0.312154178198483,3.63792102965105,0.686739192036656,4.24147343210979,0.332882417183356,101.663245694762,7.96720929993717
104,1.47108996690131,0.152390272569332,0.154464446524638,0.0160009786197804,0.970919378154868,0.100577579895761,1.7073474350846,0.320019572395612,1.62604517627105,0.304780545138669,3.57729938779631,0.670517199305068,4.15762616327162,0.326710407909096,102.446847684387,8.04030835884088
