"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.534007024188872,0.042661348976893,0.0560707375398316,0.00447944164257375,0.352444635964656,0.0281564903247487,0.576419029677762,0.0895888328514714,0.548970504455011,0.0853226979537834,1.20773510980102,0.187709935498324,1.25768045697795,0.114015287699111,45.3740200619786,4.13478412775761
20,0.524400787604913,0.0508870647295322,0.0550620826985159,0.00534314179660083,0.346104519819242,0.0335854627214907,0.627391161940694,0.106862835932018,0.597515392324471,0.101774129459065,1.31453386311384,0.223903084809942,1.23499253838912,0.111357702330889,45.7032252936695,4.14323555059136
21,0.535591998275047,0.0537479793838521,0.0562371598188799,0.00564353783530446,0.353490718861531,0.0354736663933428,0.657093809533504,0.112870756706089,0.625803628127147,0.107495958767706,1.37676798187972,0.236491109288953,1.25246583090888,0.112418706123554,46.0314863457298,4.1506004246975
22,0.555428296859544,0.0594989336065533,0.0583199711702522,0.00624738802868807,0.366582675927299,0.0392692961803253,0.724869726398093,0.124947760573762,0.690352120379137,0.118997867213107,1.5187746648341,0.261795307868835,1.27926883280894,0.114340503259324,46.359917496695,4.16116896154457
23,0.591821026051303,0.0664248510339374,0.0621412077353869,0.00697460935856337,0.39060187719386,0.0438404016823986,0.818817189122243,0.139492187171268,0.779825894402136,0.132849702067874,1.7156169676847,0.292269344549324,1.32951701323882,0.118369616760209,46.6987922893617,4.17391815936293
24,0.635290739643342,0.061169566019939,0.066705527662551,0.00642280443209355,0.419291888164606,0.0403719135731603,0.752183517535679,0.128456088641875,0.716365254795884,0.12233913203988,1.57600356055095,0.269146090487735,1.40623428744875,0.124642792949338,47.0567142787701,4.18955543983859
25,0.650115778499738,0.0701207825504732,0.0682621567424726,0.00736268216779962,0.429076413809827,0.046279716483312,0.849194129906827,0.147253643355992,0.808756314196978,0.140241565100944,1.77926389123335,0.308531443222081,1.42321974969055,0.125552419266519,47.4417406193477,4.20503973338728
26,0.668506204818537,0.0543744715058153,0.0701931515059464,0.00570931950811051,0.441214095180234,0.035887151193837,0.723542103406584,0.114186390162213,0.68908771753008,0.108748943011628,1.51599297856618,0.239247674625587,1.48467881574637,0.130274764085112,47.8457843784675,4.22081971651035
27,0.645847990613866,0.0552644407066661,0.067814039014456,0.00580276627419995,0.426259673805151,0.0364745308664007,0.713789839723584,0.116055325484001,0.679799847355794,0.110528881413336,1.49555966418275,0.243163539109334,1.45399241546433,0.126784551011208,48.2608399330307,4.23470010492758
28,0.642853958180574,0.0676936748984262,0.0674996656089603,0.00710783586433479,0.424283612399179,0.0446778254329614,0.814204143520162,0.142156717286695,0.775432517638249,0.135387349796853,1.70595153880415,0.29785216955308,1.43625821331032,0.124623330808199,48.6714398414559,4.24402946104596
29,0.667795458427848,0.0663732742579342,0.0701185231349241,0.00696919379708327,0.44074500256238,0.043806361010237,0.803456176030516,0.139383875941664,0.765196358124301,0.132746548515869,1.68343198787346,0.29204240673491,1.48292521894175,0.128120814577725,49.073991243294,4.25812307850686
30,0.686242577860735,0.0741212643156027,0.0720554706753772,0.0077827327531383,0.452920101388085,0.0489200344482976,0.888605713698886,0.155654655062766,0.846291155903701,0.148242528631206,1.86184054298814,0.326133562988653,1.5078029533992,0.129728083371399,49.4830798277251,4.27520714757751
31,0.705476204436256,0.0601071375957791,0.0740750014658069,0.00631124944755672,0.465614294927929,0.0396707108132132,0.775781493193546,0.126224988951136,0.738839517327187,0.120214275191557,1.62544693811981,0.264471405421431,1.56927910375202,0.134372717188467,49.9063314777438,4.2938321059193
32,0.694936226888382,0.0684460949021012,0.0729683038232802,0.00718683996472066,0.458657909746332,0.0451744226353863,0.827218654534326,0.143736799294413,0.787827290032691,0.136892189804205,1.73322003807192,0.301162817569247,1.54440640379132,0.13155947486211,50.3418207513523,4.31062086177049
33,0.706505907791887,0.0721899403230424,0.0741831203181482,0.00757994373391955,0.466293899142646,0.0476453606132083,0.863301486495658,0.15159887467839,0.822191891900627,0.144379880646086,1.80882216218138,0.317635737421393,1.56442008534753,0.132700631193915,50.7782365549125,4.32551828274531
34,0.715697148647049,0.065423126170451,0.0751482006079402,0.00686942824789737,0.472360118107053,0.0431792632724978,0.812536947662121,0.137388564957951,0.773844712059163,0.130846252340905,1.70245836653016,0.287861755149993,1.59843784795404,0.134977399235813,51.2145150699599,4.34422859929225
35,0.707986906726967,0.0664545498161747,0.0743386252063316,0.00697772773069835,0.467271358439799,0.0438600028786757,0.814790712292397,0.139554554613972,0.775991154564188,0.132909099632351,1.70718054004121,0.292400019191176,1.59157357547202,0.133755910335633,51.6568050227286,4.36207213419277
36,0.715995713496062,0.0790209944726759,0.0751795499170866,0.00829720441963084,0.472557170907401,0.0521538563519661,0.938030674362966,0.165944088392617,0.893362547012349,0.158041988945352,1.96539760342717,0.347692375679771,1.59261788348418,0.133350682358792,52.0980922567456,4.37832586814856
37,0.757862477932392,0.0820747017291085,0.0795755601829013,0.00861784368155639,0.500189235435379,0.0541693031412109,0.970143267504292,0.172356873631128,0.923945969051707,0.164149403458218,2.03268113191376,0.361128687608075,1.66319978765382,0.138838099390648,52.5398851645675,4.39919054683731
38,0.778792129792335,0.0705483638199686,0.0817731736281953,0.0074075782010968,0.514002805662941,0.0465619201211803,0.876733102617544,0.148151564021935,0.834983907254804,0.14109672763994,1.83696459596057,0.310412800807869,1.72702556782779,0.143590422319536,52.997495849797,4.42404553612236
39,0.774514857289311,0.0793505469464982,0.0813240600153777,0.00833180742938232,0.511179805810945,0.0523713609846895,0.939797026468036,0.166636148587646,0.895044787112416,0.158701093892998,1.96909853164731,0.34914240656459,1.71151258818782,0.141699054366985,53.4751242720704,4.44609264671982
40,0.784976733362884,0.0754120044867125,0.0824225570031029,0.00791826047110502,0.518084644019504,0.0497719229612315,0.910865895872624,0.158365209422102,0.867491329402499,0.150824008973425,1.9084809246855,0.331812819741542,1.74484291095916,0.143906793258777,53.9565936846064,4.46715867282501
41,0.792772550671416,0.0854535982477249,0.0832411178204987,0.00897262781601106,0.523229883443135,0.056399374843499,1.00190456832091,0.179452556320223,0.954194826972294,0.170907196495449,2.09922861933905,0.375995832289994,1.74949300185258,0.143796556721086,54.4391653251611,4.4898974345615
42,0.821148600207697,0.0841774178570912,0.0862206030218083,0.00883862887499455,0.54195807613708,0.0555570957856805,0.992371202812986,0.176772577499894,0.945115431250463,0.168354835714183,2.07925394875102,0.370380638571204,1.80939346109001,0.14826804902716,54.9272361713503,4.51464934314246
43,0.829536529190712,0.0794711688198366,0.0871013355650249,0.00834447272608275,0.54749410926587,0.0524509714210929,0.957953038904055,0.166889454521657,0.912336227527672,0.158942337639674,2.00713970056088,0.349673142807286,1.84237284792497,0.150423195337895,55.4263196397005,4.54182711193369
44,0.833820835206246,0.0884044519590733,0.0875511876966559,0.0092824674557026,0.550321751236122,0.0583469382929883,1.03196513202259,0.185649349114051,0.982823935259612,0.176808903918148,2.16221265757115,0.388979588619919,1.84225085191659,0.149916070475015,55.93589639114,4.56696714713382
45,0.860294637151213,0.0923677141703198,0.0903309369008774,0.00969860998788362,0.567794460519801,0.060962691352411,1.07475361723905,0.19397219975767,1.023574873561,0.184735428340636,2.2518647218342,0.4064179423494,1.89242928251835,0.153599974503618,56.4488372929474,4.5936132210432
46,0.883722607779387,0.0889276567173647,0.0927908738168358,0.00933740395532325,0.583256921134396,0.0586922534334617,1.04839250767716,0.18674807910647,0.998469054930629,0.17785531343473,2.19663192084738,0.391281689556412,1.95234357165963,0.158013813468293,56.9711268445933,4.62409016368996
47,0.886409462896135,0.0860271936942017,0.0930729936040943,0.00903285533789129,0.585030245511449,0.0567779478381729,1.02697348370237,0.180657106757823,0.978069984478446,0.172054387388403,2.15175396585258,0.378519652254494,1.97301183163029,0.159152502608029,57.5084247176462,4.65447046723687
48,0.890060548756736,0.0939790449871313,0.0934563576194574,0.00986779972364898,0.587439962179446,0.0620261696915074,1.09051446244752,0.197355994472979,1.03858520233097,0.187958089974263,2.28488744512814,0.413507797943377,1.97306325391642,0.158693190464747,58.0522971691248,4.68277393398949
49,0.900187549889662,0.0856412739602507,0.0945196927384146,0.00899233376582615,0.594123782927177,0.0565232408137649,1.0291654370555,0.179846675316528,0.980157559100474,0.171282547920503,2.15634663002104,0.37682160542511,2.01998993553339,0.161994650825565,58.5974552208301,4.71298479846028
50,0.887040521141531,0.0840129041252246,0.0931392547198608,0.0088213549331486,0.58544674395341,0.0554485167226485,1.01069184657464,0.176427098662969,0.962563663404418,0.168025808250451,2.11764005948972,0.369656778150987,2.00660935421151,0.160368115380413,59.145811807796,4.74324399496004
51,0.861061875890983,0.0736584634234315,0.0904114969685533,0.00773413865946058,0.568300838088049,0.0486145858594665,0.93509475743661,0.154682773189207,0.890566435653915,0.147316926846863,1.95924615843861,0.324097239063099,1.99044093599416,0.158471810332618,59.6910294588543,4.7705039744493
52,0.857296392602677,0.105430782080184,0.0900161212232811,0.0110702321184194,0.565815619117767,0.0695843161729219,1.27280482016085,0.221404642368388,1.21219506681985,0.210861564160369,2.66682914700368,0.463895441152811,1.93286907699678,0.153625793963216,60.2218987688859,4.79465285655731
53,0.934079150194621,0.0897822608512556,0.0980783107704353,0.009427137389382,0.61649223912845,0.0592562921618294,1.06996105167203,0.188542747787636,1.01901052540193,0.179564521702515,2.24182315588426,0.395041947745532,2.11589746639431,0.1679665926605,60.7474143678261,4.82824722819305
54,0.928248860904114,0.0950131912521712,0.0974661303949321,0.00997638508147824,0.612644248196715,0.0627087062264334,1.10320790278031,0.199527701629564,1.0506741931241,0.190026382504346,2.31148322487303,0.418058041509563,2.10092824546278,0.166354948470994,61.2946908624912,4.86576525368962
55,0.939065917168074,0.1003067500757,0.0986019213026478,0.0105322087579483,0.619783505330929,0.0662024550499611,1.14960529154836,0.210644175158966,1.09486218242701,0.200613500151396,2.40869680133942,0.441349700333071,2.12129925390806,0.167671391801838,61.8599706582049,4.89817405876996
56,0.951070100908896,0.0942213652489054,0.0998623605954342,0.00989324335113488,0.627706266599872,0.0621861010642777,1.10509799460835,0.1978648670227,1.05247428057938,0.188442730497811,2.31544341727464,0.414574007095189,2.16920662523242,0.171137428061755,62.4263299484564,4.93429185356801
57,0.949231576848464,0.0976635163744079,0.0996693155690888,0.0102546692193128,0.626492840719987,0.0644579208071079,1.12798783398577,0.205093384386255,1.07427412760549,0.19532703274881,2.36340308073208,0.42971947204739,2.16672087630303,0.170596973650638,62.9985947271699,4.97021231066797
58,0.954874544579131,0.0984538357388645,0.100261827180809,0.0103376527525808,0.630217199422227,0.064979531587651,1.13498576822169,0.206753055051613,1.0809388268778,0.196907671477726,2.37806541913117,0.433196877251001,2.18620209069983,0.171845612074874,63.5724575857464,5.00538347614329
59,0.961405150651621,0.100125655441632,0.10094754081842,0.0105131938213714,0.63452739943007,0.0660829325914776,1.14923850470634,0.210263876427425,1.09451286162508,0.200251310883266,2.40792829557518,0.440552883943188,2.20565732695002,0.173117704542537,64.1465658317034,5.04221723817014
60,0.970207827763675,0.101606318461372,0.101871821915186,0.0106686634384441,0.640337166324026,0.0670601701845057,1.16288097194315,0.213373268768883,1.10750568756491,0.203212636922746,2.43651251264279,0.447067801230031,2.23047386638493,0.174839201444159,64.7233936076333,5.08001183803584
61,0.977261722823518,0.100402156915047,0.10261248089647,0.0105422264760802,0.644992737063522,0.06626542356393,1.15508071754164,0.210844529521602,1.10007687384918,0.200804313830098,2.42016912246819,0.441769490426211,2.25787430451042,0.176758638599672,65.3039504324614,5.11895284532783
62,0.982178148687637,0.103573082451471,0.103128705612202,0.0108751736574043,0.64823757813384,0.0683582344179688,1.18012484072689,0.217503473148089,1.1239284197399,0.207146164902936,2.47264252342778,0.45572156278647,2.27068325152766,0.177555973542271,65.8881752231707,5.15808348099768
63,1.00730378832077,0.120690528404493,0.105766897773681,0.0126725054824718,0.664820500291711,0.0796557487469652,1.37390625496882,0.253450109649435,1.30848214758935,0.241381056808987,2.87866072469657,0.531038324979767,2.30047529711419,0.179888530627679,66.4749877681295,5.19800864406781
64,1.08066962106367,0.126312192753703,0.113470310211685,0.0132627802391387,0.713241949902021,0.0833660472174435,1.42214740826579,0.265255604782773,1.35442610311027,0.252624385507403,2.9797374268426,0.555773648116285,2.46873328191339,0.193178574957085,67.071861318362,5.24476772002682
65,1.1078265067517,0.101336837180539,0.116321783208928,0.0106403679039565,0.73116549445612,0.0668823125391547,1.22623969579093,0.21280735807913,1.16784732932469,0.202673674361071,2.56926412451432,0.445882083594352,2.6394484744885,0.206341398825449,67.6983739493413,5.29740312663894
66,1.08595917158619,0.114530290584143,0.11402571301655,0.0120256805113347,0.716733053246884,0.0755899917855319,1.29867097957553,0.240513610226695,1.23682950435765,0.229060581168283,2.72102490958683,0.503933278570215,2.53019962661034,0.197458756390592,68.3526204854291,5.34353121899139
67,1.10919538677848,0.131762417578039,0.116465515611741,0.0138350538456941,0.732068955273799,0.0869631956015052,1.47949754804828,0.276701076913878,1.40904528385551,0.263524835156077,3.09989962448212,0.579754637343363,2.55762027196462,0.199659698834713,69.0043284462173,5.38515172370486
68,1.16753307664782,0.126828401141524,0.122590973048022,0.0133169821198602,0.770571830587564,0.083706744753407,1.42258792102992,0.266339642397202,1.35484563907611,0.253656802283049,2.98066040596744,0.558044965022716,2.76703008196967,0.216120669173693,69.6585284505443,5.43786775705435
69,1.18170284775654,0.123881618281751,0.124078799014436,0.0130075699195843,0.779923879519315,0.0817618680659565,1.40272022020698,0.260151398391679,1.33592401924474,0.247763236563502,2.93903284233843,0.545079120439723,2.84467966584684,0.222116546239901,70.3354058391511,5.49359223653255
70,1.17126915871913,0.113174324535644,0.122983261665508,0.0118833040762426,0.773037644754624,0.0746950541935235,1.32583273419387,0.237666081524845,1.2626978420894,0.226348649071283,2.77793525259668,0.497967027956813,2.85478985147188,0.222664768386405,71.0275729010848,5.54593171596887
71,1.1569609210121,0.124147725447007,0.12148089670627,0.0130355111719354,0.763594207867984,0.0819374987950215,1.39189218483934,0.26071022343871,1.32561160460889,0.248295450894007,2.91634553013957,0.546249991966824,2.75357486762212,0.214590559203326,71.717401500884,5.59373523982367
72,1.17681148290287,0.13460979806653,0.123565205704802,0.0141340287969854,0.776695578715895,0.0888424667239099,1.48896601156679,0.28268057593971,1.41806286815884,0.269219596133057,3.11973830994946,0.592283111492734,2.79185271856048,0.217687189612852,72.4008715526724,5.64231744558044
73,1.20399961752371,0.124983255462888,0.126419959839989,0.013123241823603,0.794639747565646,0.0824889486055047,1.41441218438164,0.262464836472062,1.34705922322061,0.249966510925777,2.96353029108535,0.549926324036694,2.94542764070869,0.229738828733773,73.0873800782202,5.69879143681965
74,1.20125151167802,0.1271775622782,0.126131408726192,0.0133536440392112,0.792825997707494,0.083937191103612,1.42731806845616,0.267072880784218,1.35935054138682,0.254355124556405,2.990571191051,0.559581274024088,2.92297833877426,0.227945552133235,73.7848658867414,5.75510612884037
75,1.20889529351276,0.132981895094718,0.12693400581884,0.0139630989849455,0.797870893718425,0.0877680507625138,1.4735259916551,0.279261979698907,1.40335808729057,0.265963790189436,3.08738779203925,0.585120338416768,2.93219078422024,0.2287394283561,74.4854481738057,5.80867342896202
76,1.22695137811318,0.134579716760826,0.128829894701883,0.0141308702598871,0.809787909554696,0.088822613062147,1.49049356383596,0.282617405197735,1.41951767984377,0.26915943352165,3.1229388956563,0.592150753747635,3.00586073681839,0.234640020424729,75.1875873856209,5.86536382646562
77,1.23971775595225,0.133122911503166,0.130170364374987,0.0139779057078321,0.818213718928486,0.0878611215920903,1.48199197837826,0.279558114156645,1.41142093178882,0.266245823006331,3.10512604993541,0.585740810613927,3.07693717425642,0.240317658538122,75.8957551923639,5.92448656398364
78,1.23667755194182,0.12658961949199,0.129851142953891,0.0132919100466588,0.816207184281603,0.0835491488647135,1.43417501309029,0.265838200933182,1.3658809648479,0.253179238983981,3.00493812266537,0.556994325764766,3.09799575041175,0.241981477056635,76.6097112904355,5.98343917862025
79,1.23755533633431,0.141343782119669,0.129943310315103,0.0148410971225654,0.816786521980645,0.0932868961989812,1.54638396978498,0.296821942451311,1.47274663789046,0.282687564239344,3.240042603359,0.621912641326545,3.02906436563687,0.236743907081982,77.3233720933051,6.0396544403429
80,1.26320639367687,0.136759420081967,0.132636671336071,0.0143597391086066,0.833716219826733,0.0902612172540983,1.51355965551384,0.287194782172125,1.44148538620365,0.273518840163928,3.17126784964804,0.60174144836066,3.17572483323948,0.248469970113534,78.0377686929437,6.09923198394733
81,1.27273760630748,0.14082914174923,0.133637448662286,0.0147870598836693,0.840006820162938,0.0929472335544912,1.54686797470007,0.295741197673384,1.47320759495245,0.281658283498456,3.24105670889539,0.619648223696615,3.20117710272228,0.250684994065067,78.7585073262875,6.1620968406092
82,1.2856279813161,0.13992195986551,0.134990938038191,0.0146918057858786,0.848514467668626,0.0923484935112376,1.54267696250874,0.293836115717572,1.46921615477023,0.279843919731028,3.2322755404945,0.615656623408259,3.28383861601523,0.257409444453177,79.4851413719156,6.22450166100927
83,1.29349338258955,0.141971694039614,0.135816805171903,0.0149070278741594,0.853705632509103,0.0937013180661473,1.55950618790774,0.298140557483193,1.48524398848356,0.283943388079233,3.26753677466383,0.624675453774311,3.31290878762391,0.259939160417575,80.2157274111924,6.28785036165332
84,1.29842541236326,0.138805990831311,0.136334668298143,0.0145746290372876,0.856960772159754,0.0916119539486659,1.53699053662176,0.291492580745752,1.46380051106835,0.277611981662625,3.22036112435036,0.610746359657763,3.36475994341654,0.264237313764191,80.9493221970533,6.35148752868791
85,1.29738153214582,0.141239305049175,0.136225060875311,0.0148301270301633,0.856271811216238,0.0932179413324549,1.5523854593829,0.296602540603267,1.47846234226943,0.282478610098355,3.25261715299274,0.621452942216383,3.32524472210666,0.261352025004495,81.6841810284906,6.41472465642824
86,1.30301944690817,0.143612473216385,0.136817041925358,0.0150793096877203,0.859992834959391,0.0947842323228132,1.57060818843162,0.301586193754409,1.49581732231583,0.287224946432767,3.29079810909483,0.631894882152105,3.33802082944241,0.262646423334076,82.419427975441,6.47786439833725
87,1.31256573498013,0.145432901231834,0.137819402172913,0.0152704546293424,0.866293385086883,0.0959857148130087,1.58635030890332,0.305409092586849,1.51080981800317,0.290865802463667,3.32378159960696,0.639904765420066,3.37907417106727,0.266214983314584,83.1564922665421,6.54302545932986
88,1.32247386275884,0.146170726718251,0.138859755589678,0.0153479263054165,0.872832749420832,0.0964726796340459,1.5939790360167,0.306958526108333,1.51807527239686,0.292341453436501,3.3397655992731,0.643151197560301,3.43173995693408,0.270722710220716,83.8966081851027,6.60966081756439
89,1.32469873622767,0.141816908672383,0.139093367303906,0.0148907754106002,0.874301165910263,0.0935991597237734,1.56250837040151,0.297815508212001,1.4881032099062,0.283633817344762,3.27382706179364,0.62399439815848,3.4721883636096,0.274213582606205,84.6399855822494,6.67706952666083
90,1.32998442936172,0.153830094003983,0.13964836508298,0.0161521598704183,0.877789723378733,0.10152786204263,1.65537680624404,0.323043197408364,1.57654933928004,0.307660188007968,3.46840854641609,0.676852413617536,3.41634992244844,0.270200432347494,85.3839438027215,6.74313564683775
91,1.35408742158438,0.150589462622128,0.14217917926636,0.0158118935753235,0.893697698245688,0.0993890453306026,1.63424613298875,0.316237871506465,1.55642488856072,0.301178925244256,3.42413475483358,0.662593635537356,3.61159552317361,0.286141097478459,86.1308937623467,6.81212559057271
92,1.36342279488805,0.152375677102034,0.143159393463245,0.0159994460957136,0.899859044626113,0.10056794688734,1.6495427456028,0.319988921914263,1.57099309105029,0.304751354204068,3.45618480031063,0.670452979248926,3.66724869263342,0.291002034732573,86.8835858027548,6.88365140419103
93,1.37230636841814,0.152420094196992,0.144092168683904,0.0160041098906842,0.905722203155971,0.100597262170016,1.65163297270583,0.320082197813688,1.57298378352936,0.304840188393989,3.4605643237646,0.670648414466775,3.78329778231195,0.300678758193322,87.638375534456,6.95424492274359
94,1.37618929564079,0.151385012770895,0.144499876042283,0.0158954263409441,0.908284935122921,0.0999141084287928,1.64426531882824,0.317908526818889,1.56596697031261,0.302770025541789,3.44512733468774,0.666094056191961,3.7960992976827,0.302139470234758,88.393398219764,7.02509258812949
95,1.37493626571957,0.15053294124521,0.144368307900555,0.0158059588307473,0.907457935374916,0.0993517412218392,1.636330192211,0.316119176614942,1.55840970686762,0.301065882490421,3.42850135510877,0.662344941478929,4.00318952709977,0.319044314558865,89.1477262136267,7.09545369038704
96,1.37429897605651,0.152917141542879,0.144301392485934,0.0160562998620024,0.907037324197297,0.1009253134183,1.65156232614345,0.321125997240047,1.572916501089,0.305834283085758,3.46041630239581,0.672835422788672,4.10896021820503,0.327958764756237,89.8955440379962,7.16445275332177
97,1.38304221547333,0.158002788428458,0.1452194326247,0.0165902927849882,0.912807862212401,0.104281840362784,1.69163285128692,0.331805855699762,1.61107890598755,0.316005576856925,3.5443735931726,0.695212269085232,4.15164273981405,0.331971012701748,90.6302514171193,7.23369994496805
98,1.39580369006044,0.155825335677527,0.146559387456346,0.0163616602461403,0.921230435439888,0.10284472154717,1.67819918494312,0.327233204922808,1.59828493804106,0.311650671355059,3.51622686369034,0.685631476981126,4.09393958705904,0.327961233848719,91.3619138521784,7.30542316972965
99,1.40047187346548,0.157270629085911,0.147049546713876,0.0165134160540205,0.924311436487219,0.1037986151967,1.6890432420323,0.330268321080411,1.60861261145934,0.314541258171817,3.53894774521054,0.691990767978003,4.14543357926099,0.332661506872083,92.1016463008251,7.37816690207091
100,1.40751994486572,0.159121206938439,0.147789594210901,0.0167077267285368,0.928963163611377,0.105019996579372,1.7038552111858,0.334154534570733,1.62271924874838,0.31824241387688,3.56998234724643,0.700133310529148,4.17595545076376,0.335725065879036,92.8471744498269,7.45077212569905
101,1.41696702932371,0.160986812094494,0.148781538078989,0.0169036152699217,0.935198239353647,0.106251295982364,1.71973042234464,0.338072305398433,1.63783849747108,0.321973624188984,3.60324469443639,0.708341973215771,4.18092842854633,0.336771111499575,93.5934836480797,7.52442856109806
102,1.42137074792383,0.156866799547472,0.149243928532002,0.0164710139524845,0.938104693629725,0.10353208770133,1.69062540315654,0.329420279049684,1.61011943157766,0.313733599094943,3.54226274947085,0.690213918008882,4.15375389139858,0.335163890371155,94.3440051766335,7.59934929039278
103,1.41524401996991,0.156529429507381,0.14860062209684,0.0164355900982752,0.934061053180139,0.103309423474872,1.68435304220831,0.328711801965495,1.60414575448411,0.313058859014757,3.52912065986503,0.688729489832469,4.30743854480164,0.348091510934515,95.0998941197979,7.67355296448349
