"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,8.43946429637484,0.821695851999177,0.886143751119359,0.0862780644599119,5.5700464356074,0.542319262319441,9.43139138032627,1.72556128919818,8.98227750507264,1.64339170399836,19.7610105111598,3.61546174879621,418.190235105868,64.5778817286524,6.64330631132276,1.04619607003089
14,8.66227818121783,0.833519402615214,0.909539209027873,0.0875195372745973,5.71710359960377,0.550122805726062,9.63162077638453,1.75039074549202,9.17297216798527,1.66703880523046,20.1805387695676,3.66748537150695,431.786750993625,65.4223447386399,6.8113642697619,1.05182627258644
15,8.83776009558018,0.824387440132374,0.927964810035919,0.0865606812139026,5.83292166308292,0.544095710487383,9.70130684460691,1.73121362427808,9.23933985200658,1.64877488026477,20.3265476744145,3.62730473658264,444.995260298157,66.1561070309082,6.98265192117713,1.05797933847192
16,9.05977584330693,0.89578486992395,0.951276463547228,0.0940574113420105,5.97945205658257,0.591218014149796,10.1997597546831,1.88114822684024,9.71405690922197,1.79156973984785,21.3709252002883,3.94145342766531,456.218878349173,66.5871526973895,7.1571752502683,1.06403571934332
17,9.54498097924783,1.07090973063882,1.00222300282102,0.112445521717076,6.29968744630357,0.706800422221633,11.5615051949134,2.24891043434157,11.010957328489,2.14181946127765,24.2241061226757,4.7120028148109,472.945197929239,67.8768606765242,7.33495501344439,1.07056895864553
18,10.0423733719959,0.931750952982735,1.05444920405957,0.0978338500631851,6.62796642551728,0.614955628968581,11.0012416812771,1.95667700126373,10.4773730297877,1.86350190596542,23.0502206655329,4.09970419312402,504.358991413125,71.1322585234117,7.51933766707886,1.07917161955076
19,10.1522424422722,0.913930997812456,1.06598545643858,0.0959627547703084,6.70048001189967,0.603194458556209,10.9942138668661,1.91925509540614,10.4706798732058,1.82786199562491,23.0354957210527,4.02129639037497,517.195206496152,71.5654057694652,7.71289630077021,1.08778814886094
20,10.1619341376185,0.878493288530597,1.06700308444995,0.092241795295714,6.70687653082822,0.579805570430228,10.8494591676625,1.84483590591431,10.3328182549167,1.75698657706129,22.7322001608168,3.86537046953475,527.380862730588,71.6084366989961,7.91128240017648,1.09470104907028
21,10.3482703159075,1.03273797440008,1.08656838317029,0.10843748731201,6.82985840849897,0.681607063104077,11.7019936676906,2.16874974624027,11.1447558739911,2.06547594880021,24.5184629227804,4.54404708736053,534.083858265611,71.2635668849855,8.10978859584935,1.10115729323455
22,10.8654534525233,1.16663205680201,1.14087261251495,0.122496365964214,7.17119927866538,0.769977157489337,12.7840901038448,2.44992731928422,12.1753239084237,2.33326411360409,26.785712598532,5.13318104992897,555.312750613988,72.9570077037973,8.30944925084306,1.10874160171745
23,11.1959102284605,0.965097046641318,1.17557057398835,0.101335189897343,7.3893007507839,0.636964050783293,11.9372653047522,2.02670379794683,11.368824099764,1.93019409328261,25.0114130194807,4.24642700522179,587.016624033972,75.8553788943711,8.51531826146598,1.11874279730686
24,11.4325563332566,1.16246217499221,1.20041841499195,0.12205852837418,7.54548717994938,0.767225035494842,13.0418817999127,2.44117056748365,12.4208398094407,2.32492434998434,27.3258475807696,5.11483356996571,594.128550091472,75.5027855731242,8.72872827319613,1.12794248632894
25,12.0893644564709,1.33171248990503,1.26938326792944,0.139829811440024,7.97898054127079,0.878930243337312,14.4495399335927,2.79659622880052,13.7614666034216,2.66342497981003,30.2752265275275,5.85953495558203,620.918758803886,77.7790543849656,8.94656300749802,1.13694322258637
26,12.7034403705728,1.19715646809188,1.33386123891015,0.125701429149646,8.38427064457807,0.790123268940649,13.9849166272114,2.51402858299284,13.3189682163918,2.39431293618379,29.301730076062,5.26748845960432,662.397264938897,81.7299741246268,9.17232121789109,1.14896588438883
27,13.1497390276634,1.36013394094443,1.38072259790466,0.142814063799169,8.67882775825785,0.897688401023333,15.1190830580197,2.85628127598328,14.3991267219235,2.72026788188888,31.6780787882317,5.98458934015548,682.088867014027,82.8605590763463,9.40952691828836,1.16099572305394
28,13.6905729141695,1.33006938973914,1.4375101559878,0.139657285922612,9.03577812335187,0.877845797227822,15.2586332936518,2.79314571845222,14.5320317082398,2.66013877947834,31.9704697581275,5.85230531485237,717.602886186882,85.8732306274733,9.65574592025337,1.17298572655767
29,14.1412653391478,1.40141387828696,1.48483286061052,0.147148457220128,9.33323512383756,0.924933159669414,15.8990209619197,2.94296914440265,15.1419247256378,2.80282775657391,33.3122343964031,6.16622106446273,744.195163242537,87.7130619560486,9.91031399370885,1.18593541853566
30,14.3393107559341,1.23697477252827,1.50562762937309,0.129882351115465,9.46394509891653,0.81640334986866,15.2661516031901,2.59764702230931,14.5391920030382,2.47394954505651,31.986222406684,5.44268899912404,775.403725035738,89.9528923559487,10.1730910307984,1.1990308563429
31,14.1379169586044,1.15016312872019,1.48448128065346,0.120767128515625,9.33102519267889,0.759107664955332,14.7790775528328,2.41534257031238,14.0753119550789,2.3003262574405,30.9656863011735,5.06071776636904,782.729645611633,89.2764633073827,10.4406617145037,1.21119835900497
32,14.5364788422559,1.62160786287258,1.52633027843688,0.170268825601619,9.59407603588893,1.0702611894959,17.4857353698039,3.40537651203242,16.6530813045751,3.24321572574515,36.6367788700652,7.13507459663921,781.653564241967,87.9520721021969,10.7063884928551,1.22114769102692
33,15.5651240295496,1.64003726267873,1.63433802310271,0.172203912581264,10.2729818595027,1.08242459336796,18.0358467970446,3.4440782516253,17.1769969495662,3.28007452535742,37.7893932890457,7.21616395578635,839.829686867424,93.4565201473703,10.9737952777974,1.23477724360355
34,15.9275249878875,1.36642662519027,1.67239012372819,0.143474795644974,10.5121664920058,0.901841572625589,16.9036636403883,2.86949591289958,16.0987272765603,2.73285325038061,35.4172000084326,6.01227715083738,890.043214486062,97.7072227177348,11.253172519513,1.25225669053745
35,15.7135314413313,1.29854209115727,1.64992080133979,0.136346919571511,10.3709307512787,0.857037780163749,16.481067659503,2.72693839143009,15.6962549138124,2.59708418231451,34.5317608103873,5.71358520109182,895.161745966527,96.7622901644611,11.5440774556374,1.26728649651023
36,16.0469230817677,1.69980370676479,1.68492692358561,0.178479389210299,10.5909692339667,1.12187044646471,18.6280357380368,3.56958778420603,17.7409864171779,3.39960741352941,39.0301701177915,7.47913630976489,893.948320223682,95.4329024742823,11.8340984720548,1.2792039822383
37,16.9397970259317,1.77455500036293,1.77867868772283,0.186328275038105,11.1802660371149,1.17120630023957,19.5252446101307,3.72656550076208,18.5954710572674,3.54911000072584,40.9100363259882,7.80804200159693,947.019507936681,100.105970594716,12.124686741688,1.29436346729888
38,17.2940099847185,1.48845288408799,1.81587104839545,0.156287552829245,11.4140465899142,0.982378903498056,18.3451452004548,3.12575105658472,17.471566857576,2.97690576817593,38.4374470866673,6.54919268998708,1002.20257233038,104.69722429323,12.4252826871117,1.31343121538971
39,17.3268449400495,1.5886595500788,1.8193187187052,0.166809252758272,11.4357176604327,1.04851530305199,18.7760314167265,3.33618505516544,17.8819346825966,3.17731910015743,39.3402563017126,6.99010202034645,1006.2123054792,103.784600622546,12.7357609876422,1.33046837184588
40,17.7057232488144,1.76045877649301,1.85910094112551,0.184848171531768,11.6857773442175,1.16190279248543,19.8404630282415,3.69696343063546,18.8956790745157,3.52091755298602,41.5704939639346,7.74601861656938,1025.7834631161,104.683972608711,13.0476650709967,1.34578627301247
41,18.1726444147961,1.72923554312962,1.90812766355359,0.181569732028619,11.9939453137654,1.14129545846558,19.9612539237602,3.6313946405722,19.0107180226287,3.45847108625935,41.8235796497832,7.60863638977033,1067.7717084333,107.898333140231,13.3622109713761,1.36364971518461
42,18.6061343529158,1.82391481306712,1.95364410705616,0.191511055372047,12.2800486729244,1.20378377662433,20.689486815558,3.83022110744105,19.7042731576743,3.64782962613432,43.3494009468834,8.02522517749532,1098.06807089951,109.892529471011,13.6829842895024,1.3826655881223
43,18.5323939679483,1.49489813538852,1.94590136663457,0.156964304215795,12.2313800188458,0.986632769356418,19.2521790819306,3.13928608431589,18.3354086494577,2.98979627077695,40.337899028807,6.57755179570917,1137.95136642616,112.648225497614,14.0103173755387,1.40212547463327
44,18.7920776995519,1.95991517184433,1.97316815845296,0.205791093043649,12.4027712817043,1.29354401341725,21.5208731457692,4.11582186087303,20.4960696626373,3.91983034368864,45.0913532578021,8.62362675611492,1122.65123577853,110.066606723906,14.3390895798396,1.41945696808922
45,19.4572618540669,1.87737656870272,2.04301249467702,0.197124539713786,12.8417928236841,1.23906853534379,21.4543833615245,3.9424907942757,20.4327460585948,3.75475313740545,44.9520413289085,8.26045690229169,1182.84788248681,115.104467756623,14.6684765169327,1.43812199601638
46,19.8638089950196,1.90923380758015,2.08569994447706,0.200469549795919,13.1101139367129,1.26009431300291,21.8551596734312,4.00939099591839,20.8144377842201,3.8184676151603,45.7917631252843,8.40062875335287,1218.84022918784,117.648938574567,15.0046427358986,1.4601213237689
47,20.4031870711487,2.05086223254294,2.14233464247061,0.215340534417005,13.4661034669581,1.35356907347834,22.8873027281603,4.30681068834012,21.7974311696765,4.10172446508586,47.9543485732883,9.02379382318899,1254.19048618688,120.179119235656,15.3484465283011,1.48151365501477
48,21.2203852279573,2.21671507629498,2.22814044893552,0.232755083010969,14.0054542504518,1.46303195035472,24.2530408144741,4.65510166021952,23.098134109023,4.43343015258994,50.8158950398506,9.75354633569801,1308.59313548213,124.630465953188,15.6991513707383,1.50432506486215
49,21.8892554555367,2.08796933179297,2.29837182283135,0.219236779838257,14.4469086006542,1.37805975898334,23.9718755035636,4.38473559676516,22.8303576224415,4.17593866358594,50.2267867693713,9.18706505988889,1387.21575106461,131.263003267911,16.0603929600056,1.52959250948489
50,21.8497199153276,1.87247586072182,2.2942205911094,0.196609965375802,14.4208151441162,1.23583406807646,23.0413369374251,3.93219930751587,21.9441304165953,3.74495172144361,48.2770869165097,8.23889378717629,1422.96809160025,133.514346476335,16.4326745117957,1.55491473225198
51,21.563465774557,1.86788316869492,2.26416390632849,0.196127732712957,14.2318874112076,1.23280289133861,22.8059814488575,3.9225546542592,21.7199823322453,3.7357663373898,47.7839611309396,8.21868594225756,1408.96460926637,131.01120924247,16.8077154659837,1.57703546512934
52,22.1249057321352,2.42816524806164,2.3231151018742,0.254957351046471,14.6024377832092,1.60258906372065,25.9796537496979,5.09914702092945,24.7425273806647,4.85633049612318,54.4335602374623,10.683927091471,1403.59873008364,129.783944997163,17.1779691674678,1.59727682168797
53,23.241109751148,2.35542938913503,2.44031652387055,0.247320085859183,15.3391324357577,1.55458339682919,26.0841491032317,4.94640171718359,24.8420467649826,4.71085877827025,54.6525028829617,10.3638893121942,1510.92725214537,139.182553459164,17.550731281809,1.62283072399371
54,23.4349537644209,2.04635992379599,2.4606701452642,0.214867791998588,15.4670694845178,1.3505975497054,24.8212310106917,4.29735583997169,23.6392676292302,4.09271984759206,52.0063887843064,9.00398366470274,1583.88287974279,145.000504057341,17.9362843075008,1.65224225451147
55,23.7363074200103,2.40478129926622,2.49231227910109,0.252502036422946,15.6659628972068,1.58715565751566,26.6061102545034,5.05004072845889,25.3391526233366,4.80956259853237,55.7461357713405,10.5810377167714,1569.28088316538,142.821951558791,18.329972561038,1.67806300244835
56,24.3078815462085,2.34500316599613,2.5523275623519,0.246225332429595,16.0432018204976,1.54770208955747,26.653519624907,4.92450664859208,25.3843044046733,4.6900063319923,55.8454696902813,10.3180139303833,1641.5313878009,148.732914707632,18.726177724986,1.70428970148705
57,24.4552540662956,2.22485965970425,2.56780167696104,0.233610264268944,16.1404676837551,1.4684073754048,26.2240682321854,4.67220528537862,24.9753030782718,4.44971931940849,54.9456667721979,9.78938250269839,1683.98400664521,151.748045758309,19.1282787580853,1.73314057481499
58,24.670246452001,2.39170050271962,2.59037587746011,0.251128552785558,16.2823626583207,1.57852233179496,27.0793977115821,5.02257105571121,25.7899025824591,4.78340100543932,56.7377856814101,10.5234822119663,1688.39639767401,151.371233224356,19.5339244967501,1.76025119993715
59,25.0406500838449,2.4062720041942,2.62926825880371,0.252658560440391,16.5268290553376,1.58813952276814,27.3762724926562,5.05317120880777,26.0726404691964,4.81254400838847,57.3598090322321,10.5875968184544,1732.50341225072,154.675314493417,19.9410066340296,1.78778796856384
60,25.630872106419,2.61737226633593,2.691241571174,0.274824087965274,16.9163755902365,1.72746569578176,28.7570399325742,5.49648175930554,27.3876570786421,5.2347445326718,60.2528455730125,11.5164379718783,1770.95248499278,157.579735228122,20.3515295054719,1.81695412801032
61,25.8220854779709,2.27970434391396,2.71131897518695,0.239368956110964,17.0425764154608,1.50460486698323,27.3800951986343,4.78737912221932,26.0762811415565,4.55940868782786,57.3678185114242,10.0306991132216,1857.24096968358,164.577236148248,20.768521573511,1.84798754250414
62,25.9006538428118,2.50183766307345,2.71956865349524,0.262692954622723,17.0944315362558,1.65121285762849,28.3388728177739,5.25385909245423,26.9894026835942,5.00367532614685,59.3766859039073,11.0080857175236,1833.97915992314,161.776622917288,21.1896859610443,1.87769923625589
63,26.3781608464245,2.62353975343659,2.76970688887457,0.275471674110834,17.4095861586402,1.73153623726806,29.1985701401344,5.50943348221678,27.8081620382232,5.24707950687301,61.1779564840911,11.543574915121,1874.52503727205,164.869122520814,21.6109409751063,1.90631667219384
64,27.2710822044141,2.90497046344121,2.86346363146348,0.305021898661323,17.9989142549133,1.91728050587122,31.1989952457727,6.10043797322642,29.7133288054978,5.80994092688238,65.3693233720953,12.781870039141,1937.93491484285,170.171379437099,22.0358066142478,1.93810380138557
65,27.9785689276087,2.66180341840083,2.93774973739892,0.279489358932075,18.4658554922218,1.75679025614457,30.3985880099851,5.58978717864173,28.9510361999858,5.32360683680143,63.6922796399687,11.7119350409638,2085.89088998817,182.782137113811,22.4705510312142,1.97315432856192
66,28.0201334546293,2.5756792510978,2.94211401273608,0.270446321365264,18.4932880800553,1.69994830572454,30.0583366058109,5.40892642730533,28.6269872436294,5.15135850219543,62.9793719359847,11.3329887048298,2109.26608192431,184.164615898365,22.9156423025587,2.00804850028426
67,28.6131791200197,3.03347959533859,3.00438380760208,0.318515357510564,18.884698219213,2.00209653292352,32.5928211946516,6.37030715021121,31.0407820901444,6.0669591906774,68.2897205983176,13.3473102194901,2097.52115773933,182.75655966865,23.3629345040394,2.03986869938653
68,29.4800347510926,2.91802986791958,3.09540364886473,0.306393136131556,19.4568229357211,1.92589971282696,32.4942495388626,6.12786272263085,30.9469043227263,5.83605973583915,68.0831895099978,12.8393314188461,2277.14027319581,198.15917518264,23.8150490539061,2.07500001483793
69,29.7287231214551,2.78122949725085,3.12151592775279,0.292029097211331,19.6209572601604,1.83561146818556,32.0559526525802,5.84058194422667,30.5294787167431,5.56245899450158,67.1648531768348,12.2374097879032,2425.6396506328,210.541237431875,24.2766722011477,2.11258190643097
70,29.8485354777682,2.84923270133651,3.13409622516567,0.299169433640342,19.700033415327,1.88049358288208,32.4109636593429,5.9833886728067,30.8675844374694,5.69846540267319,67.9086857624327,12.536623885881,2339.22342272913,202.457810741778,24.7411868372294,2.14749131878866
71,30.2211878484101,2.99302146996558,3.17322472408307,0.314267254346397,19.9459839799507,1.97539417017723,33.2788328029994,6.28534508692773,31.6941264790471,5.98604293993117,69.7270782539035,13.1692944678484,2354.50424471513,203.390040379735,25.2068537843851,2.18163189684581
72,30.7513968125749,3.0543644576148,3.22889666532037,0.320708268049547,20.2959218962994,2.01588054202577,33.889663485171,6.41416536099108,32.2758699858772,6.10872891522943,71.0069139689298,13.4392036135048,2436.42469435528,210.186164441534,25.6768020710689,2.21804901043575
73,31.1952356311082,3.04456098801324,3.27549974126636,0.319678903741384,20.5888555165314,2.00941025208878,34.1241416876632,6.39357807482773,32.4991825596792,6.08912197602637,71.4982016312943,13.3960683472586,2545.058761732,219.249164589913,26.1520922371402,2.256095980385
74,31.4968142044271,3.04157664713176,3.30716549146485,0.319365547948845,20.7878973749219,2.00744058710698,34.3014695566586,6.38731095897668,32.6680662444368,6.08315329426371,71.869745737761,13.3829372473796,2605.70979676353,224.116490826997,26.6317371517263,2.29424412901198
75,31.8460282678509,3.13323427628214,3.34383296812435,0.328989599009637,21.0183786567816,2.06793462234628,34.9211754353134,6.5797919801926,33.2582623193461,6.26646855256436,73.1681771025613,13.7862308156414,2615.82893451307,224.673699957395,27.1138596133176,2.33205673051551
76,32.2351772734739,3.15466125781595,3.38469361371476,0.331239432070689,21.2752170004928,2.08207643015853,35.2611317012803,6.62478864141358,33.5820301916955,6.30932251563206,73.8804664217301,13.8805095343908,2701.69368427887,231.784787810208,27.5994832566201,2.37052122880172
77,32.5056167841129,3.13340272341161,3.41308976233186,0.329007285958217,21.4537070775145,2.06804579745161,35.3403994123967,6.58014571916435,33.6575232499016,6.26680544682332,74.0465511497836,13.7869719830114,2768.20117062946,237.190154051091,28.0889257614011,2.40981638122341
78,32.8411126574913,3.24480926857258,3.44831682903659,0.340704973200117,21.6751343539442,2.1415741172579,36.0340730584366,6.81409946400263,34.3181648175587,6.48961853714508,75.4999625986292,14.2771607817196,2749.21568108969,235.308312768549,28.5804225122409,2.4488808437944
79,33.2193687965597,3.25127241569543,3.48803372363877,0.341383603648017,21.9247834057294,2.14583979435906,36.3020633683333,6.8276720729604,34.5733936841269,6.50254483139079,76.0614661050793,14.3055986290602,2840.45277929894,242.919476881601,29.0754693793953,2.48860054512249
80,33.5822100860799,3.30740694289173,3.5261320590384,0.347277729003641,22.1642586568128,2.18288858230856,36.7757341558712,6.9455545800729,35.0245087198773,6.61481388578379,77.05391918373,14.5525905487241,2886.57445978909,246.676172450428,29.5744644580299,2.52924938149167
81,33.9190889549971,3.31586208148325,3.5615043402747,0.348165518555728,22.3865987102981,2.18846897377899,37.025900644181,6.96331037111459,35.2627625182676,6.63172416296628,77.5780775401887,14.5897931585263,2979.35531527742,254.42474835084,30.0764896148887,2.57022759755447
82,34.2113497227097,3.34424198422821,3.59219172088452,0.351145408343965,22.5794908169884,2.20719970959061,37.3323079684818,7.0229081668795,35.5545790176017,6.68848396845639,78.2200738387238,14.714664730604,2993.04361082571,255.410529628816,30.5812202014054,2.61151102525672
83,34.5477739622704,3.40815068442148,3.62751626603839,0.357855821864259,22.8015308150985,2.24937945171824,37.8208958962952,7.15711643728522,36.0199008536145,6.81630136884301,79.2437818779518,14.9958630114548,3015.94695905322,257.223719190259,31.088538889989,2.6529316694746
84,34.9233931454603,3.44935935588003,3.66695628027334,0.362182732367412,23.0494394760038,2.27657717488078,38.2380836553934,7.243654647348,36.4172225289461,6.89871871176008,80.1178895636814,15.177181165872,3085.71706296909,263.075791740555,31.5996913114493,2.69507064771018
85,35.2083596879673,3.4296316719929,3.69687776723657,0.360111325559264,23.2375173940584,2.26355690351531,38.3340771911658,7.20222651118498,36.5086449439675,6.8592633439857,80.3190188767284,15.0903793567693,3171.43313571263,270.259477122508,32.1144240506745,2.73794627343244
86,35.5558045662116,3.54044929385575,3.73335947945222,0.371747175854852,23.4668310136997,2.33669653394487,39.0318424051281,7.434943517097,37.1731832429791,7.08089858771144,81.7810031345541,15.5779768929657,3148.33445041878,268.201916029588,32.6311838602514,2.78072603475475
87,35.8040894804478,3.45861042764661,3.75942939544703,0.363154094902886,23.6306990570956,2.28268288224671,38.8395894885906,7.26308189805775,36.9900852272291,6.91722085529312,81.3781874999041,15.2178858816453,3264.25645029736,277.974077754762,33.1514006967021,2.82411837939817
88,36.0031433628913,3.53548090972513,3.78033005310359,0.371225495521136,23.7620746195083,2.3334174004185,39.2854747266525,7.42450991042261,37.4147378349072,7.07096181945022,82.3124232367958,15.5561160027902,3206.9676683113,272.959415903869,33.6741495911397,2.86758740291996
89,36.2974531711912,3.58170374766684,3.81123258297508,0.376078893505009,23.9563190929862,2.36392447346015,39.66900816737,7.52157787010048,37.7800077784476,7.16340749533374,83.1160171125848,15.7594964897338,3238.92965365941,275.627822066277,34.1988003775905,2.91081343535828
90,36.7982689826907,3.74061310082539,3.86381824318253,0.392764375586679,24.2868575285759,2.46880464654484,40.6897591186479,7.8552875117334,38.7521515415695,7.48122620165071,85.2547333914528,16.4586976436316,3283.82119036895,279.508880397371,34.726981638086,2.95521154805783
91,37.2811504805486,3.69668247016326,3.91452080045761,0.388151659367154,24.6055593171621,2.4398104303077,40.7980596725579,7.76303318734294,38.8552949262456,7.39336494032654,85.4816488377403,16.2654028687189,3466.84126839851,295.159665272179,35.2597290683894,3.00120098619403
92,37.5782721304061,3.69991853135923,3.94571857369265,0.38849144579272,24.8016596060681,2.44194623069712,40.9997685608429,7.76982891585424,39.0473986293742,7.39983706271855,85.9042769846232,16.2796415379809,3582.23914620995,304.98143949262,35.7963059382412,3.04762314185573
93,37.8923284434871,3.76584292414027,3.97869448656615,0.395413507034724,25.0089367727015,2.48545632993266,41.4805298246548,7.90827014069459,39.5052664996712,7.53168584828078,86.9115862992767,16.5697088662171,3700.87933016127,315.098714958556,36.3332321345015,3.0933058864938
94,38.1045585897838,3.71160752731215,4.0009786519273,0.389718790367754,25.1490086692573,2.44966096802593,41.3858647127109,7.79437580735513,39.4151092502008,7.42321505462417,86.7132403504418,16.3310731201736,3738.94295946537,318.33521359731,36.8703551929203,3.13920031022693
95,37.8067689223796,3.47612183251904,3.96971073684986,0.364992792414501,24.9524674887706,2.29424040946258,40.2426520938307,7.29985584829031,38.3263353274578,6.95224366503822,84.3179377204072,15.2949360630838,3882.21586324935,330.272474300386,37.4082244317632,3.18495233649785
96,37.6221483526213,3.65571569976448,3.95032557702524,0.383850148475268,24.8306179127301,2.41277236184455,40.806339808596,7.67700296950555,38.8631807700914,7.31143139952919,85.498997694201,16.085149078964,4103.85148819801,348.844398731606,37.9412960093322,3.22778695275262
97,37.9238064532,3.82563335754728,3.981999677586,0.401691502542461,25.029712259112,2.52491801598125,41.7205353541451,8.0338300508492,39.7338431944239,7.65126671509456,87.4144550277326,16.8327867732077,4192.67923451137,356.488354277154,38.4630773315503,3.2695211129542
98,38.4532531246255,3.90649071671079,4.03759157808568,0.410181525254651,25.3791470622528,2.57828387302914,42.4140277094724,8.20363050509268,40.3943121042594,7.81298143342167,88.8674866293707,17.1885591535273,4223.73755434218,359.385878311839,38.9790918542304,3.31425122913131
99,38.4457279735958,3.60192008355948,4.03680143722756,0.378201608773742,25.3741804625732,2.37726725514912,41.1427742040641,7.56403217547477,39.1835944800611,7.20384016711893,86.2039078561343,15.8484483676616,4240.73493640616,360.833311928019,39.4992651104818,3.36088071329365
100,38.6345958422406,3.94487103108825,4.05663256343527,0.414211458264254,25.4988332558788,2.60361488051819,42.6818659792117,8.284229165285,40.6493961706778,7.88974206217647,89.4286715754912,17.3574325367878,4393.3363450246,373.838984078739,40.0223242890713,3.40539742305169
101,38.798719614821,3.72328410748521,4.0738655595562,0.390944831285944,25.6071549457818,2.45736751094025,41.8478814838321,7.81889662571912,39.8551252226972,7.44656821497077,87.6812754899339,16.3824500729353,4409.87609315587,375.369807231321,40.5432314331164,3.44991579517697
102,38.074055730406,3.37441578708975,3.99777585169264,0.354313657644442,25.128876782068,2.22711441947927,40.0149699741421,7.08627315288849,38.1094952134686,6.74883157417972,83.840889469631,14.8474294631949,4521.56221357028,384.499821728319,41.063180493422,3.49530867092686
103,37.646153241618,3.64966272089577,3.95284609036989,0.383214585694046,24.8464611394679,2.40877739579121,40.7357377905438,7.66429171388095,38.7959407528989,7.29932544179111,85.3510696563775,16.0585159719403,4711.72413980515,400.325805480406,41.5752651906994,3.5354333964829
104,38.4618640009893,4.24049431274609,4.03849572010388,0.445251902838353,25.3848302406529,2.79872624641245,44.0660102211602,8.90503805676711,41.9676287820573,8.48098862549243,92.3287833205261,18.6581749760832,4795.1865291239,407.928615809723,42.0715728112119,3.57455907301322
105,38.6760877646844,3.50783384352233,4.06098921529187,0.368322553569845,25.5262179246917,2.31517033672475,40.9111390539347,7.36645107139711,38.9629895751759,7.01566768704512,85.718577065387,15.4344689114986,4725.06508490054,402.213636054102,42.5656751400089,3.62108060560526
106,37.4795425231664,3.23394984577907,3.93535196493247,0.339564733806803,24.7364980652898,2.13440689821413,39.0625240100024,6.79129467613599,37.2024038190499,6.46789969155797,81.8452884019098,14.2293793214284,4889.61927522612,415.561891414125,43.0681326127562,3.66610616044065
107,37.2985850432117,3.82217506346405,3.91635142953723,0.401328381663704,24.6170661285197,2.52263554188627,41.2061473944231,8.02656763327407,39.2439498994506,7.64435012692778,86.3366897787913,16.8175702792415,5073.95321419314,431.044966082481,43.5591366627419,3.70202999477874
