"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,0.522683611981292,0.046316601310888,0.0548817792580357,0.00486324313764325,0.344971183907653,0.0305689568651865,0.596976603329704,0.0972648627528652,0.56854914602829,0.0926332026217771,1.25080812126224,0.203793045767909,1.23606709543004,0.109752450194628,45.7397717238792,4.08429856605493
21,0.532674742374738,0.055340769680037,0.0559308479493476,0.00581078081640386,0.351565329967327,0.0365249079888241,0.684140353117592,0.116215616328078,0.651562241064373,0.110681539360073,1.43343693034162,0.243499386592162,1.24330072617084,0.109886535542886,46.0667297296179,4.09034143775205
22,0.564554792936468,0.0565532414648763,0.0592782532583292,0.005938090353812,0.372606163338069,0.0373251393668183,0.699082646286404,0.118761807076239,0.665792996463242,0.113106482929751,1.46474459221913,0.248834262445454,1.29267378538305,0.113755693382651,46.3939609248129,4.10043324903457
23,0.591507767091993,0.0608175706122782,0.0621083155446593,0.00638584491428925,0.390395126280715,0.0401395966041034,0.74893135847417,0.127716898285784,0.713267960451591,0.121635141224556,1.5691895129935,0.267597310694025,1.33202685034536,0.116693074864723,46.7350138697304,4.11269569176232
24,0.621084642031789,0.0601990645707973,0.0652138874133379,0.00632090177993377,0.409915863740981,0.039731382616727,0.747469595387204,0.126418035598674,0.71187580513067,0.120398129141594,1.56612677128747,0.264875884111509,1.38231953408421,0.12052951710272,47.0958063308601,4.12585861355321
25,0.63972389682542,0.0619538451608093,0.0671710091666692,0.006505153741885,0.422217771904778,0.0408895378061336,0.768447025324793,0.1301030748377,0.731854309833137,0.123907690321617,1.6100794816329,0.272596918707558,1.41424794981596,0.122697835877322,47.4754093876958,4.13955531022998
26,0.648639888291281,0.0549008979506497,0.0681071882705846,0.00576459428481841,0.428102326272246,0.0362345926474292,0.720535068656858,0.115291885696365,0.686223874911293,0.109801795901302,1.50969252480484,0.241563950982862,1.44636426944035,0.124799436074143,47.8706581255406,4.15317989663082
27,0.639079815742338,0.0538560999470007,0.0671033806529455,0.0056548904944349,0.421792678389943,0.03554502596502,0.707971862111361,0.113097809888701,0.674258916296535,0.107712199894,1.48336961585238,0.236966839766803,1.44043996665146,0.123561453358066,48.2743705655378,4.16535056258304
28,0.64172305979014,0.0652855563761309,0.0673809212779647,0.00685498341949376,0.423537219461492,0.0430884672082457,0.79798074861028,0.137099668389875,0.759981665343124,0.130571112752262,1.67195966375487,0.287256448054976,1.43309424736025,0.122320268665269,48.6763149306437,4.17547163102326
29,0.665390566936172,0.0620998508708929,0.0698660095282982,0.00652048434144374,0.439157774177874,0.040985901574789,0.77647606655882,0.130409686828874,0.739501015770305,0.124199701741786,1.62690223469467,0.273239343831935,1.48057304788375,0.125792176654458,49.0761553504796,4.18884418703559
30,0.682795662356642,0.0724277934910281,0.0716935445474475,0.00760491831655803,0.450645137155384,0.0478023437040787,0.880956281814485,0.152098366331161,0.839005982680462,0.144855586982057,1.84581316189702,0.318682291360527,1.49970959424269,0.126857199963327,49.4841265315391,4.20426131297215
31,0.69884706596564,0.0521226094675836,0.0733789419263922,0.00547287399409615,0.461239063537322,0.0344009222486039,0.736586575553212,0.109457479881923,0.701511024336393,0.104245218935162,1.54332425354006,0.229339481657357,1.56890961975698,0.132025882824511,49.9056599590947,4.22141213808105
32,0.685734154811408,0.0666353110177538,0.0720020862551979,0.00699670765686432,0.45258454217553,0.0439793052717181,0.818736156270525,0.139934153137284,0.779748720257643,0.133270622035509,1.71544718456681,0.293195368478122,1.52700960260783,0.12779556550873,50.3382626650882,4.23603341105136
33,0.703781811675497,0.0696041820677743,0.0738970902259273,0.00730843911711621,0.464495995705828,0.0459387601647308,0.849789315103617,0.146168782342324,0.80932315724154,0.139208364135548,1.78051094593139,0.306258401098202,1.55811588655015,0.129839072787958,50.7696580780062,4.24891706881425
34,0.715305481114983,0.0626757484755297,0.0751070755170732,0.00658095358993044,0.472101617535889,0.0413659939938493,0.802990898076819,0.131619071798609,0.764753236263637,0.125351496951059,1.68245711978,0.275773293292326,1.59608220972532,0.132382120386457,51.2021175281293,4.26671438371115
35,0.710097871127591,0.0637978065467523,0.0745602764683971,0.00669876968740912,0.46866459494421,0.0421065523208568,0.806579850452092,0.133975393748181,0.76817128614485,0.127595613093506,1.68997682951867,0.280710348805714,1.59315187999059,0.131481798110244,51.643523267769,4.2834128923667
36,0.721199081616714,0.0774468021451105,0.075725903569755,0.00813191422523659,0.475991393867031,0.0511148894157729,0.932415015762808,0.162638284504732,0.888014300726484,0.154893604290219,1.95363146159827,0.340765929438485,1.59717899833717,0.1312969536264,52.0855314496145,4.29858534929098
37,0.765163228742261,0.0794211907974194,0.0803421390179375,0.00833922503372922,0.505007730969892,0.0524179859262976,0.95484870129172,0.166784500674581,0.909379715515923,0.158842381594839,2.00063537413503,0.349453239508648,1.67267328271904,0.137040762456461,52.5300099946449,4.31825756126379
38,0.781252691943959,0.0651808107144086,0.0820315326541158,0.00684398512501285,0.515626776683013,0.0430193350715086,0.855249109846406,0.136879702500259,0.814522961758481,0.130361621428818,1.79195051586866,0.286795567143396,1.7347782957284,0.141495393113707,52.9920540319879,4.34159591338283
39,0.773801460778066,0.0746717223350007,0.081249153381697,0.00784053084517508,0.510708964113523,0.0492833367411001,0.912306300765807,0.1568106169035,0.868863143586483,0.149343444670001,1.91149891589026,0.328555578273994,1.71128375698412,0.138919893870606,53.4729839732719,4.36146849824643
40,0.785141556897388,0.0747594207086426,0.0824398634742258,0.00784973917440735,0.518193427552276,0.0493412176677032,0.916976963926464,0.156994783488147,0.87331139421568,0.149518841417284,1.9212850672745,0.328941451118025,1.73877339369652,0.140586397621721,53.9549118283423,4.37999285296833
41,0.79392030901228,0.0758414055536948,0.0833616324462894,0.00796334758313815,0.523987403948105,0.0500553276654398,0.92808749125023,0.159266951662759,0.883892848809743,0.151682811107392,1.94456426738144,0.333702184436266,1.76035550723661,0.141767651794324,54.4374147458697,4.40147063597012
42,0.808574661196518,0.0824600544958097,0.0849003394256345,0.00865830572206024,0.533659276389702,0.0544236359672348,0.987096246519468,0.173166114441204,0.940091663351874,0.164920108991621,2.06820165937412,0.362824239781564,1.78270194317038,0.143060318660199,54.9255191928995,4.42334622043752
43,0.821049085617964,0.0714121778018008,0.0862101539898863,0.00749827866918891,0.541892396507856,0.0471320373491882,0.912305807381143,0.149965573383778,0.868862673696326,0.142824355603597,1.91149788213192,0.314213582327911,1.83501515617721,0.146686845937658,55.4207507719072,4.44746823561337
44,0.821226915258669,0.0841698241719314,0.0862288261021603,0.00883783153805268,0.542009764070722,0.0555520839534753,1.00368748397176,0.176756630761056,0.955892841877871,0.168339648343863,2.10296425213132,0.370347226356497,1.81914337170431,0.144874345110035,55.9237707435793,4.47041623373061
45,0.84515158080647,0.0827329933762964,0.0887409159846794,0.00868696430451107,0.55780004333227,0.0546037756283549,0.998888265477241,0.173739286090223,0.951322157597372,0.16546598675259,2.09290874671422,0.364025170855705,1.87315887959323,0.148713529654085,56.4299241621246,4.49400989210519
46,0.862224054673997,0.0873744940244079,0.0905335257407698,0.0091743218725627,0.569067876084838,0.0576671660561095,1.04203591370574,0.183486437451257,0.992415155910225,0.174748988048817,2.1833133430025,0.384447773707392,1.90482506425711,0.150760014317581,56.9431010812348,4.52081755770694
47,0.8790599133599,0.0828315145797426,0.0923012909027896,0.00869730903087296,0.580179542817534,0.0546687996226299,1.01353618503984,0.173946180617461,0.9652725571808,0.165663029159485,2.12359962579776,0.364458664150873,1.95470424873695,0.15421143104785,57.4685406589196,4.54842713649834
48,0.890171554455216,0.0920210058349374,0.0934680132177978,0.00966220561266838,0.587513225940443,0.0607338638510591,1.08896326206816,0.193244112253372,1.03710786863635,0.184042011669874,2.28163731099996,0.404892425673724,1.96693594225343,0.154711662179545,58.0037684285215,4.57606010797296
49,0.908982860782547,0.0842341873349831,0.0954432003821675,0.00884458967017326,0.599928688116481,0.0555945636410909,1.0368266345956,0.176891793403467,0.987453937710098,0.168468374669969,2.17239866296222,0.370630424273927,2.02937770099543,0.15914491526526,58.5470861508806,4.60508998772707
50,0.899206984331126,0.0792776223898572,0.0944167333547683,0.00832415035093499,0.593476609658543,0.0523232307773045,1.00018961145098,0.1664830070187,0.952561534715223,0.158555244779712,2.09563537637349,0.34882153851537,2.03075392828861,0.158654426276342,59.098854348254,4.63456465640353
51,0.866428324938413,0.0667971606411889,0.0909749741185334,0.00701370186732514,0.571842694459353,0.0440861260231857,0.914160529979889,0.140274037346496,0.870629076171323,0.133594321282384,1.91538396757691,0.293907506821238,2.00790353933065,0.156170264521965,59.6510554050589,4.66029086056895
52,0.861282855210354,0.101741891656144,0.0904346997970873,0.0106828986238951,0.568446684438834,0.067149648493055,1.22234252557424,0.213657972477901,1.16413573864213,0.203483783312287,2.56109862501269,0.447664323287032,1.93660942350546,0.15027340909153,60.1873347210281,4.68123682245632
53,0.92923954905733,0.0857856106800347,0.0975701526510197,0.00900748912140353,0.613298102377838,0.0566185030488209,1.05457926064306,0.180149782428073,1.00436120061243,0.171571221360065,2.20959464134735,0.377456686992141,2.10303953427966,0.162925653200404,60.7159790367824,4.71132539449888
54,0.92774725617386,0.0908732893684814,0.0974134618982553,0.00954169538369064,0.612313189074747,0.0599763709831975,1.08690031552878,0.190833907673808,1.03514315764646,0.181746578736962,2.27731494682221,0.399842473221312,2.09749209506436,0.162046679738736,61.2628381964844,4.74612472441785
55,0.935678217924255,0.0910900559856118,0.0982462128820469,0.0095644558784891,0.617547623830009,0.0601194369505033,1.09114543442284,0.191289117569782,1.03918612802175,0.182180111971222,2.28620948164785,0.400796246336689,2.12252377691413,0.163595004950379,61.8266837792562,4.77656571353028
56,0.93983440970416,0.0899857871911122,0.0986826130189369,0.00944850765506688,0.620290710404746,0.0593906195461334,1.08464804055524,0.188970153101335,1.03299813386213,0.179971574382225,2.27259589449669,0.395937463640885,2.14298194159022,0.164779702793787,62.3916665906289,4.80888134953943
57,0.938809812867392,0.0888705846278003,0.0985750303510762,0.00933141138591905,0.619614476492479,0.058654585854349,1.07589445357408,0.186628227718382,1.02466138435626,0.177741169255605,2.25425504558378,0.391030572362321,2.15284872347165,0.165137836242515,62.9591296296928,4.84109850260235
58,0.942760853037982,0.0955215246494403,0.0989898895689882,0.0100297600881915,0.622222163005068,0.0630442062686318,1.12385841341048,0.200595201763825,1.07034134610522,0.19104304929888,2.35475096143148,0.420294708457546,2.15541687496244,0.165008246757203,63.5261698630642,4.87288034760006
59,0.955749512510816,0.0934919532045736,0.100353698813636,0.00981665508648015,0.630794678257138,0.0617046891150172,1.11357750575576,0.196333101729603,1.06055000548167,0.186983906409145,2.33321001205969,0.411364594100121,2.19598279296338,0.167827738190239,64.0934285299966,4.90668157665655
60,0.963623337109195,0.0967565291227319,0.101180450396466,0.0101594355578868,0.635991402492069,0.0638593092210029,1.13963834875742,0.203188711157741,1.08536985595945,0.193513058245465,2.38781368311079,0.425728728140026,2.21448337216193,0.168959896838745,64.6650244518386,4.94201722734058
61,0.970261241010277,0.0925399626179054,0.101877430306079,0.00971669607488013,0.640372419066783,0.061076375327816,1.11281122403433,0.194333921497598,1.05982021336603,0.185079925235812,2.33160446940527,0.407175835518784,2.24790851565466,0.171215562921579,65.2419338778795,4.97780681315528
62,0.975657098479578,0.101074761302975,0.102443995340356,0.0106128499368122,0.643933684996522,0.0667093424599618,1.17576254975918,0.212256998736248,1.11977385691351,0.202149522605949,2.46350248520971,0.444728949733078,2.24919359058265,0.171068335084515,65.822052249771,5.01344233989702
63,1.00884245245527,0.114746145163659,0.105928457507804,0.0120483452421842,0.665836018620481,0.0757324558080157,1.31885526083048,0.240966904843684,1.25605262936236,0.22949229032732,2.7633157845972,0.504883038720102,2.30194126378421,0.175028771460924,66.4050726514889,5.05061248049963
64,1.07249288896635,0.119318947618984,0.112611753341467,0.0125284894999934,0.707845306717789,0.0787505054285295,1.36704225483741,0.250569789999867,1.30194500460706,0.238637895237972,2.86427901013552,0.525003369523529,2.44812378394412,0.186174243090142,67.0004729581167,5.09440038877524
65,1.09337837585667,0.0939787283894776,0.11480472946495,0.00986776648089528,0.721629728065403,0.0620259607370558,1.19161864655781,0.19735532961791,1.13487490148363,0.18795745677896,2.49672478326398,0.413506404913706,2.59634161452132,0.197170853549827,67.6251075222006,5.14273554687321
66,1.0677071007656,0.102050180502161,0.112109245580388,0.0107152689527267,0.704686686505298,0.0673531191314259,1.22107316186827,0.214305379054537,1.16292682082692,0.204100361004318,2.55843900581923,0.449020794209497,2.49965116520642,0.189371405292981,68.2726341964387,5.18474667713892
67,1.0857181323354,0.127604998075115,0.114000403895217,0.0133985247978871,0.716573967341364,0.0842192987295762,1.46592066334291,0.267970495957741,1.39611491746944,0.25520999615023,3.07145281843277,0.561461991530506,2.49083440132941,0.188684875892766,68.9143130716835,5.22088861551507
68,1.15446774887322,0.117226758725359,0.121219113631688,0.0123088096661626,0.761948714256323,0.0773696607587363,1.3643795671652,0.246176193323252,1.29940911158591,0.234453517450715,2.85870004548899,0.515797738391581,2.7282446118581,0.206717896722242,69.5572126581099,5.26907530698846
69,1.16930974205853,0.120521749208018,0.122777522916146,0.012654783666842,0.771744429758632,0.0795443544772938,1.39370398769034,0.253095673336845,1.32733713113366,0.241043498416037,2.92014168849404,0.530295696515286,2.77570210320534,0.210193551138495,70.2248882760058,5.3209089606095
70,1.17362725857079,0.110280638959237,0.123230862149933,0.0115794670907202,0.774593990656721,0.0727852217130988,1.32655611728259,0.231589341814403,1.26338677836438,0.220561277918473,2.77945091240163,0.485234811420645,2.84579702049342,0.215284595002145,70.9112955274571,5.36984750832422
71,1.16659203784746,0.11822201952991,0.122492163973983,0.0124133120506407,0.769950744979322,0.0780265328897394,1.37296364017752,0.248266241012806,1.30758441921669,0.236444039059818,2.87668572227671,0.520176885931596,2.78383050446327,0.210375944832367,71.6003502917772,5.41656776768439
72,1.18421279984999,0.127144913949581,0.124342343984249,0.013350215964706,0.781580447900995,0.0839156432067245,1.44765685561861,0.267004319294123,1.37872081487487,0.254289827899167,3.0331857927247,0.559437621378167,2.81921506397114,0.213046225684069,72.2874219589251,5.46280912926374
73,1.1949621673045,0.110206072306159,0.125471027566973,0.0115716375921465,0.788675030420972,0.0727360077220628,1.33578167479745,0.231432751842933,1.27217302361662,0.220412144612313,2.79878065195656,0.484906718147082,2.94936103544529,0.22275221936874,72.9784559549032,5.51493385380206
74,1.18333347972025,0.121244147125335,0.124250015370627,0.0127306354481604,0.781000096615367,0.0800211371027202,1.39818935254742,0.254612708963206,1.33160890718802,0.24248829425067,2.92953959581364,0.533474247351474,2.84892893085117,0.214980435326854,73.6744783607031,5.56430812248903
75,1.19920253929531,0.126768075279731,0.125916266626007,0.0133106479043716,0.791473675934903,0.0836669296846207,1.44469518986456,0.266212958087434,1.37590018082339,0.253536150559459,3.02698039781146,0.557779531230817,2.89081100049229,0.218179888871216,74.3681438811839,5.61182687742597
76,1.22269617195904,0.128683308137233,0.128383098055699,0.0135117473544095,0.806979473492965,0.0849309833705739,1.46702332069951,0.27023494708819,1.39716506733287,0.257366616274465,3.07376314813231,0.566206555803815,2.98095553145066,0.225080160344413,75.0641187580944,5.66535864367053
77,1.23862383131553,0.125742345528005,0.13005550228813,0.0132029462804407,0.817491728668248,0.0829899480484822,1.45132767978885,0.264058925608814,1.38221683789414,0.25148469105601,3.04087704336712,0.553266320323228,3.0736455359996,0.232129191470708,75.7696253407113,5.72106468580029
78,1.2412509958523,0.124226439381924,0.130331354564491,0.0130437761351017,0.819225657262515,0.0819894499920683,1.44121756195633,0.260875522702037,1.37258815424412,0.248452878763848,3.01969393933706,0.546596333280462,3.09424133954686,0.233668345809122,76.4828585726697,5.77617162223245
79,1.24849362604926,0.132358289921049,0.131091830735173,0.01389762044171,0.824005793192514,0.0873564713478927,1.50073469451776,0.277952408834204,1.42927113763597,0.264716579842093,3.14439650279913,0.582376475652615,3.08447971471924,0.233003366236789,77.1982074475264,5.82979006942447
80,1.26701520769366,0.131021359808764,0.133036596807834,0.0137572427799203,0.836230037077813,0.0864740974737865,1.49734668470583,0.275144855598408,1.4260444616246,0.262042719617528,3.13729781557412,0.576493983158556,3.19004850474264,0.241120498050761,77.9162580349246,5.88583880778228
81,1.27783938771279,0.132493890291823,0.134173135709843,0.0139118584806414,0.843373995890442,0.0874459675926026,1.51127412731011,0.278237169612821,1.4393086926763,0.264987780583647,3.16647912388786,0.582973117284027,3.24209345973617,0.245177312236123,78.6399427796896,5.94401688298212
82,1.28877863925074,0.1337914968974,0.135321757121328,0.0140481071742268,0.850593901905492,0.0883023879522822,1.52400294682903,0.28096214348454,1.45143137793241,0.267582993794793,3.1931490314513,0.588682586348552,3.30017562381867,0.249716155732683,79.3681765135324,6.0020713271645
83,1.29771871534349,0.133531938159103,0.136260465111066,0.0140208535067055,0.856494352126701,0.0881310791850073,1.52493742244026,0.280417070134111,1.45232135470501,0.267063876318204,3.19510698035103,0.58754052790005,3.36199547355823,0.254542902115144,80.0999617219937,6.06096668649606
84,1.29915170834812,0.130544634210993,0.136410929376552,0.0137071865921546,0.857440127509757,0.0861594585792578,1.5048003811571,0.274143731843088,1.43314322014962,0.261089268421987,3.15291508432916,0.574396390528384,3.38379030323693,0.256295842897662,80.8342472686394,6.12011052717923
85,1.29636868078354,0.132556516237018,0.136118711482272,0.0139184342048869,0.855603329317136,0.087487300716434,1.51521984707907,0.278368684097739,1.44306652102769,0.265113032474037,3.17474634626092,0.583248671442893,3.32854218692646,0.252208136172858,81.568737824614,6.17819857065594
86,1.29969546101201,0.134812397283916,0.136468023406261,0.0141553017148114,0.857799004267924,0.0889761822073844,1.53083510023961,0.283106034296228,1.45793819070439,0.269624794567835,3.20746401954967,0.59317454804923,3.32699882639588,0.252258454287957,82.303351287063,6.23623606467113
87,1.30586488021247,0.135259885827557,0.13711581242231,0.014202288011893,0.861870820940233,0.0892715246461859,1.53554824437766,0.284045760237869,1.4624268994073,0.270519771655105,3.21733917869606,0.595143497641246,3.35581510067945,0.254645759869211,83.0392870025136,6.29617360193668
88,1.3145953804941,0.139218227992447,0.13803251495188,0.0146179139392073,0.867632951126104,0.0918840304750159,1.56589065075527,0.292358278784142,1.49132442929073,0.278436455984896,3.28091374443961,0.612560203166769,3.37683762474196,0.256493033589439,83.7770733072319,6.35716684379283
89,1.32215024001132,0.134639502820034,0.138825775201189,0.0141371477961038,0.872619158407471,0.0888620718612235,1.53723753981619,0.282742955922071,1.46403575220589,0.269279005640066,3.22087865485296,0.59241381240815,3.45119442914875,0.262376003468628,84.5179641520802,6.41969541541904
90,1.32997572860696,0.145285837174346,0.139647451503731,0.0152550129033065,0.877783980880596,0.0958886525350677,1.61475175636183,0.305100258066126,1.53785881558269,0.290571674348689,3.38328939428193,0.639257683567132,3.42017224717286,0.260319463891037,85.2609726639442,6.48193943246811
91,1.35076667234393,0.141319393712572,0.141830500596113,0.0148385363398201,0.891506003746997,0.093270799850299,1.59297166101223,0.296770726796399,1.5171158676307,0.282638787425147,3.33765490878754,0.621805332335313,3.59577839845077,0.274056416009764,86.0076037419907,6.54629406901218
92,1.3595191967545,0.144273396978778,0.142749515659223,0.015148706682772,0.897282669857971,0.0952204420059954,1.61611344296802,0.30297413365544,1.53915565996954,0.288546793957562,3.38614245193299,0.634802946706623,3.62473246972421,0.276598663631628,86.7594954661121,6.6124754496835
93,1.36960459414408,0.143654597074655,0.143808482385129,0.0150837326928389,0.903939032135095,0.0948120340692726,1.61519515057333,0.30167465385678,1.53828109578413,0.287309194149316,3.38421841072508,0.632080227128482,3.73825301114273,0.285618376328265,87.5138454836261,6.67806877120436
94,1.37507508349575,0.14406576991844,0.144382883767054,0.0151269058414365,0.907549555107194,0.0950834081461717,1.61934537544487,0.302538116828733,1.54223369089987,0.288131539836883,3.39291411997972,0.633889387641145,3.75783816886869,0.287458945503441,88.2696830195138,6.74417795368469
95,1.37604195637226,0.141649475506942,0.144484405419087,0.0148731949282291,0.90818769120569,0.093488653834582,1.6029022197,0.297463898564587,1.52657354257143,0.28329895101389,3.35846179365714,0.623257692230542,3.95894296092973,0.303157776773242,89.0257201128563,6.81009625117262
96,1.37668895002735,0.146021413916046,0.144552339752872,0.0153322484611848,0.908614707018053,0.0963741331845906,1.6309415818564,0.306644969223691,1.5532776970061,0.292042827832082,3.41721093341342,0.642494221230583,4.08978387954274,0.313552034594145,89.7765444739429,6.87467788692589
97,1.38660863591113,0.148200540069808,0.145593906770669,0.0155610567073296,0.915161699701347,0.0978123564460701,1.64921104006684,0.311221134146593,1.57067718101604,0.29640108013961,3.45548979823529,0.652082376307159,4.09968111796902,0.314784110101592,90.5151151194839,6.93953503245032
98,1.39497318625182,0.146660310888149,0.146472184556442,0.015399332643256,0.920682302926203,0.09679580518618,1.6414654124364,0.30798665286511,1.56330039279657,0.293320621776306,3.43926086415246,0.645305367907872,4.07852645782714,0.313614463004759,91.2516542442622,7.00653781355765
99,1.39859351781174,0.147919820964893,0.146852319370233,0.0155315812013135,0.923071721755751,0.0976270818368294,1.65040624482822,0.310631624026275,1.57181547126498,0.295839641929781,3.45799403678295,0.65084721224553,4.14082905528852,0.318848220907553,91.994788843819,7.07385292232748
100,1.40414050719015,0.149283484760826,0.147434753254965,0.015674765899887,0.926732734745497,0.0985270999421466,1.66099016706506,0.313495317997747,1.58189539720481,0.298566969521663,3.48016987385059,0.656847332947641,4.18126315238803,0.322440358034713,92.7402239593835,7.1410954234519
101,1.41195820711944,0.151308040948205,0.148255611747541,0.0158873442995616,0.93189241669883,0.0998633070258176,1.6771775391999,0.317746885991231,1.59731194209514,0.30261608189642,3.51408627260931,0.665755380172124,4.20691864423105,0.324935145478229,93.4847586216882,7.20912746750949
102,1.41553626817088,0.14717364099628,0.148631308157943,0.0154532323046095,0.934253936992781,0.0971346030575438,1.6505143534651,0.309064646092195,1.57191843187152,0.294347281992568,3.45822055011735,0.647564020383648,4.20237716518413,0.325051230627147,94.2312606553176,7.27826016593416
103,1.41013715263304,0.147330050343552,0.148064401026469,0.0154696552860727,0.930690520737806,0.097237833226742,1.64774255387326,0.309393105721451,1.56927862273644,0.294660100687105,3.45241297002017,0.648252221511614,4.32770887701382,0.335163984285605,94.9806588196013,7.34669422127794
