"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,3.14041072614952,0.34385674904413,0.329743126245699,0.0361049586496336,2.07267107925868,0.226945454369122,3.72748521956658,0.722099172992677,3.54998592339674,0.687713498088248,7.80996903147283,1.51296969579417,52.9868202048149,8.4203221614165,6.57977175080193,1.06613408012402
13,3.13451441771649,0.329136050226433,0.329124013860231,0.0345592852737744,2.06877951569288,0.217229793149444,3.62992779269542,0.691185705475498,3.45707408828135,0.65827210045286,7.60556299421898,1.44819862099626,53.991964849011,8.42209886497021,6.76054259287017,1.07434162680273
14,3.09994058767309,0.325952136300829,0.325493761705674,0.0342249743115872,2.04596078786424,0.215128409958546,3.59235185210143,0.684499486231734,3.42128747819184,0.651904272601653,7.52683245202205,1.43418939972366,54.4805916502866,8.34667036682584,6.93990975860548,1.08254267582961
15,3.1338869418535,0.387031206086553,0.329058128894618,0.0406382766390882,2.06836538162331,0.255440596017126,4.0827696184098,0.812765532781775,3.88835201753314,0.774062412173121,8.55437443857292,1.70293730678084,54.9677683188392,8.28995708116186,7.11709061111356,1.09037012085172
16,3.31687491958739,0.420211481618858,0.348271866556677,0.0441222055699798,2.18913744692768,0.277339577868445,4.43552186393944,0.882444111399597,4.22430653708518,0.840422963237716,9.29347438158739,1.84893051912297,57.6375217710625,8.57269258086667,7.29363026289215,1.09998793282856
17,3.54912071436938,0.454978256169714,0.372657675008785,0.0477727168978197,2.34241967148379,0.300285649072013,4.80734464686388,0.955454337956397,4.57842347320369,0.909956512339422,10.0725316410481,2.00190432714674,60.9834666595967,8.94692892931033,7.47552312371667,1.11186879053079
18,3.74300379575861,0.416601262949622,0.393015398554655,0.0437431326097108,2.47038250520069,0.274956833546757,4.48402298738766,0.874862652194208,4.27049808322634,0.833202525899242,9.39509578309795,1.83304555697833,64.8743677484708,9.37551949959638,7.66863535866858,1.12507109380616
19,3.72443652197293,0.384242114612643,0.391065834807157,0.0403454220343278,2.45812810450213,0.253599795644342,4.26851188762478,0.806908440686544,4.0652494167855,0.76848422922529,8.9435487169281,1.69066530429563,66.162870019063,9.40191933629216,7.87326374618328,1.13782901228423
20,3.68937301155508,0.413477832396664,0.387384166213284,0.0434151724016502,2.43498618762636,0.272895369381803,4.43673595332733,0.868303448032993,4.2254628126927,0.826955664793343,9.29601818792394,1.81930246254535,66.2762912578192,9.26966951856633,8.08157235990271,1.14841286988187
21,3.79068676728984,0.494260518216093,0.398022110565433,0.0518973544126902,2.50185326641129,0.326211942022621,5.24505916906024,1.03794708825379,4.99529444672404,0.988521036432191,10.9896477827929,2.17474628015082,67.6054936877458,9.33467749166915,8.28725041266083,1.15908828157166
22,4.00050406154615,0.430393281440345,0.420052926462346,0.0451912945512372,2.64033268062046,0.284059565750625,4.68675944694862,0.903825891024729,4.46358042566535,0.86078656288068,9.81987693646377,1.89373043833754,72.2338132640405,9.84386401695225,8.49417509196926,1.17283937615375
23,4.05213182328178,0.513378479462693,0.425473841444587,0.053904740343583,2.67440700336598,0.338829796445375,5.39781885334407,1.07809480687166,5.14077986032768,1.02675695892538,11.3097156927209,2.25886530963583,72.8876005445247,9.80303344749711,8.7090062647828,1.18684407647056
24,4.3356104259913,0.585612491614287,0.455239094729086,0.0614893116194997,2.86150288115426,0.386504244465427,6.31626179509213,1.22978623239,6.01548742389727,1.17122498322857,13.234072332574,2.57669496310284,76.9919690343876,10.2451912461085,8.93005810520509,1.20105007764581
25,4.76366036251404,0.599381209389286,0.500184338063975,0.0629350269858748,3.14401583925927,0.395591598196923,6.28139100906738,1.25870053971748,5.98227715149274,1.19876241877857,13.161009733284,2.63727732131282,84.0421058033322,11.0613550666999,9.15940428141029,1.21882645346505
26,4.92760889872227,0.5371833117632,0.517398934365839,0.0564042477351352,3.2522218731567,0.354540985763706,5.80609467577251,1.12808495470272,5.5296139769262,1.07436662352639,12.1651507492376,2.36360657175807,88.8771595294447,11.5422830777447,9.40760910911916,1.23819963445706
27,4.71317366071094,0.40871087880714,0.494883234374649,0.0429146422747501,3.11069461606922,0.269749180012715,5.00514815902114,0.858292845494978,4.76680777049632,0.817421757614311,10.4869770950919,1.79832786675146,89.5068474307784,11.4330315967335,9.67092957794705,1.25594255492175
28,4.63164260794213,0.625293293804961,0.486322473833924,0.065655795849521,3.05688412124181,0.412693573911271,6.72386028521251,1.3131159169904,6.40367646210715,1.25058658760991,14.0880882166357,2.75129049274182,85.7159919139527,10.8134637322757,9.93099921217518,1.2685222532024
29,5.09386417780559,0.669886531768402,0.534855738669587,0.0703380858356823,3.36195035735169,0.442125110967151,7.06855294476048,1.40676171671365,6.73195518548617,1.3397730635368,14.8103014080696,2.94750073978096,93.1964152704938,11.6591252877186,10.1836527356671,1.28471428796825
30,5.41460178508854,0.634709687035918,0.568533187434298,0.0666445171387719,3.57363717815844,0.418908393443707,6.68117447902819,1.33289034277543,6.36302331336018,1.26941937407184,13.9986512893924,2.79272262295802,100.298689781107,12.4230710774632,10.4437991836575,1.30654771225506
31,5.3137119227001,0.498041369127223,0.557939751883511,0.0522943437583573,3.50704986898207,0.328707303623973,5.79824114704099,1.04588687516718,5.52213442575333,0.996082738254449,12.1486957366573,2.19138202415977,102.897006399963,12.5748139989977,10.7241658273365,1.32830323716351
32,5.20857513695986,0.6541645914987,0.546900389380786,0.0686872821073643,3.43765959039351,0.431748630389149,6.81944364120234,1.37374564214728,6.49470822971651,1.30832918299741,14.2883581053763,2.8783242025943,99.3520690179769,12.001566311507,11.0086616713517,1.34534402640496
33,5.40511000466479,0.638507179383507,0.567536550489803,0.0670432538352684,3.56737260307876,0.421414738393115,6.69308456481628,1.34086507670534,6.37436625220599,1.27701435876703,14.0236057548532,2.80943158928739,104.151727581599,12.4736431631563,11.286754068878,1.36342130303095
34,5.47316398894467,0.634347429476497,0.574682218839191,0.0666064800950321,3.61228823270349,0.418669303454476,6.67559352734559,1.33212960190062,6.35770812128151,1.26869485895295,13.9869578668193,2.79112868969656,106.774033372598,12.6707285015059,11.5653631916971,1.38511589634946
35,5.54617844527397,0.675830857874303,0.582348736753767,0.0709622400768016,3.66047777388082,0.446048366197036,7.0287820350483,1.41924480153604,6.69407812861743,1.35166171574861,14.7269718829583,2.9736557746469,108.701935627453,12.7920657071712,11.8495293968086,1.4061674464768
36,5.74527889166668,0.746293616576995,0.603254283625002,0.0783608297405854,3.79188406850001,0.492553786940816,7.76133347878732,1.56721659481171,7.39174617027364,1.492587233154,16.261841574602,3.28369191293882,112.396303820168,13.1389017450379,12.1361393687134,1.42818332847388
37,6.03772726270323,0.731019200587913,0.63396136258384,0.0767570160617318,3.98489999338414,0.48247267238803,7.59235816467615,1.53514032123461,7.23081729969158,1.46203840117584,15.9077980593215,3.21648448258686,119.296623862627,13.8544250771468,12.4288078142318,1.45290262338545
38,6.06166282118703,0.652145587038595,0.636474596224638,0.0684752866390498,4.00069746198344,0.43041608744546,7.03257780156316,1.369505732781,6.69769314434587,1.30429117407718,14.7349249175609,2.8694405829698,122.925590290628,14.1551297533908,12.7330828339396,1.47874714649981
39,6.08269180676133,0.806776193604709,0.63868263970994,0.0847115003284939,4.01457659246248,0.532472287779109,8.39658529245603,1.69423000656987,7.99674789757718,1.61355238720942,17.5928453746698,3.54981525186072,121.864620185135,13.9390573765215,13.0438892782066,1.50203016951429
40,6.48431823886165,0.832164780734081,0.680853415080474,0.0873773019770777,4.27965003764869,0.549228755284486,8.57839283507361,1.74754603954155,8.16989793816534,1.66432956146814,17.9737754639638,3.66152503522997,130.430219258109,14.8505363031819,13.3551479868353,1.52758178524352
41,6.80544696011185,0.885109073507778,0.714571930811745,0.0929364527183186,4.49159499367383,0.584171988515137,9.12094408078886,1.85872905436637,8.6866134102751,1.77021814701558,19.1105495026052,3.89447992343424,137.581351234225,15.5920310301586,13.6755095492027,1.55706746626755
42,7.00578776965713,0.773429549054505,0.735607715814,0.0812101026507257,4.62381992797371,0.510463502375983,8.22337420157509,1.62420205301452,7.83178495388104,1.54685909810905,17.2299268985383,3.4030900158398,146.498876847358,16.4993466956533,14.0129229805233,1.58807809325535
43,6.95959035777998,0.848246573642586,0.730756987566899,0.0890658902324704,4.59332963613479,0.559842738604097,8.73923837268886,1.78131780464938,8.32308416446558,1.69649314728514,18.3107851618243,3.73228492402734,144.776615795136,16.194946738141,14.362086204743,1.61752120333193
44,7.12668459623315,0.908883613985341,0.748301882604482,0.0954327794684605,4.70361183351388,0.599863185230329,9.30621022037542,1.90865558936921,8.8630573527385,1.81776722797071,19.4987261760247,3.99908790153555,148.733091146459,16.5626320424677,14.7129993327671,1.64581993607059
45,7.39302852350621,0.935028094823232,0.776267994968153,0.0981779499564392,4.8793988255141,0.617118542583326,9.55970238590541,1.96355899912878,9.10447846276706,1.87005618964649,20.0298526180875,4.11412361722226,155.980373740083,17.30358135205,15.0655599963236,1.67767189405832
46,7.53137113909648,0.867604930770931,0.790793969605131,0.0910985177309446,4.97070495180368,0.572619254308813,9.04456016067477,1.82197035461891,8.61386681969026,1.73520986154185,18.9505070033186,3.81746169539204,162.909539354667,17.9845576685862,15.4273888083304,1.71142734751668
47,7.50234147458005,0.898770603088225,0.787745854830906,0.0943709133242631,4.95154537322283,0.593188598038245,9.25189877433991,1.88741826648528,8.81133216603801,1.79754120617646,19.3849307652836,3.95459065358821,162.582515878069,17.8539551929088,15.7973604077725,1.74396502740394
48,7.63929182335401,1.00238991341382,0.802125641452171,0.105250940908453,5.04193260341364,0.661577342853124,10.2160434297849,2.10501881816907,9.72956517122372,2.00477982682767,21.4050433766922,4.41051561902088,164.963091539583,18.0579823370203,16.1680751366531,1.77549281659458
49,7.93224048393198,0.96610144041663,0.832885250812858,0.101440651243744,5.2352787193951,0.637626950674961,9.88551746959998,2.02881302487489,9.41477854247617,1.93220288083325,20.7125127934476,4.25084633783306,175.128822755573,19.1171668259969,16.5403797701613,1.81062250318891
50,7.89574507609043,0.874138037633169,0.829053232989496,0.0917844939514827,5.21119175021968,0.576931104837874,9.22562046414266,1.83568987902967,8.78630520394539,1.74827607526632,19.3298714486799,3.8462073655859,178.442805045012,19.3861776872051,16.9215569703212,1.84716725931938
51,7.85550941853468,1.01874494122289,0.824828488946142,0.106968218828406,5.18463621623289,0.672371661207118,10.3255829628378,2.13936437656807,9.83388853603599,2.03748988244579,21.6345547792792,4.48247774138078,174.67097492385,18.908739036341,17.3065319539616,1.88019631009589
52,8.1677116334213,1.06695644191026,0.857609721509237,0.112030426400577,5.39068967805806,0.704191251660756,10.7998396945341,2.24060852801152,10.285561613842,2.1339128838205,22.6282355504524,4.69460834440512,183.074476755474,19.7918618028917,17.6887032980067,1.91486350092849
53,8.48307345003545,1.08672560024441,0.890722712253723,0.114106188025662,5.5988284770234,0.717238896161296,10.9820000568803,2.28212376051324,10.4590476732194,2.1734512004888,23.0099048810826,4.78159264107537,193.059745816826,20.8430376649321,18.0758592382311,1.95414955897666
54,8.6817131761905,1.06779634436038,0.911579883500003,0.112118616157841,5.72993069628573,0.704745587277839,10.844017230306,2.24237232315679,10.3276354574343,2.13559268872074,22.7207980063555,4.69830391518566,201.470110889321,21.708076001847,18.4763367999249,1.99473475012336
55,8.85108768412877,1.16940681343495,0.929364206833521,0.12278771541067,5.84171787152499,0.771808496867062,11.7855001038284,2.45575430821342,11.2242858131699,2.33881362686991,24.6934287889738,5.14538997911374,204.882067163757,22.045807872928,18.8868814446323,2.03503068533668
56,9.18257579394755,1.1612948073763,0.964170458364494,0.121935954774513,6.06050002400539,0.766454572868363,11.7053103221588,2.43871909549021,11.1479145925322,2.32258961475264,24.5254121035708,5.10969715245567,219.319149150367,23.5776864676404,19.3044851902376,2.07720947704811
57,9.35595308081576,1.177528028378,0.982375073485655,0.123640442979692,6.1749290333384,0.777168498729496,11.8641822076443,2.47280885959385,11.2992211501374,2.35505605675601,24.8582865303023,5.18112332486327,227.111790032765,24.381391242758,19.7319226028179,2.12126066663709
58,9.51533751799605,1.20415382480465,0.999110439389586,0.126436151604488,6.28012276187739,0.794741524371069,12.107003674799,2.52872303208974,11.5304796902848,2.40830764960929,25.3670553186265,5.29827682914048,233.837427001645,25.0725492899442,20.168097370213,2.16512877880212
59,9.68829640125872,1.23014570165835,1.01727112213217,0.129165298674125,6.39427562483075,0.811896163094493,12.3469633836585,2.58330597348249,11.7590127463414,2.46029140331665,25.8698280419512,5.41264108729662,241.936207552198,25.9157253739405,20.6097455399684,2.20982101766126
60,9.86247282514604,1.25085242996155,1.03555964664033,0.131339505145963,6.50923206459639,0.825562603774617,12.5424298014362,2.62679010291931,11.9451712394631,2.50170485992315,26.2793767268188,5.50375069183082,251.728015020826,26.9426397849183,21.0568142063716,2.2555640585739
61,10.0069862552183,1.25374434697179,1.05073355679792,0.131643156432037,6.60461092844409,0.827471269001364,12.5867883652704,2.63286312864077,11.9874174907337,2.50748869394354,26.3723184796142,5.51647512667588,263.786653573452,28.2085092745185,21.5092350302645,2.30214968890776
62,10.1177519160609,1.27796726445988,1.0623639511864,0.134186562768291,6.6777162646002,0.843458394543551,12.7958533917731,2.68373125536581,12.1865270397839,2.55593452891985,26.8103594875247,5.62305596362356,264.504559895144,28.2626660958442,21.9656731466239,2.34893951715811
63,10.2332648183692,1.28331196463784,1.07449280592876,0.134747756286972,6.75395478012366,0.846985896660965,12.854475964161,2.69495512573944,12.2423580611057,2.56662392927562,26.9331877344326,5.64657264440634,270.61919112023,28.8967221008801,22.4256240455275,2.39620793169288
64,10.3522981640307,1.32734662615175,1.08699130722323,0.139371395745932,6.83251678826029,0.876048773260136,13.226406404927,2.78742791491865,12.5965775285019,2.65469325230348,27.7124705627041,5.84032515506776,271.780938847584,29.0099097958897,22.889216330638,2.44411093195351
65,10.5004838786385,1.3188096918487,1.10255080725704,0.138475017644113,6.93031935990139,0.870414396620154,13.180002234937,2.76950035288226,12.5523830808924,2.63761938369738,27.6152427779632,5.8027626441343,286.485328812079,30.5705698873829,23.3567069373943,2.49309596271144
66,10.5966416071807,1.34979073487736,1.11264736875398,0.141728027162122,6.99378346073929,0.890861885019073,13.4378913381223,2.83456054324245,12.7979917505927,2.69958146975471,28.1555818513039,5.93907923346049,283.892692397142,30.2853087480645,23.8278023051142,2.5426415329947
67,10.7298818739348,1.36765713627719,1.12663759676316,0.143603999309105,7.08172203679697,0.902653709942965,13.6006524383559,2.87207998618214,12.9530023222437,2.73531427255438,28.4966051089361,6.01769139961974,290.651636044447,31.0064922117133,24.302205017707,2.59252809928061
68,10.864088324367,1.39083310023952,1.14072927405854,0.146037475525147,7.17029829408224,0.917949846158066,13.8062113538507,2.920749510503,13.1487727179531,2.78166620047899,28.9272999794968,6.11966564105378,296.940539853785,31.6817280584285,24.7805813021148,2.64357328794893
69,10.9850205377682,1.39021578455979,1.15342715646566,0.145972657378782,7.25011355492699,0.917542417809484,13.819288498939,2.91945314757557,13.1612271418466,2.78043156911961,28.9546997120626,6.11694945206313,305.419076421062,32.5897420802057,25.2627774906688,2.69538287649798
70,11.0937441244743,1.43281058668676,1.1648431330698,0.15044511160211,7.32187112215302,0.945654987213258,14.1731739014774,3.00890223204226,13.4982608585499,2.86562117337352,29.6961738888098,6.30436658142171,305.165223500647,32.571239337108,25.748236626627,2.74746554967976
71,11.2564577539413,1.44845875413546,1.18192806416383,0.152088169184222,7.42926211760123,0.955982777729417,14.3238011572873,3.04176338368446,13.6417153878926,2.89691750827099,30.0117738533638,6.37321851819606,316.918176079626,33.8432109411173,26.2372890247042,2.80038796877753
72,11.3939533306602,1.46250558007744,1.19636509971932,0.15356308590813,7.52000919823574,0.965253682851109,14.4564643706332,3.07126171816262,13.768061305365,2.92501116015486,30.289734871803,6.4350245523407,331.086789375725,35.3732271573252,26.7304608739362,2.85450533983452
73,11.5142826704335,1.47784117713811,1.20899968039552,0.155173323599502,7.59942656248609,0.97537517691115,14.5952565011706,3.1034664719901,13.9002442868291,2.9556823542763,30.5805374310241,6.50250117940782,338.160185291428,36.1474462288667,27.2264665359007,2.90886866033423
74,11.6342724813993,1.50030530278228,1.22159861054692,0.157532056792142,7.67861983772351,0.990201499836314,14.7905057559087,3.15064113584284,14.0861959580083,3.00061060556456,30.9896311076182,6.60134333224205,336.522009634077,35.9932660792581,27.7246495732577,2.9636111028264
75,11.7622062958215,1.51653327646135,1.23503166106126,0.159235994028442,7.76305615524221,1.00091196246449,14.9381109532407,3.18471988056885,14.2267723364197,3.03306655292264,31.2988991401234,6.67274641642986,344.418864139782,36.8628475012497,28.2271459960134,3.01908091419437
76,11.884630581533,1.53521632932741,1.24788621106096,0.161197714579379,7.84385618381176,1.01324277735609,15.1037270694925,3.22395429158757,14.3845019709452,3.07043265865483,31.6459043360795,6.75495184904052,359.348173586115,38.48801272343,28.7337861245855,3.07535180655564
77,12.0025292429969,1.54801004730567,1.26026557051467,0.162541054967097,7.92166930037794,1.02168663122176,15.2219462695378,3.25082109934197,14.4970916852741,3.09602009461145,31.893601707603,6.81124420814507,365.669244158385,39.1948097429874,29.242485122011,3.13201853291445
78,12.1206419386576,1.57512287219172,1.27266740355905,0.165387901580132,7.99962367951404,1.03958109564654,15.4526244843097,3.3077580316026,14.7167852231521,3.1502457443834,32.3769274909346,6.93054063764349,375.618538338137,40.2954088156368,29.7528880641112,3.1891082053161
79,12.2527618741338,1.5876581651651,1.28653999678405,0.166704107342339,8.08682283692831,1.047854389009,15.5721611955185,3.33408214684671,14.8306297100176,3.17531633033031,32.6273853620387,6.98569592672651,378.313757196643,40.621755453532,30.265809664922,3.24683967671054
80,12.3740883091119,1.61015127332838,1.29927927245675,0.169065883699479,8.16689828401383,1.06269984039672,15.7670463293015,3.38131767398957,15.0162345993347,3.2203025466567,33.0357161185364,7.08466560264494,386.613718497367,41.5521289609696,30.7820978257733,3.30525344753799
81,12.5045723885658,1.62837499971938,1.31298010079941,0.170979374970533,8.2530177764534,1.07472749981478,15.9307593852285,3.41958749941066,15.1721517954557,3.25674999943873,33.3787339500025,7.16484999876518,380.573098335446,40.9425951303897,31.3020645468413,3.36425574304551
82,12.6328881475985,1.64749900157798,1.32645325549784,0.17298739516569,8.33770617741501,1.08734934104148,16.1008931689564,3.45974790331371,15.3341839704347,3.294998003156,33.7352047349563,7.24899560694305,388.294979691932,41.8162326732152,31.8271918605899,3.42401456168295
83,12.759835539699,1.66487877493886,1.33978273166839,0.174812271368583,8.42149145620131,1.09881999145965,16.2569006522016,3.49624542737156,15.4827625259063,3.32975754987771,34.0620775569938,7.32546660973101,397.777318433588,42.8825046965558,32.3571938275144,3.48460839441488
84,12.8825631591257,1.68245116096676,1.3526691317082,0.17665737190151,8.50249168502298,1.11041776623805,16.4132538279573,3.53314743803013,15.6316703123403,3.36490232193356,34.3896746871486,7.40278510825369,406.681997907278,43.8895141364959,32.8900216258181,3.54571877650797
85,13.0008219163725,1.69787989101888,1.36508630121912,0.178277388556977,8.58054246480587,1.12060072807245,16.5516820796757,3.56554777113954,15.7635067425483,3.3957597820377,34.6797148336063,7.47067152048296,415.138897284593,44.8507614968266,33.4253419184268,3.60729519426744
86,12.9834332382057,1.59701188253567,1.3632604900116,0.167686247666246,8.56906593721577,1.05402784247353,15.8093417463714,3.35372495332492,15.0565159489251,3.1940237650713,33.1243350876352,7.02685228315686,411.051011340714,44.4262930402128,33.9630839989459,3.66930246743215
87,12.905757880526,1.71291655127994,1.35510457745523,0.179856237884393,8.51780020114714,1.13052492384476,16.6267329971988,3.5971247576878,15.834983806856,3.42583310255987,34.8369643750831,7.53683282563163,386.835672725055,41.8275305923804,34.5018481595996,3.72895133323682
88,12.9252958988126,1.58251963878641,1.35715606937532,0.166164562072569,8.5306952932163,1.04446296159903,15.6731882301232,3.3232912414514,14.9268459334507,3.16503927757284,32.8390610535915,6.96308641066002,396.885414935963,42.9370050998114,35.0421599871452,3.78901720350692
89,12.7867204929427,1.67100600345328,1.34260565175899,0.175455630362599,8.43923552534221,1.10286396227919,16.2445325778802,3.50911260725192,15.4709834075049,3.34201200690656,34.0361634965108,7.35242641519456,384.190170477394,41.57651034458,35.5807055874958,3.84929473286817
90,12.9874413467429,1.8028774323465,1.36368134140801,0.189302130396383,8.57171128885034,1.18989910534871,17.4289242651819,3.78604260792767,16.5989754906494,3.60575486469302,36.5177460794287,7.93266070232464,388.637229663141,42.1285735105617,36.1158017841576,3.90840037530368
91,13.4194314225732,1.82067755197523,1.40904029937018,0.191171142957401,8.85682473889829,1.20164718430365,17.5798046395377,3.82342285914803,16.742671085274,3.64135510395053,36.8338763876029,8.01098122869117,411.041063466406,44.6472780771382,36.6521350522719,3.9731195264207
92,13.6549987012907,1.78820723762094,1.43377486363553,0.187761759950197,9.01229914285188,1.18021677682979,17.3431738802226,3.7552351990039,16.5173084573549,3.57641447524186,36.3380786061808,7.86811184553212,429.508249949883,46.7201861306246,37.1995319938308,4.04061296275744
93,13.8056615355597,1.87417012785168,1.44959446123377,0.196787863424428,9.11173661346942,1.23695228438211,18.0669539343376,3.93575726848856,17.2066227946072,3.74834025570336,37.8545701481359,8.24634856254749,432.511035094217,47.1151012201107,37.7566326271645,4.10701518355601
94,14.0666807312134,1.87075316874205,1.47700147677741,0.196429082717913,9.28400928260084,1.23469709136972,18.0671071604352,3.92858165435825,17.206768724224,3.74150633748409,37.8548911932928,8.23131394246481,456.375395008887,49.792736957163,38.3190225434537,4.17423945124833
95,14.2197950226451,1.88656163972285,1.49307847737774,0.198088972170899,9.38506471494579,1.24513068221709,18.2154928028002,3.96177944341801,17.3480883836192,3.77312327944572,38.1657944439623,8.30087121478057,470.289475234612,51.3799751756583,38.8870338906654,4.24276126789106
96,14.3470799698086,1.89705894529602,1.5064433968299,0.199191189256086,9.46907278007365,1.25205890389537,18.3166151870346,3.98382378512167,17.4443954162234,3.79411789059203,38.3776699156916,8.34705935930242,486.660740113057,53.2362477376895,39.458566500582,4.31091970802786
97,14.463362752796,1.92195089371188,1.51865308904358,0.201804843839749,9.54581941684537,1.26848758984985,18.5278928860853,4.03609687679483,17.6456122724621,3.84390178742369,38.8203469994167,8.45658393233218,483.623622195146,52.9713405231262,40.0317136222741,4.37910447278844
98,14.5907780861145,1.9361406445269,1.53203169904203,0.203294767675325,9.62991353683558,1.27785282538775,18.6577839737859,4.06589535350644,17.7693180702723,3.87228128905382,39.092499754599,8.51901883591824,493.861701715978,54.1629632583758,40.6078692766128,4.44778371578814
99,14.7040203278752,1.95104803733678,1.5439221344269,0.204860043920365,9.70465341639763,1.28769170464227,18.7900073692641,4.09720087840719,17.8952451135849,3.90209607467357,39.3695392498868,8.58461136428188,498.322614043596,54.7213892029959,41.1877848382364,4.51716030851541
100,14.8103073879444,1.96603857064923,1.55508227573416,0.206434049918172,9.77480287604329,1.29758545662848,18.9212489686978,4.12868099836334,18.0202371130455,3.93207714129844,39.6445216487001,8.65056971085667,501.583940691421,55.1482600498394,41.7704339765399,4.58686021944875
101,14.9280084037866,1.99570836977197,1.56744088239759,0.209549378826053,9.85248554649916,1.31716752404948,19.1703855114744,4.190987576521,18.257510010928,3.99141673954391,40.1665220240417,8.78111682699664,504.985790200935,55.5946496748105,42.3562771373908,4.65699715803492
102,15.0601616646088,2.00447023576922,1.58131697478392,0.21046937475577,9.9397066986418,1.32295035560765,19.2584864891817,4.20938749511537,18.3414157039825,4.0089404715384,40.3511145487616,8.81966903738443,516.169962931518,56.9003576020313,42.9455520721754,4.72794080323313
103,15.1600270300137,2.01446888793439,1.59180283815144,0.211519233233106,10.0056178398091,1.32954946603668,19.3496021773691,4.23038466466214,18.4281925498753,4.02893777586867,40.5420236097257,8.86366310691114,520.045895356906,57.3981311941994,43.5378033822572,4.79942026767264
104,15.2760448350834,2.05565581940127,1.60398470768376,0.215843861037136,10.082189591155,1.35673284080484,19.6887356953879,4.31687722074266,18.7511768527504,4.1113116388026,41.2525890760508,9.04488560536551,521.796398867479,57.6671221389758,44.1325141133042,4.87096207781204
105,15.4365978979918,2.07034156327436,1.62084277928914,0.21738586414381,10.1881546126746,1.3664254317611,19.8288980511853,4.34771728287614,18.8846648106527,4.14068312654878,41.5462625834359,9.10950287840732,536.708931339407,59.3973331947735,44.7306075566419,4.94347108358365
106,15.5740231435547,2.0888445290636,1.63527243007325,0.219328675551681,10.2788552747461,1.37863738918201,19.9944395113965,4.38657351103372,19.0423233441872,4.17768905812727,41.8931113572118,9.19091592787995,548.208424334007,60.7512414671654,45.3320510242932,5.01687745790401
