"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
40,0.809341549365742,0.106831112159637,0.084980862683403,0.0112172667767619,0.53416542258139,0.0705085340253606,39.6154756828157,0.224345335535238,37.7290244598245,0.213662224319275,83.0038538116139,0.470056893502404,1.77982148406238,0.158544740032757,55.6936905876172,4.96244619129702
41,0.901969819933838,0.119421954331057,0.0947068310930531,0.012539305204761,0.595300081156333,0.0788184898584974,39.4039775053446,0.250786104095219,37.5275976241377,0.238843908662114,82.560714773103,0.525456599056649,1.936019017382,0.172433052213278,56.1878004107578,5.00515376901914
42,0.910395177382858,0.120921654076029,0.0955914936252001,0.0126967736779831,0.600860817072686,0.0798082916901792,39.3693124230181,0.253935473559661,37.4945832600172,0.241843308152058,82.4880831720379,0.532055277934527,1.95941574163778,0.174514725297316,56.7171532956117,5.05155774184267
43,0.911238548972994,0.121415241834368,0.0956800476421644,0.0127486003926087,0.601417442322176,0.0801340596106828,39.3505764857222,0.254972007852173,37.4767395102116,0.242830483668736,82.4488269224655,0.534227064071219,1.96989398741696,0.175471566967672,57.2783676143752,5.10147916916616
44,0.93626310212948,0.125142059434419,0.0983076257235954,0.013139916240614,0.617933647405457,0.0825937592267165,39.2810670389976,0.26279832481228,37.4105400371406,0.250284118868838,82.3031880817092,0.550625061511443,2.02256857165977,0.180213857576018,57.8413541232953,5.15231434197904
45,0.953188068518992,0.127807583399039,0.100084747194494,0.0134197962568991,0.629104125222535,0.0843530050433661,39.2285736934791,0.268395925137983,37.360546374742,0.255615166798079,82.1932020244325,0.562353366955773,2.06216696937493,0.183820228514592,58.4114702109287,5.20454857298596
46,0.953076819878012,0.128194179355707,0.100073066087191,0.0134603888323493,0.629030701119488,0.0846081583747667,39.2118633656562,0.269207776646985,37.3446317768155,0.256388358711415,82.158189908994,0.564054389165112,2.07105772915534,0.184717122257205,58.9938334634049,5.25867211978569
47,0.935924821748742,0.126272819367305,0.098272106283618,0.013258646033567,0.61771038235417,0.0833400607824213,39.2309455750275,0.26517292067134,37.36280530955,0.25254563873461,82.19817168101,0.555600405216141,2.04968240457142,0.182936662242947,59.5803114357889,5.31395311520139
48,0.961153587321081,0.130069232462271,0.100921126668714,0.0136572694085384,0.634361367631913,0.0858456934250989,39.1610351410325,0.273145388170769,37.2962239438405,0.260138464924542,82.0516926764491,0.572304622833993,2.10375580092783,0.187915497185238,60.1600126788299,5.36935473291518
49,1.01853695429963,0.138263186809399,0.106946380201461,0.0145176346149869,0.672234389837756,0.0912537032942032,39.0236070016311,0.290352692299738,37.1653400015535,0.276526373618798,81.7637480034176,0.608358021961355,2.22373127843269,0.198824673469804,60.7410033657373,5.42561824046723
50,0.998267347166821,0.135933623845465,0.104818071452516,0.0142730305037739,0.658856449130102,0.089716191738007,39.049257062551,0.285460610075477,37.189768631001,0.27186724769093,81.8174909882021,0.598107944920046,2.1920609888841,0.196210045286875,61.3471307840492,5.4850706849097
51,0.979260854121662,0.133745985506146,0.102822389682775,0.0140433284781454,0.646312163720297,0.0882723504340565,39.0722615357162,0.280866569562907,37.211677653063,0.267491971012292,81.8656908367386,0.588482336227043,2.16529626721136,0.194046480274646,61.9635331821503,5.54631815148248
52,0.981023641798286,0.134379218600537,0.10300748238882,0.0141098179530565,0.647475603586869,0.0886902842763544,39.051657468338,0.282196359061128,37.1920547317504,0.268758437201074,81.822520409851,0.591268561842364,2.17776293887144,0.19541539281991,62.5662701192598,5.60697613735371
53,1.01150583878906,0.138960566401995,0.106208113072851,0.0145908594722095,0.667593853600777,0.091713973825317,38.9707495875167,0.29181718944419,37.1149996071588,0.277921132803991,81.6529991357493,0.611426492168781,2.24457160085896,0.201693806048014,63.1622146553879,5.66768254154165
54,1.0417111114992,0.143535194725842,0.109379666707416,0.0150711954462134,0.687529333589469,0.0947332285190555,38.8904301909469,0.301423908924268,37.0385049437589,0.287070389451684,81.4847108762697,0.631554856793704,2.31428627571467,0.208279707393064,63.7670931394121,5.73001445397616
55,1.04466803987923,0.144369861328349,0.109690144187319,0.0151588354394766,0.68948090632029,0.0952841084767103,38.867339257879,0.303176708789533,37.0165135789324,0.288739722656698,81.4363298736512,0.635227389844735,2.32932491009855,0.209981900895589,64.3896891733502,5.79490349179653
56,1.11351336114949,0.154349001669497,0.116918902920697,0.0162066451752972,0.734918818358664,0.101870341101868,38.705889637298,0.324132903505943,36.8627520355219,0.308698003338995,81.0980544781483,0.679135607345787,2.49634346997078,0.22544646356451,65.0212207951493,5.86147492001858
57,1.14130635590781,0.158692091348008,0.11983716737032,0.0166626695915409,0.753262194899154,0.104736780289685,38.6306568370976,0.333253391830816,36.7911017496168,0.317384182696016,80.9404238491569,0.698245201931234,2.57991709049067,0.233457489024019,65.6736828314032,5.93103461991568
58,1.12999893160759,0.157602071067154,0.118649887818797,0.0165482174620512,0.74579929486101,0.104017366904322,38.6375418487756,0.330964349241024,36.7976589035959,0.315204142134309,80.9548495879109,0.69344911269548,2.55339352158217,0.231540812042692,66.3527770439891,6.00428315140707
59,1.14873584568834,0.16069999150957,0.120617263797276,0.0168734991085049,0.758165658154304,0.106061994396316,38.5813406788605,0.337469982170097,36.7441339798671,0.32139998301914,80.8370947557077,0.707079962642107,2.61171347250945,0.237345769154184,67.0353303680843,6.07873980167334
60,1.16862660012518,0.163976823154047,0.122705793013144,0.0172175664311749,0.771293556082617,0.108224703281671,38.5227233703568,0.344351328623498,36.6883079717684,0.327953646308094,80.7142775378905,0.721498021877806,2.67691609109561,0.243829992383704,67.7187296850202,6.15410310220284
61,1.20749836466945,0.169947703483639,0.126787328290292,0.0178445088657821,0.796948920681838,0.112165484299202,38.4242528639405,0.356890177315642,36.5945265370862,0.339895406967278,80.5079583815896,0.747769895328009,2.82515942366917,0.257959574750918,68.4116754359592,6.23135643137743
62,1.20894382382122,0.170669144883982,0.126939101501228,0.0179202602128182,0.797902923722007,0.112641635623428,38.4043845193161,0.358405204256363,36.5756043041106,0.341338289767964,80.4663294690433,0.750944237489523,2.8267712997966,0.258764503669749,69.1192030134737,6.31113418488838
63,1.21013618517064,0.171348807476372,0.127064299442917,0.017991624785019,0.79868988221262,0.113090212934405,38.3850545977004,0.35983249570038,36.5571948549527,0.342697614952743,80.425828680896,0.753934752896035,2.82937753919485,0.25968016807118,69.8352317877991,6.39276304154212
64,1.20816353853689,0.171572280961552,0.126857171546374,0.0180150895009629,0.79738793543435,0.113237705434624,38.3723781076301,0.360301790019258,36.5451220072668,0.343144561923103,80.3992684159869,0.754918036230825,2.82190693077419,0.25968610908039,70.5512872547789,6.47519458897399
65,1.25211309566592,0.178337091259828,0.131471875044921,0.018725394582282,0.826394643139505,0.117702480231487,38.2632719015972,0.374507891645639,36.4412113348545,0.356674182519657,80.1706649366799,0.784683201543243,3.03310620206895,0.27989778024712,71.2664376249374,6.55829704835902
66,1.24814238778586,0.178293585365173,0.131054950717515,0.0187208264633432,0.823773975938666,0.117673766341014,38.254805161182,0.374416529266864,36.4331477725543,0.356587170730347,80.1529250996195,0.784491775606762,2.98915824880042,0.276635555350344,71.9910427168152,6.6433984541548
67,1.26497508721661,0.181221983726709,0.132822384157745,0.0190283082913044,0.834883557562966,0.119606509259628,38.2026581716733,0.380566165826088,36.3834839730222,0.362443967453418,80.0436647406489,0.797376728397518,3.07883309322555,0.285771054184796,72.7226325835871,6.73021104164459
68,1.2812242454131,0.184080251109252,0.134528545768375,0.0193284263664715,0.845608001972645,0.121492965732107,38.1517435221777,0.38656852732943,36.3349938306455,0.368160502218504,79.93698642742,0.809953104880709,3.2110912322186,0.298948359055325,73.456560364963,6.81808920999108
69,1.27910952116122,0.184301082107803,0.134306499721928,0.0193516136213193,0.844212283966405,0.12163871419115,38.1393999264077,0.387032272426386,36.3232380251502,0.368602164215605,79.9111236553305,0.81092476127433,3.13492522409503,0.292755689473978,74.1946881696749,6.90742762348143
70,1.27440856519683,0.184136821358679,0.133812899345668,0.0193343662426613,0.84110965302991,0.121530302096728,38.1324943149822,0.386687324853226,36.316661252364,0.368273642717358,79.8966547552009,0.810202013978187,3.08989593228932,0.289442924108839,74.9353391002596,6.99785331262428
71,1.28891764329708,0.18674640090384,0.135336352546193,0.0196083720949032,0.850685644576071,0.123252624596534,38.0852545269345,0.392167441898064,36.2716709780328,0.373492801807679,79.7976761516722,0.821684163976895,3.16144439241397,0.297072097020067,75.6765655455622,7.08892690822534
72,1.31032197984789,0.190370089823846,0.137583807884029,0.0199888594315038,0.864812506699607,0.125644259283738,38.0235415882205,0.399777188630077,36.2128967506862,0.380740179647692,79.6683728515096,0.837628395224921,3.34460130659185,0.315291741352041,76.4195646988844,7.180932991557
73,1.31667307750712,0.191815625858843,0.138250673138248,0.0201406407151785,0.869004231154702,0.126598313066837,37.9934473404265,0.40281281430357,36.1842355623109,0.383631251717687,79.6053182370841,0.843988753778911,3.35421466277504,0.317231410967908,77.1673912966106,7.27448175349043
74,1.30971397055772,0.191314210937111,0.137519966908561,0.0200879921483967,0.864411220568098,0.126267379218493,37.991311408727,0.401759842967932,36.1822013416448,0.382628421874222,79.6008429516185,0.841782528123289,3.24447679846379,0.307859035521823,77.9168420449287,7.36913770439089
75,1.32064183750598,0.19341973412663,0.138667392938128,0.0203090720832961,0.871623612753949,0.127657024523576,37.9516197154288,0.406181441665923,36.1443997289798,0.38683946825326,79.5176794037556,0.851046830157171,3.30012239863051,0.314169236668771,78.6697061442113,7.46474127039822
76,1.32917605606765,0.195178708073837,0.139563485887103,0.0204937643477529,0.877256197004649,0.128817947328732,37.9169615645,0.409875286955057,36.1113919661905,0.390357416147673,79.4450623256191,0.858786315524882,3.34056385613618,0.319076906057151,79.4242576755851,7.56113119236948
77,1.3361258543933,0.196706650629448,0.140293214711297,0.020654198316092,0.881843063899579,0.129826389415435,37.8856375739966,0.41308396632184,36.0815595942825,0.393413301258896,79.3794311074215,0.865509262769569,3.3688662041343,0.322859143285777,80.1818895828449,7.65864397500305
78,1.34502809605042,0.19852385829543,0.141227950085294,0.0208450051210201,0.887718543393277,0.131025746474984,37.8502203276004,0.416900102420402,36.047828883429,0.397047716590859,79.3052235435437,0.873504976499891,3.41377111605426,0.328267816320261,80.9420940548737,7.75717810052616
79,1.35707053726823,0.200809431650901,0.142492406413164,0.0210849903233446,0.895666554597031,0.132534224889595,37.8082155344046,0.421699806466891,36.0078243184806,0.401618863301801,79.2172135006573,0.883561499263962,3.49757751589415,0.337473406112599,81.7048684474897,7.85673023649934
80,1.36743670307248,0.202853075320825,0.14358085382261,0.0212995729086867,0.902508224027835,0.133883029711744,37.769737789031,0.425991458173734,35.9711788466961,0.40570615064165,79.1365934627315,0.892553531411631,3.63115703560705,0.351569713847391,82.4702774495952,7.95737201176822
81,1.37268282863812,0.204138725186415,0.144131697007003,0.0214345661445736,0.90597066690116,0.134731558623034,37.7420189947889,0.42869132289147,35.9447799950371,0.40827745037283,79.0785159890816,0.898210390820226,3.58283186964333,0.348092437652277,83.2360146549982,8.05893591687168
82,1.37794162788382,0.205424439530156,0.144683870927801,0.0215695661506664,0.909441474403321,0.135580130089903,37.7142804496275,0.431391323013328,35.9183623329786,0.410848879060313,79.0203971325528,0.903867533932688,3.58454111247393,0.349465353844789,84.0035569818266,8.1614220217866
83,1.38070168354095,0.206334781225135,0.1449736767718,0.0216651520286392,0.911263111137025,0.13618095560859,37.69179612699,0.433303040572784,35.8969486923714,0.412669562450272,78.9732871232171,0.907873037390597,3.56673457793845,0.348934151328949,84.775612445449,8.26497408484473
84,1.3878384331594,0.207897395503467,0.145723035481737,0.021829226527864,0.915973365885202,0.137212281032288,37.660127605202,0.436584530557279,35.8667881954305,0.415794791006934,78.9069340299471,0.914748540215252,3.59781441843804,0.353194436127495,85.5505016910579,8.36941775482183
85,1.3997622022047,0.210180670198732,0.146975031231493,0.0220689703708669,0.923843053455101,0.138719242331163,37.6184131979676,0.441379407417337,35.8270601885406,0.420361340397464,78.8195324147893,0.92479494887442,3.6868664341822,0.363196519005097,86.3277338408363,8.47472151977082
86,1.35249789771007,0.20355249857845,0.142012279259558,0.0213730123507372,0.892648612488647,0.134344649061777,37.7010005976997,0.427460247014745,35.9057148549521,0.407104997156899,78.9925726808946,0.895630993745179,3.39514474490968,0.335605076603659,87.1072194099283,8.58101030636243
87,1.35738172659142,0.204742197574682,0.142525081292099,0.0214979307453416,0.895871939550339,0.13512985039929,37.6740837670588,0.429958614906833,35.8800797781512,0.409484395149365,78.9361755119327,0.900865669328599,3.41583547670276,0.338777917069567,87.8837356048282,8.68717831959728
88,1.34691352762904,0.203607477788223,0.14142592040105,0.0213787851677634,0.888962928235169,0.134380935340227,37.6794130417913,0.427575703355267,35.8851552778965,0.407214955576445,78.9473416113723,0.895872902268178,3.38334619609103,0.336668708891086,88.6493483779172,8.79212180969409
89,1.36786342188669,0.207221331536792,0.143625659298102,0.0217582398113632,0.902789858445215,0.136766078814282,37.6187711648496,0.435164796227263,35.8274011093806,0.414442663073583,78.8202824406372,0.911773858761884,3.46010287485645,0.345447401925044,89.4127093912967,8.89724541461376
90,1.35872415107584,0.206276874763804,0.142666035862964,0.0216590718501994,0.896757939710058,0.136142737344111,37.6213233758268,0.433181437003989,35.8298317865017,0.412553749527608,78.8256299303038,0.907618248960738,3.43265226271229,0.343841364974441,90.177657491012,9.00309575137965
91,1.4067168188027,0.214019458357459,0.147705265974283,0.0224720431275333,0.92843310040978,0.141252842515923,37.5039053543386,0.449440862550665,35.7180050993701,0.42803891671492,78.5796112186142,0.941685616772823,3.62037324601711,0.363857329973862,90.944574678314,9.10972166743836
92,1.44694100305156,0.22061874165288,0.151928805320414,0.0231649678735524,0.954981062014029,0.145608369490901,37.4028079838075,0.463299357471049,35.6217218893404,0.441237483305761,78.367788156549,0.970722463272674,3.8886268541957,0.392163486833339,91.7202449539672,9.21813337069983
93,1.44483231245201,0.220775627294138,0.151707392807461,0.0231814408658845,0.953589326218328,0.145711914014131,37.3906164833022,0.46362881731769,35.6101109364783,0.441551254588277,78.3422440602522,0.971412760094209,3.82361232776177,0.386943872277228,92.5131644400153,9.32984482829385
94,1.44917898201098,0.221913162295413,0.152163793111153,0.0233008820410184,0.956458128127244,0.146462687114973,37.3648755565002,0.466017640820368,35.5855957680954,0.443826324590827,78.2883106898099,0.976417914099819,3.83402093458074,0.38933256069051,93.3105251008479,9.44288615364908
95,1.46404104094181,0.224664218832513,0.153724309298891,0.0235897429774139,0.966267087021598,0.148278384429459,37.3170591392465,0.471794859548277,35.5400563230919,0.449328437665025,78.1881239108023,0.988522562863058,3.93427109414194,0.400888094980972,94.1095428355985,9.55652301403084
96,1.47530220174734,0.226869499023556,0.154906731183471,0.0238212973974734,0.973699453153243,0.149733869355547,37.2768114324796,0.476425947949467,35.5017251737901,0.453738998047112,78.1037953823383,0.998225795703645,4.02473149954986,0.411522023349518,94.9112095469057,9.67111138941413
97,1.46366295203784,0.225546861273939,0.153684609963974,0.0236824204337636,0.966017548344976,0.1488609284408,37.2846614094133,0.473648408675272,35.5092013422984,0.451093722547878,78.1202429530564,0.992406189605331,3.88203449163792,0.398291499018244,95.7150576060693,9.78670357897681
98,1.43346262806885,0.221337433923447,0.150513575947229,0.0232404305619619,0.946085334525442,0.146082706389475,37.3314964611075,0.464808611239237,35.5538061534357,0.442674867846892,78.2183735375585,0.973884709263164,3.73239296171576,0.38421802679328,96.5208022051337,9.9029040261067
99,1.42566284990302,0.220562960730974,0.149694599239817,0.0231591108767523,0.940937480935993,0.145571554082443,37.3312971826284,0.463182217535046,35.553616364408,0.441125921461949,78.2179560016976,0.970477027216288,3.70636482453336,0.38278430258141,97.3205669784992,10.0183224527605
100,1.40384317541631,0.2176008375589,0.147403533418713,0.0228480879436845,0.926536495774765,0.143616552788874,37.3605464996354,0.45696175887369,35.5814728567957,0.4352016751178,78.2792402849504,0.957443685259158,3.63970102004031,0.377103937428326,98.1108869724116,10.1326526727186
101,1.41598322670089,0.219893045518418,0.148678238803593,0.0230887697794338,0.934548929622585,0.145129410042156,37.3184872029351,0.461775395588677,35.5414163837477,0.439786091036836,78.1911160442449,0.967529400281039,3.6844962544629,0.382953989088828,98.8930493577623,10.2461598059208
102,1.43560944518203,0.223356603445918,0.150738991744113,0.0234524433618214,0.947502233820141,0.147415358274306,37.2607137627354,0.469048867236428,35.486394059748,0.446713206891836,78.0700669314457,0.982769055162041,3.75518965023962,0.391541755503524,99.6715524377107,10.3595216193975
103,1.41779277665229,0.220990459138622,0.14886824154849,0.0232039982095553,0.935743232590509,0.14585370303149,37.2815771900745,0.464079964191106,35.5062639905472,0.441980918277244,78.1137807792038,0.972358020209936,3.7038227010687,0.387403657692137,100.457066598173,10.4743408115415
104,1.4281927428622,0.223014189426854,0.149960238000531,0.0234164898898196,0.942607210289049,0.147189365021723,37.2431924864797,0.468329797796394,35.4697071299806,0.446028378853708,78.0333556859574,0.981262433478157,3.74305627912241,0.392728016459876,101.242036108075,10.5894742448526
