"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.557975164338272,0.0632732725441788,0.0585873922555187,0.00664369361713882,0.36826360846326,0.0417603598791583,0.835407461696627,0.132873872342776,0.795626153996788,0.126546545088359,1.75037753879293,0.278402399194387,1.25723686049013,0.115108972996843,44.9191140602633,4.13430344292129
17,0.629712089345675,0.0660796035706653,0.0661197693812959,0.00693835837491986,0.415609978968146,0.0436125383566394,0.823853773537162,0.138767167498398,0.784622641463964,0.13215920714133,1.72616981122072,0.29075025571093,1.36181476084623,0.124111211159917,45.2712827603399,4.14490779626112
18,0.648242523220412,0.0477534289829258,0.0680654649381433,0.0050141100432071,0.427840065325472,0.0315172631287303,0.684479190201518,0.100282200864141,0.651884943049065,0.0955068579658527,1.43414687470794,0.210115087524871,1.427343119464,0.129258968675171,45.6457667521446,4.16000146188121
19,0.62460556395718,0.050774103269953,0.0655835842155039,0.00533128084334513,0.412239672211739,0.0335109081581696,0.684154437119418,0.106625616866898,0.651575654399445,0.101548206539905,1.43346643967878,0.223406054387791,1.39115056180684,0.125071576643142,46.0512783533885,4.17036426978225
20,0.613313617527914,0.0530533925155739,0.064397929840431,0.00557060621413517,0.404786987568423,0.035015239060279,0.69061046536201,0.111412124282706,0.657724252725723,0.106106785031146,1.44699335599659,0.233434927068522,1.3764914143723,0.122964645568841,46.4516252912656,4.17623956192725
21,0.620173612964981,0.0654008412234596,0.0651182293613231,0.00686708832846325,0.409314584556888,0.0431645552074836,0.809847118670582,0.137341766569264,0.771282970162459,0.130801682446921,1.69682253435741,0.287763701383221,1.37559992400688,0.122242914456517,46.8396090499919,4.18427304760329
22,0.655746609143978,0.0628783374559679,0.0688533939601177,0.00660222543287667,0.432792762035025,0.0414997027209382,0.783011879487938,0.13204450865753,0.745725599512322,0.125756674911933,1.64059631892711,0.276664684806257,1.43858362809376,0.127208421831388,47.2267304693581,4.19681120366057
23,0.654287373052737,0.0504910437607719,0.0687001741705374,0.00530155959488101,0.431829666214806,0.0333240888821106,0.700258416713324,0.106031191897622,0.666912777822214,0.100982087521544,1.46720811120887,0.222160592547397,1.46585096846498,0.128828316662326,47.6274031493279,4.21150823089893
24,0.650944432609002,0.0703482663656195,0.0683491654239453,0.00738656796839006,0.429623325521941,0.0464298558013089,0.87057395286851,0.1477313593678,0.829118050350962,0.140696532731239,1.82405971077212,0.309532372008724,1.43583431479088,0.125514479242529,48.0383177973157,4.22191324374453
25,0.702700417879044,0.0768553213149985,0.0737835438772997,0.00806980873807484,0.463782275800169,0.0507245120678989,0.952805951449697,0.161396174761497,0.907434239475902,0.153710642629998,1.99635532684699,0.338163413785993,1.51345863046901,0.131749224877142,48.4484207194664,4.23515320262591
26,0.752344345956027,0.071816721753142,0.0789961563253829,0.00754075578407991,0.496547268330978,0.0473990363570744,0.891052489160484,0.150815115681597,0.84862141824808,0.143633443506284,1.86696712014578,0.315993575713832,1.60747525024496,0.13925394287242,48.873399430292,4.25451503095033
27,0.726880781442204,0.0449351212295634,0.0763224820514315,0.00471818772910411,0.479741315751855,0.0296571800115122,0.729557389115941,0.0943637545820835,0.694816561062801,0.0898702424591256,1.52859643433816,0.197714533410079,1.63491312341843,0.140635669910539,49.3322002125587,4.27359823370445
28,0.71070241235057,0.0818407270446685,0.0746237532968099,0.00859327633969018,0.469063592151376,0.0540148798494813,1.04920392497333,0.171865526793804,0.999241833307936,0.163681454089337,2.19833203327746,0.360099198996542,1.54434985655965,0.132115529252541,49.7970661681067,4.28355712595181
29,0.796111661037714,0.0858940989712143,0.0835917244089601,0.00901888039197749,0.525433696284891,0.0566901053210011,1.04863258510859,0.18037760783955,0.998697700103417,0.171788197942427,2.19713494022752,0.377934035473342,1.68403624944454,0.143524740164292,50.2521814366141,4.29895694838403
30,0.833967352639826,0.0736292742071001,0.0875665720271818,0.00773107379174568,0.550418452742285,0.0485953209766871,0.940630947495355,0.154621475834917,0.895838997614624,0.147258548414202,1.97084579475217,0.32396880651125,1.78285641406561,0.151160676839918,50.7256860953404,4.32317945584041
31,0.779720460944886,0.0436102553691317,0.0818706483992131,0.00457907681375901,0.514615504223625,0.0287827685436264,0.766358947656062,0.0915815362751747,0.729865664434345,0.0872205107382661,1.60570446175556,0.191885123624175,1.77546533583902,0.149374683374849,51.239240025907,4.34435333208728
32,0.747084331605525,0.0754521560091791,0.0784438548185802,0.00792247638096375,0.493075658859646,0.0497984229660586,0.915963457832348,0.158449527619274,0.872346150316522,0.15090431201836,1.91916153069635,0.331989486440388,1.64329077146288,0.1373463574518,51.7432927258231,4.35330265912484
33,0.765945717687451,0.0719473292237257,0.0804243003571824,0.00755446956849117,0.505524173673718,0.0474852372876599,0.891417844340114,0.151089391369825,0.848969375562013,0.143894658447454,1.86773262623643,0.316568248584396,1.68869213173369,0.140514844383083,52.219874452057,4.36454075391392
34,0.770916438808274,0.0729803118517629,0.0809462260748688,0.00766293274443509,0.508804849613461,0.0481670058221635,0.900430010793853,0.153258654888704,0.857552391232241,0.145960623703524,1.88661526071093,0.321113372147755,1.70359001657699,0.141092687345271,52.6900293161888,4.3842990269063
35,0.775341072109558,0.0723721470420644,0.0814108125715036,0.00759907543941673,0.511725107592308,0.047765617047763,0.897202814307225,0.151981508788339,0.854478870768785,0.144744294084128,1.87985351569133,0.318437446985089,1.72061268818084,0.141850125667295,53.1667408438267,4.4033119882433
36,0.788682132046144,0.0848257778111754,0.0828116238648451,0.00890670667017336,0.520530207150455,0.0559850133553753,1.0200255550836,0.178134133403469,0.971452909603428,0.169651555622352,2.13719640112754,0.373233422369168,1.73146425990284,0.142200940382879,53.6455130322051,4.42262388123514
37,0.817309350524244,0.0719571269325832,0.0858174818050457,0.00755549832792125,0.539424171346002,0.0474917037755054,0.915499649698253,0.151109966558421,0.871904428284051,0.143914253865164,1.91818974222491,0.31661135850336,1.81315039347637,0.148309895910684,54.1302352514853,4.44558431505807
38,0.804644512206665,0.0718145150900181,0.0844876737816999,0.00754052408445181,0.531065378056399,0.0473975799594104,0.906550598709998,0.150810481689037,0.86338152258095,0.143629030180033,1.89943934967809,0.315983866396068,1.7990807664621,0.146436500228265,54.6279740850352,4.468393344266
39,0.808375951966641,0.0853018837731037,0.0848794749564974,0.00895669779617598,0.533528128297983,0.0562992432902493,1.01848502748022,0.179133955923518,0.96998574045735,0.170603767546209,2.13396862900617,0.375328288601661,1.78983056892414,0.1451296166344,55.1280397235887,4.48715663690975
40,0.848765894719387,0.0932656486826906,0.0891204189455357,0.00979289311168248,0.560185490514795,0.0615553281305759,1.11541098448924,0.195857862233651,1.06229617570404,0.186531297365382,2.33705158654888,0.410368854203837,1.85748319422435,0.150201724160327,55.6255670327551,4.51043655120241
41,0.895930049843282,0.0892052139858207,0.0940726552335447,0.00936654746851138,0.591313832896566,0.0588754412306425,1.07259017664441,0.187330949370224,1.02151445394706,0.178410427971644,2.24733179868353,0.392502941537619,1.96210804286225,0.158178656882885,56.1370009062379,4.53940813651764
42,0.900739831216811,0.0799309007233221,0.0945776822777653,0.00839274457594881,0.594488288603096,0.052754394477391,1.00870510161084,0.167854891518975,0.960671525343656,0.15986180144664,2.11347735575604,0.35169596318261,2.00207503144382,0.160729183103737,56.6760770583232,4.5690377648107
43,0.899302669056875,0.092686484610712,0.094426780250972,0.00973208088412463,0.593539761577538,0.0611730798430701,1.10169512591482,0.194641617682497,1.04923345325221,0.185372969221424,2.30831359715486,0.40782053228713,1.9804801797601,0.158391284517291,57.2293595584401,4.59444729438764
44,0.925097713039867,0.0937636618517203,0.0971352598691862,0.00984518449443047,0.610564490606313,0.061884016822135,1.11715771281791,0.19690368988861,1.06395972649325,0.187527323703441,2.34071139828514,0.412560112147568,2.03957894916332,0.162628046127144,57.782927055491,4.62125909313407
45,0.939559300128182,0.0895511733861247,0.0986537265134592,0.0094028732055429,0.620109138084601,0.0591037744348425,1.08924798792728,0.188057464110864,1.03737903612122,0.179102346772252,2.28223387946668,0.394025162898948,2.08891988532641,0.16600431094135,58.3434791636551,4.65208077605295
46,0.929370873306532,0.0807361581315822,0.097583941697186,0.00847729660381615,0.613384776382311,0.0532858643668435,1.02754433314866,0.169545932076319,0.978613650617768,0.16147231626316,2.15295003135909,0.355239095778954,2.0985854892419,0.166095300007004,58.9151964942665,4.68192996136697
47,0.921566257685784,0.0944018420254447,0.0967644570570074,0.00991219341267165,0.608233730072618,0.0623052157367947,1.11714344307503,0.198243868253435,1.06394613626194,0.18880368405089,2.34068149977626,0.415368104911962,2.05913571237601,0.162411030810325,59.4859309476851,4.70809199701506
48,0.952737935080409,0.106605434918261,0.100037483183443,0.0111935706664173,0.62880703715307,0.0703595870460515,1.25522993370482,0.223871413328344,1.19545707971888,0.21321086983652,2.63000557538154,0.469063913640339,2.10966138295026,0.166081181796937,60.0506193704922,4.73639640852344
49,1.00358532469993,0.100407477078094,0.105376459093492,0.0105427850931999,0.662366314301951,0.0662689348715419,1.19346105217737,0.210855701863997,1.13662957350226,0.200814954156187,2.50058506170497,0.441792899143612,2.24557905349803,0.176429399172873,60.622995352332,4.77249040701756
50,1.00571662342117,0.0917067134201205,0.105600245459223,0.00962920490911263,0.663772971457971,0.06052643085728,1.13370459978339,0.192584098182259,1.07971866646037,0.183413426840245,2.37538106621281,0.40350953904853,2.2842931366016,0.178902127447419,61.2201586124351,4.80991118279033
51,0.992353812965067,0.0935103057673147,0.104197150361332,0.00981858210556807,0.654953516556944,0.0617168018064255,1.1368022195878,0.196371642111362,1.08266878055981,0.187020611534629,2.38187131723158,0.411445345376182,2.25446639143453,0.175968135170443,61.8302014833877,4.84244093222519
52,1.00090457662718,0.109010776460294,0.105094980545854,0.0114461315283309,0.66059702057394,0.0719471124637952,1.26822284879967,0.228922630566622,1.20783128457111,0.218021552920591,2.65722882605645,0.479647416425292,2.24675692447114,0.174999288616811,62.4348701739234,4.87323639680573
53,1.03863918277977,0.105451353633287,0.109057114191875,0.0110723921314952,0.685501860634645,0.069597893397969,1.24145940924166,0.221447842629899,1.18234229451587,0.210902707266573,2.60115304793491,0.463985955986464,2.35556166545889,0.18318005011953,63.038898132549,4.9100827099845
54,1.04509191945366,0.0986418629792997,0.109734651542635,0.0103573956128263,0.689760666839418,0.0651036295663375,1.1950451250027,0.207147912256531,1.13813821428828,0.197283725958599,2.50390407143422,0.434024197108918,2.40148445257545,0.186302163593587,63.6561339983114,4.95021378009841
55,1.05294546830417,0.115484519229352,0.110559274171938,0.0121258745190821,0.69494400908075,0.0762197826913717,1.33557798861811,0.242517490381638,1.27197903677915,0.230969038458706,2.79835388091414,0.508131884609153,2.38484496991236,0.184690543054766,64.2839176611088,4.98701248375469
56,1.09397925845935,0.113160744318591,0.114867822138232,0.011881878153452,0.722026310583173,0.0746860912502682,1.31970192928556,0.237637563069042,1.25685898027196,0.226321488637181,2.76508975659832,0.497907275001802,2.51440695407995,0.194505972431655,64.9160016675777,5.02731697539635
57,1.11238987091396,0.112687839918209,0.116800936445966,0.0118322231914121,0.734177314803211,0.0743739743460195,1.32140355284513,0.236644463828235,1.25847957413822,0.225375679836416,2.76865506310409,0.495826495640125,2.58329316603067,0.199524919659136,65.561772986594,5.07163583381316
58,1.12719099059214,0.116697121654847,0.118355054012174,0.0122531977737589,0.74394605379081,0.0770201002921978,1.35709040713759,0.245063955475177,1.29246705441675,0.233394243309692,2.84342751971686,0.513467335281326,2.62652024475941,0.202573251305586,66.2220797579127,5.11477184126981
59,1.14730030919044,0.118832842601449,0.120466532464996,0.0124774484731524,0.75721820406569,0.0784296761169558,1.37998734700507,0.249548969463045,1.31427366381436,0.237665685202898,2.89140206039158,0.522864507446383,2.70074040229346,0.208052218753556,66.8902735948036,5.15898563121897
60,1.16494983832704,0.11906102427811,0.122319733024339,0.0125014075492012,0.768866893295847,0.0785802760235502,1.38699546993105,0.250028150984024,1.320948066601,0.23812204855622,2.9060857465222,0.523868506823675,2.78213327087022,0.214073360013956,67.5668912236158,5.20503252419813
61,1.16950638093836,0.112789340605996,0.122798169998528,0.0118428807636295,0.771874211419317,0.0744409647999577,1.34423594925196,0.236857615272584,1.28022471357329,0.225578681211986,2.81649436986124,0.496273098666368,2.84182395877246,0.218329882771118,68.2516292492674,5.25167350996358
62,1.15935011993697,0.11223574106931,0.121731762593382,0.0117847528122773,0.765171079158398,0.0740755891057442,1.33409194928618,0.235695056245549,1.27056376122493,0.224471482138623,2.79524027469485,0.493837260704967,2.78930198654507,0.213905249474912,68.9390845618318,5.29640909116501
63,1.16315856503634,0.124241901318421,0.122131649328816,0.0130453996384341,0.767684652923986,0.0819996548701563,1.42335454707243,0.260907992768688,1.3555757591166,0.24848380263684,2.98226667005653,0.546664365801045,2.75425850098839,0.211015972841269,69.6234785731035,5.33926682206888
64,1.19277251540574,0.127506712183196,0.125241114117603,0.0133882047792355,0.787229860167789,0.0841544300409082,1.45848560359879,0.267764095584713,1.38903390818932,0.255013424366393,3.0558745980165,0.561029533606068,2.86975841357382,0.21982096992675,70.3079884941229,5.38660717041485
65,1.21028945541211,0.119455783843989,0.127080392818271,0.012542857303619,0.798791040571991,0.078840817337033,1.40385315686673,0.250857146072382,1.33700300653974,0.238911567687982,2.94140661438743,0.525605448913557,3.03483130468053,0.23230832352119,71.0014075386258,5.43864535686419
66,1.21282095291602,0.126693746800277,0.127346200056182,0.0133028434140292,0.800461828924572,0.0836178728881816,1.45519850570305,0.26605686828058,1.38590333876481,0.253387493600551,3.04898734528259,0.557452485921208,2.97635379487517,0.227666121686193,71.7026115860246,5.48864560081171
67,1.22834591949557,0.127191534088559,0.128976321547035,0.0133551110792988,0.810708306867076,0.0839464124984501,1.46364934990081,0.267102221585979,1.3939517618103,0.254383068177118,3.06669387598265,0.55964274998966,3.07381744756642,0.23505187888635,72.4063425512474,5.53847839679146
68,1.23718328900097,0.125500775619232,0.129904245345102,0.0131775814400196,0.816540970740642,0.0828305119086947,1.45399010377938,0.263551628800391,1.38475247978989,0.251001551238467,3.04645545553775,0.552203412724629,3.16104315034378,0.24162222633014,73.1145891939624,5.5910026724751
69,1.23395770034091,0.121005244543377,0.129565558535796,0.0127055506770543,0.814412082225,0.0798634613986266,1.42127006968382,0.254111013541088,1.35359054255602,0.242010489086751,2.97789919362324,0.532423075990853,3.14274992225404,0.240052035541123,73.8247215124184,5.6429769293384
70,1.23013172779815,0.12758755526356,0.129163831418806,0.0133966933026739,0.81188694034678,0.0842077864739487,1.46284167453679,0.267933866053473,1.3931825471779,0.255175110527122,3.06500160379138,0.561385243159665,3.04858347472519,0.232743382197743,74.5337655558139,5.69309763132075
71,1.2433492032896,0.131883548375639,0.130551666345408,0.0138477725794424,0.820610474171139,0.0870431419279218,1.49904495990773,0.276955451588846,1.42766186657879,0.263767096751278,3.14085610647335,0.580287612852811,3.09360973819311,0.236220237487658,75.2437917767236,5.74446943398065
72,1.25916416765727,0.130811999552975,0.132212237604013,0.013735259953062,0.831048350653798,0.0863359197049622,1.49597446781688,0.274705199061241,1.42473758839703,0.261623999105948,3.13442269447346,0.575572798033071,3.20303706837097,0.244634552655962,75.9578232065197,5.79994781351105
73,1.26743391565511,0.131343553946522,0.133080561143787,0.0137910731643852,0.836506384332374,0.0866867456047061,1.50199870627064,0.275821463287704,1.43047495835299,0.262687107893046,3.14704490837658,0.577911637364696,3.25171198463527,0.24839063608611,76.6767888799351,5.85625190915401
74,1.27122603201659,0.129499827004079,0.133478733361743,0.0135974818354282,0.839009181130953,0.0854698858226933,1.48957408659607,0.271949636708562,1.41864198723435,0.258999654008159,3.12101237191557,0.569799238817959,3.28301480847029,0.250801835054242,77.3982839862861,5.91227300639401
75,1.27529814379536,0.134778570073864,0.133906305098513,0.0141517498577555,0.841696774904939,0.08895385624875,1.52744588489957,0.283034997155116,1.45471036657102,0.269557140147727,3.20036280645624,0.593025708324989,3.24732152706633,0.248144149379708,78.1207552184398,5.96793798007179
76,1.28641803120826,0.133854345752881,0.135073893276868,0.0140547063040526,0.849035900597452,0.0883438681968986,1.52410883619113,0.281094126081048,1.45153222494393,0.267708691505761,3.19337089487665,0.58895912131268,3.33238309513523,0.254768880980393,78.8457290159413,6.02499820107406
77,1.29316874574258,0.135519357248779,0.135782718302971,0.0142295325111215,0.8534913721901,0.0894427757841933,1.53755335125492,0.284590650222433,1.46433652500469,0.271038714497548,3.22154035501031,0.596285171894621,3.35464857366155,0.256597351045411,79.5738755099631,6.08361843166885
78,1.30253953988101,0.137706084925994,0.136766651687506,0.0144591389172297,0.859676096321467,0.0908860160511559,1.55594469585013,0.289182778344587,1.48185209128584,0.275412169851997,3.26007460082885,0.60590677367437,3.39877394822222,0.260144494678172,80.3041014995272,6.14246746578572
79,1.31271348496639,0.138021922947078,0.137834915921471,0.0144923019094434,0.86639090007782,0.0910944691450718,1.56118298135106,0.289846038188873,1.48684093462006,0.276043845894162,3.27105005616413,0.607296460967152,3.49133101917616,0.26742449454082,81.0372968496301,6.20265041458816
80,1.3200130410295,0.138563854926757,0.138601369308097,0.0145492047673096,0.871208607079468,0.0914521442516617,1.56686499144562,0.290984095346194,1.49225237280535,0.277127709853512,3.28295522017177,0.609680961677728,3.62236861497862,0.277662016382882,81.772384881653,6.26349623517896
81,1.32603828158601,0.139326440132286,0.139234019566531,0.0146292762138898,0.875185265846768,0.0919554504873075,1.57355847690256,0.292585524277801,1.49862712085958,0.278652880264569,3.29697966589107,0.613036336582047,3.57614049425758,0.274330312674561,82.5056294750667,6.32422646007305
82,1.33237435157514,0.140782230484572,0.13989930691539,0.0147821342008801,0.879367072039592,0.092916272119819,1.58526844589839,0.295642684017607,1.50977947228418,0.281564460969145,3.32151483902519,0.619441814132109,3.58468205946029,0.275223856224288,83.2399842208693,6.38544568788741
83,1.33871818671686,0.140850718673558,0.14056540960527,0.0147893254607237,0.883554003233125,0.0929614743245488,1.58724271232496,0.295786509214469,1.51165972602377,0.281701437347111,3.3256513972523,0.619743162163647,3.63947163630297,0.279685962401709,83.9793994697368,6.44775011620997
84,1.34437581934918,0.142683139383396,0.141159461031664,0.0149817296352562,0.887288040770458,0.0941708719930384,1.60127112042447,0.299634592705133,1.52502011468997,0.285366278766792,3.35504425231794,0.627805813286926,3.62236623214121,0.27864398697543,84.7206161990159,6.51060633102159
85,1.34155032997513,0.13456223894752,0.140862784647389,0.0141290350894896,0.885423217783585,0.088811077705363,1.54562652335294,0.282580701789798,1.47202526033613,0.269124477895048,3.23845557273949,0.592073851369086,3.67532467730389,0.282907421749385,85.4643044601262,6.57418742686736
86,1.32992386384867,0.139188505693391,0.13964200570411,0.014614793097806,0.877749750140122,0.091864413757639,1.56795969515935,0.292295861956125,1.49329494777081,0.278377011386782,3.28524888509577,0.612429425050921,3.48447071583525,0.268351983440594,86.2071718388677,6.63578074390179
87,1.33174453495354,0.141746182704483,0.139833176170122,0.0148833491839709,0.878951393069337,0.0935524805849589,1.58518614862873,0.297666983679419,1.50970109393212,0.283492365408964,3.32134240665066,0.62368320389971,3.47538815918106,0.267926527255019,86.949917837486,6.69633491412279
88,1.33443179518973,0.139494493796223,0.140115338494922,0.014646921848603,0.880724984825224,0.092066365905505,1.56986049423227,0.292938436972068,1.49510523260216,0.278988987592439,3.28923151172476,0.613775772703373,3.50209958185329,0.270266435445636,87.6941390193372,6.76056459074959
89,1.3219360144878,0.131478534279386,0.138803281521219,0.0138052460993357,0.872477769561948,0.0867758326243946,1.51251487033856,0.276104921986706,1.44049035270339,0.262957068558776,3.16907877594746,0.578505550829291,3.48591275019257,0.269173941487599,88.4387167804798,6.82505342323747
90,1.32332155787078,0.153948678248946,0.138948763576432,0.0161646112161394,0.873392228194716,0.101606127644307,1.68028924117255,0.323292224322789,1.60027546778338,0.307897356497898,3.52060602912344,0.677374184295372,3.39165398541941,0.26226157960979,89.178745941678,6.88617193322366
91,1.36395213880619,0.148576019757556,0.14321497457465,0.0156004820745434,0.900208411612087,0.098060173039987,1.64264704036681,0.312009641490866,1.56442575273029,0.297152039515109,3.44173665600665,0.653734486933239,3.60500079753868,0.279311616804683,89.918937185545,6.95303312321772
92,1.37196658839635,0.144626034142709,0.144056491781617,0.0151857335849845,0.905497948341592,0.0954531825341895,1.6174805843124,0.303714671699692,1.54045769934514,0.289252068285415,3.38900693855931,0.636354550227921,3.67773083812669,0.285331808407392,90.6696216176932,7.02498557736727
93,1.37288540273711,0.147862944659682,0.144152967287397,0.0155256091892667,0.906104365806494,0.0975895434753921,1.63875649011232,0.310512183785337,1.56072046677364,0.295725889319369,3.433585026902,0.650596956502598,3.65494052580624,0.283927606077269,91.4267345833596,7.09322042956804
94,1.38635039158117,0.15500951812006,0.145566791116023,0.0162759994026063,0.914991258443575,0.102306281959238,1.69588490854826,0.325519988052122,1.61512848433168,0.310019036240122,3.55328266552969,0.682041879728258,3.68578565237394,0.286816672156702,92.1847223254179,7.16120750582667
95,1.40679893667349,0.152967668052798,0.147713888350717,0.0160616051455439,0.928487298204504,0.100958660914847,1.68688935648291,0.321232102910882,1.60656129188849,0.305935336105597,3.53443484215467,0.673057739432314,3.84108897610991,0.299437411007903,92.9470323606837,7.23285644442241
96,1.41503305729295,0.152575469509622,0.14857847101576,0.0160204242985101,0.933921817813347,0.10069980987635,1.68649935538082,0.320408485970201,1.60618986226745,0.305150939019245,3.53361769698839,0.671332065842341,3.90612169531236,0.304985559115142,93.7150434146686,7.30568600392106
97,1.41005952047979,0.144744691856776,0.148056249650378,0.0151981926449618,0.930639283516663,0.0955314966254745,1.63257207097383,0.303963852899234,1.5548305437846,0.289489383713551,3.42062719632612,0.636876644169814,3.92071364922104,0.306484770109409,94.4848925387494,7.37727342531252
98,1.39509097237457,0.146988266230637,0.146484552099329,0.015433767954217,0.920760041767213,0.09701225571222,1.63769596091738,0.308675359084334,1.55971043896893,0.293976532461276,3.43136296573166,0.646748371414799,3.77607297220552,0.295462661730576,95.2525708073718,7.44595624116229
99,1.37425916007781,0.135898354029769,0.144297211808171,0.0142693271731259,0.907011045651357,0.0896929136596491,1.55902682515097,0.285386543462524,1.48478745252473,0.271796708059542,3.26653239555441,0.597952757731,3.7364403674327,0.292578198814227,96.0173368530752,7.51297396202619
100,1.3577270967922,0.149969565251345,0.142561345163181,0.0157468043513909,0.896099883882853,0.0989799130658851,1.63881434920739,0.314936087027812,1.56077557067371,0.299939130502682,3.43370625548216,0.659866087105916,3.60234578040428,0.282372893222586,96.7742990019678,7.57781399117035
101,1.37597071574209,0.156098317709635,0.144476925152919,0.016390323359512,0.908140672389778,0.10302488968836,1.69124044238765,0.327806467190241,1.61070518322633,0.312196635419279,3.54355140309793,0.686832597922398,3.65332534960752,0.286933803662943,97.5235126460833,7.64446227591553
102,1.38038812512629,0.139051052873215,0.144940753138261,0.0146003605516877,0.911056162583352,0.0917736948963249,1.57812951687664,0.292007211033764,1.50298049226347,0.278102105746434,3.30655708297963,0.611824632642142,3.75673343927963,0.295465057618783,98.2748802485675,7.71855296087197
103,1.34579157125387,0.133611417171589,0.141308114981656,0.014029198803017,0.888222437027552,0.0881835353332483,1.52668444297372,0.280583976060346,1.4539851837845,0.267222834343182,3.1987674043259,0.587890235554991,3.65145860775911,0.287316121069478,99.0291537399151,7.78858949899678
