"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.495012557597966,0.0571974605252602,0.0519763185477864,0.00600573335515231,0.326708288014657,0.0377503239466717,0.761901000076251,0.120114667103046,0.72562000007262,0.11439492105052,1.59636400015976,0.251668826311144,1.13479659000004,0.108554294457696,42.500103821632,4.0832956336089
12,0.549788782096769,0.0436579143639101,0.0577278221201608,0.00458408100821075,0.362860596183867,0.0288142234801809,0.59757011493186,0.0916816201642113,0.5691143951732,0.0873158287278229,1.25205166938104,0.192094823201207,1.23477720567243,0.117488902930339,42.7997505969679,4.09421104183879
13,0.532927622313972,0.0412366884245961,0.0559574003429671,0.00432985228458249,0.351732230727221,0.027216214360234,0.573189475621062,0.0865970456916534,0.545894738686726,0.082473376849194,1.2009684251108,0.181441429068222,1.22043112097584,0.115318252328981,43.1313449132239,4.10394229216852
14,0.523412361660418,0.0472678516393836,0.0549582979743439,0.00496312442213525,0.345452158695876,0.0311967820819931,0.603711518357793,0.0992624884427039,0.574963350816946,0.0945357032787648,1.26491937179728,0.207978547213289,1.20174688186631,0.112839223532036,43.4722534620142,4.107683103028
15,0.526043707703711,0.0471454305919524,0.0552345893088897,0.00495027021215506,0.34718884708445,0.0311159841906892,0.603673771404694,0.0990054042430994,0.574927401337804,0.0942908611839046,1.26484028294317,0.207439894604588,1.21109016630708,0.113066126983279,43.8037924024,4.11300082989954
16,0.532458724950898,0.0521295501787095,0.0559081661198443,0.00547360276876446,0.351422758467593,0.0344055031179482,0.645532374054837,0.10947205537529,0.614792737195083,0.10425910035742,1.35254402182918,0.229370020786321,1.21847899223082,0.113141379133936,44.1324730248618,4.12016209687394
17,0.558258088007598,0.0653234641634355,0.0586170992407979,0.00685896373716072,0.368450338085015,0.0431134863478675,0.871114221789146,0.137179274743215,0.829632592180139,0.130646928326871,1.82519170279631,0.287423242319117,1.2461969018624,0.11520539360822,44.4639610426469,4.12868330615395
18,0.629228618076542,0.0553611076694964,0.0660690048980369,0.00581291630529712,0.415290887930518,0.0365383310618664,0.713259953665731,0.116258326105939,0.679295193967363,0.110722215338992,1.4944494267282,0.243588873745781,1.36694415469813,0.12573451873251,44.8075290577147,4.14225794815508
19,0.605136207142427,0.0397245627499761,0.0635393017499549,0.00417107908874772,0.399389896714002,0.0262182114149846,0.617133410208026,0.0834215817749501,0.587746104960024,0.0794491254999569,1.29304143091205,0.174788076099896,1.36954372793102,0.125053850168648,45.1847986723637,4.15619679528871
20,0.583169074308904,0.0532308467804843,0.061232752802435,0.00558923891195086,0.384891589043877,0.0351323588751195,0.673100370527821,0.111784778239017,0.641047971931258,0.106461693560965,1.41030553824877,0.234215725834126,1.31483006131974,0.119240882589443,45.5745496259136,4.16143915976494
21,0.589056788556648,0.0564540708893165,0.0618509627984481,0.00592767744337837,0.388777480447388,0.0372596867869493,0.699814218928999,0.118553548867566,0.666489732313332,0.112908141778633,1.46627741108933,0.248397911912992,1.32475979157356,0.119491500083879,45.9477952390441,4.16696865893323
22,0.609259722024632,0.0671044941517144,0.0639722708125864,0.00704597188593002,0.402111416536257,0.0442889661401314,0.822336612398138,0.140919437718599,0.783177726093465,0.134208988303429,1.72299099740562,0.295259774267544,1.34697484790848,0.120930072931575,46.3151439004694,4.17756189195186
23,0.657233939882912,0.0681857977644664,0.0690095636877058,0.00715950876526909,0.433774400322722,0.0450026265245482,0.827519171012786,0.143190175305378,0.788113496202653,0.136371595528933,1.73384969164584,0.30001751016365,1.42263690026028,0.127145367595062,46.691693953439,4.19193421752133
24,0.692620194862867,0.0746096444176185,0.0727251204606011,0.00783401266384999,0.457129328609493,0.0492423653156278,0.904026369781481,0.156680253277,0.860977495029982,0.149219288835235,1.89415048906596,0.328282435437521,1.47534578027141,0.131226988270917,47.0908695167775,4.20865360232561
25,0.734534019431998,0.0737850411665029,0.0771260720403599,0.00774742932248281,0.484792452825119,0.0486981271698926,0.897292096814808,0.154948586449657,0.854563901728389,0.147570082333006,1.88004058380246,0.32465418113262,1.55010115345957,0.137182327098997,47.5178397645081,4.22655019916027
26,0.756170643944223,0.0728698693249812,0.0793979176141435,0.007651336279123,0.499072625003187,0.0480941137544881,0.896077690326053,0.153026725582463,0.85340732412005,0.145739738649963,1.87749611306411,0.320627425029912,1.59556273269838,0.140411764283061,47.9703449386721,4.24532523941527
27,0.74407412796903,0.0538269555820668,0.0781277834367482,0.00565183033611704,0.49108892445956,0.0355257906841642,0.776300357682103,0.11303660672234,0.739333673982956,0.107653911164135,1.6265340827625,0.236838604561087,1.62416202694178,0.141948070395493,48.4429475791998,4.26304751124638
28,0.715537538690063,0.0620046776662155,0.0751314415624567,0.00651049115495254,0.472254775535442,0.0409230872597027,0.798303993565073,0.130209823099056,0.760289517681022,0.124009355332434,1.67263693889825,0.27282058173135,1.56424342655363,0.135748966928642,48.9171296981685,4.27524597592996
29,0.725857414140605,0.0850223076472269,0.0762150284847636,0.00892734230295883,0.4790658933328,0.0561147230471697,1.06881715763311,0.178546846059176,1.01792110250773,0.170044615294454,2.239426425517,0.374098153647798,1.5548097120743,0.13433162857772,49.3753945123014,4.284920545587
30,0.798729684865659,0.0740420398080242,0.0838666169108942,0.00777441417984268,0.527161592011335,0.048867746273296,0.920584467419504,0.155488283596851,0.876747111828099,0.148084079616052,1.92884364602182,0.325784975155314,1.69985232614619,0.146224088362903,49.8305965957271,4.30523757455379
31,0.794708664361582,0.0697219087960291,0.0834444097579661,0.00732080042358301,0.524507718478644,0.0460164598053787,0.88950548006896,0.146416008471658,0.847148076256153,0.13944381759206,1.86372576776354,0.306776398702524,1.71025345090613,0.146235778977767,50.3125862416719,4.32797128503957
32,0.797315711442773,0.0829539311037114,0.0837181497014913,0.00871016276588964,0.526228369552231,0.0547495945284501,0.991157940606029,0.174203255317795,0.943959943434313,0.165907862207423,2.07671187555549,0.364997296856334,1.69895625483869,0.144513618681021,50.8135052937528,4.3448253387741
33,0.813929884068408,0.0709750951453939,0.0854626378271829,0.00745238499026645,0.537193723485149,0.0468435627959604,0.906867883326172,0.14904769980533,0.863683698405879,0.14195019029079,1.90010413649293,0.312290418639735,1.76039978902755,0.148971752785479,51.3138198802219,4.36476558953016
34,0.790561068551838,0.0635543154568816,0.0830089121979431,0.00667320312297234,0.521770305244213,0.0419458482015421,0.851146865484583,0.133464062459453,0.810616062366269,0.127108630913762,1.78335533720579,0.279638988010284,1.74344928090825,0.146618458604589,51.8193814083959,4.38515394331668
35,0.788347553868835,0.0893189939323274,0.0827764931562278,0.00937849436289446,0.520309385553431,0.0589505359953364,1.0688479580911,0.187569887257888,1.01795043627724,0.178637987864654,2.23949095980993,0.393003573302244,1.70078913767582,0.142391028012937,52.3197228176676,4.39991985895315
36,0.84457366477312,0.0850231664272013,0.0886802348011777,0.00892743247485611,0.55741861875026,0.056115289841952,1.01797706961489,0.178548649497122,0.969501971061798,0.170046332854403,2.13290433633595,0.374101932279687,1.8144752715134,0.151372622032075,52.8140278336981,4.42162026447371
37,0.867035674067851,0.0891556015081524,0.0910387457771244,0.00936133815835594,0.572243544884782,0.0588426969953811,1.05981310480987,0.187226763167119,1.00934581410463,0.178311203016305,2.2205607910302,0.392284646635873,1.85836582497822,0.154398547648987,53.3244201308342,4.44859041083091
38,0.882662587258246,0.0810054925051515,0.0926795716621159,0.00850557671304088,0.582557307590443,0.0534636250534013,1.00375156401119,0.170111534260822,0.955953870486843,0.162010985010306,2.10309851507106,0.356424167022664,1.91564531552302,0.158439254027409,53.858650524216,4.47473651716062
39,0.874612356141343,0.0799127998041208,0.0918342973948411,0.00839084397943272,0.577244155053286,0.0527424478707204,0.991431764956968,0.16781687958865,0.944220728530445,0.15982559960824,2.07728560276698,0.351616319138132,1.91087454860045,0.157249163054599,54.403786311276,4.49963009831585
40,0.874312838486075,0.0873161763661565,0.091802848041038,0.00916819851844643,0.57704647340081,0.0576286764016637,1.04242829724679,0.183363970368928,0.992788854520756,0.174632352732316,2.18413547994566,0.384191176011091,1.9033242693141,0.155944116503445,54.949128362853,4.52185856573728
41,0.893520605203127,0.0929030763791373,0.0938196635463284,0.00975482301980931,0.589723599434064,0.0613160304102303,1.09489560217152,0.195096460396189,1.04275771635383,0.185806152758274,2.29406697597843,0.408773536068197,1.93925585427565,0.158327286772166,55.4912115836722,4.54653371663251
42,0.913334395565315,0.0875625410144068,0.0959001115343581,0.00919406680651257,0.602800701073108,0.0577912770695072,1.05917595574291,0.183881336130251,1.00873900546944,0.175125082028812,2.21922581203277,0.385275180463386,2.00020958592757,0.162703489743557,56.0388621715159,4.57519877114387
43,0.916447069509519,0.0892961247208696,0.0962269422984996,0.00937609309569133,0.604855065876283,0.0589354423157754,1.07174539070738,0.187521861913827,1.02070989591179,0.178592249441742,2.24556177100593,0.392902948771834,2.01195242991313,0.163012755067975,56.5977278081387,4.60384146277837
44,0.924369821583231,0.0921557032429246,0.0970588312662393,0.00967634884050737,0.610084082244932,0.0608227641403303,1.09523728875978,0.193526976810141,1.04308313215217,0.184311406485854,2.29478289073478,0.405485094268868,2.03144639677644,0.164003087816154,57.1620963382255,4.63139717968258
45,0.950107027392152,0.108187268362427,0.0997612378761761,0.011359663178055,0.62707063807882,0.0714035971192028,1.26170901567983,0.227193263561097,1.20162763398079,0.216374536724857,2.64358079475773,0.476023980794684,2.06366572338301,0.166192329787155,57.7289942458037,4.66058731741901
46,1.00210829087649,0.0984895910291908,0.105221370542031,0.0103414070580652,0.661391471978483,0.0650031300792669,1.17403675446101,0.2068281411613,1.11813024234382,0.196979182058385,2.45988653315641,0.433354200528449,2.21606075140381,0.178011213044051,58.3069912033605,4.69561256998558
47,1.00186838256245,0.0934980959419595,0.105196180169058,0.00981730007390586,0.661233132491219,0.0617087433216932,1.1395034586655,0.196346001478113,1.08524138920523,0.18699619188392,2.38753105625151,0.411391622144622,2.23862494299653,0.179149605986776,58.9083725402253,4.73197805957874
48,1.00700241212109,0.107865206398638,0.105735253272715,0.0113258466718572,0.664621591999921,0.0711910362231007,1.24958153067458,0.226516933437138,1.19007764826151,0.215730412797278,2.61817082617532,0.474606908154003,2.22085971586896,0.177194034822763,59.5216395779288,4.76331612020701
49,1.03675604729879,0.10455012886767,0.108859384966373,0.0109777635311054,0.684258991217199,0.0690030850526611,1.22981777898308,0.219555270622104,1.17125502760293,0.209100257735342,2.57676106072645,0.46002056701775,2.31735130410016,0.184441674329551,60.1363407509936,4.79805220519108
50,1.03884149128122,0.0965004531500397,0.109078356584528,0.010132547580754,0.685635384245605,0.0636902990790279,1.17561047351506,0.202650951615088,1.11962902239529,0.193000906300084,2.46318384926965,0.42460199386018,2.35780148189441,0.187053619980097,60.7606821240247,4.83603928525303
51,1.03751795990278,0.108061216802574,0.108939385789792,0.0113464277642705,0.684761853535837,0.0713204030897003,1.25478600680574,0.226928555285412,1.19503429219594,0.216122433605149,2.62907544283107,0.47546935393133,2.32474642099554,0.183903387320696,61.3916059842974,4.87043638912636
52,1.06327579511426,0.113126072814156,0.111643958486997,0.0118782376454861,0.701762024775409,0.0746632080573429,1.30433643294201,0.237564752909723,1.24222517423048,0.226252145628312,2.73289538330706,0.497754720382274,2.3910506406786,0.188795964979429,62.0220550639235,4.90636996441177
53,1.08373588134107,0.10595328874485,0.113792267540812,0.0111250953182091,0.715265681685107,0.0699291705715997,1.25631494203387,0.222501906364184,1.19649042098463,0.211906577489701,2.63227892616619,0.466194470477335,2.48795536081821,0.19601905907071,62.6596058777692,4.94756595935864
54,1.07623447977601,0.10114173852777,0.113004620376481,0.0106198825454158,0.710314756652168,0.0667535474283259,1.22062454665256,0.212397650908314,1.16249956824053,0.202283477055536,2.55749905012917,0.445023649522185,2.48655618159822,0.195341985330624,63.3086573144939,4.98791241726137
55,1.0600384070116,0.0996548140688331,0.111304032736218,0.0104637554772275,0.699625348627657,0.0657721772854308,1.20142129883827,0.209275109544548,1.14421076079835,0.199309628137671,2.51726367375637,0.438481181902876,2.4473122773133,0.191683399015774,63.9582591270035,5.02451278142008
56,1.06831641581187,0.12228591434981,0.112173223660246,0.01284002100673,0.705088834435834,0.0807087034708747,1.39146132722337,0.256800420134602,1.32520126402226,0.244571828699622,2.91544278084897,0.538058023139169,2.41338282750839,0.188759974691281,64.5995814769643,5.05970058144556
57,1.12279312693492,0.119224007836747,0.117893278328166,0.0125185208228582,0.741043463777045,0.0786878451722531,1.36602639904871,0.250370416457165,1.30097752290353,0.238448015673493,2.86215055038777,0.52458563448168,2.59618316615738,0.202929923282169,65.2408838551288,5.10274103427055
58,1.13954954364346,0.112601957830378,0.119652702082564,0.0118232055721897,0.752102698804685,0.0743172921680468,1.32242128836829,0.236464111443793,1.25944884606504,0.225203915660749,2.77078746134309,0.495448614453663,2.69876124676628,0.210623153240824,65.8998753215875,5.15104512564411
59,1.14227117094294,0.117603481616708,0.119938472949009,0.0123483655697545,0.753898972822342,0.0776182978670264,1.35720314929095,0.246967311395089,1.29257442789615,0.235206963233416,2.84366374137152,0.517455319113509,2.68640744321573,0.209314547959817,66.5745013159801,5.19576580159092
60,1.15891230465843,0.1233665081145,0.121685791989135,0.0129534833520224,0.764882121074563,0.0814218953555707,1.40688421306895,0.25906966704045,1.33988972673233,0.246733016228999,2.94775739881113,0.542812635703802,2.73433605513501,0.212836615315533,67.2523195860242,5.2400423878171
61,1.17794198368233,0.119935799262268,0.123683908286645,0.0125932589225383,0.777441709230338,0.0791576275130968,1.38693637679349,0.251865178450764,1.32089178742237,0.239871598524538,2.90596193232921,0.527717516753977,2.85439517685533,0.221961694951946,67.9354169509786,5.28799090980126
62,1.17842118895957,0.116031837378265,0.123734224840755,0.012183342924718,0.777757984713318,0.076581012669656,1.35960297794106,0.24366685849436,1.29485997899148,0.232063674756531,2.84869195378127,0.510540084464379,2.87637321120223,0.223350168208221,68.6256817336943,5.33642740092663
63,1.17676890944701,0.121371304798944,0.123560735491936,0.0127439870038889,0.776667480235028,0.0801050611673014,1.39361829217686,0.254879740077783,1.32725551635892,0.24274260959789,2.91996213598962,0.534033741115354,2.827157976738,0.219256222310033,69.3172345406426,5.38247816176479
64,1.19190414731506,0.128276598299004,0.125149935468081,0.0134690428213955,0.786656737227939,0.0846625548773433,1.45098471981745,0.269380856427911,1.38189020934995,0.256553196598012,3.0401584605699,0.56441703251563,2.86492645269895,0.222078913284669,70.008735449941,5.4294280651297
65,1.21203308117951,0.124759857739413,0.127263473523849,0.0130997850626382,0.799941833578479,0.0823415061080123,1.43064131009478,0.261995701252767,1.3625155334236,0.249519715478822,2.99753417353193,0.548943374053419,3.01419876775641,0.233548736277604,70.7047891561112,5.48078388714602
66,1.22047926374329,0.127508025404835,0.128150322693046,0.0133883426675077,0.805516314070574,0.0841552967671913,1.45249457363203,0.267766853350161,1.38332816536384,0.255016050809674,3.04332196380045,0.561035311781287,3.04008250099554,0.235429439212434,71.4073417551249,5.53284494912916
67,1.23054380680823,0.127339687213835,0.129207099714865,0.0133706671574528,0.812158912493434,0.0840441935611324,1.45424124135386,0.267413343149057,1.38499165843225,0.254679374427672,3.04698164855094,0.560294623740876,3.12432787833611,0.241854863168484,72.1131664157925,5.58457289351304
68,1.23796416379645,0.12891185892881,0.129986237198627,0.0135357451875255,0.817056348105655,0.0850818268930157,1.46717681847216,0.270714903750502,1.39731125568777,0.257823717857621,3.07408476251309,0.567212179286776,3.15399700570044,0.24406928661568,72.8214374165133,5.63712243654873
69,1.245407238288,0.129117338943425,0.130767760020241,0.0135573205890597,0.821968777270083,0.0852174437026591,1.47052197940442,0.271146411781187,1.40049712324231,0.25823467788685,3.08109367113308,0.568116291351058,3.29958634291329,0.255266867518577,73.5314008757558,5.69016283882352
70,1.25185072103878,0.130765711543646,0.131444325709072,0.0137303997120825,0.826221475885597,0.0863053696188046,1.4835081214561,0.274607994241659,1.41286487757724,0.261531423087289,3.10830273066992,0.57536913079203,3.35025911241045,0.259154701166348,74.2405266504028,5.74349167182129
71,1.25938757452729,0.131552447747555,0.132235695325366,0.0138130070134928,0.831195799188014,0.0868246155133853,1.49096028982022,0.276260140269865,1.41996218078116,0.263104895495105,3.12391679771855,0.578830770089235,3.34546515745253,0.258784730580753,74.9467146833135,5.79740037873647
72,1.26609515605784,0.132385250476206,0.132939991386073,0.0139004513000016,0.835622802998173,0.0873742653142961,1.49836607144892,0.278009026000038,1.42701530614183,0.264770500952411,3.13943367351203,0.582495102095298,3.35510023534241,0.259550649361835,75.6558212579394,5.85227177676241
73,1.27261705884061,0.133488825357908,0.133624791178264,0.0140163266625804,0.839927258834802,0.0881026247362204,1.50757053210112,0.280326533251611,1.43578145914392,0.266977650715822,3.15871921011663,0.587350831574794,3.3983912249916,0.262946372869833,76.369351930152,5.90793523126755
74,1.27933985660964,0.134430081897504,0.134330684944013,0.0141151585992381,0.844364305362364,0.0887238540523521,1.51573705508228,0.282303171984755,1.44355910007836,0.26886016379501,3.1758300201724,0.591492360349022,3.41161721521239,0.264043155397979,77.0852475290762,5.96437693532295
75,1.28573958620148,0.135231072979398,0.135002656551156,0.014199262662837,0.848588126892978,0.0892525081664015,1.52278200085144,0.283985253256739,1.45026857223947,0.2704621459588,3.19059085892684,0.595016721109349,3.42770791546609,0.265383202753797,77.8033852586415,6.02161674314844
76,1.29212459498817,0.136458442995404,0.135673082473758,0.0143281365145177,0.852802232692193,0.0900625723769672,1.53277502831262,0.286562730290355,1.45978574125011,0.272916885990808,3.21152863075025,0.600417149179795,3.49447322536796,0.27067418890977,78.5246781771065,6.07961095396253
77,1.29894963618249,0.13737212607952,0.136389711799162,0.0144240732383493,0.857306759880443,0.0906656032124829,1.54078864500958,0.288481464766995,1.46741775715198,0.274744252159035,3.22831906573435,0.604437354749898,3.4726977099688,0.269133298612035,79.2471618676921,6.13831037714708
78,1.30470363085969,0.137580880317804,0.136993881240267,0.0144459924333698,0.861104396367393,0.0908033810097538,1.54347401014674,0.288919848667399,1.4699752477588,0.275161760635616,3.23394554506935,0.605355873398364,3.51062553468359,0.272231453658819,79.9723086851209,6.19783610081047
79,1.30988673193796,0.139113029924902,0.137538106853486,0.0146068681421145,0.864525243079056,0.0918145997504349,1.55498980143442,0.292137362842292,1.48094266803278,0.278226059849803,3.25807386967211,0.612097331669568,3.62094271397743,0.28096956968131,80.7007968755669,6.25794321490933
80,1.31688360114454,0.140427055382143,0.138272778120177,0.0147448408151253,0.869143176755397,0.0926818565522169,1.56585226264036,0.29489681630251,1.49128786918129,0.280854110764287,3.28083331219884,0.617879043681443,3.64674332234756,0.28319832612581,81.4276580615713,6.31843579225958
81,1.32198143602637,0.139282468719292,0.138808050782769,0.0146246592155259,0.872507747777405,0.0919264293547345,1.55910326485426,0.29249318431052,1.48486025224215,0.278564937438587,3.26669255493273,0.612842862364901,3.65097809619359,0.283748244798954,82.1533413921545,6.37985366980073
82,1.32577556095826,0.142171055486134,0.139206433900617,0.0149279608260444,0.875011870232451,0.0938328966208507,1.57917731204883,0.29855921652089,1.50397839242746,0.284342110972277,3.30875246334041,0.625552644139001,3.76033809851768,0.292496419605391,82.8818066964829,6.44144296576635
83,1.33473258805526,0.143884937516032,0.140146921745803,0.0151079184391833,0.880923508116475,0.0949640587605783,1.59372099106556,0.302158368783659,1.51782951530053,0.287769875032063,3.33922493366117,0.633093725070521,3.76725419197781,0.293349254576592,83.609095580218,6.50350060631488
84,1.34320915421716,0.143873199242385,0.141036961192802,0.0151066859204502,0.886518041783325,0.0949563114999727,1.59608041659255,0.30213371840901,1.520076587231,0.287746398484767,3.34416849190819,0.633042076666504,3.64398434214439,0.284047194798412,84.3361388876557,6.56710224896537
85,1.34700777662898,0.142877083725324,0.141435816546044,0.0150020937911589,0.88902513257513,0.0942988752587128,1.58989661449927,0.300041875823176,1.51418725190407,0.285754167450649,3.33121195418895,0.628659168391431,3.65876199374404,0.285481725356734,85.0737575818958,6.6314670764686
86,1.33988832336091,0.13680877415292,0.140688273952896,0.0143649212860563,0.884326293418202,0.0902937909409249,1.5468706367096,0.287298425721135,1.47321013019962,0.273617548305838,3.24106228643916,0.601958606272833,3.60217708472662,0.281249076112965,85.8183688615514,6.69613821609252
87,1.33801310110422,0.149362841566481,0.140491375615943,0.0156830983644806,0.883088646728786,0.0985794754338765,1.62988632528716,0.31366196728961,1.55227269074968,0.298725683132958,3.41499991964929,0.657196502892515,3.47055797216803,0.271251605213538,86.5627522132608,6.75860556356373
88,1.35581496586802,0.146537610810718,0.142360571416142,0.0153864491351254,0.894837877472891,0.0967148231350746,1.61486202821696,0.3077289827025,1.5379638363971,0.293075221621431,3.38352044007363,0.644765487567145,3.60155009597656,0.28190474503844,87.3103199600029,6.82399332637101
89,1.36072927618468,0.145996722729842,0.142876573999392,0.0153296558866339,0.898081322281892,0.0963578370016978,1.61223044414007,0.306593117732675,1.53545756584769,0.29199344545969,3.37800664486492,0.642385580011302,3.63118855999361,0.284572808381928,88.0625549023028,6.89293538215686
90,1.36942438514909,0.152449698013542,0.143789560440654,0.0160072182914219,0.903820094198399,0.10061680068894,1.66018963648165,0.320144365828437,1.58113298712538,0.304899396027083,3.47849257167585,0.670778671259601,3.62992800727624,0.28489033403171,88.8165981408064,6.9604726789244
91,1.38584970344594,0.151585931306097,0.145514218861823,0.0159165227871398,0.914660804274318,0.100046714662022,1.65913871938839,0.318330455742805,1.58013211370323,0.303171862612189,3.47629065014711,0.666978097746818,3.77492094318285,0.29674620253811,89.5740539960266,7.03010696420141
92,1.39429350937585,0.151539010419654,0.146400818484465,0.0159115960940638,0.920233716188063,0.100015746876974,1.66129431444177,0.318231921881279,1.58218506137311,0.303078020839316,3.48080713502085,0.666771645846497,3.86382730380397,0.304182393417908,90.3353760803964,7.10125594951066
93,1.40023153974403,0.152512290064004,0.147024311673123,0.0160137904567207,0.924152816231057,0.100658111442245,1.66932212387358,0.320275809134411,1.58983059416531,0.305024580128011,3.49762730716369,0.671054076281635,4.02576416367253,0.317388258674433,91.0967666326444,7.17165399179968
94,1.39835135281294,0.146558500644144,0.146826892045359,0.0153886425676349,0.922911892856539,0.0967286104251324,1.62892829026518,0.307772851352707,1.55136027644302,0.293117001288289,3.41299260817465,0.644857402834237,4.06015841084246,0.32049224996197,91.8544015993161,7.24173284621659
95,1.39446233251066,0.153922429824005,0.146418544913619,0.0161618551315206,0.920345139457033,0.101588803683841,1.67398142749864,0.323237102630408,1.59426802618918,0.307844859648007,3.50738965761619,0.677258691225621,4.26729320256115,0.337276267992948,92.6055772935094,7.3099043984507
96,1.40155487576785,0.151855043839752,0.147163261955625,0.0159447796031741,0.925026218006784,0.100224328934237,1.66191968599571,0.318895592063488,1.58278065332925,0.303710087679512,3.48211743732435,0.668162192894914,4.2658075554675,0.337695335501113,93.3464455891847,7.3778714759584
97,1.40168943346529,0.151721014623182,0.147177390513856,0.0159307065354346,0.925115026087091,0.1001358696513,1.65997557501442,0.318614130708684,1.58092911906135,0.303442029246364,3.47804406193497,0.667572464341999,4.32830862164794,0.343141687398239,94.0797137040703,7.44765910558358
98,1.40988664584964,0.159968647803523,0.148038097814212,0.0167967080193699,0.930525186260761,0.105579307550323,1.7202920375691,0.335934160387393,1.63837336911343,0.31993729560704,3.60442141204954,0.7038620503355,4.39373801718556,0.348955916778632,94.8129020145935,7.51662185586586
99,1.42832028826339,0.158191594874933,0.149973630267656,0.0166101174618681,0.942691390253838,0.104406452617455,1.71318673210493,0.332202349237361,1.63160641152851,0.316383189749865,3.58953410536272,0.696043017449699,4.31400031065741,0.343290167953931,95.5441444396427,7.58822997305658
100,1.43492209147179,0.156962653623963,0.150666819604539,0.0164810786305159,0.947048580371385,0.103595351391816,1.70663606329979,0.329621572610323,1.62536767933314,0.313925307247926,3.5758088945329,0.690635675945437,4.31414689195924,0.343885944270694,96.2853111947407,7.66198383664509
101,1.43770285789549,0.158107023624796,0.150958800079027,0.0166012374806043,0.948883886211024,0.104350635592366,1.71433826866607,0.332024749612078,1.63270311301531,0.316214047249603,3.59194684863368,0.695670903949111,4.37955366650639,0.349675817854379,97.0375293509046,7.73498057581817
102,1.43518880830414,0.153215321058148,0.150694824871935,0.016087608711105,0.947224613480734,0.101122111898375,1.68069351820655,0.321752174222101,1.60066049353005,0.306430642116296,3.52145308576611,0.674147412655829,4.42539763798589,0.353859120479991,97.7902936899549,7.80785064600715
103,1.42290256469776,0.151939211747237,0.149404769293265,0.0159536172334598,0.93911569270052,0.100279879753176,1.66551758680974,0.319072344669196,1.58620722553309,0.30387842349448,3.48965589617279,0.668532531687857,4.56091903254474,0.365152216416074,98.5386617945673,7.8792477079575
