"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,0.77311530218661,0.0786912658640861,0.0811771067295941,0.00826258291572909,0.510256099443163,0.0519362354702974,0.951855517822765,0.165251658314583,0.90652906459311,0.157382531728175,1.99436394210484,0.346241569801982,1.65750034139382,0.143229035597172,50.3747155959472,4.3749220834451
30,0.788765233217917,0.0717516626608292,0.0828203494878813,0.00753392457938685,0.520585053923825,0.0473560973561472,0.902174776639664,0.150678491587737,0.859214072990156,0.143503325321659,1.89027096057834,0.315707315707636,1.70519339311643,0.146576871236132,50.854758197841,4.39449560901994
31,0.783376285732427,0.0713860202320933,0.0822545100019049,0.00749553212436987,0.517028348583402,0.0471147733531828,0.895996660388205,0.149910642487397,0.853330152750671,0.142772040464186,1.87732633605148,0.31409848902121,1.70500417676958,0.14573206106733,51.3443497334467,4.41351354630099
32,0.776927876194744,0.0702387828186238,0.0815774270004482,0.00737507219595557,0.512772398288531,0.0463575966602927,0.88419591038887,0.147501443919108,0.842091343227496,0.140477565637247,1.85260095510049,0.309050644401943,1.70449614114483,0.14489058596253,51.835498617675,4.43054284143691
33,0.784215299952404,0.0851991627207268,0.0823426064950025,0.00894591208567624,0.517582097968587,0.05623144739568,1.01862772880662,0.178918241713526,0.970121646482491,0.170398325441453,2.13426762226148,0.374876315971197,1.70047632321386,0.143909438689901,52.321558539733,4.44759075265668
34,0.806926279418521,0.0676323672587212,0.0847272593389448,0.00710139856216579,0.532571344416224,0.0446373623907552,0.885556430532282,0.14202797124331,0.843387076697411,0.135264734517443,1.8554515687343,0.297582415938373,1.78110296337236,0.150028172774334,52.808332779827,4.4691110512679
35,0.780173666779093,0.0650535416986384,0.0819182350118049,0.00683062187835719,0.514914620074202,0.0429353375211017,0.853825737772457,0.136612437567139,0.813167369307102,0.130107083397278,1.78896821247562,0.286235583474002,1.7470806037417,0.146300953870223,53.3042040252655,4.48998878535298
36,0.78142107310551,0.0916445302496787,0.0820492126760787,0.00962267567621627,0.515737908249637,0.0604853899647882,1.12915714635903,0.192453513524327,1.07538775843717,0.183289060499358,2.36585306856178,0.403235933098588,1.71345956213151,0.142949125774018,53.7950394138804,4.50480965954363
37,0.86043267943623,0.0916298663935898,0.0903454313408042,0.0096211359713268,0.567885568427912,0.060475711819769,1.08728038054692,0.192422719426537,1.0355051243304,0.183259732787179,2.27811127352687,0.403171412131799,1.85804311438133,0.154568324753286,54.2808300562892,4.52849741792684
38,0.879192439884865,0.0772009801722595,0.0923152061879109,0.00810610291808751,0.580267010324011,0.0509526469136918,0.981717383245743,0.162122058361748,0.934968936424517,0.15440196034452,2.05693166013394,0.339684312757945,1.93298882496672,0.160097036933023,54.7908910584219,4.55798693641186
39,0.864075262888279,0.0800282434082941,0.0907279026032694,0.00840296555787089,0.570289673506264,0.0528186406494739,0.989622536293022,0.168059311157414,0.942497653612402,0.160056486816587,2.07349483794728,0.352124270996488,1.90531762347635,0.157010618712705,55.3307779474617,4.58269260855151
40,0.862316309431209,0.0847913475247075,0.090543212490277,0.00890309149009424,0.569128764224598,0.0559622893663068,1.02118001206444,0.178061829801883,0.972552392442321,0.169582695049412,2.13961526337311,0.373081929108714,1.90113835223802,0.156002041799804,55.8690695373387,4.60397629606538
41,0.875955921140694,0.0911053546400526,0.0919753717197729,0.00956606223720551,0.578130907952858,0.0601295340624345,1.07782943391629,0.191321244744111,1.02650422277742,0.182210709280106,2.25830929011032,0.400863560416228,1.92422184234286,0.157343887335813,56.4013690868523,4.62813699355202
42,0.907812277961705,0.100395218017198,0.0953202891859791,0.0105414978918059,0.599156103454725,0.066260843891351,1.1798044444088,0.210829957836115,1.12362328038933,0.200790436034397,2.47197121685653,0.441738959275677,1.97870164573875,0.161349399964232,56.9370122047512,4.65574739691886
43,0.941571361954872,0.0876041648671903,0.0988649930052617,0.00919843731105511,0.621437098890216,0.0578187488123469,1.07702001434352,0.183968746221106,1.02573334699383,0.175208329734383,2.25661336338642,0.385458325415641,2.0848198137272,0.169439680618839,57.4869469958454,4.6876619441494
44,0.934712306380228,0.0896413778683719,0.098144792169924,0.0094123446761793,0.616910122210951,0.0591633093931262,1.08594212349207,0.188246893523581,1.03423059380197,0.179282755736748,2.27530730636434,0.394422062620839,2.07381695149623,0.167857776487679,58.0567780182544,4.71845185871735
45,0.9403569158521,0.0969049706816152,0.0987374761644706,0.0101750219215699,0.620635564462386,0.0639572806498672,1.14253597545747,0.203500438431392,1.08812950043568,0.193809941363236,2.3938849009585,0.426381870999112,2.07904835514907,0.167722032080005,58.6320690297952,4.74576540186577
46,0.957942405698455,0.0959798121813096,0.100583952598338,0.0100778802790375,0.63224198776098,0.0633466760396628,1.14020109546862,0.201557605580749,1.08590580520821,0.191959624362614,2.38899277145806,0.422311173597757,2.12828152120095,0.171184162049409,59.2065393940286,4.77633965318685
47,0.965695626993753,0.0947142460357096,0.101398040834344,0.00994499583374985,0.637359113815877,0.0625114023835691,1.13313451223662,0.198899916674995,1.07917572593964,0.189428492071418,2.3741865970672,0.416742682557124,2.15781154645446,0.17301325074615,59.7873047040749,4.80887493266611
48,0.982527865313773,0.109996302724735,0.103165425857946,0.0115496117860972,0.64846839110709,0.0725975597983254,1.27747917875891,0.230992235721944,1.21664683691325,0.219992605449471,2.67662304120915,0.48398373198883,2.171996777379,0.173748685822011,60.3743765601166,4.8408153008548
49,1.02446772679693,0.102063270576017,0.107569111313678,0.0107166434104817,0.676148699685975,0.0673617585801708,1.21097275983964,0.21433286820964,1.15330739032347,0.204126541152032,2.53727625871164,0.449078390534482,2.29977322765718,0.183570221646106,60.9692150519546,4.87722684545598
50,1.0080131452467,0.0839986400128422,0.105841380250904,0.00881985720134828,0.665288675862822,0.0554391024084761,1.0924420854168,0.176397144026969,1.04042103373028,0.167997280025681,2.28892627420662,0.369594016056495,2.32231932770363,0.184657905066039,61.5811297205661,4.91546796704734
51,0.981174938748526,0.0961066247677926,0.103023368568595,0.0100911956006184,0.647575459574027,0.0634303723467434,1.14581713704562,0.201823912012365,1.09125441623393,0.192213249535589,2.40075971571464,0.422869148978298,2.22746516338388,0.176447419456465,62.196687088563,4.94553432114729
52,0.998319628688746,0.115487385109221,0.104823561012318,0.0121261754364681,0.658890954934573,0.0762216741720854,1.33851791372468,0.242523508729359,1.27477896545208,0.230974770218438,2.80451372399457,0.508144494480569,2.23430437517663,0.176716976479962,62.7977028246138,4.97448525496309
53,1.05418744479028,0.107442100013879,0.110689681702979,0.0112814205014575,0.695763713561585,0.0709117860091613,1.25886565935125,0.225628410029145,1.19891967557262,0.214884200027762,2.63762328625977,0.47274524006107,2.39661745946297,0.189308440630183,63.397702054228,5.01429006149395
54,1.04796296482076,0.0935768346817356,0.110036111306179,0.00982556764158192,0.691655556781699,0.0617607108899452,1.16510119009002,0.196511352831643,1.10962018103811,0.187153669363465,2.44116439828385,0.411738072599623,2.4320592928344,0.191559273550639,64.01916150445,5.05686361709765
55,1.0360399727629,0.109159113944976,0.108784197140104,0.0114617069642229,0.683786382023512,0.0720450152036865,1.26297862237048,0.229234139284456,1.20283678320998,0.218318227889955,2.64624092306195,0.480300101357909,2.36245497973518,0.185613777041836,64.651183812669,5.09220060622387
56,1.05405132249807,0.107617207770189,0.110675388862297,0.0112998068158699,0.695673872848723,0.0710273571283261,1.25603990082233,0.225996136317398,1.19622847697365,0.215234415540382,2.63170264934203,0.473515714188842,2.42090019724127,0.1899107147284,65.2772148785658,5.12871166321245
57,1.05799716403889,0.103909364903783,0.111089702224084,0.0109104833148972,0.69827812826567,0.0685801808364958,1.23026878266939,0.218209666297942,1.17168455492323,0.207818729807569,2.5777060208311,0.457201205576644,2.45067811563478,0.191881593414098,65.9045485404294,5.16996939048873
58,1.06876376400256,0.119813047573003,0.112220195220269,0.0125803699951655,0.705384084241688,0.0790766113981832,1.36625661908118,0.251607399903304,1.30119678007732,0.23962609514601,2.86263291617009,0.527177409321216,2.44606171886523,0.19130249266575,66.5364703778884,5.20962907156503
59,1.10489148670749,0.112515010936563,0.116013606104287,0.0118140761483392,0.729228381226945,0.0742599072181337,1.31027089728131,0.236281522966782,1.24787704502982,0.22503002187313,2.7453294990656,0.495066048120884,2.57426288788393,0.201156209951854,67.172927948997,5.25348500293009
60,1.11082565029617,0.113430612417964,0.116636693281098,0.0119102143038863,0.733144929195473,0.0748642041958562,1.3181880599892,0.238204286077729,1.25541719998971,0.226861224835928,2.76191783997737,0.499094694639047,2.5968801969595,0.202639519050723,67.8222278034673,5.29971603119809
61,1.11042873686113,0.10851020582675,0.116595017370419,0.0113935716118092,0.732882966328346,0.0716167358456584,1.28313705893525,0.227871432236178,1.22203529422404,0.217020411653509,2.6884776472929,0.477444905637713,2.61989494505337,0.204114880296409,68.4808984060985,5.34369522838239
62,1.11258453507987,0.120164596891128,0.116821376183387,0.0126172826735686,0.734305793152715,0.0793086339481453,1.36933145289382,0.25234565347137,1.30412519323221,0.240329193782253,2.86907542511086,0.528724226320967,2.59725417660692,0.202135221892999,69.1394364807999,5.38662354675147
63,1.1410109733273,0.124142663771972,0.119806152199367,0.0130349796960569,0.753067242396018,0.0819341580895024,1.41041916405861,0.260699593921141,1.34325634672249,0.248285327543944,2.95516396278948,0.546227720596671,2.67858070568301,0.208406572638636,69.7981873526052,5.43214915787707
64,1.17872625255724,0.135233769991963,0.12376625651851,0.014199545849156,0.777959326687777,0.0892542881946954,1.52535313140548,0.283990916983125,1.45271726800522,0.270467539983924,3.19597798961148,0.595028587964644,2.77837718058941,0.216222102771974,70.4654917127593,5.48255708181389
65,1.21915442126063,0.1228381698463,0.128011214232366,0.0128980078338616,0.804641918032013,0.0810731920985562,1.42802976104473,0.257960156677228,1.36002834385212,0.245676339692596,2.99206235647467,0.540487947323711,3.0870303742257,0.240167360293203,71.1508998836627,5.53718814509556
66,1.20725155591014,0.115906617038068,0.126761413370565,0.0121701947889974,0.796786026900691,0.0764983672451281,1.37673615063997,0.243403895779951,1.31117728632378,0.231813234076141,2.88459002991231,0.50998911496752,3.0173327817096,0.234411260372041,71.8538371800515,5.59014467319551
67,1.20664772992418,0.135254076062368,0.126698011642039,0.0142016779865486,0.796387501749961,0.0892676902011614,1.52034391873423,0.284033559730971,1.44794658927069,0.270508152124735,3.18548249639552,0.595117934674419,2.8985056609384,0.225064806797572,72.555379217814,5.63669940296831
68,1.24018787011069,0.130255927645562,0.130219726361622,0.0136768724027843,0.818523994273054,0.0859689122460722,1.48588955909779,0.273537448055678,1.41513291342647,0.260511855291129,3.11329240953823,0.573126081640469,3.12219589111164,0.242467483384586,73.2590980590227,5.68846387744513
69,1.24633835051462,0.127408810448047,0.130865526804035,0.013377925097045,0.82258331133965,0.0840898148957105,1.466829925242,0.267558501940899,1.39698088118286,0.254817620896092,3.07335793860229,0.560598765971412,3.19582183379607,0.248087856744011,73.9708271850468,5.74452114375456
70,1.24089338283345,0.124513595889588,0.130293805197512,0.0130739275684069,0.818989632670074,0.0821789732871292,1.44365314841127,0.261478551368131,1.37490776039169,0.249027191779176,3.02479707286171,0.547859821914186,3.13950566874241,0.243555304293857,74.6849421866509,5.79770343959635
71,1.24541866013474,0.138146394011347,0.130768959314148,0.0145053713711912,0.821976315688927,0.0911766200474885,1.54686170572279,0.290107427423823,1.4732016244979,0.276292788022691,3.24104357389538,0.607844133649924,3.06735623736442,0.237967668194603,75.398111656027,5.84920429047092
72,1.26998358356618,0.132655697958961,0.133348276274449,0.0139288482856907,0.838189165153681,0.0875527606529123,1.51012634320856,0.278576965713815,1.43821556496054,0.265311395917917,3.16407424291318,0.583685071019419,3.30310986104708,0.256341117558103,76.1150848831133,5.90506216507542
73,1.27577352302313,0.134777210936458,0.133956219917429,0.0141516071483281,0.842010525195268,0.0889529592180628,1.52639683112122,0.283032142966566,1.45371126773449,0.269554421872918,3.19816478901589,0.593019728120425,3.29570187938792,0.255794384234721,76.8374013478158,5.96304275677825
74,1.27585937459,0.128431018523787,0.13396523433195,0.0134852569449974,0.842067187229397,0.0847644722256998,1.48209014370692,0.269705138899953,1.41151442257802,0.256862037047574,3.10533172967164,0.565096481504667,3.35068618541079,0.26003796594203,77.56082168775,6.019847471168
75,1.27186076423036,0.136042212604432,0.133545380244188,0.0142844323234654,0.839428104392038,0.0897878603189247,1.5311033712861,0.285688646469308,1.45819368693915,0.272084425208865,3.20802611126612,0.598585735459494,3.21115629774538,0.249210828759959,78.2841042521218,6.07542399045042
76,1.28413521583848,0.13770292434964,0.13483419766304,0.014458807056712,0.847529242453395,0.0908839300707605,1.54694474320714,0.289176141134241,1.47328070781632,0.275405848699277,3.24121755719591,0.605892867138393,3.27172231563411,0.25405581568879,79.0089823698704,6.13171460688506
77,1.2955889418349,0.138341963784661,0.136036838892665,0.0145259061973893,0.855088701611034,0.0913056960978772,1.55484888692139,0.290518123947786,1.48080846373466,0.276683927569328,3.25777862021624,0.608704640652502,3.34098832414944,0.259593651334929,79.7380938563164,6.19182330338127
78,1.30320311665407,0.137860262037584,0.136836327248678,0.0144753275139465,0.860114056991689,0.0909877729448074,1.55323567106395,0.289506550278928,1.47927206767995,0.275720524075173,3.25439854889589,0.60658515296539,3.3941287477789,0.263872883156926,80.4708110016033,6.25255452190403
79,1.30914370127294,0.140231647782453,0.137460088633659,0.0147243230171575,0.864034842840142,0.0925528875364194,1.57137797234016,0.294486460343152,1.49655044984777,0.280463295564909,3.29241098966509,0.617019250242784,3.40164543154259,0.264627222596762,81.2056010588021,6.31324197524904
80,1.31817583077451,0.141404711031928,0.138408462231324,0.0148474946583523,0.869996048311179,0.0933271092810716,1.58224834907189,0.296949893167051,1.50690318959228,0.282809422063859,3.31518701710302,0.622180728540472,3.45224910834614,0.268776378348158,81.9425868335484,6.37463239557054
81,1.32713832253802,0.142712681481941,0.139349523866493,0.0149848315556041,0.875911292875096,0.0941903697780822,1.59406043685137,0.299696631112081,1.5181527970013,0.285425362963883,3.33993615340286,0.627935798520545,3.50451562964257,0.273081724748951,82.6823903575244,6.4372740019652
82,1.33628622985274,0.143996602806547,0.140310054134538,0.0151196432946872,0.881948911702807,0.0950377578523185,1.60576783567311,0.302392865893739,1.52930270064105,0.287993205613086,3.36446594141032,0.633585052348803,3.56664570870324,0.278184716233549,83.4245711068069,6.50067746070001
83,1.34407520981418,0.143953278459657,0.141127897030489,0.015115094238264,0.887089638477358,0.0950091637833743,1.60734101023187,0.302301884765284,1.53080096212559,0.287906556919319,3.36776211667629,0.633394425222483,3.65954746253614,0.285701607419102,84.1687801335824,6.56484274848191
84,1.34791834172587,0.143514803964944,0.141531425881216,0.0150690544163192,0.889626105539071,0.094719770616863,1.60463620495941,0.301381088326378,1.5282249571042,0.287029607929885,3.36209490562925,0.63146513744576,3.64999888527787,0.285212794799331,84.913235264094,6.62919337826964
85,1.34852051634348,0.143206794046348,0.141594654216065,0.0150367133748664,0.890023540786694,0.0945164840705891,1.60149812366987,0.300734267497327,1.52523630825702,0.286413588092696,3.35551987816545,0.630109893803909,3.60715848936587,0.282106837174196,85.6583029416575,6.69338395644412
86,1.35191731242784,0.14723955671853,0.141951317804923,0.0154601534554456,0.892265426202374,0.0971781074342313,1.63010169058425,0.309203069108909,1.55247780055642,0.294479113437061,3.41545116122413,0.647854049561523,3.57293539023202,0.279724089844043,86.4062551052538,6.7576169474314
87,1.36198896215392,0.148104422842329,0.143008841026162,0.0155509643984448,0.898912715021587,0.0977489190759382,1.63912534399811,0.311019287968897,1.56107175618868,0.296208845684663,3.4343578636151,0.651659460506247,3.63494628938936,0.284935654372442,87.1576630643519,6.82354851427258
88,1.37069054693969,0.14909371778993,0.143922507428667,0.0156548403679427,0.904655760980193,0.0984018537413536,1.64849928844909,0.313096807358846,1.56999932233247,0.29818743557986,3.45399850913142,0.656012358275677,3.68726632245843,0.289405137491032,87.9122945338225,6.89125647977198
89,1.37969510259361,0.150999821226674,0.144867985772329,0.0158549812288007,0.910598767711785,0.0996598820096037,1.66463417878263,0.317099624576008,1.58536588455489,0.301999642453348,3.48780494602076,0.664399213397357,3.7351485001178,0.293558412104919,88.6691687423579,6.9594411487989
90,1.38913813853669,0.151467368227417,0.145859504546353,0.0159040736638793,0.916831171434217,0.0999684630300963,1.67052388846502,0.318081473277577,1.59097513187145,0.302934736454843,3.50014529011719,0.666456420200653,3.82622011318477,0.30113287611236,89.4283895873914,7.028490579035
91,1.39328048140919,0.149403010668964,0.146294450547965,0.0156873161202412,0.919565117730063,0.0986059870415159,1.65673297266762,0.313746322404824,1.57784092635011,0.298806021337927,3.47125003797025,0.657373246943444,3.89337331782376,0.30680538539981,90.1889783089478,7.09809306009919
92,1.39274214867461,0.150587840187076,0.146237925610835,0.0158117232196433,0.919209818125246,0.0993879745234735,1.6632922998772,0.316234464392871,1.58408790464495,0.301175680374165,3.4849933902189,0.662586496823148,4.1075860391145,0.324065665253819,90.9483213066902,7.16690450469358
93,1.3932826421472,0.150199006984033,0.146294677425456,0.0157708957333237,0.91956654381715,0.0991313446094632,1.65963293312255,0.315417914666477,1.58060279345005,0.300398013968061,3.47732614559011,0.660875630729756,4.17640496240694,0.329920995884635,91.6994028016631,7.23457224981343
94,1.39020739501898,0.148483417513789,0.145971776476993,0.0155907588389481,0.917536880712527,0.0979990555591004,1.64557067033759,0.311815176778957,1.56721016222627,0.296966835027583,3.4478623568978,0.653327037060686,4.25291493729413,0.336374237567323,92.4389992003921,7.30234901770541
95,1.38522084654002,0.149338585992141,0.145448188886702,0.0156805515291746,0.914245758716411,0.0985634667548138,1.64768701551537,0.313611030583497,1.56922572906226,0.298677171984282,3.45229660393697,0.657089778365418,4.34790798334068,0.34431001851919,93.1719732945781,7.36921662946471
96,1.36126717123801,0.131712557437175,0.142933052979991,0.0138298185309027,0.898436333017085,0.0869302879085361,1.52917415431681,0.276596370618065,1.45635633744458,0.26342511487435,3.20398394237809,0.57953525272357,4.41491604644719,0.349817507683964,93.8954215263489,7.43556083718326
97,1.35012126779479,0.16267275414379,0.141762733118453,0.0170806391850978,0.891080036744561,0.107364017734903,1.74757513054581,0.341612783701963,1.66435726718649,0.325345508287581,3.66158598781028,0.715760118232673,4.63158986542463,0.367501568068001,94.6022047545597,7.49584072278778
98,1.39566571914377,0.155768252968594,0.146544900510096,0.0163556665617028,0.921139374634889,0.102807046959271,1.69378386536694,0.327113331234056,1.61312749082566,0.311536505937187,3.54888047981645,0.685380313061811,4.4856015061336,0.356740185279339,95.2880332286357,7.56079502873445
99,1.4042232561313,0.153746365266784,0.147443441893787,0.0161433683530125,0.92678734904666,0.101472601076078,1.6816771878628,0.322867367060248,1.60159732177409,0.307492730533565,3.52351410790301,0.676484007173846,4.48610263091221,0.357383508253612,95.9819384789176,7.63344993299531
100,1.406988586338,0.155247255709546,0.14773380156549,0.0163009618495027,0.928612466983077,0.102463188768304,1.69208255623718,0.326019236990055,1.61150719641636,0.310494511419102,3.54531583211599,0.683087925122026,4.53344840566505,0.361738218385632,96.6990164784561,7.703487101613
101,1.39816675980849,0.144242002509301,0.146807509779891,0.0151454102634764,0.922790061473601,0.0951997216561409,1.61632538112664,0.302908205269531,1.5393575058349,0.288484005018602,3.38658651283678,0.634664811040923,4.56663653742879,0.364826892847882,97.4179931408481,7.77329046767975
102,1.36797203219252,0.140191275892138,0.143637063380215,0.0147200839686749,0.902861541247063,0.0925262420888129,1.57512770958166,0.294401679373486,1.50012162817301,0.280382551784272,3.30026758198062,0.616841613925401,4.71813168380274,0.377181338991322,98.1315173477605,7.83969038722512
103,1.34738154043355,0.146569365909883,0.141475061745523,0.0153897834205376,0.889271816686142,0.096735781500523,1.6029420405837,0.30779566841075,1.52661146722257,0.293138731819762,3.35854522788966,0.644905210003474,4.85045676826961,0.388166579862612,98.8240349055537,7.90028433037699
104,1.36484346171389,0.168307832826292,0.143308563479958,0.0176723224467606,0.900796684731167,0.111083169665354,1.79509239282563,0.353446448935213,1.70961180269107,0.336615665652587,3.76114596592036,0.740554464435691,4.90259808368234,0.393259925648783,99.487453083248,7.9616634571806
