"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.533084690302936,0.0570087705524537,0.0559738924818083,0.00598592090800767,0.351835895599938,0.0376257885646196,0.717257259366415,0.119718418160153,0.683102151777538,0.114017541104908,1.50282473391058,0.250838590430798,1.19454976426589,0.111011015297227,42.9552180484575,4.01073566322052
12,0.56889015990132,0.0512397467721152,0.0597334667896387,0.00538017341107201,0.375467505534872,0.0338182328695953,0.658305127722289,0.10760346822144,0.626957264497418,0.102479493544231,1.37930598189432,0.225454885797308,1.25787283756713,0.116271605153279,43.2801099587469,4.02207517210369
13,0.578250111190256,0.0562927041204803,0.0607162616749769,0.00591073393265035,0.381645073385569,0.0371531847195167,0.70464558365493,0.118214678653007,0.671091032052314,0.112585408240961,1.47640027051509,0.247687898130107,1.27034974341952,0.116741522400337,43.6288719391174,4.03283926632794
14,0.596374537896384,0.0559160871611416,0.0626193264791204,0.00587118915191969,0.393607195011613,0.0369046175263531,0.706035986352332,0.117423783038396,0.672415225097459,0.111832174322283,1.47931349521441,0.246030783509017,1.30329069434716,0.119086422823962,43.9921358295386,4.0427519562908
15,0.596455911479932,0.0465913944344305,0.0626278707053929,0.00489209641561531,0.393660901576755,0.0307503203267249,0.644576850796388,0.0978419283123052,0.613882715044179,0.0931827888688602,1.35054197309719,0.205002135511494,1.32563269571978,0.120353286152021,44.364243771625,4.05372271509961
16,0.590739997740912,0.0568856242300082,0.0620276997627958,0.00597299054415084,0.389888398509002,0.0375445119918048,0.710975397718441,0.119459810883014,0.677119426398516,0.113771248460015,1.48966273807673,0.25029674661203,1.30657862999917,0.117895501345554,44.7416139075876,4.06206053826951
17,0.60691718570647,0.0579373832058814,0.0637263044991794,0.0060834252366176,0.40056534256627,0.0382386729158824,0.724880937950479,0.121668504732351,0.690362798048075,0.115874766411764,1.51879815570577,0.254924486105882,1.33509364559701,0.119818223661453,45.116432746166,4.07095626348612
18,0.609158817870471,0.0483356692262507,0.0639616758763995,0.00507524526875649,0.402044819794511,0.0319015416893254,0.661070003382478,0.101504905375127,0.629590479411884,0.0966713384525015,1.38509905470614,0.212676944595508,1.36116622477027,0.121423720379293,45.4941884413649,4.08288427103271
19,0.596001068965645,0.0510675316938946,0.0625801122413928,0.00536209082785891,0.393360705517326,0.0337045709179705,0.668053546588802,0.107241816557177,0.636241472941716,0.102135063387792,1.39973124047178,0.224697139453134,1.34275725405354,0.119034260749172,45.8773522410769,4.09251911257422
20,0.59806199915609,0.058729392824026,0.0627965099113895,0.00616658624652267,0.39472091944302,0.0387613992638565,0.726772684499699,0.123331724930453,0.692164461428284,0.117458785648049,1.52276181514223,0.258409328425715,1.34027512901153,0.1181843652335,46.2552746448993,4.10048979924254
21,0.618708784792648,0.0619643317129561,0.0649644224032281,0.00650625482986029,0.408347797963148,0.0408964589305513,0.762747171212256,0.130125096597208,0.726425877345006,0.123928663425911,1.59813693015901,0.272643059537007,1.37262202696491,0.120465243796329,46.6294413129012,4.11174601652297
22,0.647742361977704,0.0698160312166873,0.068012948007659,0.00733068327775226,0.427509958905285,0.0460785806030138,0.858546051793645,0.146613665555043,0.817662906470139,0.139632062433375,1.7988583942343,0.307190537353425,1.41246256382815,0.123418276735498,47.0108612219326,4.12580794051344
23,0.689310519683404,0.0665745661470483,0.0723776045667575,0.00699032944544025,0.454944942991047,0.0439392136570524,0.823952432529926,0.139806588908801,0.784716602409454,0.133149132294097,1.7263765253008,0.292928091047019,1.4867890535087,0.129309252124018,47.4090086609949,4.142508481655
24,0.704690795250184,0.0674223338880722,0.0739925335012694,0.00707934505824758,0.465095924865122,0.0444987403661278,0.835839897887796,0.141586901164951,0.796037997988377,0.134844667776146,1.75128359557443,0.296658269107516,1.51730881042353,0.131270387373097,47.8306291830635,4.15993302727591
25,0.726942152967113,0.0786333625521842,0.0763289260615469,0.00825650306797937,0.479781820958295,0.0518980192844411,0.960126595616447,0.165130061359586,0.914406281539474,0.157266725104367,2.01169381938684,0.345986795229611,1.54460375439833,0.133008465634032,48.2701974463198,4.17610935481589
26,0.761261306582797,0.0651256821699969,0.0799324371911937,0.00683819662784965,0.502432462344646,0.042982950232198,0.848113073507016,0.136763932556996,0.807726736673348,0.130251364339997,1.77699882068137,0.286553001547994,1.63146721004956,0.139764258601676,48.7223665197477,4.195566140764
27,0.752369054993892,0.0672327683968178,0.0789987507743587,0.00705944068166596,0.496563576295969,0.0443736271418995,0.855265276454878,0.141188813633319,0.814538358528455,0.134465536793634,1.7919843887626,0.295824180945995,1.62035569519892,0.137969713473538,49.1930576595435,4.2142625912333
28,0.754845016694703,0.0728280097686374,0.0792587267529438,0.00764694102570679,0.498197711018504,0.0480664864473005,0.895815806977183,0.152938820514136,0.853157911406841,0.145656019537272,1.87694740509505,0.320443242981997,1.62277878075028,0.137439956677852,49.6693391936371,4.22923467808394
29,0.773266301131235,0.0789134469062981,0.0811929616187798,0.00828591192516127,0.510355758746615,0.0520828749581557,0.955622963833023,0.165718238503223,0.910117108412403,0.157826893812594,2.00225763850729,0.347219166387707,1.65220159202278,0.13928731858742,50.1429672751199,4.24681868640479
30,0.791030494040457,0.0699109315490399,0.0830582018742481,0.00734064781264901,0.522080126066702,0.0461412148223664,0.891919241510166,0.146812956252979,0.849446896676349,0.139821863098079,1.86878317268797,0.307608098815771,1.70769544098267,0.143252994879473,50.6230802268759,4.26773169659321
31,0.782506150052608,0.0691279720497481,0.0821631457555239,0.00725843706522379,0.516454059034722,0.0456244615528341,0.881359936815763,0.145168741304471,0.839390416015012,0.138255944099496,1.84665891523303,0.304163077018901,1.70275909058777,0.142046613245633,51.1141804850134,4.2878017119227
32,0.774035595085628,0.0688632937310039,0.081273737483991,0.00723064584175526,0.510863492756515,0.0454497738624628,0.874083733856569,0.144612916835108,0.832460698911018,0.137726587462008,1.83141353760424,0.302998492416409,1.69693599660742,0.140810874039359,51.6061643973801,4.30506048434299
33,0.782069503541555,0.0842467901833028,0.0821172978718633,0.00884591296924686,0.516165872337426,0.0556028815209801,1.01023109879569,0.176918259384936,0.962124855995897,0.168493580366606,2.11667468319097,0.370685876806529,1.69303039036109,0.139911190190574,52.0913984218899,4.32251738214246
34,0.80665252310577,0.0675174972834334,0.0846985149261059,0.00708933721476039,0.532390665249808,0.0445615482070661,0.884871281366615,0.141786744295214,0.842734553682491,0.135034994566871,1.85401601810148,0.297076988047104,1.77549696942347,0.146094494873038,52.5770991574722,4.34494534874879
35,0.783825578780297,0.0656093573831571,0.0823016857719313,0.00688898252523155,0.517324881994996,0.0433021758728839,0.859268166545812,0.137779650504629,0.818350634805535,0.131218714766316,1.80037139657218,0.288681172485891,1.74701116588894,0.142959902441342,53.0727393814936,4.36702240837135
36,0.789315332784836,0.0929549242852552,0.0828781099424078,0.00976026704995183,0.520948119637992,0.0613502500282683,1.1654037002573,0.195205340999037,1.10990828595934,0.18590984857051,2.44179822911054,0.409001666855124,1.71996792839824,0.140288662921511,53.5653616469773,4.38331421390232
37,0.874634468509861,0.0870801558533323,0.0918366191935355,0.00914341636459995,0.577258749216508,0.0574729028632,1.04879260328662,0.182868327291997,0.998850098368214,0.174160311706664,2.19747021641007,0.383152685754665,1.88796008638531,0.153578513402568,54.0559763723215,4.40905933359585
38,0.882403551653404,0.0787313682644009,0.0926523729236075,0.00826679366776202,0.582386344091246,0.0519627030545044,0.992953900063055,0.165335873355242,0.945670381012433,0.157462736528802,2.08047483822735,0.346418020363362,1.9307723897106,0.156383716789649,54.5745600665136,4.43943696959268
39,0.873573266765045,0.0807976216991946,0.0917251930103298,0.00848375027841539,0.57655835606493,0.0533264303214676,1.00004997248077,0.169675005568304,0.95242854521978,0.161595243398391,2.09534279948351,0.355509535476454,1.917260608684,0.154579617426978,55.1198835432507,4.46445800833011
40,0.877057182535067,0.0873314713893686,0.0920910041661821,0.00916980449588354,0.578857740473145,0.057638771116982,1.04781907886819,0.183396089917671,0.997922932255423,0.174662942778736,2.19543045096193,0.384258474113222,1.91952548646295,0.154175781086541,55.6629706493417,4.48784096895954
41,0.901735956265728,0.0975230730074451,0.0946822754079015,0.0102399226657819,0.595145731135381,0.0643652281849143,1.15139968198539,0.204798453315635,1.09657112570037,0.19504614601489,2.41245647654082,0.429101521232764,1.95806728914741,0.156831365429012,56.2038559951752,4.51427889821813
42,0.940218000424823,0.0926414921315278,0.0987228900446065,0.00972735667381037,0.620543880280383,0.0611433848068076,1.1129681266359,0.194547133476205,1.05996964441514,0.185282984263055,2.33193321771331,0.407622565378721,2.05638047685581,0.164242077865174,56.7536657051004,4.54568386641515
43,0.950398179393894,0.0915806516507979,0.099791808836359,0.00961596842333379,0.62726279839997,0.0604432300895257,1.10856860751445,0.192319368466671,1.05577962620423,0.183161303301593,2.32271517764931,0.402954867263504,2.09072227883168,0.166411473031864,57.3226243941228,4.57832927570427
44,0.948552174188802,0.0862296058535598,0.0995979782898243,0.00905410861462385,0.626044434964609,0.0569115398633502,1.07167713488874,0.181082172292478,1.02064489037022,0.17245921170712,2.24541875881449,0.379410265755665,2.10937392705198,0.16726428110238,57.9046432834201,4.60893208138733
45,0.946075658535015,0.0944591993334977,0.0993379441461766,0.00991821593001699,0.62440993463311,0.062343071560108,1.12548182936157,0.198364318600342,1.07188745653483,0.188918398666991,2.35815240437662,0.415620477067388,2.09265871253994,0.165377764195463,58.4874159500784,4.63780056108785
46,0.959381053840092,0.0947038160436093,0.10073501065321,0.0099439006845788,0.633191495534461,0.0625045185887816,1.13183749178702,0.198878013691576,1.07794046836859,0.189407632087217,2.37146903041089,0.416696790591871,2.13057386694499,0.16790740448038,59.0679447048437,4.66799701851613
47,0.968765124730505,0.0950097749381242,0.101720338096703,0.00997602636850332,0.639384982322133,0.0627064514591635,1.13708958274253,0.199520527370066,1.08294245975479,0.190019549876251,2.38247341146055,0.418043009727752,2.16018033739415,0.169769473212103,59.6510467275482,4.70101158469674
48,0.990296434538903,0.110632458161296,0.103981125626585,0.0116164081069359,0.653595646795676,0.0730174223864544,1.28971194366373,0.232328162138721,1.22829708920355,0.221264916322589,2.70225359624782,0.486782815909697,2.18436226676902,0.171355608809764,60.2398453641477,4.73427455884849
49,1.03321797967043,0.0987775243945432,0.108487887865395,0.0103716400614272,0.681923866582481,0.0651931661003994,1.19278469455614,0.207432801228544,1.1359854233868,0.197555048789082,2.49916793145097,0.434621107335985,2.32988444412003,0.182417513097644,60.8385043151553,4.77256868267504
50,1.00870500391737,0.0812655246034657,0.105914025411324,0.00853288008336384,0.665745302585464,0.0536352462382854,1.08005545910929,0.170657601667276,1.02862424677076,0.162531049206929,2.26297334289567,0.357568308255246,2.33092373289943,0.181791661749277,61.4558906781143,4.81166813701631
51,0.982291751336035,0.0958874779707224,0.103140633890284,0.010068185186926,0.648312555881783,0.0632857354606768,1.14529920014888,0.201363703738519,1.09076114299894,0.191774955941443,2.39967451459766,0.421904903071183,2.22674437418019,0.173049009741431,62.0737820719603,4.841212020218
52,1.00368675655274,0.116059554352705,0.105387109438038,0.012186253207034,0.662433259324809,0.076599305872785,1.35302677235379,0.243725064140678,1.28859692605123,0.232119108705408,2.8349132373127,0.510662039151899,2.24152980825385,0.1740113022134,62.6755625421825,4.87076296618237
53,1.06785028218123,0.109210381752367,0.112124279629029,0.0114670900839985,0.704781186239612,0.0720788519565623,1.27898874187203,0.22934180167997,1.2180845160686,0.218420763504737,2.67978593535092,0.480525679710415,2.42639751197376,0.188211327677803,63.2780471499609,4.91231271854611
54,1.07675857538091,0.1025610895488,0.113059650414996,0.0107689144026239,0.710660659751403,0.0676903191022087,1.23521730069093,0.215378288052481,1.17639742922946,0.205122179097597,2.58807434430481,0.451268794014722,2.48291391623251,0.192205990758783,63.9058332230541,4.95706151111374
55,1.07208017974521,0.104869868270058,0.112568418873247,0.0110113361683563,0.70757291863184,0.069214113058239,1.24667995980739,0.220226723367121,1.18731424743561,0.209739736540122,2.61209134435834,0.461427420388254,2.46757356252367,0.190597140377167,64.5511063382382,4.99699537193088
56,1.07209006629514,0.104884433247354,0.11256945696099,0.0110128654909723,0.707579443754792,0.0692237259432547,1.2456250409947,0.220257309819443,1.1863095628521,0.209768866494708,2.60988103827461,0.46149150628836,2.47527408349848,0.190829306846558,65.1957319522642,5.03576479486563
57,1.07755487418331,0.110602013428767,0.113143261789247,0.0116132114100207,0.711186216960982,0.0729973288629854,1.28773487128391,0.232264228200415,1.22641416312753,0.221204026857534,2.69811115888058,0.486648859086579,2.48130022966213,0.191015334212156,65.8380947471064,5.07573608451916
58,1.09614632460777,0.11473287992772,0.115095364083815,0.0120469523924103,0.723456574241125,0.0757237007522941,1.32616685956989,0.240939047848213,1.26301605673322,0.229465759855435,2.77863532481309,0.504824671681962,2.53040502765153,0.194618759562533,66.4814070440856,5.11786846009745
59,1.11283650430778,0.110831252842889,0.116847832952317,0.0116372815485031,0.734472092843137,0.0731486268763073,1.30264749600538,0.232745630970067,1.24061666286227,0.221662505685772,2.729356658297,0.487657512508713,2.60207197183018,0.199926448400584,67.1311809175637,5.16319996813703
60,1.12357476656081,0.118415317865088,0.117975350488885,0.0124336083758341,0.741559345930137,0.0781541097909572,1.36269741171535,0.248672167516687,1.29780705877652,0.236830635730178,2.85517552930834,0.521027398606388,2.61756823668978,0.200941867141878,67.7895244932556,5.20851037843066
61,1.13512023834824,0.108771561414037,0.119187625026565,0.0114210139484736,0.749179357309837,0.0717892305332639,1.29865172595314,0.228420278969475,1.23681116757442,0.217543122828068,2.72098456866372,0.478594870221756,2.69961343666605,0.207024282770564,68.4544496529655,5.25501674975694
62,1.13548950468482,0.119390358275729,0.119226397991907,0.0125359876189519,0.749423073091983,0.0787976364619832,1.37155892071069,0.250719752379033,1.30624659115304,0.238780716551462,2.87374250053668,0.525317576413208,2.66618924136742,0.204263909763934,69.1239303867011,5.30088193969804
63,1.15636713588814,0.1204281430856,0.121418549268255,0.0126449550239876,0.763202309686172,0.0794825744364938,1.38605705657572,0.252899100479755,1.32005433959592,0.240856286171196,2.90411954711103,0.529883829576625,2.74011591011947,0.209862040143504,69.7954628618343,5.34721763434535
64,1.18279355748334,0.131298577520811,0.124193323535751,0.0137863506396852,0.780643747939006,0.0866570611637356,1.4875136375429,0.275727012793704,1.41667965480276,0.262597155041626,3.11669524056608,0.577713741091571,2.80398760872996,0.214792797802498,70.4726415974521,5.39741121363672
65,1.21407550379371,0.120381645831653,0.12747792789834,0.0126400728123237,0.801289832503849,0.0794518862488929,1.40996947599923,0.252801456246477,1.34282807238022,0.240763291663307,2.95422175923648,0.529679241659281,3.04321419597405,0.233082280231892,71.1622441962393,5.45121436386734
66,1.20323934938784,0.114330407312516,0.126340131685723,0.0120046927678142,0.794137970595973,0.0754580688262607,1.36552287641332,0.24009385535629,1.30049797753649,0.22866081462504,2.86109555058028,0.503053792175086,2.99444919162245,0.229081864260059,71.8640141277078,5.50412399549869
67,1.205766375779,0.134114799112362,0.126605469456795,0.0140820539067979,0.795805808014138,0.0885157674141586,1.51235258459749,0.28164107813596,1.44033579485475,0.268229598224719,3.16873874868045,0.590105116094392,2.89503480459889,0.221435726867713,72.5643225906289,5.55132821900474
68,1.24151237649575,0.128561008413645,0.130358799532054,0.013498905883433,0.819398168487196,0.0848502655530083,1.47512862435214,0.269978117668659,1.40488440414489,0.257122016827291,3.09074568911876,0.565668437020053,3.14486122462869,0.240641575764842,73.2669636076886,5.60405122456089
69,1.24805787783291,0.125628612973496,0.131046077172456,0.0131910043622169,0.823718199369722,0.0829148845625057,1.45676566568224,0.263820087244339,1.38739587207833,0.251257225946985,3.05227091857232,0.552765897083384,3.29165114506784,0.251822865030488,73.9785872834783,5.66076610228008
70,1.24270507719856,0.122505715546224,0.130484033105849,0.0128631001323537,0.820185350951048,0.0808537722605069,1.4326620376526,0.257262002647076,1.36444003585962,0.245011431092443,3.00176807889116,0.539025148403386,3.1661467248621,0.242095861119889,74.6900738606162,5.71405278384428
71,1.24537753697855,0.134160599123665,0.130764641382748,0.0140868629079848,0.821949174405842,0.0885459954216206,1.51459661555075,0.281737258159703,1.44247296719119,0.268321198247335,3.17344052782062,0.590306636144131,3.08255276851034,0.235726565684196,75.4007759181636,5.76543583140817
72,1.26680386995829,0.132246504910021,0.133014406345621,0.013885883015552,0.836090554172474,0.0872826932406131,1.50704271844469,0.277717660311049,1.43527877947113,0.264493009820038,3.15761331483649,0.5818846216041,3.24387335496169,0.248201067249378,76.1168988518441,5.82075198847207
73,1.27650077114451,0.132257108016636,0.134032580970173,0.0138869963417468,0.842490508955375,0.0872896912909791,1.51017524417254,0.277739926834937,1.43826213730718,0.264514216033268,3.1641767020758,0.581931275273201,3.33602400504063,0.25534400391608,76.8385974319595,5.87921284269215
74,1.27762346147504,0.128062702727626,0.134150463454879,0.0134465837864006,0.843231484573523,0.0845213838002325,1.48164076837514,0.268931675728015,1.41108644607156,0.25612540545525,3.10439018135743,0.563475892001532,3.37326152644589,0.258228007743681,77.5618536171254,5.93669416761542
75,1.2800998916354,0.13718721577524,0.134410488621717,0.0144046576564,0.844865928479364,0.0905435624116575,1.5445545178068,0.288093153128005,1.47100430267315,0.274374431550482,3.23620946588092,0.603623749411057,3.25017624255147,0.248903531344943,78.283781474459,5.99273574560052
76,1.29485032232463,0.1341464652334,0.135959283844087,0.0140853788495071,0.854601212734259,0.0885366670540445,1.5278508929397,0.28170757699014,1.455096088514,0.268292930466792,3.20121139473081,0.590244447026947,3.41396079585865,0.261627383188231,79.0101066673713,6.05071635931076
77,1.29797206920738,0.133924912291267,0.136287067266776,0.0140621157905834,0.856661565676874,0.0883904421122372,1.52659446544546,0.281242315811665,1.45389949090044,0.267849824582533,3.19857887998097,0.589269614081588,3.40586086982881,0.261135630210611,79.7405137499872,6.11087917933961
78,1.30011996964831,0.135001414060977,0.136512596813072,0.0141751484764025,0.858079179967883,0.0891009332802455,1.53360744977559,0.283502969528054,1.4605785235958,0.270002828121951,3.21327275191075,0.594006221868298,3.38193498618704,0.259443755508013,80.4708441834756,6.1698951931903
79,1.30796041865098,0.139756962842322,0.137335843958353,0.0146744810984437,0.863253876309649,0.0922395954759306,1.56905008775016,0.293489621968867,1.49433341690491,0.279513925684635,3.2875335171908,0.614930636506203,3.38451613345943,0.259863622895373,81.2035827618675,6.22949954936816
80,1.32146244744024,0.139657981801946,0.138753556981225,0.0146640880892045,0.872165215310559,0.0921742679892843,1.57289553191025,0.293281761784088,1.49799574467643,0.279315963603888,3.29559063828814,0.614495119928576,3.50144254447833,0.269113729864271,81.9400283518956,6.29136685659956
81,1.329670300724,0.139636801920733,0.13961538157602,0.014661864201677,0.877582398477841,0.0921602892676835,1.57524783239181,0.293237284033533,1.50023603084934,0.279273603841459,3.30051926786855,0.614401928451216,3.65471498387882,0.281151836345399,82.6797103746209,6.35459384535664
82,1.33592101854142,0.140938463143294,0.140271706946849,0.0147985386300454,0.881707872237335,0.0930193856745732,1.58576021598048,0.295970772600906,1.51024782474332,0.281876926286577,3.32254521443529,0.62012923783048,3.60317594118183,0.277453207048642,83.417532259492,6.41718779210154
83,1.34273522221551,0.141759626811054,0.140987198332629,0.0148847608151602,0.88620524666224,0.0935613536952921,1.59326839805454,0.297695216303205,1.51739847433766,0.283519253622105,3.33827664354284,0.623742357968629,3.7200155278057,0.286745155527253,84.1561658531253,6.4802270247199
84,1.34718818833483,0.140905966779206,0.141454759775158,0.0147951265118166,0.889144204300991,0.0929979380742751,1.58842295833788,0.295902530236323,1.5127837698456,0.281811933558412,3.32812429366031,0.619986253828487,3.67821219971858,0.28380691939131,84.8967127551354,6.54398373360644
85,1.34790085976157,0.140887753651431,0.141529590274965,0.0147932141333998,0.889614567442638,0.0929859174099421,1.58745217453128,0.295864282667999,1.51185921383932,0.281775507302865,3.3260902704465,0.619906116066296,3.61508894468166,0.279198566716742,85.638025747964,6.60773847472498
86,1.35233779088234,0.145186059152397,0.141995468042646,0.0152445362110018,0.892542941982344,0.0958227990405823,1.61747154653912,0.304890724220036,1.54044909194202,0.290372118304799,3.38898800227244,0.638818660270545,3.58385838442156,0.27710764733479,86.3843252274705,6.67158682935989
87,1.36308966128802,0.145723631188141,0.143124414435242,0.0153009812747548,0.899639176450092,0.0961775965841746,1.62474837072366,0.306019625495104,1.5473794006892,0.291447262376289,3.40423468151624,0.641183977227816,3.65999034307052,0.283375860491273,87.1350143435085,6.73736968239887
88,1.37020839209593,0.145305248026936,0.143871881170073,0.0152570510428283,0.904337538783316,0.095901463697778,1.62402020820147,0.305141020856567,1.54668591257283,0.290610496053871,3.40270900766021,0.639343091318538,3.71704873738463,0.28816366104654,87.8890124203029,6.80483339784911
89,1.37510398691532,0.146683093865779,0.144385918626109,0.0154017248559069,0.90756863136411,0.0968108419514148,1.63438778615869,0.30803449711814,1.55655979634161,0.293366187731558,3.42443155195154,0.645405613009447,3.71915594819172,0.288698493046693,88.6442427421052,6.87213198534395
90,1.38366750313369,0.149829934289755,0.145285087829037,0.0157321431004246,0.913220552068232,0.0988877566312376,1.65868542592222,0.314642862008494,1.57970040564021,0.299659868579518,3.47534089240846,0.659251710874939,3.74455432222741,0.291093965274039,89.4011517101572,6.93974066559649
91,1.3938775112954,0.149169455802248,0.146357138686017,0.0156627928592365,0.919959157454964,0.0984518408294859,1.65753236730942,0.313255857184729,1.5786022545804,0.298338911604495,3.47292496007687,0.656345605529887,3.87065680314055,0.301344631210717,90.1613684093091,7.00895967485589
92,1.39703042333659,0.147540346982331,0.146688194450342,0.0154917364331448,0.922040079402148,0.0973766290083396,1.64703384805189,0.309834728662896,1.56860366481132,0.295080693964661,3.45092806258491,0.649177526722258,4.00939145963587,0.312558729089683,90.92278973412,7.07866802317558
93,1.39221396244499,0.144666891685885,0.146182466056724,0.0151900236270182,0.918861215213694,0.0954801485126853,1.62508763063618,0.303800472540352,1.54770250536779,0.289333783371774,3.40494551180915,0.6365343234179,4.14086056983285,0.323172630638008,91.6792955258603,7.14701080747123
94,1.38393848170763,0.145322010735583,0.145313540579301,0.015258811127236,0.913399397927036,0.0959125270854846,1.62401269956722,0.305176222544716,1.54667876149259,0.290644021471159,3.40269327528369,0.639416847236549,4.27918510464809,0.334336726931543,92.4250525923075,7.2132946471844
95,1.379079821548,0.145784607739312,0.14480338126254,0.0153073838126274,0.910192682221678,0.0962178411079432,1.62352427743322,0.306147676252556,1.54621359755545,0.291569215478619,3.40166991462199,0.64145227405295,4.36558355263928,0.341515757445125,93.1559513165397,7.27836143931599
96,1.37454945316585,0.144716925809116,0.144327692582414,0.015195277209957,0.90720263908946,0.0955131710340177,1.61335463327313,0.303905544199142,1.53652822216488,0.289433851618235,3.38036208876274,0.636754473560108,4.43335133270073,0.347263550220514,93.8732794306391,7.34362399483357
97,1.38156399952874,0.156363004630892,0.145064219950518,0.0164181154862436,0.911832239688971,0.103199583056389,1.69754113095402,0.328362309724874,1.61670583900383,0.312726009261785,3.55675284580843,0.687997220375918,4.50683581174679,0.353650429688925,94.5811140872674,7.40852032625791
98,1.40158214991152,0.150606896286977,0.14716612574071,0.0158137241101325,0.925044218941605,0.0994005515494061,1.66275383742482,0.316274482202655,1.58357508326173,0.301213792573948,3.48386518317581,0.662670343662715,4.43742371271826,0.348870108851063,95.2845254762165,7.47695606960856
99,1.40175643006977,0.149436932900336,0.147184425157326,0.0156908779545354,0.925159243846051,0.0986283757142211,1.65412075327196,0.313817559090701,1.57535309835425,0.298873865800677,3.46577681637935,0.657522504761488,4.4840481688936,0.353066117920738,95.9973183076891,7.54730606216962
100,1.40279341033158,0.152708321361881,0.147293308084816,0.0160343737429973,0.925843650818846,0.100787492098839,1.67519060439614,0.32068747485994,1.59541962323442,0.305416642723759,3.50992317111572,0.671916613992271,4.54915496310574,0.358764193744217,96.7174033224973,7.61535934500767
101,1.40601847690534,0.150427032757241,0.147631940075061,0.01579483843951,0.927972194757526,0.0992818416197813,1.66054619397873,0.315896768790212,1.58147256569403,0.30085406551448,3.47923964452686,0.661878944131858,4.57321748515119,0.361246950352933,97.4334882585444,7.68398683761235
102,1.37443976931667,0.127368650955723,0.144316175778251,0.0133737083503506,0.907130247749005,0.0840633096307763,1.51300632950897,0.267474167007023,1.44095840905616,0.25473730191145,3.17010849992356,0.560422064205172,4.63425640301517,0.366272292355192,98.1474139195711,7.75284667274028
103,1.33719359069683,0.14272919050072,0.140405327023167,0.0149865650025755,0.882547769859905,0.0942012657304751,1.57532359265973,0.299731300051511,1.50030818348546,0.285458381001442,3.30067800366801,0.628008438203166,4.87388816564987,0.385386765695172,98.8480016742354,7.81253366654379
