"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
33,0.745085146406683,0.0644253161640771,0.0782339403727018,0.0067646581972283,0.491756196628411,0.0425207086682915,0.830259003083482,0.135293163944566,0.790722860079506,0.128850632328159,1.73959029217491,0.283471391121944,1.64707908013809,0.139352856093789,51.2266996983158,4.35808161032025
34,0.733539811067011,0.06417174991207,0.0770216801620363,0.00673803374076738,0.484136275304228,0.0423533549419665,0.821248818105416,0.134760674815348,0.782141731528968,0.12834349982414,1.72071180936373,0.282355699613113,1.63617473091158,0.137665789574226,51.6923612056428,4.37348653085568
35,0.722791689111999,0.0630702108017605,0.07589312735676,0.00662237213418513,0.47704251481392,0.0416263391291635,0.807630938019506,0.132447442683701,0.769172321923339,0.126140421603525,1.69217910823135,0.277508927527755,1.62831365899351,0.136283313034807,52.1515860246639,4.38797222081138
36,0.730659907618638,0.0817243754630665,0.076719290299957,0.008581059423622,0.482235539028301,0.0539380878056234,0.984024325138303,0.171621188472438,0.937166023941241,0.163448750926133,2.06176525267073,0.359587252037491,1.61937043993646,0.135003499137759,52.6023587310697,4.40260614514945
37,0.792012766381768,0.0898151646278452,0.0831613404700857,0.00943059228592379,0.522728425811967,0.0592780086543779,1.08446507466509,0.188611845718475,1.03282388063341,0.17963032925569,2.27221253739351,0.395186724362519,1.71619701135437,0.14266497423266,53.0534758451403,4.42295641804821
38,0.826068349989599,0.0630322353940441,0.086737176748908,0.00661838471637457,0.545205110993136,0.0416012753600703,0.874069823423391,0.132367694327498,0.83244745087942,0.126064470788088,1.83138439193472,0.277341835733804,1.8381477426583,0.152111520835065,53.5266000075337,4.44958880613031
39,0.809616754062432,0.0811311852508442,0.0850097591765554,0.00851877445133865,0.534347057681205,0.0535465822655563,0.975863493015595,0.170375489026773,0.929393802871995,0.162262370501688,2.04466636631839,0.356977215103713,1.77613161258193,0.146212487649812,54.0319301845881,4.47128317452097
40,0.828660606223574,0.0817250803447243,0.0870093636534754,0.00858113343619617,0.546916000107559,0.0539385530275182,0.986574115152399,0.171622668723923,0.939594395383237,0.163450160689451,2.06710766984312,0.359590353516783,1.81760956686856,0.149040338143488,54.5392950580799,4.48971571060368
41,0.834600847283665,0.0747428572955627,0.0876330889647849,0.00784800001603417,0.550836559207219,0.0493302858150732,0.939847715890247,0.156960000320688,0.895093062752616,0.14948571459113,1.96920473805576,0.328868572100479,1.85144657362689,0.151150823489619,55.0467218667054,4.51372076283621
42,0.839775564896908,0.0891953187294504,0.0881764343141754,0.00936550846659237,0.55425187283196,0.0588689103614366,1.05534367963536,0.187310169331845,1.00508921870035,0.178390637458901,2.21119628114076,0.39245940240958,1.84242581526227,0.149838253939109,55.5608292998505,4.53594784859882
43,0.870141774089188,0.0844709588476531,0.0913648862793648,0.00886945067900354,0.574293570898864,0.05575083283945,1.02201372484023,0.177389013580072,0.973346404609745,0.168941917695305,2.14136209014144,0.371672218929673,1.9159447067837,0.155288849709455,56.0782622937729,4.56065521685182
44,0.877376067888108,0.0837231249959499,0.0921244871282514,0.00879092812457492,0.579068204806152,0.0552572624973283,1.01895820305464,0.175818562491495,0.970436383861563,0.167446249991902,2.13496004449544,0.36838174998219,1.94057607770131,0.15667223325546,56.6062537264561,4.5879821042953
45,0.886150334755523,0.089220857157505,0.09304578514933,0.00936819000153792,0.584859220938646,0.0588857657239528,1.0632625252475,0.187363800030757,1.01263097642619,0.178441714315008,2.22778814813761,0.392571771493023,1.95556192437847,0.157317089949886,57.1445393821815,4.61355919318872
46,0.899251930397968,0.0855555438078258,0.0944214526917867,0.00898333209982173,0.593506274062659,0.0564666589131661,1.04055534767839,0.179666641996433,0.991005093027037,0.17111108761565,2.18021120465948,0.376444392754433,1.99820820673581,0.160186756083345,57.6870886964672,4.64069422107075
47,0.895278572162995,0.0813051927980211,0.0940042500771145,0.00853704524379251,0.590883857627577,0.053661427246693,1.01015187677579,0.170740904875846,0.962049406453138,0.162610385596041,2.1165086941969,0.357742848311297,2.00922799510521,0.160439266540744,58.2354988933257,4.66846028615599
48,0.906751895216975,0.104429210651264,0.0952089489977824,0.0109650671183828,0.598456250843203,0.0689232790298346,1.23111496697875,0.219301342367657,1.17249044474167,0.208858421302529,2.57947897843168,0.459488526865566,1.99683512120762,0.159041178450483,58.7849420126924,4.69404816334082
49,0.969534514302106,0.0978934685979865,0.101801124001721,0.0102788142027887,0.63989277943939,0.0646096892746716,1.15986411787344,0.205576284055774,1.1046324932128,0.195786937195973,2.43019148506816,0.430731261831137,2.14684468969125,0.170637273640545,59.3383162252089,4.72609663136199
50,0.97031514052178,0.0845289260701082,0.101883089754787,0.00887553723736136,0.640407992744375,0.0557890912062698,1.07135669239752,0.177510744747221,1.02033970704526,0.169057852140216,2.24474735549957,0.371927274708478,2.19356970543335,0.173716717807423,59.9141774871887,4.76214788518301
51,0.961010007657595,0.0974694472249724,0.100906050804048,0.0102342919586219,0.634266605054013,0.0643298351684805,1.15039854096304,0.204685839172442,1.09561765806004,0.194938894449941,2.41035884773209,0.428865567789868,2.14739675217361,0.169472458354992,60.506348046148,4.79171651717077
52,0.989161793518117,0.110111077567745,0.103861988319402,0.0115616631446134,0.652846783721957,0.0726733111947121,1.27669154128486,0.231233262892264,1.21589670598558,0.22022215513549,2.67497275316828,0.484488741298081,2.19239544079923,0.172699554299775,61.0946696713408,4.82158867526836
53,1.03670732423455,0.105975766422084,0.108854269044628,0.0111274554743187,0.684226833994803,0.0699440058385741,1.24451399493475,0.222549109486373,1.18525142374738,0.211951532844165,2.60755313224424,0.466293372257164,2.32568920976084,0.182871815572593,61.6893739490149,4.85940044745908
54,1.04401468081068,0.0962787801739169,0.109621541485121,0.0101092719182612,0.689049689335048,0.063543994914785,1.18008924275189,0.202185438365229,1.12389451690657,0.192557560347838,2.47256793719444,0.423626632765244,2.3842516398957,0.186937883015267,62.3064349055063,4.899231946042
55,1.04699608083748,0.112052535974228,0.109934588487935,0.0117655162772942,0.691017413352734,0.0739546737429905,1.29659589106272,0.235310325545882,1.23485322958354,0.22410507194846,2.71667710508379,0.493031158286609,2.35375086189239,0.184100325070281,62.9367566253198,4.93457311741602
56,1.07871709882503,0.110143952583717,0.113265295376628,0.01156511502129,0.711953285224518,0.0726950087052534,1.28916919425366,0.231302300425803,1.22778018500349,0.220287905167433,2.70111640700768,0.484633391368348,2.45660234983844,0.19181687990468,63.569642151889,4.97214551218686
57,1.09808771410672,0.113537158271846,0.115299209981206,0.0119214016185435,0.724737891310435,0.0749345244594183,1.32176879209464,0.238428032370877,1.25882742104251,0.227074316543684,2.76942032629353,0.499563496396119,2.51391124954326,0.195932396838573,64.2121430627321,5.01382445355728
58,1.11521103350889,0.111116451023042,0.117097158518433,0.0116672273574192,0.736039282115866,0.073336857675207,1.30949778456079,0.233344547148389,1.24714074720075,0.222232902046087,2.74370964384166,0.488912384501377,2.58910282314534,0.20141236953838,64.8675551086809,5.05572961329134
59,1.12557478242102,0.115187094412501,0.118185352154207,0.0120946449133125,0.742879356397873,0.0760234823122499,1.34230275494046,0.241892898266247,1.27838357613377,0.230374188824996,2.81244386749429,0.506823215415,2.61587144571078,0.203121740235101,65.531550557455,5.09785272307827
60,1.14412587956936,0.119049325254822,0.120133217354783,0.0125001791517565,0.755123080515776,0.0785725546681835,1.37792125240868,0.250003583035125,1.31230595467493,0.238098650509646,2.88707310028485,0.523817031121219,2.67785473315035,0.207638619043043,66.201558702699,5.14053388671577
61,1.15758330631155,0.113076666271152,0.121546247162713,0.0118730499584713,0.764004982165626,0.0746305997389633,1.33991881650286,0.237460999169421,1.27611315857415,0.226153332542303,2.80744894886313,0.497537331593079,2.77469103963126,0.214795235631697,66.8786962242229,5.18571823762076
62,1.16058093940329,0.118686331155043,0.121860998637346,0.0124620647712793,0.765983420006172,0.0783329785623283,1.37868459646071,0.249241295425588,1.3130329490102,0.23737266231008,2.88867248782243,0.522219857082187,2.75476551323398,0.212903872700607,67.5618661012503,5.23011994548547
63,1.17073460631573,0.117156836653952,0.122927133663152,0.0123014678486653,0.772684840168382,0.0773235121916089,1.37119039169708,0.246029356973304,1.30589561114007,0.23431367330791,2.87297034450816,0.51549008127739,2.81269823419258,0.217087078340306,68.2476356924885,5.27456361413974
64,1.18401773395256,0.126654267636383,0.124321862065018,0.0132986981018204,0.781451704408687,0.0835918166400124,1.4466637988346,0.265973962036409,1.37777504650915,0.253308535272764,3.03110510232012,0.557278777600089,2.82663256028549,0.217963608739158,68.9362143417002,5.32057125124791
65,1.20521192390988,0.120388161538542,0.126547252010537,0.012640756961547,0.795439869780519,0.0794561866154379,1.40734284132427,0.252815139230937,1.34032651554693,0.240776323077085,2.94871833420324,0.529707910769588,3.03297935217257,0.23366514834065,69.6304427527639,5.36925201872186
66,1.203256685461,0.117908523902067,0.126341951973405,0.0123803950097173,0.794149412404261,0.0778196257753637,1.38885914326841,0.247607900194342,1.32272299358896,0.235817047804141,2.90999058589572,0.518797505169105,2.99886033568418,0.230721495113403,70.3303462216395,5.41835234419152
67,1.20764937890625,0.128059169662208,0.126803184785156,0.0134462128145322,0.797048590078125,0.0845190519770578,1.46097175201133,0.268924256290645,1.39140166858222,0.256118339324416,3.06108367088088,0.563460346513729,2.93475740375909,0.225602650563519,71.0295273151608,5.46475557542539
68,1.22616700557259,0.125022049271061,0.128747535585122,0.0131273151734614,0.809270223677912,0.0825145525189015,1.44498153528457,0.262546303469228,1.37617289074721,0.250044098542125,3.02758035964386,0.550097016792678,3.09894449092838,0.238109517466608,71.7326200732465,5.51427835216009
69,1.23397945856164,0.126942089487299,0.129567843148972,0.0133289193961662,0.814426442650682,0.0837817790616154,1.46057445535047,0.266578387923327,1.39102329080997,0.253884178974595,3.06025123978193,0.55854519374411,3.29293293952707,0.252855911987336,72.440328823528,5.56600216357062
70,1.24161535678308,0.126443520987024,0.130369612462223,0.0132765697036378,0.81946613547683,0.0834527238514359,1.45932843265137,0.265531394072746,1.38983660252512,0.25288704197405,3.05764052555526,0.556351492342907,3.23352179853526,0.248172046547672,73.1448911818381,5.61660941982451
71,1.24754313123131,0.128650814259408,0.130992028779288,0.0135083354972378,0.823378466612666,0.0849095374112123,1.47593131505799,0.270166709944762,1.4056488714838,0.257301628518825,3.09242751726435,0.566063582741401,3.19382197594084,0.245030040627636,73.8490129460554,5.66789458065509
72,1.25472451247238,0.12847479649187,0.131746073809601,0.0134898536316463,0.828118178231774,0.0847933656846317,1.47673066831972,0.269797072632919,1.4064101603045,0.256949592983738,3.0941023526699,0.565289104564225,3.32396008480611,0.254943227449463,74.5608847028456,5.72031150940678
73,1.26089186765589,0.130630418337021,0.132393646103869,0.013716193925387,0.83218863265289,0.0862160761024347,1.49306606614221,0.274323878507747,1.4219676820402,0.261260836674044,3.12832890048845,0.574773840682893,3.39753492254839,0.260550783110515,75.2739638801025,5.77341087284057
74,1.26885906082555,0.131111641696704,0.133230201386683,0.0137667223781542,0.837446980144863,0.086533683519825,1.49874567834475,0.275334447563079,1.42737683651881,0.262223283393414,3.14022904034139,0.576891223465511,3.36544044756284,0.258089400741431,75.9838267176246,5.82706168040244
75,1.27467811417313,0.131345541150801,0.133841201988178,0.0137912818208341,0.841287555354263,0.0866880571595272,1.50176316842483,0.275825636416685,1.43025063659508,0.262691082301596,3.14655140050917,0.577920381063509,3.38413409058957,0.259531891574744,76.6968498180102,5.88173949790747
76,1.27878727952177,0.131793920492827,0.134272664349786,0.013838361651747,0.843999604484368,0.0869839875252664,1.50544167260068,0.276767233034934,1.43375397390541,0.263587840985659,3.1542587425919,0.57989325016845,3.33777106813909,0.255993038818846,77.4146740804315,5.93699193409809
77,1.2848536668863,0.134732491558098,0.134909635023061,0.0141469116136003,0.848003420144955,0.0889234444283435,1.52707481005185,0.282938232271999,1.45435696195415,0.269464983116192,3.19958531629912,0.59282296285562,3.32509484260999,0.255087556860448,78.136645931498,5.99275295602235
78,1.29395554560706,0.134992686453977,0.135865332288741,0.0141742320776672,0.854010660100659,0.0890951730596239,1.53173008379431,0.283484641553346,1.45879055599458,0.269985372907947,3.20933922318809,0.593967820397486,3.40711159240586,0.261486384608762,78.8636548117635,6.05009420279505
79,1.30088310932121,0.135896713229491,0.136592726478728,0.0142691548890967,0.858582852152001,0.089691830731464,1.53982915343398,0.285383097781929,1.46650395565141,0.271793426458989,3.22630870243309,0.597945538209774,3.44671601985645,0.264644070557991,79.5932049538392,6.10855818435557
80,1.30705945121453,0.136398283182756,0.137241242377526,0.0143218197341894,0.862659237801591,0.0900228669006199,1.54483309321531,0.286436394683791,1.47126961258601,0.272796566365509,3.23679314768922,0.600152446004122,3.47944497745838,0.267291479377079,80.3236505730931,6.16737141304331
81,1.31229046138209,0.137189127001001,0.13779049844512,0.0144048583351052,0.86611170451218,0.0905448238206608,1.55135616979647,0.288097166702113,1.47748206647282,0.274378254002008,3.25046054624021,0.603632158804408,3.62871273291652,0.278907455451145,81.0557207182273,6.22671249096066
82,1.31808149243588,0.138598233592908,0.138398556705767,0.0145528145272553,0.86993378500768,0.0914748341713194,1.56234111274641,0.291056290545108,1.48794391690134,0.277196467185817,3.27347661718295,0.609832227808795,3.67770552050865,0.282864553208838,81.7853991586259,6.28612933877931
83,1.32235647133279,0.137284881893329,0.138847429489943,0.0144149125987996,0.872755271079639,0.0906080220495996,1.55432011110928,0.288298251975988,1.48030486772313,0.274569763786664,3.25667070899088,0.604053480330664,3.70035768130051,0.284797913996683,82.5110423831492,6.34619846759157
84,1.32095517135735,0.136273386215063,0.138700292992522,0.0143087055525818,0.871830413095853,0.0899404349019419,1.54579699438629,0.286174111051642,1.47218761370123,0.272546772430127,3.23881275014271,0.599602899346281,3.48128640909797,0.268053790160336,83.2372174461654,6.40634985513744
85,1.31709008847543,0.136026700619136,0.138294459289921,0.0142828035650092,0.869279458393787,0.0897776224086311,1.5410958594925,0.285656071300192,1.46771034237381,0.272053401238279,3.22896275322239,0.598517482724199,3.43616464213022,0.264720563639159,83.9724434849062,6.46575119080364
86,1.31820211939244,0.14052684563503,0.138411222536206,0.0147553187916779,0.870013398799012,0.0927477181191167,1.57044640145904,0.295106375833552,1.4956632394848,0.28105369127005,3.29045912686655,0.618318120794115,3.40567935734363,0.262583668638202,84.7126703114459,6.52622565207525
87,1.32701944652279,0.141191310260873,0.139337041884893,0.0148250875773919,0.875832834705044,0.0931862647721753,1.57778217199592,0.296501751547836,1.50264968761516,0.282382620521752,3.30582931275335,0.621241765147841,3.44884840209345,0.266192660513841,85.4537857371212,6.58863216511903
88,1.33443579881164,0.142018144987145,0.140115758875223,0.0149119052236503,0.880727627215684,0.0937319756915131,1.5856093102631,0.298238104472993,1.51010410501247,0.284036289974284,3.32222903102744,0.624879837943433,3.48327088384821,0.269138453081191,86.1973476180335,6.65297473723494
89,1.34144134474301,0.143072670308295,0.140851341198017,0.0150226303823709,0.88535128753039,0.0944279624034731,1.59479373651438,0.300452607647414,1.51885117763274,0.286145340616582,3.34147259079202,0.629519749356481,3.51385634876388,0.271805991006945,86.9435260894726,6.7177796092888
90,1.34868939514109,0.144226878225352,0.141612386489815,0.015143822213662,0.890135000793119,0.09518973962873,1.60476549286929,0.302876444273235,1.52834808844694,0.288453756450704,3.36236579458326,0.634598264191535,3.54544164303902,0.274573284216568,87.6920899616992,6.78321281514387
91,1.36342072904071,0.152034805286383,0.143159176549274,0.0159636545550706,0.899857681166866,0.100342971489016,1.66621911805088,0.319273091101415,1.58687535052465,0.304069610572775,3.49112577115422,0.668953143260107,3.57959082349961,0.277643600276351,88.44307518183,6.84938804917756
92,1.38443079739675,0.148757330073291,0.145365233726659,0.015619519657695,0.913724326281857,0.0981798378483692,1.64958911922207,0.312390393153909,1.57103725640197,0.29751466014658,3.45628196408434,0.65453225232247,3.79808771220014,0.29504829836994,89.1992607701963,6.91855721040596
93,1.39192618134774,0.149279787414331,0.146152249041512,0.0156743776785044,0.918671279689506,0.0985246596934572,1.65533010684444,0.313487553570089,1.57650486366137,0.298559574828661,3.46831070005501,0.656831064623036,3.8773007231655,0.301608275488973,89.9600769848575,6.98840301932774
94,1.39437333862325,0.146774406471756,0.146409200555441,0.0154113126795345,0.920286403491343,0.0968711082713606,1.63883868965948,0.308226253590699,1.56079875205665,0.293548812943521,3.43375725452463,0.645807388475746,3.96359611315119,0.308697473007806,90.7194174431406,7.05690092205467
95,1.37606682241391,0.134555559474754,0.144487016353461,0.0141283337448486,0.908204102793181,0.0888066692533346,1.5550491983183,0.282566674896973,1.48099923649362,0.269111118949509,3.25819832028596,0.592044461688913,4.13713386401133,0.322392122610105,91.4759949333356,7.12444145938601
96,1.36138495672303,0.150256353015093,0.142945420455918,0.0157769170665844,0.898514071437199,0.0991691929899595,1.64500009277241,0.315538341331684,1.56666675502134,0.300512706030185,3.44666686104695,0.661127953266397,4.38726196590224,0.342186258302622,92.2175842795335,7.18618824410695
97,1.38404779488702,0.157003751072392,0.145325018463137,0.0164853938626015,0.913471544625435,0.103622475707781,1.70353075091063,0.329707877252025,1.62241023896251,0.314007502144787,3.56930252571752,0.690816504718528,4.3692974586842,0.341475196359727,92.9325973674129,7.2483152395846
98,1.40985122255423,0.154703825998639,0.148034378368194,0.0162439017298573,0.93050180688579,0.102104525159102,1.69446574716834,0.324878034597147,1.61377690206509,0.309407651997281,3.55030918454319,0.680696834394013,4.26209704170624,0.333754011698041,93.6400351377605,7.31828164325253
99,1.42228198036427,0.155394313954984,0.149339607938248,0.0163164029652729,0.938706107040417,0.102560247210289,1.70345761033034,0.326328059305462,1.62234058126699,0.310788627909969,3.56914927878738,0.683734981401928,4.23142562605363,0.331926735377806,94.369683893123,7.38985064718211
100,1.43152648298389,0.155654614473519,0.150310280713308,0.0163437345197196,0.944807478769365,0.102732045552521,1.70819064430144,0.326874690394384,1.62684823266803,0.311309228947042,3.57906611186968,0.684880303683477,4.21087645725699,0.330867872887486,95.1171391138287,7.46129655928157
101,1.43288811918194,0.151589387619924,0.150453252514104,0.0159168857000916,0.945706158660083,0.10004899582915,1.68115956186249,0.318337714001838,1.60110434463094,0.303178775239837,3.52242955818806,0.666993305527667,4.22577037098572,0.332519420810267,95.8737093851583,7.53323699046825
102,1.41270465020498,0.140638154338818,0.148333988271523,0.0147670062055759,0.932385069135287,0.0928211818636198,1.60435666548675,0.295340124111519,1.527958729035,0.281276308677639,3.361509203877,0.61880787909081,4.38880369382032,0.34562648840674,96.6337197250097,7.60395991564645
103,1.39611522480561,0.153795915780213,0.14659209860459,0.0161485711569228,0.921436048371705,0.101505304414941,1.67605359040575,0.322971423138459,1.59624151467214,0.307591831560437,3.51173133227872,0.676702029432957,4.61745755460569,0.364024561365458,97.3805244478405,7.66889819007058
