"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
51,0.994539583743189,0.0938496891064675,0.104426656293035,0.00985421735617937,0.656396125270505,0.0619407948102687,1.13805029764037,0.197084347123582,1.08385742632416,0.18769937821294,2.38448633791315,0.412938632068464,2.25921005773702,0.176876873380863,62.030949207123,4.87523811542544
52,1.00775353320459,0.113685154459617,0.105814120986482,0.01193694121826,0.665117331915026,0.0750322019433481,1.31286433837012,0.238738824365197,1.25034698892393,0.227370308919238,2.75076337563264,0.500214679622315,2.25318630815261,0.176076528156382,62.6393166409444,4.90412409426949
53,1.05716269374144,0.106660491139665,0.111002082842851,0.0111993515696646,0.697727377869349,0.0703959241521784,1.25470086473376,0.223987031393292,1.19495320450835,0.213320982279331,2.62889704991836,0.469306161014518,2.40172295212702,0.187411199418887,63.2464431162337,4.94242934188481
54,1.04967092047136,0.0903670980743784,0.110215446649493,0.00948854529780962,0.6927828075111,0.0596422847290905,1.1482612118997,0.189770905956197,1.09358210657114,0.180734196148761,2.40588063445652,0.397615231527273,2.44392830124226,0.190125446351391,63.8717114661415,4.98403616628865
55,1.02820266599621,0.100188205336959,0.107961279929602,0.0105197615603806,0.678613759557497,0.0661242155223908,1.19289713874443,0.210395231207609,1.13609251308993,0.200376410673919,2.49940352879785,0.440828103482609,2.36105347992583,0.183104303944907,64.5052412637676,5.01818640957841
56,1.02855935625338,0.101005612995204,0.107998732406605,0.0106055893644965,0.678849175127233,0.0666637045768369,1.19746936584944,0.212111787289928,1.14044701509471,0.202011225990407,2.50898343320835,0.444424697178905,2.36879422447937,0.183308934979883,65.128504715867,5.05084261087812
57,1.03688012258048,0.107820950854645,0.10887241287095,0.0113211998397376,0.684340880903117,0.0711618275640656,1.24997889890239,0.226423996794752,1.19045609419275,0.215641901709285,2.61900340722406,0.474412183760427,2.38060747055435,0.183922802596353,65.7452112592722,5.08768745356655
58,1.06306262330082,0.11510607060365,0.111621575446586,0.0120861374133831,0.701621331378538,0.0759700065984076,1.31916962238784,0.241722748267664,1.25635202132175,0.230212141207301,2.76397444690786,0.506466710656051,2.43661740524353,0.188076361490447,66.3639584458439,5.12719773407468
59,1.0820262599516,0.101550173852345,0.113612757294918,0.0106627682544962,0.714137331568053,0.0670231147425475,1.22661521291424,0.213255365089928,1.16820496468023,0.203100347704693,2.5700509222965,0.446820764950317,2.53641957378673,0.195492967477863,66.9927676761922,5.17100303215381
60,1.08309275534883,0.116152074185896,0.113724739311628,0.0121959677895191,0.71484121853023,0.0766603689626899,1.33018350648541,0.243919355790384,1.26684143474801,0.232304148371788,2.78705115644563,0.511069126417938,2.50349822360266,0.192679998602617,67.6332186066318,5.21278842906503
61,1.10113535246792,0.106362435000969,0.115619212009132,0.011168055675102,0.726749332628829,0.0701992071006419,1.26488420943772,0.223361113502041,1.20465162803592,0.212724870001945,2.65023358167903,0.467994714004285,2.59218041148403,0.199273483093377,68.2780811322192,5.25497499982783
62,1.10764342014473,0.119899765501917,0.116302559115196,0.0125894753777013,0.731044657295519,0.0791338452312636,1.36657605524677,0.251789507554026,1.30150100499692,0.239799531003832,2.86330221099323,0.527558968208432,2.5773466497512,0.197936541062613,68.9274519580739,5.29878760428299
63,1.13494819157642,0.115996907691094,0.119169560115524,0.0121796753075649,0.749065806440435,0.076557959076122,1.34409967627769,0.243593506151298,1.28009492978827,0.231993815382193,2.8162088455342,0.510386393840814,2.67900053581849,0.205627810840758,69.5828316790721,5.34386207661551
64,1.1597552724896,0.131853684347664,0.121774303611408,0.0138446368565044,0.765438479843136,0.0870234316694574,1.48951300747757,0.276892737130092,1.41858381664531,0.263707368695325,3.12088439661968,0.580156211129723,2.71585585713475,0.208438533438128,70.2471432299168,5.39184897018762
65,1.20313027186847,0.121255472488412,0.126328678546189,0.0127318246112832,0.794065979433188,0.0800286118423538,1.41015484438309,0.254636492225665,1.34300461369819,0.242510944976823,2.95461015013601,0.533524078949013,2.9513141848072,0.226470301503763,70.9257498822754,5.44346241705841
66,1.19467167639778,0.111817333252679,0.125440526021767,0.0117408199915315,0.788483306422535,0.0737994399467706,1.34544097153382,0.234816399830629,1.28137235384174,0.22363466650537,2.81901917845182,0.491996266311806,2.96002548627598,0.226818300823287,71.6213220519837,5.49589145158072
67,1.19588868241743,0.134148659242485,0.12556831165383,0.0140856092204609,0.789286530395502,0.0885381151000396,1.50918784343002,0.281712184409217,1.43732175564764,0.268297318484966,3.16210786242481,0.590254100666935,2.85229458316333,0.218451026921402,72.3189797851784,5.54159691806736
68,1.23115351896798,0.124477778991244,0.129271119491638,0.0130701667940807,0.812561322518866,0.082155334134223,1.44170684915897,0.261403335881618,1.37305414205616,0.248955557982492,3.02071911252355,0.547702227561471,3.09105411269753,0.236740473055897,73.0179477989373,5.59228551445094
69,1.23398760875957,0.125886396776143,0.129568698919755,0.0132180716614946,0.814431821781316,0.0830850218722524,1.45133361524241,0.264361433229897,1.38222249070706,0.251772793552285,3.04088947955552,0.553900145815015,3.08357278361945,0.236042067346572,73.7256520488233,5.64656751581779
70,1.23481614441143,0.12333856154199,0.1296556951632,0.0129505489619089,0.814978655311545,0.0814034506177148,1.43352500539868,0.259010979238181,1.36526190990351,0.246677123083982,3.00357620178771,0.542689670784752,3.09765261670135,0.236993612171949,74.4370542929017,5.69802544497158
71,1.2394433743537,0.132010799433068,0.130141554307139,0.0138611339404722,0.818032627073445,0.0871271276258278,1.49495561306098,0.277222678809445,1.42376725053427,0.264021598866141,3.13228795117539,0.580847517505502,3.06147364130873,0.234192186803477,75.1488437605633,5.74944906260236
72,1.25800164951147,0.131660219504391,0.132090173198705,0.0138243230479606,0.830281088677571,0.0868957448728954,1.49857330001892,0.276486460959219,1.42721266668469,0.263320439008775,3.13986786670632,0.579304965819309,3.17376391575519,0.242843453368373,75.8629100235858,5.8032512695762
73,1.26738835343854,0.130130638263966,0.133075777111046,0.0136637170177165,0.836476313269435,0.0858862212542174,1.49092874996869,0.273274340354331,1.41993214282733,0.260261276527926,3.12385071422012,0.572574808361449,3.25137992537659,0.248799866176523,76.5822654477906,5.8597621945959
74,1.26653220126871,0.126965686938168,0.132985881133214,0.0133313971285074,0.835911252837347,0.08379735337919,1.46846599590221,0.266627942570155,1.39853904371639,0.253931373876332,3.07678589617607,0.558649022527922,3.2520514218261,0.24880915649006,77.3045539849236,5.91544609603169
75,1.26804975693845,0.134698292178123,0.133145224478538,0.0141433206787027,0.836912839579378,0.0889008728375593,1.52050253298196,0.282866413574052,1.44809765045901,0.26939658435624,3.18581483100982,0.592672485583733,3.18968057033317,0.244069212586277,78.026512369907,5.9696813513842
76,1.2843649640577,0.136353155127719,0.134858321226058,0.0143170812884103,0.84768087627808,0.0899930823842936,1.53802722139747,0.286341625768202,1.46478782990235,0.272706310255433,3.22253322578517,0.599953882561943,3.27752694429087,0.250943659093158,78.7504149064721,6.02585473160957
77,1.29504228866113,0.133735565423675,0.135979440309419,0.0140422343694861,0.854727910516347,0.0882654731796251,1.52336925328059,0.280844687389717,1.45082786026723,0.267471130847344,3.19182129258791,0.588436487864156,3.3825627910702,0.25910563838982,79.4791495081495,6.08531644077836
78,1.29708024513763,0.134135877000824,0.136193425739451,0.0140842670850865,0.856072961790833,0.088529678820542,1.52576056787485,0.281685341701731,1.45310530273796,0.268271754001648,3.1968316660235,0.590197858803613,3.3684443005701,0.258110215489137,80.2105794139018,6.14416188799882
79,1.30300864242068,0.138326945237773,0.136815907454171,0.0145243292499662,0.859985703997646,0.091295783856929,1.55603472383167,0.290486584999322,1.48193783222064,0.276653890475538,3.2602632308854,0.608638559046182,3.36066147678356,0.257664951356095,80.9426971510721,6.20231036636089
80,1.31485311405509,0.139018614140353,0.138059576975785,0.0145969544847368,0.867803055276362,0.0917522853326319,1.56480863256896,0.291939089694739,1.49029393577996,0.278037228280696,3.27864665871591,0.611681902217531,3.43881328920442,0.263866267150432,81.6778288246142,6.26231292153472
81,1.32358103020012,0.139127619410463,0.138976008171013,0.0146084000380984,0.873563479932081,0.0918242288109049,1.568231795379,0.292168000761965,1.49355409083714,0.278255238820918,3.28581899984171,0.61216152540604,3.50458448288594,0.269121024315794,82.4164159098659,6.32395835107553
82,1.33002551355143,0.14008952168037,0.1396526789229,0.0147093997764386,0.877816838943944,0.0924590843090443,1.57648824143476,0.294187995528777,1.50141737279501,0.280179043360742,3.30311822014901,0.616393895393628,3.53202196197859,0.271442954937588,83.1568753056739,6.38571093675988
83,1.33680799843539,0.14134811481654,0.140364839835716,0.0148415520557367,0.882293278967358,0.0932897557789175,1.5869272239802,0.296831041114726,1.51135926093353,0.282696229633074,3.32499037405376,0.621931705192759,3.55977810510377,0.273815630753854,83.898957147533,6.44780272870978
84,1.34206488072286,0.140536593123828,0.1409168124759,0.0147563422780023,0.885762821277085,0.0927541514617269,1.58267125217992,0.295126845560044,1.50730595445706,0.281073186247661,3.31607309980554,0.618361009744857,3.59901943469299,0.277074874851619,84.6433111944203,6.51070402690714
85,1.3424642222957,0.139717829460834,0.140958743341049,0.014670372093388,0.886026386715164,0.0922137674441525,1.57625176728,0.29340744186775,1.50119215931429,0.279435658921667,3.30262275049143,0.61475844962767,3.57677617303676,0.275577613252968,85.3890942731996,6.57378295359447
86,1.34313629098288,0.14208393964586,0.141029310553203,0.014918813662816,0.886469952048701,0.0937754001662684,1.59104561523977,0.29837627325631,1.51528153832359,0.284167879291724,3.3336193843119,0.62516933444179,3.54020322764999,0.272999600648844,86.1357457050761,6.63644636086246
87,1.34733370528776,0.142365779345052,0.141470039055215,0.0149484068312302,0.889240245489924,0.0939614143677334,1.59371228785491,0.298968136624603,1.51782122652849,0.284731558690097,3.33920669836267,0.626409429118214,3.55714282082971,0.274585737106001,86.8841938741018,6.69999678127847
88,1.35527927671649,0.147207630024656,0.142304324055232,0.0154568011525888,0.894484322632885,0.0971570358162717,1.62950553458453,0.309136023051768,1.55191003293765,0.294415260049307,3.41420207246283,0.647713572108479,3.56589472412512,0.275602429883002,87.6343305466714,6.76473744828045
89,1.36790144019921,0.14622528790028,0.143629651220917,0.0153536552295291,0.902814950531478,0.096508690014184,1.62691358080914,0.307073104590581,1.54944150553252,0.292450575800558,3.40877131217154,0.643391266761234,3.65780574638866,0.283086080193743,88.387394348644,6.83132356339823
90,1.37854522364115,0.15049557267585,0.144747248482321,0.0158020351309644,0.909839847603161,0.0993270779660616,1.66016281840261,0.316040702619283,1.58110744609772,0.300991145351698,3.47843638141498,0.662180519773733,3.69164504479184,0.286109624367819,89.1439428708523,6.89905673237005
91,1.39117110194614,0.148768717153861,0.146072965704345,0.0156207153011553,0.918172927284456,0.0981873533215494,1.65244055060797,0.31241430602311,1.57375290534092,0.297537434307726,3.46225639175003,0.654582355476987,3.84438458280025,0.298371644587359,89.90391269602,6.96772695602048
92,1.39241980365603,0.145854832780369,0.146204079383884,0.0153147574419391,0.918997070412982,0.0962641896350433,1.63274495955359,0.306295148838774,1.55499519957485,0.29170966556074,3.42098943906467,0.641761264233623,4.02022180231717,0.312375342009985,90.6656793626387,7.03677461929577
93,1.39373672187452,0.151542068651465,0.146342355796825,0.0159119172084041,0.919866236437185,0.100017765309967,1.67005544359162,0.318238344168084,1.59052899389678,0.303084137302936,3.49916378657292,0.666785102066449,4.17006548428641,0.324441478900183,91.42059617258,7.10347373861473
94,1.39755767649972,0.145832475085287,0.146743556032471,0.0153124098839553,0.922388066489816,0.096249433556293,1.6329594595452,0.306248197679108,1.55519948528114,0.291664950170587,3.42143886761851,0.641662890375286,4.15128495622236,0.323405689524407,92.1642543981622,7.17060849795971
95,1.39640597671089,0.152126901361497,0.146622627554644,0.015973324642957,0.921627944629187,0.10040375489859,1.67274165460613,0.319466492859149,1.59308729010108,0.304253802723,3.50479203822237,0.669358365990586,4.28826436691152,0.334521085336028,92.9042282295753,7.23770020780751
96,1.40372024354611,0.150105168518752,0.147390625572341,0.0157610426944687,0.926455360740431,0.0990694112223736,1.66132720409757,0.315220853889368,1.58221638485483,0.300210337037492,3.48087604668062,0.660462741482489,4.28677652503124,0.334918132774073,93.6406969951311,7.30477062751476
97,1.4070335846344,0.152533123564854,0.147738526386612,0.0160159779743101,0.928642165858703,0.100671861552803,1.67786764097223,0.320319559486203,1.59796918187832,0.305066247129717,3.5155322001323,0.671145743685367,4.34646480384415,0.340093550504465,94.3737104820204,7.37324810683222
98,1.41365118910269,0.153228052555772,0.148433374855782,0.0160889455183555,0.933009784807774,0.101130514686809,1.68441674037277,0.32177891036711,1.60420641940264,0.30645610511154,3.5292541226858,0.674203431245388,4.37028823107643,0.342509501420602,95.1079901822302,7.44182123223705
99,1.41051445626535,0.146189949729,0.148104017907862,0.0153499447215451,0.930939541135131,0.096485366821138,1.63675069227293,0.306998894430904,1.55881018311708,0.292379899457993,3.42938240285757,0.643235778807584,4.39932439000256,0.34523428953231,95.8423556351581,7.51138499519256
100,1.39836057542693,0.14853696413121,0.146827860419828,0.0155963812337769,0.922917979781776,0.0980343963266001,1.6441434397014,0.311927624675543,1.56585089495372,0.297073928262415,3.44487196889818,0.653562642177312,4.53773867671368,0.356503206377148,96.5756297955691,7.57871345299664
101,1.3867748671175,0.143195766957719,0.145611361047337,0.0150355555305599,0.915271412297548,0.0945092061920937,1.60413432794803,0.300711110611202,1.52774697899812,0.286391533915438,3.36104335379587,0.630061374613939,4.61060938699887,0.362642857643625,97.2971448569246,7.64405942784616
102,1.35809569721121,0.134160862088093,0.142600048207177,0.0140868905192493,0.896343160159395,0.0885461689781389,1.53566387897387,0.281737810384981,1.46253702759417,0.268321724176186,3.21758146070716,0.590307793187586,4.72291504138721,0.371718870747674,98.0017176269219,7.70822682017396
103,1.33616074000721,0.144575277436336,0.140296877700758,0.0151804041308154,0.881866088404761,0.0954196831079804,1.58523560011712,0.303608082616307,1.50974819058773,0.289150554872669,3.321446019293,0.636131220719874,4.87130660833574,0.383769347587482,98.6846919826208,7.76701717951874
104,1.35908173745981,0.166460428954369,0.14270358243328,0.0174783450402089,0.896993946723474,0.109863883109882,1.77704739548133,0.349566900804177,1.6924260909346,0.332920857908737,3.72333740005613,0.732425887399217,4.90813369256393,0.387618754972163,99.3398326003665,7.82615134125525
