"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
84,1.32132021805587,0.134083557620279,0.138738622895866,0.0140787735501293,0.872071343916875,0.0884951480293859,1.53493223898031,0.281575471002595,1.4618402276003,0.268167115240567,3.21604850072066,0.589967653529247,3.47834158423359,0.264310353241059,83.1227879068112,6.31343557630666
85,1.3169021601572,0.133801331119773,0.138274726816507,0.0140491397675757,0.869155425703755,0.0883088785390503,1.52976056215335,0.280982795351522,1.45691482109843,0.267602662239539,3.20521260641654,0.588725856926986,3.42920678289503,0.260715845454903,83.8587133459873,6.37221089707968
86,1.31678259656926,0.13751176727028,0.138262172639772,0.0144387355633794,0.86907651373571,0.0907577663983857,1.55293213058202,0.288774711267587,1.47898298150669,0.27502353454056,3.25376255931471,0.605051775989241,3.39678633722629,0.258451163172389,84.5995159164661,6.43193476323884
87,1.32166176244443,0.136746054275357,0.138774485056665,0.0143583356989125,0.872296763213325,0.0902523958217352,1.54897793032422,0.287166713978248,1.47521707649926,0.27349210855071,3.24547756829837,0.601682638811562,3.42619400993303,0.260933056988898,85.3407407838796,6.49331795758387
88,1.32070330905042,0.134839138177506,0.138673847450294,0.0141581095086378,0.871664183973277,0.0889938311971544,1.53511290710816,0.28316219017276,1.46201229248397,0.269678276355011,3.21642704346473,0.593292207981027,3.43097555648629,0.261507277948845,86.0830408782575,6.55593668839056
89,1.31303075396305,0.132334580358179,0.13786822916612,0.0138951309376086,0.866600297615614,0.0873408230363967,1.51438257755513,0.277902618752166,1.44226912148107,0.264669160716351,3.17299206725836,0.582272153575973,3.40789613618669,0.259913772568257,86.8249365234143,6.61775417355996
90,1.31928053743272,0.147424500618294,0.138524456430435,0.015479572564921,0.870725154705592,0.0973001704080759,1.62369873595636,0.309591451298422,1.54637974852986,0.294849001236587,3.4020354467657,0.648667802720504,3.36655173385443,0.25709854927906,87.5636415540341,6.67831280843849
91,1.3552378183734,0.150233029313353,0.142299970929207,0.015774468077902,0.894456960126441,0.0991537993468134,1.65613537612078,0.315489361558044,1.5772717867817,0.300466058626707,3.46999793091973,0.66102532897875,3.52128946795915,0.269445867405782,88.303773126533,6.74362783093371
92,1.38120285311733,0.147474967369228,0.14502629957732,0.0154848715737692,0.911593883057441,0.0973334784636938,1.64377815820654,0.309697431475388,1.56550300781575,0.294949934738466,3.44410661719465,0.648889856424621,3.723631240285,0.285410563864317,89.0548005842997,6.81439234360722
93,1.39185525681605,0.147215002381157,0.146144801965685,0.0154575752500214,0.91862446949859,0.0971619015715653,1.64560120265602,0.309151505000427,1.56723924062478,0.294430004762313,3.44792632937451,0.647746010477093,3.84844865673933,0.295395478145502,89.8160522059786,6.88426120901631
94,1.39461841760128,0.14434349453562,0.146434933848135,0.0151560669262402,0.920448155616846,0.0952667063935118,1.62693013481648,0.3031213385248,1.54945727125379,0.28868698907124,3.40880599675834,0.635111375956724,3.91604961951171,0.300953757554914,90.5781453073056,6.952509161251
95,1.37743198845952,0.133488452721712,0.14463035878825,0.01401628753578,0.909105112383283,0.0881023787963314,1.55184628718544,0.280325750715591,1.47794884493851,0.266976905443428,3.25148745886473,0.587349191975521,4.1331360027435,0.317817550641159,91.3375933924361,7.01941870208072
96,1.36395322762007,0.147581682393235,0.143215088900107,0.0154960766512897,0.900209130229246,0.0974039103795346,1.63208620680502,0.309921533025784,1.55436781600478,0.295163364786465,3.41960919521052,0.649359402530231,4.36974183067014,0.33631779271644,92.082092414529,7.08065378194008
97,1.3840307467801,0.153551163049924,0.145323228411911,0.0161228721202419,0.913460292874868,0.101343767612948,1.68329185217839,0.322457442404841,1.60313509731275,0.307102326099843,3.52689721408805,0.675625117419657,4.35949195036297,0.336181506226373,92.7992329091863,7.14230597303044
98,1.40986129395627,0.154408815378395,0.148035435865408,0.0162129256147311,0.930508454011137,0.10190981814974,1.69789109786141,0.324258512294624,1.61703914082039,0.308817630756785,3.55748610980485,0.679398787664936,4.27551221735884,0.330372626074378,93.5087030203263,7.2109082857764
99,1.42575476964723,0.152361354309056,0.14970425081296,0.0159979422024513,0.940998147967174,0.100558493843981,1.68912035751172,0.319958844049024,1.60868605477306,0.304722708618114,3.53910932050074,0.670389958959868,4.17511525062249,0.323183413695241,94.238154103476,7.28186585952498
100,1.4334346506023,0.153697522059495,0.150510638313242,0.0161382398162469,0.94606686939752,0.101440364559264,1.70053171301429,0.322764796324933,1.61955401239456,0.307395044118986,3.56301882726804,0.676269097061785,4.18749858934487,0.324673694280871,94.9889448018826,7.35281533600879
101,1.43970143460182,0.153088016581205,0.151168650633191,0.0160742417410269,0.950202946837198,0.101038090943594,1.69821895317656,0.321484834820536,1.61735138397768,0.306176033162417,3.5581730447509,0.673587272957307,4.17049191707339,0.323874085520116,95.7503839645275,7.423914355381
102,1.43397909340848,0.14616446673082,0.15056780480789,0.0153472690067363,0.946426201649596,0.0964685480423443,1.65054573860594,0.306945380134721,1.57194832248185,0.292328933461649,3.45828630946007,0.643123653615611,4.26509530797915,0.331633715123424,96.5165214450683,7.49532686842852
103,1.42040937918855,0.148501634305154,0.149142984814798,0.015592671602041,0.937470190264446,0.0980110786413989,1.65691039943207,0.311853432040825,1.57800990422102,0.297003268610306,3.47162178928625,0.65340719094268,4.48340343916962,0.348985629275684,97.279630772306,7.56400573241599
