"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,11.1634507930389,1.20425099643417,1.17216233326908,0.126446354625585,7.36787752340565,0.794805657646562,13.0993166217062,2.52892709251174,12.4755396397202,2.40850199286837,27.4461872073844,5.29870438431039,732.718889432098,116.358449044024,6.75325778886758,1.09014425749093
14,11.1985604219556,1.22035823214862,1.17584884430534,0.128137614375609,7.39104987849072,0.805436433218119,13.2258119014833,2.56275228751213,12.596011334746,2.44071646429724,27.7112249364413,5.36957622145411,744.779669067385,116.315181679703,6.92083042729179,1.09905327436081
15,11.3029411847883,1.26645973893991,1.18680882440277,0.132978272588686,7.45994118196029,0.835863427700339,13.5886516437049,2.65956545177379,12.9415729940047,2.53291947787976,28.4714605868103,5.57242285133539,758.445766556749,116.592966550209,7.09012757491609,1.10729321873315
16,11.7288471407078,1.54797569674432,1.23152894977432,0.162537448158152,7.74103911286718,1.02166395985125,16.4246059301322,3.25074896316309,15.6424818382211,3.09595139348862,34.4134600440865,6.81109306567496,777.029055263856,117.813858151323,7.25969585856751,1.11600527516336
17,12.8508818314586,1.64528453610626,1.34934259230316,0.172754876291154,8.4815820087627,1.0858877938301,17.3228949270529,3.45509752582307,16.4979951686218,3.29056907221244,36.2955893709679,7.23925195886744,834.863646546514,124.946628066473,7.43294770046958,1.12699034881258
18,13.6169328277831,1.52261630125969,1.42977794691722,0.159874711632262,8.98717566633683,1.00492675883137,16.3594809821431,3.19749423264529,15.5804580782315,3.04523260251924,34.2770077721094,6.69951172554238,889.155826463879,131.116224461615,7.61718390634296,1.1399962717226
19,13.6943747391676,1.44415080729058,1.4379093476126,0.151635834765516,9.03828732785062,0.953139532811822,15.8817733129037,3.03271669531021,15.1254983932416,2.88830161458119,33.2760964651316,6.35426355207873,911.287463403853,132.196566766847,7.81526639012426,1.1524506635806
20,13.6363493435008,1.46887003008396,1.43181668106759,0.154231353158811,8.99999056671055,0.969454219855392,16.0069566680788,3.08462706317627,15.2447206362655,2.93774006016793,33.5383853997842,6.46302813236938,921.043422088051,131.49332711732,8.01857397177235,1.16322016049126
21,13.9453503920869,1.77433284535338,1.46426179116912,0.186304948762106,9.20393125877733,1.17105967793322,18.6965325830627,3.72609897524213,17.8062215076788,3.54866569070675,39.1736873168933,7.80706451955492,935.081440181344,131.697552319856,8.22092081871956,1.17366478550035
22,14.7631798048122,1.68049066213167,1.55013387950528,0.176451519523824,9.74369867117604,1.1091238370069,17.9536448608997,3.5290303904764,17.098709391333,3.36098132426334,37.6171606609327,7.39415891337939,993.318181025534,138.093093635937,8.42456123120046,1.18652135080629
23,15.205305515752,1.85993043103587,1.59655707915396,0.195292695258768,10.0355016403963,1.22755408448368,19.5759653930282,3.90585390517533,18.6437765647888,3.71986086207169,41.0163084425353,8.1836938965577,1021.55110051074,140.146843907621,8.63563975544217,1.20054402721523
24,15.9440541213182,1.90722401300167,1.67412568273841,0.20025852136518,10.52307572007,1.2587678485811,20.1242586430939,4.00517042730361,19.1659606124704,3.81444802600336,42.1651133474348,8.39178565720752,1072.19587113983,145.252137491642,8.85513876854776,1.21483864111694
25,16.6897130925209,2.09233240236597,1.7524198747147,0.219694902248427,11.0152106410638,1.38093938556151,21.9771277794883,4.39389804496854,20.930597885227,4.18466480473188,46.0473153474993,9.20626257041023,1118.2344309105,149.650094420731,9.08240999249704,1.23040901433727
26,17.565278587228,2.03913385129575,1.84435425165894,0.21410905438605,11.5930838675705,1.34582834185518,21.6388224899542,4.28218108772104,20.6084023713849,4.07826770259151,45.3384852170468,8.97218894570122,1185.37478219836,156.678304684131,9.31972240753182,1.24723161772664
27,17.6216580482229,1.75640400865447,1.85027409506341,0.184422420908725,11.6302943118271,1.159226645712,19.8335650590621,3.68844841817454,18.8891095800591,3.51280801730897,41.5560410761301,7.72817763807989,1225.28061877629,159.633665525612,9.56791604003738,1.26465054514912
28,17.7682429590444,2.32642219996374,1.86566551069966,0.244274330996192,11.7270403529693,1.53543865197606,24.545787681977,4.88548661992381,23.3769406495019,4.65284439992748,51.4292694289042,10.2362576798404,1217.38041896061,156.675263237966,9.82158711024123,1.2795892856387
29,19.2255352255288,2.41063348124147,2.01868119868052,0.253116515530358,12.688853248849,1.59101809761939,25.2567741531356,5.06233031060719,24.0540706220339,4.82126696248303,52.9189553684745,10.6067873174626,1312.99977835882,167.32104995321,10.0762412574778,1.29679903411988
30,20.0220530744961,2.2020142341016,2.10231557282209,0.231211494580663,13.2145550291674,1.45332939450703,23.7362588963234,4.62422989161321,22.6059608536413,4.40402846820311,49.7331138780109,9.68886263004712,1394.46887882035,175.631446388793,10.3407922857898,1.31777038437059
31,19.4282295133727,1.73534327840985,2.03996409890413,0.182211044233026,12.822631478826,1.14532656375049,20.872179927491,3.6442208846606,19.8782665976104,3.47068655681956,43.7321865147429,7.63551042500309,1414.91854294439,175.592880857373,10.6204041550982,1.33762536498583
32,19.0403934360379,2.29661545255862,1.99924131078398,0.241144622518655,12.566659667785,1.51576619868865,24.1165299161149,4.82289245037308,22.9681237296333,4.59323090511724,50.5298722051932,10.1051079912576,1366.09510812383,167.40217584125,10.8995610855014,1.35264700616714
33,19.5960696941615,2.2099892623433,2.05758731788696,0.232048872546054,12.9334059981466,1.4585929131466,23.577281855605,4.64097745092095,22.4545541481953,4.41997852468665,49.4000191260296,9.72395275431086,1423.33185535248,172.727353206242,11.170845833881,1.36888265499106
34,19.7684593360398,2.22203308943963,2.07568823028418,0.233313474391165,13.0471831617862,1.46654183903013,23.7183638593146,4.6662694878233,22.588917961252,4.44406617887931,49.6956195147544,9.77694559353415,1452.23758152408,174.45967601429,11.4415656073941,1.38848247966131
35,20.0124931826099,2.32988537439732,2.10131178417404,0.244637964311717,13.2082455005225,1.53772434710221,24.5845305286602,4.89275928623443,23.413838598724,4.65977074879465,51.5104449171927,10.2514956473483,1479.35034559982,176.069367888829,11.7160454746999,1.40746770617225
36,20.7092274133229,2.671841129536,2.17446887839891,0.28054331860128,13.6680900927931,1.76341514549376,27.9118340309347,5.6108663720256,26.5826990770806,5.34368225907201,58.4819379695774,11.7561009699583,1521.44812717417,179.742078988029,11.9922250741349,1.4272910366796
37,21.8958990493502,2.55953183628362,2.29906940018177,0.268750842809779,14.4512933725711,1.6892910119472,26.9374436817232,5.37501685619553,25.6547082683078,5.11906367256716,56.4403581902772,11.2619400796476,1623.68715880981,190.433674196291,12.2741318424634,1.45005139231078
38,21.868806004695,2.20899115880244,2.29622463049297,0.231944071674256,14.4334119630987,1.45793416480958,24.6834435951822,4.63888143348495,23.5080415192212,4.41798231760487,51.7176913422865,9.71956109873078,1670.80209829428,194.067962187127,12.5680518213108,1.47404028715482
39,21.8418942237034,2.74016987480367,2.29339889348886,0.28771783685439,14.4156501876443,1.80851211737045,28.4821280585555,5.75435673708779,27.1258362462434,5.48033974960738,59.6768397417354,12.0567474491364,1649.98623040331,190.072767704208,12.8683350317876,1.49469022028986
40,23.0416311561305,2.94156512883052,2.4193712713937,0.308864338527204,15.2074765630461,1.94143298502813,30.5441103288878,6.1772867705441,29.089628884655,5.88313025766094,63.9971835462411,12.9428865668541,1737.28811162856,199.031880341724,13.1673148759127,1.51682961686641
41,24.4755347576953,3.14984461232529,2.569931149558,0.330733684294155,16.1538529400789,2.07889744413468,32.669788930309,6.61467368588299,31.1140846955324,6.29968922465062,68.4509863301713,13.8593162942313,1846.16754647825,210.43036885256,13.4728849317572,1.54351693518561
42,25.3153197453018,2.66500777066784,2.65810857325669,0.27982581592012,16.7081110318992,1.7589051286408,29.1155631465022,5.5965163184024,27.7291077585735,5.33001554133559,61.0040370688618,11.7260341909385,1976.29449590241,223.667227898295,13.7953765857508,1.57242834700307
43,25.2059618871863,2.99083841626878,2.64662599815456,0.314038033708222,16.6359348455429,1.97395335473738,31.2088533357101,6.28076067416442,29.7227174625811,5.98167683253751,65.3899784176784,13.1596890315823,1956.87776689227,219.741003599642,14.1321463556782,1.59940636690597
44,25.8247497971701,3.11598129699727,2.71159872870286,0.327178036184715,17.0443348661323,2.05654765601824,32.3545616163086,6.54356072369434,30.8138682060082,6.23196259399451,67.7905100532181,13.7103177067883,2017.55307777002,225.245485833004,14.4716569522021,1.62504601780868
45,26.3935153359714,3.04772486088811,2.771319110277,0.320011110393248,17.4197201217412,2.01149840818619,31.9994515546743,6.40022220786505,30.4756681473088,6.09544972177633,67.0464699240794,13.4099893879079,2092.38875701302,232.240262455394,14.8131515747556,1.65378326842417
46,26.3412773067167,2.82589590876572,2.76583411720525,0.296719070420409,17.385243022433,1.86509129978539,30.5357386599625,5.9343814084082,29.081655866631,5.6517918175316,63.9796429065882,12.4339419985697,2131.68963075469,234.97547634113,15.1610081138438,1.68276401392722
47,26.294787344263,3.16054415382676,2.76095267114761,0.33185713615181,17.3545596472136,2.08595914152568,32.7600815444966,6.63714272303634,31.2000776614253,6.32108830765354,68.6401708551358,13.9063942768379,2118.72722111086,232.155865328582,15.5104308612477,1.70970990677828
48,27.2572675484177,3.5749237568261,2.86201309258386,0.375366994466744,17.9897965819557,2.35944967950522,36.827829807137,7.50733988933494,35.0741236258448,7.1498475136522,77.1630719768585,15.7296645300351,2186.7109435528,238.824519064955,15.8578620459933,1.7375977657089
49,28.7413512579999,3.42099666881656,3.01784188208999,0.359204650225747,18.9692918302799,2.25785780141898,35.4827451725199,7.18409300451488,33.7930906404951,6.84199333763325,74.3447994090892,15.0523853427932,2351.84214102506,256.019087887741,16.2103480595889,1.77043453805415
50,28.9554903358269,3.20856943308563,3.04032648526183,0.336899790473987,19.1106236216458,2.11765582583647,34.0979893241311,6.73799580947986,32.4742755467916,6.41713886617117,71.4434062029414,14.1177055055764,2417.31124645778,261.78695035588,16.5775780068622,1.80461788938559
51,29.0045931607295,3.48330857355408,3.0454822818766,0.365747400223189,19.1430314860815,2.29898365854577,35.9800210407571,7.31494800446389,34.266686705483,6.96661714710827,75.3867107520626,15.3265577236382,2413.54422589375,260.141383924302,16.9534830154303,1.83600710211531
52,29.9063305030401,3.86690767912552,3.14016470281921,0.406025306308175,19.7381781320064,2.55215906822284,39.5318679228268,8.12050612616348,37.6493980217398,7.73381535825094,82.8286756478275,17.014393788152,2484.71589263221,267.127337200126,17.3295521025053,1.86784796332649
53,31.2880692323281,3.79397024211608,3.28524726939445,0.398366875422188,20.6501256933365,2.5040203597966,39.0206965889265,7.96733750844367,37.16256817993,7.58794048423224,81.7576499958461,16.6934690653108,2656.03340391468,284.877187358354,17.7106867250147,1.90404407959373
54,31.8088429944683,3.70246124272076,3.33992851441917,0.388758430485684,20.9938363763491,2.44362442019565,38.5068886750935,7.77516860971369,36.6732273096129,7.40492248544144,80.6811000811483,16.2908294679712,2747.46420768535,293.655052245009,18.1049260100407,1.94187331811026
55,32.4024713703811,4.13747956036153,3.40225949389002,0.434435353837951,21.3856311044516,2.73073650983861,42.121264562986,8.68870707675921,40.1154900599867,8.27495912072302,88.2540781319708,18.2049100655904,2781.10596381384,296.488495477655,18.5088541872702,1.97826727938964
56,33.6671368304335,4.11224444832761,3.53504936719552,0.431785667074397,22.2203103080861,2.71408133589621,42.0968725173682,8.63571334148789,40.0922595403507,8.2244888966552,88.2029709887715,18.0938755726412,2968.9277035934,315.9231330087,18.9184668464211,2.0168623004739
57,34.4438393279937,4.19882133573876,3.61660312943934,0.44087624025258,22.7329339564758,2.7712220815876,42.9610480538085,8.81752480505151,40.91528386077,8.39764267147754,90.013624493694,18.474813877251,3087.86334775756,327.829508172712,19.3380081751391,2.05775442812011
58,35.1055756563265,4.21258368087882,3.68608544391429,0.442321286492273,23.1696799331755,2.78030522938003,43.2470079190461,8.8464257298456,41.1876265895678,8.42516736175756,90.6127784970491,18.5353681958672,3210.37674764778,340.039376580633,19.7675707245434,2.09866573049694
59,35.65347839657,4.3234803802314,3.74361523163986,0.453965439924291,23.5312957417362,2.85349705095274,44.2137791382039,9.07930879848605,42.1083610840038,8.64696076046279,92.6383943848083,19.0233136730185,3289.39292580699,347.634987408184,20.2036467938134,2.13994680389373
60,36.2824113595625,4.40116994591686,3.80965319275406,0.46212284432127,23.9463914973112,2.9047721643052,44.9636765513094,9.24245688642556,42.8225490964852,8.8023398918338,94.2096080122674,19.3651477620347,3401.21128554735,358.764908699389,20.6449242697682,2.18183055367369
61,36.8064356348338,4.39429187185675,3.86467574165756,0.461400646544968,24.2922475189903,2.90023263542547,45.0674938227353,9.22801293089916,42.9214226883194,8.7885837437134,94.4271299143026,19.3348842361694,3519.28823818846,370.493017030947,21.0913166792167,2.22474397133825
62,37.1788727473521,4.45860333507291,3.90378163847198,0.468153350182664,24.5380560132524,2.94267820114813,45.6256921135128,9.36306700365327,43.4530401081074,8.9172066701458,95.5966882378363,19.617854674321,3560.98062082828,374.1525472166,21.5422126742331,2.26785611948262
63,37.5511684849163,4.49030306622284,3.94287269091622,0.471481821953385,24.7837712000448,2.96360002370705,45.9551089840249,9.42963643906797,43.7667704609761,8.98060613244554,96.2868950141475,19.7573334913801,3617.77186128053,379.446681144577,21.9964822755231,2.31117232850245
64,38.1062746978539,4.74819104803311,4.00115884327466,0.498560060043479,25.1501413005836,3.13380609170194,48.0126756268545,9.97120120086972,45.7263577398614,9.49638209606646,100.597987027695,20.8920406113463,3660.09238055405,383.452499911672,22.4536986352542,2.35503557251728
65,38.7432615798316,4.56666864711874,4.06804246588232,0.47950020794748,25.5705526426889,3.01400130709846,46.9001847142457,9.59000415894941,44.6668425849959,9.13333729423757,98.267053686991,20.0933420473231,3910.93647397825,409.217546044799,22.9151916978475,2.40072835024036
66,39.0392714204682,4.79549417952589,4.09912349914917,0.503526888850214,25.765919137509,3.16502615848703,48.5718534595553,10.0705377770044,46.2589080567193,9.59098835905187,101.769597724783,21.1001743899134,3835.63813439047,400.814610136849,23.3811507776972,2.44646703126323
67,39.6173104699018,4.78538874761358,4.1598175993397,0.502465818499432,26.1474249101352,3.15835657342506,48.6703375315546,10.0493163699885,46.3527024110043,9.57077749522711,101.97594530421,21.0557104895005,3979.25109428887,415.468555495575,23.8504158743464,2.49230892105441
68,40.0773573527384,4.90450251662527,4.20812252203754,0.514972764245664,26.4510558528074,3.23697166097266,49.6479823370146,10.2994552849132,47.2837927019187,9.8090050332507,104.024343944221,21.5798110731516,4032.23199277656,420.667835164773,24.323578826196,2.53959398890569
69,40.3633067671481,4.71977020193151,4.23814721055055,0.495575871202809,26.6397824663178,3.11504833327479,48.4888442042435,9.91151742405644,46.1798516230891,9.43954040386306,101.595673570796,20.7669888884988,4151.53747487566,432.63935707355,24.8006436922833,2.58735933632175
70,40.5348009539277,5.01863604290034,4.25615410016241,0.52695678450454,26.7529686295923,3.31229978831431,50.5620508940315,10.5391356900907,48.1543341847919,10.0372720858007,105.939535206542,22.0819985887618,4059.66823852899,422.686460820954,25.2799186526875,2.63446682559403
71,41.3257287738784,5.17232407374785,4.33920152125724,0.543094027743508,27.2749809907598,3.41373388867353,51.9289429029949,10.8618805548703,49.4561360980904,10.3446481474956,108.803499415799,22.7582259244901,4197.43263472821,437.053897934128,25.7611378259266,2.68221035182602
72,42.0388702021869,5.10856740658983,4.41408137122963,0.53639957769193,27.7456543334434,3.37165448834928,51.6764837815739,10.7279915538389,49.2156988395942,10.2171348131798,108.274537447107,22.4776965889958,4424.00778604007,460.583556832289,26.2470015311902,2.73294542796932
73,42.3834555699907,5.13908121480368,4.45026283484903,0.539603527554384,27.9730806761939,3.39179360177032,51.9875091073075,10.7920705510876,49.5119134355309,10.2781624296071,108.926209558168,22.6119573451363,4463.56854551928,464.502852834315,26.7384981919887,2.78374568880299
74,42.7006915991972,5.19458951007692,4.48357261791571,0.545431898558071,28.1824564554702,3.42842907665079,52.4581360241844,10.9086379711613,49.9601295468423,10.3891790201539,109.912285003053,22.8561938443382,4490.78238552383,467.169657928397,27.2330957581206,2.83402182405276
75,43.0774770187352,5.2797391883546,4.5231350869672,0.55437261477724,28.4311348323653,3.4846278643141,53.1565599903466,11.0874522955445,50.6252952289015,10.5594783767091,111.375649503583,23.2308524287601,4535.99092543875,471.795883857712,27.7303484019641,2.88474841687741
76,43.6313083189434,5.44313012678025,4.58128737348906,0.571528663311929,28.7966634905027,3.59246588367503,54.4837475864864,11.4305732662385,51.8892834157013,10.8862602535605,114.156423514543,23.9497725578334,4612.79498572117,479.876439692546,28.2303896763606,2.93628930655718
77,44.3561382422927,5.52209844089499,4.65739451544074,0.579820336293991,29.2750512399132,3.64458497099078,55.2666925123895,11.5964067258796,52.6349452498947,11.04419688179,115.796879549768,24.2972331399386,4785.575297422,498.054570267906,28.7343374727138,2.98927908264153
78,44.9612316739048,5.53643079382386,4.72092932576001,0.581325233351497,29.6744129047772,3.65404432392379,55.5503898546961,11.6265046670301,52.9051331949487,11.0728615876478,116.391293028887,24.3602954928251,4995.22499918162,520.023229858586,29.2433335097755,3.04347439946423
79,45.4409010796815,5.61641529946361,4.77129461336656,0.58972360644368,29.9909947125898,3.70683409764587,56.252769364686,11.7944721288732,53.5740660616057,11.232830598927,117.862945335533,24.7122273176398,5078.93277630154,528.876417646152,29.7563630231824,3.09775836137413
80,45.851403813423,5.59740234008919,4.81439740040941,0.587727245709366,30.2619265168592,3.69428554445896,56.2447640260804,11.7545449141872,53.5664419296004,11.1948046801784,117.846172245121,24.6285702963926,5254.51527297195,547.26259159022,30.2724279031064,3.15231052034223
81,46.1999429268581,5.72413869910585,4.8509940073201,0.601034563406111,30.4919623317263,3.77793154140975,57.2156914827573,12.0206912681221,54.4911347454832,11.4482773982116,119.880496440063,25.186210276065,5149.73891936946,536.463507249264,30.7907719431425,3.20688717708053
82,46.685802926118,5.77457793442324,4.90200930724239,0.606330683114455,30.8126299312379,3.81122143671928,57.7125264979325,12.1266136622891,54.9643109504119,11.5491558688466,120.921484090906,25.408142911462,5257.33934836502,547.907558622067,31.312584656388,3.26192439050137
83,47.1989588074222,5.89423424034824,4.95589067477933,0.618894595236563,31.1513128128986,3.89019459862989,58.7060657053359,12.3778919047316,55.9105387669865,11.7884684806967,123.00318528737,25.9346306575328,5338.70319930872,556.689997241659,31.8385236813608,3.31813615680152
84,47.7671565127255,5.9320485613091,5.01555143383619,0.622865098937456,31.5263232983989,3.91515205046402,59.1415088817412,12.4573019787494,56.3252465540393,11.8640971226182,123.915542418886,26.1010136697601,5534.6163024434,577.46502593014,32.3681004408391,3.37516379398309
85,48.0153043809087,5.78972469809032,5.04160695999542,0.607921093299481,31.6901008913997,3.82121830073963,58.2608291541531,12.1584218659897,55.4865039563362,11.5794493961807,122.07030870394,25.4747886715973,5654.75360024218,590.139217139797,32.9010632754845,3.43279684069863
86,47.732849559529,5.64105101598352,5.01194920375055,0.592310356678266,31.5036807092891,3.72309367054903,57.1726720603385,11.8462071335652,54.4501638669891,11.2821020319668,119.790360507376,24.8206244703267,5456.11960444635,569.189051838214,33.4350853933661,3.48933950335135
87,47.6108198066068,5.92732121142205,4.99913607969372,0.622368727199303,31.4231410723605,3.91203199953861,58.9485120892928,12.4473745439863,56.1414400850408,11.8546424228442,123.51116818709,26.0802133302567,5323.68423360067,555.396548272613,33.9690449409638,3.54369219949658
88,47.8008628786426,5.75905746303805,5.01909060225748,0.604701033618984,31.5485694999041,3.80097792560508,57.8814439949466,12.09402067238,55.125184757092,11.5181149260762,121.275406465602,25.3398528373676,5408.12234223613,564.37773394921,34.5022304385332,3.59946586845313
89,47.8345931427036,5.95350591825725,5.02263227998389,0.625118121417008,31.5708314741844,3.9293139060498,59.1486935097309,12.5023624283401,56.3320890568866,11.9070118365148,123.930595925151,26.1954260403325,5378.82219323072,561.49234015008,35.0348914690013,3.65615113807796
90,48.606923040462,6.36142733507737,5.10372691924852,0.667949870183116,32.080569206705,4.19854204115099,62.4526185047251,13.3589974036621,59.4786842902144,12.7228546701548,130.853105438472,27.9902802743399,5454.91193106719,570.123276557371,35.5674359193812,3.71286540251225
91,49.8586619046234,6.33369015042783,5.23515949998546,0.665037465794913,32.9067168570514,4.18023549928236,62.4953407778544,13.3007493158982,59.5193721693852,12.6673803008554,130.942618772647,27.8682366618817,5729.42340014552,599.649420128685,36.1037415420528,3.77340343603103
92,50.4442855280687,6.24586187991766,5.29664998044722,0.655815497391365,33.2932284485253,4.12226884074576,62.0569360591888,13.1163099478269,59.1018438658941,12.4917237598355,130.024056504967,27.4817922716383,5897.34906558801,617.739534859263,36.6490548683876,3.835741044995
93,50.9387090033134,6.52108383369115,5.34856444534791,0.68471380253758,33.6195479421869,4.30391533023625,64.1462818582278,13.6942760507516,61.091697007836,13.0421676673827,134.401733417239,28.6927688682417,5933.2244333859,622.071527697553,37.2008973982556,3.89674492718099
94,51.7116769173483,6.49380476369647,5.42972607632158,0.681849500188145,34.1297067654499,4.2859111440398,64.1712313287468,13.6369900037626,61.1154584083303,12.9876095273929,134.454008498327,28.572740960265,6147.99382547056,645.272488247144,37.7567286944561,3.9586208415883
95,52.3435926996028,6.69182992776289,5.4960772334583,0.702642142415087,34.5467711817379,4.41660775232345,65.7704437827766,14.0528428483017,62.6385178883586,13.3836598555253,137.804739354389,29.4440516821556,6249.70338756765,656.641129797722,38.3173694134823,4.02166056219654
96,52.8804566925525,6.50291357144542,5.55244795271802,0.682805925001784,34.9011014170847,4.29192295715415,64.6318537431744,13.6561185000359,61.5541464220708,13.0058271428913,135.419122128556,28.6128197143609,6505.232719739,684.052368222535,38.8829275430046,4.08533459723415
97,52.9123461058629,6.54582143666482,5.55579634111561,0.687311250849821,34.9221484298695,4.32024214819882,64.894396934503,13.7462250169964,61.8041875566695,13.0916428733298,135.969212624673,28.801614321325,6418.69620619672,675.270761488406,39.4517098157905,4.14851192764131
98,52.6446924981786,6.25679952554032,5.52769271230876,0.656963950181735,34.7454970487979,4.12948768685667,62.9424706045438,13.1392790036347,59.9452100995656,12.5135990510807,131.879462219044,27.5299179123779,6411.3219921376,674.588400609565,40.0214186043891,4.21040238526033
99,51.9726572564903,6.24553708344235,5.45712901193148,0.655781393761466,34.3019537892836,4.12205447507197,62.5270061000844,13.1156278752292,59.549529619128,12.491074166885,131.008965162082,27.4803631671462,6251.59583615451,657.665852509857,40.589316345671,4.27073886306758
100,52.0273207051444,6.72475960821456,5.46286867404017,0.706099758862523,34.3380316653953,4.4383413414216,65.7543005875115,14.1219951772502,62.6231434166776,13.4495192164288,137.770915516691,29.5889422761435,6177.46351634607,650.321091880229,41.1517859446139,4.329154522282
101,52.9250558460001,6.76019446164638,5.55713086383001,0.709820418472863,34.9305368583601,4.4617283446865,66.2529071910803,14.196408369457,63.0980068486479,13.5203889232925,138.815615067025,29.744855631243,6353.03373548025,669.654726867388,41.7113877973834,4.3910895118129
102,53.4037322044492,6.64590226171822,5.60739188146717,0.697819737480419,35.2464632549365,4.38629549273396,65.6119346392211,13.9563947496086,62.4875567992582,13.2918045234364,137.472624958368,29.2419699515606,6487.43091054141,684.439838381198,42.2749265104013,4.45607650523858
103,53.7349709614117,6.86976225898153,5.64217195094823,0.721325037193066,35.4650808345317,4.53404309092795,67.2450362517358,14.4265007438616,64.0428916683198,13.7395245179636,140.894361670304,30.2269539395198,6519.08145456571,688.402313572142,42.8433811456748,4.52008156563205
104,54.5113354955988,7.03796423472222,5.72369022703788,0.738986244645839,35.9774814270952,4.64505639491675,68.689364079804,14.779724892917,65.4184419807658,14.0759284694447,143.920572357685,30.9670426327776,6651.95944445693,703.309540599876,43.4144420116625,4.58448057929092
105,55.1967890397357,6.94639710192419,5.79566284917225,0.729371695702018,36.4298807662255,4.58462208726982,68.242979871912,14.5874339140406,64.9933141637257,13.8927942038482,142.985291160197,30.5641472484663,6830.40738320558,722.96243505001,43.9900051930079,4.65104915350343
106,55.8272379246587,7.29949144674053,5.86185998208916,0.766446601907754,36.8459770302747,4.8176643548488,70.9777731368955,15.3289320381551,67.5978791779957,14.5989828934811,148.715334191591,32.1177623656589,6893.54774130799,730.52632832991,44.5710230505838,4.71760665938458
107,56.4175770907535,6.89810371033722,5.92384559452913,0.724300889585415,37.2356008798973,4.5527484488227,68.395516220763,14.4860177917084,65.1385868769171,13.7962074206744,143.304891129218,30.3516563254841,7146.91463679889,758.074777963073,45.1571568949068,4.78541576300082
