"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.540203506896341,0.0580345148604009,0.0567213682241158,0.00609362406034209,0.356534314551585,0.0383027798078645,0.731189239457078,0.121872481206842,0.696370704244836,0.116069029720802,1.53201554933864,0.255351865385765,1.20520605090247,0.111771398755526,43.057249568912,4.01166042905515
12,0.576416338389094,0.0507756957350534,0.0605237155308549,0.00533144805218054,0.380434783336802,0.0335119591851351,0.658759887896488,0.106628961043612,0.627390369425227,0.101551391470104,1.3802588127355,0.223413061234234,1.27151128130124,0.117281026681058,43.3847901326795,4.02352666103314
13,0.58297864851378,0.0564769921831489,0.0612127580939469,0.00593008417923075,0.384765908019095,0.0372748148408788,0.707548519281814,0.118601683584615,0.673855732649347,0.112953984366298,1.48248261182856,0.248498765605858,1.27897243888255,0.117268506110948,43.7385392791164,4.03433368434992
14,0.601312996472107,0.0573297457871395,0.0631378646295713,0.00601962330764953,0.396866577671591,0.0378376322195119,0.720103779592266,0.120392466152993,0.685813123421205,0.114659491574279,1.50878887152665,0.252250881463413,1.31064744654364,0.119491852612899,44.1057753253959,4.04404209663289
15,0.606556690658723,0.0493353944815649,0.063688452519166,0.00518021642056433,0.400327415834757,0.0325613603578318,0.666063265067896,0.103604328411286,0.63434596673133,0.098670788963128,1.39556112680893,0.217075735718889,1.33793758591284,0.121217784839586,44.4809765968101,4.0553348755995
16,0.603436992610579,0.0576125328890028,0.0633608842241108,0.00604931595334531,0.398268415122982,0.0380242717067419,0.721507520266563,0.120986319066908,0.687150019301489,0.115225065778006,1.51173004246327,0.253495144711617,1.32643903701423,0.119440109923117,44.863394223935,4.06464496211915
17,0.615805442297572,0.0564604306265163,0.0646595714412451,0.00592834521578425,0.406431591916398,0.0372638842135017,0.716237232456475,0.118566904315685,0.682130697577595,0.112920861253035,1.50068753467071,0.24842589475667,1.35295738583712,0.121141274551492,45.2457330922792,4.07418296905557
18,0.611348744611289,0.0479790277485215,0.0641916181841854,0.00503779791359483,0.403490171443451,0.0316661583140251,0.660542619999128,0.100755958271896,0.629088209522979,0.0959580554970441,1.38399406095055,0.211107722093493,1.36785851786881,0.12171398187306,45.6305405333173,4.08567327880722
19,0.597522670559538,0.0514775868059147,0.0627398804087515,0.00540514661462119,0.394364962569295,0.0339752072919041,0.671360132435185,0.108102932292421,0.639390602319224,0.10295517361183,1.40665932510229,0.226501381946033,1.3469558289573,0.119107102825347,46.0168873318105,4.09464759504888
20,0.601003576512284,0.0600019564425082,0.0631053755337899,0.00630020542646331,0.396662360498107,0.0396012912520558,0.739899286024831,0.126004108529267,0.704665986690315,0.120003912885015,1.55026517071869,0.264008608347035,1.34549689576518,0.118360238110446,46.3957441771547,4.10263095015124
21,0.629331299647185,0.0682416768650078,0.0660797864629545,0.00716537607082585,0.415358657767142,0.0450395067309053,0.842457276565763,0.143307521416516,0.802340263395965,0.136483353730016,1.76514857947112,0.300263378206033,1.38334038173624,0.121162795106443,46.7712287943681,4.11435640932588
22,0.676862213555272,0.069746956350739,0.0710705324233036,0.00732343041682759,0.44672906094648,0.0460329911914872,0.854048449975592,0.146468608336551,0.813379476167231,0.139493912701476,1.78943484756791,0.306886607943247,1.45892470746032,0.127227330128137,47.1573821318668,4.13037912030608
23,0.706181575830788,0.0676398014200753,0.0741490654622328,0.00710217914910789,0.46607984004832,0.0446422689372496,0.839004781830585,0.142043582982158,0.799052173171985,0.135279602840151,1.75791478097837,0.297615126248331,1.51495139108246,0.131451385019432,47.5688397890634,4.148299396609
24,0.714614437089594,0.0636348262890736,0.0750345158944074,0.00668165676035253,0.471645528479132,0.0419989853507872,0.812871390352749,0.13363313520705,0.77416322890738,0.127269652578144,1.70315910359624,0.279993235671916,1.54318357881699,0.133146538596053,48.0054915722506,4.16540648951258
25,0.725773190083905,0.0780506319418275,0.0762061849588101,0.00819531635389188,0.479010305455377,0.0515134170816065,0.951740416442666,0.163906327077838,0.906419444231111,0.156101263883655,1.99412277730844,0.343422780544042,1.54699592641224,0.132814916703438,48.4535227267352,4.18059064547308
26,0.759562832813373,0.0663194289243439,0.0797540974454042,0.00696354003705622,0.501311469656826,0.0437708230900682,0.854130355874257,0.139270800741123,0.813457481785007,0.13263885784869,1.78960645992701,0.291805487267114,1.62957520504065,0.139199454754713,48.9082981893003,4.1989454782752
27,0.753312949327368,0.0675751843871402,0.0790978596793737,0.00709539436064973,0.497186546556063,0.0445996216955128,0.857762078562154,0.141907887212994,0.816916265297289,0.135150368774284,1.79721578365404,0.297330811303415,1.62479001703551,0.137972036415247,49.3773611602013,4.21784875559338
28,0.7561690221013,0.0730090318487095,0.0793977473206366,0.00766594834411465,0.499071554586858,0.0481859610201492,0.897500255929166,0.15331896688229,0.854762148503967,0.146018063697423,1.88047672670873,0.321239740134325,1.62816469246747,0.137531874056494,49.8529844770528,4.23335798322199
29,0.774062589876641,0.0785248093806499,0.0812765719370473,0.00824510498496815,0.510881309318583,0.0518263741912286,0.951523257830958,0.164902099699363,0.906212626505675,0.1570496187613,1.99366777831248,0.345509161274858,1.65759872775617,0.139376323103912,50.3268946709408,4.25113759778731
30,0.790772354881342,0.0703719204943276,0.083031097262541,0.00738905165190412,0.521909754221686,0.0464454675262551,0.894433637391485,0.147781033038083,0.851841559420461,0.140743840988655,1.87405143072502,0.309636450175034,1.70973558426445,0.143056248334061,50.8071894725326,4.2720346832741
31,0.783892173321217,0.0699584320753426,0.0823086781987279,0.00734563536791102,0.517368834392004,0.0461725651697263,0.887123249441664,0.146912707358221,0.844879285182537,0.13991686415069,1.85873442740158,0.307817101131516,1.70697505264747,0.142052350848608,51.297911023792,4.2921763844526
32,0.776518236874218,0.0690515307038366,0.0815344148717929,0.00725041072390307,0.512502036336984,0.0455740102645327,0.876455497673286,0.145008214478061,0.834719521593606,0.138103061407677,1.83638294750593,0.303826735096883,1.70438097514268,0.141097699023917,51.7898586820978,4.30988792982001
33,0.784003590709447,0.0840948986374873,0.082320377024492,0.00882996435693626,0.517442369868235,0.0555026331007421,1.0078132075508,0.176599287138724,0.959822102429334,0.168189797274973,2.11160862534454,0.370017554004948,1.69994089104839,0.14015546958178,52.2759374647044,4.32767943210025
34,0.805044905398394,0.0660301483813461,0.0845297150668315,0.00693316558004136,0.53132963756294,0.043579897931689,0.875792723862083,0.138663311600829,0.834088308440079,0.132060296762696,1.83499427856817,0.290532652877919,1.77955232631675,0.146079481309779,52.7625686180586,4.35012924269636
35,0.778004863002156,0.0638195290192695,0.0816905106152264,0.00670105054702349,0.513483209581423,0.0421208891527187,0.845870503139549,0.134021010940471,0.805590955370999,0.127639058038538,1.7723001018162,0.280805927684795,1.74419982820171,0.142374741140169,53.257797121408,4.37181377818723
36,0.780260006357032,0.0906156497748982,0.0819273006674884,0.00951464322636429,0.514971604195641,0.059806328851433,1.11605413143743,0.190292864527285,1.06290869660708,0.181231299549796,2.33839913253557,0.398708859009552,1.71104651179721,0.139195636046275,53.7472610400317,4.38725669721981
37,0.858593999140891,0.0905234506895466,0.0901523699097936,0.00950496232240223,0.566672039432988,0.0597454774550997,1.07749874406654,0.190099246448044,1.02618928006337,0.181046901379092,2.25761641613941,0.398303183034004,1.85446185266622,0.150494513974943,54.2320353384393,4.4118395385343
38,0.877517568813604,0.0759201632114265,0.0921393447254285,0.00797161713719971,0.579161595416979,0.0501073077195402,0.973348625433105,0.15943234274399,0.926998690888671,0.151840326422852,2.03939711995508,0.334048718130265,1.93058256491873,0.156043050546011,54.7411871166335,4.44239299810064
39,0.862945343428385,0.0787664982037682,0.0906092610599805,0.00827048231139548,0.569543926662734,0.0519858888144855,0.981011600276981,0.165409646227907,0.934296762168553,0.157532996407534,2.05545287677082,0.346572592096581,1.90376504412912,0.153149312626642,55.2800155742838,4.4681136260056
40,0.8612192098181,0.0832237440531445,0.0904280170309006,0.00873849312558035,0.568404678479946,0.054927671075075,1.00937606174448,0.174769862511605,0.961310534994747,0.16644748810629,2.11488317698844,0.366184473833834,1.90002169203297,0.152247848709602,55.8174110879593,4.49025900915736
41,0.874512336314776,0.089881296955941,0.0918237953130515,0.00943753618037372,0.577178141967752,0.0593216559909199,1.06754828774176,0.188750723607475,1.01671265499215,0.179762593911878,2.23676784098274,0.395477706606137,1.92152498448407,0.153485286975684,56.3489949537312,4.51521858651756
42,0.907198040445093,0.0996263903410386,0.0952557942467349,0.0104607709858091,0.598750706693762,0.0657534176250858,1.17462369223225,0.209215419716181,1.11868923069738,0.199252780682076,2.46111630753424,0.438356117500568,1.97659141184313,0.157511813643225,56.883871244928,4.54370220154066
43,0.94184258309387,0.0859386357903095,0.0988934712248565,0.00902355675798228,0.621616104841955,0.0567194996216051,1.06687741277693,0.180471135159647,1.01607372645422,0.171877271580618,2.23536219819929,0.378129997477353,2.0873023082467,0.165845853549373,57.433262504148,4.57677660960803
44,0.934100465425005,0.0878915154369343,0.0980805488696256,0.00922860912087812,0.616506307180503,0.0580084001883765,1.0740501822909,0.184572182417563,1.02290493551515,0.175783030873869,2.25039085813332,0.386722667922512,2.0742471124388,0.164179622969092,58.003163362883,4.60862046598383
45,0.939111343233884,0.0952964408004155,0.0986066910395579,0.0100061262840436,0.619813486534364,0.0628956509282738,1.12943397392164,0.200122525680871,1.07565140373489,0.190592881600826,2.36643308821676,0.419304339521817,2.07733994951243,0.163927532711591,58.5782823827532,4.63655475671351
46,0.956169453034882,0.0945067776000308,0.100397792568663,0.00992321164800328,0.631071839003022,0.0623744732160195,1.12893860025035,0.198464232960063,1.07517961928605,0.189013555200056,2.36539516242931,0.415829821440126,2.12519681662056,0.167262889266548,59.152147159248,4.66782797908661
47,0.963808381739512,0.0929435656663944,0.101199880082649,0.00975907439497151,0.636113531948078,0.061342753339821,1.12014895398877,0.195181487899432,1.06680852760835,0.18588713133279,2.34697876073837,0.408951688932147,2.15525081262893,0.169148554364408,59.7319767415521,4.70118481886379
48,0.980635806919243,0.108418922689047,0.102966759726521,0.01138398688235,0.647219632566701,0.0715564889747708,1.26304571274945,0.227679737647002,1.202900678809,0.216837845378098,2.6463814933798,0.477043259831812,2.16826106575777,0.169834953027486,60.3179129710556,4.73387492608678
49,1.02234144984919,0.10064027495202,0.107345852234165,0.0105672288699624,0.674745356900468,0.0664225814683344,1.2001526188303,0.211344577399246,1.1430024941241,0.20128054990404,2.51460548707302,0.442817209788898,2.2951770600714,0.179451796133146,60.9116228831144,4.7710687493096
50,1.00605192592755,0.0823429118781738,0.105635452222393,0.00864600574720816,0.663994271112186,0.0543463218395919,1.08316481233387,0.172920114944162,1.03158553555607,0.164685823756346,2.26948817822335,0.362308812263957,2.32007829362767,0.180755762806727,61.5223479201874,4.81021531134617
51,0.98068196110854,0.0950782523521289,0.102971605916397,0.00998321649697348,0.647250094331636,0.0627516465524067,1.13892983782674,0.199664329939477,1.08469508364452,0.190156504704258,2.38632918401794,0.41834431034938,2.2260868624091,0.172828711756281,62.1366673946672,4.84102659123166
52,0.999992853139752,0.114938425168453,0.104999249579674,0.0120685346426875,0.659995283072236,0.0758593606111783,1.33739242765781,0.241370692853751,1.27370707395982,0.229876850336906,2.80215556271159,0.505729070741193,2.23633148190276,0.173426233487995,62.7369576750929,4.87076571790217
53,1.05700263552022,0.1050675902654,0.110985276729623,0.0110320969778673,0.697621739443345,0.0693446095751643,1.24324387755309,0.220641939557346,1.1840417881458,0.210135180530801,2.60489193392076,0.462297397167761,2.40830210999373,0.186578732069223,63.3375132544629,4.91178810078347
54,1.04717846937265,0.0913668124506325,0.109953739284129,0.00959351530731642,0.691137789785951,0.0603020962174194,1.15290305168366,0.191870306146331,1.09800290636539,0.182733624901269,2.41560639400386,0.402013974782788,2.43467976681673,0.188112948318719,63.9605407310238,4.95522407364721
55,1.03533136004572,0.107647064305554,0.1087097928048,0.0113029417520832,0.683318697630173,0.0710470624416658,1.25149764112398,0.226058835041661,1.19190251535618,0.215294128611109,2.62218553378359,0.473647082944438,2.36138307268299,0.182038836184231,64.5928638026231,4.9906990709286
56,1.0531781020181,0.105690988187371,0.110583700711901,0.0110975537596739,0.695097547331949,0.0697560522036637,1.24225877423939,0.221951075193482,1.18310359451371,0.211381976374743,2.60282790793016,0.465040348024429,2.42074672467917,0.186377686506897,65.218392568164,5.02768077668383
57,1.05767475564433,0.10315879587153,0.111055849342655,0.0108316735665104,0.698065338725258,0.0680848052752094,1.22578152540655,0.216633471330211,1.16741097657767,0.20631759174306,2.56830414847087,0.453898701834718,2.448750823062,0.188233067980015,65.845248696253,5.06954527475622
58,1.0702403194832,0.117705111282019,0.112375233545736,0.012359036684612,0.706358610858914,0.0776853734461327,1.34807663611897,0.247180733692239,1.2838825105895,0.235410222564042,2.82454152329689,0.517902489640885,2.45151343308954,0.188286309648485,66.4768401795088,5.11000933976581
59,1.10410568395278,0.110948902733951,0.115931096815042,0.0116496347870648,0.728709751408835,0.0732262758044088,1.29951651384204,0.232992695741302,1.23763477508765,0.221897805467899,2.72279650519284,0.488175172029383,2.57337598530073,0.197526971613997,67.1135898111254,5.15459959641079
60,1.10946348852238,0.110626211798311,0.11649366629485,0.0116157522388227,0.732245902424771,0.0730132997868836,1.29858331580105,0.232315044776455,1.23674601504862,0.221252423596622,2.72084123310697,0.486755331912557,2.59836106413419,0.199207296504866,67.7629932695123,5.20134598460639
61,1.10618129345274,0.105707620138509,0.116149035812538,0.0110993001145434,0.730079653678809,0.0697670292914162,1.26389418247329,0.22198600229087,1.20370874521265,0.211415240277018,2.64815923946784,0.465113528609438,2.6129298395862,0.200038374983263,68.4209048102545,5.24559256209808
62,1.10734991765101,0.117559125380545,0.116271741353356,0.0123437081649571,0.730850945649667,0.07758902275116,1.34737938792459,0.246874163299144,1.28321846469008,0.235118250761089,2.82308062231819,0.517260151674398,2.58609482591927,0.197809205116163,69.0775763390934,5.28838008174108
63,1.13555543675314,0.122476364676354,0.11923332085908,0.0128600182910172,0.749466588257073,0.0808344006863941,1.39665987625404,0.257200365820342,1.33015226309909,0.244952729352709,2.926334978818,0.538896004575957,2.66266511406408,0.203666555382946,69.733475605111,5.33388151168474
64,1.17574341168103,0.133666959844743,0.123453058226508,0.014035030783698,0.775990651709479,0.0882201934975304,1.51371348376158,0.280700615673958,1.44163188929674,0.267333919689487,3.17159015645283,0.588134623316863,2.7683489310387,0.211872129395073,70.3977604928294,5.38470621428029
65,1.21746028558706,0.120583635218165,0.127833329986641,0.0126612816979073,0.803523788487458,0.0795851992439874,1.41329438843839,0.253225633958141,1.34599465565561,0.241167270436324,2.96118824244234,0.53056799495993,3.08948605163305,0.23643812755548,71.0810025871551,5.44009579458128
66,1.2048418103036,0.113293709910932,0.126508390081878,0.0118958395406479,0.795195594800378,0.0747738485412171,1.36060883115189,0.237916790812962,1.29581793443037,0.226587419821872,2.85079945574681,0.498492323608111,3.01600098240338,0.230524584553838,71.7828604480185,5.49353673434926
67,1.204637428044,0.13333413943777,0.12648692994462,0.0140000846409657,0.795060702509042,0.0880005320289276,1.50527139177812,0.280001692819314,1.43359180169345,0.266668278875536,3.15390196372558,0.586670213526191,2.89282102627894,0.221040724939418,72.4829299370447,5.54014982371361
68,1.23890936693127,0.12848577961723,0.130085483527783,0.0134910068598088,0.817680182174635,0.0848006145473699,1.47383759764278,0.269820137196182,1.40365485489788,0.256971559234458,3.08804068077535,0.565337430315803,3.11984799555677,0.238481260295853,73.1854050602691,5.59210363951047
69,1.24588342772823,0.125269800289919,0.130817759911464,0.0131533290304418,0.822283062300632,0.0826780681913477,1.4535855532853,0.263066580608836,1.38436719360504,0.250539600579836,3.0456078259311,0.551187121275646,3.21883581167131,0.246003182377905,73.8963231163958,5.64863682241118
70,1.23919241314956,0.121237079424647,0.130115203380704,0.0127298933395879,0.817866992678709,0.0800164724202651,1.423126929077,0.254597866791758,1.35535898007333,0.242474158849292,2.98178975616133,0.533443149468447,3.14939166545491,0.240563623232375,74.6092554985756,5.70209708148048
71,1.24302519155544,0.136395813876124,0.130517645113321,0.0143215604569928,0.820396626426591,0.0900212371582425,1.53366808086917,0.286431209139859,1.46063626749444,0.27279162775225,3.21339978848778,0.600141581054946,3.05795340344586,0.233623658954573,75.3206344513128,5.75330306691207
72,1.26830068712678,0.130053954751815,0.133171572148312,0.0136556652489405,0.837078453503672,0.0858356101361962,1.49285537049693,0.273113304978809,1.42176701952088,0.260107909503625,3.12788744294594,0.572237400907966,3.31437370660896,0.253341989828606,76.0363508557878,5.80907821566723
73,1.27356498585672,0.13226094366307,0.133724323514955,0.0138873990846223,0.840552890665433,0.0872922228176278,1.50918250824531,0.277747981692451,1.43731667451935,0.264521887326137,3.16209668394256,0.581948152117503,3.2911492958239,0.251629954129104,76.7574849046161,5.86713982228347
74,1.27250069037008,0.125279835558198,0.133612572488859,0.0131543827336106,0.839850455644255,0.0826846914684104,1.46178823938939,0.263087654672205,1.39217927560894,0.250559671116397,3.06279440633968,0.551231276456057,3.34138820760132,0.255475423770035,77.4793555217443,5.92380500654513
75,1.26843561968053,0.133997879216345,0.133185740066456,0.0140697773177162,0.83716750898915,0.0884386002827875,1.51651621949832,0.28139554635433,1.44430116142697,0.267995758432697,3.17746255513934,0.589590668551927,3.19658411449499,0.24443787958006,78.2011389256196,5.9790924804466
76,1.28199771423627,0.135364366837484,0.134609759994808,0.0142132585179359,0.846118491395937,0.0893404821127395,1.5308492869885,0.284265170358715,1.45795170189381,0.27072873367497,3.20749374416639,0.595603214084923,3.2664292704249,0.249965656996036,78.9244701480349,6.03523306096803
77,1.29384203093156,0.136002807096667,0.135853413247813,0.0142802947451499,0.853935740414827,0.0897618526838014,1.53923990775,0.285605894902999,1.46594276928572,0.27200561419333,3.22507409242857,0.598412351225349,3.33870617853414,0.255691912376042,79.6523244049303,6.09544672569932
78,1.30141940546702,0.135137900796805,0.136649037574038,0.0141894795836647,0.858936807608235,0.0891910145258898,1.53550935760066,0.283789591673287,1.46238986438159,0.270275801593615,3.21725770163949,0.594606763505932,3.39641403349759,0.260291439580515,80.3839710026793,6.15613659033614
79,1.3070741736772,0.137710974362826,0.137242788236106,0.0144596523080964,0.86266895462695,0.0908892430794638,1.55451335000867,0.289193046161932,1.48048890477017,0.275421948725652,3.25707559049436,0.60592828719644,3.39798161572596,0.260607716715225,81.1175623792207,6.21661754977687
80,1.31623971343755,0.138877994518657,0.138205169910943,0.014582189424459,0.868718210868785,0.0916594763823162,1.56548919629223,0.291643788489188,1.49094209170688,0.277755989037316,3.28007260175514,0.611063175882097,3.44990199022183,0.264830911801221,81.8532796457873,6.27772564025014
81,1.32513810037563,0.139966580298788,0.139139500539441,0.0146964909313729,0.874591146247917,0.0923779429971992,1.57578740692535,0.29392981862745,1.50074991135747,0.279933160597578,3.30164980498644,0.615852953314659,3.50447458526651,0.269281243549372,82.5919154119543,6.34014888769369
82,1.33379739705145,0.141146057596928,0.140048726690402,0.0148203360476778,0.880306282053955,0.0931563980139741,1.58660117246198,0.296406720953556,1.51104873567808,0.282292115193861,3.32430721849177,0.62104265342649,3.56113816805939,0.273917199429238,83.3328317042134,6.40323335319457
83,1.3412728958875,0.141251266296971,0.140833654068187,0.0148313829611822,0.885240111285747,0.0932258357560009,1.589510575269,0.296627659223641,1.51381959549428,0.282502532593946,3.33040311008742,0.621505571706687,3.63243171303876,0.279692392889511,84.0756707008975,6.46696959558706
84,1.34531832044485,0.140808307743645,0.141258423646709,0.0147848723130827,0.887910091493599,0.0929334831108057,1.58722047627784,0.295697446261645,1.51163854883604,0.281616615487287,3.32560480743929,0.619556554072029,3.63824860057862,0.280418917304957,84.8193471293696,6.5309765017147
85,1.3461980478338,0.14053107392355,0.141350795022549,0.0147557627619731,0.888490711570307,0.0927505087895454,1.58460560227684,0.295115255239455,1.50914819264461,0.281062147847106,3.32012602381814,0.618336725263637,3.60217490325945,0.277901071043365,85.563859103966,6.59485575739713
86,1.35004323196358,0.14460311677628,0.141754539356176,0.0151833272615094,0.891028533095966,0.0954380570723449,1.61278314187131,0.303666545230188,1.53598394463935,0.289206233552555,3.37916467820656,0.636253713815647,3.57087578718992,0.275799640049598,86.3106594312058,6.6587062934361
87,1.35998387940702,0.145161141654104,0.142798307337738,0.0152419198736806,0.897589360408635,0.0958063534917057,1.61986020268973,0.304838397473606,1.54272400256165,0.290322283308199,3.39399280563562,0.638709023278051,3.63525264749222,0.281143662687528,87.0608603095403,6.72421987399207
88,1.3685291706896,0.146494468805769,0.143695562922408,0.0153819192246058,0.903229252655136,0.096686349411809,1.63167763452084,0.307638384492114,1.55397869954366,0.292988937611536,3.41875313899605,0.644575662745398,3.68188601129348,0.285133504463034,87.8142410200283,6.79138969158785
89,1.37786683769735,0.148107696355261,0.144676017958222,0.0155513081173023,0.909392112880252,0.0977510795944701,1.64578055043715,0.311026162346047,1.56741004803538,0.296215392710514,3.44830210567784,0.651673863963126,3.73802237407422,0.289891687238314,88.5698648356346,6.85904883338029
90,1.3868777898179,0.148458308034184,0.14562216793088,0.0155881223435893,0.915339341279815,0.0979824833025642,1.65105435212765,0.311762446871787,1.57243271631205,0.296916616068373,3.45935197588651,0.653216555350418,3.82791463115447,0.297289655580178,89.3278295408688,6.92756560328304
91,1.39128681669149,0.147000557107023,0.146085115752606,0.0154350584962378,0.918249299016383,0.0970203676906359,1.64217591074714,0.308701169924743,1.56397705785442,0.294001114214054,3.44074952727972,0.646802451270909,3.88171486190302,0.301870598526878,90.086865518151,6.99647087325761
92,1.39146150368895,0.147480277260777,0.14610345788734,0.0154854291123816,0.91836459243471,0.0973369829921124,1.64426902251293,0.309708582247638,1.56597049763136,0.294960554521562,3.44513509478899,0.648913219947437,4.08808629284486,0.318311340771256,90.8450781363165,7.06477912104716
93,1.39087782352698,0.146793855843803,0.146042171470333,0.0154133548635994,0.917979363527804,0.0968839448569106,1.63835522806082,0.308267097271985,1.56033831243888,0.29358771168761,3.43274428736554,0.64589296571272,4.16701670015911,0.324877540926296,91.596063156643,7.1319594510003
94,1.38640635686183,0.144967408938309,0.145572667470492,0.0152215779385226,0.915028195528807,0.0956784898992868,1.62327947401132,0.30443155877045,1.54598045143935,0.28993481787662,3.40115699316658,0.637856599328562,4.25269439767323,0.331958383348652,92.3354609586005,7.19884743811581
95,1.38037555579781,0.145808547539325,0.14493943335877,0.0153098974916291,0.911047866826555,0.0962336413759519,1.62462346668248,0.306197949832578,1.54726044445951,0.291617095078652,3.40397297781092,0.641557609173036,4.35208477689765,0.340132520875029,93.0666307738429,7.26462929297105
96,1.35736814459001,0.129878344004687,0.142523655181951,0.0136372261204918,0.895862975429407,0.0857197070430923,1.51870294796865,0.272744522409837,1.44638375997014,0.259756688009367,3.18204427193431,0.571464713620608,4.4215077514093,0.345779860861076,93.7868927463536,7.32981407535743
97,1.34987825064853,0.160360257676457,0.141737216318095,0.016837827056028,0.890919645428028,0.10583777006646,1.731372579874,0.336756541120558,1.64892626654667,0.320720515352909,3.62763778640267,0.705585133776397,4.6223886729971,0.362038517098251,94.490161664399,7.38951434443203
98,1.39483335394213,0.152359473155201,0.146457502163924,0.015997744681296,0.920590013601808,0.100557252282432,1.67196352816024,0.319954893625911,1.59234621729547,0.304718946310394,3.50316167805003,0.670381681882872,4.47101504136073,0.351003914622754,95.1744224742019,7.45432918255686
99,1.40167065643207,0.150454794612212,0.147175418925368,0.0157977534342819,0.925102633245167,0.0993001644440567,1.66111866502911,0.315955068685636,1.5820177762182,0.300909589224426,3.48043910768004,0.662001096293712,4.47978739918043,0.352283125212351,95.8690282485571,7.52634556024253
100,1.40370529775219,0.151812692001139,0.14738905626398,0.0159403326601195,0.926445496516448,0.100196376720753,1.67000828530433,0.318806653202396,1.59048408124222,0.303625384002282,3.49906497873289,0.667975844805008,4.53000471803752,0.356805535520059,96.5857015794979,7.5953409774486
101,1.39317414619245,0.140302801960473,0.146283285350208,0.0147317942058496,0.919494936487019,0.0925998492939111,1.59269382339223,0.294635884116994,1.51685126037355,0.280605603920946,3.33707277282182,0.617332328626073,4.56670128297581,0.360118959804729,97.3030056407143,7.66406509403969
102,1.36052945510532,0.135522294042279,0.142855592786058,0.0142298408744395,0.89794944036951,0.0894447140679053,1.54634965729351,0.28459681748879,1.47271395932716,0.271044588084552,3.23997071051975,0.596298093786024,4.72164639191376,0.372552970328812,98.0137589037134,7.72912671878474
103,1.33842515894813,0.142765320297331,0.140534641689554,0.0149903586312192,0.883360604905766,0.0942251113962355,1.57646064889628,0.299807172624396,1.50139109418694,0.285530640594663,3.30306040721126,0.628167409308256,4.8601311177214,0.383858796242193,98.7017296208495,7.78788149189091
104,1.35741039166611,0.165896043668291,0.142528091124941,0.0174190845851707,0.895890858499632,0.109491388821072,1.780200346364,0.348381691703413,1.69542890129904,0.331792087336586,3.7299435828579,0.729942592140481,4.91191747495482,0.388887994101184,99.3588700536622,7.84747887062446
