"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,0.763920383492649,0.0653344822304692,0.0802116402667282,0.00686012063419931,0.504187453105149,0.0431207582721083,0.844955169961351,0.137202412683985,0.804719209487001,0.130668964460937,1.7703822608714,0.287471721814064,1.70971279037447,0.142406627663028,52.8524262114878,4.42588829393588
35,0.757012544445121,0.0737421259345259,0.0794863171667378,0.00774292322312528,0.49962827933378,0.0486698031167869,0.89659277312383,0.154858464462504,0.853897879165552,0.147484251869055,1.87857533416421,0.324465354111912,1.68987679887033,0.140105775269844,53.3300844373767,4.44200775736606
36,0.768891406186926,0.075516706488253,0.0807335976496272,0.00792925418126667,0.507468328083371,0.049841026282248,0.914586137472385,0.158585083625333,0.871034416640367,0.151033412976508,1.91627571660881,0.332273508548315,1.71491442550375,0.141633514077226,53.799957352315,4.46049365218192
37,0.794706391133015,0.0917092864933165,0.0834441710689666,0.00962947508179822,0.52450621814779,0.0605281290855889,1.11684576108639,0.192589501635965,1.06366262960608,0.183418572986633,2.34005778513338,0.403520860570591,1.74318309918363,0.143560590290952,54.2708435402274,4.48218883008101
38,0.865108327182926,0.0889171736709316,0.0908363743542073,0.00933630323544797,0.570971495940731,0.0586853346228158,1.06084187612517,0.186726064708955,1.01032559630968,0.177834347341864,2.2227163118813,0.391235564152098,1.87932430496965,0.154354255937879,54.7548527360951,4.50935933452385
39,0.869061252451428,0.0707018076323542,0.0912514315074,0.00742368980139724,0.573580426617943,0.0466631930373548,0.938842090199304,0.14847379602795,0.894135323999337,0.141403615264713,1.96709771279854,0.311087953582358,1.93713303815732,0.158376784255393,55.2696740719709,4.53945569412825
40,0.858743994399324,0.0893330972171278,0.0901681194119291,0.00937997520779841,0.566771036303554,0.0589598441633043,1.06029943257964,0.187599504155967,1.00980898340919,0.178666194434257,2.22157976350021,0.393065627755358,1.88487921707929,0.153438301348411,55.8062064844584,4.56262288154891
41,0.86043948804762,0.0677688852106701,0.0903461462450001,0.00711573294712017,0.567890062111429,0.044727464239042,0.917600148505167,0.142314658942407,0.873904903338254,0.135537770421334,1.92259078734416,0.29818309492695,1.94585810515101,0.157723565754853,56.339666507221,4.58632184443058
42,0.847840322949333,0.0901445499463919,0.08902323390968,0.00946517774437128,0.55957461314656,0.0594954029646191,1.06384256355775,0.189303554887426,1.01318339386452,0.180289099892784,2.22900346650194,0.396636019764123,1.88165750277833,0.151911596357838,56.8691353298536,4.60958729820832
43,0.878472339711075,0.0875294021729432,0.0922395956696629,0.009190587228159,0.579791744209309,0.0577694054341423,1.04621209924398,0.183811744563182,0.996392475470457,0.175058804345887,2.19206344603501,0.385129369560949,1.95204824851102,0.157160080373172,57.394299337171,4.63360607404674
44,0.887619231280835,0.0843593348504807,0.0932000192844878,0.0088577301593006,0.585828692645351,0.055677161001318,1.02588462379406,0.177154603186006,0.977032975041959,0.168718669700959,2.14947254509231,0.371181073342121,1.98554069343179,0.159325310054907,57.9241190633215,4.66349088168319
45,0.895719446740145,0.0927595702943613,0.0940505419077153,0.00973975488090812,0.591174834848496,0.0612213163942794,1.09395274655375,0.194795097618162,1.04185975862262,0.185519140588726,2.29209146896976,0.4081421092952,1.99351486105454,0.159488151065799,58.4649816874807,4.69139281079777
46,0.915342496974153,0.0892316581441204,0.0961109621822862,0.00936932410513279,0.604126048002941,0.0588928943751194,1.07150902558964,0.187386482102652,1.02048478627584,0.17846331628824,2.24506652980686,0.392619295834125,2.04881298008646,0.163459863175084,59.0105801466601,4.72105250117495
47,0.920666598799449,0.0897095887984234,0.0966699928739422,0.00941950682383444,0.607639955207636,0.0592083286069599,1.07633582545834,0.188390136476689,1.02508173853175,0.179419177596846,2.25517982476985,0.394722190713062,2.06791737617893,0.164485088328609,59.5639908495182,4.75217693808895
48,0.92363006448909,0.0887370352019243,0.0969811567713546,0.00931738869620207,0.6095958425628,0.0585664432332706,1.06996568529122,0.186347773924046,1.01901493837259,0.177474070403847,2.2418328644197,0.390442954888474,2.08549844571768,0.165387923826921,60.1236921875136,4.78232396227496
49,0.930350830508914,0.0954440555741208,0.097686837203436,0.0100216258352827,0.614031548135883,0.0629930766789217,1.12225564638679,0.200432516705655,1.06881490132076,0.190888111148245,2.35139278290566,0.41995384452614,2.09405988907832,0.165641647042691,60.6847208510709,4.81252815612675
50,0.946666664797539,0.0938287266993745,0.0993999998037417,0.00985201630343413,0.624799998766376,0.0619269596215874,1.11480514160247,0.197040326068683,1.06171918247854,0.187657453398746,2.3357822014528,0.412846397477238,2.14063395065871,0.168937879515449,61.2480584144871,4.84476558041898
51,0.959472563789206,0.0993909084071849,0.100744619197867,0.0104360453827544,0.633251892100876,0.0655979995487405,1.16250624028925,0.208720907655085,1.10714880027548,0.198781816814365,2.43572736060605,0.437319996991604,2.16496609458645,0.170493075607411,61.8176502140616,4.8786214665883
52,0.977012815428087,0.0968112768622983,0.102586345619949,0.0101651840705415,0.644828458182537,0.0638954427291184,1.14799655924117,0.203303681410832,1.09333005642016,0.193622553724601,2.40532612412436,0.425969618194111,2.21826384853525,0.174331726223318,62.3953156786566,4.91368862549396
53,0.981834234461709,0.0959726995433664,0.10309259461848,0.0100771334520534,0.648010594744728,0.0633419816986213,1.14329351205021,0.201542669041063,1.08885096385735,0.191945399086726,2.39547212048616,0.422279877990798,2.24047725037773,0.175669748412532,62.9812933650746,4.94965357676485
54,0.98121108152232,0.0944431675479434,0.103027163559844,0.00991653259253398,0.647599313804731,0.0623324905816444,1.13174994734217,0.198330651850682,1.07785709270683,0.188886335095886,2.37128560395502,0.415549937210951,2.25229005435611,0.176176192761869,63.5725026819774,4.98454762270635
55,0.97599225210509,0.093279529496388,0.102479186471035,0.00979435059712103,0.644154886389359,0.0615644894676177,1.12047547917183,0.19588701194242,1.06711950397317,0.186559058992776,2.34766290874097,0.410429929784107,2.25298764071713,0.175809510690206,64.1635269338647,5.0189298964931
56,0.968153555373602,0.0920589098746276,0.101656123314228,0.00966618553683562,0.638981346546578,0.0607588805172529,1.10757245651785,0.193323710736718,1.05483091096938,0.184117819749253,2.32062800413263,0.40505920344836,2.2482935437228,0.175033432065334,64.7512985777757,5.05279918707884
57,0.960095436242324,0.0923046147872308,0.100810020805444,0.00969198455265936,0.633662987919934,0.0609210457595731,1.10393513089635,0.193839691053185,1.05136679132985,0.184609229574462,2.31300694092568,0.406140305063805,2.23979061360498,0.173992165639954,65.3336655464009,5.0863356975441
58,0.939425769590217,0.0805122905678288,0.0986397058069729,0.00845379050962199,0.620021007929543,0.053138111774764,1.02393457463021,0.169075810192436,0.975175785362101,0.16102458113565,2.14538672779662,0.354254078498446,2.23650402015513,0.173282889351801,65.9098877000948,5.120034001557
59,0.920326068492866,0.0924434099291027,0.096634237191751,0.00970655804255577,0.607415205205292,0.0610126505532073,1.08324406254811,0.19413116085111,1.03166101195058,0.184886819858204,2.26965422629128,0.406751003688043,2.17711237832433,0.168307556254081,66.4752931177536,5.15046284654262
60,0.924105218096254,0.0913978582144184,0.0970310479001068,0.00959677511251391,0.609909443943528,0.0603225864215173,1.07691736105751,0.191935502250281,1.02563558195954,0.182795716428841,2.25639828031098,0.402150576143445,2.19595974007674,0.16953922790446,67.0275097302395,5.18174278774535
61,0.930943242466434,0.0976684672059258,0.0977490404589757,0.0102551890566226,0.614422540027847,0.0644611883559113,1.12559614628393,0.205103781132449,1.07199632979422,0.195336934411852,2.35839192554728,0.429741255706086,2.20544120213248,0.170101604781152,67.574350140642,5.21708250834766
62,0.948196159447392,0.0978781591214007,0.0995605967419762,0.0102772067077473,0.625809465235279,0.0645995850201259,1.13249346726912,0.205544134154948,1.07856520692297,0.195756318242803,2.37284345523053,0.430663900134174,2.24833610000302,0.173289501932242,68.1238309323431,5.25426520291125
63,0.961189444862213,0.0992758020136784,0.100924891710532,0.0104239592114365,0.634385033609061,0.065522029329028,1.14733484060808,0.20847918422873,1.09269984819817,0.198551604027357,2.40393966603598,0.436813528860196,2.280928289694,0.175674120663238,68.6800596894328,5.29348496260967
64,0.991755392946814,0.120853247270531,0.104134316259416,0.0126895909634058,0.654558559344898,0.0797631431985502,1.41874270682989,0.253791819268115,1.35118353031418,0.241706494541063,2.97260376669119,0.531754287990339,2.31363424017314,0.178278445690457,69.2446217188375,5.33313041277033
65,1.06031670110301,0.0971882619590278,0.111333253615816,0.0102047675056983,0.699809022727984,0.0641442528929585,1.1842973745962,0.204095350113956,1.12790226152019,0.194376523918061,2.48138497534441,0.427628352619723,2.53080418745848,0.194995925271083,69.8242226647768,5.38034650078884
66,1.05484277105315,0.114607677807696,0.11075849096058,0.0120338061698079,0.696196228895076,0.0756410673530774,1.30238752794169,0.240676123396156,1.24036907423018,0.22921535561539,2.72881196330639,0.504273782353852,2.47897434776495,0.190819278085219,70.43464787626,5.4269190014131
67,1.09095164672035,0.121865802607349,0.114549922905637,0.0127959092737717,0.72002808683543,0.0804314297208517,1.37810618764241,0.255918185475435,1.31248208346897,0.243731605214698,2.88746058363172,0.536209531472335,2.55849870695565,0.197007840785874,71.0594578349245,5.46980829285817
68,1.13614157879708,0.125566843082368,0.119294865773694,0.0131845185236487,0.749853442006074,0.0828741164343647,1.419126041295,0.263690370472975,1.35154861075714,0.251133686164741,2.97340694366571,0.552494109562423,2.67825637497161,0.2063377883853,71.6935210937143,5.52049752873065
69,1.15635293583307,0.110402746577504,0.121417058262473,0.0115922883906382,0.763192937649829,0.072865812741156,1.31334438328657,0.231845767812762,1.25080417455863,0.220805493155016,2.751769184029,0.485772084941023,2.802167453825,0.215792491248209,72.3507916851815,5.57403782690676
70,1.14645003978772,0.117010918352319,0.12037725417771,0.0122861464269937,0.756657026259894,0.0772272061125318,1.34953878784906,0.245722928539867,1.28527503604673,0.234021836704636,2.8276050793028,0.514848040750192,2.75109650519904,0.211659523984925,73.0242557652631,5.62353475757579
71,1.15675380551487,0.123095100636501,0.121459149579062,0.0129249855668328,0.763457511639816,0.081242766420092,1.39753587413698,0.258499711336655,1.33098654679713,0.246190201273004,2.92817040295368,0.541618442800607,2.77060925234795,0.213137640251795,73.6977158092524,5.67003862550219
72,1.16865832474051,0.117021523527367,0.122709124097754,0.0122872599703738,0.771314494328739,0.0772342055280618,1.35821829321496,0.245745199407477,1.29354123163329,0.234043047054739,2.84579070959324,0.514894703520414,2.83710629367677,0.218215201002441,74.3715690291782,5.72126174460338
73,1.17364460222835,0.125553254833752,0.123232683233977,0.0131830917575439,0.774605437470712,0.0828651481902755,1.42015501019962,0.263661835150875,1.35252858114249,0.251106509667502,2.97556287851348,0.552434321268512,2.83051098861896,0.2176933967023,75.0502032117772,5.77246443520029
74,1.18932144509481,0.122162806076141,0.124878751734955,0.0128270946379947,0.784952153762574,0.0806274520102548,1.40044939539174,0.256541892759896,1.33376132894452,0.244325612152283,2.93427492367794,0.537516346735012,2.90122321403854,0.223168369200016,75.7324085127689,5.82454733999629
75,1.19950971271216,0.128686690444635,0.125948519834777,0.0135121024966867,0.791676410390023,0.0849332156934584,1.45126231307562,0.270242049933735,1.38215458388155,0.257373380889267,3.0407400845394,0.566221437956384,2.91880434276025,0.224576951540016,76.4194150816454,5.87834681470442
76,1.22528499150219,0.134972672544936,0.12865492410773,0.0141721306172184,0.808688094391447,0.0890819638796573,1.51032525492202,0.283442612344363,1.43840500468764,0.269945345089873,3.1644910103128,0.59387975919771,2.99410385546689,0.230555162406964,77.112312673824,5.93313085525663
77,1.24774716689308,0.127501084071059,0.131013452523773,0.0133876138274611,0.823513130149433,0.0841507154869001,1.46107905296495,0.267752276549222,1.39150385996662,0.255002168142125,3.06130849192656,0.561004769912671,3.12808163868123,0.240995697323186,77.8147680027088,5.99197534239413
78,1.2467130598631,0.127489317786147,0.130904871285626,0.0133863783675453,0.822830619509646,0.084142949738855,1.45929347892542,0.267727567350907,1.3898033132623,0.254978635572295,3.05756728917707,0.560952998259046,3.12338217442529,0.240641561629403,78.5277121904181,6.04998300699809
79,1.2485717270692,0.130513101587201,0.131100031342266,0.0137038756666562,0.824057339865672,0.0861386470475525,1.47948744020666,0.27407751333312,1.40903565733968,0.2610262031744,3.0998784461473,0.574257646983684,3.11876455891276,0.240346004261319,79.2429721554781,6.10528955559475
80,1.26299237219194,0.138324281224891,0.132614199080154,0.0145240495286134,0.833574965646683,0.0912940256084281,1.54275894225705,0.290480990572269,1.469294230721,0.276648562449776,3.2324473075862,0.608626837389509,3.14818680433696,0.242808474634013,79.9581724895577,6.16193588931958
81,1.28565753594411,0.136068847337355,0.134994041274131,0.0142872289704222,0.848533973723111,0.0898054392426543,1.53260309142262,0.285744579408452,1.45962199183107,0.272137694674715,3.21116838202835,0.598702928284371,3.27218120990689,0.252605852667338,80.6779135049327,6.22240112556257
82,1.29652662661018,0.137143505021638,0.136135295794069,0.0144000680272719,0.855707573562721,0.0905147133142816,1.54364972219957,0.288001360545435,1.47014259257102,0.274287010043273,3.23431370365625,0.603431422095203,3.32551001065776,0.256911527242109,81.4056479699501,6.28435340167837
83,1.30145580870718,0.133783415137432,0.136652859914254,0.0140472585894306,0.858960833746736,0.0882970539907057,1.52194076503982,0.280945171788609,1.44946739527602,0.267566830274874,3.18882826960725,0.588647026604714,3.37508265968279,0.260889231754873,82.1387024075111,6.34560696361426
84,1.28996273899709,0.127038795409566,0.135446087594694,0.0133390735180044,0.851375407738078,0.0838456049703119,1.47305050846976,0.26678147036009,1.40290524616167,0.254077590819127,3.08639154155568,0.558970699802097,3.34555289938438,0.258628469853688,82.8733623015685,6.40599653515789
85,1.27725038327671,0.133279854327597,0.134111290244055,0.0139943847043979,0.842985252962629,0.0879647038562141,1.50444847842002,0.279887694087956,1.43280807468574,0.266559708655196,3.15217776430862,0.586431359041435,3.24901130895186,0.251218254847415,83.6042834136623,6.46304169827007
86,1.28537941063627,0.139948773374673,0.134964838116809,0.0146946212043403,0.848350411019941,0.0923661904272815,1.5542085867536,0.29389242408681,1.48019865405105,0.279897546749342,3.2564370389123,0.615774602848548,3.25697672108308,0.252080972106681,84.3302047139108,6.52053343144203
87,1.30268359432466,0.139577857476155,0.13678177740409,0.0146556750349962,0.859771172254277,0.0921213859342632,1.55713684561418,0.293113500699925,1.4829874720135,0.279155714952316,3.2625724384297,0.614142572895092,3.33610702585663,0.258513990996908,85.0564705208439,6.5831351001267
88,1.31110330171245,0.137996084403708,0.137665846679808,0.0144895888623889,0.86532817913022,0.0910774157064447,1.54875680111469,0.289791777247777,1.47500647725209,0.275992168807409,3.24501424995459,0.607182771376296,3.38561884074216,0.262610397237997,85.788480235264,6.64772509853242
89,1.31673970675699,0.141207794136987,0.138257669209484,0.014826818384384,0.869048206459612,0.0931971441304116,1.57223841010979,0.296536367687673,1.49736991439027,0.282415588273979,3.2942138116586,0.621314294202744,3.39705219713968,0.263767328446101,86.5248380018001,6.71142356758184
90,1.32844236721974,0.143578827016044,0.139486448558073,0.0150757768366847,0.876771962365029,0.0947620258305905,1.59288681748395,0.301515536733697,1.51703506427043,0.287157654032091,3.33747714139494,0.631746838870604,3.44219986176632,0.267604444360924,87.2635999589376,6.77566469280006
91,1.34297871010317,0.146105684113355,0.141012764560833,0.0153410968319022,0.886365948668095,0.0964297515148143,1.61589848285066,0.306821936638043,1.53895093604825,0.292211368226719,3.38569205930615,0.642865010098773,3.50268812426218,0.272680337228742,88.0061288863206,6.8417965739197
92,1.35805298668855,0.147059161121534,0.142595563602298,0.0154412119177613,0.896314971214446,0.0970590463402148,1.62774160440494,0.308824238355225,1.55023009943328,0.294118322243069,3.41050621875321,0.647060308934752,3.58097025741802,0.279168173445039,88.7540294742311,6.90940153072889
93,1.360141298267,0.139032209972502,0.142814836318035,0.0145983820471129,0.897693256856219,0.0917612585818526,1.57482127411312,0.291967640942262,1.49982978486964,0.278064419945007,3.29962552671321,0.611741723879017,3.64948491438245,0.284792793439101,89.5074029730232,6.97789046028119
94,1.36509140140476,0.155916994362883,0.143334597147499,0.0163712844081025,0.900960324927139,0.102905216279501,1.69772644185551,0.327425688162048,1.61688232557668,0.311833988725758,3.55714111626869,0.686034775196674,3.56272769477669,0.278414651349126,90.2614246842171,7.04367982843438
95,1.39563034565754,0.150981789482832,0.146541186294042,0.0158530878956972,0.921116028133975,0.09964798105867,1.66781119195226,0.317061757913947,1.58839161138311,0.301963578965667,3.49446154504284,0.664319873724452,3.81429841530008,0.298602296229843,91.0185991178955,7.11278371817386
96,1.40505177736679,0.151577393626607,0.147530436623513,0.0159156263307936,0.92733417306208,0.100041079793563,1.67485464359328,0.318312526615871,1.59509966056502,0.303154787253218,3.50921925324305,0.66694053195707,3.90257450383437,0.305954032459265,91.7830619486113,7.18523567608833
97,1.41230888803378,0.152021963453907,0.148292433243547,0.01596230616266,0.932123866102296,0.100334495879578,1.67996687005307,0.319246123253204,1.5999684476696,0.304043926907811,3.51993058487311,0.668896639197182,4.00999483361132,0.314823146547138,92.548444952856,7.25561290459413
98,1.41855394538192,0.153122693710648,0.148948164265102,0.0160778828396183,0.936245603952067,0.10106097784903,1.68907065988707,0.321557656792363,1.60863872370197,0.306245387421306,3.53900519214434,0.673739852326856,4.00173500826894,0.314629897931316,93.3125297398685,7.32593069166689
99,1.42458851636461,0.153585884448768,0.149581794218284,0.0161265178671207,0.940228420800641,0.101366683736186,1.69377864234936,0.322530357342407,1.6131225165232,0.307171768897539,3.54886953635103,0.675777891574564,4.0511207878867,0.318981203779749,94.0773214693284,7.39667618929882
100,1.4304894460331,0.155092714061281,0.150201391833476,0.0162847349764342,0.944123034381849,0.102361191280445,1.70546342284776,0.325694699528685,1.62425087890263,0.310185428122555,3.57335193358579,0.682407941869632,4.02933393807821,0.317743619616604,94.8445125785944,7.46796217103307
101,1.43687302428465,0.155422002109932,0.150871667549889,0.0163193102215427,0.948336196027871,0.102578521392553,1.70943086168687,0.326386204430847,1.62802939208273,0.310844004219855,3.58166466258201,0.683856809283693,4.08639821481416,0.322739233755521,95.61451927309,7.53993188666394
102,1.44145117719538,0.155748549669424,0.151352373605515,0.0163535977152892,0.951357776948949,0.102794042781817,1.71256569993448,0.327071954305792,1.63101495231855,0.311497099338852,3.58823289510081,0.685293618545466,4.22156152323788,0.333917719623976,96.3871097226162,7.61254784788545
103,1.44604890948801,0.157195858703777,0.151835135496242,0.0165055651638967,0.954392280262089,0.103749266744493,1.7232263247822,0.330111303277935,1.641167928364,0.314391717407553,3.61056944240081,0.691661778296633,4.06453933941763,0.321984246756218,97.1566209081268,7.68490927383903
