"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.607303313689545,0.061650804121881,0.0637668479374023,0.0064733344327975,0.4008201870351,0.0406895307204409,0.769074114876605,0.129466688655949,0.732451537977719,0.12330160824376,1.61139338355098,0.271263538136277,1.33090954504375,0.121164907911993,45.1680825810175,4.13417673797726
17,0.641544221790453,0.0666384444603861,0.0673621432879976,0.00699703666834059,0.423419186381699,0.0439813733438552,0.829668351719486,0.139940733366811,0.790160334970939,0.133276888920774,1.73835273693607,0.293209155625698,1.38136139795739,0.125093128723059,45.542595798353,4.14616038071855
18,0.672031209564575,0.0593879399401637,0.0705632770042805,0.00623573369371719,0.44354059831262,0.0391960403605079,0.769510042964878,0.124714673874347,0.732866707585598,0.118775879880331,1.61230675668832,0.261306935736721,1.44466434935023,0.130049167352834,45.9374804123548,4.15999980811173
19,0.661922643405685,0.0503640133848477,0.069501877557597,0.00528822140540901,0.436868944647752,0.0332402488339997,0.708621289958512,0.105764428108181,0.674877419008107,0.100728026769697,1.48473032181783,0.221601658893325,1.45326420530523,0.129897156683447,46.3539403113565,4.17279719245945
20,0.647297562940202,0.0572079517205676,0.0679662441087212,0.00600683493065949,0.427216391540533,0.0377572481355737,0.739813372181597,0.12013669861319,0.704584163982473,0.114415903441136,1.55008516076144,0.251714987570497,1.42482315620198,0.126486928024405,46.7752505606109,4.18091357978712
21,0.659490423443141,0.0704945847336744,0.0692464944615299,0.00740193139703591,0.435263679472473,0.0465264259242253,0.873723978788124,0.148038627940718,0.832118075036308,0.14098916946735,1.83065976507988,0.310176172828168,1.43184938051831,0.126434659191013,47.1871292058913,4.18897951620444
22,0.696234062178281,0.0616985271069126,0.0731045765287196,0.00647834534622599,0.459514481037666,0.0407210278905633,0.7953784363506,0.12956690692452,0.757503272714857,0.123397054213827,1.66650719997269,0.271473519270422,1.50800279372789,0.132442294778039,47.5988499252575,4.20305686482585
23,0.710637828984508,0.0783120573511489,0.0746169720433734,0.00822276602187065,0.469020967129775,0.0516859578517586,0.974301523772026,0.164455320437412,0.927906213116215,0.156624114702298,2.04139366885567,0.344573052345055,1.51492658261619,0.13235417266987,48.0264454905796,4.21798465975025
24,0.770224298135505,0.0779876657334143,0.0808735513042281,0.00818870490200846,0.508348036769434,0.0514718593840542,0.959414500557512,0.16377409804017,0.913728095769059,0.155975331466828,2.01020181069193,0.343145729227024,1.61815975285933,0.140687677855769,48.4710641766873,4.23475808738842
25,0.807859488064782,0.0856517031930401,0.0848252462468021,0.00899342883526926,0.533187262122756,0.0565301241074061,1.04908718798296,0.179868576705385,0.999130655221867,0.171303406386081,2.19808744148811,0.376867494049378,1.67984929850096,0.14529386505579,48.9394875897992,4.25494630693528
26,0.831864998529699,0.064432471607296,0.0873458248456185,0.00676540951876605,0.549030899029601,0.042525431260817,0.892267593968184,0.135308190375322,0.84977866092208,0.128864943214596,1.86951305402858,0.283502875072114,1.77584143627015,0.152617786431256,49.4393903437212,4.2761217422606
27,0.772941279680594,0.0453465263653049,0.0811588343664625,0.00476138526835691,0.510141244589193,0.0299287074011008,0.769063203478019,0.0952277053671423,0.732441146169542,0.0906930527306073,1.61137052157299,0.199524716007342,1.7272387776457,0.147162750540784,49.9590751318184,4.29353843369326
28,0.752296277622411,0.0837499196108745,0.0789911091503533,0.00879374155914182,0.496515543230792,0.0552749469431773,1.03240049596394,0.175874831182835,0.983238567584701,0.167499839221749,2.16312484868634,0.368499646287846,1.61657650269342,0.136883622095425,50.4616588880208,4.2993919630116
29,0.817698838168477,0.0868318427556863,0.0858583780076902,0.00911734348934688,0.539681233191195,0.0573090162187522,1.05587381741709,0.18234686978694,1.0055941118258,0.173663685511372,2.21230704601675,0.382060108125018,1.72938641750903,0.145853610111098,50.9433619066402,4.31362938152361
30,0.854641142244369,0.0784019922130137,0.0897373199356588,0.00823220918236639,0.564063153881284,0.0517453148605884,0.986966029120591,0.164644183647329,0.939967646781515,0.156803984426026,2.06792882291933,0.344968765737261,1.82105041176407,0.152810951286532,51.4362872236867,4.33805198556608
31,0.827145570377415,0.0562025357175897,0.0868502848896286,0.0059012662503472,0.545916076449094,0.0370936735736093,0.849733758570969,0.11802532500694,0.809270246258066,0.112405071435179,1.78039454176774,0.247291157157392,1.83364478082966,0.15279578491293,51.9617624302966,4.36030013019054
32,0.804863355292771,0.0814675383945773,0.0845106523057411,0.0085540915314307,0.531209814493229,0.0537685753404212,0.990229431727045,0.171081830628613,0.943075649263852,0.162935076789155,2.07476642838048,0.358457168936144,1.74209636270387,0.144282023676343,52.4871282774285,4.37369988278026
33,0.826336245181243,0.0770163859508417,0.0867653057440306,0.00808672052483855,0.545381921819621,0.0508308147275564,0.960012327010984,0.161734410496771,0.914297454296176,0.154032771901687,2.01145439945159,0.338872098183709,1.79679063160465,0.148129489560658,52.9965425212122,4.38922241416196
34,0.828613152261068,0.0756476080662812,0.0870043809874123,0.00794299884695958,0.546884680492305,0.0499274213237466,0.950573629877308,0.158859976939188,0.90530821893077,0.151295216132562,1.99167808164769,0.332849475491636,1.81255466421962,0.14868026137016,53.5042961609245,4.41095581210928
35,0.83268662860239,0.0810567268221682,0.087432096003251,0.00851095631632755,0.549573174877578,0.0534974397026314,0.991455666855017,0.170219126326553,0.944243492242874,0.162113453644334,2.07733568293432,0.356649598017536,1.81848622858969,0.148473983549197,54.0181021555169,4.43099769940462
36,0.855232327098261,0.0906807560151506,0.0897993943453175,0.00952147938159078,0.564453335884853,0.0598492989699995,1.08789425886405,0.190429587631815,1.03608977034672,0.181361512030301,2.27939749476278,0.398995326466661,1.85212565308013,0.150651211939554,54.5331202612203,4.45246682282006
37,0.890696778773167,0.0858335660410985,0.0935231617711826,0.00901252443431548,0.58785987399029,0.0566501535871256,1.05102048984335,0.180250488686309,1.00097189508891,0.171667132082194,2.2021381691956,0.377667690580837,1.93729746503998,0.156981305921046,55.0565861403776,4.4782822447865
38,0.887425980179279,0.0743716378994349,0.0931797279188244,0.00780902197944056,0.585701146918324,0.049085281013627,0.973609297537947,0.156180439588813,0.92724695003614,0.148743275798869,2.03994329007951,0.32723520675751,1.96659316908148,0.15856727277653,55.5978765224065,4.50515598168311
39,0.887900420062048,0.0978922932950843,0.0932295441065152,0.0102786907959839,0.586014277240952,0.0646089135747558,1.16904847512602,0.205573815919679,1.11337950012002,0.19578458659017,2.44943490026405,0.43072609049837,1.92901875649996,0.154929737113811,56.147022121663,4.52715910556828
40,0.940308320896208,0.0947941647668902,0.0987323736941019,0.00995338730052343,0.620603491791497,0.062564148746147,1.13946653249044,0.199067746010464,1.08520622141947,0.189588329533775,2.38745368712283,0.417094324974308,2.04846888993893,0.164032502249365,56.6961554932098,4.55356923634297
41,0.969693525844036,0.102496776526565,0.101817820213624,0.0107621615352892,0.639997727057064,0.0676478725075318,1.21832524936698,0.215243230705785,1.16030976130188,0.20499355305313,2.55268147486414,0.450985816716876,2.1066686487581,0.168153857073612,57.2609249991378,4.58520647047847
42,0.985462330453255,0.0819319796571797,0.103473544697592,0.00860285786400371,0.650405138099148,0.054075106573737,1.07447518186484,0.172057157280075,1.02330969701413,0.163863959314356,2.25128133343109,0.360500710491575,2.21019869564506,0.175684242021363,57.8499306260659,4.61756953185229
43,0.969495347398544,0.094510369363995,0.101797011476847,0.00992358878321921,0.639866929283039,0.0623768437802347,1.14410323659786,0.198471775664384,1.0896221300932,0.189020738727988,2.39716868620503,0.415845625201566,2.14191952678975,0.169483543555802,58.4512509350019,4.64617219074018
44,0.986414338946658,0.101809086569335,0.103573505589399,0.01068995408978,0.651033463704794,0.0671939971357608,1.2093333931452,0.213799081795601,1.15174608870972,0.20361817313867,2.53384139516138,0.447959980905067,2.17335085517969,0.171437934320592,59.0498273878954,4.67243230517565
45,1.01545768645213,0.10317342097459,0.106623057077474,0.0108332092023318,0.670202073058408,0.0680944578432292,1.22867636803799,0.216664184046633,1.17016796955999,0.206346841949179,2.57436953303198,0.453963052288191,2.24983525789982,0.176980951687094,59.6488108280232,4.70520849805018
46,1.0241455862065,0.0913485336824729,0.107535286551682,0.00959159603665938,0.675936086896287,0.0602900322304314,1.14797748979081,0.191831920733193,1.09331189503886,0.182697067364938,2.4052861690855,0.40193354820287,2.31657085570184,0.181588088128724,60.2609422646235,4.74036437739433
47,1.01162886029826,0.0956574604398899,0.106221030331317,0.0100440333461884,0.66767504779685,0.0631339238903272,1.16756064989003,0.200880666923762,1.11196252370479,0.191314920879776,2.44631755215054,0.420892825935513,2.27724488824004,0.177821530968323,60.8821429107169,4.77234352885244
48,1.0232065269504,0.109356320998035,0.107436685329792,0.0114824137047936,0.675316307787266,0.0721751718587018,1.28232525382101,0.229648274095869,1.2212621464962,0.218712641996065,2.68677672229164,0.481167812391344,2.28039492721829,0.177621807165038,61.4999769675316,4.80230304406783
49,1.05308480266764,0.101112643648135,0.110573904280102,0.0106168275830544,0.695035969760644,0.0667343448077692,1.22350779749113,0.212336551661085,1.16524552142013,0.202225287296274,2.56354014712428,0.444895632051799,2.39027670865319,0.185746141602742,62.1182397052716,4.83843998364815
50,1.03950632521915,0.0892831282510555,0.10914816414801,0.00937472846636078,0.686074174644637,0.0589268646456951,1.14208139951234,0.187494569327209,1.08769657096414,0.178566256502103,2.3929324561211,0.392845764304632,2.39944429868007,0.18579206120888,62.7478165352756,4.8760734576171
51,1.02982202101701,0.107825238695503,0.108131312206786,0.0113216500630277,0.679682533871224,0.0711646575390311,1.26358949722812,0.226433001260558,1.20341856878869,0.215650477391003,2.64752085133511,0.474431050260214,2.32709042618892,0.179681488129609,63.3784717383841,4.90747666325101
52,1.06185977481439,0.112266013436146,0.111495276355511,0.0117879314107952,0.700827451377495,0.074095568867856,1.31082794081677,0.235758628215906,1.24840756268264,0.224532026872295,2.7464966379018,0.493970459119043,2.40643837603601,0.185539142043425,64.0025310083792,4.94182344021789
53,1.09364304726333,0.112653432594533,0.11483251996265,0.0118286104224259,0.721804411193798,0.0743512655123934,1.32220095229745,0.236572208448524,1.25923900218805,0.225306865189066,2.7703258048137,0.49567510341595,2.50403843047008,0.192780777594782,64.6332178894695,4.98329477876414
54,1.11051131072679,0.108647850561509,0.116603687626313,0.0114080243089589,0.732937465079683,0.0717075813705981,1.29775967298553,0.228160486179177,1.23596159331955,0.217295701123025,2.71911550530301,0.478050542470649,2.57962044780572,0.198227305894901,65.2813889382568,5.02588010185689
55,1.12518958136552,0.120558628564817,0.11814490604338,0.012658655999306,0.742625123701243,0.0795686948527802,1.3973843093715,0.253173119986116,1.33084219940143,0.241117257129636,2.92785283868314,0.5304579656852,2.5939905106548,0.199038688185884,65.9412522861522,5.0671628065046
56,1.15723848310682,0.116929149591776,0.121510040726216,0.0122775607071365,0.763777398850498,0.0771732387305718,1.37613137702307,0.245551214142728,1.31060131145054,0.233858299183554,2.88332288519119,0.514488258203807,2.74046779919232,0.210027689336349,66.6092769315268,5.11097594497934
57,1.1697378712889,0.117255258634364,0.122822476485334,0.0123118021566082,0.772026995050671,0.0773884706986807,1.382541387779,0.246236043132162,1.31670608359904,0.234510517268727,2.8967533839179,0.515923137991196,2.80128572516385,0.214360642732041,67.2889861270093,5.15698461343227
58,1.18076426268395,0.119673203109922,0.123980247581815,0.0125656863265416,0.779304413371406,0.0789843140525478,1.40363721818422,0.251313726530838,1.33679735065164,0.239346406219841,2.94095417143361,0.526562093683662,2.84451179677775,0.217366387943334,67.9769742175153,5.20174995122771
59,1.19514661413529,0.122272344971512,0.125490394484205,0.0128385962220089,0.78879676532929,0.0806997476811979,1.42764838572576,0.256771924440181,1.35966512926263,0.244544689943028,2.99126328437778,0.537998317874653,2.91266833468713,0.222322690408901,68.6694015128872,5.24744519815153
60,1.20884756965691,0.121646110097373,0.126928994813976,0.0127728415602237,0.79783939597356,0.080286432664265,1.42752848843995,0.25545683120448,1.35955094137138,0.243292220194743,2.99101207101704,0.535242884428439,3.03615982273622,0.231496284729973,69.3667887209181,5.29473641396143
61,1.21589051257895,0.121398091352179,0.12766850382079,0.0127467995919788,0.80248773830211,0.0801227402924383,1.42759001605198,0.254935991839574,1.35960953909712,0.242796182704357,2.99114098601366,0.534151601949589,3.12763058082233,0.238199028732821,70.0675562429854,5.34239957623229
62,1.22116859259821,0.123001297293728,0.128222702222812,0.0129151362158416,0.805971271114818,0.081180856213859,1.43987382547211,0.258302724316824,1.37130840521153,0.246002594587453,3.01687849146537,0.541205708092398,3.08291343138194,0.23455196015088,70.7676109022154,5.38963146287496
63,1.22678334701998,0.122777611402553,0.128812251437098,0.0128916491972681,0.809677009033188,0.0810332235256845,1.43949581032915,0.257832983945359,1.37094839078966,0.245555222805106,3.01608645973726,0.540221490171218,3.11438000398919,0.236733206579264,71.4699329829961,5.43752305931582
64,1.23327455392333,0.126376263787197,0.12949382816195,0.0132695076976556,0.8139612055894,0.0834083340995498,1.46658706681378,0.265390153953116,1.3967495874417,0.252752527574391,3.07284909237173,0.556055560663674,3.09948824786041,0.235441392915611,72.1758777441952,5.48630127157584
65,1.24176135115139,0.12442721759381,0.130384941870896,0.0130648578473499,0.819562491759916,0.0821219636119141,1.45526868007971,0.261297156947001,1.38597017150448,0.248854435187619,3.04913437730986,0.547479757412765,3.25341042588922,0.246983326786651,72.8851039778541,5.53645280481089
66,1.24539362502369,0.12659777584461,0.130766330627487,0.0132927664636841,0.821959792515633,0.0835545320574429,1.47065872489405,0.265855329273687,1.40062735704195,0.253195551689227,3.0813801854923,0.557030213716297,3.16230592214716,0.239929689246341,73.5948295669695,5.58696673991837
67,1.25204189365177,0.127410752612498,0.131464398833435,0.0133781290243124,0.826347649810165,0.0840910967242487,1.47803042124872,0.267562580486247,1.40764802023688,0.254821505224997,3.09682564452113,0.560607311494984,3.19206437232379,0.242104143339856,74.3060527041513,5.63773036933889
68,1.25874733117389,0.128699651025143,0.132168469773258,0.0135134633576398,0.830773238574765,0.0849417696765916,1.4887738126691,0.270269267152795,1.41787982158962,0.257399302050284,3.11933560749715,0.566278464510618,3.21628671676843,0.243887559879043,75.0220526742625,5.69009508447889
69,1.26423417708495,0.128006400421264,0.13274458859392,0.0134406720442329,0.83439455687607,0.0844842242780345,1.48517130515478,0.268813440884652,1.41444886205217,0.256012800842528,3.11178749651477,0.563228161853556,3.25266010748593,0.246601457649156,75.7404162785324,5.74331424312635
70,1.2703933214964,0.132159689767578,0.133391298757122,0.0138767674255957,0.838459592187622,0.0872253952466008,1.51593744894955,0.277535348511914,1.44374995138052,0.264319379535156,3.17624989303714,0.581502634977339,3.23720632908055,0.24543443609736,76.4604849152249,5.79687591373619
71,1.28205607515197,0.1323918886377,0.134615887890957,0.0139011483069584,0.846157009600301,0.0873786465008821,1.52126731852612,0.278022966139174,1.44882601764392,0.264783777275397,3.18741723881663,0.582524310005874,3.33792263980343,0.253127544948039,77.183504785488,5.8518018462001
72,1.29007192993595,0.132767187663421,0.135457552643275,0.0139405547046592,0.851447473757729,0.0876263438578579,1.52617208336145,0.278811094093191,1.453497222249,0.265534375326844,3.19769388894781,0.584175625719047,3.45834534532388,0.26231568828857,77.9095563701616,5.90818208211415
73,1.29615669475931,0.133393087799055,0.136096452949727,0.0140062742189012,0.855463418541142,0.0880394379473772,1.5319847937406,0.280125484378019,1.45903313689581,0.266786175598112,3.20987290117077,0.586929586315842,3.49587417002776,0.26523546223327,78.6345819141272,5.96443744577984
74,1.3023183767339,0.134872164840948,0.13674342955706,0.0141615773082994,0.859530128644376,0.0890156287950276,1.54376192334289,0.283231546165995,1.47024945080275,0.269744329681897,3.23454879176605,0.593437525300169,3.44352667345437,0.261359050163053,79.3583176345899,6.02099476014547
75,1.30931455395698,0.135591577083757,0.137478028165483,0.0142371155937946,0.864147605611609,0.0894904408752787,1.55064547821779,0.284742311875885,1.47680521735028,0.271183154167514,3.24897147817061,0.596602939168532,3.4928743094467,0.265230884897005,80.0866286429515,6.07846756473232
76,1.3156858479318,0.136521408806597,0.138147014032839,0.0143347479246924,0.868352659634987,0.0901041298123517,1.55870364599239,0.28669495849385,1.4844796628499,0.273042817613185,3.26585525826978,0.600694198749014,3.60279873214709,0.273725035267731,80.8190389041381,6.13698155330005
77,1.32124879978489,0.13674933802439,0.138731123977413,0.0143586804925613,0.872024207858024,0.0902545630960991,1.56155945551201,0.287173609851222,1.48719948144001,0.27349867604878,3.27183885916803,0.60169708730733,3.63641082732885,0.276445166503435,81.5503278370743,6.1958405181283
78,1.32704322996716,0.138896175094437,0.139339539146552,0.0145840983849159,0.875848531778328,0.0916714755623274,1.57777399807243,0.291681967698314,1.50264190292612,0.277792350188876,3.30581218643747,0.611143170415529,3.70786249278667,0.282077910788262,82.2801003972125,6.25505123988836
79,1.33380468044665,0.13849921266757,0.140049491446899,0.0145424173300949,0.88031108909479,0.0914094803605975,1.57685144410116,0.290848346601901,1.50176328009634,0.276998425335143,3.30387921621195,0.609396535737316,3.70028550862248,0.281721546282281,83.0097740274742,6.31501941569515
80,1.33963080732647,0.140986066701875,0.14066123476928,0.0148035370036968,0.884156332835473,0.0930508040232377,1.59542558793128,0.296070740073942,1.51945294088693,0.281972133403755,3.34279646995125,0.620338693488243,3.77464458499107,0.287630837770232,83.7411583157935,6.37564008323704
81,1.3481196719979,0.141564942720744,0.14155256555978,0.0148643189856778,0.889758983518614,0.0934328621956924,1.60200053344448,0.29728637971356,1.52571479375665,0.28312988544149,3.35657254626462,0.622885747971267,3.75368844992148,0.286314913975176,84.4742170109046,6.43700069284494
82,1.3547559984201,0.142041844508554,0.14224937983411,0.0149143936733986,0.894138958957264,0.093747617375646,1.60705111031322,0.298287873467971,1.53052486696497,0.284083689017118,3.36715470732293,0.624984115837635,3.75015216355683,0.286327974062777,85.210028642662,6.49944776880895
83,1.36075534486836,0.143274223722495,0.142879311211178,0.0150437934908621,0.898098527613115,0.0945609876568498,1.61701479845758,0.300875869817248,1.54001409376912,0.286548447445,3.38803100629207,0.630406584379,3.81419278015539,0.291520790751339,85.9515782594283,6.56249138626384
84,1.36741829911098,0.144230517521907,0.143578921406653,0.0151442043398004,0.902496077413246,0.0951921415644583,1.62538320220493,0.302884086796011,1.54798400209994,0.288461035043813,3.40556480461986,0.634614277096382,3.83590699503621,0.293508666727296,86.695012853874,6.62614612267428
85,1.37359203275503,0.144791717510683,0.144227163439278,0.0152031303386218,0.906570741618321,0.0955625335570503,1.63082163170339,0.304062606772428,1.55316345876513,0.289583435021369,3.41695960928329,0.637083557046993,3.85815517788567,0.29555209374002,87.4394093190605,6.69052312318053
86,1.36185791178241,0.131065790867014,0.142995080737153,0.0137619080410364,0.89882622177639,0.0865034219722279,1.53831051137784,0.275238160820729,1.46505762988366,0.26213158173403,3.22312678574405,0.576689479814868,3.78387381606891,0.290007868559021,88.1863363975198,6.75547124463565
87,1.3439793302214,0.142959350318649,0.141117829673247,0.0150107317834582,0.887026357946126,0.0943531712103089,1.60215431865363,0.300214635669165,1.5258612558606,0.285918700637303,3.35689476289331,0.629021141402067,3.51117819983456,0.269228963736432,88.9328534660883,6.81609073987746
88,1.33750534766117,0.131676940713563,0.140438061504423,0.0138260787749246,0.882753529456371,0.0869067808709529,1.52613435744533,0.276521575498487,1.45346129280507,0.263353881427133,3.19761484417116,0.57937853913969,3.54481629342641,0.272015366834173,89.6816405493676,6.87657924978777
89,1.32267540097569,0.13991401054028,0.138880917102447,0.0146909711067297,0.872965764643955,0.0923432469565847,1.5691585814093,0.293819422134586,1.49443674419933,0.279828021080565,3.28776083723853,0.615621646377226,3.44194261225626,0.264308852819224,90.4269884348283,6.93901415326475
90,1.3390882924851,0.15295279506642,0.140604270710936,0.0160600434819743,0.883798273040168,0.100948844743838,1.67502215333426,0.321200869639485,1.59525919365168,0.305905590132839,3.50957022603369,0.672992298292237,3.45898953295227,0.266090129599815,91.166509863924,7.00073137531795
91,1.37917591845853,0.155133883472482,0.144813471438146,0.0162890577646103,0.91025610618263,0.102388363091837,1.70274394289599,0.325781155292207,1.62166089799618,0.310267766944956,3.5676539755916,0.682589087278904,3.62534132773089,0.279500518939996,91.9087061838677,7.07027277961819
92,1.40099959962399,0.147631859324975,0.147104957960519,0.0155013452291224,0.924659735751834,0.0974370271544815,1.6549150638443,0.310026904582445,1.57610958461362,0.295263718649942,3.46744108614996,0.649580181029883,3.8067213879016,0.293980502493637,92.6648820902819,7.1441225226531
93,1.40928104325384,0.156194042991613,0.147974509541653,0.0164003745141198,0.930125488547534,0.103088068374464,1.71818437329356,0.328007490282391,1.63636606980339,0.312388085983231,3.60000535356746,0.687253789163109,3.78714255383714,0.292945917800388,93.4314201157261,7.21539956184081
94,1.42830461567933,0.154012187501498,0.14997198464633,0.0161712796876577,0.942681046348358,0.101648043750988,1.70844954528657,0.323425593753151,1.62709480503483,0.308024375002996,3.57960857107662,0.67765362500661,3.96906755284847,0.307565897632374,94.2021804959192,7.28679837948386
95,1.43691467694859,0.154866899356744,0.150876041079602,0.0162610244324579,0.948363686786068,0.102212153575449,1.71697678619271,0.325220488649165,1.6352159868502,0.30973379871349,3.59747517107045,0.681414357169678,4.04398922065028,0.313883069540908,94.9771055346404,7.35984417733633
96,1.44311334719918,0.154421591356473,0.151526901455914,0.0162142670924294,0.952454809151457,0.101918250295268,1.71561092892456,0.324285341848585,1.63391517040435,0.308843182712941,3.59461337488956,0.679455001968474,4.14481227547067,0.322219147707499,95.7520380169838,7.43200388717547
97,1.44820061523815,0.156611188722531,0.152061064600006,0.016444174815866,0.955812406057181,0.103363384556873,1.73163223145854,0.328883496317319,1.64917355377004,0.31322237744507,3.62818181829409,0.689089230379141,4.07570765052301,0.317356960758132,96.5257053326386,7.50394190062954
98,1.4553270405561,0.156980941221258,0.152809339258391,0.016482998828232,0.960515846767027,0.103607421206033,1.73620263162771,0.329659976564647,1.65352631583591,0.313961882442512,3.63775789483901,0.690716141373535,4.13714982496693,0.3226822296324,97.3018458884415,7.57645560847559
99,1.46072052152643,0.157528942817164,0.153375654760276,0.016540538995802,0.964075544207447,0.103969102259329,1.74123094860152,0.330810779916043,1.65831518914431,0.315057885634327,3.64829341611748,0.693127348395517,4.15397571277865,0.324534094218826,98.0818631825732,7.65001888673581
100,1.46548188842829,0.158276878674042,0.15387559828497,0.0166190722607745,0.967218046362669,0.104462739924867,1.74732250170241,0.332381445215479,1.66411666828801,0.316553757348086,3.66105667023362,0.696418266165788,4.1561574345067,0.325247725256101,98.8630639011056,7.72378971695565
101,1.4718228261344,0.160521472402739,0.154541396744112,0.0168547546022875,0.971403065248701,0.105944171785806,1.76434913292135,0.337095092045755,1.68033250754414,0.321042944805479,3.69673151659711,0.706294478572031,4.16277454391978,0.326335913937461,99.6466783827287,7.7980336366049
102,1.47807022069219,0.159221285284492,0.15519737317268,0.0167182349548715,0.975526345656848,0.105086048287765,1.75728782165637,0.334364699097434,1.67360744919654,0.318442570568989,3.68193638823239,0.700573655251752,4.23517602493033,0.332586531597541,100.43338840972,7.873359762996
103,1.48195833927351,0.161667573961326,0.155605625623718,0.0169750952659391,0.978092503920515,0.106700598814476,1.77439012557971,0.339501905318785,1.68989535769496,0.323335147922653,3.71776978692892,0.711337325429824,4.19870658154118,0.330292046850597,101.221342672195,7.94886802456938
104,1.49031764159817,0.163511204713451,0.156483352367808,0.0171686764949127,0.98360964345479,0.107917395110882,1.78964191712835,0.343373529898253,1.70442087345557,0.327022409426902,3.74972592160226,0.719449300739203,4.24269208501497,0.334371092124388,102.011148050122,8.02472624288179
