"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.673761067726779,0.0650447864097689,0.0707449121113118,0.00682970257302566,0.444682304699674,0.0429295590304474,0.808168011240007,0.136594051460513,0.769683820228578,0.130089572819538,1.69330440450287,0.286197060202979,1.44763644921154,0.131736711610865,46.2363342408484,4.23370533962987
18,0.687062875951236,0.0651850475863731,0.0721416019748798,0.00684442999656925,0.453461498127816,0.0430221314070062,0.813328308954956,0.136888599931386,0.774598389480911,0.130370095172748,1.704116456858,0.286814209380048,1.47555163159777,0.133466206714651,46.6598589318037,4.2461050101706
19,0.681689999522004,0.0530136296951125,0.0715774499498105,0.00556643111798663,0.449915399684523,0.0349889955987737,0.73279410279705,0.111328622359733,0.697899145521,0.106027259390226,1.5353781201462,0.233259970658488,1.49713548875114,0.134511503491262,47.0900354580832,4.25937545800635
20,0.667421626434236,0.0625284105858459,0.0700792707755949,0.00656548311151369,0.440498273446596,0.041268750986658,0.782109568173885,0.131309662230275,0.7448662554037,0.125056821171688,1.63870576188814,0.275125006577715,1.46422790086697,0.130697142521127,47.5216364808966,4.26962477306762
21,0.67801135042218,0.0680884602106213,0.0711911917943289,0.00714928832211514,0.447487491278639,0.0449383837390104,0.833212812995983,0.142985766442306,0.793536012377127,0.136176920421241,1.74577922722968,0.299589224926731,1.47954831340503,0.131350152099282,47.9454375560096,4.27961499831089
22,0.697653903905003,0.0673677169178717,0.0732536599100254,0.00707361027637656,0.460451576577302,0.0444626931657959,0.83161016859778,0.141472205527533,0.792009684378838,0.134735433835744,1.74242130563344,0.296417954438636,1.51863543677887,0.134109534024391,48.3676759958447,4.29394670061296
23,0.708483098106461,0.0674129812766164,0.0743907253011785,0.0070783630340446,0.467598844750265,0.0444925676425661,0.835452170993264,0.141567260680896,0.7956687342793,0.134825962553233,1.75047121541446,0.296617117617108,1.5434428835239,0.135555445637938,48.7993545528644,4.30943368057902
24,0.726080715899335,0.0789084696292438,0.0762384751694302,0.00828538931107066,0.479213272493561,0.0520795899553009,0.958539997372652,0.165707786221412,0.912895235593002,0.157816939258488,2.00836951830461,0.347197266368676,1.5627953058535,0.136588886249085,49.2402576845076,4.32460776164963
25,0.771133886269456,0.0787779283648468,0.0809690580582929,0.00827168247830884,0.508948364937841,0.0519934327207986,0.954671950678274,0.165433649566176,0.909211381598356,0.157555856729694,2.00026503951638,0.346622884805318,1.64397158565015,0.143018867032081,49.6906857702874,4.34298426729026
26,0.802032948629281,0.0851188285799878,0.0842134596060746,0.00893747700089858,0.529341746095325,0.0561784268627912,1.02593047737115,0.178749540017973,0.977076645115383,0.170237657159973,2.14956861925384,0.374522845751944,1.6956327965544,0.146804398296379,50.161259379838,4.36382632645663
27,0.825219812865095,0.071153969121383,0.0866480803508351,0.00747116675774508,0.544645076490963,0.0469616196201125,0.919852268262138,0.1494233351549,0.876049779297274,0.142307938242768,1.927309514454,0.313077464134084,1.77243402404951,0.152602250039826,50.6561623888909,4.38570630068977
28,0.815539984857849,0.0768681147067672,0.0856316984100742,0.00807115204421066,0.53825639000618,0.050732955706467,0.950793261310759,0.161423040884213,0.905517391724532,0.153736229413532,1.99213826179397,0.338219704709777,1.75120130733602,0.149861128032512,51.1679931265174,4.40543951153061
29,0.83311193395035,0.093312369368475,0.0874767530647868,0.0097977987836898,0.549853876407231,0.0615861637831928,1.12782108329425,0.195955975673797,1.07411531742309,0.186624738736949,2.36305369833081,0.410574425221285,1.76495783089129,0.150356010393972,51.681745757122,4.42272666506502
30,0.89543963014291,0.0954772851323413,0.0940211611650056,0.0100251149388959,0.590990155894321,0.0630150081873458,1.14089836410732,0.200502298777919,1.0865698705784,0.190954570264684,2.39045371527249,0.420100054582307,1.88781582681607,0.160178686000078,52.1989586582419,4.44680718893421
31,0.928401609302286,0.088356748571293,0.0974821689767401,0.00927745859998589,0.612745062139509,0.0583154540570526,1.08480657547459,0.185549171999711,1.03314911949961,0.176713497142584,2.27292806289914,0.388769693713693,1.98317979010381,0.167442787063395,52.7412344078101,4.47502426108659
32,0.925874320643266,0.0832624201609467,0.097216803667543,0.0087425541168995,0.611077051624556,0.0549531973062243,1.04821729172139,0.17485108233799,0.998302182591804,0.166524840321897,2.19626480170197,0.366354648708169,1.99910741554215,0.167816660368964,53.312337911735,4.50123911576325
33,0.927909533695916,0.0968116651750093,0.0974305010380713,0.0101652248433761,0.612420292239305,0.063895699015507,1.15263517862626,0.203304496867522,1.09774778916787,0.193623330350018,2.41504513616931,0.425971326770043,1.98074836265027,0.165444178593681,53.8901857043582,4.52385445687324
34,0.943462335055058,0.0835552378556689,0.0990635451807812,0.00877329997484525,0.622685141136339,0.0551464569847419,1.05826687025229,0.175465999496903,1.00787320976408,0.167110475711339,2.21732106148099,0.367643046564938,2.05784754328288,0.1710361379726,54.467681225338,4.54947279025952
35,0.927003229801445,0.084256352794846,0.0973353391291518,0.00884691704345917,0.611822131668954,0.0556091928446007,1.05206396999951,0.176938340869176,1.00196568571382,0.168512705589697,2.20432450857041,0.370727952297334,2.02563762635044,0.167423079570453,55.0493699635345,4.57537861204595
36,0.912798354617701,0.0820009880899251,0.0958438272348587,0.0086101037494423,0.602446914047683,0.0541206521393506,1.02903287179037,0.172202074988843,0.980031306467019,0.164001976179852,2.15606887422744,0.360804347595678,2.00898573727429,0.165182369786622,55.6278621559291,4.59775621804878
37,0.917049060185025,0.101139816106085,0.0962901513194278,0.0106196806911389,0.605252379722117,0.0667522786300165,1.19205884508701,0.212393613822777,1.1352941381781,0.202279632212169,2.49764710399183,0.445015190866772,1.98702454630092,0.162750581752584,56.1955284052115,4.62049599514747
38,0.953806480523892,0.0901908251835491,0.100149680455009,0.00947003664427262,0.629512277145769,0.0595259446211419,1.10205799263068,0.189400732885447,1.04957904060065,0.180381650367095,2.30907388932143,0.396839630807617,2.09821930465375,0.171253806396598,56.7611050712965,4.64911361486223
39,0.942099328148464,0.0835339031430009,0.0989204294555888,0.00877105983001475,0.621785556577987,0.0551323760743794,1.05297851260786,0.1754211966003,1.00283667867415,0.167067806285997,2.20624069308314,0.367549173829194,2.09796851562219,0.170431888436626,57.3384912979701,4.67988968838318
40,0.934023126119125,0.0947973273844296,0.0980724282425082,0.00995371937536492,0.616455263238622,0.0625662360737228,1.1246374967569,0.199074387507298,1.07108333024467,0.189594654768858,2.35638332653828,0.417108240491492,2.06192338639036,0.166825038063121,57.9201989615406,4.705241672663
41,0.92828425131555,0.0774407013229273,0.0974698463881329,0.0081312736389072,0.612667605868263,0.0511108628731304,1.00986400166407,0.162625472778139,0.961775239680071,0.154881402645845,2.11590552729616,0.340739085820869,2.10245382968549,0.1693969312272,58.4952366486051,4.73270255569397
42,0.914931868397319,0.0965298837630655,0.0960678461817186,0.0101356377951219,0.603855033142231,0.0637097232836228,1.13114443249037,0.202712755902433,1.07728041189559,0.193059767526128,2.3700169061703,0.424731488557488,2.03833164133346,0.163616691537503,59.064478219017,4.75888755014136
43,0.93829285254972,0.0944026782461978,0.0985207495177207,0.00991228121585077,0.619273282682815,0.0623057676424892,1.11922897038456,0.198245624317012,1.0659323527472,0.188805356492395,2.34505117604384,0.415371784283263,2.09935247646778,0.168068843928192,59.6270679028964,4.7862592026348
44,0.960956850961858,0.10803618071343,0.100900469350995,0.0113437989749101,0.634231521634826,0.0713038792708631,1.2574553857895,0.2268759794982,1.19757655789476,0.216072361426861,2.63466842736848,0.47535919513909,2.12967379123355,0.170129494849174,60.1919436340369,4.81881460772352
45,1.01480483077336,0.110390309795611,0.106554507231203,0.0115909825285394,0.66977118831042,0.0728576044651035,1.28155880475548,0.231819650570787,1.22053219500522,0.220780619591223,2.68517082901147,0.485717363100696,2.25465207259335,0.179810050002626,60.770962863124,4.85470275117239
46,1.04106622757709,0.0994728875050556,0.109311953895594,0.0104446531880307,0.687103710200879,0.065652105753335,1.20054214453176,0.208893063760612,1.14337347098263,0.198945775010107,2.51542163616178,0.437680705022249,2.36163316664217,0.187856222059643,61.3730562906006,4.89454335530076
47,1.0352828408941,0.101035683605919,0.10870469829388,0.0106087467786214,0.683286674990104,0.0666835511799065,1.206915073824,0.212174935572424,1.14944292745143,0.202071367211832,2.52877444039314,0.444557007866043,2.34844260603816,0.186215012212326,61.99737325391,4.93158399094662
48,1.04356267839923,0.111057175901604,0.109574081231919,0.0116610034696683,0.68875136774349,0.0732977360950591,1.28743263576569,0.233220069393365,1.22612631977685,0.222114351803205,2.69747790350907,0.488651573967057,2.35152673562774,0.186027651268493,62.6248989532782,4.96571485008685
49,1.07466624386991,0.115660516799211,0.11283995560634,0.012144354263917,0.709279720954139,0.0763359410874795,1.33574107781357,0.242887085278339,1.27213435982245,0.231321033598419,2.79869559160938,0.508906273916526,2.43296533252181,0.19216058411428,63.2531758571111,5.00391492968935
50,1.08908338743595,0.100620192442886,0.114353755680774,0.010565120206503,0.718795035707724,0.0664093270123042,1.23032659107548,0.211302404130053,1.17173961054808,0.201240384885772,2.57782714320577,0.442728846748697,2.53763216632546,0.199949412578412,63.8926599736994,5.04637312215016
51,1.07371931161144,0.105347576477319,0.112740527719201,0.0110614955301185,0.70865474566355,0.0695294004750304,1.2504695562886,0.221229910602367,1.19092338694153,0.210695152954633,2.62003145127136,0.463529336500197,2.4763204725278,0.194551561798968,64.5429585180725,5.08557812791622
52,1.07546519781059,0.110481831401438,0.112923845770112,0.0116005922971511,0.709807030554992,0.0729180087249508,1.28693032821515,0.232011845943023,1.22564793163347,0.220963662802882,2.69642544959364,0.486120058166333,2.47328963999016,0.193916386398744,65.1901336576287,5.12164821059233
53,1.09295378346617,0.117354659179029,0.114760147263948,0.0123222392137978,0.721349497087675,0.0774540750581574,1.34816494368859,0.246444784275958,1.28396661303675,0.234709318358052,2.82472654868085,0.516360500387725,2.51160608953135,0.196657428395693,65.8334668023477,5.16162271494564
54,1.10510919033519,0.104293567630627,0.116036464985195,0.0109508246012158,0.729372065621223,0.0688337546362134,1.25745329920858,0.21901649202431,1.19757457067484,0.208587135261247,2.63466405548465,0.458891697574762,2.60065390231283,0.203268922414791,66.4821407443121,5.20551645718316
55,1.0969379094259,0.113244391682949,0.11517848048972,0.0118906611267098,0.723979020221096,0.0747412985107472,1.31246977513763,0.237813222534188,1.24997121441679,0.226488783365895,2.74993667171695,0.498275323404973,2.55090282486813,0.198992925906211,67.1374114020659,5.24750688943264
56,1.10962896735269,0.115926086425319,0.116511041572032,0.0121722390746588,0.732355118452773,0.0765112170407117,1.33675717421324,0.243444781493174,1.27310207067928,0.231852172850643,2.80082455549441,0.510074780271414,2.5880049960799,0.201653990764697,67.7918874579815,5.28836532166438
57,1.11626039104449,0.109682191789326,0.117207341059672,0.0115166301378792,0.736731858089363,0.0723902465809563,1.29393359302303,0.230332602757589,1.23231770764098,0.219364383578655,2.71109895681016,0.482601643873044,2.63675893576001,0.205168833455983,68.4474819918871,5.33333897050664
58,1.10952325348811,0.111072005056036,0.116499941616251,0.0116625605308838,0.732285347302151,0.0733075233369853,1.29853304962373,0.233251210617676,1.23669814249879,0.222144010112078,2.72073591349734,0.488716822246566,2.61884638123058,0.203454418475267,69.1068149411377,5.37726995556569
59,1.10178039923437,0.106946738068307,0.115686941919609,0.0112294074971721,0.727175063494688,0.0705848471250831,1.26677241921724,0.224588149943447,1.20644992306403,0.213893476136616,2.65418983074088,0.470565647500544,2.61811337172694,0.203084951994148,69.7642789033483,5.41988674721633
60,1.10043817900559,0.118175135331228,0.115546008795587,0.0124083892097791,0.726289198143692,0.0779955893186112,1.34571580238275,0.24816778419558,1.28163409750738,0.236350270662457,2.81959501451624,0.51997059545741,2.58982400332072,0.200699733548206,70.4162479111751,5.46213180875977
61,1.11643017260854,0.114006627293714,0.117225168123897,0.0119706958658399,0.736843913921635,0.0752443740138511,1.31851417994406,0.239413917316797,1.25572779042292,0.228013254587426,2.76260113893042,0.501629160092348,2.65424189345803,0.205579097910674,71.0654168847645,5.50725076876899
62,1.12584023976783,0.121781147486126,0.118213225175623,0.0127870204860434,0.74305455824677,0.080375557340844,1.3809209359991,0.255740409720864,1.31516279618962,0.243562294972254,2.89335815161716,0.535837048938948,2.6666236453132,0.206452495454666,71.7179774514109,5.55477522405862
63,1.13915752688409,0.11372170668737,0.11961154032283,0.0119407792021739,0.751843967743499,0.0750563264136646,1.32545334750383,0.238815584043473,1.26233652143222,0.227443413374745,2.77714034715088,0.500375509424424,2.73882600693351,0.211938889278391,72.3767548572575,5.60347602086773
64,1.14393223457771,0.125759981915258,0.120112884630659,0.013204798101102,0.754995274821286,0.083001588064069,1.41729241851781,0.264095962022035,1.3498023033503,0.251519963830511,2.96956506737066,0.553343920427124,2.72379087844557,0.210714137648006,73.040634303368,5.65211184180959
65,1.16613941013372,0.120745770504078,0.122444638064041,0.0126783059029281,0.769652010688255,0.0796922085326922,1.38387960577714,0.253566118058568,1.31798057693061,0.241491541008157,2.89955726924734,0.53128139021795,2.81461806293541,0.217742087705601,73.7087193337792,5.70215186285512
66,1.17630722326966,0.127453403255407,0.123512258443314,0.0133826073418179,0.776362767357976,0.0841192461485692,1.43795640405147,0.267652146836357,1.36948228957283,0.254906806510823,3.01286103706022,0.560794974323809,2.83220160054109,0.219098854889242,74.3835375138328,5.7543959382888
67,1.20452966447945,0.135608208471992,0.126475614770342,0.0142388618895593,0.794989578556435,0.0895014175915155,1.51616253869511,0.284777237791185,1.44396432256677,0.271216416943989,3.1767215096469,0.596676117276765,2.90656783762916,0.224993239294198,75.0659026930889,5.80709131657187
68,1.23356112251945,0.127747754085399,0.129523917864542,0.0134135141789666,0.814150340862837,0.0843135176963626,1.46003286380961,0.268270283579331,1.39050748934248,0.255495508170794,3.05911647655346,0.562090117975743,3.06092288828535,0.237031579698932,75.7588004278263,5.86437986845777
69,1.24025128523999,0.133248026431149,0.130226384950199,0.0139910427752708,0.818565848258393,0.0879436974445588,1.50185031977195,0.279820855505412,1.43033363787805,0.266496052862298,3.14673400333171,0.586291316297052,3.06541017790949,0.237408889493784,76.4650741206309,5.92129823981356
70,1.24605316026744,0.125216032846111,0.130835581828081,0.013147683448842,0.822395085776508,0.0826425816784331,1.44703441496329,0.26295366897684,1.37812801425075,0.250432065692225,3.03188163135165,0.550950544522892,3.137199805093,0.242963516462868,77.1778162707641,5.97724238877973
71,1.24726208825699,0.137506071294888,0.130962519266984,0.0144381374859633,0.823192978249614,0.0907540070546256,1.53558714135704,0.288762749719259,1.46246394414956,0.275012142589771,3.21742067712904,0.605026713697498,3.08160803523571,0.238713405264326,77.8919998742753,6.03242234143202
72,1.26656686777843,0.132765458930916,0.132989521116736,0.0139403731877461,0.835934132733766,0.087625202894406,1.50484266024922,0.278807463754931,1.43318348595164,0.265530917861838,3.1530036690936,0.584168019296033,3.19762135779598,0.247842599278908,78.6077653745848,6.0892648053311
73,1.27325013141517,0.136983574573465,0.133691263798593,0.014383275330214,0.840345086734013,0.0904091592184851,1.53689891271516,0.287665506604275,1.46371325020491,0.273967149146928,3.22016915045081,0.602727728123253,3.20701003972066,0.248685550619166,79.3282304126741,6.14860629878484
74,1.28377483271237,0.135617009695949,0.134796357434799,0.0142397860180745,0.847291389590164,0.0895072263993263,1.52991433465269,0.284795720361496,1.4570612710978,0.271234019391891,3.20553479641517,0.596714842662183,3.27019254012118,0.253729631581429,80.053020982051,6.20766051714111
75,1.29280694089488,0.140721823575755,0.135744728793963,0.014775791475454,0.853252580990624,0.0928764035599966,1.56994778918302,0.295515829509087,1.4951883706505,0.281443647151511,3.2894144154311,0.619176023733324,3.28672400001236,0.255193658656814,80.7809992563118,6.26768391420899
76,1.3091900976864,0.14155471705437,0.137464960257072,0.0148632452907083,0.864065464473021,0.0934261132558817,1.5809449830221,0.297264905814166,1.50566188859248,0.283109434108734,3.31245615490346,0.622840755039225,3.37852803133237,0.262563525134144,81.5127462179026,6.32895732481122
77,1.32138167108029,0.141935290979188,0.13874507546343,0.0149032055528145,0.87211190291299,0.0936772920462647,1.58724678605303,0.29806411105629,1.51166360576479,0.283870581958371,3.32565993268254,0.624515280308418,3.45914711178667,0.26906507628728,82.2495343806658,6.39205224504619
78,1.3313799743233,0.143690534827891,0.139794897303947,0.0150875061569286,0.87871078305338,0.0948357529864091,1.60276055710818,0.301750123138569,1.52643862581732,0.287381069655782,3.3581649767981,0.632238353242732,3.51541362234311,0.273692113103765,82.9901810886104,6.45527891242784
79,1.34148448732307,0.144386422139956,0.140855871168923,0.0151605743246956,0.885379761633228,0.0952950386123723,1.61058607713591,0.303211486493912,1.5338915020342,0.28877284427992,3.37456130447523,0.635300257415812,3.60152724086404,0.280668749601884,83.733518649904,6.51906322238999
80,1.34923932216675,0.144780482448324,0.141670128827509,0.0152019506570741,0.890497952630058,0.0955551184158936,1.61528725667778,0.304039013141472,1.5383688158836,0.289560964896651,3.38441139494392,0.637034122772608,3.69679721087002,0.288372730145606,84.4787077687419,6.58346631629179
81,1.35551272259924,0.145815717195134,0.14232883587292,0.0153106503054892,0.894638396915497,0.0962383733487884,1.62396262626511,0.306213006109788,1.54663107263344,0.291631434390274,3.40258835979357,0.6415891556586,3.70532197535057,0.289329757831239,85.2235131187371,6.64795382294346
82,1.36164991600403,0.146511170659693,0.142973241180424,0.0153836729192676,0.898688944562661,0.0966973726353971,1.63016884828012,0.307673458385345,1.55254176026678,0.293022341319384,3.41559187258691,0.644649150902654,3.73230408156344,0.291746107769985,85.9690636779568,6.71288717698232
83,1.36801014760389,0.148097539104745,0.143641065498408,0.0155502416059986,0.902886697418565,0.0977443758091321,1.64280780726526,0.311004832119972,1.56457886406215,0.296195078209489,3.44207350093674,0.651629172060899,3.85599131319053,0.301754369495682,86.7172619409743,6.77850011544389
84,1.37471371597093,0.148288312976804,0.144344940176948,0.0155702728625645,0.907311052540815,0.0978702865646914,1.64567121077387,0.311405457251287,1.56730591502273,0.29657662595361,3.44807301305002,0.652468577097945,3.82455989619385,0.299649135995177,87.4643983241001,6.84461198844612
85,1.37990617965073,0.14932967883448,0.144890148863327,0.0156796162776206,0.910738078569485,0.0985575880307566,1.65391180687863,0.313592325552406,1.57515410178917,0.29865935766896,3.46533902393617,0.657050586871716,3.78829757200841,0.297163849486736,88.2122880230091,6.91131440157543
86,1.38633467129093,0.150964754045835,0.145565140485547,0.0158512991748126,0.914980883052012,0.0996367376702538,1.66691207093863,0.31702598349626,1.58753530565584,0.301929508091678,3.49257767244284,0.664244917801671,3.80081961508858,0.298531676589156,88.9662660111058,6.9787437707289
87,1.39287105919596,0.150879882637888,0.146251461215576,0.0158423876769787,0.919294899069334,0.0995807225410084,1.66779144444546,0.316847753539564,1.58837280423377,0.301759765275781,3.49442016931429,0.663871483606728,3.86066344455426,0.303632422559582,89.7245649688482,7.0473286090844
88,1.39793137411945,0.15237350936043,0.146782794282542,0.0159992184828453,0.922634706918836,0.100566516177883,1.67915134356642,0.319984369656901,1.59919175577754,0.304747018720868,3.51822186271059,0.670443441185899,3.84587198115181,0.302875510260591,90.4844601654003,7.11639754114556
89,1.39542651660424,0.145364430929994,0.146519784243445,0.0152632652476491,0.920981500958799,0.0959405244137941,1.63046141239865,0.30526530495298,1.55282039276062,0.29072886185999,3.41620486407337,0.63960349609197,3.87569134511096,0.305553167201834,91.2463967854707,7.1859643590016
90,1.39648002494078,0.160120823031151,0.146630402618782,0.0168126864182708,0.921676816460914,0.105679743200558,1.73590045087688,0.336253728365416,1.65323852464464,0.320241646062306,3.63712475421822,0.704531621337067,3.71485153815268,0.293290010038799,92.0081118589051,7.25376906554054
91,1.42027805042036,0.155579444461298,0.149129195294138,0.0163358416684363,0.937383513277439,0.10268243334446,1.70742648826079,0.326716833368728,1.62612046501027,0.311158888922598,3.5774650230226,0.684549555629717,4.02298805401793,0.318168617681428,92.7742799375423,7.32459136381936
92,1.42661327815234,0.156547626629693,0.149794394205996,0.0164375007961179,0.941564763580546,0.103321433575601,1.71564240791119,0.328750015922354,1.63394515039161,0.313095253259386,3.59467933086154,0.688809557170664,4.04784055258059,0.320627627806317,93.5446602432862,7.39822610493702
93,1.43272453272495,0.157306104977081,0.150436075936119,0.0165171410225936,0.945598191598465,0.103822029284873,1.72228529791996,0.330342820451878,1.64027171230472,0.314612209954163,3.60859776707038,0.692146861899163,4.10957701046065,0.326027967276844,94.3117892865998,7.4703943696235
94,1.43702307117535,0.156911285959356,0.150887422473412,0.0164756850257323,0.948435226975729,0.103561448733177,1.72016707566555,0.329513700514654,1.63825435777672,0.313822571918718,3.60415958710878,0.690409658221182,4.07440010914956,0.323732744204151,95.07983920524,7.5430358468009
95,1.44145136579063,0.159707972367248,0.151352393408017,0.0167693370985615,0.951357901421818,0.105407261762385,1.74034315043307,0.33538674197123,1.65746966707911,0.319415944734504,3.64643326757404,0.702715078415899,4.27977987739861,0.340585724747128,95.8502015075413,7.61580795584506
96,1.44634062640769,0.157418649998605,0.151865765772808,0.0165289582498534,0.954584813429077,0.103896308999079,1.72538596462244,0.330579164997078,1.64322472821185,0.314837299997215,3.61509440206607,0.692642059993871,4.27298087424872,0.3405893302384,96.6178984334878,7.68887136819655
97,1.45013988169589,0.162476464986968,0.152264687578069,0.0170600288236315,0.957092321919289,0.107234466891398,1.76122171256005,0.341200576472637,1.67735401196195,0.324952929973943,3.69017882631629,0.714896445942661,4.39387823381937,0.350813667260389,97.3806757185723,7.76198632692985
98,1.45818256542184,0.159540755976523,0.153109169369294,0.016751779377535,0.962400493178417,0.105296898944506,1.74272075281784,0.335035587550704,1.6597340503027,0.319081511953056,3.65141491066594,0.701979326296721,4.34654955014942,0.347632175280586,98.1422385755319,7.83581992846864
99,1.46150637520873,0.163392604999486,0.153458169396917,0.0171562235249457,0.964594207637761,0.10783911929966,1.7697138760362,0.343124470498919,1.68544178670114,0.326785209998968,3.70797193074252,0.718927461997714,4.45324396552143,0.356773112140023,98.9048624035287,7.91030035812746
100,1.47177161988381,0.164910326143017,0.1545360200878,0.0173155842450168,0.971369269123316,0.108840815254391,1.78348128205279,0.346311684900343,1.69855360195503,0.329820652286035,3.73681792430108,0.725605435029272,4.44341594112205,0.356655586406731,99.6689573946416,7.98501146327249
101,1.48080164265252,0.164958922107766,0.155484172478515,0.0173206868213153,0.977329084150662,0.108872888591124,1.78624812361961,0.346413736426306,1.70118868916153,0.329917844215526,3.74261511615538,0.725819257274147,4.40930271140303,0.354571803539079,100.433877253965,8.0614337846727
102,1.4865527081091,0.165339502761685,0.156088034351455,0.0173606477899769,0.981124787352005,0.109124071822709,1.79012474766943,0.347212955799529,1.70488071206612,0.330679005523367,3.75073756654547,0.727493812151405,4.43500125776141,0.357279065152832,101.206823108954,8.13849448517085
103,1.48814060992081,0.163360404300535,0.156254764041686,0.0171528424515561,0.982172802547738,0.107817866838355,1.77625000874181,0.343056849031131,1.6916666749922,0.326720808601081,3.72166668498285,0.718785778922365,4.27897172366877,0.345274040076502,101.984736592929,8.21578376917334
104,1.48377098459378,0.162373668983412,0.155795953382347,0.0170492352432582,0.979288849831897,0.107166621529048,1.76656026589667,0.340984704865156,1.68243834847301,0.32474733796682,3.70136436664063,0.714444143527007,4.20113049429223,0.339512028588676,102.770017496125,8.29260425894941
