"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
50,1.00886774592703,0.0929109804493593,0.105931113322339,0.0097556529471828,0.665852712311843,0.0613212470965768,1.13383128426813,0.195113058943656,1.0798393183506,0.185821960898717,2.37564650037132,0.408808313977176,2.29068705658471,0.183292505319877,61.3600467977883,4.92520491808915
51,0.995268711816417,0.0955728932569961,0.104503214740724,0.0100351537919845,0.656877349798836,0.063078109549617,1.14155053939748,0.200703075839687,1.08719098990236,0.191145786513985,2.3918201777852,0.420520730330768,2.25753019201354,0.180035956780633,61.9721126518402,4.95878463855168
52,1.00341810825772,0.109133154610327,0.105358901367061,0.0114589812340842,0.662255951450097,0.0720278820428146,1.25103408579304,0.229179624681683,1.19146103408861,0.218266309220649,2.62121427499493,0.480185880285438,2.25250935838586,0.179254489549871,62.5785875179683,4.99058480707597
53,1.03775400460715,0.10873995920318,0.108964170483751,0.011417695716334,0.684917643040721,0.0717683730741009,1.25428993324786,0.22835391432668,1.19456184118843,0.217479918406364,2.62803605061455,0.478455820493997,2.34506534434737,0.186334605574179,63.1839835021366,5.02817565140736
54,1.0483756443341,0.100114754390855,0.11007944265508,0.01051204921104,0.691927925260503,0.0660757378979651,1.19579458745432,0.210240984220795,1.13885198805174,0.200229508781716,2.50547437371382,0.440504919319779,2.40730119385265,0.190848403875625,63.8015900146597,5.0695577157555
55,1.05617840325886,0.117386038529296,0.110898732342181,0.012325534045576,0.697077746150851,0.077474785429335,1.33629170974833,0.246510680911522,1.27265877118889,0.234772077058593,2.79984929661556,0.516498569528894,2.38831058035566,0.189018900387556,64.430360826281,5.10797384067553
56,1.09720332848012,0.11526975667727,0.115206349490413,0.0121033244511131,0.724154196796879,0.0760780394069979,1.32349700145802,0.242066489022267,1.26047333472192,0.230539513354536,2.77304133638822,0.507186929379979,2.51719564405294,0.19900682722283,65.064401827395,5.14941473229869
57,1.11572314559983,0.114183441186817,0.117150930287983,0.0119892613246155,0.73637727609589,0.0753610711832974,1.32060578065134,0.239785226492313,1.25771979109651,0.228366882373631,2.76698354041233,0.502407141221995,2.5886337983262,0.204342094871494,65.7121689684829,5.19513462818994
58,1.12997639645391,0.118762958982499,0.11864752162766,0.0124701106931626,0.745784421659579,0.07838355292845,1.35990358296913,0.249402213863246,1.29514626949441,0.237525917964999,2.84932179288771,0.522557019522988,2.62738243032029,0.207107332261794,66.3744794848499,5.23948199730265
59,1.15066642424241,0.120829009501286,0.120819974545453,0.0126870459976349,0.75943983999999,0.0797471462708483,1.38219151001242,0.253740919952705,1.31637286667849,0.241658019002571,2.89602030669269,0.53164764180566,2.70358862718728,0.212871416570674,67.0445608087193,5.28488733559231
60,1.16824796938244,0.120895263192059,0.122666036785156,0.0126940026351662,0.771043659792411,0.0797908737067591,1.38792846995341,0.253880052703332,1.32183663805086,0.241790526384115,2.9080406037119,0.531939158045061,2.78499391940741,0.219028844410766,67.7231617664491,5.33229250740974
61,1.17300891653323,0.115290120790309,0.123165936235989,0.0121054626829821,0.774185884911929,0.0760914797216036,1.35023419524518,0.242109253659646,1.28593732880493,0.230580241580619,2.82906212337085,0.507276531477348,2.84173706797463,0.223155007335752,68.4099975240318,5.38017788815149
62,1.16515109429861,0.115418616507372,0.122340864901354,0.0121189547332741,0.768999722237083,0.0761762868948638,1.34574430681244,0.242379094665479,1.28166124458328,0.230837233014741,2.81965473808321,0.507841912632435,2.79766499471013,0.219317229472134,69.0996861615466,5.42623775649599
63,1.17045168128952,0.125948019481153,0.122897426535399,0.0132245420455213,0.772498109651082,0.0831256928575625,1.42370387872057,0.26449084091042,1.35590845592435,0.251896038962307,2.98299860303357,0.554171285717081,2.77355410475368,0.217222837696825,69.7870405287376,5.47081241348128
64,1.1976222323935,0.129050214486521,0.125750334401317,0.0135502725210849,0.790430673379708,0.0851731415611037,1.45635413246798,0.271005450421694,1.38700393568379,0.258100428973047,3.05140865850433,0.567820943740698,2.88137772628433,0.225605566884,70.4751888717622,5.51956801120468
65,1.21339883771355,0.12159157625501,0.127406877959923,0.0127671155067758,0.800843232890944,0.0802504403283045,1.40672585058204,0.255342310135516,1.33973890531623,0.243183152510016,2.9474255916957,0.535002935522033,3.02990802322182,0.237068172613895,71.171825933182,5.57259813225905
66,1.21674009609223,0.129095795474893,0.127757710089684,0.0135550585248635,0.803048463420873,0.0852032250134289,1.45975788602939,0.27110117049727,1.39024560574228,0.258191590949786,3.05854033263301,0.568021500089523,2.97817871336543,0.232854878388126,71.8753771297407,5.62372328845928
67,1.23290000375932,0.129369217649272,0.129454500394729,0.0135837678531733,0.813714002481152,0.08538368364852,1.46663683314497,0.271675357063472,1.39679698394759,0.258738435298545,3.07295336468471,0.56922455765679,3.08129067804946,0.240845791410737,72.5815934052074,5.67493751457494
68,1.24167924475661,0.127759506914788,0.130376320699444,0.0134147482260528,0.819508301539363,0.0843212745637596,1.45767545462794,0.268294964521063,1.3882623377409,0.255519013829575,3.05417714302998,0.562141830425071,3.16700858249801,0.247439692673942,73.2924835223649,5.72882861203368
69,1.23693367552764,0.121956089118451,0.129878035930402,0.012805389357437,0.816376225848243,0.0804910188181753,1.41669116826697,0.256107787148742,1.34922968406378,0.243912178236898,2.96830530494032,0.536606792121159,3.15071126732881,0.245971051497087,74.0052920655315,5.78206413021362
70,1.23084723409782,0.129034014603533,0.129238959580272,0.013548571533371,0.812359174504564,0.085162449638331,1.45886937219885,0.270971430667421,1.38939940209414,0.25806802920707,3.0566786846071,0.567749664255552,3.03945446330242,0.237140240748258,74.7164208998411,5.83299295095798
71,1.24402018800119,0.13428570907193,0.130622119740125,0.0140999994525526,0.821053324080788,0.0886285679874754,1.50198379138539,0.281999989051057,1.43046075370038,0.268571418143857,3.14701365814083,0.590857119916492,3.07698709025776,0.24010514813162,75.427759935114,5.88492354995845
72,1.26188590537282,0.1334544400928,0.132498020064146,0.0140127162097436,0.83284469754606,0.0880799304612449,1.50107622264412,0.280254324194874,1.42959640251821,0.2669088801856,3.14511208554006,0.587199536408303,3.19033142334849,0.24901737249684,76.1429721611561,5.94163026157015
73,1.27151283666299,0.133646145545501,0.133508847849614,0.0140328452822776,0.839198472197574,0.0882064560600297,1.50519864116575,0.280656905645549,1.43352251539595,0.267292291090991,3.15374953387109,0.588043040400196,3.2526686066574,0.253922775440856,76.8640034807587,5.99952470338556
74,1.2755008099272,0.131808038637148,0.133927585042356,0.0138398440569005,0.841830534551955,0.0869933055005157,1.49318751994958,0.276796881138004,1.42208335233293,0.263616077274291,3.12858337513245,0.579955370003449,3.28622220882266,0.256555913312404,77.5882298935101,6.05700151431946
75,1.27987307328245,0.137055857003031,0.134386672694658,0.0143908649853187,0.844716228366418,0.0904568656220027,1.53033660502932,0.287817299706366,1.45746343336126,0.274111714006061,3.20641955339476,0.603045770813337,3.25355402811527,0.254067743925333,78.3134278665515,6.11394231253961
76,1.29096519556496,0.13619470488226,0.135551345534321,0.0143004440126377,0.852037029072874,0.089888505222293,1.52752675629794,0.286008880252755,1.45478738695042,0.272389409764521,3.20053225129092,0.59925670148196,3.33738821804868,0.260732018341368,79.0411131800612,6.17226489232086
77,1.29778916421685,0.137802681635498,0.136267862242769,0.0144692815717271,0.856540848383122,0.090949769879429,1.54040408747104,0.289385631434541,1.46705151187718,0.275605363270997,3.2275133261298,0.606331799196182,3.36083125000528,0.262681751183711,79.7720109566185,6.23215402732796
78,1.30698369174226,0.139917709440888,0.137233287632937,0.0146913594912933,0.862609236549891,0.0923456882309855,1.55796268056951,0.293827189825859,1.48377398149477,0.279835418881769,3.2643027592885,0.615637921539915,3.40322482987798,0.266157298848815,80.5050058374152,6.29225163042441
79,1.31725981017918,0.14065303870326,0.138312280068814,0.0147685690638418,0.869391474718258,0.0928310055441511,1.5661926676848,0.295371381276846,1.49161206446171,0.28130607740651,3.28154654181576,0.618873370294327,3.48572890068676,0.272799594670273,81.2409454069793,6.35364152130406
80,1.32517730635162,0.140991281208688,0.139143617166921,0.0148040845269122,0.874617022192071,0.0930542455977317,1.57068618361633,0.296081690538247,1.49589160344412,0.28198256241737,3.29096152757707,0.620361637318205,3.62723667116374,0.284068881198065,81.9791203159856,6.4158376714897
81,1.33120323816724,0.141738039413574,0.13977634000756,0.0148824941384256,0.878594137190376,0.0935471060129625,1.57719508851158,0.297649882768508,1.50209056048722,0.28347607882715,3.30459923307187,0.623647373419744,3.58861604773421,0.281248119654971,82.7158040151762,6.47793018051146
82,1.33750241361142,0.143199587675118,0.140437753429199,0.0150359567058875,0.882751592983537,0.0945117278655797,1.58877290766505,0.300719134117748,1.5131170549191,0.286399175350239,3.32885752082202,0.630078185770529,3.5942069176942,0.281915570135714,83.4530914808363,6.54041133021147
83,1.34377922959217,0.143285719042545,0.141096819107178,0.0150450004994674,0.886894291530832,0.0945685745680836,1.59084448580573,0.300900009989356,1.51508998648165,0.286571438085098,3.33319797025963,0.6304571637872,3.64579422995128,0.286208139324969,84.1952949984396,6.6039505058482
84,1.34950718457254,0.145175006288743,0.141698254380116,0.0152433756603177,0.890674741817874,0.0958155041505705,1.60509909026987,0.304867513206357,1.52866580025702,0.290350012577483,3.36306476056544,0.638770027670467,3.62963969310277,0.285204068824175,84.9394637890791,6.66805758992541
85,1.34720946215281,0.137577078515091,0.141456993526045,0.0144455932440847,0.889158245020852,0.090800871819961,1.55381396975688,0.288911864881689,1.47982282833989,0.275154157030182,3.25561022234776,0.605339145466418,3.68367443184182,0.289637509954292,85.6861813176844,6.73291280130315
86,1.33630534747163,0.141448665518165,0.140312061484521,0.014852109879407,0.881961529331277,0.0933561192419862,1.57133717886875,0.297042197588145,1.49651159892262,0.282897331036329,3.29232551762976,0.622374128279918,3.50266203466041,0.275535560406355,86.4322152838017,6.79593489539647
87,1.33752068359662,0.144200351963493,0.140439671777645,0.0151410369561668,0.882763651173769,0.0951722322959087,1.58915887491846,0.302820739123344,1.51348464277948,0.288400703926995,3.32966621411486,0.634481548639377,3.48767787549918,0.274617670274454,87.1780896714465,6.85783085980957
88,1.3389576536421,0.141095974995811,0.140590553632421,0.0148150773745596,0.883712051403789,0.0931233434972319,1.56809407888399,0.296301547491189,1.49342293227047,0.282191949991617,3.28553045099503,0.62082228998155,3.51332972488796,0.276898250424875,87.9254817839203,6.9231998559509
89,1.32421402708947,0.133247963208262,0.139042472844395,0.0139910361368675,0.873981257879052,0.0879436557174532,1.51190185822891,0.279820722737354,1.43990653164658,0.266495926416519,3.16779436962248,0.586291038116359,3.48597888542827,0.274872395143575,88.6727771456995,6.98862298008254
90,1.32636852495701,0.156831270356538,0.139268695120487,0.0164672833874364,0.87540322647163,0.103508638435315,1.68725972212174,0.329345667748735,1.60691402106832,0.313662540713078,3.5352108463503,0.690057589568776,3.39010344056529,0.267674624926233,89.4146639308438,7.05042217506415
91,1.36884192707195,0.151032959349516,0.143728402342555,0.0158584607316994,0.903435671867486,0.0996817531706809,1.64569490604633,0.317169214633987,1.56732848194889,0.302065918699034,3.44812266028755,0.664545021137881,3.61187311468219,0.285737974171654,90.1567157092246,7.11856304243733
92,1.37637782812369,0.146803858392968,0.144519671952988,0.0154144051312614,0.908409366561636,0.0968905465393556,1.61885544327343,0.308288102625226,1.54176708883184,0.293607716785925,3.39188759543005,0.645936976929044,3.6839396421887,0.291811917958003,90.9099426498506,7.19195332173658
93,1.37711986954232,0.150447114439901,0.144597586301943,0.0157969470161899,0.908899113897929,0.0992950955303371,1.64237727887257,0.315938940323802,1.56416883702149,0.300894228879803,3.44117144144728,0.66196730353557,3.65747916557156,0.290069131414668,91.6697497046337,7.26133652508658
94,1.391300877024,0.157687515231073,0.14608659208752,0.0165571890992626,0.918258578835837,0.104073760052507,1.70032611561002,0.33114378198526,1.61935820534288,0.315375030462146,3.56258805175433,0.693825067016723,3.69112660788029,0.293226342229503,92.4303422974498,7.33051041246107
95,1.41172474413044,0.155174099220192,0.148231098133696,0.01629328041812,0.931738331126087,0.102414905485327,1.68769072392275,0.325865608362396,1.60732449897405,0.31034819844038,3.53611389774291,0.682766036568822,3.84920115203899,0.306308306473264,93.1954703745775,7.40353008535483
96,1.41921015685559,0.15504193644638,0.149017066469837,0.01627940332687,0.93667870352469,0.102327678054614,1.68879172757786,0.3255880665374,1.60837307388368,0.31008387289276,3.53842076254409,0.682184520364079,3.90211807665848,0.310982354961017,93.9663733004048,7.47757249730502
97,1.41478965183186,0.147845679194417,0.148552913442346,0.0155237963154136,0.933761170209031,0.0975781482683136,1.63978961309818,0.310475926308277,1.56170439342684,0.295691358388833,3.43574966553904,0.650520988455437,3.91736636625684,0.312554099102401,94.7391127276804,7.550307757012
98,1.40014554141508,0.148914376395875,0.147015281848584,0.0156360095215668,0.924096057333953,0.0982834884212754,1.63772230857446,0.31272019043134,1.55973553197568,0.29782875279175,3.43141817034649,0.655223256141829,3.78849775270316,0.30254800535041,95.5100098743787,7.62043738075803
99,1.37813243042492,0.138459250038502,0.144703905194617,0.014538221254043,0.909567404080448,0.0913831050254134,1.56392645642975,0.290764425080854,1.48945376802834,0.276918500077013,3.27679828966234,0.609220700169411,3.74005980197087,0.298879536197856,96.2776366006176,7.68869584060982
100,1.36175571148816,0.151724797831687,0.142984349706257,0.0159311037723275,0.898758769582185,0.100138366568915,1.63648196821577,0.31862207544655,1.55855425544359,0.303449595663383,3.42881936197589,0.667589110459438,3.60993976871172,0.288761608057603,97.0370469837969,7.75452509642857
101,1.37901308365895,0.158577580322235,0.14479637378419,0.0166506459338343,0.910148635214906,0.104661203012674,1.69362653964121,0.333012918676693,1.61297765680115,0.317155160644472,3.54855084496253,0.697741353417824,3.65376690907548,0.292817923413152,97.7884378456626,7.8221655681063
102,1.38059753693669,0.139093475941148,0.144962741378352,0.0146048149738201,0.911194374378215,0.0918016941211566,1.56662627438795,0.292096299476399,1.49202502322662,0.278186951882285,3.28245505109857,0.612011294141044,3.75877721218969,0.301610172484138,98.5418339790903,7.89727859306219
103,1.3438332246194,0.136025324583691,0.141102488585037,0.0142826590812882,0.886929928248805,0.0897767142252384,1.52765504699724,0.285653181625764,1.4549095685688,0.272050649167386,3.20080105085137,0.598511428168263,3.63635442138118,0.291887886263912,99.2970704183155,7.96775250177462
104,1.33936734090102,0.159658955568857,0.140633570794608,0.0167641903347299,0.883982444994676,0.105374910675444,1.69078321552132,0.335283806694597,1.61026972906792,0.319317911137714,3.54259340394943,0.702499404502967,3.54348485250692,0.284861545270974,100.039080002326,8.03007414073085
