"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,21.6524896647315,2.59420951795195,2.27351141479681,0.272391999384955,14.2906431787228,1.71217828184833,26.8983423988069,5.44783998769911,25.6174689512446,5.1884190359039,56.3584316927382,11.4145218789886,1581.19779800082,205.387842117053,10.5961143596271,1.39022531343209
31,21.2139476208183,2.04026736550134,2.22746450018592,0.214228073377639,14.0012054297401,1.34657646123085,23.3489499925852,4.28456146755258,22.2370952310336,4.08053473100252,48.9216095082738,8.97717640820575,1619.67878093749,207.587206618823,10.8803791711873,1.41329415093476
32,20.7746831370665,2.65961914629452,2.18134172939198,0.279260010360925,13.7112908704639,1.75534863655437,27.3851651324324,5.58520020721848,26.0811096499356,5.3192382925891,57.3784412298583,11.7023242436959,1562.84340620552,197.992586170149,11.1684465864332,1.43141137393135
33,21.5453854884577,2.60056769495854,2.26226547628806,0.273059607970654,14.2199544223821,1.71637467867269,26.8783066193071,5.461192159413,25.598387256483,5.20113538991716,56.3164519642626,11.4424978578179,1637.18714593805,205.61402473434,11.4496700621957,1.45052906606495
34,21.8196028912849,2.58663914727023,2.29105830358491,0.271597110463379,14.400937908248,1.7071818371984,26.8289226283359,5.43194220926754,25.5513548841295,5.17327829454046,56.2129807450848,11.381212247989,1678.25220935813,208.826156641161,11.7311580151839,1.47331392155197
35,22.1426828026232,2.76984799366352,2.32498169427544,0.290834039334671,14.6141706497313,1.82809967581793,28.4388192763292,5.81668078669344,27.0845897869802,5.53969598732704,59.5860975313565,12.1873311721194,1709.46006538106,210.927342072523,12.0182061634598,1.49543423142359
36,23.0180741038109,3.05716360158363,2.41689778090015,0.321002178166283,15.1919289085152,2.01772797704522,31.5091923309748,6.42004356332575,30.0087546009284,6.11432720316728,66.0192601220424,13.4515198469681,1772.83212353326,217.268785534922,12.307991042851,1.518661880143
37,24.3231974904937,3.04251746467566,2.55393573650184,0.319464333790943,16.0533103437258,2.00806152668592,31.1726412338385,6.3892866758189,29.6882297465128,6.08503492935121,65.3141054423282,13.3870768445727,1888.62356540398,229.92538580005,12.604644328357,1.5447575260898
38,24.5530210253882,2.68712097011975,2.57806720766576,0.282147701862573,16.2049938767562,1.77349984027909,28.6337747929079,5.64295403725168,27.2702617075314,5.37424194023967,59.994575756569,11.8233322685271,1959.65419971169,236.513520741049,12.9144918619084,1.572240004919
39,24.6787445165549,3.34654071393561,2.59126817423827,0.351386774963239,16.2879713809262,2.20871687119751,34.623648475494,7.02773549926488,32.9749033099943,6.69308142787119,72.5447872819875,14.7247791413166,1941.88374765425,232.727542879755,13.232810599785,1.59708719258483
40,26.3122411587687,3.29213247182685,2.76278532167072,0.345673909541826,17.3660791647874,2.17280743140575,33.6293149870286,6.91347819083645,32.0279190352653,6.58426494365378,70.4614218775837,14.4853828760382,2094.23329104249,249.628031101025,13.5527671134407,1.62424871897851
41,27.2753614381941,3.6309554456679,2.86391295101038,0.381250321795124,18.0017385492081,2.39643059414078,37.1603958771805,7.62500643590253,35.3908532163624,7.26191089133577,77.8598770759973,15.9762039609385,2172.38098191496,257.530492513689,13.882326125646,1.65474293273329
42,28.1274798518572,3.06276673103798,2.95338538444501,0.321590506758995,18.5641367022258,2.02142604248513,32.649185013466,6.43181013517972,31.0944619175866,6.12553346207592,68.4078162186906,13.4761736165671,2333.90991890512,274.786264240365,14.2270579641015,1.6865831891449
43,27.8027547908227,3.40520667488784,2.91928925303638,0.357546700863222,18.349818161943,2.24743640542594,34.7985476791293,7.15093401726433,33.1414739801231,6.81041334977557,72.9112427562709,14.9829093695063,2284.37097514141,266.889584082506,14.5821395925931,1.71684932259936
44,28.4377074775958,3.65812173114907,2.98595928514756,0.384102781770653,18.7688869352132,2.41436034255839,37.156300540683,7.68205563541305,35.3869528958886,7.31624346229824,77.8512963709549,16.0957356170561,2342.50116824733,272.27848520828,14.9381304244868,1.74526443355582
45,29.5104088004739,3.75544355953612,3.09859292404977,0.394321573751287,19.4768698083128,2.47859274929383,38.1010933278379,7.88643147502576,36.2867555503218,7.51088711907223,79.830862210708,16.5239516619586,2458.26098260959,284.467353689504,15.2947135297574,1.77776706711005
46,30.0390867322907,3.47134370389985,3.15410410689052,0.364491088909495,19.8257972433118,2.29108684457397,36.0045634365018,7.28982177818995,34.290060415716,6.94268740779965,75.4381329145751,15.2739122971594,2567.22458360952,295.434795982923,15.6605306629072,1.81221999883894
47,30.0512629139385,3.72633284732099,3.15538260596355,0.391264948968702,19.8338335231994,2.45937967923186,37.8482874474084,7.82529897937406,36.0459880451508,7.45266569464187,79.3011736993319,16.3958645282123,2560.24639384635,292.995190991237,16.0345027347756,1.84524177369617
48,30.8014089746926,3.98981827730108,3.23414794234273,0.418930919116616,20.3289299232972,2.63328006301872,40.3247486502988,8.37861838233237,38.4045225240941,7.97963655460223,84.4899495530071,17.5552004201247,2632.67992567361,300.143353757228,16.410012661914,1.87796565424424
49,31.7480933454295,3.87287323785641,3.3335498012701,0.406651689974918,20.9537416079835,2.55609633698527,39.4104472948431,8.13303379949843,37.533759328422,7.7457464757128,82.5742705225284,17.0406422465685,2770.70046994216,314.677739849364,16.7889200627619,1.91405066922826
50,31.6625224489923,3.56312005793538,3.3245648571442,0.374127606083217,20.8972648163349,2.35165923823728,37.262963614533,7.48255212166412,35.4885367757457,7.12624011587051,78.0747809066406,15.6777282549152,2821.86907234814,318.781335060189,17.1766007286523,1.95080412127698
51,31.5573941779701,4.0267718375253,3.31352638868686,0.42281104294015,20.8278801574603,2.65766941276671,40.584774301884,8.45622085880315,38.6521660017943,8.05354367505053,85.0347652039475,17.7177960851113,2777.14017137394,312.349927257764,17.5672369964269,1.98453830403256
52,32.6681407824887,4.3320329994016,3.43015478216132,0.454863464937172,21.5609729164426,2.85914177960504,43.6474228405567,9.09726929874329,41.5689741338635,8.66406599880317,91.4517430944997,19.060945197367,2886.01118465878,323.895131876563,17.9555474881532,2.01949257355034
53,34.0835665755114,4.317472223485,3.5787744904287,0.453334583465927,22.4951539398375,2.84953166750013,43.4580235093142,9.06669166931845,41.3885938183944,8.63494444696997,91.0549064004678,18.9968777833343,3075.71961850351,344.447779828428,18.3486550347149,2.05925745326909
54,34.8206046067162,4.32977930163197,3.65616348370521,0.454626826671359,22.9815990404327,2.85765433907702,43.6833973489045,9.09253653342719,41.6032355703853,8.65955860326394,91.5271182548476,19.0510289271807,3191.74838351353,356.441210844012,18.7553984798299,2.10040451259278
55,35.5868042274342,4.6340263819528,3.73661444388059,0.486572770105053,23.4872907901066,3.05845741208889,46.4395896356802,9.73145540210093,44.2281806054097,9.26805276390561,97.3019973319013,20.3897160805926,3272.07805948799,364.59244938618,19.172667885245,2.14112396560656
56,36.697388570986,4.59934934513301,3.85322579995353,0.482931681238964,24.2202764568508,3.03557056778776,46.2450090961289,9.65863362477907,44.0428658058371,9.19869869026589,96.8943047728415,20.2371371185851,3477.61271321677,386.707758757843,19.5971619800569,2.18362067084815
57,37.3143536548726,4.66206655997914,3.91800713376163,0.489516988797797,24.6274734122159,3.07696392958621,46.8634019616705,9.79033977595597,44.6318113920672,9.32413311995811,98.1899850625478,20.5130928639081,3586.32248742044,397.843249554891,20.030704222761,2.22739832612358
58,37.9312773853312,4.78119851610525,3.98278412545978,0.502025844191052,25.0346430743186,3.15559102062943,47.9319538056984,10.0405168838209,45.6494798149508,9.56239703221038,100.428855592892,21.0372734708628,3684.23153816289,407.829171442872,20.4715244542939,2.27097753779997
59,38.6660971091066,4.90040596891573,4.05994019645619,0.514542626736148,25.5196240920103,3.23426793948438,49.0329965659845,10.2908525347229,46.6980919676043,9.80081193783129,102.735802328729,21.5617862632292,3821.68920651467,422.282020938025,20.9174590604917,2.31547607933031
60,39.371268446169,4.92121650502147,4.13398318684775,0.516727733027268,25.9850371744716,3.24800289331426,49.3353585741207,10.3345546605452,46.9860557848769,9.84243301004293,103.369322726729,21.6533526220949,4037.65292955355,445.344337722222,21.3690476665309,2.36119792754503
61,39.864056210372,4.95636631301388,4.18572590208906,0.520418462866471,26.3102770988455,3.27120176658924,49.710412269707,10.4083692573293,47.3432497806733,9.91273262602791,104.155149517481,21.8080117772611,4195.42202347641,461.880379848582,21.8258831028351,2.40734744298825
62,40.3122992003452,5.04140346123723,4.23279141603625,0.529347363429919,26.6061174722278,3.32732628441665,50.4505758217746,10.5869472685982,48.0481674493091,10.0828069224744,105.70596838848,22.1821752294439,4181.23970788241,459.52258622067,22.2857498937819,2.45347203893954
63,40.7851237545767,5.08316496401231,4.28243799423056,0.533732321221291,26.9181816780207,3.35488887624814,50.8700388529697,10.6746464244259,48.4476560504474,10.1663299280249,106.584843310984,22.365925841654,4272.36766570279,468.810334429433,22.7493366443778,2.50017572298515
64,41.2731067012802,5.20510432517128,4.33367620363442,0.546535954142986,27.2402504228449,3.43536885461304,51.9031990267074,10.9307190828595,49.4316181206737,10.4102086503423,108.749559865482,22.902459030753,4317.35473149613,473.121451076856,23.2169815864786,2.54761803141972
65,41.8040695162354,5.20948823007451,4.38942729920472,0.546996264157815,27.5906858807154,3.43826223184921,52.0565384100589,10.9399252831565,49.5776556286275,10.4189764601491,109.070842382981,22.9217482123281,4596.53526519001,503.078742071405,23.6885027514679,2.59592725004756
66,42.2180956644371,5.29738380863745,4.4329000447659,0.556225299906938,27.8639431385285,3.49627331370079,52.8025880400224,11.1245059981387,50.2881790857356,10.5947676172749,110.633993988618,23.3084887580047,4494.77791196972,491.342582017756,24.1628557842976,2.64456126005915
67,42.7078698495419,5.37153609446889,4.4843263342019,0.564011289919222,28.1871941006977,3.54521382234944,53.4705287659861,11.2802257983847,50.924313110463,10.7430721889376,112.033488843019,23.6347588156633,4577.36356230771,499.896932596446,24.640515525003,2.6935556678034
68,43.2380838372927,5.46386927176706,4.53999880291574,0.573706273535553,28.5371353326132,3.60615371936628,54.2885286423266,11.4741254707107,51.7033606117396,10.9277385435341,113.747393345827,24.0410247957752,4672.98373508854,509.94821250596,25.1227392770757,2.74367113996486
69,43.7356737906852,5.4689880427223,4.59224574802195,0.574243744485849,28.8655447018523,3.60953210819675,54.4434314403932,11.4848748897167,51.8508870860887,10.9379760854445,114.071951589395,24.0635473879783,4816.53838510367,525.21528977151,25.6087808139044,2.79460677392237
70,44.1931736740632,5.61436799786941,4.64028323577664,0.589508639776297,29.1674946248817,3.70548287859385,55.634032964644,11.7901727955256,52.984793299661,11.2287359957389,116.566545259254,24.7032191906254,4827.33385279818,526.067771479147,26.098139712343,2.84584922107302
71,44.7829648496739,5.65174525694812,4.70221130921577,0.593433251979534,29.5567568007848,3.73015186958571,56.0506358419422,11.8686650395908,53.3815579447069,11.3034905138961,117.439427478355,24.867679130571,5011.47721848227,545.896531391427,26.5911258408027,2.89781787188472
72,45.2780764238503,5.72190105073015,4.75419802450428,0.600799610326677,29.8835304397412,3.77645469348196,56.6881904510233,12.0159922065336,53.9887528104984,11.4438021014606,118.775256183096,25.1763646232132,5268.28705300311,573.612448005084,27.0879466547782,2.95067012712825
73,45.7769030414422,5.79028275163574,4.80657481935143,0.607979688921748,30.2127560073518,3.82158661607968,57.312916844346,12.1595937784349,54.5837303279485,11.5805655032718,120.084206721487,25.4772441071978,5352.84564513772,582.633436459417,27.5866738620282,3.00364413842932
74,46.2808596755909,5.86472748867,4.85949026593705,0.615796386310365,30.54536738589,3.87072014252224,57.9842683451153,12.3159277262069,55.2231127096336,11.7294549773403,121.490847961194,25.8048009501477,5312.21155997635,578.061464677838,28.0872197139778,3.05716892049939
75,46.6853857661893,5.8344009089326,4.90196550544988,0.612612095437908,30.8123546056849,3.85070459989549,57.8617411201762,12.2522419087581,55.1064201144536,11.6688018178649,121.234124251798,25.6713639993028,5462.09053485212,594.172148452802,28.5928588548059,3.11140279002921
76,47.0499460142676,6.00688891787304,4.9402443314981,0.630723336376666,31.0529643694166,3.9645466857962,59.2062459977345,12.6144667275337,56.3869009502233,12.0137778357461,124.051182090491,26.4303112386421,5786.76793815157,629.342489029324,29.1020765888873,3.1657555401039
77,47.6097059229213,6.02765245036881,4.99901912190674,0.632903507288734,31.4224059091281,3.97825061724344,59.4911137408714,12.6580701457747,56.6582035627346,12.0553049007378,124.648047838016,26.5216707816234,5816.54310347001,632.595122133448,29.6110761839319,3.220365597447
78,48.0602178710404,6.10395321684866,5.04632287645924,0.640915087769127,31.7197437948867,4.0286091231202,60.1578948137016,12.8183017553823,57.2932331559063,12.2079064336973,126.045112942994,26.8573941541342,5942.7828028852,646.326299281401,30.1211374917418,3.275912223365
79,48.5509206079232,6.18086500165249,5.09784666383194,0.648990825173502,32.0436076012293,4.07937090109056,60.841806077884,12.9798165034701,57.9445772170324,12.3617300033048,127.478069877471,27.1958060072706,6044.41995809959,657.449222982992,30.6350974368987,3.33181773779498
80,49.0800910028352,6.26906712831583,5.1534095552977,0.658252048473158,32.3928600618713,4.13758430468854,61.6216905031091,13.1650409694632,58.6873242886754,12.5381342566319,129.112113435086,27.5838953645903,6130.89951490162,666.990061688567,31.1518427026256,3.38837389216895
81,49.6426969388547,6.34578321583618,5.21248317857974,0.666307237662793,32.7641799796441,4.1882169224518,62.325158202433,13.3261447532561,59.3572935261267,12.6915664316724,130.586045757479,27.9214461496793,6181.47458982667,672.674624770436,31.6722588391685,3.44567413404951
82,50.1554740689565,6.37816323708185,5.26632477724044,0.669707139893581,33.1026128855113,4.20958773647396,62.6863154913636,13.3941427978715,59.7012528489177,12.7563264741634,131.342756267619,28.0639182431594,6193.87934286612,674.183536315463,32.1972915351235,3.50374343326725
83,50.6160993151613,6.46945089081574,5.31469042809194,0.679292343535657,33.4066255480065,4.26983758793834,63.4646963835846,13.5858468707134,60.4425679843663,12.9389017816316,132.973649565606,28.4655839195897,6372.75162715287,693.833744042513,32.7275323007852,3.56228499782367
84,51.1289790771224,6.53542657594262,5.36854280309786,0.686219790473983,33.7451261909008,4.31338154012221,64.0734679023515,13.7243958094798,61.0223503831919,13.0708531518854,134.249170843022,28.7558769341483,6440.88143351622,701.493728957798,33.2610792254577,3.62130214389106
85,51.6093154292399,6.58587002967181,5.41897812007019,0.69151635311553,34.0621481832983,4.34667421958332,64.558696657248,13.8303270623107,61.4844730069028,13.1717400593432,135.265840615186,28.9778281305558,6522.58987403014,710.638149507687,33.7973729085324,3.68096283021323
86,51.4710862197452,6.1422126600033,5.40446405307325,0.644932329300341,33.9709169050319,4.05386035560222,61.5666181511399,12.8986465860068,58.6348744296571,12.2844253200066,128.996723745246,27.0257357040152,6437.60771042063,701.091905995723,34.3374725681481,3.74107807417954
87,51.1778761922766,6.63702599293971,5.37367700018905,0.696887729258664,33.7773982869025,4.38043715534019,64.7445493400901,13.9377545851734,61.6614755619906,13.274051985879,135.655246236379,29.2029143689347,6052.11710003074,658.891590376508,34.878960399512,3.79851614537808
88,51.248267430546,6.12920240477925,5.38106808020733,0.643566252501791,33.8238565041604,4.04527358715427,61.3339995523139,12.8713250500362,58.4133329069656,12.2584048095583,128.509332395324,26.968490581028,6208.45587175508,675.823790022484,35.421863010818,3.85636418918235
89,50.9328463200149,6.59755074283483,5.34794886360157,0.692742827997656,33.6156785712098,4.35438349027092,64.3093423970566,13.8548565599532,61.2469927591015,13.1951014856694,134.743384070023,29.0292232684735,6030.517592496,656.350653499749,35.9631216844488,3.91477908515006
90,51.9041119105366,6.96110442558667,5.44993175060635,0.730915964686593,34.2567138609542,4.5943289208871,67.4769239261164,14.6183192937319,64.2637370724918,13.9222088511731,141.380221559482,30.6288594725809,6159.9226805861,671.145315459051,36.502167018814,3.97282999501861
91,53.4378504125023,7.13880154201412,5.61097429331275,0.749574161911479,35.2689812722515,4.71160901772937,69.1623622739868,14.99148323823,65.868916451416,14.2776030840285,144.911616193115,31.4107267848621,6462.31828114917,705.047432138728,37.0442301116041,4.03609960601399
92,54.4136690493973,6.87115102510965,5.71343525018673,0.721470857636513,35.9130215726023,4.53495967657237,67.3275908226901,14.4294171527303,64.1215150692287,13.7423020502192,141.067333152303,30.2330645104823,6839.77397631556,746.78614758809,37.5972459681187,4.10190903203184
93,54.8658002649359,7.24739120364276,5.76090902781827,0.760976076382468,36.2114281748577,4.78327819440409,70.2213343529868,15.2195215276494,66.8774612885588,14.4947824072851,147.130414834829,31.8885212960276,6801.84576277789,743.136870325887,38.1591657715581,4.16632720619049
94,55.8300068568952,7.22577983952857,5.862150719974,0.758706883150511,36.8478045255508,4.76901469408897,70.2622184513978,15.1741376630101,66.9163985251408,14.4515596790575,147.21607675531,31.7934312939262,7159.50121895125,782.910869391249,38.7255493816563,4.2309667953102
95,56.4229254877045,7.28986186980969,5.92440717620898,0.765435496329997,37.239130821885,4.8113088340743,70.8792720830042,15.3087099265999,67.5040686504802,14.5797237396192,148.508951031056,32.0753922271623,7360.82701483286,805.488146847474,39.2969709822332,4.29723032027776
96,56.9400086429662,7.3329465516657,5.97870090751145,0.769959387924895,37.5804057043577,4.8397447240994,71.3206840210148,15.399187758498,67.924460972395,14.6658931033313,149.433814139269,32.2649648273285,7613.88609744504,833.720436235154,39.8717164524877,4.36312318333586
97,57.4032105595538,7.40599344923245,6.02733710875315,0.777629312169403,37.8861189693055,4.88795567649335,71.9629691278575,15.5525862433884,68.53616107415,14.8119868984647,150.77955436313,32.5863711766224,7618.69639884957,834.782409400451,40.4482549249826,4.42908342854292
98,57.8802739389149,7.47103633282552,6.07742876358607,0.784458814946664,38.2009807996839,4.9308839796648,72.5518510769908,15.6891762989337,69.0970010257056,14.9420726656509,152.013402256552,32.8725598644317,7718.61275213255,846.294201162344,41.0274092160265,4.49538316318582
99,58.3483294732276,7.53362926931692,6.1265745946889,0.791031073278272,38.5098974523302,4.97219531774918,73.1203488580832,15.8206214655652,69.6384274838888,15.0672585386338,153.204540464555,33.1479687849945,7810.76185589821,856.973993290807,41.6103109004791,4.56229194992435
100,58.8178880975153,7.60688250342472,6.17587825023911,0.798722662859592,38.8198061443601,5.0205424522604,73.7658363808143,15.9744532571922,70.2531775055375,15.2137650068497,154.556990512182,33.4702830150691,7893.16875217518,866.612673354345,42.1962520312374,4.62964961322026
101,59.3077481305029,7.67983148970235,6.22731355370281,0.806382306418761,39.1431137661319,5.06868878320363,74.4156355013336,16.1276461283747,70.8720338107939,15.3596629794047,155.918474383747,33.7912585546901,8002.40041465991,879.234365782019,42.7853380449893,4.69751976014951
102,59.7684051333655,7.71522168586406,6.27568253900338,0.810098277015739,39.4471473880212,5.09204631267034,74.7881953763177,16.2019655403143,71.2268527393502,15.430443371728,156.69907602657,33.946975417802,8127.30767513837,893.577870981409,43.3775431570985,4.76594829934345
103,60.1886136291981,7.79323708704471,6.3198044310658,0.818289894139712,39.7244849952707,5.14353647744963,75.4500344673033,16.365797882794,71.8571756831461,15.5864741740896,158.085786502921,34.2902431829968,8160.75153326875,897.87075995305,43.972438417389,4.83466351631662
104,60.6997550013003,7.90631134653377,6.37347427513654,0.830162691386029,40.0618383008582,5.2181654887122,76.3947087617467,16.603253827721,72.7568654873778,15.8126226930674,160.065104072231,34.7877699247479,8253.16450013102,908.73732021364,44.5702791503579,4.90375797485189
105,61.2729201752547,7.96443156233,6.43365661840174,0.83626531404464,40.4401273156681,5.25652483113777,76.9637162142455,16.7253062808927,73.2987773469005,15.9288631246596,161.257310163181,35.0434988742517,8465.09946588456,932.818536200767,45.1716137739696,4.97374446492991
106,61.7777609189182,8.01814274458647,6.48666489648641,0.841904988181552,40.773322206486,5.29197421142691,77.4800284369297,16.8380997636313,73.7905032732663,16.0362854891726,162.339107201186,35.2798280761795,8643.81245776241,953.241064640366,45.7758682178051,5.04430911371343
107,62.2617114902301,8.09892788355184,6.53747970647417,0.850387427772935,41.0927295835519,5.34529240314418,78.1826545722264,17.0077485554586,74.459671021168,16.1978557671037,163.81127624657,35.6352826876287,8729.47167079331,963.42743134142,46.3821804450192,5.11503451559117
108,62.7008017331691,8.10580384244771,6.58358418198276,0.851109403457018,41.3825291438916,5.34983053601535,78.3480653844705,17.0221880691401,74.6172051280671,16.2116076848952,164.157851281748,35.6655369067696,8909.20178669786,983.975178279931,46.9911174001687,5.18617085203202
