"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.638713792954531,0.0641172008504531,0.0670649482602258,0.00673230608929762,0.42155110334999,0.0423173525612993,0.794514709654868,0.134646121785952,0.756680675861779,0.128234401700906,1.66469748689591,0.282115683741991,1.40075970626806,0.124377618212567,46.771252944345,4.17709401629951
22,0.663728870894052,0.0632809914310303,0.0696915314438755,0.0066445041002581,0.438061054790074,0.0417654543444798,0.792569881588964,0.132890082005161,0.754828458656156,0.126561982862059,1.66062260904354,0.27843636229653,1.44646570693377,0.127751966126139,47.1723737823708,4.1885752925573
23,0.676188528696808,0.0618032829674889,0.0709997955131649,0.00648934471158631,0.446284428939893,0.0407901667585422,0.785480052096507,0.129786894231726,0.748076240091911,0.123606565934975,1.6457677282022,0.271934445056942,1.47522476728723,0.129548003865013,47.5822181208669,4.20246528379112
24,0.691184620237623,0.0723789105741563,0.0725743851249505,0.00759978561028637,0.456181849356831,0.047770080978943,0.889554403996955,0.151995712205728,0.84719467047329,0.144757821148313,1.86382827504124,0.318467206526286,1.4906736987507,0.13021719724663,48.0037427395668,4.21548579434178
25,0.731400834948047,0.0744240396867955,0.076797087669545,0.0078145241671136,0.482724551065711,0.0491198661932851,0.914132582991101,0.156290483342273,0.870602459991525,0.148848079373594,1.91532541198136,0.327465774621905,1.55827975043193,0.135457616597153,48.4343808836555,4.23096572665846
26,0.754041649423979,0.0667029137167791,0.0791743731895179,0.00700380594026181,0.497667488619826,0.0440239230530732,0.857887947737928,0.140076118805235,0.817036140702788,0.133405827433559,1.79747950954613,0.293492820353826,1.61622637561758,0.139698205193979,48.8829208943985,4.24927806116133
27,0.732493292380079,0.0521641744018635,0.0769117956999084,0.00547723831219586,0.483445572970852,0.0344283551052301,0.764416084270174,0.109544766243915,0.728015318352547,0.104328348803732,1.6016337003756,0.229522367368206,1.6196930567166,0.139018754691209,49.3515433204248,4.26569082736436
28,0.726152071986158,0.0830386578288114,0.0762459675585467,0.0087190590720252,0.479260367510864,0.0548055141670157,1.04496767869023,0.174381181440504,0.995207313038316,0.166077315657623,2.18945608868429,0.365370094446771,1.56410209447029,0.133541304725325,49.8180888587351,4.27590193433122
29,0.802484955043012,0.0825568182356171,0.0842609202795163,0.00866846591473983,0.529640070328388,0.0544875000355068,1.00593297020186,0.173369318294794,0.958031400192245,0.165113636471235,2.10766908042294,0.363250000236714,1.69660030156569,0.144265288846677,50.2787120166826,4.29274075289224
30,0.829587486174273,0.0757998935990026,0.0871066860482988,0.00795898882789533,0.547527740875021,0.0500279297753425,0.956568897469095,0.159179776557908,0.911017997589615,0.151599787198004,2.00423959469715,0.333519531835617,1.76599683142889,0.149367179861383,50.7598223099873,4.31620837306137
31,0.789390828300588,0.0465812362534595,0.0828860369715619,0.00489102980661308,0.520997946678389,0.0307436159272839,0.785607161410596,0.0978205961322601,0.74819729658152,0.0931624725069193,1.64603405247934,0.204957439515223,1.77764367729786,0.14923724323369,51.2734415905127,4.33668352958799
32,0.758625715259351,0.07477688793745,0.0796557001022319,0.00785157323343224,0.500692972071171,0.0493527460387167,0.915647894592193,0.157031464668648,0.872045613897326,0.149553775874902,1.91850035057412,0.329018306924778,1.66077314316003,0.138500163753956,51.7800333344544,4.34705195876423
33,0.775939221826504,0.0740531209218609,0.081473618291783,0.00777557769679533,0.512119886405493,0.0488750598084282,0.915331218713209,0.155511553935906,0.871744017822103,0.148106241843722,1.91783683920863,0.325833732056182,1.69925893624248,0.141065955612849,52.2631999605578,4.3584891667203
34,0.783121044894118,0.071676546931914,0.0822277097138824,0.00752603742785095,0.516859889630118,0.0473065209750633,0.900568784386723,0.150520748557015,0.857684556558784,0.143353093863824,1.88690602442932,0.315376806500418,1.72430866677675,0.142457193591396,52.7405813247832,4.37832065818607
35,0.787446040396584,0.0759836125398314,0.0826818342416413,0.00797827931668227,0.519714386661745,0.0501491842762887,0.933237593253346,0.159565586333642,0.88879770786033,0.151967225079661,1.95535495729273,0.334327895175254,1.73240918334765,0.142462569750003,53.224781879948,4.39727132515379
36,0.809769237354012,0.0878713500397022,0.0850257699221713,0.0092264917541689,0.534447696653648,0.0579950910262043,1.05670152490857,0.184529835083376,1.00638240467483,0.175742700079406,2.21404129028463,0.386633940174692,1.76064473584095,0.144249881086576,53.7118091574101,4.41692553470541
37,0.851631834705677,0.0815732821029742,0.0894213426440961,0.00856519462081227,0.562077010905747,0.0538383661879625,1.00233217144026,0.171303892416246,0.954602068038341,0.163146564205949,2.10012454968435,0.358922441253094,1.85434699977431,0.151358879188429,54.2076820975408,4.44124333397353
38,0.849223631105458,0.0717302809124587,0.0891684812660731,0.00753167949580789,0.560487596529602,0.0473419854022217,0.935757409403408,0.150633589916157,0.891197532765151,0.143460561824915,1.96063457208333,0.315613236014813,1.88015574957657,0.152703321672147,54.7237667082031,4.46676269054863
39,0.844085602257741,0.0853570581192212,0.0886289882370629,0.00896249110251819,0.557096497490109,0.0563356583586859,1.02810674787671,0.179249822050367,0.979149283692106,0.170714116238445,2.15412842412263,0.375571055724574,1.85148446998315,0.149699857426591,55.2501521639702,4.48733130764825
40,0.875186773194985,0.0947400744597295,0.0918946111854735,0.00994770781827171,0.57762327030869,0.0625284491434225,1.12934327910094,0.198954156365434,1.07556502771518,0.189480148919459,2.3662430609734,0.41685632762281,1.90209102914203,0.153311258546338,55.7734786840323,4.50950679983864
41,0.924144901500102,0.097179948084903,0.0970352146575108,0.0102038945489148,0.609935634990068,0.0641387657360363,1.15788172062598,0.204077890978298,1.10274449583427,0.194359896169807,2.42603789083539,0.427591771573578,2.00218410384526,0.160908987142063,56.3050558430663,4.53826806476031
42,0.941299406067562,0.0798068076508663,0.0988364376370941,0.00837971480334077,0.621257608004591,0.0526724930495722,1.03580384838755,0.167594296066818,0.986479855607192,0.159613615301735,2.17025568233582,0.351149953663805,2.08975545213556,0.16724694260784,56.8616620504898,4.56978578053166
43,0.931455767224752,0.0923159686355419,0.097802855558599,0.00969317670673201,0.614760806368336,0.0609285392994578,1.11246699680626,0.193863534134635,1.05949237791072,0.184631937271084,2.33088323140359,0.406190261996381,2.04550990058828,0.162985134927224,57.4374680916357,4.59682539392093
44,0.945576542845225,0.0913296128795627,0.0992855369987487,0.00958960935235402,0.624080518277849,0.0602775445005124,1.10984576114263,0.191792187047085,1.05699596299298,0.182659225759129,2.32539111858455,0.401850296670073,2.0872140444128,0.165720554510135,58.0133866984255,4.62247562620391
45,0.951900240547106,0.0906462354753787,0.0999495252574462,0.00951785472491456,0.62825415876109,0.0598265154137495,1.10684880033781,0.190357094498296,1.05414171460744,0.181292470950756,2.31911177213636,0.39884343609166,2.11194998897339,0.167074008094374,58.5899176530366,4.65192042385664
46,0.941382555024418,0.0797863575804868,0.098845168277564,0.00837756754595126,0.621312486316116,0.0526589960031213,1.03270294782498,0.167551350919027,0.983526616976168,0.159572715160974,2.16375855734757,0.351059973354147,2.12635263603967,0.167507584481711,59.1713238704235,4.68097743549671
47,0.930638893056565,0.0938182195379318,0.0977170837709394,0.00985091305148285,0.614221669417333,0.0619200248950353,1.11885382491983,0.197018261029661,1.06557507135222,0.187636439075869,2.34426515697489,0.41280016596691,2.07835728263674,0.163126613430041,59.7493631439109,4.70687285115504
48,0.960010404187961,0.106830787931403,0.100801092439736,0.0112172327327973,0.633606866764054,0.0705083200347267,1.25482412291378,0.224344654655946,1.19507059325122,0.213661575862805,2.62915530515268,0.470055466898172,2.12371421514302,0.166356971904645,60.3201621300439,4.73442360080729
49,1.00608750582547,0.0976092710129021,0.105639188111674,0.0102489734563549,0.664017753844808,0.0644221188685158,1.17785424709051,0.2049794691271,1.12176594961001,0.195218542025805,2.46788508914203,0.429480792456766,2.25637395530537,0.176368024652319,60.8972754010015,4.77026817484086
50,0.997213172187981,0.0858753046279975,0.104707383079738,0.00901690698593952,0.658160693644068,0.0566777010544766,1.09822731376059,0.180338139718793,1.04593077501009,0.171750609255993,2.30104770502219,0.377851340363189,2.27747041672226,0.177372530469686,61.4969987557411,4.80687350919557
51,0.986429529006413,0.100360402422136,0.103575100545673,0.0105378422543241,0.651043489144232,0.0662378655986095,1.18759178850927,0.21075684508648,1.13103979858026,0.200720804844268,2.48828755687657,0.441585770657385,2.22169369358711,0.172483841280966,62.1043187626227,4.83676981757509
52,1.01220973123707,0.108221768481606,0.106282021779892,0.0113632856905687,0.668058422616465,0.0714263671978599,1.26381321665285,0.227265713811377,1.20363163490747,0.216443536963215,2.64798959679644,0.476175781319064,2.27243389615697,0.176116191981611,62.7050471747001,4.86818116989556
53,1.04639890484761,0.106456101342245,0.109871885008999,0.0111778906409358,0.690623277199421,0.0702610268858841,1.25661261242573,0.223557812818715,1.19677391659593,0.212912202684498,2.63290261651105,0.46840684590588,2.36964076031982,0.183343211339806,63.3104555783597,4.90663176954804
54,1.05281972508901,0.0966303007525036,0.110546071134346,0.0101461815790131,0.694861018558748,0.0637759984966516,1.19044502939405,0.202923631580257,1.13375717085147,0.193260601505011,2.49426577587324,0.425173323311024,2.42507138041635,0.187158866380931,63.933034928699,4.94660968481384
55,1.05789534630727,0.115892823343985,0.111079011362263,0.0121687464511184,0.698210928562796,0.0764892634070302,1.34293492896952,0.243374929022365,1.27898564663764,0.231785646687968,2.81376842260281,0.509928422713531,2.39344082188234,0.184374125342797,64.5651273935943,4.9829197393154
56,1.10776361366186,0.120924964788109,0.116315179434496,0.0126971213027514,0.73112398501683,0.0798104767601529,1.39894458269628,0.25394242605503,1.33232817399645,0.241849929576218,2.9311219827922,0.53206984506769,2.52801740577081,0.194598880945228,65.2007019724458,5.02261108275568
57,1.14238318997461,0.111557117001724,0.119950234947334,0.0117134972851812,0.753972905383242,0.0736276972211393,1.33169415878212,0.234269945703627,1.26828015122107,0.223114234003451,2.79021633268635,0.490851314807592,2.69819270690364,0.207406689483583,65.8522975877872,5.06910410861993
58,1.15055295334028,0.11831211197015,0.120808060100729,0.0124227717568658,0.759364949204583,0.0780859939002999,1.38326250704371,0.248455435137312,1.31739286385115,0.236624223940297,2.89826430047254,0.520573292668649,2.70257706105791,0.207391992616772,66.5253281304324,5.1137185416886
59,1.17064884934805,0.119899287768991,0.122918129181546,0.0125894252157441,0.772628240569715,0.0791335299275323,1.40199840870883,0.251788504314875,1.33523657972269,0.23979857553798,2.93752047538993,0.527556866183548,2.79254900732408,0.214026422401314,67.2066960259552,5.1573480759718
60,1.18332348963954,0.116585554002424,0.124248966412152,0.0122414831702544,0.780993503162099,0.0769464656416003,1.38228707313335,0.244829663405084,1.31646387917462,0.233171108004846,2.89622053418417,0.512976437610658,2.89115096107206,0.221262243538785,67.8947474464152,5.20358634984936
61,1.18685355086419,0.118563261058268,0.12461962284074,0.0124491424111182,0.783323343570367,0.0782517522984575,1.39633838939247,0.248982848222372,1.32984608513569,0.23712652211654,2.92566138729851,0.521678348656387,2.88506447559801,0.220464397755078,68.5878876373023,5.24908941198568
62,1.19074072630239,0.117234871468085,0.125027776261751,0.0123096615041489,0.785888879359578,0.0773750151689346,1.3876015755664,0.246193230082979,1.32152531006324,0.234469742936167,2.90735568213913,0.515833434459577,2.90982766377174,0.222047356812954,69.2829409151994,5.29430866199412
63,1.19417605031594,0.12099459902661,0.125388485283174,0.0127044328977939,0.788156193208522,0.0798564353575635,1.41409534084459,0.254088657955878,1.34675746747104,0.241989198053216,2.96286642843629,0.532376235717085,2.89670104074234,0.220784416563426,69.9793387990892,5.34008505222423
64,1.20856687557737,0.126380300992581,0.126899521935624,0.0132699316042207,0.797654137881066,0.0834109986551026,1.45909499736079,0.265398632084418,1.38961428320076,0.252760601985164,3.05715142304166,0.556073324367353,2.94227016948802,0.224113515951173,70.6773860072018,5.38697822604059
65,1.22281938182224,0.120936739890648,0.128396035091335,0.0126983576885178,0.807060792002679,0.0798182483278279,1.42459305131664,0.253967153770355,1.35675528696823,0.241873479781299,2.9848616313301,0.532121655518838,3.10308842960005,0.236184596400436,71.3802152120005,5.43705033154601
66,1.22669452648068,0.126114035718591,0.128802925280472,0.0132419737504518,0.809618387477251,0.0832352635742694,1.46128818829902,0.264839475009037,1.39170303647526,0.252228071437178,3.06174668024557,0.554901757161796,3.04716201490467,0.231751886645467,72.0864972314845,5.48670160093819
67,1.23519820118738,0.123152650128489,0.129695811124674,0.0129310282634914,0.815230812783668,0.0812807490848016,1.44301728786998,0.258620565269828,1.37430217892379,0.246305300256973,3.02346479363234,0.541871660565356,3.13832482425315,0.238541568517707,72.7947142672838,5.53640150630076
68,1.23127885771676,0.120257977821235,0.12928428006026,0.0126270876712295,0.812644046093062,0.079370265362016,1.42079200904585,0.252541753424593,1.35313524671034,0.240515955642466,2.97689754276274,0.529135102413426,3.10074759898506,0.235476879585007,73.5054919312919,5.58709385480158
69,1.22273229348286,0.120444951533444,0.128386890815701,0.0126467199110117,0.80700331369869,0.0794936680120721,1.41631922258872,0.252934398220233,1.34887545008449,0.240889903066886,2.96752599018588,0.529957786747157,3.03293509269469,0.230121423843075,74.2153459524655,5.63605953865082
70,1.226104505919,0.12962227440809,0.128740973121495,0.0136103388128495,0.809228973906538,0.0855507011093405,1.48141307983403,0.272206776256992,1.41086959984193,0.259244548816182,3.10391311965225,0.570338007395615,2.99958709985433,0.227541162677609,74.9235970472397,5.68476551756238
71,1.24788653203531,0.132008750972061,0.131028085863707,0.0138609188520662,0.823605111143303,0.0871257756415598,1.50675979965391,0.277218377041322,1.43500933300373,0.264017501944116,3.1570205326082,0.580838504277056,3.09520692495606,0.234877178996217,75.6326764811734,5.73730535905472
72,1.26587512169648,0.131095821009143,0.13291688777813,0.0137650612059599,0.835477580319674,0.0865232418660351,1.5058940564881,0.275301224119202,1.43418481570295,0.262191642018286,3.15520659454649,0.576821612440231,3.21430084828768,0.243981153930789,76.3481698748503,5.79361677474385
73,1.27596691272235,0.1315911728198,0.133976525835846,0.013817073146079,0.842138162396748,0.0868501740610688,1.51253363849796,0.276341462921588,1.44050822714091,0.263182345639603,3.16911809971001,0.579001160407132,3.28180092579619,0.249148157002329,77.0704453225655,5.85002371317434
74,1.2837386929775,0.132236367467633,0.134792562762637,0.0138848185841011,0.847267537365148,0.0872760025286363,1.51924760166009,0.27769637168203,1.44690247777152,0.264472734935261,3.18318545109734,0.581840016857583,3.32874454481102,0.252764164552895,77.7957324474096,5.90610576332139
75,1.29150332312492,0.134078176785607,0.135607848928116,0.0140782085624889,0.852392193262446,0.0884915966785036,1.53437730873336,0.281564171249783,1.4613117226032,0.26815635357122,3.21488578972704,0.589943977856667,3.35987568368355,0.255209757132821,78.5229091294855,5.96254150992656
76,1.29925897304584,0.133816224942808,0.136422192169813,0.0140507036189952,0.857510922210253,0.0883187084622549,1.53475349880182,0.281014072379905,1.46166999885888,0.267632449885625,3.21567399748953,0.588791389748359,3.43309773150798,0.260869876958053,79.2524063517306,6.01986182865025
77,1.30572936368777,0.136057011046571,0.137101583187216,0.0142859861598897,0.861781380033929,0.0897976272907346,1.55200490698132,0.285719723197793,1.47809991141078,0.27211402209314,3.25181980510372,0.598650848604908,3.43178184256256,0.260890984665756,79.9833747924198,6.07767525791448
78,1.31405420602074,0.136468382874357,0.137975691632178,0.014329180201807,0.867275775973689,0.0900691326970754,1.55732270777072,0.28658360403615,1.48316448359117,0.272936765748712,3.26296186390057,0.600460884647169,3.51780417777544,0.267584399092971,80.7163610083169,6.13622073551504
79,1.32048299372661,0.137147453054091,0.138650714341295,0.0144004825706794,0.871518775859565,0.0905173190156999,1.56368064300624,0.288009651413591,1.48921966000594,0.274294906108187,3.27628325201307,0.603448793437992,3.59941641569382,0.273958918473212,81.4512461847237,6.19564980433206
80,1.32659620976517,0.138267332675378,0.139292602025342,0.0145180699309149,0.875553498445009,0.0912564395657501,1.57293514554226,0.290361398618298,1.49803347194501,0.276534665350758,3.29567363827903,0.608376263771669,3.65349772573084,0.278267422326847,82.1850122260955,6.2552687613469
81,1.33289336782127,0.13900286133228,0.139953803621234,0.0145953004398895,0.879709622762041,0.0917418884793059,1.57962467888614,0.291906008797797,1.50440445608204,0.278005722664564,3.30968980338049,0.611612589862032,3.6806465232094,0.280550596717669,82.9179034914592,6.31541415964592
82,1.33948331278747,0.140545212736832,0.140645747842685,0.0147572473373677,0.884058986439733,0.0927598404063095,1.59202245082476,0.295144946747344,1.51621185792835,0.281090425473659,3.33566608744236,0.618398936042052,3.60494521214569,0.275009003379274,83.6518360467714,6.37620928047896
83,1.34677090150601,0.141160400799909,0.141410944658131,0.0148218420839907,0.888868794993965,0.0931658645279412,1.59833000001634,0.296436841679805,1.52221904763461,0.282320801599815,3.34888190479613,0.6211057635196,3.70608773516279,0.282984099358488,84.3918905919313,6.43797016575625
84,1.35318227051751,0.142120605401553,0.142084138404339,0.0149226635671633,0.893100298541557,0.0937995995650279,1.60661496874955,0.298453271343264,1.53010949404719,0.284241210803108,3.36624088690382,0.625330663766852,3.74203564333228,0.286007381211193,85.1353425004171,6.5006416314639
85,1.34486007397521,0.130390182316717,0.141210307767397,0.0136909691432553,0.887607648823638,0.0860575203290331,1.52728775590023,0.273819382865097,1.45455976752403,0.260780364633435,3.20003148855287,0.573716802193541,3.77222371155222,0.288444488422147,85.8782146640582,6.56375449627938
86,1.32665217471012,0.1373437231017,0.139298478344562,0.0144210909256788,0.875590435308677,0.0906468572471214,1.55944987684381,0.288421818513574,1.48519035889887,0.274687446203405,3.26741878957751,0.604312381647486,3.45365264095765,0.264122675993992,86.6175508262123,6.62324322386633
87,1.32556711172638,0.138244180638408,0.13918454673127,0.0145156389670332,0.874874293739411,0.0912411592213521,1.56371537597724,0.290312779340659,1.48925273902594,0.276488361276816,3.27635602585706,0.608274394809,3.44350098289088,0.26357876351352,87.3592981725422,6.68091843767211
88,1.32102980911147,0.134203669055641,0.138708129956704,0.0140913852508427,0.871879674013569,0.0885744215767236,1.53438646453287,0.281827705016845,1.46132044241226,0.26840733811128,3.21490497330697,0.590496143844832,3.44594108738579,0.263969523308463,88.1017371541965,6.74364463895149
89,1.31156271667328,0.135422677557161,0.137714085250695,0.0142193811435023,0.865631393004367,0.0893789671877273,1.53621978494221,0.284387622870049,1.46306646184972,0.270845355114322,3.21874621606939,0.595859781251507,3.40378883805089,0.26092704156085,88.8417053279339,6.80554368476356
90,1.32415658063546,0.152498850619252,0.139036440966723,0.0160123793150211,0.873943343219403,0.100649241408704,1.67111434332922,0.320247586300424,1.59153746983736,0.304997701238503,3.50138243364218,0.670994942724705,3.38969135513626,0.260272282236471,89.5772928526358,6.86680024147803
91,1.36359202925547,0.148367310897186,0.143177163071824,0.0155785676442048,0.89997073930861,0.0979224251921427,1.64686966340056,0.311571352884099,1.56844729847672,0.296734621794378,3.45058405664879,0.652816167947623,3.58082766513837,0.275493433480287,90.3156826996829,6.93475198630479
92,1.37238779353822,0.142431899139613,0.144100718321513,0.0149553494096598,0.905775943735227,0.0940050534321447,1.60897364851029,0.299106988193188,1.53235585572409,0.284863798279229,3.371182882593,0.626700356214323,3.66569505958855,0.282394532251825,91.0667144770547,7.00628016570109
93,1.379177760311,0.153957718948051,0.144813664832655,0.0161655604895451,0.910257321805258,0.101612094505713,1.69292177972085,0.323311209790905,1.612306456877,0.307915437896094,3.54707420512939,0.677413963371415,3.63076991776033,0.28013071712087,91.8247367731914,7.07391181445488
94,1.39990847609027,0.148896991958339,0.146990389989479,0.0156341841556251,0.923939594219579,0.0982720146925017,1.66267193463249,0.312683683112499,1.58349708060237,0.297793983916673,3.48369357732522,0.655146764616666,3.79031096895647,0.292935519697954,92.5862047356643,7.14345456076168
95,1.40964054076408,0.154992528631245,0.148012256780229,0.0162742155062808,0.930362756904295,0.102295068896622,1.70896325273615,0.325484310125621,1.6275840502249,0.309985057262496,3.58068491049478,0.681967125977488,3.80144103243086,0.2942744954114,93.3530170485423,7.21482083883359
96,1.42142923368597,0.149751383884892,0.149250069537026,0.0157238953079134,0.938143294232737,0.0988359133640268,1.67647727561026,0.314477906158265,1.59664502439073,0.29950276776978,3.51261905365959,0.658906089093506,3.95209047152127,0.306414212832054,94.1239889494998,7.28626042543409
97,1.41568294344959,0.146949652401334,0.148646709062208,0.0154297135021406,0.934350742676733,0.0969867705848814,1.65459109524605,0.30859427004281,1.57580104309147,0.293899304802669,3.46676229480124,0.646578470565873,3.89368388776563,0.302237969591277,94.8969547628849,7.35756833082708
98,1.39812744791538,0.140181433073819,0.146803382031115,0.014719050472751,0.922764115624154,0.0925197458287206,1.60296440298837,0.294381009455028,1.52663276475083,0.280362866147636,3.35859208245183,0.616798305524809,3.81473460031639,0.296350000422302,95.668030117273,7.42600375656947
99,1.37705812598504,0.142623705328151,0.144591103228429,0.0149754890594561,0.908858363150126,0.0941316455165819,1.6054958781509,0.299509781189125,1.52904369347705,0.285247410656297,3.36389612564951,0.627544303443875,3.69362874580948,0.287164995364977,96.4347776200672,7.49159492931994
100,1.37993951941662,0.155859688624917,0.144893649538746,0.0163652673056167,0.910760082814972,0.102867394492445,1.69843418762048,0.327305346112332,1.61755636916236,0.31171937724984,3.5586240121572,0.685782629949655,3.65182818252166,0.284375732022271,97.1938125179594,7.55643369759065
101,1.4071336997473,0.156615590199225,0.147749038473467,0.0164446369709183,0.92870824183322,0.103366289531486,1.71239137044675,0.328892739418368,1.630848924235,0.313231180398449,3.58786763331701,0.689108596876577,3.76632065184872,0.293906241504037,97.95109232296,7.62766269098904
102,1.41973259937143,0.151048092714286,0.149071922934001,0.0158600497350004,0.937023515585146,0.0996917411914313,1.67781403982337,0.317200994700012,1.59791813316512,0.302096185428573,3.51541989296326,0.664611607942868,3.85902336045998,0.30165820643906,98.7160419102649,7.70334327210289
103,1.40962062455911,0.144597037823024,0.148010165578707,0.0151826889714169,0.930349612209014,0.0954340449631951,1.63124641558865,0.30365377942835,1.55356801484633,0.289194075646046,3.41784963266193,0.636226966421293,3.84730487049692,0.301092154623308,99.4877935791092,7.77691829522283
