"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,43.6537649241808,3.72777440865071,4.58364531703899,0.391416312908344,28.8114848499594,2.46033110970951,46.1644891640359,7.82832625816684,43.9661801562247,7.45554881730156,96.7255963436943,16.4022073980632,7054.20899816971,853.851941981889,10.879910279455,1.33677878478948
32,43.0829428137235,5.1005661957918,4.52370899544098,0.535559450558127,28.4347422570575,3.36637368922257,53.5604067547536,10.7111890111626,51.0099111950034,10.2011323915833,112.221804629008,22.4424912614838,6808.80365209367,813.456799079836,11.1642947579437,1.35134283126596
33,44.5593180835152,4.92395435394776,4.6787283987691,0.517015207164537,29.40914993512,3.24980987360558,52.7072590256438,10.3403041432907,50.1973895482322,9.84790870789556,110.434257006111,21.6653991573708,7127.17168029106,843.058261216499,11.4422596434612,1.36702192916787
34,45.0941611846492,4.87816417194846,4.73488692438816,0.512207238054602,29.7621463818684,3.21958835348609,52.6445976826543,10.2441447610923,50.1377120787184,9.75632834389734,110.30296657318,21.4639223565742,7304.29321349116,854.914699617358,11.7213646375685,1.38649575648071
35,45.8274493473971,5.27688428718493,4.8118821814767,0.554072850154434,30.2461165692821,3.48274362954206,55.6207226022929,11.0814570030886,52.9721167640885,10.5537685743699,116.538656880995,23.2182908636141,7438.58304557123,862.264749129031,12.0054562969579,1.40515184205994
36,47.7070824699901,5.91340200784609,5.00924365934896,0.620907210823844,31.4866744301935,3.90284532517843,61.4778963557293,12.4181442164769,58.550377481647,11.8268040156923,128.810830459623,26.0189688345226,7708.56339606703,886.618729041903,12.2923843398105,1.42490708701235
37,50.2295209885448,5.77091565271635,5.27409970379721,0.605946143535223,33.1514838524396,3.80880433079286,60.7584318216337,12.1189228707044,57.8651731634607,11.5418313054328,127.303380959614,25.3920288719528,8204.44679165567,936.432398021654,12.5866179969476,1.44767976573732
38,50.4379351653672,4.97705509871357,5.29598319236355,0.52259078536495,33.2890372091423,3.28485636515096,56.135218321764,10.4518157072986,53.4621126873943,9.95411019742758,117.616647912267,21.8990424343402,8497.93999631264,960.319028444779,12.8935814770717,1.47163699494543
39,51.022187942178,6.47625120049553,5.3573297339287,0.680006376052029,33.6746440418375,4.27432579232702,67.0959090224535,13.6001275210407,63.90086573567,12.9525024009911,140.581904618474,28.4955052821805,8419.87334400185,943.813120092779,13.2073981748992,1.49251651448539
40,54.1870661153903,6.3127358059866,5.68964194211598,0.662837259628581,35.7634636361576,4.16640563195113,66.019631900499,13.2567451925718,62.8758399052372,12.625471611973,138.326847791522,27.7760375463411,9054.74757191367,1008.74512217402,13.5230952377723,1.5158511521751
41,56.4267590309958,7.02285453338532,5.92480969825457,0.737399726005479,37.2416609604572,4.63508399203434,72.4993646832309,14.7479945201096,69.0470139840294,14.045709066771,151.903430764865,30.9005599468958,9422.0391226018,1043.18172359375,13.8487373652646,1.54282006809466
42,57.8306300703778,5.70150529189864,6.07221615738967,0.598658055649361,38.1682158464493,3.76299349265304,64.2145846174364,11.9731611129869,61.1567472547014,11.4030105837974,134.544843960343,25.0866232843542,10114.145489595,1111.02739941545,14.1895766789519,1.57103009915408
43,57.3941832048378,6.47840040754652,6.02638923650798,0.680232042792383,37.880160915193,4.2757442689807,68.2931225468816,13.6046408558479,65.0410690922682,12.9568008150929,143.09035200299,28.5049617932042,9910.03383680779,1079.08058220953,14.5402233036995,1.59722702235679
44,58.8424499845779,7.02868631468581,6.17845724838068,0.738012063042014,38.8360169898214,4.63893296769254,72.7542595090757,14.7602412608401,69.2897709610245,14.0573726293716,152.437496114254,30.9262197846173,10170.8505140023,1100.91603988076,14.8913537181687,1.6214849418986
45,61.0475328586707,7.20422303809925,6.40999095016043,0.756443419000427,40.2913716867227,4.75478720514548,74.7081800060833,15.1288683800085,71.1506476248413,14.4084460761984,156.531424774651,31.6985813676372,10673.6442760545,1149.39772493975,15.2443504402606,1.65008323484268
46,62.0058684683442,6.55413433105721,6.51061618917614,0.688184104761007,40.9238731891072,4.32572865849767,70.9574153147174,13.76368209522,67.5784907759213,13.1082686621145,148.672679707027,28.8381910566508,11151.9367808652,1193.25396257427,15.6068973008783,1.68063800769917
47,62.0819711021058,7.00717882282182,6.51860696572112,0.73575377639628,40.9741009273898,4.62473802306233,73.6285417794702,14.7150755279255,70.1224207423526,14.0143576456432,154.269325633176,30.8315868204157,11134.1013068521,1183.50714509684,15.9769906836352,1.70953331406716
48,63.5794385222694,7.68176199858507,6.67584104483829,0.806585009851449,41.9624294246978,5.06996291906621,78.9691299834403,16.1317001970286,75.2086952223241,15.36352399717,165.459129489113,33.7997527937746,11392.1587255252,1205.45561058532,16.348262895329,1.73775012579024
49,65.4616975056096,7.34816994063641,6.87347823808901,0.771557843766824,43.2047203537023,4.84979216081995,77.2538703692399,15.4311568753365,73.5751146373714,14.6963398812728,161.865252202217,32.3319477387997,12003.2885768215,1264.55224622348,16.7230797201829,1.76954436473854
50,65.0786452857695,6.61498174166196,6.83325775500581,0.694573082874488,42.9519058886079,4.36588794949665,72.9308164076246,13.8914616574898,69.4579203882139,13.2299634833236,152.807424854071,29.1059196633114,12227.5500827872,1280.1468143479,17.1062241129479,1.80214896842533
51,65.1284152541641,7.77426891509685,6.83848360168724,0.816298236085188,42.9847540677483,5.13101748396401,79.9170023656974,16.3259647217036,76.1114308244738,15.5485378301939,167.445147813842,34.2067832264267,12010.5421359664,1251.07124618112,17.4913250229408,1.83123061081239
52,67.6245625858401,8.33286444553786,7.10057907151322,0.874950766781457,44.6322113066545,5.49969053405495,84.9988559117146,17.4990153356294,80.9512913444901,16.6657288910755,178.092840957878,36.6646035603665,12528.4901376603,1301.78792594536,17.874440101048,1.86188082093669
53,70.3261589309537,8.2718268481877,7.38424668775014,0.868541819059709,46.4152648944294,5.45940571980391,85.2236778403702,17.3708363811938,81.1654074670193,16.5436536963752,178.563896427442,36.3960381320249,13307.617520853,1379.24528227378,18.2637571593354,1.89771778491906
54,71.8083330501211,8.21170128845914,7.53987497026272,0.862228635288209,47.3934998130799,5.41972285038303,85.3752081296183,17.2445727057644,81.3097220282079,16.4234025769181,178.881388462057,36.1314856692208,13827.8692552364,1428.44498653672,18.6664561495139,1.9346529565224
55,73.4779239949992,8.93585631892543,7.71518201947493,0.93826491348717,48.4954298366995,5.89766517049083,91.0507657878089,18.7652982697438,86.7150150360085,17.8717126378512,190.773033079219,39.317767803272,14146.90227443,1457.56130946423,19.0788184928971,1.97087795105545
56,75.7450249360184,8.78234104207082,7.95322761828194,0.922145809417448,49.9917164577722,5.79634508776682,90.6862912848872,18.4429161883491,86.3678964617974,17.5646820841419,190.009372215954,38.6423005851112,15062.4023187156,1548.2710961182,19.4985293160222,2.00894170124132
57,77.0119547905615,8.88719996904653,8.08625525300897,0.933155996749915,50.8278901617706,5.86555197957078,91.8516753282472,18.6631199349983,87.4777860269021,17.7743999380933,192.451129259185,39.103679863806,15540.3293679616,1592.91692011968,19.927391987934,2.04834556819663
58,78.2877032743318,9.12952069221489,8.22020884380485,0.958599672682566,51.669884161059,6.02548365686192,93.9150753563044,19.1719934536519,89.4429289107661,18.2590413844297,196.774443603685,40.1698910457453,15956.0079144061,1631.38920856736,20.3632674118862,2.08727836079127
59,79.801177961314,9.36746095308016,8.37912368593797,0.983583400073417,52.6687774544672,6.18252422903298,96.0562288564546,19.6716680014686,91.482122720433,18.7349219061605,201.260669984952,41.2168281935525,16539.8512562645,1687.48471526123,20.804191068877,2.12708172274697
60,81.2253237502632,9.39893903080466,8.52865899377764,0.9868885982345,53.6087136751737,6.20329976033107,96.8008730020651,19.7377719646897,92.1913076210144,18.7978780616093,202.820876766232,41.3553317355401,17426.7182183527,1774.25432740502,21.2507439479873,2.16811536237828
61,82.2414933267236,9.4450135345723,8.63535679930598,0.991726421130071,54.2793855956376,6.23370893281757,97.4887126152205,19.8345284226013,92.8463929668766,18.8900270691448,204.262064527129,41.5580595521175,18142.1394353368,1843.05814927918,21.7024514662488,2.2095765792975
62,83.1730273180818,9.62278953516841,8.7331678683986,1.01039290119269,54.894198029934,6.35104109321137,98.9566984865396,20.2078580238538,94.2444747490854,19.2455790703372,207.337844447988,42.3402739547421,18099.9106686844,1835.04348243939,22.1571433471368,2.25094199921903
63,84.1251028291789,9.68518153032962,8.8331357970638,1.01694406068462,55.5225678672581,6.39221981001743,99.7190762840729,20.3388812136916,94.9705488419742,19.3703630606594,208.935207452343,42.6147987334499,18503.1157986179,1872.5066818327,22.6153902968822,2.2928414027434
64,85.1614953934718,9.96444025575835,8.94195701631454,1.04626622685465,56.2065869596914,6.57653056880066,101.871751536716,20.9253245370923,97.0207157492531,19.9288805115166,213.445574648357,43.843537125338,18667.928644737,1886.28666912846,23.0775647901726,2.33543878449125
65,86.2257368375903,9.92129371274186,9.05370236794698,1.04173583983787,56.9089863128096,6.5480538504095,102.026015407787,20.8347167967581,97.1676337217023,19.8425874254838,213.768794187745,43.6536923360636,19830.1770964981,2000.78195138713,23.5436464555866,2.37894987156845
66,87.0703608059168,10.122245702826,9.14238788462127,1.06283579879669,57.4664381319051,6.6806821638649,103.587673222104,21.2567159759343,98.6549268781943,20.2444914056511,217.040839132027,44.5378810924339,19429.1365523996,1957.52909153326,24.0126001207853,2.42277094620744
67,88.0904553330628,10.2616924393132,9.24949780997161,1.07747770612792,58.1397005198215,6.77271700994675,104.855513040096,21.549554122558,99.8623933715198,20.5233848786262,219.697265417343,45.1514467329783,19807.2969910832,1993.45197153646,24.4847129258439,2.46688975194117
68,89.1815833421674,10.4441203682414,9.36406625092759,1.09663263866536,58.8598450058305,6.89311944303935,106.423138002768,21.9326527733067,101.355369526445,20.8882407364831,222.98181295818,45.9541296202628,20212.6773929082,2032.43442307502,24.9612929188418,2.51216198775455
69,90.1587853268144,10.4343887993178,9.46667245931552,1.09561082392835,59.5047983156975,6.88669660754968,106.754521241619,21.9122164785679,101.670972611066,20.8687775986355,223.676139744346,45.9113107169988,20801.2040411894,2089.77079463208,25.4416449794187,2.55821997406274
70,91.1441308184002,10.7541405901975,9.57013373593203,1.12918476197076,60.1551263401441,7.09773278953049,109.115568237152,22.5836952394154,103.919588797288,21.5082811803951,228.623095354033,47.3182185968694,20854.6479132757,2093.67585797741,25.925190584994,2.60454664174781
71,92.3670245747703,10.8224314218262,9.69853758035089,1.13635529929174,60.9622362193484,7.14280473840543,110.029352500816,22.7271059858347,104.789859524587,21.6448628436521,230.537690954092,47.6186982560359,21657.4181825489,2173.25006005263,26.4123575229563,2.65163504692301
72,93.404669049804,10.9458140851747,9.80749025022943,1.14931047894338,61.6470815728707,7.22423729621536,111.20277670424,22.9862095788675,105.907406384991,21.8916281703492,232.99629404698,48.1615819747704,22736.2203574072,2280.3804703197,26.9034440577538,2.69967135146553
73,94.4141639994391,11.0744261508837,9.91348721994112,1.16281474584277,62.3133482396298,7.30912125958341,112.394691114358,23.2562949168561,107.042562966055,22.1488523017677,235.493638525321,48.7274750638883,23123.2148101055,2318.35211741885,27.396492154616,2.74779293491057
74,95.44163379656,11.2269074124239,10.0213715486388,1.17882527830449,62.9914783057296,7.40975889219983,113.740647073168,23.5765055660903,108.324425783969,22.4538148248482,238.313736724732,49.3983926146652,22964.9225809734,2301.83398050016,27.8913910430944,2.79641330210953
75,96.3064155138912,11.2048365519707,10.1121736289586,1.17650783795696,63.5622342391682,7.39519212430076,113.956866581569,23.5301567591393,108.530349125304,22.4096731039425,238.766768075668,49.3012808286727,23579.8668219199,2362.75621180687,28.3911225503634,2.84571613078789
76,97.1680280564954,11.497711513602,10.202642945932,1.20725970892825,64.130898517287,7.58848959897749,116.068162890044,24.1451941785647,110.541107514328,22.9954230272049,243.190436531521,50.5899306598507,24880.9108179272,2492.59209429304,28.8945007706222,2.89529460443692
77,98.2202433898789,11.5390209979394,10.3131255559373,1.21159720478366,64.8253606373201,7.61575385864009,116.746106341482,24.2319440956727,111.186767944269,23.0780419958788,244.610889477391,50.7716923909343,25082.1724638433,2512.7885936909,29.3982593073268,2.94514414169362
78,99.1640706439402,11.7150518306263,10.4122274176137,1.23008044221575,65.4482866250005,7.73193420821336,118.191739170365,24.601608844315,112.563561114633,23.4301036612525,247.639834452193,51.5462280547564,25662.0875334969,2570.98996829159,29.9032639799904,2.99577641256415
79,100.186818719811,11.8394202314842,10.5196159655802,1.24313912430588,66.1233003550755,7.8140173527798,119.361287622093,24.8627824861174,113.677416782946,23.6788404629681,250.09031692248,52.0934490185313,26042.593951411,2609.51283381391,30.4116405376581,3.04683017854838
80,101.280012961987,12.0459765879789,10.6344013610086,1.26482754173783,66.8448085549111,7.95034454806634,121.06475234778,25.2965508347558,115.299764140743,24.091953175959,253.659481109635,53.0022969871078,26464.4461303236,2652.49733884138,30.9228956428821,3.09852748114661
81,102.432188497476,12.1535134972725,10.755379792235,1.27611891721365,67.6052444083344,8.02131890819998,122.190581830896,25.5223783442731,116.371982696092,24.3070269945454,256.018361931402,53.4754593880005,26547.0463272622,2661.6731598734,31.4378405649277,3.15097425529875
82,103.441148695881,12.2418350120982,10.8613206130675,1.28539267627027,68.2711581392812,8.07961110798491,123.136650089421,25.7078535254062,117.273000085163,24.4836700241968,258.000600187358,53.8640740532319,26695.779482307,2677.40134836451,31.9575418567614,3.20414295312095
83,104.41329981489,12.4035375774301,10.9633964805635,1.30237144563015,68.9127778778276,8.18633480110377,124.505663080885,26.0474289126032,118.576821981795,24.8070751548607,260.869008359949,54.5755653406915,27432.3348446752,2752.22477619572,32.4822546960802,3.25774464007855
84,105.437094467055,12.5333990382048,11.0708949190407,1.3160068990115,69.5884823482561,8.27204336521508,125.708224375713,26.3201379802295,119.72211845306,25.0667980764093,263.388660596732,55.1469557681003,27785.4662544408,2788.84559565156,33.0100419833874,3.31182365352231
85,106.403425112527,12.6288779095139,11.1723596368154,1.32603218049901,70.2262605742681,8.33505942027929,126.678547534033,26.5206436099803,120.646235746698,25.2577558190283,265.421718642736,55.5670628018617,28181.120270204,2829.79686770303,33.5404675951048,3.36647888043816
86,105.834410078674,11.6106783963034,11.1126130582608,1.21912123161188,69.8507106519247,7.66304774156011,120.783792822224,24.3824246322369,115.032183640213,23.2213567926075,253.070804008469,51.0869849437347,27831.8309707706,2793.45195670889,34.0742664680717,3.4215549841919
87,105.262763868716,12.6187105291737,11.0525902062152,1.32496460556325,69.4734241533527,8.32834894925483,125.953229813559,26.4992921112647,119.955456965294,25.2374210583473,263.902005323647,55.5223263283659,26105.9107624527,2618.99154533913,34.6083413226682,3.47360325979947
88,105.080127330042,11.6903610988912,11.0334133696544,1.22748791538355,69.3528840378274,7.7156383252683,120.654375083421,24.5497583076709,114.908928650877,23.3807221977822,252.79964303193,51.437588835122,26607.2800570202,2669.00533028004,35.1430722462301,3.52561570931653
89,104.703258530451,12.5708484757613,10.9938421456973,1.31993908995496,69.1041506300975,8.29675999400263,125.282893879533,26.3987817990993,119.317041790032,25.1416969515232,262.49749193807,55.311733293349,25991.3279539425,2606.96606460516,35.6758308100636,3.57868156347328
90,106.780524725851,13.5054514707598,11.2119550962143,1.41807240442979,70.4751463190616,8.91359797070152,132.427438472486,28.3614480885956,126.121369973796,27.0109029415191,277.467013942351,59.4239864713421,26458.239015186,2657.22559358974,36.2062130241974,3.63153313479046
91,110.127336973477,13.7886720507495,11.5633703822151,1.44781056532872,72.6840424024949,9.10052355349491,135.420018003478,28.956211306574,128.971445717598,27.5773441014998,283.737180578716,60.6701570232981,27847.5756529305,2801.50369324068,36.7407269755967,3.68990543893013
92,111.995739330561,13.176426445355,11.7595526297089,1.38352477676227,73.9171879581702,8.69644145393429,132.240656127532,27.6704955352458,125.943482026221,26.3528528907096,277.075660457686,57.9762763595614,29443.3264618851,2964.86051009755,37.2868500873225,3.75110744040489
93,113.161343385883,13.9990406775226,11.8819410555177,1.46989927113985,74.6864866346829,9.23936684716491,137.781590962702,29.3979854227972,131.22056282162,27.9980813550444,288.685238207565,61.5957789810996,29363.2037431617,2959.33969824773,37.8417224956994,3.81055546854762
94,115.096919481219,13.8863436961754,12.085176545528,1.4580660880984,75.9639668576046,9.16498683947566,137.803070204127,29.1613217619687,131.241019242026,27.7726873923504,288.730242332457,61.0999122631714,30961.3577141066,3123.81459559971,38.4011963763763,3.87022430831591
95,116.293202636226,14.014021515447,12.2107862768037,1.47147225912193,76.7535137399091,9.24925420019513,139.070065332743,29.4294451824385,132.447681269279,28.0280430308943,291.384898792414,61.6616946679673,31791.6860307423,3210.3338487883,38.9659407846661,3.93142883714542
96,117.326556486398,14.0747458652168,12.3192884310718,1.4778483158478,77.4355272810224,9.28933227104314,139.862695037194,29.5569663169554,133.202566702089,28.1494917304335,293.045646744596,61.9288818069551,32836.2240866681,3318.44823910752,39.5336784407933,3.99212252986093
97,118.272631377063,14.2381026544716,12.4186262945916,1.49500077871953,78.0599367088614,9.39714775195122,141.223605647717,29.9000155743905,134.498672045444,28.4762053089438,295.897078499978,62.6476516796754,32807.1730689542,3318.12574734255,40.1031705941033,4.05285015382333
98,119.25664591344,14.3506837221095,12.5219478209112,1.50682179082154,78.7093863028701,9.47145125659267,142.301002534672,30.1364358164303,135.524764318735,28.7013674442198,298.154481501217,63.1430083772848,33307.3638120334,3371.4872595545,40.6753538139216,4.11391552964862
99,120.199880469341,14.4734401730202,12.6209874492808,1.51971121816719,79.3319211097648,9.55247051419336,143.419278255298,30.3942243633433,136.58978881457,28.9468803460406,300.497535392054,63.6831367612903,33658.331867177,3409.8132942653,41.2511770927107,4.1755876806874
100,121.158233784512,14.61800549094,12.7216145473737,1.53489057654874,79.9644342977776,9.64788362402068,144.673697860445,30.6978115309742,137.784474152805,29.2360109818808,303.12584313617,64.3192241601372,34003.8624286436,3447.72467472251,41.8298985703091,4.23764745102837
101,122.174837561054,14.7744372593541,12.8283579439107,1.55131591223217,80.6353927902956,9.75112859117385,146.026465680814,31.0263182446446,139.072824457918,29.5488745187079,305.96021380742,65.0075239411569,34456.44512862,3496.69542869558,42.4117524368404,4.3002187084354
102,123.099688688459,14.8099973071963,12.9254673122882,1.55504971725566,81.2457945343831,9.77459822274963,146.620940795687,31.1009943451122,139.638991233988,29.6199946143927,307.205780714773,65.1639881516639,35043.5872149891,3559.29504633426,42.9967411486314,4.36337839443415
103,123.93389377196,14.9726417388953,13.0130588460559,1.57212738258404,81.7963698894939,9.88194354767121,147.920675015953,31.442547651681,140.876833348527,29.9452834777906,309.929033366759,65.87962365114,35130.4638024171,3571.07358406295,43.5842784591958,4.42675304517671
104,125.026869936358,15.2371740573287,13.1278213433176,1.59990327601948,82.5177341579963,10.0565348778368,149.955591270644,31.9980655203895,142.814848829185,30.4743481146573,314.192667424206,67.043565852246,35507.6910101751,3612.85137567494,44.1745835030084,4.49042429732235
105,126.229979424159,15.3201583129176,13.2541478395367,1.60861662285632,83.3117864199451,10.1113044865253,150.954198878894,32.1723324571268,143.765903694185,30.6403166258348,316.284988127207,67.4086965768369,36503.0044770291,3717.77755326211,44.7685237549916,4.55512645383809
106,127.261861557762,15.4349116353819,13.3624954635651,1.6206657217151,83.9928286281232,10.1870416793519,152.066010191252,32.4133144343018,144.824771610716,30.8698232707639,318.614497543575,67.9136111956787,37176.9140916901,3789.95974961275,45.3654182872691,4.62040142226896
107,128.277978283798,15.5889984367239,13.4691877197988,1.636844835856,84.6634656673067,10.2887389682381,153.402230540923,32.7368967171202,146.097362419926,31.1779968734482,321.414197323838,68.591593121585,37655.8341536836,3842.39818447888,45.964391734469,4.68578952409631
108,129.095835211193,15.5432942668111,13.5550626971753,1.63204589801519,85.2032512393875,10.2585742160953,153.475871756295,32.6409179603038,146.167496910757,31.0865885336221,321.568493203666,68.3904947739676,38378.1236805035,3919.47423219387,46.5659718080255,4.7515878894997
