"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
71,1.29251565895654,0.134956772533553,0.135714144190437,0.0141704611160228,0.853060334911318,0.0890714698721456,1.53258361885698,0.283409222320457,1.45960344653045,0.269913545067103,3.211127582367,0.593809799147636,3.32460113679016,0.251675813738953,79.260950520377,5.99793511850141
72,1.30104556463519,0.13636959109806,0.136609784286695,0.0143188070652962,0.858690072659223,0.0900039301247199,1.54495453144979,0.286376141305928,1.47138526804742,0.272739182196117,3.23704758970432,0.600026200831464,3.36518992972115,0.254876452331388,79.9920197164749,6.05548028964559
73,1.30935176824047,0.136907562830942,0.137481935665249,0.0143752940972492,0.864172167038708,0.0903589914684246,1.55100279300718,0.287505881944988,1.4771455171497,0.273815125661893,3.24972013772934,0.602393276456157,3.41425519741264,0.258740394041233,80.7258289986279,6.11410153256507
74,1.31272190231577,0.134695727498659,0.137835799743156,0.0141430513873591,0.866396455528406,0.0888991801491134,1.53620530813333,0.282861027747184,1.4630526744127,0.269391454997313,3.21871588370794,0.592661200994089,3.44633200402493,0.261294778760469,81.4620590606201,6.17338893610758
75,1.31578343604054,0.139773185513812,0.138157260784257,0.0146761844789505,0.86841706778676,0.0922503024391142,1.57140715324454,0.293523689579006,1.49657824118527,0.279546371027625,3.2924721306076,0.615002016260766,3.40563202172993,0.258371892995136,82.1990866203273,6.23218892657089
76,1.32909881829602,0.142088189474415,0.139555375921082,0.0149192598948136,0.877205220075374,0.0937782050531149,1.59239937731163,0.298385197896267,1.51657083553489,0.284176378948831,3.33645583817675,0.625188033687432,3.47648140611056,0.264005338198067,82.9382290842723,6.29219690014618
77,1.33937049431585,0.139824639738647,0.140633901903164,0.014681587172558,0.88398452624846,0.0922842622275064,1.57951094089505,0.293631743451147,1.50429613418577,0.279649279477293,3.30945149520868,0.615228414850044,3.59076410354864,0.272928521987212,83.6815664498516,6.35481041627481
78,1.34510362651937,0.143331683527203,0.141235880784534,0.0150498267703558,0.887768393502785,0.09459891112795,1.60519958499585,0.300996535407122,1.52876150951986,0.286663367054398,3.36327532094369,0.630659407519668,3.57035002308756,0.271628239884741,84.4266726860965,6.41714307262409
79,1.3552816790671,0.143751014504801,0.142304576302045,0.0150938565230038,0.894485908184284,0.0948756695731674,1.61118926890616,0.301877130460088,1.53446597038682,0.287502029009603,3.375825134851,0.632504463821132,3.66055714038237,0.278791774377509,85.1735733766504,6.4799102808935
80,1.36303086422418,0.144518558344902,0.143118240743539,0.0151744486262151,0.899600370387959,0.0953822485076366,1.61863067656894,0.303488972524295,1.54155302530375,0.289037116689816,3.39141665566826,0.635881656717569,3.72749034467416,0.284198893905145,85.9232560448639,6.54400302860412
81,1.36988428542321,0.145369748254563,0.143837849969437,0.0152638235667293,0.904123628379318,0.0959440338480126,1.62626934655159,0.305276471334589,1.54882794909675,0.290739496509133,3.40742148801286,0.639626892320088,3.81698685533165,0.291351149151008,86.6733267453105,6.60832391619506
82,1.37616993639321,0.146119893638715,0.144497843321287,0.0153425888320654,0.90827215801952,0.096439129801554,1.63295744757858,0.306851776641306,1.55519756912246,0.292239787277426,3.42143465206941,0.642927532010345,3.83547101420343,0.293107631464856,87.4227105499798,6.67298792110182
83,1.38216769341615,0.147131381029392,0.145127607808696,0.015448795008086,0.912230677654661,0.0971067114793984,1.64131749309983,0.308975900161729,1.56315951723793,0.29426276205879,3.43895093792345,0.647378076529324,3.89967254768995,0.298380980626394,88.1723869835174,6.73815534353841
84,1.38872556988023,0.148388740240878,0.145816184837424,0.0155808177252919,0.916558876120951,0.0979365685589761,1.6516362829816,0.311616354505843,1.57298693617295,0.296777480481757,3.46057125958049,0.652910457059849,3.93583892618483,0.301542376169013,88.9230657714281,6.80389218343508
85,1.39469143297196,0.148355759892036,0.146442600462056,0.015577354788664,0.920496345761494,0.0979148015287468,1.65278619431691,0.311547095773285,1.57408208982563,0.296711519784078,3.46298059761639,0.652765343524973,3.91546918050629,0.300378122249476,89.6741607778338,6.87034201069851
86,1.39859434743609,0.148986722110943,0.14685240648079,0.0156436058216491,0.923072269307822,0.0983312365932223,1.6575810801367,0.312872116432975,1.57864864774924,0.29797344422188,3.47302702504833,0.655541577288155,3.86164179790311,0.296635852696231,90.428712435114,6.93730574459155
87,1.40498664338919,0.152026474624711,0.147523597555865,0.0159627798355946,0.927291184636863,0.100337473252308,1.68022472010827,0.319255596711882,1.60021401915073,0.304052949249423,3.52047084213162,0.668916488348711,3.85212760770003,0.296335232063542,91.1889198215132,7.00476750650229
88,1.41413120241391,0.15194294482526,0.148483776253461,0.0159540092066522,0.93332659359318,0.100282343584668,1.68231356130112,0.319080184133036,1.60220339171535,0.303885889650511,3.52484746177377,0.668548957231128,3.96012921251584,0.305109427282467,91.9543011445256,7.07383086542487
89,1.41844782269004,0.151119088959254,0.148937021382454,0.0158675043407214,0.936175562975426,0.099738598713108,1.67743519888017,0.317350086814428,1.59755733226683,0.302238177918504,3.51462613098702,0.664923991420716,3.98659363828472,0.307592369712395,92.721413313941,7.14375107348197
90,1.42320374442732,0.154799241339863,0.149436393164869,0.0162539203406857,0.939314471322031,0.10216749928431,1.70359892965194,0.32507840681372,1.62247517109708,0.309598482679726,3.56944537641359,0.681116661895398,3.92747035572796,0.303495161450728,93.4879684616874,7.21322220618925
91,1.42865640525554,0.151436123189407,0.150008922551832,0.0159007929348872,0.942913227468656,0.0999478413050071,1.68208544382233,0.31801585869775,1.60198613697365,0.302872246378811,3.52436950134203,0.666318942033381,4.16985111651677,0.322695402842353,94.2585103713436,7.28382374205183
92,1.42973574342418,0.155203097169745,0.150122253059539,0.0162963252028232,0.943625590659958,0.102434044132033,1.70662028195307,0.32592650405647,1.62535264947912,0.310406194339486,3.57577582885406,0.682893627546878,4.31339814726071,0.334310356687779,95.0267348684138,7.353905363118
93,1.43988688013004,0.158299356857382,0.151188122413655,0.0166214324700248,0.950325340885829,0.104477575525873,1.73151302252657,0.332428649400495,1.64906002145387,0.316598713714764,3.62793204719852,0.696517170172472,4.32738290256208,0.336001364596183,95.7824848413004,7.42363110905317
94,1.4505221281866,0.157108838394977,0.152304823459594,0.0164964280314723,0.957344604603159,0.103691833340686,1.72643846482905,0.329928560629456,1.644227109361,0.314217676789956,3.6172996405942,0.691278888937899,4.25772267900859,0.331182271776214,96.53585382617,7.49556472084927
95,1.45642730013355,0.158669437450165,0.152924866514023,0.0166602909322678,0.961242018088141,0.10472182871711,1.73853022781327,0.333205818645348,1.65574307410787,0.317338874900342,3.64263476303732,0.698145524780738,4.31014959625726,0.335841923220286,97.2984044499859,7.56824928613024
96,1.46402158162146,0.160007072998265,0.153722266070253,0.0168007426648179,0.966254243870162,0.105604668178853,1.74984850528943,0.336014853296357,1.66652238598993,0.320014145996533,3.66634924917784,0.704031121192375,4.16611297715491,0.325189235013902,98.0667288177461,7.64124726405625
97,1.47117864137734,0.160285548672483,0.154473757344621,0.0168299826106112,0.970977903309045,0.105788462123843,1.75368370666575,0.336599652212215,1.67017495872929,0.320571097344979,3.67438490920443,0.705256414158956,4.26803776237218,0.333741275794432,98.8432405155756,7.71528711434657
98,1.47674831523912,0.161160409635952,0.155058573100107,0.0169218430117753,0.974653888057817,0.106365870359729,1.76091963602775,0.338436860235494,1.67706632002643,0.322320819271913,3.68954590405814,0.709105802398196,4.35333515641232,0.341020236639008,99.6253616078062,7.79025330506707
99,1.48304250998382,0.162667793486884,0.155719463548301,0.0170801183161227,0.978808056589323,0.107360743701341,1.77279848507514,0.341602366322457,1.68837950959537,0.325335586973768,3.71443492110981,0.715738291342294,4.40196163906948,0.345465224201646,100.404936536122,7.86526053865578
100,1.48995085088275,0.163247535713431,0.156444839342688,0.0171409912499097,0.983367561582612,0.107743373570865,1.77861205953141,0.342819824998194,1.69391624717277,0.326495071426861,3.7266157437801,0.718289157139094,4.34247530148543,0.341429997640488,101.183484179555,7.94086316821756
101,1.49611236465373,0.164302845220902,0.157091798288642,0.017251798748195,0.987434160671463,0.108439877845799,1.78734086040723,0.345035974963895,1.70222939086403,0.328605690441812,3.74490465990086,0.722932518971968,4.35724578343914,0.343231820055512,101.966761102857,8.01720414871388
102,1.50058234596703,0.163535616516359,0.157561146326538,0.0171712397342177,0.990384348338238,0.107933506900796,1.7830866445238,0.343424794684352,1.69817775668934,0.327071233032726,3.73599106471654,0.719556712671977,4.39606942443158,0.346923045461921,102.755539051351,8.09432665548254
103,1.50064772653448,0.162790835096455,0.15756801128612,0.0170930376851278,0.990427499512754,0.107441951163663,1.77711029937008,0.341860753702557,1.69248599940007,0.325581670192915,3.72346919868016,0.716279674424414,4.31884745720462,0.341414408993337,103.545698694862,8.17147903444419
104,1.50141276397278,0.165232307226149,0.157648340217142,0.0173493922587456,0.990932424222035,0.109053322769257,1.7924858610576,0.346987845174915,1.70712939148343,0.330464614452289,3.75568466126355,0.727022151795061,4.26344139994987,0.337632562188524,104.338441246514,8.24818371254106
