"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.542989718094513,0.0579415753061955,0.0570139203999239,0.00608386540715059,0.358373213942379,0.0382414397020893,0.736036975789728,0.121677308143012,0.700987595990217,0.115883150612392,1.54217271117848,0.254942931347261,1.20687585036394,0.114523319652428,43.020110016572,4.10282992375904
12,0.578648287694784,0.0501811317831519,0.0607580702079524,0.00526901883723099,0.381907869878558,0.0331195469768806,0.661122893778714,0.10538037674462,0.629640851217823,0.100362263566306,1.38520987267921,0.220796979845869,1.27266244709435,0.1200608119869,43.3497028386526,4.11355639731431
13,0.584296575711963,0.0561050209682263,0.0613511404497561,0.00589102720166374,0.385635739969896,0.0370293138390297,0.712017885582222,0.117820544033276,0.678112271983068,0.112210041936453,1.49184699836275,0.246862092260197,1.27867619792546,0.119864257031505,43.7053731004168,4.12309060788797
14,0.602624194670542,0.0568705446627184,0.0632755404404069,0.00597140718958545,0.397731968482557,0.0375345594773944,0.724009115011567,0.119428143791708,0.689532490487207,0.113741089325437,1.51697147907185,0.250230396515962,1.31036445703167,0.122090263633691,44.0740470320766,4.13154081576127
15,0.608119560523634,0.0490418195396813,0.0638525538549816,0.00514939105166633,0.401358909945599,0.0323676008961883,0.669142240600644,0.102987821033326,0.637278324381566,0.0980836390793612,1.40201231363945,0.21578400597459,1.33737299851881,0.123780613187922,44.4503685972454,4.14156320520625
16,0.603827783373753,0.0564328765471558,0.0634019172542441,0.0059254520374513,0.398526337026677,0.0372456985211226,0.718755722810945,0.118509040749026,0.684529259819947,0.11286575309431,1.50596437160388,0.248304656807482,1.32583160222631,0.121909067974542,44.8339944756287,4.14961221290063
17,0.614789322039409,0.0561651264698143,0.064552878814138,0.00589733827933064,0.40576095254601,0.0370689834700776,0.720136467409066,0.117946765586613,0.685844254675301,0.112330252939629,1.50885736028566,0.247126556467185,1.34885312561984,0.1232767626433,45.2171468649664,4.15767750709803
18,0.612120830945775,0.0480583334451007,0.0642726872493064,0.00504612501173543,0.403999748424212,0.031718500073766,0.664729611086686,0.10092250023471,0.633075820082558,0.0961166668901993,1.39276680418163,0.21145666715844,1.36525761332909,0.123960617018549,45.6019129613432,4.16773041737411
19,0.598735481981433,0.0511217285963722,0.0628672256080506,0.00536778150261924,0.395165418107746,0.0337403408736062,0.674329263810855,0.107355630052385,0.642218346486529,0.102243457192745,1.41288036227036,0.224935605824044,1.34615816329552,0.121423390388078,45.9884644732795,4.17559175366355
20,0.602315317081712,0.0601097607049094,0.0632431082935798,0.00631152487401548,0.39752810927393,0.0396724420652397,0.74954964621602,0.126230497480309,0.713856805920019,0.120219521409816,1.57048497302404,0.2644829471016,1.34463250960047,0.120611969394694,46.3682686718801,4.18241521841815
21,0.632468460020153,0.0683617967814406,0.0664091883021162,0.00717798866205131,0.417429183613301,0.0451187858757512,0.852381134304103,0.143559773241027,0.811791556480098,0.136723593562881,1.78594142425622,0.300791905838339,1.38527112832064,0.123668913698382,46.7448619309795,4.19295964981072
22,0.680879126547879,0.0694510870563379,0.0714923082875273,0.0072923641409156,0.4493802235216,0.045837717457183,0.860705651763863,0.14584728281831,0.819719668346537,0.138902174112676,1.80338327036238,0.305584783047886,1.46251688865214,0.129934268011448,47.1327547721142,4.20773700044259
23,0.708943664050028,0.0663744230455713,0.074439084725253,0.00696931441978515,0.467902818273018,0.0438071192100773,0.837876602112795,0.139386288395702,0.7979777162979,0.132748846091144,1.75555097585538,0.292047461400514,1.51791332884229,0.134105623908619,47.5468991089072,4.22420525866454
24,0.71667954906916,0.0643650963215163,0.0752513526522618,0.00675833511375906,0.473008502385645,0.0424809635722004,0.825010459445808,0.135166702275183,0.785724247091246,0.128730192643032,1.72859334360074,0.283206423814673,1.54148627326929,0.13535789564856,47.9860451236519,4.23950326934845
25,0.729866753660585,0.0779370672748536,0.0766360091343615,0.00818339206385962,0.481712057415986,0.0514384644014028,0.959890472198518,0.163667841277192,0.914181402093827,0.155874134549707,2.01119908460642,0.342923096009354,1.55064783463746,0.135428262293985,48.4359141118947,4.25315717803678
26,0.763507339218932,0.0656724341657668,0.080168270617988,0.00689560558740568,0.503914843884495,0.0433438065494074,0.857826120468684,0.137912111748113,0.816977257589223,0.131344868331534,1.79734996669629,0.288958710329377,1.6333884727659,0.14185731314757,48.8928711908312,4.27013564010557
27,0.755839663320899,0.0668586642062374,0.0793631646486944,0.00702015974165477,0.498854177791793,0.0441267183761165,0.86040023185626,0.1404031948331,0.819428792244057,0.133717328412475,1.80274334293693,0.294178122507438,1.6264077006655,0.140340692655762,49.3647935725874,4.28725750000766
28,0.757715726794417,0.0725282171362369,0.0795601513134138,0.00761546279930481,0.500092379684315,0.0478686233099164,0.902980623614135,0.152309255986098,0.859981546299176,0.145056434272474,1.89195940185819,0.319124155399442,1.62794688511745,0.139662772223987,49.842805045784,4.30087350248602
29,0.775792773683047,0.0781108665486809,0.08145824123672,0.00820164098761148,0.512023230630811,0.0515531719221295,0.958551587824054,0.16403281975223,0.912906274118146,0.156221733097359,2.00839380305992,0.343687812814196,1.65770912413663,0.141492451320228,50.3183194567694,4.31684599370548
30,0.793480906146845,0.0701090489935447,0.0833154951454188,0.00736145014432198,0.523697398056918,0.0462719723357394,0.900112251273934,0.147229002886441,0.857249763118032,0.140218097987086,1.88594947885967,0.308479815571586,1.71069334390444,0.145226523999139,50.7999216278948,4.33598713631373
31,0.786502541994089,0.0694353118038189,0.0825827669093794,0.00729070773940113,0.519091677716099,0.0458273057905213,0.890975867143585,0.145814154788021,0.848548444898652,0.138870623607638,1.86680657877704,0.305515371936799,1.70834077719519,0.144168625995137,51.2923551542507,4.35438091422027
32,0.778657892726341,0.06859632156789,0.0817590787362659,0.00720261376462857,0.513914209199385,0.0452735722348076,0.880345846868329,0.144052275292568,0.838424616065075,0.137192643135781,1.84453415534317,0.301823814898722,1.70483549028919,0.143050582432717,51.7863290561181,4.37030129176595
33,0.78551702661918,0.0836198450486333,0.082479287795014,0.00878008373010661,0.518441237568659,0.0551890977320975,1.01335271420213,0.17560167460213,0.965097823049645,0.167239690097266,2.12321521070922,0.367927318213988,1.70001168305946,0.141989523528909,52.2742260635188,4.38626396928036
34,0.807121768409677,0.0655417403018307,0.0847477856830161,0.00688188273169226,0.532700367150387,0.0432575485992076,0.878752152563919,0.137637654633841,0.836906811965637,0.131083480603657,1.8411949863244,0.288383657328057,1.77958600418054,0.147911568961044,52.762205612366,4.40684055873758
35,0.779969799280696,0.0635418006571698,0.0818968289244732,0.00667188906900282,0.51478006752526,0.0419375884337322,0.849711441369565,0.133437781380061,0.809248991780538,0.127083601314345,1.78034778191718,0.279583922891559,1.74374195663079,0.144054078164608,53.258805020311,4.42664383347517
36,0.781861632321027,0.0905268391971371,0.0820954713937079,0.00950531811569939,0.516028677331878,0.0597477138701104,1.12575696968923,0.190106362313988,1.07214949494213,0.181053678394274,2.35872888887268,0.398318092467403,1.71106741786597,0.140808636502007,53.7498804161629,4.44038720601116
37,0.860910756021725,0.0894256363820809,0.0903956293822812,0.00938969182011848,0.568201098974339,0.0590209200121732,1.07831833300379,0.187793836402371,1.02696984095599,0.17885127276416,2.25933365010318,0.393472800081151,1.85668819602346,0.152335453570026,54.2359254060677,4.46322957594367
38,0.875996789924268,0.0732243965754527,0.0919796629420482,0.00768856164042284,0.578157881350017,0.0483281017397993,0.962439452375785,0.153771232808457,0.916609002262653,0.146448793150908,2.01653980497784,0.322187344931994,1.92862797640404,0.157494650080567,54.7466258936037,4.49178925400206
39,0.860730500415578,0.0801847032779622,0.0903767025436358,0.00841939384418606,0.568082130274281,0.0529219041634541,0.995905365661096,0.168387876883717,0.948481300629615,0.160369406555921,2.08665886138515,0.352812694423027,1.89159872415738,0.153671201026327,55.285866001688,4.51472664861565
40,0.86280825678817,0.0820852940494585,0.0905948669627579,0.00861895587519295,0.569453449480192,0.0541762940726427,1.00959977588508,0.172379117503865,0.961523596081028,0.164170588098918,2.11535191137826,0.361175293817614,1.90074507928816,0.153746728249904,55.8224853971531,4.53495144911157
41,0.873219410866811,0.0877469226816567,0.0916880381410152,0.00921342688157394,0.576324811172095,0.0579129689698934,1.05887584264466,0.18426853763148,1.00845318347111,0.175493845363313,2.21859700363644,0.38608645979929,1.91870081647932,0.154610704788697,56.35419407675,4.55835611880434
42,0.903188860995049,0.099314459224225,0.0948348304044802,0.0104280182185436,0.596104648256732,0.0655475430879883,1.18450990052049,0.20856036437087,1.12810466716237,0.198628918448451,2.48183026775722,0.436983620586591,1.96533503350225,0.157909472473795,56.8892593779985,4.58418968282862
43,0.942504543056457,0.086014678645693,0.0989629770209281,0.00903154125779773,0.622052998417262,0.056769687906157,1.07436506293934,0.180630825155952,1.02320482184699,0.172029357291382,2.25105060806337,0.378464586041041,2.08215566971646,0.166731320881798,57.4372027553641,4.61492734463054
44,0.936171310112441,0.0874795816453179,0.0982979875618064,0.00918535607275845,0.617873064674211,0.0577365238859098,1.07961991023611,0.183707121455165,1.0282094383201,0.174959163290634,2.26206076430423,0.384910159239398,2.07378841185869,0.165350857679115,58.0063753757496,4.64493588381948
45,0.941061031289061,0.094646514366972,0.0988114082853515,0.00993788400853223,0.62110028065078,0.0624666994822014,1.13534873683291,0.19875768017064,1.08128451126944,0.189293028733942,2.37882592479276,0.416444663214675,2.07755263215873,0.165063342133495,58.5827568315435,4.67102093536186
46,0.958222853910531,0.0938728503864485,0.100613399660606,0.00985664929057693,0.632427083580951,0.0619560812550562,1.1340601053684,0.197132985811541,1.080057243208,0.187745700772894,2.37612593505761,0.413040541700379,2.12537194526449,0.168326871863902,59.158203286554,4.70017009337804
47,0.965839883787127,0.0923828766236043,0.101413187797648,0.00970020204547817,0.637454323299504,0.0609726985715788,1.12519921262493,0.194004040909565,1.07161829773803,0.184765753247206,2.35756025502367,0.406484657143849,2.1550364730546,0.17010384773161,59.7395789132648,4.73130195744877
48,0.982308761175572,0.107847927311949,0.103142419923435,0.0113240323677546,0.648323782375878,0.0711796320258865,1.270334130137,0.226480647355092,1.20984202870191,0.215695854623895,2.6616524631442,0.474530880172568,2.1679946814677,0.17069965208929,60.3271010014871,4.76180896757676
49,1.02472101821558,0.100081103264329,0.107595706912636,0.0105085158427544,0.676315872022282,0.0660535281544567,1.20625378310392,0.210170316855087,1.14881312676564,0.200162206528653,2.5273888788844,0.440356854363046,2.29549839133604,0.180316623477398,60.9222082402777,4.79678287037421
50,1.00895042910561,0.0818387588941702,0.105939795056089,0.00859306968388789,0.665907283209701,0.0540135808701534,1.08690640974752,0.171861393677756,1.0351489616643,0.163677517788342,2.27732771566147,0.360090539134358,2.32060573671868,0.181553207462915,61.5344539848245,4.83367142052793
51,0.983227014301574,0.094873613543091,0.103238836501665,0.00996172942202435,0.648929829439039,0.0626165849384395,1.14668733659844,0.19923458844049,1.0920831777128,0.189747227086183,2.40258299096816,0.417443899589604,2.22616778492794,0.173479786112608,62.1507934506738,4.86238386762328
52,1.00255258365644,0.114180407674991,0.105268021283926,0.0119889428058742,0.661684705213249,0.0753590690654944,1.33987614590849,0.239778856117485,1.27607251991284,0.228360815349984,2.80735954380826,0.502393793769963,2.23846069851043,0.174151035724126,62.7531976319605,4.89020251608172
53,1.05663638392378,0.102695013158849,0.110946820311997,0.0107829763816792,0.697380013389693,0.0677787086848411,1.23506634263572,0.215659527633588,1.17625365965307,0.205390026317697,2.58775805123674,0.451858057898936,2.40619367236578,0.186903258513684,63.3554602321426,4.92902065492973
54,1.04716226296788,0.0928892757742203,0.109952037611627,0.00975337395629318,0.691127093558799,0.061306922010986,1.16659626398999,0.195067479125862,1.11104406094285,0.185778551548443,2.44429693407427,0.408712813406573,2.41955671642835,0.187355328258609,63.9793004073428,4.96964972557723
55,1.03808905642497,0.106761157696374,0.108999350924622,0.0112099215581191,0.685138777240483,0.0704623640796066,1.25614704464182,0.224198431162384,1.1963305187065,0.213522315392742,2.63192714115429,0.46974909386404,2.3638084731604,0.18256552514044,64.6119209902316,5.00314275931237
56,1.05551003137764,0.105175591440759,0.110828553294652,0.01104343710128,0.69663662070924,0.0694158903509011,1.24888121273292,0.220868742025599,1.18941067879326,0.210351182881523,2.61670349334517,0.462772602339345,2.4208431099178,0.186641229212253,65.2387149256589,5.03862321551217
57,1.06016815818336,0.102454642434963,0.111317656609253,0.0107577374556709,0.69971098440102,0.0676200640070737,1.23036032373822,0.215154749113422,1.17177173689354,0.204909284869922,2.57789782116578,0.450800426713834,2.44959767658935,0.188470967144809,65.8674058197302,5.07821987176783
58,1.07181536789612,0.116800103543981,0.112540613629093,0.012264010872118,0.707398142811439,0.0770880683390265,1.35246116289889,0.245280217442358,1.2880582503799,0.233600207087962,2.83372815083577,0.513920455593514,2.45119716210164,0.188344206340932,66.5008040459996,5.11654259564279
59,1.10569560725147,0.110427384717996,0.116098038761404,0.0115948753953893,0.72975910078597,0.0728820739138778,1.30600264050998,0.231897507907791,1.24381203858094,0.220854769435988,2.73638648487806,0.485880492759185,2.57069665320718,0.197317019550856,67.139037318926,5.15880521315774
60,1.11315594951795,0.111490386461304,0.116881374699385,0.0117064905784367,0.734682926681847,0.0735836550644588,1.31577955044007,0.234129811568738,1.2531233813715,0.222980772922609,2.7568714390173,0.490557700429737,2.5974567573851,0.199065150625593,67.7896856592225,5.20328165280775
61,1.11134396163043,0.104121581213442,0.116691115971195,0.0109327660274115,0.733487014676084,0.0687202436008722,1.26416350467189,0.21865532054823,1.20396524254466,0.208243162426889,2.64872353359825,0.458134957339146,2.62486339453774,0.200795404851815,68.4497128392427,5.24588228769586
62,1.10957985200694,0.116871096095389,0.116505884460729,0.012271465090016,0.73232270232458,0.0771349234229555,1.3540310799034,0.245429301800314,1.28955340943181,0.23374219219078,2.83701750074997,0.514232822819704,2.58651782526256,0.197589876653735,69.1094042217568,5.28669447280674
63,1.13791989701079,0.121903709319639,0.119481589186133,0.0127998894785618,0.75102713202712,0.08045644815096,1.40472945545886,0.255997789571241,1.33783757662749,0.243807418639276,2.94324266858047,0.536376321006411,2.66300849333305,0.203349003036202,69.7677449335204,5.32971394249881
64,1.17833597630801,0.132969865201548,0.123725277512341,0.0139618358461629,0.777701744363288,0.0877601110330226,1.52119868052464,0.279236716923253,1.4487606481187,0.265939730403098,3.18727342586114,0.585067406886816,2.76992057618271,0.211547454109054,70.4337237359855,5.37836343282316
65,1.22052815516974,0.120027145977202,0.128155456292823,0.012602850327606,0.805548582412031,0.0792179163449524,1.42002000476964,0.25205700655212,1.35240000454251,0.240054291954398,2.97528000999353,0.528119442299674,3.08780874323997,0.235717064657165,71.118752150694,5.43156041594015
66,1.20820483001012,0.112820239507473,0.126861507151063,0.0118461251482847,0.797415187806682,0.0744613580749301,1.36659805997828,0.236922502965687,1.30152196188408,0.225640479014941,2.86334831614497,0.496409053832874,3.01675882355388,0.229917637556351,71.8226209116052,5.48279339331873
67,1.20751032578178,0.132859331448798,0.126788584207087,0.0139502298021237,0.796956815015975,0.0876871587562062,1.51497572399259,0.279004596042469,1.44283402285009,0.265718662897594,3.17423485027019,0.584581058374708,2.8941495677232,0.220423708926505,72.5251089545932,5.52738972176548
68,1.24256055748339,0.12785874116983,0.130468858535756,0.013425167822832,0.820089967939035,0.0843867691720873,1.48182465531642,0.26850335645664,1.41126157649182,0.255717482339662,3.10477546828201,0.562578461147249,3.12696186194048,0.238158498679452,73.2298090674663,5.5773158024204
69,1.24999304240871,0.124999579548884,0.131249269452915,0.0131249558526327,0.824995407989749,0.0824997225022638,1.4629429378445,0.262499117052651,1.39327898842333,0.249999159097767,3.06521377453134,0.549998150015085,3.2315138631342,0.24599059153253,73.9429343989292,5.63170867503766
70,1.24307986089703,0.120163623744967,0.130523385394188,0.0126171804932215,0.82043270819204,0.0793079916716786,1.42649980931992,0.252343609864428,1.35857124697135,0.240327247489928,2.98885674333697,0.528719944477845,3.16102108295651,0.240405101147355,74.6580881841908,5.68315286672009
71,1.24560159981426,0.136004104101759,0.130788167980498,0.0142804309306847,0.822097055877413,0.0897627087071622,1.54422597773318,0.285608618613693,1.47069140736493,0.272008208203518,3.23552109620285,0.598418058047752,3.05657050735765,0.232422359231239,75.3716025146151,5.7322356449508
72,1.27178981472388,0.129177238553121,0.133537930546007,0.0135636100480775,0.839381277717758,0.0852569774450584,1.49816889361178,0.271272200961547,1.42682751772551,0.258354477106244,3.13902053899612,0.568379849633719,3.3302920760886,0.253276771528784,76.0894797577024,5.78586240866762
73,1.27642309431698,0.131662485605639,0.134024424903283,0.0138245609885918,0.842439242249204,0.0868972404997223,1.51673504076362,0.276491219771844,1.44450956263202,0.263324971211277,3.17792103779044,0.579314936664815,3.28647535020832,0.24992382025542,76.8126281565047,5.84178625406636
74,1.27646400893459,0.125292376050343,0.134028720938132,0.0131556994852857,0.842466245896829,0.0826929681932263,1.47202596555574,0.263113989705719,1.40192949100547,0.250584752100682,3.08424488021204,0.5512864546215,3.3385139781198,0.253817508598524,77.5365291008486,5.89635506044531
75,1.27276391491125,0.133301476267437,0.133640211065681,0.013996655008081,0.840024183841426,0.0879789743365093,1.5243697955189,0.279933100161625,1.45178075763704,0.266602952534877,3.1939176668015,0.586526495576725,3.2056171524832,0.243683815966379,78.2610899045492,5.94996306439456
76,1.28559548142587,0.134390936947309,0.134987525549716,0.0141110483794673,0.848493017741074,0.0886980183852245,1.53629800774703,0.282220967589355,1.46314095975908,0.268781873894621,3.21891011146997,0.591320122568156,3.27329219235336,0.248936458070109,78.9871581087287,6.00442635059043
77,1.29678936688557,0.135410456642219,0.136162883522985,0.0142180979474328,0.855880982144475,0.0893709013838649,1.54704531420036,0.284361958948658,1.47337648971463,0.27082091328444,3.24142827737218,0.59580600922575,3.33683042134663,0.253889022986154,79.7173623126182,6.06256840350304
78,1.30440858740646,0.134302223945251,0.136962901677678,0.0141017335142519,0.860909667688264,0.0886394678038667,1.54090425479253,0.282034670285036,1.46752786170717,0.268604447890512,3.22856129575578,0.590929785359122,3.39608153838068,0.25850623255142,80.4512025774486,6.12128116843483
79,1.30974905241565,0.137199248970458,0.137523650503643,0.0144059211418982,0.864434374594328,0.0905515043205022,1.56271452337995,0.288118422837958,1.48829954607614,0.274398497940919,3.27425900136751,0.603676695470025,3.392432874881,0.258357124818084,81.187035134932,6.17987358299948
80,1.31943779530607,0.138310165011372,0.138540968507138,0.0145225673261941,0.870828944902008,0.0912847089075049,1.57349752218437,0.290451346523884,1.49856906874702,0.27662033002275,3.29685195124344,0.608564726050037,3.44867883331308,0.262819054063705,81.925021847185,6.23915457600318
81,1.32870994839638,0.139516519237584,0.13951454458162,0.0146492345199461,0.876948565941609,0.0920809026968058,1.58480106547352,0.292984690398924,1.50933434807002,0.279033038475164,3.32053556575404,0.613872684645362,3.50506638053592,0.267315656125609,82.6660265461277,6.29986378847186
82,1.33773519165529,0.140586497214273,0.140462195123806,0.0147615822074992,0.882905226492491,0.0927870881614228,1.59499817570739,0.295231644149974,1.51904588162609,0.281172994428556,3.34190093957739,0.618580587742822,3.56872125248155,0.27239129057207,83.4094223446451,6.36126168249849
83,1.34528008297175,0.140702133572132,0.141254408712033,0.0147737240250741,0.887884854761352,0.0928634081576079,1.59768734582394,0.295474480501484,1.5216069960228,0.281404267144263,3.34753539125015,0.619089387717392,3.64453962498991,0.278408211497488,84.1547134198777,6.42331226632604
84,1.34932835921827,0.14026237811223,0.141679477717919,0.0147275497017845,0.890556717084062,0.0925731695540735,1.59501232548104,0.294550994035693,1.51905935760099,0.280524756224464,3.34193058672219,0.617154463693825,3.64634432732095,0.278765391105383,84.9005951684303,6.48559908468012
85,1.35012726953853,0.139996207825334,0.141763363301546,0.0146996018216606,0.891083997895433,0.0923974971647227,1.59224699330222,0.293992036433212,1.51642570790688,0.279992415650679,3.33613655739513,0.615983314431492,3.60675348874267,0.27594466634607,85.6473104694659,6.54779248938531
86,1.35368848326333,0.143949067549491,0.14213729074265,0.0151146520926964,0.8934343989538,0.0950063845826626,1.62052276299255,0.302293041853928,1.54335501237385,0.287898135098977,3.39538102722248,0.633375897217743,3.57440786316346,0.273728321813238,86.3965536775874,6.61000765714185
87,1.36366618642807,0.144654219064542,0.143184949574948,0.0151886930017771,0.900019683042527,0.0954717845825974,1.62845859022134,0.303773860035543,1.55091294306795,0.28930843812909,3.41200847474948,0.636478563883981,3.63708934184582,0.278846971240078,87.149209219707,6.67389052964666
88,1.37225767500411,0.145801027046838,0.144087055875432,0.0153091078399183,0.905690065502714,0.0962286778509138,1.63901626983095,0.306182156798365,1.56096787602948,0.291602054093676,3.43412932726486,0.641524519006085,3.68606257808016,0.282932327063468,87.9050331396677,6.73946937891693
89,1.38099455646677,0.147157023305625,0.145004428429011,0.0154514874470907,0.911456407268067,0.0971236353817118,1.65113421720351,0.309029748941812,1.57250877828906,0.294314046611254,3.45951931223593,0.647490902544765,3.73752574130858,0.287235980616825,88.6631097922801,6.80554370601032
90,1.38985062086362,0.148160149399925,0.14593431519068,0.0155568156869923,0.917301409769991,0.0977856986039528,1.66075709850182,0.311136313739847,1.58167342714459,0.296320298799853,3.4796815397181,0.651904657359672,3.80361789346042,0.29269024447779,89.4233916160179,6.87235817455968
91,1.3940629871836,0.145513183613459,0.146376613654278,0.0152788842794129,0.920081571541178,0.0960387011848825,1.64299722188548,0.305577685588255,1.56475925893855,0.291026367226918,3.44247036966481,0.640258007899216,3.87746716710278,0.298718366198661,90.1853979256684,6.93981017719318
92,1.39257843867324,0.146749105241267,0.14622073606069,0.0154086560503332,0.919101769524337,0.0968544094592387,1.64942975990649,0.308173121006657,1.57088548562523,0.293498210482534,3.4559480683755,0.645696063061581,4.12126188334655,0.317826685593507,90.9466949429747,7.00649340245291
93,1.39184873371548,0.145714430389645,0.146144117040126,0.0153000151909129,0.918620164252218,0.0961715240571648,1.6408722130737,0.306000303818263,1.56273544102257,0.291428860779288,3.43801797024966,0.641143493714453,4.19168975623216,0.323631975350833,91.6984427784872,7.0716719702138
94,1.3897588968685,0.146676091085179,0.145924684171193,0.0154009895639438,0.917240871933212,0.09680622011622,1.64517174327585,0.308019791278886,1.56683023169128,0.293352182170357,3.44702650972083,0.6453748007748,4.27788568123213,0.330678106681179,92.4364752980286,7.13683522276228
95,1.39023233769555,0.147527051573732,0.145974395458033,0.0154903404152424,0.917553342879064,0.0973678540386658,1.6499980759919,0.309806808304841,1.57142673903991,0.295054103147465,3.45713882588779,0.649119026924422,4.3390042587122,0.33583913987902,93.1674035147621,7.20178679243935
96,1.36812125265345,0.128426961035365,0.143652731528612,0.0134848309087134,0.902960026751275,0.084761794283342,1.52226333895131,0.269696618174263,1.44977460852505,0.256853922070726,3.18950413875512,0.56507862855559,4.38825097663501,0.339826342462947,93.891892191825,7.2672370053573
97,1.35624136471143,0.159865474439878,0.1424053432947,0.0167858748161871,0.895119300709545,0.105511213130321,1.7403200539253,0.335717496323742,1.65744767040505,0.319730948879759,3.6463848748911,0.703408087535472,4.62003963931684,0.358236961887876,94.6043665513103,7.32616617356927
98,1.40007118597844,0.151608154557814,0.147007474527737,0.0159188562285706,0.924046982745773,0.100061382008158,1.67943995209544,0.3183771245714,1.59946662104328,0.303216309115624,3.51882656629521,0.667075880054389,4.4702186974505,0.347388225503298,95.2964705568632,7.38926952063469
99,1.40711127316433,0.150778844931922,0.147746683682255,0.0158317787178516,0.928693440288457,0.0995140376550674,1.67540361160045,0.316635574357029,1.59562248723853,0.301557689863844,3.51036947192476,0.663426917700443,4.48421218565702,0.349032015441879,95.9952761136097,7.45995462030196
100,1.41133610870997,0.152386347421544,0.148190291414547,0.0160005664792622,0.931481831748578,0.10057498929822,1.68729774124809,0.320011329585241,1.60695022976008,0.304772694843095,3.53529050547218,0.670499928654793,4.52544483517441,0.352798607850812,96.715628141439,7.52793338435381
101,1.40374025691472,0.141410385173479,0.147392726976046,0.0148480904432153,0.926468569563717,0.0933308542144983,1.61161628146747,0.296961808864306,1.53487264901664,0.282820770346962,3.37671982783661,0.622205694763306,4.55294175568867,0.35535474324242,97.4376126520011,7.59612708760547
102,1.36913888015456,0.133420509296374,0.143759582416229,0.0140091534761189,0.903631660902013,0.0880575361356041,1.54523849873044,0.28018306952238,1.47165571307661,0.266841018592744,3.23764256876854,0.587050240904021,4.70613587316835,0.36746807588411,98.1555535113739,7.66099005599426
103,1.34535520313709,0.144756977654399,0.141262296329395,0.0151994826537117,0.887934434070483,0.0955396052519005,1.60166327492393,0.303989653074231,1.52539359516565,0.289513955308797,3.35586590936443,0.636930701679331,4.86783244700395,0.38043490186137,98.8514877864005,7.71859695387312
104,1.36677206585703,0.16460691205807,0.143511066914989,0.0172837257660971,0.902069563465643,0.108640561958326,1.77776315545717,0.345674515321947,1.69310776710206,0.329213824116136,3.72483708762454,0.724270413055497,4.90297683045014,0.384090151557091,99.5147645577671,7.77736088915569
