"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,0.677366429668206,0.0676326096094638,0.0711234751151616,0.00710142400899367,0.447061843581016,0.0446375223422457,0.826703353281522,0.142028480179873,0.787336526934783,0.135265219218924,1.73214035925652,0.297583482281638,1.50818047165337,0.128861608045215,49.8123288108907,4.27725596336074
31,0.681044114951481,0.0538676262603389,0.0715096320699056,0.00565610075733569,0.449489115867978,0.0355526333318252,0.732887894317761,0.113122015146716,0.69798847077882,0.10773525252068,1.5355746357134,0.237017555545499,1.54611974642062,0.131415791601607,50.233743411652,4.29205991976534
32,0.675171725207469,0.070459646088186,0.0708930311467843,0.00739826283925952,0.44561333863693,0.0465033664182025,0.855039041115866,0.147965256785191,0.814322896300825,0.140919292176373,1.79151037186181,0.310022442788015,1.51529748607541,0.128171476710335,50.6563097101132,4.30564259694776
33,0.711907015824864,0.0773168497472482,0.0747502366616108,0.00811826922346109,0.46985863044441,0.0510291208331837,0.940888678015333,0.162365384469221,0.896084455252698,0.154633699494495,1.97138580155594,0.340194138887893,1.57058703355166,0.132370887745054,51.0778316550633,4.32041970012584
34,0.738875509356582,0.0600502327871225,0.0775819284824412,0.00630527444264803,0.487657836175344,0.0396331536395017,0.80214251420693,0.126105488852957,0.763945251625647,0.120100465574242,1.68067955357642,0.264221024263334,1.65188774465225,0.138583354088141,51.5089376080253,4.34123270619417
35,0.716077308689388,0.059909820961272,0.0751881174123859,0.00629053120093333,0.472611023734996,0.0395404818344392,0.786219130914777,0.125810624018667,0.74878012468074,0.119819641922541,1.64731627429763,0.263603212229586,1.62151131411417,0.135255846638734,51.9613568090477,4.35924240789404
36,0.720437889889845,0.0833427664315185,0.0756459784384338,0.00875099047530947,0.475489007327298,0.0550062258448021,1.04912766300117,0.175019809506189,0.999169202858257,0.166685532863037,2.19817224628817,0.366708172298681,1.60018439174293,0.132980198773831,52.4115367758427,4.37182689910891
37,0.797859232387306,0.0828586081905149,0.0837752194006672,0.00870015386000407,0.526587093375622,0.0546866814057386,0.996543715846844,0.174003077200078,0.949089253187471,0.165717216381029,2.08799635701244,0.364577876038262,1.73384134490534,0.143646721305014,52.8586106212418,4.39271160473268
38,0.822354251374677,0.076916021324091,0.0863471963943412,0.00807618223902966,0.542753805907287,0.0507645740739017,0.951550607203969,0.161523644780594,0.90623867352759,0.153832042648189,1.9937250817607,0.338430493826004,1.79626767240397,0.148190441846678,53.3309055705326,4.4184029593853
39,0.797782025714673,0.0571856086314876,0.0837671127000407,0.00600448890630642,0.526536136971684,0.037742501696782,0.827604331063746,0.120089778126123,0.788194601013092,0.114371217262981,1.7340281222288,0.251616677978548,1.80738062297228,0.14825043873632,53.8351647898785,4.44135190966495
40,0.78018216865432,0.0827434504829922,0.0819191277087037,0.00868806230071422,0.514920231311851,0.0546106773187743,0.989586559807467,0.173761246014282,0.942463390292826,0.165486900965982,2.07341945864422,0.364071182125162,1.72990514206814,0.141218084741975,54.3368516109224,4.45698155025153
41,0.812785783880076,0.0803868733377669,0.085342507307408,0.00844062170046539,0.53643861736085,0.0530553364029261,0.97091770853219,0.168812434009311,0.924683531935419,0.16077374667553,2.03430377025792,0.353702242686167,1.79800512740875,0.146286748138284,54.825585506361,4.47560041980655
42,0.838730019770611,0.0942179536109661,0.0880666520759142,0.00989288512915132,0.553561813048603,0.0621838493832375,1.13479005744269,0.197857702583028,1.08075243565971,0.188435907221931,2.37765535845136,0.41455899588825,1.83100126430334,0.148531420607014,55.3177117094911,4.50068135906535
43,0.893732963580247,0.0873364337890857,0.093841961175926,0.00917032554785389,0.589863755962963,0.0576420463007962,1.05642639400147,0.183406510957078,1.00612037523949,0.174672867578167,2.21346482552688,0.384280308671977,1.95424790821178,0.158048268046974,55.828836619073,4.52885346150915
44,0.896649534851021,0.0810994650047294,0.0941482011593573,0.00851544382549642,0.591788693001674,0.0535256469031218,1.01353594839371,0.170308876509933,0.965272331803533,0.16219893000946,2.12359912996777,0.356837646020807,1.98342056069454,0.159730275585005,56.3655741817723,4.55852163866659
45,0.898400359023236,0.0926488030495391,0.0943320376974399,0.00972812432020163,0.592944236955336,0.0611482100126956,1.10087453139558,0.194562486404033,1.04845193466245,0.18529760609908,2.3065942562574,0.407654733417974,1.97138042564828,0.158164958526643,56.9179822531547,4.58376058573032
46,0.913244593442044,0.0833139003367222,0.0958906823114147,0.00874795953535598,0.602741431671749,0.0549871742222357,1.03500055932132,0.174959190707115,0.98571481840126,0.166627800673444,2.16857260048277,0.366581161481579,2.03106000178474,0.162368063248523,57.4712608965683,4.61095153320821
47,0.900342800105359,0.0807627761789811,0.0945359940110628,0.00848009149879309,0.594226248069537,0.0533034322781291,1.01099948178865,0.169601829975863,0.962856649322525,0.161525552357966,2.11828462850956,0.35535621518752,2.01957093001049,0.160766382490056,58.0286553255344,4.63895717991775
48,0.902537990009937,0.0966478595584846,0.0947664889510435,0.0101480252536409,0.595675073406559,0.0637875873086005,1.13758658324769,0.202960505072821,1.08341579356923,0.193295719116972,2.38351474585231,0.425250582057339,1.99997235635984,0.158711142211993,58.5841769715302,4.66354811455977
49,0.923811580299722,0.0828499570275665,0.0970002159314708,0.00869924548789447,0.609715642997816,0.0546809716381942,1.035618137576,0.173984909757888,0.986302988167616,0.165699914055133,2.16986657396875,0.364539810921286,2.08202584995495,0.164723810168508,59.1368232253284,4.69290124487695
50,0.904411458411624,0.0800350698786648,0.0949632031332206,0.00840368233725988,0.596911562551672,0.0528231461199183,1.00689127626773,0.168073646745193,0.958944072635932,0.160070139757333,2.10967695979905,0.352154307466124,2.05766734299439,0.162145405582172,59.6957958521327,4.72295718327296
51,0.879396434374628,0.0754141207058429,0.0923366256093361,0.00791848267411336,0.580401646687255,0.0497733196658562,0.965055057631339,0.158369653482262,0.91910005488699,0.150828241411679,2.02202012075138,0.331822131105704,2.02796431390047,0.159165671636668,60.2521013519855,4.7479012796494
52,0.8815443794529,0.103988857445296,0.0925621598425545,0.010918830031756,0.581819290438914,0.0686326459138949,1.2582392941523,0.21837660063512,1.1983231372879,0.207977714890592,2.63631090203339,0.4575509727593,1.98715604501586,0.155657532940352,60.7927235506617,4.77134366134523
53,0.94250104306656,0.0825578046684626,0.0989626095219889,0.00866856949018856,0.62205068842393,0.0544881510811855,1.04241576754787,0.173371389803768,0.992776921474162,0.165115609336922,2.18410922724316,0.363254340541229,2.15900146488162,0.168800111499176,61.3296897302085,4.80406570150626
54,0.926602511487352,0.0895545324586821,0.0972932637061721,0.00940322590816159,0.611557657581653,0.0591059914227305,1.07581747186449,0.188064518163232,1.02458806844237,0.179109064917367,2.25409375057322,0.394039942818198,2.11682870190073,0.164972567396175,61.8858817141558,4.83850701516179
55,0.9318613481972,0.0948129301602232,0.0978454415607061,0.00995535766682358,0.615028489810152,0.062576533905748,1.11630090228894,0.199107153336467,1.06314371646565,0.189625860320444,2.33891617622444,0.417176892704982,2.12545233710477,0.165276716176031,62.4510663973887,4.86705076842318
56,0.94298118830385,0.0922752283869721,0.0990130247719043,0.00968889898063238,0.622367584280541,0.0609016507354017,1.10072427545213,0.193777979612645,1.04830883376393,0.184550456773949,2.30627943428065,0.406011004902678,2.16307661077495,0.167856567197787,63.0126182560975,4.89990692391059
57,0.939241403969701,0.0874786426176438,0.0986203474168187,0.00918525747485255,0.619899326620003,0.057735904127645,1.06622665999787,0.183705149497053,1.01545396190274,0.174957285235286,2.23399871618602,0.384906027517622,2.17602359871024,0.168447145628539,63.5782433217316,4.93372524084022
58,0.939544179265217,0.0988202577469566,0.0986521388228479,0.0103761270634303,0.620099158315044,0.0652213701129901,1.14903418779418,0.207522541268603,1.0943182740897,0.197640515493912,2.40750020299734,0.434809134086597,2.16093164723415,0.166961327447147,64.1443826864747,4.96545082417561
59,0.958534268625874,0.0952658251248951,0.100646098205717,0.010002911638114,0.632632617293077,0.0628754445824301,1.12621158470323,0.200058232762275,1.07258246162212,0.190531650249787,2.35968141556866,0.419169630549539,2.21668539338951,0.171018210583178,64.709040442728,4.99965248969225
60,0.963606696397066,0.0959721108991029,0.101178703121692,0.0100770716444056,0.635980419622063,0.0633415931934072,1.13256203457028,0.201541432888117,1.07863050911455,0.191944221798203,2.37298712005202,0.422277287956053,2.23517723293668,0.172151449484603,65.2788365494869,5.0362897003505
61,0.963360920374067,0.0919597649012134,0.101152896639277,0.00965577531462737,0.635818207446884,0.0606934448348007,1.10435278319363,0.193115506292555,1.0517645554225,0.183919529802428,2.3138820219295,0.404622965565342,2.25362165608807,0.173253600009863,65.8545596463216,5.07206217530653
62,0.966098813530203,0.102170617850898,0.101440375420671,0.0107279148743442,0.637625216929934,0.0674326077815927,1.1806194453027,0.214558297486887,1.12439947171686,0.204341235701798,2.4736788377771,0.449550718543952,2.24589014533917,0.17242313300154,66.4303277845833,5.10702113969412
63,1.00432917765569,0.120420103417742,0.105454563653848,0.0126441108588629,0.662857257252758,0.0794772682557092,1.42555923069075,0.252882217177259,1.35767545780071,0.240840206835483,2.98688600716156,0.529848455038062,2.30236907508618,0.176782778019277,67.0063471586873,5.14426065409576
64,1.09604681372228,0.120623168802284,0.115084915440839,0.0126654327242397,0.723390897056704,0.0796112914095067,1.38134769181649,0.253308654484796,1.31556923030142,0.241246337604567,2.89425230666311,0.53074194273005,2.52680538083257,0.194088670948774,67.5962701743505,5.19024362969085
65,1.13310535486369,0.116995254670369,0.118976062260687,0.0122845017403886,0.747849534210033,0.0772168680824437,1.35619809908624,0.245690034807773,1.29161723722499,0.233990509340741,2.84155792189497,0.51477912054962,2.6589515274683,0.204134428057446,68.2256882683197,5.24054336001154
66,1.1438300833813,0.114018014194956,0.120102158755037,0.0119718914904701,0.754927855031661,0.0752518893686691,1.3376278890687,0.239437829809405,1.27393132292257,0.228036028389907,2.80264891042965,0.501679262457802,2.71455339074546,0.208176746962941,68.8898408175783,5.28884716738504
67,1.15537170690786,0.124492685136614,0.121314029225325,0.0130717319393444,0.762545326559185,0.0821651721901664,1.42297630672936,0.261434638786892,1.35521553021844,0.248985370273226,2.98147416648057,0.547767814601111,2.72165233394871,0.208579832363416,69.5643820800027,5.33483217359936
68,1.18742637823998,0.126775998709601,0.124679769715198,0.0133114798645082,0.783701409638388,0.083672159148337,1.45008501280497,0.266229597290168,1.38103334552855,0.253551997419206,3.0382733601628,0.557814394322251,2.84680669565891,0.21814025307838,70.2445399314214,5.38334532320073
69,1.20403002332168,0.118651499108478,0.126423152448777,0.0124584074063904,0.794659815392312,0.0783099894115933,1.3948827969496,0.249168148127803,1.32845980661867,0.237302998216954,2.92261157456107,0.522066596077296,2.99473964923745,0.229320365746069,70.9359085069189,5.43555593628477
70,1.18744119606455,0.109828431644414,0.124681325586777,0.0115319853226634,0.7837111894026,0.0724867648853135,1.33099117138228,0.230639706453261,1.2676106394117,0.219656863288822,2.78874340670573,0.483245099235401,2.94184812223463,0.224913271850961,71.6356973605481,5.48545992082433
71,1.17048721665781,0.11844252164962,0.12290115774907,0.0124364647732099,0.772521562994154,0.0781720642887497,1.37452781166849,0.248729295464197,1.30907410635095,0.236885043299234,2.87996303397208,0.521147095258336,2.82032375643331,0.215338954870271,72.3309991710111,5.52992574866302
72,1.18861037067171,0.134768861417685,0.12480408892053,0.0141507304488569,0.78448284464333,0.0889474485356733,1.52087168879887,0.283014608977138,1.44844922742749,0.269537722835369,3.18658830034048,0.592982990237823,2.83210012825088,0.216297832341131,73.0195262586227,5.57522817505862
73,1.2283753512167,0.124413020611284,0.128979411877753,0.0130633671641853,0.810727731803019,0.0821125936034474,1.44063024533101,0.261267343283698,1.37202880507715,0.248826041222572,3.01846337116973,0.54741729068966,3.07051185210863,0.234571978976034,73.7113687244228,5.62960649411692
74,1.21955588512992,0.116534220943322,0.128053367938641,0.0122360931990487,0.804906884185746,0.0769125858225898,1.38472898492212,0.244721863980972,1.31878950944963,0.233068441886642,2.9013369207892,0.512750572150604,3.06276593074566,0.233788154094458,74.4169168138641,5.68508583815927
75,1.2130326029602,0.129070243129793,0.127368423310822,0.013552375528628,0.800601517953735,0.0851863604656629,1.46562544545868,0.271047510572567,1.39583375757969,0.258140486259582,3.07083426667533,0.567909069771097,2.9593426006158,0.225802772437086,75.1234966201314,5.73435384912548
76,1.23563286723849,0.133612728479803,0.129741451060042,0.0140293364903792,0.815517692377403,0.0881844007966697,1.50870308109823,0.28058672980759,1.43686007723641,0.267225456959604,3.1610921699201,0.587896005311147,3.04059731339794,0.232129749726786,75.8281200497999,5.78581193416878
77,1.25155797973394,0.125969973495673,0.131413587872063,0.0132268472170459,0.826028266624398,0.0831401825071442,1.45736669330969,0.26453694434091,1.38796827934256,0.251939946991349,3.05353021455364,0.554267883380956,3.17595451501866,0.242516007868975,76.5381456126712,5.84318762216062
78,1.24928118694416,0.1286923990846,0.131174524629137,0.013512701903883,0.824525583383144,0.0849369833958333,1.47349564620863,0.270254038077654,1.40332918686537,0.257384798169192,3.0873242111038,0.566246555972237,3.13438226454514,0.239325791698989,77.2547348864772,5.89917450172753
79,1.25746436269032,0.133860510863667,0.132033758082483,0.0140553536406853,0.829926479375609,0.0883479371700208,1.51333093009705,0.281107072813706,1.44126755247338,0.267721021727333,3.17078861544144,0.588986247800146,3.14570755846143,0.240288421260345,77.9720599247728,5.95355747860744
80,1.27171599948016,0.133129726623146,0.133530179945417,0.0139786212954302,0.839332559656906,0.087865619571276,1.51234610844813,0.279572425908604,1.44032962709346,0.266259453246293,3.16872517960561,0.585770797141831,3.22878161449023,0.246776068710517,78.6918194359228,6.01096341823025
81,1.28247467842823,0.136269985975246,0.134659841234964,0.0143083485274009,0.84643328776263,0.0899381907436642,1.53845478141763,0.286166970548013,1.46519502992155,0.272539971950496,3.22342906582741,0.599587938291098,3.2690394096047,0.25000946896811,79.4160070504748,6.06977254969815
82,1.29528417999121,0.13633069767343,0.136004838899077,0.01431472325571,0.8548875587942,0.0899782604644634,1.54281445503353,0.286294465114197,1.46934710003193,0.272661395346856,3.23256362007025,0.599855069763083,3.35488215975198,0.256758071227206,80.1444081517891,6.12928093308461
83,1.30318788587138,0.136262632505418,0.136834728016495,0.0143075764130686,0.860104004675109,0.0899333374535771,1.54439207688786,0.286151528261373,1.47084959703605,0.272525265010831,3.23586911347932,0.599555583023845,3.40870000167895,0.261048073693319,80.876559742282,6.18969862370826
84,1.30475215023376,0.133720971331065,0.136998975774545,0.0140407019897617,0.86113641915428,0.0882558410785032,1.52647959539307,0.280814039795242,1.45379009085055,0.267441942662127,3.1983381998712,0.588372273856675,3.42556178831502,0.262473385579613,81.6107408882008,6.24998582775133
85,1.30200755627608,0.135215827338198,0.136710793408988,0.0141976618705104,0.85932498714221,0.0892424460432089,1.53394868651358,0.283953237410218,1.46090351096532,0.270431654676389,3.21398772412369,0.59494964028805,3.37132624895511,0.258443793174661,82.3452599835474,6.3094582757319
86,1.30627584204569,0.139108959046718,0.137158963414798,0.0146064406999052,0.862142055750155,0.0918119129708332,1.5619816580692,0.292128813998105,1.48760157911352,0.278217918093437,3.27272347404975,0.612079419805566,3.36382924314532,0.258078457876478,83.0801095427422,6.36887001198635
87,1.31692908757336,0.140129720932179,0.138277554195203,0.0147136206978785,0.86917319779842,0.0924856158152365,1.5725043424573,0.294272413957568,1.49762318329267,0.28025944186436,3.29477100324387,0.616570772101582,3.41769533458458,0.262479761053466,83.8168466851226,6.43056498204989
88,1.32632030036265,0.141017181688235,0.139263631538079,0.0148068040772649,0.875371398239352,0.0930713399142377,1.58155876328065,0.296136081545301,1.50624644121967,0.282034363376472,3.31374217068328,0.62047559942824,3.46663859535321,0.266518512783857,84.5567800115478,6.4939794920542
89,1.32751458021645,0.135631605785677,0.139389030922728,0.014241318607496,0.876159622942859,0.0895168598185457,1.54466563299594,0.284826372149922,1.4711101266628,0.271263211571346,3.23644227865816,0.596779065456977,3.50894219245278,0.269985539906052,85.299860521432,6.55793540097194
90,1.33117227822581,0.147922320197957,0.13977308921371,0.0155318436207853,0.878573703629032,0.0976287313306503,1.63336192349637,0.310636872415709,1.55558278428226,0.295844640395915,3.42228212542098,0.650858208871013,3.43845464710205,0.264864302943297,86.0430438124124,6.62033637625021
91,1.35575239693222,0.146831172353355,0.142354001677883,0.0154172730971024,0.894796581975263,0.0969085737532149,1.63193610428047,0.308345461942052,1.5542248612195,0.293662344706716,3.4192946946829,0.646057158354761,3.60989742599783,0.278505350698811,86.7887192121991,6.68533861188324
92,1.36740790520681,0.145519321735702,0.143577830046715,0.0152795287822486,0.902489217436496,0.0960427523455638,1.62614249864939,0.305590575644966,1.54870714157085,0.291038643471406,3.40715571145586,0.640285015637093,3.75947764989649,0.290422512199818,87.5407334066507,6.75381036654004
93,1.37322104902645,0.146661303568746,0.144188210147777,0.0153994368747186,0.906325892357456,0.0967964603553747,1.63539533244227,0.307988737494368,1.55751936423074,0.293322607137491,3.42654260130762,0.645309735702498,3.89970139354806,0.301627351917811,88.2940979640999,6.82078632489189
94,1.37967450304062,0.147705477816111,0.144865822819265,0.0155090751706915,0.910585172006811,0.0974856153586327,1.64424582865607,0.310181503413829,1.56594840824388,0.295410955632218,3.44508649813654,0.649904102390891,3.79403451203113,0.293833442664885,89.0430218650488,6.88714549692187
95,1.36891911945793,0.133922290783191,0.143736507543082,0.0140618405322351,0.903486618842231,0.0883887119169043,1.55137421720984,0.281236810644697,1.47749925448557,0.267844581566381,3.25049835986824,0.58925807944602,3.95274553639414,0.306337033299896,89.7947348452943,6.95425832029352
96,1.36102562187507,0.154812894097049,0.142907690296882,0.0162553538801903,0.898276910437546,0.102176510104051,1.69043904156107,0.325107077603803,1.60994194434388,0.309625788194095,3.54187227755653,0.681176734027017,4.26966119676195,0.331254707079682,90.5425272070521,7.01702877574705
97,1.38499770022331,0.146658202013301,0.145424758523447,0.0153991112113964,0.914098482147383,0.0967944133287771,1.63583028813167,0.307982224227928,1.55793360774445,0.293316404026603,3.42745393703779,0.645296088858525,4.13204310799706,0.321133430591916,91.2685905543357,7.08092488757194
98,1.37736649755626,0.141461068480127,0.144623482243407,0.0148534121904132,0.90906188838713,0.0933643051968837,1.59777837839742,0.297068243808269,1.52169369371183,0.282922136960249,3.34772612616602,0.622428701312553,4.21341282792232,0.327799460130443,91.9915120703881,7.14938084729255
99,1.37484582049928,0.15257065432271,0.144358811152425,0.0160199187038846,0.907398241529526,0.100696631852986,1.67116253394781,0.320398374077682,1.59158336566458,0.30514130864542,3.50148340446208,0.671310879019905,4.35412108090542,0.339217086980741,92.7208944572609,7.21359629051337
100,1.38830624356551,0.148509197839446,0.145772155574379,0.0155934657731416,0.916282120753238,0.0980160705740343,1.64632096961732,0.311869315462838,1.56792473296888,0.297018395678893,3.44943441253154,0.653440470493557,4.31529290882611,0.336760843013066,93.4385618855565,7.27953040017369
101,1.39245994615856,0.151835762298771,0.146208294346649,0.0159427550413709,0.91902356446465,0.10021160311719,1.66999124878585,0.318855100827423,1.59046785598653,0.303671524597547,3.49902928317036,0.668077354114598,4.36946215419238,0.341526995687161,94.1556809054601,7.34780862994013
102,1.39921093509777,0.150484251471427,0.146917148185266,0.0158008464045004,0.923479217164526,0.0993196059711424,1.66239676649316,0.316016928090008,1.58323501570777,0.300968502942864,3.4831170345571,0.662130706474296,4.37972930827697,0.342885741398908,94.8780234702725,7.41587984265934
103,1.39642100203126,0.146893198220386,0.146624205213283,0.0154237858131401,0.921637861340634,0.096949510825455,1.63647591841178,0.30847571626281,1.55854849372551,0.293786396440762,3.42880668619612,0.646330072169698,4.42879556695812,0.347204733874798,95.6015158723103,7.48457138362113
