"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.744745856477182,0.0734266457448928,0.0781983149301042,0.00770979780321383,0.49153226527494,0.0484615861916297,0.899757466789452,0.154195956064278,0.856911873132811,0.146853291489788,1.88520612089219,0.323077241277527,1.5919331924405,0.138142867422377,48.9037520716305,4.26495140864773
27,0.732694357347335,0.0501182294082227,0.0769329075214703,0.00526241408786324,0.483578275849242,0.0330780314094257,0.7551284711138,0.105248281757266,0.719169972489334,0.100236458816445,1.58217393947653,0.220520209396171,1.6288818892751,0.140406652653157,49.3607486701771,4.28336778942337
28,0.723253419978316,0.0855934912991233,0.0759416090977232,0.00898731658640799,0.477347257185688,0.0564917042574214,1.10490701266132,0.179746331728159,1.05229239301078,0.171186982598246,2.31504326462371,0.376611361716141,1.55906514213687,0.133692325701436,49.8252103962632,4.29484240419171
29,0.817511872119613,0.0850230758354444,0.0858387465725594,0.00892742296272154,0.539557835598945,0.0561152300513927,1.02476291751729,0.178548459254432,0.9759646833498,0.170046151670887,2.14712230336956,0.374101533675954,1.72197862488621,0.147077644097428,50.2864388096269,4.31214243330944
30,0.839144870653595,0.0743657862749482,0.0881102114186275,0.0078084075588696,0.553835614631373,0.0490814189414653,0.94872504943981,0.156168151177394,0.903547666133153,0.148731572549901,1.98780486549294,0.327209459609781,1.79117634627143,0.152128266644024,50.7720692689235,4.33654415107397
31,0.791382659885078,0.0475246064279817,0.0830951792879333,0.00499008367493806,0.522312555524152,0.0313662402424683,0.790313481137143,0.0998016734987609,0.752679505844898,0.0950492128559631,1.65589491285878,0.20910826828312,1.78271328034786,0.150253567929071,51.2936550092084,4.35647491807876
32,0.76246355615599,0.0787020008517936,0.0800586733963791,0.00826371008943841,0.503225947062954,0.0519433205621834,0.94598901791381,0.165274201788764,0.900941921822676,0.157404001703584,1.98207222800989,0.346288803747894,1.66403241859035,0.139348840895596,51.8031994798265,4.36616231998143
33,0.782116707614194,0.0722186400606118,0.0821222542994904,0.00758295720636433,0.516197027025368,0.0476643024400039,0.900872219241434,0.151659144127284,0.857973542134699,0.144437280121226,1.88754179269634,0.317762016266696,1.71664849124542,0.143091993311833,52.2887801316287,4.37874936917373
34,0.780771328218097,0.0722548212018223,0.0819809894629002,0.00758675622619127,0.515309076623944,0.0476881819932018,0.899530246430093,0.151735124523827,0.856695472790564,0.144509642403644,1.88473004013924,0.317921213288011,1.72271401136152,0.142873769956681,52.7695134292722,4.39862610266353
35,0.781045016464548,0.0738585199079421,0.0820097267287777,0.00775514459033371,0.515489710866602,0.0487466231392407,0.909867982324091,0.155102891806675,0.866540935546753,0.147717039815883,1.90639005820286,0.324977487594935,1.72861831714943,0.142678924995074,53.2545827323632,4.41668376309846
36,0.796881501439391,0.0877399839751645,0.0836725576511362,0.00921269831739229,0.525941790949998,0.0579083894236085,1.04325951113486,0.184253966347847,0.993580486795105,0.17547996795033,2.18587707094923,0.386055929490724,1.74187999195574,0.143231882127638,53.7383344976432,4.43552386381814
37,0.828733527336974,0.073493131931082,0.0870170203703823,0.00771677885276347,0.546964128042403,0.0485054670745131,0.93196215164324,0.154335577055267,0.887583001564991,0.14698626386216,1.95268260344298,0.323369780496756,1.83198368490717,0.150034219231496,54.2276995670545,4.45905315424201
38,0.814180852654579,0.0717530579082748,0.0854889895287309,0.00753407108036888,0.537359362752022,0.0473570182194628,0.912172677026044,0.150681421607378,0.868735882881947,0.143506115816548,1.91121894234028,0.315713454796418,1.81773616990693,0.148107964428458,54.7319464998698,4.48238973293261
39,0.813446647184518,0.0844204437920161,0.0854118979543745,0.00886414659816164,0.536874787141782,0.05571749290273,1.00297468346509,0.177282931963232,0.955213984252462,0.16884088758403,2.10147076535542,0.371449952684869,1.80113070618877,0.146152903512128,55.2386744690679,4.50081137669102
40,0.846404865386519,0.0936118596507993,0.0888725108655846,0.00982924526333394,0.558627211155103,0.0617838273695273,1.10416639802547,0.196584905266676,1.05158704573854,0.187223719301598,2.3134915006248,0.411892182463517,1.85361603742327,0.14997703473715,55.740493443332,4.52306705557208
41,0.885688361213074,0.0851721378027407,0.0929972779273728,0.00894307446928774,0.584554318400629,0.0562136109498086,1.03545214450714,0.178861489385757,0.986144899530606,0.170344275605484,2.16951877896733,0.374757406332061,1.95106826079801,0.157347761996237,56.2526352914584,4.55142988991996
42,0.886780284502013,0.0830567165193459,0.0931119298727114,0.00872095523453133,0.585274987771329,0.0548174329027693,1.0205647850004,0.17441910469063,0.971966461905139,0.166113433038692,2.13832621619131,0.365449552685127,1.96699876379901,0.157977853476014,56.7873841900069,4.57973100759857
43,0.895913257951444,0.0959081151718506,0.0940708920849017,0.0100703520930445,0.591302750247953,0.0632993560134223,1.1257927077533,0.20140704186089,1.07218353119362,0.191816230343702,2.35880376862595,0.421995706756147,1.96876438817566,0.157588197768459,57.3325615610265,4.60461652360139
44,0.931860146389597,0.097480445514903,0.0978453153709078,0.0102354467790649,0.615027696617134,0.0643370940398364,1.14726684297948,0.204708935581297,1.09263508855189,0.194960891029806,2.40379719481416,0.428913960265567,2.04673396171902,0.163386283259458,57.8808447591243,4.6330267175132
45,0.952387633204952,0.0916635876976823,0.10000070148652,0.00962467670825688,0.628575837915269,0.0604979678804718,1.10936230387024,0.192493534165133,1.05653552749546,0.183327175395369,2.32437816049002,0.403319785869808,2.11290738653714,0.168121690877672,58.4427583244683,4.66535722016639
46,0.940128303882974,0.0805050701836487,0.0987134719077124,0.00845303236928332,0.620484680562763,0.0531333463212081,1.03375982702156,0.169060647385666,0.984533168591964,0.161010140367302,2.16597297090232,0.354222308808065,2.12418473847582,0.168302840817441,59.020862560836,4.6962243939375
47,0.930367700586932,0.0968208367576619,0.097688608561628,0.0101661878595543,0.614042682387375,0.0639017522600558,1.13634706179963,0.203323757191086,1.08223529695202,0.19364167351532,2.38091765329445,0.426011681733713,2.07321130289885,0.163678584556253,59.5988389695169,4.72211937422554
48,0.962549045602552,0.107288917416536,0.101067649788268,0.0112653363287361,0.635282370097684,0.070810685494913,1.2448425028602,0.225306726574723,1.18556428843828,0.214577834833069,2.60824143456422,0.472071236632758,2.12939202049643,0.167787909439666,60.1696535259449,4.75035212696181
49,1.00267167035313,0.09854368939376,0.105280525387078,0.0103470873863446,0.661763302433064,0.0650388349998822,1.17729701962008,0.206941747726895,1.12123525678103,0.197087378787515,2.46671756491826,0.433592233332536,2.24888601493803,0.176811172996616,60.7476679409469,4.7866828226257
50,0.988898272263622,0.0836468571819183,0.10383431858768,0.00878292000410139,0.652672859693991,0.0552069257400673,1.0791291644422,0.175658400082029,1.02774206137353,0.167293714363837,2.26103253502176,0.36804617160045,2.26779024434779,0.177624873160765,61.3471479090511,4.82321518731803
51,0.972648331780777,0.0996772403257121,0.102128074836982,0.0104661102342,0.641947898975313,0.0657869786149709,1.1695936351835,0.209322204684001,1.11389870017476,0.199354480651428,2.45057714038448,0.438579857433144,2.19487526486142,0.171342076410344,61.9509077981367,4.85231037890942
52,0.997422263902629,0.109569593779703,0.104729337709776,0.0115048073468689,0.658298694175735,0.0723159318946053,1.26298373285254,0.230096146937381,1.20284165033575,0.219139187559408,2.64625163073865,0.4821062126307,2.23804630792051,0.174427530141841,62.5448448059681,4.88253877082802
53,1.03679230266051,0.108809382169498,0.108863191779353,0.011424985127797,0.684282919755935,0.0718141922318667,1.26398484876392,0.228499702555946,1.20379509406087,0.21761876433899,2.64834920693392,0.478761281545791,2.34218440676871,0.182284519334663,63.1417750107561,4.92110633498527
54,1.04931525297678,0.099499103784924,0.110178101562562,0.010447405897417,0.692548066964677,0.0656694084980498,1.20215259051533,0.208948117948338,1.14490722906222,0.198998207569846,2.51879590393689,0.437796056653671,2.41060413586866,0.187185794693011,63.7574640700387,4.96203401338403
55,1.05636707694566,0.116167509809959,0.110918543079295,0.0121975885300456,0.697202270784137,0.0766705564745731,1.33196014955934,0.243951770600913,1.2685334757708,0.232335019619919,2.79077364669577,0.511137043163821,2.39182027639591,0.18539397385322,64.3862895952926,4.99965905056668
56,1.09768803072695,0.117775137308949,0.11525724322633,0.0123663894174397,0.724474100279788,0.0777315906239071,1.35453832852647,0.247327788348795,1.29003650335855,0.235550274617895,2.8380803073888,0.518210604159368,2.51117256320323,0.194461912222546,65.0204518216737,5.03984353001472
57,1.12507798970112,0.115460449889938,0.118133188918618,0.0121233472384438,0.742551473202739,0.0762038969273615,1.34469064462425,0.242466944768875,1.280657756785,0.230920899779878,2.81744706492699,0.508025979515739,2.61800094388096,0.202468375524376,65.6684655435077,5.08527990845104
58,1.13833172052716,0.116089905498714,0.119524830655352,0.0121894400773648,0.751298935547928,0.0766193376291512,1.35367830424641,0.243788801547295,1.28921743261563,0.232179810997426,2.83627835175438,0.510795584194337,2.67113232778725,0.206257199880435,66.3339369195455,5.13006860506598
59,1.15029342566795,0.118328504258791,0.120780809695135,0.0124244929471733,0.759193660940849,0.078096812810802,1.37371776450116,0.24848985894346,1.30830263285825,0.236657008517582,2.87826579228815,0.520645418738681,2.71386590649527,0.2092601924062,67.0082408094219,5.17418473599713
60,1.1623469087827,0.118501510291166,0.122046425422184,0.0124426585805724,0.767148959796584,0.0782109967921709,1.37891280741892,0.248853171611453,1.31325029277992,0.237003020582333,2.88915064411583,0.521406645281128,2.76880453750893,0.21321744829477,67.687966761988,5.21926927719514
61,1.16944708142131,0.117830115741982,0.122791943549237,0.0123721621529081,0.771835073738063,0.0777678763897059,1.37605455694236,0.247443243058159,1.31052814946891,0.23566023148396,2.8831619288316,0.518452509264724,2.80612492344092,0.215801487348198,68.3726196503027,5.2651732173851
62,1.17115252052054,0.11686179910846,0.122971014654657,0.0122704889063883,0.772960663543557,0.0771287874115831,1.36891652874142,0.245409778127765,1.30373002737278,0.233723598216922,2.86820606022012,0.514191916077221,2.81821795968082,0.216431726743072,69.0605007671095,5.31101044649104
63,1.17737551184203,0.124038981643312,0.123624428743414,0.0130240930725479,0.777067837815743,0.0818657278845858,1.42134813045275,0.260481861450951,1.35366488614548,0.248077963286622,2.97806274952006,0.545771519230561,2.81155756336634,0.215715769555939,69.7492250783879,5.35655702954088
64,1.1988457250768,0.127927958278622,0.125878801133064,0.0134324356192553,0.791238178550689,0.0844324524638915,1.45806509713805,0.268648712385112,1.38863342584576,0.255855916557244,3.05499353686068,0.562883016425937,2.89555343471088,0.222078163664116,70.4400794021251,5.40449042687127
65,1.21259028130807,0.120423822275217,0.127321979537347,0.0126445013388979,0.800309585663326,0.0794797227016417,1.40957847241262,0.252890026777953,1.34245568801202,0.240847644550428,2.95340251362644,0.529864818010956,3.03613734782079,0.232692921434445,71.1379198299501,5.4560134906638
66,1.21529945939519,0.128297020979565,0.127606443236495,0.0134711872028542,0.802097643200828,0.0846760338465125,1.4640606904851,0.26942374405709,1.39434351474772,0.256594041959128,3.06755573244498,0.56450689231009,2.97645510210821,0.227961070737686,71.8408604326058,5.50596293162623
67,1.23102623259846,0.128102117386068,0.129257754422839,0.0134507223255371,0.812477313514986,0.0845473974748058,1.46791826337735,0.26901444651074,1.39801739369271,0.256204234772135,3.07563826612396,0.563649316498696,3.07975038127597,0.235811830297784,72.5461621273078,5.55617344428854
68,1.23833656207463,0.126076555454353,0.130025339017836,0.0132380383227068,0.817302130969255,0.0832105265998715,1.45579306862184,0.264760766454136,1.38646958916366,0.252153110908701,3.05023309616006,0.554736843999152,3.15028444129168,0.241109562636917,73.2559797072679,5.60909960756986
69,1.23449753646748,0.122376160753123,0.129622241329085,0.0128494968790782,0.814768374068535,0.0807682660970609,1.42861339418154,0.256989937581563,1.3605841849348,0.244752321506243,2.99328520685656,0.53845510731373,3.12311501856159,0.238861991130761,73.967477656467,5.66116060929225
70,1.2328301448839,0.12994438497698,0.129447165212809,0.0136441604225826,0.813667895623373,0.0857632940848056,1.47735291706343,0.272883208451658,1.40700277815565,0.259888769953955,3.09540611194243,0.571755293898708,3.0461981582806,0.23289192944,74.6780543108293,5.71152475667429
71,1.24772414925478,0.13283550102858,0.131011035671752,0.0139477276080013,0.823497938508157,0.087671430678863,1.50326557489804,0.278954552160017,1.4316814999029,0.265671002057168,3.14969929978637,0.584476204525768,3.10969298735272,0.237803906253683,75.3897712177137,5.76379748349785
72,1.26211616222701,0.132196501726587,0.132522197033836,0.0138806326812917,0.832996667069824,0.0872496911395467,1.5034574200589,0.277612653625836,1.43186420957991,0.264393003453177,3.15010126107579,0.58166460759697,3.20697858415021,0.245308101053126,76.1058007220619,5.81994967795125
73,1.26996940724102,0.132291007423223,0.133346787760307,0.013890555779438,0.838179808779072,0.0873120648993267,1.506259381415,0.277811115588758,1.43453274420476,0.264582014846442,3.15597203725048,0.582080432662182,3.25591716556044,0.24909651563871,76.826549361244,5.87661390300956
74,1.27396951585568,0.131638446937995,0.133766799164846,0.0138220369284894,0.840819880464749,0.0868813749790788,1.50236729290261,0.276440738569799,1.43082599324058,0.263276893875995,3.14781718512927,0.579209166527176,3.27575558764328,0.250650819244146,77.5496212359171,5.93299505383565
75,1.27926394530132,0.135831254634089,0.134322714256638,0.0142622817365792,0.844314203898868,0.0896486280584968,1.53241637241189,0.285245634731587,1.4594441642018,0.271662509268172,3.21077716124396,0.59765752038998,3.26210019873338,0.249693115846269,78.2739735785697,5.9892855489497
76,1.28918703990025,0.135144840682632,0.135364639189526,0.0141902082716761,0.850863446334163,0.0891955948505354,1.53063988123093,0.283804165433529,1.45775226783898,0.270289681365257,3.20705498924577,0.594637299003566,3.33524231525499,0.255422943421345,79.0009116897055,6.04701958638727
77,1.295315956367,0.136486613475644,0.136008175418535,0.0143310944149425,0.854908531202222,0.0900811648939243,1.5413190525122,0.286621888298853,1.46792290715447,0.272973226951285,3.22943039573984,0.600541099292839,3.35502308763513,0.257070776978433,79.7307182351,6.10601953554016
78,1.30307611014713,0.138214180238416,0.136822991565449,0.0145124889250338,0.860030232697106,0.0912213589573553,1.55546165531979,0.290249778500668,1.48139205268551,0.276428360476835,3.25906251590813,0.608142393049033,3.38692237575965,0.259685876940434,80.4624689455672,6.16524800847792
79,1.31346030956515,0.140653285195438,0.137913332504341,0.0147685949455209,0.866883804312999,0.0928311682289893,1.57582737466958,0.295371898910418,1.50078797587579,0.281306570390877,3.30173354692673,0.618874454859943,3.43955738239926,0.263940669910433,81.1968619810871,6.22561605169375
80,1.32386746992569,0.140182244652766,0.139006084342198,0.0147191356885401,0.873752530150958,0.0925202814708229,1.57578420622876,0.294382713770798,1.50074686307501,0.280364489305531,3.30164309876502,0.616801876472163,3.6077279092907,0.277077092487994,81.9343477698092,6.28738068150871
81,1.3290740693604,0.140016329404596,0.139552777282842,0.0147017145874822,0.877188885777865,0.0924107774070334,1.57577900314826,0.294034291749652,1.50074190776025,0.280032658809189,3.30163219707255,0.616071849380209,3.61075926797565,0.277531700593067,82.6717029878031,6.34926903326116
82,1.3333024362548,0.141627100777179,0.139996755806754,0.0148708455816036,0.87997960792817,0.0934738865129352,1.58731190155378,0.297416911632066,1.51172562052741,0.283254201554355,3.3257963651603,0.623159243419588,3.55777638116637,0.273690965965145,83.40756898191,6.41090771882473
83,1.34004403505606,0.14320064711677,0.140704623680887,0.0150360679472611,0.884429063137002,0.0945124270970692,1.59984114261517,0.300721358945223,1.52365823106206,0.286401294233546,3.35204810833654,0.630082847313799,3.57987002430314,0.27566604483505,84.1481641702011,6.47331081791757
84,1.34793426509658,0.144277763577852,0.141533097835141,0.0151491651756744,0.889636614963741,0.0952233239613832,1.60950141718304,0.302983303513489,1.53285849255528,0.2885555271557,3.37228868362161,0.63482215974255,3.63012215182094,0.279841216570543,84.8930198621024,6.53714320928303
85,1.34741238375537,0.138016464013953,0.141478300294314,0.0144917287214654,0.889292173278546,0.0910908662492076,1.56775868599875,0.289834574429309,1.493103510475,0.276032928027901,3.28482772304499,0.607272441661393,3.68514979491068,0.284314836578561,85.6400801249483,6.6018781757365
86,1.33773302770297,0.13999741576736,0.140461967908812,0.014699728655573,0.882903798283963,0.092398294406461,1.57379870069163,0.293994573111459,1.4988559054206,0.279994831534724,3.29748299192532,0.615988629376409,3.52500654492345,0.272124093087939,86.3855706587431,6.66477640569874
87,1.33721911945943,0.143391309197095,0.14040800754324,0.0150560874656952,0.882564618843225,0.094638264070082,1.59459006131879,0.301121749313899,1.51865720125599,0.286782618394191,3.34104584276317,0.630921760467211,3.49312401518932,0.269936360688001,87.1310727141636,6.72636031733552
88,1.33969223661409,0.141276153888773,0.140667684844479,0.0148339961583209,0.884196876165299,0.0932422615665895,1.58070057901083,0.296679923166425,1.50542912286745,0.282552307777544,3.3119440703084,0.621615077110595,3.51781521481716,0.272142198747135,87.878023612332,6.79090515401627
89,1.32877874954411,0.134306034070194,0.139521768702132,0.0141021335773705,0.876993974699114,0.0886419824863282,1.53131314309709,0.282042671547404,1.45839346961628,0.268612068140384,3.20846563315581,0.590946549908862,3.50212336873058,0.271114758426523,88.625185745035,6.85614548809683
90,1.33230936489029,0.156017148009404,0.13989248331348,0.0163818005409871,0.879324180827588,0.102971317686207,1.68787965836662,0.327636010819741,1.60750443653964,0.312034296018802,3.53650976038721,0.686475451241381,3.41794442654844,0.264994432999815,89.3683337683371,6.91839540460449
91,1.37271957299593,0.152294522703342,0.144135555164573,0.0159909248838512,0.905994918177316,0.100514384984207,1.66749748396123,0.31981849767703,1.58809284186784,0.304589045406694,3.49380425210924,0.670095899894715,3.63047017866444,0.282068039851297,90.1124458577121,6.98644960720002
92,1.38406721342124,0.147237007482002,0.14532705740923,0.0154598857856106,0.913484360858015,0.0971764249381211,1.63671362556145,0.309197715712206,1.5587748814871,0.294474014964002,3.42930473927161,0.647842832920805,3.7422418349162,0.291186468692577,90.8675473922142,7.05992053856939
93,1.38536706454505,0.150493384743797,0.145463541777231,0.0158018053980987,0.914342262599735,0.099325633930907,1.65758995107941,0.316036107961978,1.5786570962661,0.300986769487599,3.47304561178542,0.662170892872698,3.71193100952903,0.289220260634954,91.6291301007975,7.12972704609331
94,1.39566780626617,0.154551923542188,0.146545119657948,0.0162279519719295,0.921140752135672,0.102004269537846,1.6890804832027,0.32455903943859,1.60864807924067,0.309103847084379,3.53902577432946,0.680028463585624,3.74411987875981,0.292214329681616,92.3917282144603,7.1988298398063
95,1.40919384972317,0.154265942353188,0.147965354220933,0.0161979239470847,0.930067940817289,0.101815521953106,1.69162084412739,0.323958478941695,1.61106747059752,0.308531884706384,3.54434843531453,0.678770146354032,3.84046981133231,0.300253502149295,93.1577737164014,7.27061025892868
96,1.41155747958374,0.149407356607615,0.148213535356293,0.0156877724437995,0.93162793652527,0.0986088553610269,1.66002392337842,0.313755448875995,1.58097516512231,0.298814713215227,3.47814536326907,0.6573923690735,3.8943727805585,0.304902069066794,93.927542862808,7.34339158444068
97,1.402646049097,0.148238931496689,0.147277835155186,0.0155650878071524,0.925746392404023,0.097837694787816,1.64710417048379,0.311301756143051,1.56867063855599,0.296477862993374,3.45107540482317,0.652251298585434,3.81593125343012,0.299105916681518,94.6972119465278,7.41412737925212
98,1.38063393794033,0.137311475010532,0.144966563483735,0.014417704876106,0.911218399040621,0.0906255735069519,1.57052941258806,0.288354097522114,1.49574229770291,0.274622950021062,3.29063305494641,0.60417049004634,3.75878718688333,0.294839969325503,95.4648614419662,7.48286669651248
99,1.35921502587159,0.147040745023761,0.142717577716517,0.0154392782274951,0.897081917075252,0.0970468917156853,1.61548610182454,0.308785564549909,1.53855819221385,0.294081490047523,3.38482802287047,0.646979278104571,3.61412477766504,0.283735566441068,96.2252349982867,7.54792541440969
100,1.35868679370804,0.146942350643064,0.142662113339344,0.0154289468175221,0.896733283847305,0.0969819514244234,1.61357929066169,0.308578936350448,1.53674218158256,0.293884701286131,3.38083279948164,0.646546342829487,3.61936442362307,0.284558435655066,96.9764600571954,7.61337046131398
101,1.36686768491098,0.155575709462037,0.143521106915653,0.016335449493514,0.902132672041246,0.102679968244948,1.67617979284441,0.326708989870278,1.59636170747087,0.311151418924075,3.51199575643592,0.684533121632979,3.62229726801632,0.285301790473727,97.7231866148369,7.68310505812778
102,1.36712049165739,0.1376350298491,0.143547651624026,0.0144516781341553,0.90229952449388,0.0908391197004057,1.561202528316,0.289033562683109,1.48685955077715,0.275270059698202,3.27109101170972,0.605594131336029,3.70861771422548,0.292491612231918,98.4719071400149,7.75590994876967
103,1.33397861248437,0.135533414889299,0.140067754310859,0.0142310085633768,0.880425884239685,0.0894520538269399,1.52940314379719,0.284620171267532,1.45657442266399,0.271066829778599,3.20446372986078,0.596347025512916,3.60323290844404,0.284330235983401,99.2204612293696,7.82532870941477
104,1.32729942394601,0.15388693895427,0.139366439514331,0.0161581285901986,0.876017619804364,0.10156537970982,1.64606104607415,0.323162571803976,1.56767718673728,0.307773877908542,3.44888981082203,0.677102531398792,3.52565232680119,0.278621939776989,99.9568279023321,7.88756907693068
