"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.630705164272276,0.0677373702767373,0.066224042248589,0.00711242387905741,0.416265408419702,0.0447066643826468,0.842890523003608,0.142248477581148,0.802752879051055,0.135474740553474,1.76605633391232,0.298044429217642,1.36057627400154,0.123147358929841,45.3392053402977,4.12334775125738
18,0.665389914580365,0.0568665057688232,0.0698659410309383,0.00597098310572648,0.439157343623041,0.0375318938074233,0.743805656449326,0.119419662114528,0.708386339475549,0.113733011537648,1.55844994684621,0.250212625382823,1.43543208625579,0.129132469360589,45.7137761216289,4.13760764733301
19,0.65194956054487,0.0520730046816283,0.0684547038572114,0.00546766549157098,0.430286709959614,0.0343681830898756,0.707143534372959,0.10935330983142,0.673470032736152,0.104146009363259,1.48163407201953,0.229121220599168,1.43100412763536,0.127809480092085,46.125312352704,4.14946519669185
20,0.643724447312519,0.0607332522269107,0.0675910669678146,0.00637699148382574,0.424858135226263,0.0400839464697608,0.758699958361336,0.127539829676512,0.722571388915558,0.121466504453821,1.58965705561423,0.267226309798405,1.41014564028709,0.125120310708914,46.5413318486678,4.1568177977242
21,0.655846840053935,0.0634856064274716,0.0688639182056632,0.00666598867488442,0.432858914435597,0.041900500242131,0.785513272756271,0.133319773497688,0.748107878815496,0.126971212854944,1.64583733339409,0.279336668280872,1.43142620536082,0.126275595644671,46.9495997954869,4.16577433297921
22,0.672280804118939,0.06551463519617,0.0705894844324886,0.00687903669559787,0.443705330718499,0.0432396592294731,0.807923960688935,0.13758073391196,0.76945139113232,0.13102927039234,1.6927930604911,0.288264394863148,1.46071410895475,0.128134305363868,47.358651785148,4.17782065236868
23,0.676790127669432,0.0556793267847219,0.0710629634052904,0.00584632931239589,0.446681484261825,0.036748355677916,0.740832032376089,0.116926586247916,0.705554316548656,0.111358653569445,1.55221949640704,0.244989037852773,1.49235628717224,0.130105606476282,47.7767182744916,4.19098889449891
24,0.67845972664842,0.0734176545438765,0.0712382712980842,0.00770885372710711,0.447783419587958,0.048455651998959,0.899561906388847,0.154177074542142,0.856725625132235,0.146835309087754,1.88479637529092,0.323037679993057,1.47444898825306,0.127835448544086,48.2008702334909,4.20221599112619
25,0.73092213017741,0.0813447874966725,0.0767468236686281,0.00854120268715062,0.482408605917091,0.0536875597478043,1.00408939716533,0.170824053743013,0.956275616347935,0.162689574993346,2.10380635596546,0.357917064985359,1.55315111220507,0.134056502889381,48.6275880532471,4.21603567158269
26,0.780445943140307,0.0698145557432163,0.0819468240297323,0.00733052835303769,0.515094322472603,0.0460776067905238,0.885946814533205,0.14661056706076,0.843758870984005,0.139629111486435,1.85626951616481,0.30718404527016,1.66108701127843,0.142602277303422,49.071436027244,4.23548298287139
27,0.752802655473542,0.0524568373910015,0.079044278824722,0.00550796792605499,0.496849752612538,0.03462151267806,0.777079002075101,0.110159358521098,0.740075240071525,0.104913674782005,1.62816552815736,0.23081008452041,1.66192862071706,0.141634721655271,49.549535663332,4.25376670634497
28,0.742894600139735,0.0857234026463915,0.0780039330146723,0.00900095727787112,0.490310436092225,0.0565774457466183,1.07999921710619,0.180019145557422,1.02857068295828,0.171446805292783,2.26285550250821,0.377182971644123,1.5920385612987,0.134933174535618,50.031140739832,4.26380929027169
29,0.825298388172309,0.0875490698822231,0.0866563307580925,0.00919265233763351,0.544696936193724,0.0577823861222677,1.055890219131,0.183853046752669,1.00560973250571,0.175098139764446,2.21234141151257,0.385215907481786,1.73445346217196,0.146391836193414,50.5044876664793,4.28050614777442
30,0.853232561413456,0.0746369672366747,0.089589418948413,0.00783688155985077,0.563133490532881,0.0492603983762041,0.95428236218134,0.156737631197013,0.90884034493461,0.149273934473351,1.99944875885614,0.32840265584136,1.82112644089192,0.15284808405429,50.9983586043718,4.30437801980299
31,0.810723593853567,0.0533877547771227,0.0851259773546246,0.00560571425159774,0.535077571943354,0.0352359181529008,0.823520605880501,0.112114285031957,0.78430533893381,0.106775509554241,1.72547174565438,0.234906121019341,1.80566993033421,0.150418222401484,51.5270947952827,4.32469571551851
32,0.788964794508228,0.0840991352390861,0.082841303423364,0.0088304092001041,0.520716764375431,0.0555054292577966,1.00879709951472,0.176608184002082,0.960759142394971,0.168198270478174,2.11367011326894,0.370036195051984,1.70367681635483,0.141068348512133,52.0469173675197,4.33567877516254
33,0.812657428115332,0.0700241240929397,0.08532902995211,0.00735253302975853,0.536353902556119,0.0462159219013393,0.900406629077465,0.147050660595173,0.85753012293092,0.140048248185881,1.88656627044802,0.308106146008928,1.7799562339238,0.146671770663448,52.547992224036,4.35109429764598
34,0.799849551736796,0.0730415808726802,0.0839842029323636,0.00766936599163157,0.527900704146285,0.0482074433759691,0.910760724351015,0.153387319832628,0.867391166048586,0.146083161745361,1.90826056530689,0.321382955839796,1.75894963427288,0.144143183980069,53.04771750061,4.37123256582381
35,0.799887371710618,0.0775528843043337,0.0839881740296149,0.0081430528519549,0.527925665329008,0.0511849036408595,0.942004965835432,0.1628610570391,0.897147586509935,0.155105768608665,1.97372469032186,0.341232690939064,1.75896157321467,0.143458900857662,53.5482416401681,4.38819503193944
36,0.817952948030096,0.0876074976957186,0.0858850595431601,0.00919878725805055,0.539848945699863,0.0578209484791742,1.04219015957591,0.183975745161009,0.992562056738959,0.175214995391436,2.18363652482571,0.385472989861165,1.78242079742242,0.144811025077096,54.0440243929178,4.40776902429034
37,0.843197220327427,0.0752748038464029,0.0885357081343799,0.0079038544038724,0.556510165416102,0.0496813705386267,0.946623738654196,0.158077088077447,0.901546417765901,0.150549607692804,1.98340211908498,0.331209136924177,1.8601365759617,0.150494661255345,54.5456872840552,4.43151072999225
38,0.824559586815964,0.069920838447643,0.0865787566156763,0.00734168803700258,0.544209327298536,0.0461477533754435,0.903992291428342,0.146833760740053,0.860945039455564,0.139841676895287,1.89407908680224,0.30765168916963,1.84645601153185,0.148609148839407,55.0606231185234,4.45468893618542
39,0.815556111449588,0.0819031763026297,0.0856333917022068,0.00859983351177594,0.538267033556728,0.0540560963597345,0.978504009287878,0.17199667023552,0.93190858027417,0.163806352605258,2.05019887660317,0.36037397573157,1.8139745723641,0.145354236286851,55.5745658586107,4.47283275517406
40,0.845022374580457,0.0983914866683127,0.088727349330948,0.0103311061001728,0.557714767223102,0.0649383812010864,1.1920154854782,0.206622122003458,1.13525284331257,0.196782973336627,2.49755625528765,0.432922541340577,1.84978034660684,0.147826875153994,56.0793669468794,4.49365370286878
41,0.913064535636044,0.0882069200105685,0.0958717762417847,0.00926172660110989,0.602622593519789,0.0582165672069767,1.065570919029,0.185234532022197,1.01482944669429,0.176413840021138,2.23262478272743,0.388110448046507,2.00443305727056,0.159724470816138,56.5917267377427,4.5225792016631
42,0.913931728659115,0.0853202296973788,0.0959628315092072,0.00895862411822479,0.603194940915016,0.0563113516002698,1.04503565204068,0.1791724823645,0.995272049562549,0.170640459394757,2.18959850903761,0.375409010668474,2.02223424321273,0.160477750796608,57.1353231753846,4.5528630781634
43,0.918019788259909,0.0943692771234298,0.0963920777672905,0.0099087740979601,0.60589306025154,0.0622837229014647,1.11407439430445,0.198175481959206,1.06102323267091,0.18873855424686,2.33425111187599,0.415224819343094,2.02013096287961,0.159731073891757,57.6972214581108,4.57865865830725
44,0.942666371351431,0.0978556716854266,0.0989799689919003,0.0102748455269698,0.622159805091945,0.0645847433123822,1.15087908646764,0.205496910539395,1.09607532044537,0.195711343370856,2.41136570497982,0.430564955415877,2.07336593485119,0.163458429491048,58.260051355703,4.60660261093674
45,0.96064636386806,0.0920565220507671,0.100867868206146,0.00966593481533048,0.63402660015292,0.0607573045535059,1.11104335589621,0.193318696306614,1.05813652942496,0.184113044101532,2.32790036473491,0.405048697023372,2.13534577878269,0.167801812257336,58.8313113550428,4.63809769291129
46,0.944332286487162,0.0796385592875455,0.0991548900811521,0.00836204872519227,0.623259309081527,0.0525614491297822,1.02749428327202,0.167240974503851,0.97856598406859,0.159277118575094,2.1528451649509,0.350409660865202,2.14207943467793,0.167622584532364,59.414484392794,4.6689666163246
47,0.930480182231347,0.0955170843311721,0.0977004191342915,0.0100292938547728,0.614116920272689,0.0630412756585721,1.12181653991321,0.200585877095457,1.06839670467925,0.19103416866234,2.35047275029434,0.420275171057154,2.08131843739265,0.162282918922886,59.995362070621,4.69477344650596
48,0.957227901732919,0.104938888203759,0.100508929681957,0.0110185832613947,0.631770415143727,0.0692596662144815,1.21863777957359,0.220371665227895,1.16060740911771,0.20987777640752,2.55333630005896,0.461731108096538,2.12741161752274,0.165539685051309,60.5664749916432,4.72244139768773
49,0.996204170220344,0.10155251941289,0.104601437873136,0.0106630145383534,0.657494752345427,0.0670246628125066,1.19197840084645,0.213260290767067,1.13521752461567,0.203105038825783,2.49747855415447,0.446831085416714,2.22968472478736,0.173149642858631,61.1417399322292,4.75760510495666
50,0.997318363370181,0.0897469432657836,0.104718428153869,0.00942342904290715,0.65823011982432,0.059232982555417,1.11226036743865,0.188468580858149,1.05929558803681,0.179493886531565,2.33045029368099,0.394886550369448,2.27406007801631,0.176058220186342,61.7365369798081,4.79424701194107
51,0.988500353555413,0.100836430054965,0.103792537123318,0.0105878251557712,0.652410233346573,0.0665520438362766,1.18040516554905,0.211756503115428,1.124195395761,0.201672860109932,2.4732298706742,0.443680292241855,2.23225445495604,0.172322101575851,62.3409110809927,4.82644673982791
52,1.0099595319045,0.109031110497206,0.106045750849972,0.0114482666022066,0.666573291056967,0.0719605329281562,1.25780845285304,0.228965332044128,1.19791281224099,0.218062220994407,2.63540818693019,0.479736886187707,2.27208026716533,0.175099473768271,62.9416559047198,4.85887188984419
53,1.04888410991951,0.114576981539948,0.110132831541549,0.0120305830616946,0.692263512546879,0.0756208078163658,1.3177030526974,0.240611661233895,1.25495528828324,0.229153963079896,2.76090163422313,0.504138718775778,2.36266092508063,0.181861133453554,63.5463380782776,4.89724351652817
54,1.07490350278867,0.102665232080896,0.11286486779281,0.010779849368494,0.709436311840521,0.0677590531733908,1.2304187780634,0.21559698736988,1.17182740767943,0.205330464161786,2.57802029689475,0.451727021155929,2.47849973414157,0.190427881421147,64.1688249228361,4.93926788603886
55,1.08276069973127,0.119240519740963,0.113689873471783,0.012520254572801,0.714622061822638,0.0786987430290349,1.36547671601685,0.25040509145602,1.30045401525414,0.238481039481926,2.86099883355911,0.524658286860238,2.45839093219144,0.188573123331559,64.8088398240549,4.97938728620911
56,1.12280075536258,0.117643972427085,0.117894079313071,0.0123526171048438,0.741048498539304,0.0776450218018763,1.35729472127099,0.247052342096876,1.2926616393057,0.235287944854166,2.84385560647255,0.517633478679172,2.59635427148347,0.198955854569416,65.4575571955543,5.02098175045604
57,1.14284903315294,0.117337032092444,0.119999148481058,0.0123203883697067,0.754280361880937,0.077442441181013,1.36064171574703,0.246407767394133,1.29584925309241,0.234674064184884,2.85086835680329,0.516282941206763,2.68017711073775,0.205102029694469,66.1194333826763,5.06666155569738
58,1.15724462049833,0.119652342882217,0.121510685152325,0.0125634960026326,0.763781449528898,0.0789705463022639,1.38249477634682,0.251269920052653,1.31666169175888,0.239304685764436,2.89665572186953,0.526470308681761,2.7349984410397,0.209022168392467,66.7952344661269,5.11154210967406
59,1.17501904795438,0.123483658264825,0.12337700003521,0.0129657841178068,0.775512571649889,0.0814992144547837,1.41768479645816,0.259315682356133,1.35017599662682,0.246967316529651,2.97038719257899,0.543328096365226,2.80385898833206,0.214062898270534,67.4783655847012,5.15703193188372
60,1.19166037357366,0.120959866284378,0.125124339225235,0.0127007859598595,0.786495846558617,0.0798335117476884,1.40381835132321,0.254015719197197,1.33696985840306,0.241919732568757,2.94133368848673,0.532223411651254,2.93238255031674,0.22363750756015,68.168601610337,5.20438741480317
61,1.19501214600578,0.1193115959336,0.125476275330607,0.0125277175730283,0.788708016363816,0.0787456533161764,1.39252781282894,0.250554351460566,1.32621696459899,0.238623191867206,2.91767732211778,0.524971022107855,2.95497696806025,0.225072480666339,68.8644941835754,5.25193543964508
62,1.19781451359204,0.123388455921769,0.125770523927165,0.0129557878717859,0.790557578970748,0.0814363809083682,1.4209175993327,0.259115757435716,1.35325485650734,0.246776911843533,2.97716068431614,0.542909206055771,2.9212097572629,0.222263470111459,69.5614389397191,5.29830377363652
63,1.20617428815901,0.12298108524166,0.126648300256696,0.0129130139503739,0.796075030184947,0.0811675162594955,1.42024802795425,0.258260279007487,1.35261716948024,0.245962170483316,2.97575777285652,0.541116775063293,2.97211569163311,0.225955540376251,70.2604672889213,5.34584523841947
64,1.21618316945324,0.128505219753852,0.127699232792591,0.0134930480741543,0.802680891839142,0.0848134450375426,1.46371489229237,0.26986096148309,1.39401418313559,0.257010439507702,3.0668312028983,0.565422966916946,2.98738722844149,0.227000526148242,70.9622121250541,5.39491279971013
65,1.22784495880175,0.123588790680422,0.128923720674184,0.0129768230214445,0.810377672809156,0.0815686018490784,1.4319404695208,0.259536460428885,1.36375282811504,0.247177581360845,3.0002562218531,0.543790678993853,3.21142297825974,0.243881388050575,71.6677999455924,5.44577152257013
66,1.22827443502706,0.126225958566702,0.128968815677842,0.0132537256495036,0.810661127117862,0.0833091326540245,1.44877363535998,0.265074512990082,1.37978441462855,0.252451917133409,3.03552571218281,0.555394217693501,3.06901406217105,0.23291095205782,72.3737926911198,5.49619939182215
67,1.23363138088921,0.127199560022925,0.129531294993368,0.0133559538024072,0.814196711386882,0.0839517096151307,1.45659836561343,0.267119076048148,1.38723653867946,0.254399120045856,3.05192038509481,0.559678064100877,3.08530070987582,0.234067707176878,73.0802489066923,5.54614283436656
68,1.23698092370839,0.126043969092151,0.129882996989381,0.013234616754676,0.816407409647535,0.0831890196008206,1.44882940862364,0.264692335093521,1.37983753202252,0.252087938184301,3.03564257044953,0.554593464005462,3.10520523805652,0.235504533434903,73.7915677071392,5.59823002241252
69,1.23365037716588,0.123770156323487,0.129533289602417,0.0129958664139665,0.81420924892948,0.0816883031735044,1.43097890797029,0.259917328279329,1.3628370552098,0.247540312646975,2.99824152146157,0.544588687823354,3.08737843226469,0.234052837495342,74.5041420018381,5.65053252714861
70,1.23989147620329,0.136280900832375,0.130188605001345,0.0143094945873996,0.818328374294171,0.0899453945493679,1.52463303033491,0.286189891747986,1.45203145746182,0.272561801664751,3.194469206416,0.599635963662446,3.04246332056137,0.230696199912974,75.215971668688,5.70209061838661
71,1.26581283134279,0.133652047262576,0.132910347290993,0.0140334649625705,0.835436468686243,0.0882103511933026,1.51109486369262,0.280669299251414,1.43913796542155,0.267304094525158,3.1661035239274,0.588069007955341,3.22294177686388,0.244527520238681,75.9306897910725,5.75747995816073
72,1.27484245091809,0.132253663936921,0.1338584573464,0.013886634713377,0.841396017605942,0.0872874181983691,1.50369066506186,0.277732694267538,1.43208634767796,0.264507327873847,3.15058996489152,0.581916121322461,3.31870261106201,0.251867701924935,76.6523462055211,5.81568313540918
73,1.27841466731239,0.133130482465778,0.134233540067801,0.013978700658907,0.843753680426177,0.0878661184274135,1.51000632183821,0.279574013178138,1.43810125889353,0.266260964931563,3.16382276956577,0.585774122849437,3.30241016032189,0.250699221733034,77.3760297293065,5.87233177418069
74,1.28246017810334,0.133880793571908,0.13465831870085,0.0140574833250502,0.846423717548202,0.0883613237574567,1.51568317980356,0.281149666500997,1.44350779028911,0.267761587143808,3.17571713863604,0.589075491716391,3.30476627538289,0.250973742036024,78.100799938686,5.92894547037353
75,1.28886736068152,0.136689789519952,0.13533107287156,0.0143524278995952,0.850652458049802,0.0902152610831678,1.53692845331502,0.287048557991899,1.46374138410955,0.273379579039903,3.220231045041,0.601435073887794,3.31183858686231,0.25165509909923,78.8281337179176,5.98644201990039
76,1.2974288756669,0.136405117872368,0.136230031945025,0.0143225373765983,0.856303057940155,0.0900273777957613,1.53727698669728,0.286450747531965,1.46407332066408,0.272810235744736,3.22096130546098,0.600182518638413,3.37373198337307,0.256532789427663,79.5583066725576,6.04535910333055
77,1.30500665602393,0.139263843994928,0.137025698882513,0.0146227036194679,0.861304392975797,0.091914137036654,1.5594635837811,0.29245407238935,1.48520341312486,0.278527687989864,3.26744750887469,0.612760913577693,3.39056499868328,0.258014992712628,80.2909404958772,6.10518530597226
78,1.31568055599911,0.140067734483105,0.138146458379907,0.0147071121207259,0.868349166959413,0.0924447047588493,1.56835017351051,0.29414224241451,1.49366683191477,0.280135468966202,3.28606703021249,0.616298031725646,3.47460216866048,0.264654094872364,81.0260764216063,6.16591704496812
79,1.32344877361204,0.139914207608928,0.138962121229264,0.0146909917989378,0.873476190583945,0.0923433770218924,1.56932301098691,0.293819835978752,1.49459334379706,0.27982841521786,3.28810535635353,0.615622513479298,3.61404800778383,0.275521813006405,81.7638390684387,6.22780214009063
80,1.32939979349013,0.141545011225301,0.139586978316464,0.0148622261786568,0.877403863703489,0.0934197074087001,1.58197970012013,0.297244523573131,1.50664733344774,0.283090022450607,3.31462413358503,0.622798049391322,3.68621499041186,0.281296026128371,82.500208526713,6.28951441091259
81,1.33668323426409,0.142461030058963,0.14035173959773,0.0149584081561907,0.882210934614301,0.0940242798389143,1.59024134035271,0.299168163123821,1.51451556224068,0.284922060117921,3.3319342369295,0.626828532259439,3.60955333053847,0.275734941622641,83.2332218185689,6.35154883812373
82,1.34310304132885,0.142986996797011,0.141025819339529,0.0150136346636864,0.88644800727704,0.0943714178860278,1.59541671388486,0.300272693273725,1.51944448941415,0.285973993594022,3.34277787671113,0.629142785906848,3.65960890533791,0.279866912128075,83.9708860989019,6.41456303764547
83,1.34908479799246,0.144310788836227,0.141653903789209,0.015152632827804,0.890395966675025,0.0952451206319078,1.60594042648677,0.303052656556073,1.52946707284454,0.288621577672448,3.36482756025798,0.634967470879399,3.76448445474627,0.288221361752575,84.7135532780463,6.47843012315954
84,1.3560388559513,0.145435918652122,0.142384079874887,0.0152707714584729,0.894985644927861,0.0959877063104003,1.61552004701783,0.305415429169447,1.53859052096936,0.29087183730424,3.38489914613259,0.639918042069336,3.78280015067209,0.289989019742193,85.4548573072865,6.54270608301349
85,1.35700433339058,0.141013885455033,0.142485455006011,0.0148064579727783,0.895622860037786,0.0930691644003229,1.58531420972497,0.296129159455576,1.50982305688092,0.282027770910063,3.32161072513803,0.620461096002155,3.76583934992995,0.288999162911418,86.1957685034752,6.60775759190102
86,1.34951252606862,0.14149578425466,0.141698815237206,0.0148570573467392,0.890678267205291,0.0933872176080765,1.58351834513355,0.297141146934792,1.508112709651,0.282991568509316,3.31784796123219,0.622581450720517,3.58478455463203,0.275338186697464,86.938981412825,6.67189715704285
87,1.34863480002111,0.145318963374542,0.141606654002217,0.0152584911543272,0.890098968013934,0.095910515827199,1.60750392575043,0.30516982308654,1.53095611976231,0.290637926749087,3.36810346347709,0.639403438847989,3.53995153441633,0.272217866495303,87.6870589874061,6.73502004108703
88,1.35344272011158,0.144729415491595,0.142111485611716,0.0151965886266177,0.893272195273644,0.0955214142244529,1.60440626655154,0.303931772532348,1.52800596814432,0.289458830983188,3.3616131299175,0.636809428163018,3.56852224286355,0.274786050408868,88.4382576456493,6.80079192576573
89,1.35521050099128,0.145059382755215,0.142297102604084,0.0152312351892978,0.894438930654244,0.0957391926184435,1.60624829576386,0.304624703785947,1.52976028167986,0.290118765510437,3.3654726196957,0.638261284122942,3.57300396521514,0.275494938933451,89.1906469211913,6.86792569386351
90,1.3662994746023,0.154373200648807,0.143461444833242,0.0162091860681245,0.901757653237521,0.10188631242821,1.67781895395473,0.324183721362484,1.59792281329022,0.308746401297604,3.51543018923848,0.679242082854734,3.57691827567693,0.276275379977468,89.9436477598011,6.93506640022612
91,1.38955307521797,0.152581123590664,0.145903072897887,0.0160210179770198,0.917105029643858,0.100703541569839,1.67116483991604,0.320420359540399,1.5915855618248,0.305162247181336,3.50148823601456,0.671356943798927,3.73448123891896,0.288998301374815,90.700516954239,7.00556117149276
92,1.39927338594395,0.1515591586776,0.146923705524115,0.0159137116611484,0.923520434723008,0.100029044727216,1.66687657063938,0.318274233222963,1.58750149584703,0.303118317355207,3.49250329086346,0.666860298181445,3.81654258505077,0.295840456260683,91.4640668594548,7.07808080108783
93,1.40783415204788,0.155848127815831,0.147822585965028,0.0163640534206626,0.929170540351603,0.10285976435845,1.69951295620406,0.327281068413255,1.61858376781339,0.311696255631673,3.56088428918947,0.685731762389669,3.8293163989445,0.297348234769891,92.2304010752219,7.14926751821805
94,1.42007824696631,0.155052857165745,0.149108215931463,0.016280550002403,0.937251642997764,0.10233488572939,1.6976401865747,0.325611000048062,1.61680017769019,0.310105714331492,3.55696039091842,0.682232571529262,3.98195312802981,0.309756616392798,92.999422036442,7.22144923432764
95,1.42416039901405,0.15344117452263,0.149536841896475,0.0161113233248757,0.939945863349273,0.101271175184934,1.68731894898919,0.322226466497523,1.60697042760875,0.306882349045258,3.53533494073926,0.675141167899554,4.08334550817446,0.318164053775859,93.7700313448135,7.29438210207847
96,1.42851648147513,0.158212626299793,0.149994230554889,0.0166123257614785,0.942820877773585,0.104420333357867,1.72087262067408,0.332246515229567,1.63892630540389,0.316425252599586,3.60563787188856,0.696135555719098,4.24093645495336,0.331018152110195,94.5368718461482,7.36607625233907
97,1.43533007344498,0.154515570714124,0.150709657711723,0.016224134924983,0.947317848473687,0.101980276671322,1.69733946731756,0.324482698499659,1.61651377839768,0.309031141428243,3.55633031247489,0.679868511142137,4.07724800395826,0.318784830699681,95.2974379125511,7.43825853881973
98,1.42623289369601,0.149249410483243,0.149754453838082,0.0156711881007407,0.94131370983937,0.0985046109189393,1.65844708438666,0.313423762014804,1.57947341370158,0.298498820966491,3.47484151014347,0.656697406126278,3.96995860349422,0.310804710982119,96.0621858173283,7.51074440718075
99,1.39661262648201,0.138111236797249,0.146644325780611,0.0145016798637111,0.921764333478126,0.0911534162861855,1.5769603867178,0.29003359727423,1.50186703496933,0.276222473594502,3.30410747693253,0.607689441907897,3.83983029628299,0.300828971747973,96.8343668718629,7.58108091662615
100,1.36903750010858,0.146915018820504,0.143748937511401,0.0154260769761526,0.903564750071661,0.0969639124215301,1.61286374503774,0.308521539523058,1.53606070955976,0.293830037640999,3.37933356103146,0.646426082810209,3.66318589398388,0.287233596521381,97.600111182913,7.6464163320096
101,1.37236233362693,0.155577677080129,0.144098045030827,0.0163356560934138,0.905759140193771,0.102681266872887,1.67354422890307,0.326713121868275,1.59385164657436,0.311155354160256,3.50647362246359,0.684541779152575,3.64672353693444,0.286455650349865,98.3551857923329,7.71211578371095
102,1.38190793139748,0.148293134617481,0.145100332796736,0.0155707791348351,0.91205923472234,0.0978734688475339,1.62608376593142,0.311415582696698,1.54865120564897,0.296586269234962,3.40703265242773,0.652489792316899,3.72055791860226,0.292779121676401,99.1067126680824,7.78498220219843
103,1.37527557102245,0.149224322788697,0.144403934957357,0.0156685538928131,0.907681876874816,0.0984880530405365,1.62789150377456,0.313371077856261,1.55037286073768,0.298448645577395,3.41082029362289,0.656587020270248,3.69810221104574,0.29144598289906,99.8603873155748,7.85823984686228
104,1.37844499207516,0.155328498346848,0.144736724167892,0.0163094923264194,0.909773694769604,0.102516808908923,1.67031457865736,0.326189846528391,1.59077578919749,0.310656996693697,3.49970673623448,0.683445392726135,3.6927802587491,0.29155215818166,100.612662946358,7.92924445325196
