"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.668447783060536,0.0634104737180279,0.0701870172213563,0.00665809974039308,0.441175536819954,0.0418509126538986,0.794360482524832,0.133161994807859,0.756533792880792,0.126820947436056,1.66437434433774,0.279006084359329,1.42726917877599,0.130454138267357,45.3762982841991,4.17576352366447
16,0.673663185736572,0.056926947353098,0.0707346345023401,0.00597732947207547,0.444617702586137,0.0375717852530447,0.750220903383651,0.119546589441506,0.71449609846062,0.113853894706199,1.57189141661336,0.250478568353635,1.45381603790864,0.132015041902078,45.802342476533,4.18638979055561
17,0.673409218552511,0.0655995780412632,0.0707079679480137,0.00688795569433256,0.444450084244658,0.0432957215072336,0.813090264400453,0.137759113886652,0.774371680381383,0.131199156082527,1.70361769683904,0.288638143381559,1.44655451238481,0.130532393893427,46.2277147704154,4.19774823177264
18,0.681945284130682,0.0576137810510138,0.0716042548337216,0.00604944701035645,0.45008388752625,0.0380250954936692,0.758138883031186,0.120988940207129,0.722037031458273,0.115227562102027,1.5884814692082,0.25350063662446,1.48080044820719,0.132799950782296,46.6540220355515,4.20990783888082
19,0.665414195799643,0.052736756330979,0.0698684905589625,0.00553735941475281,0.439173369227764,0.0348062591784469,0.71978039819002,0.110747188295059,0.685505141133352,0.105473512661961,1.50811131049337,0.23204172785631,1.47160390580532,0.131077272244452,47.0822114649452,4.22238889300465
20,0.651103074292628,0.0576812346856483,0.068365822800726,0.00605652964199319,0.429728029033135,0.0380696148925293,0.739294004120824,0.121130592839865,0.704089527734118,0.1153624693713,1.54899696101506,0.253797432616857,1.44687919066993,0.128058759654565,47.5057258076152,4.23138381890027
21,0.659173535286981,0.0691726472978552,0.0692132212051331,0.0072631279662748,0.435054533289408,0.0456539472165839,0.843729960071043,0.145262559325496,0.803552342924803,0.13834529459571,1.76781515443457,0.304359648110562,1.44916456591072,0.12761792998717,47.9180171159911,4.24107408313669
22,0.692630376983437,0.0683206145407851,0.072726189583261,0.00717366452678252,0.457136048809069,0.0450916055969175,0.838581677994087,0.143473290535649,0.798649217137225,0.136641229081568,1.7570282777019,0.300610703979457,1.50873539493976,0.132248629732915,48.3286299328716,4.25596916749964
23,0.710318395271317,0.0679691839120638,0.0745834315034883,0.00713676431076672,0.468810140879069,0.0448596613819611,0.840843228901476,0.142735286215334,0.800803075144263,0.135938367824127,1.76176676531738,0.299064409213082,1.54486464638696,0.134726994092657,48.7524732984817,4.27341189942202
24,0.728847931158808,0.0761765835220833,0.0765290327716749,0.00799854126981886,0.481039634564814,0.0502765451245758,0.923627873733713,0.159970825396376,0.879645594032108,0.152353167044167,1.93522030687064,0.33517696749717,1.57009684519732,0.13627355708105,49.1924813772739,4.29005554850338
25,0.769624787026087,0.0838156379473082,0.0808106026377392,0.00880064198446733,0.507952359437217,0.0553183210452229,1.01688204428558,0.176012839689346,0.968459089795791,0.167631275894614,2.13060999755074,0.368788806968154,1.63396075434764,0.141221244445177,49.6441815396746,4.30877192542773
26,0.810512975866216,0.0741049748808624,0.0851038624659528,0.00778102236249054,0.534938564071703,0.0489092834213681,0.9304568116188,0.155620447249812,0.886149344398857,0.148209949761723,1.94952855767749,0.326061889475797,1.72923494819961,0.148724627952677,50.1152828503949,4.33140305911474
27,0.8075067372908,0.071894631830846,0.084788207415534,0.00754893634223898,0.532954446611928,0.0474504570083588,0.913479732461274,0.150978726844778,0.869980697582166,0.143789263661695,1.91395753468077,0.316336380055723,1.73708958309143,0.14851466176728,50.6129405961817,4.35301794449342
28,0.805539129887137,0.0762441199248685,0.0845816086381495,0.00800563259211119,0.531655825725511,0.0503211191504133,0.941218482403726,0.160112651842224,0.896398554670215,0.152488239849734,1.97207682027447,0.335474127669425,1.7335903954477,0.14739119350649,51.1203640094095,4.37059990698138
29,0.825274601896355,0.0907898920006197,0.0866538331991173,0.00953293866006511,0.544681237251594,0.0599213287204091,1.0930208683268,0.190658773201301,1.04097225554934,0.181579784001239,2.29013896220854,0.399475524802729,1.75375645939938,0.148467800121716,51.6251887490998,4.38921339476076
30,0.879691851200293,0.090557310918597,0.0923676443760309,0.00950851764645256,0.580596621792194,0.0597678252062738,1.08742428344129,0.190170352929053,1.03564217470599,0.181114621837192,2.27841278435317,0.398452168041829,1.86411168323398,0.157193010627614,52.1362867083381,4.41370279927748
31,0.906957570342073,0.0877034554838591,0.0952305448859177,0.00920886282580526,0.598591996425768,0.0578842806193463,1.06988387409227,0.184177256516105,1.01893702294501,0.17540691096772,2.24166145047903,0.385895204128978,1.93538967247081,0.16244280143348,52.6706992972911,4.44150737794807
32,0.912446189198367,0.0830476413331383,0.0958068498658286,0.00872000233997948,0.602214484870922,0.0548114432798699,1.03871972787718,0.174400046799588,0.989256883692556,0.166095282666276,2.17636514412362,0.36540962186581,1.96759295955498,0.164276581671872,53.2296481552715,4.46771690923715
33,0.920422535942777,0.0965592201958091,0.0966443662739917,0.0101387181205601,0.607478873722233,0.0637290853292344,1.14994337831761,0.202774362411198,1.0951841698263,0.193118440391617,2.40940517361785,0.424860568861563,1.96380681952662,0.163208005031821,53.7969219014293,4.49156640428024
34,0.938228229126467,0.0806044101314988,0.0985139640582791,0.00846346306380741,0.619230631223468,0.0531989106867895,1.03746302633666,0.169269261276146,0.988060025082535,0.161208820262992,2.17373205518158,0.354659404578595,2.05264233522538,0.169775528956393,54.3681163086223,4.51842396708206
35,0.916982606842164,0.0803002898602848,0.0962831737184274,0.00843153043533006,0.605208520515829,0.0529981913077874,1.02180755814374,0.168630608706601,0.973150055374991,0.160600579720571,2.14093012182498,0.35332127538526,2.01211403737887,0.165474601951969,54.9461320729201,4.54463423885468
36,0.891763418653471,0.0736705062393252,0.0936351589586145,0.00773540315512913,0.588563856311291,0.0486225341179559,0.968835896403752,0.154708063102584,0.922700853717859,0.147341012478651,2.02994187817929,0.324150227453038,1.98429766117552,0.162276417570911,55.519557749206,4.56588272256526
37,0.890670859998883,0.101069730808943,0.0935204402998828,0.0106123217349392,0.587842767599263,0.0667060223339033,1.20407823598118,0.212246434698783,1.14674117712493,0.202139461617889,2.52283058967485,0.444706815559351,1.93410007501247,0.157592675540614,56.0768165104342,4.58597773415892
38,0.948246706861415,0.0927385632607184,0.0995659042204487,0.00973754914237545,0.625842826528534,0.0612074517520728,1.11709970019695,0.194750982847505,1.06390447637805,0.18547712652143,2.34058984803171,0.408049678347158,2.0768822229231,0.168745665902898,56.6284850225214,4.6141534152276
39,0.944631650469914,0.0819561537696601,0.0991863232993411,0.00860539614581447,0.623456889310144,0.0540910614879762,1.04492963958614,0.172107922916287,0.995171085320136,0.163912307539326,2.1893763877043,0.360607076586504,2.10626034695,0.170378871344103,57.196601479421,4.64719592545952
40,0.928829628666436,0.0872506555739957,0.0975271110099759,0.00916131883526972,0.613027554919848,0.0575854326788374,1.06677459713059,0.18322637670539,1.01597580679104,0.174501311147992,2.23514677494029,0.383902884525577,2.06550458730921,0.166337219054524,57.7779670174226,4.67375499103907
41,0.913492324512693,0.077535141890243,0.0959166940738328,0.00814118989847539,0.602904934178378,0.0511731936475592,0.999741339966819,0.16282379796951,0.952134609492209,0.155070283780486,2.09469614088286,0.341154624317059,2.0671210415789,0.165746252642451,58.3515369567828,4.69910957573463
42,0.905610191165431,0.0950078456717028,0.0950890700723703,0.00997582379552875,0.597702726169184,0.062705178143323,1.11586586576192,0.19951647591057,1.06272939596374,0.190015691343405,2.33800467112022,0.418034520955493,2.02002324144054,0.161410280391998,58.9139046789923,4.7238447738015
43,0.931057496258917,0.0931023186083551,0.0977610371071863,0.0097757434538774,0.614497947530885,0.0614475302815148,1.10626832957523,0.195514869077545,1.05358888530974,0.18620463721671,2.31789554768143,0.409650201876762,2.08416966036777,0.166122471545794,59.4691229777419,4.75188978897996
44,0.954739405052584,0.105513199267191,0.100247637530521,0.0110788859230551,0.630128007334706,0.0696387115163474,1.2302629019066,0.221577718461104,1.17167895419677,0.211026398534386,2.57769369923289,0.464258076775643,2.11828330305842,0.168494335343839,60.0290394149642,4.78472198389745
45,1.00624503416833,0.108843888534557,0.105655728587675,0.0114286082961287,0.664121722551097,0.0718369664328077,1.26679930559795,0.228572165922571,1.2064755291409,0.217687777069115,2.65424616410999,0.478913109552059,2.23476159610788,0.177481820420557,60.6039670614088,4.82061352911034
46,1.03256420558665,0.0961661703674099,0.108419241586598,0.010097447888578,0.681492375687189,0.0634696724424916,1.17443052002425,0.201948957771559,1.11850525716595,0.192332340734822,2.46071156576509,0.423131149616602,2.34573970525539,0.185822407617081,61.2016563557798,4.86055488052731
47,1.02672806182346,0.100328468060149,0.107806446491464,0.0105344891463154,0.677640520803485,0.0662167889196966,1.1974762678524,0.210689782926312,1.14045358843085,0.200656936120298,2.50899789454788,0.441445259464646,2.32487443835927,0.183594635792137,61.8211197096074,4.89728220070023
48,1.03669074880685,0.107362225686961,0.108852528624719,0.0112730336971308,0.684215894212521,0.0708590689533927,1.25385740127471,0.225460673942618,1.19414990597592,0.214724451373917,2.62712979314702,0.472393793022627,2.34015707460615,0.18437870438209,62.4438118874911,4.93116906091812
49,1.06279437010716,0.11248027448224,0.111593408861251,0.0118104288206349,0.701444284270723,0.0742369811582768,1.30463415496622,0.236208576412704,1.24250871901545,0.224960548964481,2.73351918183399,0.494913207721854,2.40510763950161,0.189179854696603,63.067561565949,4.96903195783319
50,1.07710313258061,0.0994609359573457,0.113095828920964,0.0104433982755213,0.710888067503201,0.0656442177318474,1.21574211813546,0.20886796551042,1.15784963631949,0.198921871914687,2.54726919990288,0.437628118212315,2.49893049153573,0.196106871615658,63.7015075766846,5.01060399517462
51,1.0643609156715,0.10260261875225,0.111757896145508,0.0107732749689864,0.702478204343191,0.067717728376483,1.22721750575648,0.215465499379718,1.16877857691094,0.205205237504499,2.57131286920406,0.451451522509898,2.45499407031413,0.192113185431197,64.3451542817582,5.04957098749382
52,1.06400835979215,0.106424098697009,0.111720877778176,0.011174530363186,0.702245517462819,0.0702399051400274,1.25179606364616,0.223490607263724,1.19218672728206,0.212848197394023,2.62281080002053,0.468266034266848,2.45006909201854,0.191315381093013,64.986485376115,5.08545452982942
53,1.07267377139865,0.108793378369796,0.112630745996858,0.0114233047288284,0.707964689123106,0.0718036297240652,1.27155695618063,0.22846609457657,1.21100662493393,0.217586756739586,2.66421457485465,0.47869086482709,2.47534311223861,0.192960266588313,65.6237393536456,5.1242761863698
54,1.07966892323676,0.106091651332786,0.11336523693986,0.0111396233899427,0.71258148933626,0.0700204898796393,1.25471590703265,0.222792467798854,1.19496753050728,0.212183302665577,2.62892856711602,0.466803265864262,2.51166610762463,0.195456446739325,66.2626988184587,5.16537201071394
55,1.08273343442055,0.109799223303511,0.113687010614157,0.0115289184468687,0.71460406671756,0.0724674873803187,1.28068238597215,0.230578368937377,1.21969751044967,0.21959844660702,2.68333452298927,0.48311658253545,2.51702925421822,0.195558912361139,66.9047969139507,5.20649374330426
56,1.0968173446628,0.115137727065492,0.115165821189594,0.0120894613418765,0.723899447477447,0.0759908998632236,1.3260480110426,0.241789226837534,1.26290286765962,0.230275454130983,2.77838630885116,0.506605999088164,2.54925717770422,0.19785240125604,67.5485680563235,5.24814102915536
57,1.11001268206275,0.108775601022285,0.116551331616589,0.0114214381073398,0.732608370161415,0.0717918966747074,1.28459211577694,0.228428762146803,1.22342106264471,0.217551202044574,2.69152633781835,0.478612644498059,2.61670674161887,0.202843382180078,68.1968310138424,5.29287782031172
58,1.10190080596808,0.105395234051421,0.115699584626649,0.0110664995753992,0.727254531938935,0.069560854473937,1.25772543807138,0.221329991507985,1.19783375054417,0.210790468102842,2.63523425119718,0.463739029826245,2.61153846507273,0.202090785846903,68.8514094192226,5.33726326008546
59,1.07626516569659,0.0947481543927679,0.113007842398142,0.00994855621124064,0.710335009359747,0.0625337818992274,1.18195368869697,0.19897112422482,1.1256701797114,0.189496308785533,2.47647439536508,0.416891879328179,2.58422850166209,0.199518219465813,69.5049191377164,5.37855517604844
60,1.0682574880946,0.11932113079056,0.112167036249933,0.0125287187330087,0.705049942142438,0.0787519463217679,1.35209320030534,0.250574374660173,1.28770780981461,0.238642261581121,2.83295718159215,0.525012975478461,2.50192124895869,0.19295943698491,70.1463288473423,5.41572489610873
61,1.10355946860137,0.112773895691257,0.115873744203144,0.011841259047582,0.728349249276905,0.0744307711562291,1.30402234001865,0.236825180951645,1.241926038113,0.225547791382513,2.7322372838486,0.496205141041531,2.61709900187909,0.201819586912826,70.7796508277618,5.45884550898545
62,1.11897747045605,0.121105919735641,0.117492634397885,0.0127161215722424,0.73852513050099,0.0799299070255226,1.37424779843097,0.254322431444842,1.30880742707712,0.242211839471283,2.87937633956966,0.532866046836823,2.64443922103473,0.203876419023265,71.4203110793907,5.50763179722234
63,1.14047283323262,0.115232102781765,0.119749647489425,0.0120993707920851,0.752712069933528,0.0760531878359655,1.33617445304236,0.241987415841703,1.27254709813558,0.230464205563527,2.79960361589828,0.50702125223976,2.7329097249032,0.210641624684408,72.0741109886673,5.55664563426996
64,1.15315286586729,0.125854946067513,0.121081050916066,0.013214769337089,0.761080891472413,0.0830642644045598,1.42196054322906,0.264295386741776,1.35424813640863,0.251709892135027,2.97934590009899,0.553761762697052,2.74553247554144,0.211589383971568,72.7372708636989,5.60629455492974
65,1.17862718441019,0.121133699044231,0.12375585436307,0.012719038399644,0.777893941710725,0.0799482413691923,1.39246736893204,0.254380767992885,1.32615939898289,0.242267398088463,2.91755067776237,0.532988275794606,2.8512898441135,0.21975069628293,73.409032418771,5.65739873259868
66,1.19176498304773,0.127740311159058,0.125135323220012,0.0134127326717008,0.786564888811502,0.0843086053649767,1.44605715400579,0.268254653434017,1.37719728952932,0.255480622318115,3.02983403696451,0.562057369099842,2.87904655483926,0.221889992237089,74.0904195017251,5.71019509188498
67,1.21786531963169,0.13190385041813,0.127875858561328,0.0138499042939037,0.803791110956917,0.0870565412759657,1.48731413230107,0.276998085878073,1.41648964981055,0.26380770083626,3.1162772295832,0.580376941839774,2.96718640032212,0.228782113321872,74.7807179772469,5.76339861665823
68,1.24274370016928,0.130966316295481,0.130488088517775,0.0137514632110251,0.820210842111726,0.0864377687550163,1.48733110481852,0.275029264220504,1.41650581411288,0.261932632590954,3.11631279104833,0.576251791700109,3.08970364707087,0.238318434377078,75.4810216436091,5.81989309651869
69,1.25595227543641,0.13045143408055,0.131874988920824,0.0136974005784581,0.828928501788034,0.0860979464931641,1.48796332718342,0.273948011569159,1.41710793065087,0.260902868161103,3.11763744743192,0.573986309954425,3.16736359888197,0.244345508394117,76.1925526171734,5.87696812544864
70,1.25453627171172,0.12294903388198,0.13172630852973,0.0129096485576079,0.827993939329733,0.0811463623621069,1.43712004501105,0.258192971152161,1.36868575715339,0.245898067763957,3.01110866573745,0.540975749080705,3.20673148336119,0.247307272112308,76.9104132052496,5.93323545868617
71,1.24850478595577,0.130809472885648,0.131093002525356,0.0137349946529932,0.824013158730809,0.0863342521045272,1.48443389577761,0.274699893059858,1.41374656740724,0.261618945771296,3.11024244829594,0.575561680696849,3.11567162297459,0.24023578900458,77.6278943401567,5.98676343457482
72,1.25583405540779,0.129351765585264,0.131862575817818,0.013581935386453,0.828850476569144,0.0853721652862752,1.4764373627607,0.271638707729054,1.40613082167686,0.258703531170527,3.09348780768909,0.569147768575169,3.15946721984529,0.24366945979597,78.34405129574,6.0407665679731
73,1.26304227018051,0.134517995598879,0.132619438368954,0.0141243895378824,0.833607898319137,0.0887818770952607,1.51476214362475,0.282487790757649,1.44263061297595,0.269035991197761,3.17378734854709,0.591879180635071,3.16716199983418,0.244362765874109,79.0611699930437,6.09748139244366
74,1.27740172804231,0.134774775438279,0.134127181444442,0.0141513514210189,0.843085140507924,0.0889513517892643,1.52133353805,0.283027028420389,1.44888908385714,0.269549550876559,3.18755598448571,0.593009011928419,3.23814078884878,0.249996605815228,79.7812263261026,6.15553013420073
75,1.29106090123976,0.138615962277743,0.135561394630175,0.0145546760391628,0.852100194818242,0.0914865351033114,1.553675273585,0.291093520783259,1.47969073674762,0.277231924555482,3.25531962084477,0.609910234022076,3.28862988061359,0.254083750008146,80.5058811070928,6.2153557665702
76,1.30651826564452,0.138003788931266,0.137184417892675,0.0144903978377828,0.862302055325386,0.0910825006946369,1.5543651307983,0.289807956755663,1.48034774361743,0.276007577862532,3.25676503595835,0.607216671297558,3.38966254462235,0.262098180041401,81.2359915618506,6.27639659097606
77,1.31545141483324,0.138388059766284,0.138122398557491,0.0145307462754597,0.86819793378994,0.0913361194457486,1.55975633733331,0.290614925509191,1.48548222603173,0.276776119532568,3.2680608972698,0.608907462971642,3.4445159631338,0.2665266428165,81.9710766429728,6.33823270645102
78,1.32501381475741,0.141575427429011,0.139126450549528,0.0148654198800459,0.87450911773989,0.093439782103148,1.58507610132357,0.297308397600919,1.50959628697483,0.283150854858018,3.32111183134463,0.622931880687643,3.47863166862055,0.269390675319863,82.7089441633258,6.39977792371527
79,1.33678786475462,0.141524510999922,0.140362725799235,0.0148600736549915,0.882279990738048,0.0934061772599464,1.58854852876538,0.297201473099836,1.51290336072893,0.283049021999839,3.32838739360365,0.622707848399641,3.59314023288706,0.278511770852336,83.4498471810414,6.46248664100582
80,1.34447508526488,0.142010306488351,0.141169883952813,0.0149110821812773,0.887353556274823,0.093726802282311,1.59409837574662,0.298221643625537,1.5181889292825,0.284020612976701,3.34001564442149,0.624845348548747,3.69916213904458,0.286979934238885,84.1929806654301,6.52597299817173
81,1.35088402168812,0.142931430103746,0.141842822277253,0.0150078001608933,0.891583454314161,0.0943347438684709,1.60206026471799,0.30015600321786,1.5257716806838,0.28586286020749,3.35669769750436,0.628898292456466,3.73242889858003,0.289826558626641,84.9348853240322,6.58922396171948
82,1.35578229816962,0.142566852870364,0.14235714130781,0.0149695195513884,0.89481631679195,0.0940941228944427,1.60061035978722,0.299390391027766,1.52439081884497,0.285133705740735,3.35365980145894,0.627294152629615,3.77106914936862,0.293095498278147,85.6762678778408,6.65284150073308
83,1.36120253637982,0.145720035163632,0.142926266319881,0.0153006036921812,0.898393674010682,0.0961752232079962,1.6233604294177,0.306012073843619,1.54605755182638,0.291440070327264,3.40132661401804,0.641168154719965,3.88840272911419,0.302524570763248,86.4186415370785,6.71664024142103
84,1.36825942123588,0.144210288352313,0.143667239229767,0.0151420802769925,0.903051218015679,0.0951787903125235,1.6150841646652,0.302841605539853,1.53817539491924,0.288420576704614,3.38398586882233,0.634525268750165,3.83039643512385,0.298330149962794,87.1589338298975,6.78111833623746
85,1.37200982413778,0.146401811357892,0.144061031534467,0.0153721901925786,0.905526483930934,0.0966251954962074,1.63037070726154,0.307443803851567,1.55273400691575,0.292803622715787,3.41601481521465,0.644167969974727,3.72314677091724,0.290278752742283,87.9010696937712,6.84616847049278
86,1.37913415524161,0.147609483575266,0.144809086300369,0.0154989957754028,0.910228542459463,0.0974222591596758,1.64062484832812,0.309979915508052,1.56249985555059,0.295218967150525,3.43749968221131,0.649481727731156,3.75780139994805,0.293332401152967,88.6525733277432,6.91188395095991
87,1.38551059582558,0.147650015231816,0.145478612561686,0.0155032515993409,0.91443699324488,0.0974490100530027,1.64261795629282,0.310065031986822,1.56439805361221,0.295300030463638,3.44167571794687,0.649660067020004,3.80218130649661,0.297156578170004,89.4094417551012,6.97926352258335
88,1.38983233428973,0.148222690074494,0.145932395100422,0.0155633824578215,0.917289340631225,0.0978269754491664,1.64728523062432,0.311267649156432,1.56884307678506,0.296445380148987,3.45145476892714,0.652179836327772,3.80518437548973,0.297749306042687,90.1678598679672,7.04700027152727
89,1.39103866381765,0.146437435343823,0.146059059700853,0.0153759307111017,0.91808551811965,0.0966487073269228,1.63495382291857,0.307518614222028,1.55709887897007,0.292874870687655,3.42561753373415,0.644324715512838,3.80732485767546,0.298253042606328,90.927898882574,7.11495583935317
90,1.39739418438905,0.154986014903619,0.146726389360851,0.0162735315648802,0.922280161696775,0.10229076983639,1.69582589927639,0.325470631297599,1.61507228502514,0.309972029807245,3.5531590270553,0.681938465575927,3.75743876393128,0.294763878811906,91.6891299759153,7.18261850814067
91,1.41362833837552,0.151925901133658,0.14843097552943,0.0159522196190338,0.932994703327843,0.100271094748212,1.67968319151523,0.319044392380676,1.59969827763355,0.303851802267313,3.51933621079381,0.66847396498809,3.96246190134202,0.311330297998978,92.45432703886,7.25286498678845
92,1.41826517982279,0.152166599727913,0.148917843881393,0.0159774929714307,0.936055018683041,0.100429955820423,1.68228206812001,0.319549859428608,1.60217339820953,0.304333199455827,3.52478147606098,0.669533038802808,3.96743174383242,0.312148881599629,93.2223347666884,7.32447099447039
93,1.42242804240724,0.153326029519263,0.14935494445276,0.0160992330995229,0.938802507988776,0.101195179482717,1.69079229945066,0.321984661990457,1.6102783804292,0.306652059038528,3.54261243694423,0.67463452988476,3.95368125313705,0.311502339800802,93.9892507623539,7.39486937701306
94,1.43030827732285,0.156652217288398,0.1501823691189,0.0164484828152821,0.944003463033083,0.103390463410346,1.71589308168634,0.328969656305635,1.63418388732032,0.313304434576803,3.59520455210471,0.689269756068968,3.96734484218274,0.313065523320556,94.7590668863025,7.46587020109501
95,1.44034060934334,0.156007060996678,0.151235763981051,0.0163807414046514,0.950624802166604,0.10296466025781,1.71473424925691,0.32761482809303,1.63308023738754,0.312014121993366,3.59277652225258,0.686431068385398,4.1344185071594,0.326764791201244,95.5326055897748,7.53853429758439
96,1.446539248889,0.15717365846128,0.151886621133345,0.0165032341384348,0.954715904266738,0.103734614584448,1.72424913692404,0.330064682768695,1.64214203516575,0.314347316922567,3.61271247736465,0.691564097229629,4.13151763317287,0.327044455296142,96.3062265320742,7.61158647815611
97,1.45196433830908,0.157023242202581,0.152456255522453,0.0164874404312711,0.958296463283992,0.103635339853703,1.72460663134981,0.329748808625427,1.64248250604744,0.314046484405164,3.61346151330437,0.690902265691362,4.20688885708605,0.333527102654783,97.0789804846264,7.68461982066314
98,1.45489805043596,0.157229942355232,0.152764295295776,0.0165091439472989,0.960232713287732,0.103771761954452,1.72623748290056,0.330182878945976,1.64403569800053,0.314459884710457,3.61687853560117,0.691811746363004,4.32455165046459,0.343374077553793,97.8528532778747,7.7578894401501
99,1.45792761578727,0.15845813588113,0.153082399657663,0.0166381042675188,0.962232226419596,0.104582369681548,1.73462766654198,0.332762085350383,1.6520263490876,0.316916271762266,3.63445796799273,0.69721579787698,4.40682508326196,0.350453360100221,98.6225685458933,7.83073859154711
100,1.46615322258796,0.162699284487837,0.153946088371736,0.0170834248712234,0.967661126908053,0.107381527761974,1.76614208397577,0.341668497424463,1.68204007997692,0.325398568975676,3.70048817594922,0.71587685174648,4.45509965852483,0.35491552402985,99.3867468627536,7.90374447122382
101,1.47767708696141,0.161682082600579,0.155156094130949,0.0169766186730608,0.975266877394533,0.106710174516382,1.76300649953482,0.339532373461219,1.67905380908078,0.32336416520116,3.69391837997772,0.711401163442549,4.3310095180427,0.345640356508592,100.149812821642,7.97843505724271
102,1.47892002815061,0.158226323088137,0.155286602955814,0.0166137639242544,0.976087218579403,0.10442937323817,1.74014576373938,0.33227527848508,1.65728167975179,0.316452646176265,3.64601969545393,0.696195821587792,4.35822571634534,0.348346135517623,100.922676555591,8.05423071899423
103,1.46696003808462,0.153035106445662,0.154030803998885,0.0160686861767948,0.968193625135849,0.10100317025414,1.70100181290939,0.321373723535891,1.62000172658037,0.306070212891333,3.56400379847681,0.673354468360931,4.16326120304501,0.333136312468662,101.702393937114,8.12891259119846
104,1.46118418403984,0.16328143203834,0.153424339324184,0.0171445503640254,0.964381561466297,0.107765745145306,1.76333745302168,0.342891007280514,1.67936900287779,0.326562864076683,3.69461180633115,0.718438300968704,4.02874028943674,0.322836941794981,102.484439826016,8.20061166089807
