"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,38.2864815480557,4.11591607425732,4.02008056254585,0.432171187797012,25.2690778217168,2.7165046090099,44.585121203421,8.64342375594032,42.4620201937343,8.23183214851461,93.4164444262154,18.1100307267322,5488.56312823677,720.654563600918,9.54238013742435,1.2710373420861
28,38.6476835681944,5.16450067389048,4.05800677466041,0.542272570758506,25.5074711550083,3.40857044476774,53.8386712296771,10.8454514151701,51.2749249806449,10.329001347781,112.804834957419,22.7238029651183,5483.8399429192,711.54667083223,9.80634112718347,1.28758371187806
29,41.3441153566127,5.14567491270803,4.34113211244433,0.540295865834343,27.2871161353644,3.39614544238725,53.169053242132,10.8059173166867,50.6371935639353,10.291349825416,111.401825840658,22.640969615915,5898.45376422166,757.683767620399,10.0708580934408,1.30672769872949
30,42.4358923776089,4.92726058594852,4.45576869964894,0.517362361524599,28.0076889692219,3.25199198672593,51.6714479839572,10.3472472304919,49.210902841864,9.85452117189707,108.263986252101,21.6799465781733,6158.31509526478,781.968034401383,10.3442890190087,1.32877194440654
31,41.7230666004343,4.1886420191011,4.3809219930456,0.43980741200562,27.5372239562866,2.76450373260669,46.8437351520954,8.79614824011236,44.6130810972338,8.37728403820205,98.1487784139142,18.4300248840448,6267.34435447435,785.201277892014,10.6291851266938,1.34966835444977
32,40.9782403184039,4.96870166999594,4.30271523343241,0.521713675349576,27.0456386101466,3.27934310219732,51.4520044195307,10.4342735069915,49.0019089709816,9.93740333999189,107.80419973616,21.8622873479821,6129.8415529826,758.847257348279,10.9136500673842,1.36731149506067
33,41.8271389630246,5.01970127357313,4.39184959111759,0.527068633725182,27.6059117155962,3.31300284055826,52.0479611336328,10.5413726745035,49.5694867939361,10.0394025471462,109.052870946659,22.0866856037215,6315.95681499125,774.646421027785,11.1918931327743,1.38550684139762
34,42.4484540503485,5.02509036305676,4.45708767528659,0.527634488120947,28.01597967323,3.31655963961738,52.2355408475972,10.5526897624189,49.7481341405688,10.0501807261136,109.445895109251,22.1103975974493,6481.65054756246,787.713471640575,11.4689605419791,1.40665769209591
35,43.0212367717964,5.20757902452799,4.51722986103862,0.546795797575437,28.3940162693856,3.43700215618845,53.7819414889634,10.9359159515088,51.2208966561556,10.4151580490561,112.685972643542,22.9133477079235,6618.35299274411,797.413924622214,11.7496506327115,1.42793228708353
36,44.0470254090906,5.51233734704398,4.62493766795452,0.578795421439611,29.0710367699998,3.63814264904906,56.5219265910635,11.5759084287923,53.8304062772033,11.0246746940879,118.426893809847,24.2542843269933,6800.90541639389,813.208847327782,12.0330433313164,1.44980425167618
37,45.48780155785,5.66054606092672,4.77621916357426,0.594357336397314,30.021949028181,3.73596040021162,58.0194292848992,11.8871467279463,55.2565993189516,11.3210921218534,121.564518501694,24.9064026680777,7064.08122366864,838.798309781445,12.3205708408152,1.47321519686598
38,46.4688731012192,5.46770044816554,4.87923167562802,0.574108547057385,30.6694562468047,3.60868229578927,56.7314080260084,11.4821709411477,54.0299124057223,10.9354008963313,118.865807292589,24.057881971929,7320.01798779753,862.762909036321,12.6150681797941,1.49792981308525
39,47.0573350247587,5.84984407641524,4.94102017759967,0.614233628023587,31.0578411163408,3.86089709043404,59.8325092731522,12.2846725604719,56.9833421649069,11.6996881528304,125.363352762795,25.7393139362269,7438.94879439224,870.606852784492,12.9162177178795,1.52235057217081
40,48.9683912918672,6.67945138980274,5.14168108564606,0.701342395929284,32.3191382526324,4.40843791726981,68.8665428806193,14.0268479185857,65.5871836958279,13.3589027796055,144.291804130821,29.389586115132,7696.17754671272,896.290446049341,13.2211694244806,1.54732086762778
41,52.5659089442913,6.76151914554943,5.51942043915059,0.709959510282696,34.6934999032322,4.4626026360627,68.7321088154108,14.1991902056541,65.4591512527722,13.5230382910991,144.010132756099,29.7506842404182,8326.34593092529,965.362887766565,13.5334321473298,1.5760922694786
42,53.236201752276,5.64438560801298,5.58980118398898,0.592660488841361,35.1358931565021,3.72529450128845,60.9449506095689,11.8532097768273,58.0428101043514,11.2887712160256,127.694182229573,24.8352966752571,8756.69274854231,1007.83619288813,13.8624282293484,1.60722048518748
43,51.7367366099819,5.77858085190538,5.43235734404811,0.60675098945005,34.1462461625881,3.81386336225757,60.8702477713182,12.1350197890014,57.9716645441126,11.5571617038106,127.537661997048,25.4257557483838,8553.09490233767,975.803052090632,14.2035159570052,1.63472875648365
44,51.5565716727231,6.39177624333272,5.41344002563592,0.671136505549936,34.0273373039972,4.21857232059955,65.0697958820588,13.4227301109985,61.9712341733893,12.7835524866653,136.336715181457,28.1238154706642,8512.98528509579,965.269707956556,14.5395065516801,1.65877907716697
45,53.020478695566,6.86092243003925,5.56715026303444,0.720396855154106,34.9935159390736,4.52820880382582,69.4329660824166,14.4079371030824,66.1266343642063,13.7218448600785,145.478595601254,30.1880586921723,8766.17689213004,989.967841478222,14.8689738775131,1.68596204406562
46,53.9029898481925,5.90969630803926,5.65981393406022,0.620518112344141,35.5759732998071,3.900399563306,62.6308422751634,12.4103622468825,59.6484212144414,11.8193926160786,131.226526671771,26.0026637553734,9179.59037850349,1031.24629336997,15.2012924589949,1.71668800076584
47,53.5488129171565,6.76105783666982,5.62262535630144,0.709911072850325,35.3422165253233,4.46229817220207,68.3995336718587,14.1982214570064,65.1424130208179,13.5221156733396,143.313308645799,29.748654481347,9064.69328727411,1012.99880883747,15.5397485845439,1.74575416406812
48,55.5359749464989,7.45920684672313,5.83127736938239,0.783216718905936,36.6537434646893,4.92307651883727,75.4447023929577,15.6643343781187,71.8520975171026,14.9184136934464,158.074614537626,32.8205101255823,9375.74042954372,1045.07835847925,15.8782180835207,1.7744247373101
49,58.4901642153086,7.42254530054409,6.14146724260741,0.779367256557149,38.6035083821037,4.89887989835906,74.8582681824392,15.5873451311426,71.2935887451802,14.8450906010881,156.845895239396,32.659199322394,9981.54951940298,1109.94139583688,16.2206914118719,1.80805918012627
50,59.6192697525737,7.11346026055896,6.26002332402024,0.746913327358675,39.3487180366986,4.69488377196886,72.7185391968262,14.9382665471738,69.2557516160249,14.2269205211175,152.362653555255,31.2992251464589,10352.6672165115,1146.9481998892,16.5774462755224,1.84340054845159
51,60.0694318807314,7.495761777729,6.3072903474768,0.787054986661545,39.6458250412827,4.94720277330125,75.6481017197859,15.7410997332311,72.0458111617009,14.9915235554582,158.500784555742,32.9813518220081,10459.0828028272,1154.47142345917,16.945091893668,1.87730777373027
52,61.3809996366435,7.79678902091198,6.44500496184758,0.818662847195748,40.5114597601847,5.14588075380196,78.3461113096891,16.3732569439151,74.6153441044658,15.593578041824,164.153757029825,34.305871692013,10749.7419293743,1183.3845010869,17.3159762556718,1.91133392223139
53,63.068099628491,8.05886392607517,6.62215046099156,0.846180712237864,41.6249457548041,5.31885019120948,80.8182431025925,16.9236142447573,76.9697553358023,16.1177278521502,169.333461738765,35.4590012747304,11129.0316056585,1222.43827716064,17.6908954605879,1.94750084569025
54,64.4624025889602,7.89908938142601,6.76855227184083,0.829404385049723,42.5451857087137,5.21339899174109,79.8280376271512,16.5880877009946,76.0267025020487,15.7981787628519,167.258745504507,34.7559932782745,11552.3819166489,1265.77522148549,18.0735465954085,1.98523968168445
55,66.0041816168411,8.9618507438928,6.93043906976832,0.940994328108751,43.5627598671151,5.9148214909693,89.7292721099472,18.8198865621753,85.4564496285211,17.9237014877857,188.004189182746,39.4321432731291,11753.9145410395,1285.96056968272,18.463906873053,2.02305948507854
56,69.743568818888,9.21886554621126,7.32307472598324,0.967980882352186,46.0307554204661,6.08445126049939,91.8842292072935,19.3596176470434,87.5087897212319,18.4377310924224,192.51933738671,40.5630084033293,12677.7053109432,1386.32950286461,18.8620283185598,2.06363799883147
57,72.2103223319248,9.06185966004894,7.58208384485211,0.951495264305162,47.6588127390704,5.98082737563225,90.7705004450907,19.0299052861026,86.4480956619911,18.1237193200981,190.18581045638,39.8721825042159,13581.1866185367,1483.05105253141,19.274538473347,2.1077048791026
58,73.5789001000511,9.37511743786373,7.72578451050537,0.984387330975687,48.5620740660338,6.18757750899006,93.5174838037871,19.6877466195134,89.0642702893211,18.750234875727,195.941394636506,41.2505167265994,13983.4704730745,1524.37207688668,19.7029024622107,2.15153587497449
59,75.1143629641926,9.45697463357656,7.88700811124022,0.992982336525548,49.5754795563671,6.24160325816055,94.4564280843556,19.8596467305108,89.9585029374816,18.9139492671533,197.908706462459,41.6106883877365,14634.8917601118,1592.95301111752,20.1396717025635,2.19547452402226
60,76.2206311142357,9.49905627096933,8.00316626699476,0.997400908451771,50.3056165353956,6.26937713883962,95.0095032620531,19.9480181690352,90.4852412019554,18.9981125419384,199.067530644302,41.7958475922645,15128.5638860531,1643.94651426972,20.5826169627813,2.24034056452022
61,77.041120464508,9.59026050862535,8.08931764877335,1.00697735340566,50.8471395065753,6.32957193569278,95.8557241883796,20.1395470681138,91.2911658936949,19.1805210172509,200.840564966129,42.1971462379516,15366.6536021181,1667.04039737135,21.0304404126882,2.28527436380582
62,78.0253469546379,9.90966223166307,8.19266143023699,1.04051453432462,51.496728990061,6.54037707289767,98.4802705375918,20.8102906864926,93.7907338453256,19.8193244633264,206.339614459716,43.6025138193177,15561.8160870277,1686.08206618537,21.4817294856977,2.33043001978812
63,79.1149043969682,9.81013785121619,8.30706496168167,1.0300644743777,52.215836901999,6.47469098180262,97.9690950674718,20.6012894875545,93.3039000642589,19.6202757024327,205.26858014137,43.1646065453518,16180.6698311516,1751.03676544836,21.9368151728621,2.37679654131232
64,80.0460099036643,10.2739364054531,8.40483103988476,1.07876332257256,52.8303665364184,6.78079802759894,101.679942000004,21.5752664514511,96.8380400000041,20.5478728109059,213.043688000009,45.2053201839929,16204.0640398831,1751.93858091053,22.3957251382389,2.42361648282526
65,81.3073010241972,10.0969561036352,8.53726660754071,1.06018039088167,53.6628186759702,6.66399102839895,100.610158129276,21.2036078176331,95.8191982183584,20.19391220727,210.802236080388,44.4266068559935,17153.1201767515,1852.99828313893,22.8586439865061,2.47141335708689
66,81.9328375821738,10.3206876637323,8.60294794612826,1.08367220469188,54.0756728042347,6.81165385806345,102.360168873244,21.6734440938377,97.4858751173757,20.641375327465,214.468925258227,45.4110257204223,17000.2049203928,1834.70248955581,23.3255266081531,2.51978417412362
67,82.8221796315992,10.4317750141578,8.69632886131792,1.09533637648654,54.6626385568555,6.88497150934423,103.370582277418,21.9067275297309,98.448173597541,20.8635500283153,216.58598191459,45.8998100622942,17296.9852887701,1865.5034799789,23.7954400111784,2.56806039886113
68,83.8478559069284,10.7148842886703,8.80402487022748,1.12506285031036,55.3395848985727,7.07182363052237,105.720419065853,22.501257006207,100.686113396051,21.4297685773404,221.509449471312,47.1454908701488,17563.9893617625,1893.57475535195,24.268655650237,2.61740764729215
69,84.9196692960893,10.648156870225,8.91656527608938,1.11805647137361,56.0469817354189,7.02778353434843,105.454531434811,22.3611294274728,100.432887080773,21.2963137404497,220.9523515777,46.8518902289907,18165.1059748489,1957.65605911741,24.7456683134334,2.66783199747554
70,85.7077720291118,10.9251234119924,8.99931606305675,1.14713795825919,56.5671295392138,7.21058145191488,107.657509492116,22.9427591651838,102.530961421063,21.8502468239846,225.568115126338,48.0705430127669,18241.7846956974,1965.27135122519,25.2263927366197,2.71865193954255
71,87.0236202191374,11.2427300762246,9.13748012300943,1.18048665800358,57.4355893446307,7.42020185030812,110.375221359561,23.6097331600712,105.119258437677,22.4854601524488,231.26236856289,49.468012335387,18705.0323015204,2015.42305782369,25.7104363579166,2.76990353984552
72,88.4009268007259,11.222031599179,9.28209731407623,1.1783133179138,58.3446116884791,7.40654085545814,110.503354279693,23.5662663582762,105.241289790184,22.444063198358,231.530837538405,49.3769390363882,20036.0403627799,2158.94800240757,26.1988893379633,2.82286845646401
73,89.2406376014146,11.299863639111,9.37026694814854,1.18648568210669,58.8988208169337,7.45791000181347,111.251499964599,23.7297136421338,105.953809490094,22.5997272782225,233.098380878207,49.7194000120894,20011.17103992,2156.09936459953,26.6913158809442,2.87607541507261
74,90.0803231351286,11.4988862582938,9.45843392918851,1.20738305712083,59.4530132691849,7.58926493047387,112.88729132415,24.1476611424165,107.511706023,22.9977725165873,236.525753250601,50.5950995364926,20065.4951937184,2162.04487401075,27.1862497618706,2.92917669438139
75,91.1816770464285,11.7274259896977,9.574076089875,1.23137972891827,60.1799068506428,7.74010115320048,114.834348652694,24.6275945783654,109.366046335899,23.4548519793949,240.605301938977,51.6006743546708,20466.5849128623,2205.89631458235,27.6853862749822,2.98308349248073
76,92.2092214855319,11.682575916306,9.68196825598086,1.22667047121212,60.8580861804511,7.71050010476193,114.735006933881,24.5334094242422,109.271435175125,23.3651518326122,240.397157385275,51.4033340317468,21495.5816134674,2317.28253216433,28.1885468553864,3.03817231289287
77,92.8520158959609,11.8088709523249,9.7494616690759,1.23993144999411,61.2823304913342,7.79385482853447,115.770788367339,24.7986289998821,110.25789368318,23.6177419046497,242.567366102995,51.9590321902294,21126.3803548774,2277.70626502075,28.6943333576474,3.09332767344697
78,93.7730670747249,12.1132572643358,9.84617204284613,1.27189201275522,61.8902242693185,7.99474979446155,118.21279815201,25.4378402551047,112.583617287629,24.2265145286716,247.683958032783,53.2983319630768,21267.1754022095,2293.80196421323,29.2028501399748,3.14845769142494
79,95.0117857924357,12.2346078641554,9.97623750820575,1.2846338257363,62.7077786230075,8.07484119034267,119.391106039278,25.6926765147262,113.705815275503,24.4692157283107,250.152793606107,53.8322746022833,21936.5821362324,2367.35721505573,29.7155515572251,3.20501379428889
80,96.1360365228665,12.3938477208969,10.094283834901,1.30135401069412,63.4497841050919,8.17993949579174,120.820891260076,26.0270802138825,115.067515485787,24.7876954417937,253.148534068731,54.5329299719448,22504.4133601987,2430.04158877585,30.2321910257003,3.26260468049044
81,97.2018613436748,12.49707795717,10.2061954410859,1.31219318550286,64.1532284868254,8.24807145173225,121.819286098717,26.2438637100566,116.018367713064,24.9941559143401,255.24040896874,54.9871430115483,23234.3375863842,2510.31304881701,30.7523916925444,3.32066379918949
82,98.0844252822564,12.564635702103,10.2988646546369,1.31928674872078,64.7357206862892,8.29265956338799,122.504365014699,26.3857349744158,116.670823823523,25.1292714042055,256.675812411751,55.284397089252,23568.0364761699,2547.71980327449,31.275507485402,3.37910707620035
83,98.7717909222528,12.6193693710475,10.3710380468366,1.32503378395998,65.1893820086869,8.32878378489145,123.040795721175,26.5006756791993,117.181710210642,25.2387387420955,257.799762463413,55.525225232608,23544.4111334176,2546.34017527402,31.8012015694782,3.43773021093229
84,99.4906640532716,12.8334441374044,10.4465197255935,1.34751163442748,65.6638382751593,8.47007313068705,124.732231192486,26.9502326885493,118.792601135701,25.6668882748094,261.343722498543,56.4671542045801,23546.9647901154,2548.02868516766,32.3301263082805,3.49651979078861
85,98.0614475892719,11.0127849159122,10.2964519968736,1.15634241617081,64.7205554089195,7.26843804450233,112.905620304918,23.126848323416,107.52916219516,22.0255698318244,236.564156829352,48.4562536300145,23911.7228858904,2585.35988550004,32.8624302455358,3.55605980118069
86,93.5125325343919,10.4036224210448,9.81881591611116,1.09238035420967,61.7182714726986,6.86639079788967,107.123210521342,21.8476070841941,102.022105258421,20.8072448420898,224.448631568527,45.7759386525963,22015.7615419283,2374.05131830344,33.3908325651533,3.61025089950063
87,90.4731194746337,11.0658329985211,9.49967754483655,1.1619124648447,59.7122588532583,7.30344977902396,109.196935028922,23.2382492968941,103.997080979926,22.1316659970424,228.793578155836,48.6896651934927,20972.0384609239,2258.31431652635,33.9033069219287,3.6559348782718
88,90.9506818145067,12.5572183174977,9.54982159052321,1.31850792333726,60.0274499975745,8.2877640895485,120.929202406472,26.3701584667455,115.170668958545,25.1144366349958,253.375471708798,55.2517605969904,20823.7129661684,2244.44449339139,34.3963184809899,3.70386973141177
89,94.7417310732361,13.0296209378927,9.94788176268979,1.36811019847872,62.5295425083358,8.5995498190091,125.323315301849,27.362203969575,119.355538382713,26.0592418757857,262.582184441969,57.3303321267282,21792.117179659,2353.5527012229,34.8827416844368,3.75977029721969
90,98.8518175640862,13.9445905157013,10.3794408442291,1.46418200414864,65.2421995922969,9.20342974036278,134.410063254553,29.2836400829723,128.009584051956,27.8891810314025,281.621084914303,61.3561982690855,22826.7548515535,2470.88223289744,35.3794942670192,3.82099194922493
91,103.295224370431,13.7584945014132,10.8459985588952,1.44464192264837,68.1748480844843,9.08060637093274,132.361044773836,28.8928384529677,126.058137879844,27.5169890028265,277.327903335656,60.5373758062176,24557.749821771,2663.48261622603,35.8959646190838,3.88555893234964
92,104.733885283726,13.376333201779,10.9970579547913,1.40451498618679,69.1243642872594,8.82837991317388,129.812487947988,28.0902997237359,123.630940902846,26.7526664035573,271.988069986261,58.8558660878259,25453.9261938066,2763.35384947336,36.4328986459435,3.95143663024731
93,105.897585614911,14.3711959193251,11.1192464895657,1.50897557152914,69.8924065058415,9.48498930675457,137.776471409952,30.1795114305827,131.215687057097,28.7423918386508,288.674511525614,63.2332620450307,25483.4114506615,2769.83128479907,36.9809539628313,4.01476223008974
94,108.222235373217,14.0436313986979,11.3633347141878,1.47458129686324,71.426675346323,9.26879672314043,135.549756288588,29.4916259372659,129.095005989132,28.0872627973955,284.00901317609,61.7919781542695,26987.0096405308,2937.09550434109,37.5340553411367,4.07963435078317
95,109.425022616978,14.5455858069784,11.4896273747827,1.52728650973275,72.2205149272055,9.60008663260588,139.58303710988,30.5457301946549,132.936225818933,29.0911716139572,292.459696801653,64.0005775507051,27272.5374441386,2971.4892744051,38.0938543474017,4.14589425938996
96,110.967614481536,14.4310658972453,11.6515995205613,1.51526191921075,73.238625557814,9.52450349218192,139.05180177626,30.3052383842152,132.430287405962,28.8621317944906,291.346632293117,63.4966899478795,28549.4427706993,3114.07974198108,38.6591819781792,4.2121252868652
97,109.558398797759,12.7166561276831,11.5036318737647,1.33524889340674,72.3085432065211,8.39299304427056,127.749368418861,26.7049778681344,121.66606516082,25.4333122553665,267.665343353805,55.9532869618061,28763.2902589287,3136.60304664012,39.2287096639142,4.27893920906325
98,107.052587022495,13.6313299877635,11.240521637362,1.4312896487152,70.6547074348469,8.99667779192384,131.99481417654,28.625792974303,125.7093468348,27.2626599755275,276.56056303656,59.9778519461589,26539.2095891252,2892.09536849872,39.7943119725356,4.33952301869415
99,106.634119310549,13.5146374779031,11.1965825276076,1.41903693517986,70.3785187449621,8.91966073541616,130.992521493756,28.3807387035974,124.754782375006,27.0292749558062,274.460521225014,59.4644049027732,26518.3211245705,2890.98454622614,40.352437008019,4.39738402105043
100,107.502162605169,14.7874153889396,11.2877270735428,1.55267861583865,70.9514273194116,9.75969415669995,141.003319217625,31.053572316773,134.288875445357,29.5748307778786,295.435525979786,65.0646277113334,26450.5322289866,2887.00858974345,40.9036310579009,4.45924780522252
101,110.698373611608,14.9234742393433,11.6233292292189,1.56696479513108,73.0609265836613,9.84949299796669,142.415904111466,31.3392959026213,135.634194391873,29.8469484786874,298.39522766212,65.6632866531121,27642.164618551,3022.29661730928,41.4556091486476,4.52477472547925
102,112.013337469234,14.2442349873185,11.7614004342696,1.49564467366843,73.9288027296946,9.4011950916301,137.730171319334,29.9128934733678,131.171591732699,28.4884699746357,288.577501811938,62.6746339441998,28576.4433944879,3127.5310445351,42.0165591195436,4.59394212610796
103,111.723263455266,14.4417480594548,11.7309426628029,1.51638354624273,73.7373538804754,9.53155371924006,138.902183552232,30.3276709248541,132.287793859269,28.8834961189092,291.033146490392,63.5436914615998,28411.8464231932,3111.24310942376,42.5858611733174,4.66078304564322
104,112.010499827098,14.5902592761765,11.7611024818453,1.5319772239985,73.9269298858845,9.62957112227637,139.974356534091,30.6395444799706,133.308910984849,29.1805185523529,293.279604166667,64.1971408151749,28542.4120731503,3127.98882393543,43.1554915554268,4.72574797623893
105,113.621618290586,15.7227108330957,11.9302699205115,1.65088463747505,74.9902680717868,10.3769891498433,149.382452527814,33.0176927495012,142.269002407442,31.4454216661916,312.991805296373,69.179927665621,28792.5024730276,3159.93894012658,43.7240735368738,4.7917608718476
106,117.049158239103,15.8455186820417,12.2901616151058,1.66377946161438,77.252444437808,10.4580423301475,150.675588345147,33.2755892322875,143.500560328711,31.6910373640826,315.701232723165,69.7202822009823,30240.4962903811,3324.69832926561,44.296774357442,4.861512206006
107,118.27911526028,15.0143849454076,12.4193071023294,1.57651041926776,78.0642160717846,9.90949406396892,144.950226847729,31.5302083853556,138.047835093075,30.0287698908153,303.705237204765,66.0632937597925,31387.0638833681,3454.06427545027,44.8803193410936,4.93422863492167
108,115.874217978852,13.7246187043548,12.1667928877795,1.44108496395722,76.4769838660426,9.05824834487397,136.106134523181,28.8216992791447,129.624890022078,27.4492374087087,285.174758048571,60.3883222991624,30931.2476345564,3402.78794751383,45.4715218187907,5.00402202793707
