"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.653430925042291,0.05344263362911,0.0686102471294406,0.00561147653105639,0.431264410527912,0.0352721381952118,0.716889369954632,0.112229530621131,0.682751780909173,0.106885267258218,1.50205391800018,0.235147587968078,1.45351391928086,0.125131425637049,47.5180733095431,4.11475462807945
24,0.655819922035162,0.0690446895669281,0.0688610918136921,0.00724969240452742,0.432841148543207,0.0455694951141722,0.854661929904475,0.144993848090548,0.813963742766167,0.138089379133855,1.79072023408557,0.303796634094485,1.44026651997585,0.123337487221595,47.9261778081832,4.12591229772315
25,0.699254496830833,0.072295289660307,0.0734217221672375,0.00759100541433226,0.46150796790835,0.0477148911758028,0.891809254568967,0.151820108286646,0.84934214720854,0.144590579320616,1.86855272385879,0.318099274505353,1.50909979058814,0.128658016759481,48.3374131715049,4.13938322989374
26,0.73294755628465,0.0695794683759372,0.0769594934098883,0.00730584417947357,0.483745387147869,0.0459224491281192,0.869158786401012,0.14611688358947,0.827770272762868,0.139158936751875,1.82109460007831,0.306149660854131,1.5740404299322,0.133523848050481,48.7631237903417,4.1572908809545
27,0.735696221194249,0.0604354619995808,0.0772481032253962,0.00634572350995593,0.485559505988204,0.0398874049197216,0.806183226187782,0.126914470199114,0.767793548750269,0.120870923999157,1.68914580725059,0.265916032798147,1.60373465201293,0.135228011703429,49.2140866984445,4.17476839178097
28,0.74135283906169,0.0834419855326967,0.0778420481014775,0.00876140848093318,0.489292873780715,0.0550717104515799,1.0524148580242,0.175228169618664,1.00229986478495,0.166883971065394,2.20505970252688,0.367144736343867,1.58530411186931,0.133027023190873,49.6756627019313,4.18868613258485
29,0.813169848295599,0.080884454333994,0.085382834071038,0.0084928677050692,0.536692099875095,0.0533837398604359,0.99362524244538,0.169857354101385,0.946309754709886,0.161768908667988,2.08188146036175,0.35589159906957,1.71616199438041,0.143399011999632,50.141663001762,4.20751836636515
30,0.827621423411308,0.0707148828128623,0.0869002494581874,0.00742506269535053,0.546230139451463,0.0466718226564893,0.920796161428758,0.148501253907009,0.876948725170245,0.141429765625721,1.92928719537454,0.311145484376594,1.77165119116097,0.147189511489362,50.6318010041991,4.23069049631612
31,0.78945084373153,0.0522804338647118,0.0828923385918107,0.00548944555579464,0.52103755686281,0.0345050863507087,0.804254542935427,0.109788911115892,0.76595670755755,0.104560867729418,1.68510475662661,0.230033909004717,1.75742771413336,0.144948593088886,51.1482414195519,4.24941698774821
32,0.762769196885049,0.072634260822803,0.0800907656729302,0.00762659738639441,0.503427669944133,0.0479386121430502,0.899428374848529,0.152531947727887,0.856598452236694,0.14526852164561,1.88451659492073,0.319590747620334,1.66936636704289,0.136814046830969,51.6536707168788,4.26027587824872
33,0.773835864625563,0.0730534068791747,0.0812527657856842,0.00767060772231336,0.510731670652872,0.0482152485402545,0.906185192209752,0.153412154446265,0.86303351639024,0.146106813758351,1.89867373605853,0.321434990268367,1.69565743754157,0.138324268020527,52.1378474999939,4.27299246609707
34,0.779022816958509,0.0704493462874266,0.0817973957806435,0.00739718136017965,0.514155059192616,0.0464965685497017,0.888653626859574,0.147943627203596,0.846336787485309,0.14089869257485,1.86194093246768,0.30997712366467,1.71781562951813,0.139461981363188,52.6159850191351,4.29218039729942
35,0.780417628415108,0.0737031046179982,0.0819438509835864,0.00773882598489004,0.515075634753971,0.04864404904788,0.911879979741108,0.154776519697798,0.86845712356296,0.147406209236001,1.91060567183851,0.324293660319197,1.72254600777377,0.139196091468755,53.0982966149692,4.31081981423764
36,0.799461839262275,0.0866306030130884,0.0839434931225389,0.00909621331637429,0.527644813913102,0.0571761979886381,1.04829785561373,0.181924266327487,0.998378910108318,0.173261206026177,2.1964336022383,0.38117465325759,1.74313946188388,0.140353753244061,53.5817326605947,4.32985111969101
37,0.839013107459982,0.0765535350055278,0.0880963762832982,0.00803812117558052,0.553748650923588,0.0505253331036495,0.958806491424344,0.160762423511613,0.913149039451757,0.153107070011059,2.00892788679386,0.33683555402433,1.83897542031159,0.147514647245033,54.072154815611,4.35377090606561
38,0.832089575404624,0.0724638840591893,0.0873694054174856,0.00760870782621495,0.549179119767052,0.0478261634790644,0.927821523509117,0.152174156524299,0.883639546199159,0.144927768118376,1.94400700163815,0.318841089860435,1.8438680292743,0.147186000552138,54.5810615735336,4.37825647659555
39,0.832535343046223,0.0849641460680709,0.0874162110198535,0.00892123533714745,0.549473326410507,0.0560763364049278,1.02287179045626,0.178424706742951,0.974163609958339,0.169928292136142,2.14315994190835,0.373842242699514,1.82914493065968,0.145415812214814,55.0977408862192,4.39815431025851
40,0.864981918148952,0.0912026004298751,0.09082310140564,0.00957627304513694,0.570888065978308,0.0601937162837175,1.0923546786959,0.191525460902739,1.04033778923419,0.18240520085975,2.28874313631521,0.401291441891452,1.88656976067216,0.149528402489432,55.612194412814,4.42113267463774
41,0.901944637333782,0.0896676280063085,0.0947041869200472,0.00941510094066244,0.595283460640296,0.0591806344841635,1.08224361862253,0.188302018813246,1.03070820821193,0.179335256012616,2.26755805806625,0.39453756322776,1.96928392087873,0.155595473587166,56.1368163236701,4.44937083202818
42,0.910390340726919,0.0807396346401213,0.0955909857763266,0.00847766163721262,0.600857624879767,0.0532881588624802,1.02047815432086,0.169553232744253,0.971883956496053,0.161479269280239,2.13814470429132,0.355254392416522,2.01612500622881,0.158655469386156,56.682894690686,4.47858317949058
43,0.91062053105934,0.0925443850091979,0.0956151557612308,0.00971716042596575,0.601009550499164,0.0610792941060707,1.10758342160678,0.194343208519317,1.05484135391121,0.185088770018397,2.32065097860467,0.407195294040468,1.99952655205936,0.156760798758538,57.241486936139,4.50451978431737
44,0.935316491551553,0.0931389591318696,0.0982082316129132,0.00977959070884612,0.617308884424025,0.0614717130270335,1.11873107679033,0.195591814176923,1.06545816837174,0.186277918263738,2.34400797041783,0.409811420180219,2.0583538774423,0.160889881883733,57.8018791589971,4.53160711338225
45,0.948260077953425,0.089270517813569,0.0995673081851097,0.00937340437042468,0.625851651449261,0.0589185417569558,1.09339242562539,0.18746808740849,1.04132611964323,0.178541035627135,2.29091746321511,0.392790278379698,2.10455748479854,0.163950611239852,58.369372097984,4.5624037175481
46,0.931582181709808,0.0758040607455346,0.0978161290795299,0.00795942637828105,0.614844239928473,0.0500306800920513,1.00355942143524,0.159188527565618,0.955770877557376,0.151608121491069,2.10269593062623,0.333537867280338,2.1137579664913,0.163956222921349,58.9470949706273,4.59213507877791
47,0.91632708564115,0.0919729070295052,0.0962143439923208,0.00965715523809788,0.604775876523159,0.0607021186394731,1.09787190162677,0.193143104761962,1.04559228726359,0.183945814059011,2.3003030319799,0.404680790929826,2.04995722846693,0.158416375912986,59.5210972192067,4.61682673177317
48,0.945395004691693,0.105032389503794,0.0992664754926279,0.0110284008978984,0.623960703096518,0.0693213770725048,1.24138468810667,0.220568017957969,1.18227113153016,0.210064779007589,2.60099648936636,0.462142513816696,2.09380470043476,0.161514359644842,60.0846822909222,4.64321766534097
49,0.994109569088444,0.0964093819879287,0.104381504754287,0.0101229851087325,0.656112315598373,0.063630192112032,1.1614863134465,0.202459702174645,1.10617744137762,0.192818763975852,2.43359037103076,0.424201280746875,2.22762199134191,0.171502053651299,60.6531000743821,4.67872988199627
50,0.986667063861722,0.0853521744060685,0.103600041705481,0.00896197831263714,0.651200262148737,0.0563324351080057,1.0865652162098,0.179239566252742,1.0348240154379,0.170704348812135,2.27661283396339,0.375549567386692,2.25033055724964,0.172658193097282,61.2450738953536,4.71518776071669
51,0.976282802966088,0.0981288192095592,0.102509694311439,0.0103035260170034,0.644346649957618,0.0647650206783079,1.16475062292333,0.206070520340068,1.10928630754603,0.196257638419114,2.44042987660126,0.431766804522055,2.20082580001787,0.168349933156167,61.8460752551364,4.74518357727912
52,1.00085777457422,0.10767075138577,0.105090066330293,0.0113054288955059,0.660566131218985,0.0710626959146085,1.25981216579342,0.226108577910117,1.19982111027945,0.215341502771537,2.63960644261479,0.473751306097388,2.24447359713345,0.171420987529774,62.440843772373,4.77634889376901
53,1.03751277520774,0.103752314757732,0.108938841396813,0.0108939930495617,0.684758431637111,0.0684765277401022,1.23040999913502,0.217879860991235,1.17181904679526,0.207504629515459,2.57800190294956,0.456510184934016,2.35109425508883,0.179290468457178,63.0401903639523,4.81467534305378
54,1.03911426471489,0.0941289852275159,0.109106997795064,0.00988354344888953,0.685815414711829,0.0621251302501592,1.16492883759192,0.197670868977786,1.10945603580183,0.18825797045503,2.44080327876402,0.414167535001077,2.39313258814418,0.182035166402306,63.6572126784886,4.85439129337382
55,1.03809425751432,0.109144209102102,0.108999897039004,0.0114601419557208,0.685142209959454,0.072035178007388,1.27381679606108,0.229202839114417,1.21315885339151,0.218288418204202,2.66894947746131,0.480234520049245,2.35653891572948,0.178886607568594,64.2828407891841,4.88971554599343
56,1.07548347000073,0.117665866095266,0.112925764350077,0.012354915940003,0.709819090200485,0.0776594716228756,1.36560095262181,0.247098318800056,1.3005723358303,0.235331732190531,2.86125913882666,0.517729810819168,2.44104518378222,0.185164699053722,64.9082274612633,4.92723143094868
57,1.11136799827834,0.107006836825419,0.116693639819226,0.0112357178666689,0.733502878863706,0.0706245123047786,1.28230198716994,0.224714357333382,1.22123998778089,0.214013673650837,2.68672797311796,0.47083008203185,2.59258502644689,0.196418743708472,65.5445635709925,4.97186183560343
58,1.11981546971431,0.117452134141368,0.117580624320002,0.0123324740848438,0.739078210011444,0.0775184085333042,1.36492850974951,0.246649481696873,1.29993191404715,0.23490426828274,2.85985021090373,0.516789390222015,2.58875693894431,0.195850883058639,66.2007257769071,5.01548194448599
59,1.1486894235955,0.118963202026151,0.120612389477528,0.0124911362127458,0.758135019573032,0.078515713337261,1.38489491025735,0.249822724254921,1.31894753357843,0.2379264040523,2.90168457387254,0.523438088915062,2.69500356030548,0.203719607491437,66.8669902014599,5.05878280089506
60,1.16815541302981,0.116826589128456,0.12265631836813,0.0122667918584879,0.770982572599676,0.0771055488247815,1.37388224596382,0.245335837169761,1.3084592818703,0.233653178256915,2.87861042011467,0.514036992165214,2.79818581732007,0.211294152575174,67.5430404982071,5.1056859077074
61,1.17417389673297,0.115337539831452,0.123288259156962,0.0121104416823027,0.774954771843759,0.0761227762887585,1.36465151909905,0.242208833646047,1.29966811342767,0.230675079662909,2.85926984954087,0.507485175258405,2.83646862826252,0.213900897505412,68.2293330821755,5.15207354176884
62,1.17326579031843,0.114170002356537,0.123192907983435,0.0119878502474364,0.774355421610161,0.0753522015553146,1.35502463666881,0.239757004948726,1.2904996539703,0.228340004713067,2.83909923873465,0.502348010368758,2.8338127414779,0.213398856556351,68.9193142163347,5.19727347570267
63,1.17531701150636,0.119302676420882,0.123408286208168,0.0125267810241927,0.775709227594196,0.0787397664377833,1.39064176205168,0.250535620483851,1.3244207257635,0.23860535284177,2.91372559667971,0.524931776251892,2.81478328359727,0.211741032141389,69.6092285189921,5.24188827098564
64,1.19514077926401,0.128362075480209,0.125489781822722,0.0134780179254219,0.78879291431425,0.0847189698169376,1.47115759326289,0.26956035850844,1.40110246977418,0.256724150960417,3.08242543350319,0.564793132112909,2.86419369892581,0.215407632040588,70.2996605742828,5.28826598336361
65,1.21689166803493,0.117882396497703,0.127773625143668,0.0123776516322586,0.803148500903052,0.0778023816884853,1.398074128905,0.247553032645177,1.33149917038571,0.235764792995404,2.92929817484857,0.5186825445899,3.12998107958259,0.235258041888863,70.9965286856755,5.33944130001355
66,1.21590637903466,0.124106120845617,0.127670169798639,0.0130311426887895,0.802498210162875,0.0819100397581061,1.4388834716695,0.260622853775789,1.37036521111381,0.24821224169123,3.01480346445038,0.546066931720706,2.99666970740876,0.225052117463843,71.6994931774961,5.38913237507847
67,1.22327071675848,0.121665715538588,0.12844342525964,0.0127749001315516,0.807358673060596,0.0802993722554664,1.42346046936996,0.255498002631032,1.3556766374952,0.243331431077177,2.98248860248944,0.53532914836979,3.05791890657449,0.229540840977792,72.4034413280975,5.43755214072207
68,1.21656136446297,0.116353666103786,0.127738943268612,0.0122171349408973,0.802930500545559,0.0767934196284983,1.38492725956099,0.244342698817947,1.31897834243904,0.232707332207569,2.90175235336589,0.511956130856652,3.03996594098097,0.227994206380453,73.1106979633915,5.48801050901296
69,1.20442488219807,0.118550822536294,0.126464612630797,0.012447836366311,0.794920422250724,0.0782435428739529,1.39087237313886,0.24895672732622,1.32464035537034,0.237101645072582,2.91420878181475,0.521623619159698,2.95732094411113,0.221600480638029,73.8159816012086,5.5361199665056
70,1.20805738884425,0.127111287831388,0.126846025828646,0.0133466852222958,0.797317876637202,0.0838934499687156,1.45268608059211,0.266933704445913,1.38351055294487,0.254222575662778,3.04372321647871,0.559289666458101,2.93563418942014,0.219958620772219,74.5172156925333,5.58378719298463
71,1.22899512802738,0.129356942258253,0.129044488442875,0.0135824789371166,0.811136784498072,0.0853755818904484,1.476486838634,0.271649578742331,1.40617794155619,0.258713884516509,3.09359147142362,0.569170545936327,3.01778703646119,0.226219461944954,75.2180367543369,5.63587100916892
72,1.24967091540847,0.131807117025183,0.13121544611789,0.0138397472876441,0.824782804169592,0.086992697236621,1.50178425174171,0.27679494575288,1.43027071594449,0.263614234050366,3.14659557507788,0.579951314910806,3.10919439036377,0.233201402021668,75.9251182162189,5.69150148219909
73,1.268304795401,0.132109157893678,0.133172003517105,0.0138714615788358,0.83708116496466,0.0871920442098261,1.50955885563672,0.277429231576721,1.4376751006064,0.264218315787356,3.16288522133407,0.581280294732171,3.22574086720347,0.242075407059481,76.6410366792133,5.7483691792894
74,1.27814242113262,0.129902578937742,0.134204954218925,0.013639770788463,0.843573997947529,0.0857357020989122,1.49660093637916,0.272795415769259,1.42533422512301,0.259805157875486,3.13573529527062,0.571571347326071,3.33258671314648,0.250180393347761,77.3637929492522,5.80575825549546
75,1.28257626088623,0.132454583590548,0.134670507393054,0.0139077312770079,0.846500332184912,0.0874200251697617,1.5150980345895,0.278154625540155,1.44295050913286,0.264909167181103,3.17449112009228,0.582800167798413,3.30879185837277,0.248481610145587,78.0886065219514,5.86218453628626
76,1.2899699154437,0.132754856186252,0.135446841121589,0.0139392598995561,0.851380144192843,0.0876182050829262,1.51910496453656,0.27878519799113,1.44676663289196,0.265509712372506,3.18288659236231,0.584121367219499,3.35469632603774,0.2520565738618,78.8149735937269,5.91879827454073
77,1.29780030748671,0.135490760715935,0.136269032286105,0.0142265298751732,0.856548202941231,0.0894239020725168,1.5406563059907,0.284530597503466,1.46729171999114,0.270981521431876,3.22804178398051,0.59615934715012,3.37458200394131,0.253714168746419,79.544179807879,5.97658669650788
78,1.3071466015135,0.135053350962395,0.137250393158917,0.0141806018510516,0.862716756998907,0.0891352116351806,1.54020682614533,0.283612037021024,1.46686364394793,0.27010670192479,3.22710001668545,0.594234744234543,3.47172288530472,0.261205359445032,80.2760272110395,6.03546320413199
79,1.31298310631934,0.136069952561964,0.137863226163531,0.0142873450190062,0.866568850170764,0.0898061686908962,1.54856811958633,0.285746900380125,1.47482678055841,0.272139905123929,3.2446189172285,0.598707791272644,3.63393834610698,0.27360030106576,81.0095991772426,6.09499725947521
80,1.31861562930994,0.136553545043875,0.138454641077544,0.0143381222296071,0.870286315344559,0.0901253397289562,1.55312895049164,0.286762444592133,1.47917042903966,0.273107090087754,3.25417494388725,0.600835598193037,3.66839981983964,0.276417088052757,81.7394329915612,6.15418626994431
81,1.3255217163879,0.139218650117487,0.13917978022073,0.0146179582623363,0.874844332816017,0.0918843090775425,1.57361634620901,0.292359165246721,1.49868223448477,0.278437300234969,3.2971009158665,0.61256206051695,3.72005987637892,0.280575565972706,82.4653419534344,6.21383458933866
82,1.3345338012359,0.139232147551697,0.14012604912977,0.014619375492928,0.880792308815694,0.0918932173841199,1.57626373801746,0.292387509858561,1.50120356001663,0.278464295103387,3.30264783203658,0.612621449227457,3.6419470911535,0.274963235325978,83.1922196162109,6.27455064676665
83,1.34098108491131,0.140216683948151,0.140803013915687,0.0147227518145562,0.885047516041464,0.0925430114057809,1.58467248738625,0.294455036291121,1.50921189274881,0.280433367896309,3.32026616404739,0.616953409371864,3.68826725176193,0.278749117480551,83.9255949055291,6.33629553760836
84,1.34741991789663,0.141102940377757,0.141479091379146,0.0148158087396646,0.889297145811773,0.0931279406493182,1.59239758734691,0.296316174793292,1.51656913080658,0.282205880755517,3.33645208777447,0.620852937662135,3.70753732504626,0.280513694716569,84.6647949075976,6.39873286050259
85,1.34554702700354,0.13495208498593,0.141282437835372,0.0141699689235228,0.888061037822338,0.0890683760907128,1.55034219911627,0.283399378470451,1.47651638011073,0.269904169971857,3.2483360362436,0.593789173938087,3.7118440560963,0.281070447960946,85.4057745198503,6.4618336270949
86,1.33325477044891,0.135401304789552,0.139991750897136,0.0142171370029034,0.87994814849628,0.0893648611611057,1.5455226323072,0.284342740058059,1.47192631648305,0.270802609579109,3.23823789626271,0.595765741074031,3.51527319185626,0.266323199762042,86.147020212346,6.52327554596936
87,1.32645880079302,0.137041040465336,0.139278174083267,0.0143893092488604,0.875462808523394,0.0904470867071195,1.55139370905966,0.287786184977206,1.47751781815206,0.274082080930664,3.25053919993453,0.602980578047465,3.45941637616124,0.262308037756593,86.8902451493976,6.58295581973704
88,1.31886828153657,0.132884939931562,0.13848116956134,0.0139529186928143,0.870453065814139,0.0877040603548316,1.5202678929208,0.279058373856286,1.4478741837341,0.265769879863124,3.18532320421502,0.58469373569888,3.4463999805662,0.261529278557179,87.6334409260194,6.64474970100882
89,1.30545257167565,0.132577317381578,0.137072520025943,0.013920618325066,0.861598697305926,0.0875010294718413,1.51024143022442,0.278412366501308,1.4383251716423,0.26515463476315,3.16431537761306,0.583340196478939,3.39277213450587,0.257635541961012,88.3729361550514,6.70616015753725
90,1.30834746532216,0.144845743506045,0.137376483858827,0.0152088030681345,0.863509327112625,0.0955981907139887,1.59765415950692,0.304176061362694,1.52157539000659,0.289691487012084,3.3474658580145,0.637321271426596,3.35804921332024,0.255351186288591,89.1064036256572,6.76643631819866
91,1.33789581139826,0.149178924565106,0.140479060196818,0.0156637870793363,0.883011235522855,0.0984580902129724,1.64104835500611,0.313275741586725,1.56290319524392,0.29835784913022,3.43838702953662,0.656387268086483,3.46050871338788,0.263677058038102,89.8386063385947,6.83146471233272
92,1.35504850840647,0.139283724711856,0.142280093382679,0.0146247910947451,0.89433201554827,0.0919272583098251,1.57499065757368,0.292495821894908,1.49999110245113,0.278567449423719,3.29998042539248,0.612848388732171,3.59432968368245,0.274301141660861,90.579543312727,6.90180244503765
93,1.36328236251714,0.154721630920562,0.1431446480643,0.016245771246659,0.899766359261311,0.102116276407571,1.69267930396592,0.324915424933183,1.61207552758659,0.309443261841118,3.54656616069049,0.680775176050462,3.55347502868723,0.271652264931,91.3292819721674,6.96979089752455
94,1.39082093985036,0.146668976765004,0.146036198684288,0.0154002425603258,0.91794182030124,0.0968015246649027,1.63818063506374,0.308004851206512,1.56017203339404,0.293337953530016,3.43237847346689,0.645343497766042,3.75636660409826,0.28770498220643,92.0844725058713,7.03957543510241
95,1.39992317314797,0.154539357604295,0.146991933180537,0.0162266325484511,0.923949294277658,0.101995976018837,1.69771396579025,0.324532650969026,1.61687044360976,0.30907871520859,3.55711497594148,0.679973173458916,3.7497007817067,0.287694968752932,92.8469808621856,7.11127048881013
96,1.41148634216301,0.146346820993215,0.148206065927116,0.015366416204288,0.931580985827589,0.096588901855523,1.64424809778051,0.30732832408575,1.56595056931477,0.292693641986441,3.4450912524925,0.643926012370159,3.91621402464173,0.300956545304767,93.6146580273013,7.18256407214509
97,1.40433029484847,0.147305363043384,0.14745468095909,0.0154670631195554,0.926857994599993,0.0972215396086355,1.64557583532801,0.309341262391114,1.56721508126477,0.294610726086773,3.4478731787825,0.648143597390888,3.81869636903058,0.293828546828993,94.3842105556223,7.25331806724645
98,1.38398793534557,0.134063853453543,0.145318733211285,0.014076704612622,0.91343203732808,0.0884821432793363,1.55568673867338,0.281534092252441,1.48160641778418,0.268127706907077,3.25953411912519,0.589880955195589,3.78563531660858,0.291515104381704,95.1520606870138,7.32144926373052
99,1.34385598903458,0.130403925032468,0.141104878848631,0.0136924121284091,0.886944952762824,0.0860665905214267,1.5110704862552,0.273848242568187,1.43911474881448,0.260807850064929,3.16605244739185,0.573777270142863,3.61823109822787,0.278678982905308,95.9136198957615,7.38588547947842
100,1.33404760306992,0.15210908494649,0.140074998322341,0.015971453919381,0.880471418026145,0.100391996064683,1.65140540012196,0.319429078387622,1.5727670477352,0.304218169892972,3.46008750501743,0.669279973764538,3.50191314722103,0.270091742725326,96.6596902944992,7.44480478110045
101,1.35985431924091,0.146330903319303,0.142784703520296,0.0153647448485267,0.897503850699001,0.0965783961907379,1.61382416298595,0.307294896970528,1.53697539331995,0.292661806638603,3.38134586530389,0.64385597460493,3.61936150388065,0.279716168421971,97.3971912817005,7.5119444783209
102,1.35567107013098,0.139290873009927,0.142345462363753,0.0146255416660423,0.89474290628645,0.0919319761865513,1.56596680692011,0.292510833320839,1.49139695897153,0.278581746019845,3.28107330973737,0.612879841243679,3.64151129487443,0.281806694599101,98.1390277191136,7.58450703993377
103,1.33758842745073,0.137115580167139,0.140446784882327,0.0143971359175496,0.882808362117481,0.0904962829103126,1.54236570646209,0.287942718350987,1.46891972044009,0.274231160334277,3.2316233849682,0.603308552735409,3.59475291579964,0.27846800801049,98.8831811531799,7.6523015242172
