"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.518821474924667,0.0626701206316466,0.0544762548670901,0.00658036266632288,0.34242217345028,0.0413622796168867,40.7210014937337,0.131607253326458,38.7819061845083,0.125340241263293,85.3201936059182,0.275748530779244,1.17400438192729,0.111485532216838,43.0086293261366,4.09963035578659
12,0.532554442866095,0.0645127798761858,0.0559182165009401,0.00677384188699951,0.351485932291623,0.0425784347182825,40.6749798488593,0.13547683773999,38.7380760465327,0.129025559752371,85.2237673023719,0.283856231455217,1.19653848058114,0.113194330148271,43.3255978192832,4.11427538589425
13,0.566683270592267,0.0688499817025641,0.0595017434121881,0.00722924807876925,0.374010958590896,0.0454409879236923,40.586133959704,0.144584961575385,38.6534609140038,0.137699963405128,85.0376140108083,0.302939919491283,1.24531320062013,0.117357988149279,43.6566564133972,4.12998500209338
14,0.599249351511341,0.0730323289388501,0.0629211819086908,0.00766839453857929,0.395504571997485,0.0482013370996412,40.5005768972086,0.153367890771585,38.5719779973415,0.146064657877701,84.8583515941513,0.321342247330941,1.2930545447912,0.121381700907269,44.0037863520749,4.14690524011033
15,0.618727124438331,0.0756474797110298,0.0649663480660248,0.00794298536965812,0.408359902129298,0.0499273366092797,40.4425123369609,0.158859707393163,38.5166784161532,0.15129495942206,84.736692515537,0.332848910728532,1.3247304999103,0.123869398763101,44.3735615470298,4.16543787544679
16,0.599598724124688,0.0735407527378061,0.0629578660330923,0.00772177903746963,0.395735157922294,0.048536896806952,40.4655277930833,0.154435580749393,38.5385978981746,0.147081505475612,84.7849153759841,0.323579312046347,1.30637145191502,0.121696713617525,44.7607626900515,4.18537110979929
17,0.624214186902081,0.0768003155374643,0.0655424896247186,0.00806403313143376,0.411981363355374,0.0506882082547266,40.3966881863811,0.161280662628675,38.473036367982,0.153600631074929,84.6406800095605,0.337921388364843,1.34482367487639,0.124830520627387,45.1472897254198,4.20575386906052
18,0.627904686078275,0.0774996766743427,0.0659299920382189,0.00813746605080598,0.414417092811661,0.0511497866050662,40.3717980500109,0.162749321016119,38.4493314762008,0.154999353348685,84.5885292476418,0.340998577367107,1.3562896021625,0.125455559739053,45.5348774812904,4.22668232935165
19,0.609740072700802,0.0754911009872522,0.0640227076335843,0.00792656560366149,0.40242844798253,0.0498241266515865,40.3928106938768,0.15853131207323,38.4693435179779,0.150982201974504,84.6325557395513,0.332160844343909,1.33900746963652,0.123450976882796,45.9315134549368,4.24862339205673
20,0.581005867788887,0.0721457808237424,0.0610056161178332,0.00757530698649295,0.383463872740665,0.04761621534367,40.4360265209437,0.151506139729859,38.5105014485178,0.144291561647485,84.7231031867392,0.317441435624466,1.30776223504972,0.120209301095182,46.3222951373693,4.27072493308327
21,0.606535673395787,0.0755350109415995,0.0636862457065577,0.00793117614886796,0.400313544441219,0.0498531072214558,40.3652949640063,0.158623522977359,38.4431380609584,0.151070021883199,84.5749037341085,0.332354048143038,1.34702790663464,0.123467272289453,46.6959882835475,4.29228797488605
22,0.628568660002566,0.078512919642344,0.0659997093002695,0.00824385656244612,0.414855315601694,0.051818526963947,40.301913762162,0.164877131248922,38.3827750115828,0.157025839284688,84.4421050254823,0.345456846426314,1.38235639842513,0.12635037515436,47.0678008979471,4.31418900893552
23,0.692973724195141,0.0868308865416853,0.0727622410404899,0.00911724308687695,0.457362657968793,0.0573083851175124,40.1495582296891,0.182344861737539,38.2376745044658,0.173661773083371,84.1228839098248,0.382055900783415,1.47595951047889,0.134523238269467,47.4553437525472,4.33752141853179
24,0.710444256184345,0.0893144982797144,0.0745966468993562,0.00937802231937001,0.468893209081668,0.0589475688646114,40.095772244255,0.1875604463874,38.1864497564333,0.178628996559429,84.0101894641532,0.392983792430743,1.50764694147614,0.137022011669277,47.871808908759,4.36317575821163
25,0.73924213621212,0.0932480538483526,0.0776204243022726,0.00979104565407703,0.487899809899999,0.0615437155399128,40.0182058544626,0.195820913081541,38.1125770042501,0.186496107696706,83.8476694093503,0.410291436932751,1.55608355202583,0.141037527978172,48.3156250727234,4.3911501827087
26,0.772852849266562,0.0978254346001397,0.081149549172989,0.0102716706330147,0.510082880515931,0.0645647868360922,39.9305395389495,0.205433412660293,38.02908527519,0.195650869200279,83.6639876054181,0.430431912240614,1.61316111141265,0.145823383437407,48.7742681816054,4.42071520152143
27,0.765725849609314,0.0972599647602675,0.080401214208978,0.0102122962998281,0.505379060742147,0.0641915767417766,39.9284294408798,0.204245925996562,38.0270756579808,0.194519929520535,83.6595664475577,0.427943844945177,1.61087180704539,0.145253976746953,49.2531202011696,4.45228724010978
28,0.75185524411949,0.0958206014613742,0.0789448006325466,0.0100611631534443,0.496224461118864,0.0632415969645072,39.940487932922,0.201223263068886,38.0385599361162,0.191641202922749,83.6848318594557,0.421610646430047,1.59875007588262,0.143835958097428,49.739883253008,4.48509671212153
29,0.74485271838054,0.0952397728294589,0.0782095354299568,0.0100001761470932,0.491602794131157,0.0628582500674429,39.9381304724669,0.200003522941864,38.0363147356828,0.190479545658918,83.6798924185022,0.419055000449619,1.59660257625967,0.143350524886955,50.218436968293,4.51804012675465
30,0.756717132730967,0.0970709299936991,0.0794552989367516,0.0101924476493384,0.499433307602438,0.0640668137958414,39.8961594499208,0.203848952986768,37.9963423332579,0.194141859987398,83.5919531331674,0.427112091972276,1.6216721962361,0.145330502520634,50.6888394912824,4.5510835664618
31,0.777719920144296,0.10009135999833,0.0816605916151512,0.0105095927998247,0.513295147295236,0.066060297598898,39.8350048531575,0.210191855996494,37.93809986015,0.200182719996661,83.46381969233,0.440401983992654,1.66057372962215,0.148560387436966,51.1598315828631,4.58482549683303
32,0.784659241546694,0.101315749334429,0.0823892203624029,0.010638153680115,0.517875099420818,0.066868394560723,39.8033905413516,0.212763073602301,37.9079909917635,0.202631498668858,83.3975801818796,0.445789297071487,1.6791205259592,0.149983037047712,51.6408817501698,4.61996312692325
33,0.783027769026574,0.101433072835122,0.0822179157477904,0.0106504726476878,0.516798327557539,0.0669458280711807,39.7897819002382,0.213009452953757,37.8950303811792,0.202866145670245,83.3690668385943,0.446305520474538,1.68492323013576,0.150290036555227,52.1302858215139,4.65640105567138
34,0.830812945301396,0.10797717566915,0.0872353592566466,0.0113376034452608,0.548336543898921,0.0712649359416394,39.6724052972324,0.226752068905216,37.7832431402213,0.215954351338301,83.1231349084869,0.475099572944263,1.76637063730207,0.157354770321559,52.6203940972443,4.69357939339949
35,0.802278013742359,0.104610512024832,0.0842391914429478,0.0109841037626074,0.529503489069957,0.0690429379363894,39.7153079183777,0.219682075252147,37.8241027794073,0.209221024049664,83.2130261146961,0.460286252909262,1.73085768445252,0.154019992327099,53.1248577742972,4.7325570392226
36,0.779313875845134,0.101934175575426,0.0818279569637391,0.0107030884354197,0.514347158057788,0.0672765558797811,39.7465188676575,0.214061768708395,37.8538274930072,0.203868351150852,83.2784204846158,0.448510372531874,1.70473156131017,0.151557209656701,53.6346779861752,4.77267008495275
37,0.884430517731144,0.116058581446188,0.0928652043617701,0.0121861510518497,0.583724141702555,0.0765986637544838,39.5087671713422,0.243723021036995,37.6273973060402,0.232117162892376,82.7802740732885,0.510657758363226,1.87860431500799,0.166882226543352,54.126150019772,4.81202346025208
38,0.883278604603813,0.116300331053808,0.0927442534834005,0.0122115347606498,0.582963879038517,0.076758218495513,39.4941864296313,0.244230695212996,37.6135108853631,0.232600662107615,82.7497239477989,0.511721456636753,1.88555171092438,0.16738673994266,54.6439961658567,4.85419503965411
39,0.874330889105735,0.115504050027264,0.0918047433561023,0.0121279252528627,0.577058386809785,0.0762326730179942,39.495983859103,0.242558505057254,37.6152227229552,0.231008100054528,82.7534899905015,0.508217820119961,1.8795216608568,0.166768926325328,55.1948554726112,4.8998321635196
40,0.877298349333143,0.116273148187497,0.0921163266799801,0.0122086805596872,0.579016910559874,0.0767402778037482,39.4727664028842,0.244173611193744,37.5931108598897,0.232546296374994,82.7048438917573,0.511601852024987,1.89328506872654,0.167935031661759,55.7411812256858,4.94588444427693
41,0.901246715456799,0.119835527303041,0.0946309051229639,0.0125827303668193,0.594822832201487,0.0790914480200069,39.4054960247464,0.251654607336386,37.5290438330918,0.239671054606081,82.563896432802,0.527276320133379,1.94244551157068,0.172265568073977,56.2843101144629,4.99243751364408
42,0.929790468714308,0.124038069383145,0.0976279992150024,0.0130239972852302,0.613661709351443,0.0818651257928756,39.328582311222,0.260479945704603,37.4557926773543,0.24807613876629,82.4027438901795,0.545767505285837,2.00143582693617,0.177493393228248,56.8350287866133,5.04040832142051
43,0.950254616867026,0.127189723139661,0.0997767347710379,0.0133549209296644,0.627168047132238,0.0839452172721766,39.2686427431447,0.267098418593289,37.3987073744235,0.254379446279323,82.2771562237318,0.559634781814509,2.04784179725376,0.181633818910198,57.4015900119812,5.09054692176657
44,0.943738365823907,0.126733829875471,0.0990925284115103,0.0133070521369245,0.622867321443779,0.0836443277178109,39.2653689852393,0.26614104273849,37.3955895097517,0.253467659750942,82.2702969214537,0.557628851452074,2.04482453308119,0.181419612338325,57.982668151535,5.1427866454769
45,0.949197514752962,0.127879882159445,0.0996657390490611,0.0134273876267417,0.626470359736955,0.0844007222252335,39.2369538563878,0.268547752534834,37.3685274822741,0.255759764318889,82.210760461003,0.562671481501556,2.06381936247509,0.183185909566572,58.5669453522634,5.19613900838583
46,0.977442142534884,0.132112190173572,0.102631424966163,0.013871779968225,0.645111814073024,0.0871940455145573,39.1606961880768,0.2774355993645,37.2959011315017,0.264224380347143,82.0509824893038,0.581293636763716,2.12591051370561,0.18880917280995,59.1495819048697,5.25015423284497
47,0.995883193596977,0.135044351403906,0.104567735327683,0.0141796568974101,0.657282907774005,0.0891292719265781,39.1050329941462,0.283593137948203,37.2428885658535,0.270088702807813,81.9343548448778,0.594195146177187,2.17111879735607,0.192968714308885,59.7416980338438,5.30585860284892
48,1.0071388535222,0.137015797513158,0.105749579619831,0.0143866587388816,0.664711643324651,0.0904304263586845,39.0644660820101,0.287733174777632,37.2042534114382,0.274031595026316,81.8493575051641,0.602869509057896,2.20270465361233,0.195951952063708,60.3472615340218,5.36365558829085
49,1.05217873239205,0.143614862684937,0.110478766901166,0.0150795605819184,0.694437963378754,0.0947858093720582,38.952959267637,0.301591211638368,37.0980564453686,0.287229725369873,81.615724179811,0.631905395813721,2.30964497993599,0.205683201433834,60.9608100504015,5.42305556451757
50,1.05038290539218,0.143843589444236,0.110290205066179,0.0151035768916448,0.693252717558839,0.094936769033196,38.9398143902778,0.302071537832897,37.0855375145503,0.287687178888472,81.5881825320106,0.63291179355464,2.31322803786007,0.206252892254612,61.590574473371,5.48488908290271
51,1.00091069345966,0.137503295274355,0.105095622813264,0.0144378460038073,0.660601057683373,0.0907521748810742,39.0267968731064,0.288756920076145,37.168377974387,0.275006590548709,81.7704315436515,0.60501449920716,2.21796127711156,0.198017737878499,62.2320393507487,5.54875606594699
52,0.970570292483444,0.133734714811538,0.101909880710762,0.0140421450552115,0.640576393039073,0.0882649117756153,39.0736095018991,0.28084290110423,37.2129614303801,0.267469429623076,81.8685151468363,0.588432745170767,2.17016514466149,0.194015323357917,62.8568722861644,5.61180927217693
53,1.06191832231384,0.146766509440781,0.111501423842953,0.015410483491282,0.700866092727135,0.0968658962309153,38.8648833721147,0.30820966982564,37.0141746401092,0.293533018881562,81.4311842082403,0.645772641539436,2.36250654613956,0.211530104077559,63.4552428385366,5.6729735469022
54,1.07407701973001,0.148913002101755,0.112778087071651,0.0156358652206843,0.708890833021804,0.0982825813871584,38.8224617836622,0.312717304413686,36.9737731272973,0.29782600420351,81.3423008800541,0.655217209247723,2.39853141399107,0.215118750028388,64.0718242274082,5.73675432536225
55,1.0430658435082,0.145056038204618,0.109521913568361,0.0152308840114849,0.688423456715414,0.0957369852150478,38.8707038702581,0.304617680229697,37.0197179716744,0.290112076409236,81.4433795376837,0.638246568100318,2.33909362083923,0.210160285880356,64.7183682779822,5.80444117038701
56,1.04854288512272,0.146251084158297,0.110097002937886,0.0153563638366212,0.692038304180996,0.0965257155444762,38.8423276369543,0.307127276732424,36.9926929875755,0.292502168316595,81.3839245726661,0.643504770296508,2.35940488409994,0.212375861489573,65.3580801465523,5.87222019923364
57,1.07842416911534,0.150866070128682,0.113234537757111,0.0158409373635117,0.711759951616127,0.0995716062849304,38.7627094293618,0.316818747270232,36.9168661232017,0.301732140257365,81.2171054710438,0.663810708566203,2.43265210139747,0.219397945992739,65.9885278286934,5.93979038548682
58,1.06982608630059,0.150105138645969,0.112331739061562,0.0157610395578268,0.706085216958391,0.0990693915063398,38.7639048239203,0.315220791156535,36.9180045942099,0.300210277291939,81.2196101072617,0.660462610042264,2.42240323140321,0.218923410900885,66.6285241678449,6.00914587768436
59,1.12852143022583,0.158811245509556,0.118494750173712,0.0166751807785034,0.744824143949047,0.104815422036307,38.6237909513318,0.333503615570067,36.7845628107922,0.317622491019112,80.9260381837427,0.698769480242046,2.56930281256859,0.23270684887264,67.2736825732837,6.07982348350627
60,1.13198256332421,0.159776774450803,0.118858169149042,0.0167765613173343,0.747108491793981,0.10545267113753,38.5996758476388,0.335531226346686,36.7615960453703,0.319553548901605,80.8755112998147,0.703017807583532,2.58529734828779,0.234699200634291,67.9328061053117,6.15280891240652
61,1.16487355994783,0.164912586919535,0.122311723794522,0.0173158216265512,0.768816549565569,0.108842307366893,38.5137649538559,0.346316432531023,36.6797761465294,0.32982517383907,80.6955075223647,0.725615382445954,2.68370724776718,0.244225645717834,68.6085582672507,6.22844168879038
62,1.16719744306688,0.165736248250381,0.122555731522022,0.01740230606629,0.770350312424138,0.109385923845252,38.4920519189002,0.348046121325801,36.6590970656193,0.331472496500763,80.6500135443624,0.729239492301677,2.69564382848177,0.245934375157815,69.2935075168756,6.30592313354687
63,1.19539588444343,0.170246311775068,0.125516567866561,0.0178758627363821,0.788961283732666,0.112362565771545,38.4160092292275,0.357517254727643,36.5866754564072,0.340492623550135,80.4906860040957,0.7490837718103,2.79038198307083,0.255248613699344,69.9869506995284,6.38518961875742
64,1.20401297312091,0.171983678223571,0.126421362177695,0.018058286213475,0.7946485622598,0.113509227627557,38.3810942950037,0.3611657242695,36.5534231380988,0.343967356447143,80.4175309038173,0.756728184183714,2.82284402311138,0.258924668779142,70.6875948769648,6.46610776142904
65,1.24743075166917,0.178718827060855,0.130980228925263,0.0187654768413897,0.82330429610165,0.117954425860164,38.2731048239904,0.375309536827795,36.450576022848,0.357437654121709,80.1912672502656,0.786362839067759,3.02647662628753,0.278397104033255,71.3967006746167,6.5488446838528
66,1.24634034424974,0.179096186132015,0.130865736146223,0.0188050995438616,0.822584627204831,0.11820348284713,38.2585894526078,0.376101990877232,36.4367518596265,0.358192372264031,80.1608540911784,0.788023218980866,3.00190015917976,0.276954506644374,72.1178313717329,6.63391721867593
67,1.22512741394881,0.176560105480808,0.128638378464625,0.0185388110754849,0.808584093206213,0.116529669617334,38.2863382855357,0.370776221509698,36.4631793195579,0.353120210961617,80.2189945030273,0.776864464115558,2.904048753117,0.268724460316857,72.8464506095269,6.72079407026912
68,1.27001119794951,0.183557437028098,0.133351175784699,0.0192735308879503,0.83820739064668,0.121147908438545,38.1752909218513,0.385470617759006,36.3574199255726,0.367114874056196,79.9863238362598,0.80765272292363,3.12242322757952,0.289813386625528,73.5707560667374,6.80782707174495
69,1.27411590780482,0.18468332657505,0.133782170319506,0.0193917492903802,0.840916499151182,0.121890995539533,38.1498865144562,0.387834985807605,36.333225251863,0.369366653150099,79.9330955540987,0.812606636930218,3.12828388343277,0.291272019474421,74.2999106008741,6.89628123664248
70,1.27069861242156,0.18471148318687,0.133423354304264,0.0193947057346214,0.83866108419823,0.121909578903334,38.1402852158103,0.387894114692427,36.3240811579146,0.369422966373739,79.9129785474121,0.812730526022228,3.09303941280656,0.288906415457373,75.037120945079,6.98664653453251
71,1.26075174481595,0.183774557226992,0.132378933205675,0.0192963285088341,0.83209615157853,0.121291207769815,38.1444029137448,0.385926570176682,36.3280027749951,0.367549114453983,79.9216061049892,0.808608051798763,3.04293022787102,0.285131811857727,75.7749880413697,7.07778894950879
72,1.29322246973917,0.189027196696302,0.135788359322613,0.0198478556531117,0.853526830027852,0.124757949819559,38.0594505594488,0.396957113062234,36.2470957709036,0.378054393392603,79.743610695988,0.831719665463728,3.20004415918507,0.300826162477379,76.5101241114058,7.16923119483022
73,1.30496978519104,0.191269973388441,0.13702182744506,0.0200833472057864,0.861280058226088,0.126238182436371,38.0180242542903,0.401666944115727,36.2076421469431,0.382539946776883,79.6568127232748,0.841587882909142,3.26383774833079,0.307842871496416,77.2496354761156,7.26199709661953
74,1.29179854912279,0.189852231819731,0.135638847657894,0.0199344843410718,0.852587042421045,0.125302473001022,38.0289337937404,0.398689686821435,36.2180321845146,0.379704463639463,79.6796708059322,0.835349820006818,3.17075848172183,0.300061764025458,77.9964852414358,7.35657340676052
75,1.29642104487785,0.191036595176129,0.136124209712174,0.0200588424934935,0.855637889619382,0.126084152816245,38.0024833799479,0.40117684986987,36.1928413142361,0.382073190352257,79.6242508913194,0.840561018774965,3.18783923296237,0.302683658029813,78.7436473958831,7.45183144021002
76,1.31951599898655,0.194952278552485,0.138549179893588,0.020469989248011,0.870880559331123,0.12866850384464,37.9372476843703,0.409399784960219,36.1307120803527,0.389904557104971,79.4875665767759,0.857790025630936,3.30328604338288,0.314706132505899,79.4888439070003,7.54742390944648
77,1.3328119497275,0.197434329787843,0.139945254721387,0.0207306046277235,0.879655886820149,0.130306657659976,37.8925967737948,0.41461209255447,36.0881874036141,0.394868659575685,79.394012287951,0.868711051066508,3.37854114834744,0.322983298421704,80.2392957269438,7.64444801376129
78,1.33919247708226,0.198896136921626,0.140615210093637,0.0208840943767708,0.88386703487429,0.131271450368273,37.8624751274336,0.417681887535415,36.0595001213653,0.397792273843253,79.3309002670036,0.875143002455155,3.40258352301256,0.326411236506807,80.995641412503,7.74305780883788
79,1.34357706376847,0.200060359356347,0.14107559169569,0.0210063377324165,0.886760862087191,0.132039837175189,37.8365518287541,0.42012675464833,36.0348112654801,0.400120718712696,79.2765847840563,0.880265581167931,3.41154132910838,0.32841184412791,81.7549682529963,7.84278772219775
80,1.35483667691615,0.202250029030713,0.142257851076196,0.0212362530482248,0.894192206764659,0.133485019160271,37.7961978439592,0.424725060964497,35.9963788990088,0.404500058061426,79.1920335778194,0.889900127735136,3.47566865055837,0.335758617650677,82.5163907576693,7.94343595614241
81,1.36398942913937,0.204129697284765,0.143218890059634,0.0214336182149003,0.900233023231987,0.134725600207945,37.7602751337363,0.428672364298006,35.9621667940346,0.40825939456953,79.1167669468761,0.898170668052967,3.52653001050845,0.341875571708878,83.280342378324,8.04509734549324
82,1.37122314473114,0.20572427924063,0.143978430196769,0.0216010493202662,0.905007275522549,0.135778024298816,37.7283892642481,0.432020986405323,35.9317992992839,0.41144855848126,79.0499584584246,0.905186828658773,3.5590710877478,0.34625501934104,84.0470557387294,8.14784934354873
83,1.38393068405984,0.208144934326464,0.145312721826283,0.0218552181042787,0.913394251479493,0.137375656655466,37.6850152259003,0.437104362085574,35.8904906913336,0.416289868652927,78.959079520934,0.915837711036442,3.72044860925061,0.363249856749664,84.8161503370373,8.25159628771777
84,1.39008339100489,0.209583080589828,0.145958756055513,0.022006223461932,0.917455038063226,0.138324833189287,37.6554131937265,0.44012446923864,35.8622982797395,0.419166161179657,78.8970562154269,0.922165554595246,3.69882874052345,0.362436783887732,85.5858988081536,8.35626795235189
85,1.39116943113264,0.210253850324755,0.146072790268928,0.0220766542840993,0.918171824547546,0.138767541214338,37.6364580172189,0.441533085681985,35.8442457306847,0.42050770064951,78.8573406075063,0.925116941428922,3.63917957849446,0.357870322149691,86.356309095029,8.46178753666434
86,1.38736093332417,0.210175915397146,0.145672897999038,0.0220684711167004,0.915658215993953,0.138716104162117,37.6277882229101,0.441369422334007,35.8359887837239,0.420351830794292,78.8391753241926,0.924774027747443,3.58279889049004,0.353580384735281,87.1317208022867,8.56837545946858
87,1.39649620452574,0.212054578285781,0.146632101475202,0.022265730720007,0.921687494986986,0.139956021668616,37.5919433633967,0.44531461440014,35.8018508222826,0.424109156571563,78.7640718090217,0.933040144457438,3.62734423914148,0.35924680522848,87.9093792986309,8.67562849724961
88,1.40192337389826,0.213371176790163,0.147201954259317,0.0224039735629672,0.925269426772849,0.140824976681508,37.563892364626,0.448079471259342,35.7751355853581,0.426742353580326,78.7052982877877,0.938833177876717,3.64671235983771,0.362447396141194,88.6883881314241,8.78356670791698
89,1.40630221748943,0.214526643728586,0.14766173283639,0.0225252975915016,0.928159463543024,0.141587584860867,37.5380496940838,0.450505951830031,35.7505235181751,0.429053287457173,78.6511517399852,0.943917232405782,3.65976836042427,0.365034256715715,89.4698006358505,8.89241954777559
90,1.39690330637296,0.21357113528311,0.146674847169161,0.0224249692047265,0.921956182206152,0.140956949286852,37.5411471497029,0.44849938409453,35.7534734759075,0.427142270566219,78.6576416469965,0.939712995245682,3.60052766403454,0.360388327066073,90.2529702258061,9.00205222249188
91,1.42821560838289,0.218845038852339,0.149962638880204,0.0229787290794956,0.94262230153271,0.144437725642544,37.4587578962202,0.459574581589912,35.6750075202097,0.437690077704678,78.4850165444613,0.962918170950291,3.77852549419911,0.37953864283532,91.0354312853021,9.11202741541658
92,1.44587312386474,0.222046448004564,0.151816678005798,0.0233148770404792,0.954276261750729,0.146550655683012,37.4050505300998,0.466297540809583,35.6238576477141,0.444092896009128,78.372486824971,0.977004371220082,3.99606720896754,0.402827245052974,91.8216343008871,9.22313704617902
93,1.44916682625712,0.223046816574692,0.152162516756998,0.0234199157403426,0.956450105329702,0.147210898939296,37.3815140043114,0.468398314806853,35.601441908868,0.446093633149383,78.3231721995097,0.981405992928641,4.12196946923623,0.417012641072056,92.6119980859648,9.33583798693399
94,1.4582545995036,0.224938862514766,0.153116732947878,0.0236185805640504,0.962448035672374,0.148459649259746,37.3458167597657,0.472371611281009,35.5674445331102,0.449877725029532,78.2483779728424,0.989730995064971,4.10873597044103,0.41716527043873,93.396331433917,9.44874801436009
95,1.44716532705647,0.22371246246255,0.151952359340929,0.0234898085585677,0.955129115857268,0.147650225225283,37.3524981384058,0.469796171171354,35.5738077508626,0.447424924925099,78.2623770518978,0.984334834835219,4.31815048134778,0.43999417205167,94.1802465140507,9.56224208361651
96,1.44736136181855,0.224219641127727,0.151972942990948,0.0235430623184114,0.955258498800245,0.1479849631443,37.3354871963301,0.470861246368226,35.5576068536477,0.448439282255454,78.2267350780249,0.986566420961999,4.38501244669552,0.448391273593112,94.957250365698,9.67558609535022
97,1.44280591876868,0.223983258962919,0.151494621470712,0.0235182421911065,0.95225190638733,0.147828950915527,37.3284611792785,0.47036484382213,35.5509154088367,0.447966517925838,78.2120138994407,0.985526339436843,4.46921205935504,0.45861081817486,95.718534692929,9.78773862084982
98,1.46979102295823,0.228648092085387,0.154328057410615,0.0240080496689657,0.970062075152434,0.150907740776355,37.2552068318398,0.480160993379314,35.4811493636569,0.457296184170775,78.0585286000452,1.0060516051757,4.38660963671602,0.451719043553631,96.4723681571319,9.89956867211025
99,1.47099179793234,0.229308777168473,0.154454138782896,0.0240774216026897,0.970854586635348,0.151343792931192,37.2361063917668,0.481548432053793,35.4629584683494,0.458617554336946,78.0185086303686,1.00895861954128,4.45159376236216,0.460024143763123,97.2341593001228,10.0128630257318
100,1.45906067992964,0.227912333412582,0.153201371392612,0.0239307950083211,0.962980048753563,0.150422140052304,37.2445897401574,0.478615900166422,35.471037847769,0.455824666825164,78.0362832650918,1.00281426701536,4.57537080693187,0.474465043627054,98.0057468332555,10.1278355972244
101,1.44792621296577,0.226624891686206,0.152032252361406,0.0237956136270517,0.955631300557406,0.149572428512896,37.2514069317788,0.475912272541033,35.4775304112179,0.453249783372412,78.0505669046795,0.997149523419307,4.67473157520232,0.486439951532199,98.7665153212163,10.2420680155096
102,1.43351255946432,0.224808096620849,0.150518818743754,0.0236048501451891,0.946118289246453,0.14837334376976,37.2651172227426,0.472097002903782,35.4905878311835,0.449616193241696,78.0792932286036,0.989155625131735,4.77344064786223,0.4984014800336,99.5102487354515,10.3547679247733
103,1.39618477034243,0.219371211429482,0.146599400885955,0.0230339772000955,0.921481948426005,0.144784999543458,37.3269540033252,0.460679544001911,35.5494800031669,0.438742422858964,78.2088560069671,0.965233330289717,4.92255600465043,0.515685241254969,100.237126259548,10.4658957275288
104,1.46420725182183,0.230495876031695,0.153741761441292,0.024202066983328,0.966376786202409,0.152127278180919,37.1675620176644,0.484041339666559,35.3976781120614,0.460991752063389,77.874891846535,1.01418185453946,4.76536775039249,0.500886306777273,100.936331299494,10.574054679804
