"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
39,0.788332373355792,0.0734631526023162,0.0827748992023582,0.00771363102324322,0.520299366414822,0.0484856807175298,0.91352131385106,0.154272620464865,0.870020298905771,0.146926305204637,1.9140446575927,0.323237871450192,1.74788053062126,0.142961962956155,53.8488976968098,4.42930815078259
40,0.801701412420682,0.0830613877806607,0.0841786483041717,0.00872144571696928,0.52912293219765,0.0548205159352354,1.00181657786601,0.174428914339386,0.95411102653906,0.166122775561322,2.09904425838593,0.365470106234905,1.76316618452919,0.143671009611712,54.3445978604869,4.44493216217507
41,0.825219278001759,0.0745285800396961,0.0866480241901847,0.00782550090416803,0.544644723481161,0.0491888628261997,0.937594619453057,0.156510018083358,0.892947256621959,0.149057160079392,1.96448396456831,0.327925752174651,1.82864543335996,0.14843213507693,54.8367180264275,4.46835171396697
42,0.833095520301189,0.0866370787137059,0.0874750296316249,0.00909689326493926,0.549843043398785,0.0571804719510464,1.04095439302402,0.181937865298783,0.991385136213349,0.17327415742741,2.18104729966937,0.381203146340305,1.82949334744128,0.14794384483421,55.3399897875818,4.49197678754673
43,0.862723329672874,0.0828231782163909,0.0905859496156518,0.008696433712721,0.569397397584097,0.0546632976228177,1.01383286630359,0.173928674254418,0.965555110765325,0.165646356432781,2.12422124368371,0.364421984152114,1.89926363616653,0.153063697382427,55.8525629023461,4.51657444459925
44,0.87400309924198,0.0846009769890422,0.091770325420408,0.00888310258384927,0.576842045499707,0.055836644812767,1.03133858134788,0.177662051676986,0.982227220331312,0.169201953978083,2.16089988472889,0.37224429875178,1.92627765342317,0.154660132380386,56.3763924781985,4.54343405174281
45,0.890173920983916,0.0895832018897708,0.0934682617033113,0.00940623619842606,0.587514787849385,0.0591249132472496,1.07793353179109,0.188124723968523,1.02660336361056,0.179166403779542,2.25852739994324,0.394166088314994,1.9569444776104,0.156591199099579,56.9119003482157,4.56943578524749
46,0.905032149093217,0.0828478583282165,0.0950283756547879,0.00869902512446279,0.597321218401524,0.0546795864966224,1.03090507406821,0.173980502489256,0.981814356255434,0.165695716656432,2.15999158376195,0.364530576644151,2.00998254498486,0.160256843497144,57.4554340877753,4.59748113527355
47,0.895963937549624,0.0791706746851566,0.0940762134427106,0.00831292084194158,0.591336198782752,0.0522526452922047,1.00150181322376,0.166258416838832,0.953811250689293,0.158341349370317,2.09838475151645,0.348350968614688,2.00944795826115,0.159542386834984,58.0076053347719,4.62497336256652
48,0.904996596149773,0.102477359401246,0.0950246425957262,0.0107601227371307,0.59729775345885,0.0676350572048216,1.22618235232736,0.215202454742615,1.16779271650225,0.20495471880249,2.56914397630494,0.450900381365477,1.99163748083374,0.15770717567093,58.5594195343304,4.6493911553016
49,0.968630033104924,0.0968789718644059,0.101706153476017,0.0101722920457625,0.63929582184925,0.0639401214305071,1.16140003195895,0.203445840915252,1.10609526853234,0.193757943728808,2.43340959077114,0.426267476203379,2.14127685128164,0.169208048018723,59.1129231237349,4.6808378739661
50,0.975494320737327,0.0864002513677508,0.102426903677419,0.00907202639361399,0.643826251686636,0.0570241659027162,1.08902526858846,0.181440527872276,1.0371669224652,0.172800502735503,2.28176722942343,0.380161106018109,2.19367503847148,0.17274112255853,59.6883641724052,4.71669582800481
51,0.967070727387272,0.0932289365242183,0.101542426375664,0.00978903833504276,0.6382666800756,0.0615310981059839,1.12910039601282,0.195780766700858,1.0753337104884,0.186457873048437,2.36573416307448,0.410207320706561,2.16462053542712,0.169840572162742,60.2826031532701,4.74695857719295
52,0.98704894166675,0.107814967020809,0.103640138875009,0.0113205715371849,0.651452301500055,0.0711578782337341,1.26871684323734,0.226411430743699,1.20830175546413,0.215629934041618,2.65826386202109,0.474385854891555,2.18708014119018,0.17123642580896,60.8746246998389,4.77634805731565
53,1.03217354756265,0.102175353082263,0.108378222494079,0.0107284120736377,0.681234541391352,0.0674357330342932,1.22270734093358,0.214568241472748,1.1644831818415,0.204350706164523,2.56186300005131,0.44957155356195,2.31808871488436,0.181140620512059,61.4708894266911,4.81283479214264
54,1.03352865841262,0.0920376703986679,0.108520509133325,0.00966395539186023,0.682128914552327,0.0607448624631219,1.15312946598871,0.193279107837205,1.09821853903687,0.184075340797342,2.41608078588111,0.404965749754142,2.36178798517459,0.183973387125856,62.0862136838926,4.85155516254934
55,1.03176405753743,0.107571344155794,0.10833522604143,0.0112949911363585,0.680964277974701,0.0709970871428251,1.26540308826764,0.22589982272717,1.20514579835013,0.21514268831159,2.65132075637029,0.473313914285499,2.31993712192586,0.180234570858299,62.7121640804022,4.8850147906105
56,1.06169517040119,0.107670185042857,0.111477992892125,0.0113053694294999,0.700718812464785,0.0710623221282841,1.27364498249122,0.226107388590001,1.21299522142021,0.215340370085714,2.66858948712446,0.47374881418857,2.40752753919179,0.18671189050993,63.3376057683165,4.92066189508108
57,1.07862414440669,0.105495122648502,0.113255535162703,0.0110769878780925,0.711891935308417,0.0696267809480095,1.262111471928,0.221539757561852,1.20201092564571,0.210990245297,2.64442403642057,0.464178539653396,2.47186470151856,0.19130272951637,63.9709330590953,4.96116187861241
58,1.09052247737322,0.110913289142858,0.114504860124188,0.0116458953600003,0.719744835066323,0.0732027708342874,1.30741338645089,0.232917907200006,1.24515560614371,0.221826578285718,2.73934233351615,0.488018472228582,2.49798308176009,0.192947915335226,64.6160449510616,5.0007695656225
59,1.11160161703213,0.112916169482445,0.116718169788373,0.0118561977956566,0.733657067241204,0.0745246718584127,1.32984527133275,0.23712395591313,1.26651930603119,0.22583233896489,2.78634247326863,0.496831145722752,2.56674996642377,0.197944458193648,65.2681899444201,5.04141172109383
60,1.13472295578538,0.117938176598467,0.119145910357465,0.0123835085428388,0.748917150818349,0.0778391965549868,1.37801897566409,0.247670170856778,1.31239902444199,0.235876353196931,2.88727785377239,0.51892797703325,2.63776596792758,0.203149735714517,65.9288419208036,5.08434754614254
61,1.15364290683252,0.111114029784831,0.121132505217414,0.011666973127407,0.761404318509461,0.0733352596579867,1.33210159486251,0.23333946254814,1.26866818558335,0.222228059569662,2.79107000828336,0.488901731053254,2.75891516554388,0.212137374611958,66.6006589256398,5.12930503451238
62,1.15961864251004,0.11865355444197,0.121759957463554,0.0124586232164069,0.765348304056624,0.0783113459317008,1.388940644703,0.249172464328136,1.32280061400286,0.23730710888394,2.91016135080629,0.522075639544668,2.74448606222832,0.210690393440005,67.2813235704007,5.17336796756081
63,1.17472995945212,0.115392365323692,0.123346645742472,0.0121161983589873,0.775321773238398,0.0761589611136373,1.36927346404658,0.242323967179749,1.30406996575865,0.230784730647381,2.86895392466903,0.507726407424233,2.84257023958364,0.217922695958365,67.966579929651,5.21770019648889
64,1.18521717244137,0.122575041487237,0.124447803106344,0.0128703793561599,0.782243333811303,0.0808995273815776,1.4265266386844,0.257407587123195,1.35859679874705,0.245150082974478,2.98891295724352,0.53933018254385,2.85142534929976,0.218347267576866,68.6561938090684,5.2634558121961
65,1.201669136087,0.118054524482309,0.126175259289135,0.0123957250706425,0.793101629817417,0.077915986158325,1.3979461719975,0.247914501412848,1.33137730666428,0.23610904896462,2.92903007466142,0.519439907722166,3.02022404640994,0.231016924066975,69.3508085918138,5.31052288077168
66,1.19968664873763,0.115341139096075,0.125967098117451,0.0121108196050879,0.791793188166834,0.07612515180341,1.37735606667828,0.242216392101755,1.31176768255075,0.23068227819215,2.88588890161164,0.507501012022718,2.98884703074441,0.228275557930222,70.0493181967633,5.35807204172183
67,1.20336738766111,0.125362643153711,0.126353575704416,0.0131630775311398,0.79422247585633,0.0827393444814497,1.45039785605253,0.263261550622797,1.3813312914786,0.250725286307424,3.03892884125292,0.551595629876334,2.92064217535423,0.222851657102421,70.7470030089534,5.40335835780045
68,1.22264703014978,0.123058306509975,0.128377938165727,0.0129211221835475,0.806947039898854,0.0812184822965852,1.43886146648171,0.258422443670948,1.37034425379211,0.246116613019954,3.01475735834264,0.541456548643898,3.0798941382506,0.234869792034845,71.4484176865744,5.45167717331475
69,1.2311665047532,0.124062030817532,0.129272482999087,0.0130265132358407,0.812569893137115,0.0818809403395706,1.4484494111556,0.26053026471682,1.379475629672,0.248124061635061,3.03484638527839,0.545872935597131,3.25878824004639,0.248330567293453,72.1546987191747,5.50244856537033
70,1.23765950273016,0.123598605918985,0.129954247786667,0.0129778536214937,0.816855271801907,0.0815750799065305,1.44671608878945,0.259557072429874,1.37782484646614,0.247197211837972,3.03121466222551,0.543833866043545,3.2250695225417,0.245602947069062,72.8589747295778,5.55209764926543
71,1.24330922132188,0.126227735544904,0.130547468238797,0.0132539122322153,0.820584086072439,0.0833103054596379,1.46654820999992,0.2650782446443,1.3967125809523,0.252455471089812,3.07276767809507,0.555402036397576,3.16913012537626,0.241217986337808,73.5623013258843,5.60208636512763
72,1.25109454385662,0.125888761798068,0.131364927104945,0.0132183199887971,0.825722398945368,0.0830865827867244,1.46623879910183,0.264366399775941,1.3964179039065,0.25177752359613,3.07211938859431,0.553910551911488,3.31074056637721,0.251897650762835,74.2727424741966,5.65326151676565
73,1.25724083183289,0.127943707537423,0.132010287342454,0.0134340892914296,0.829778949009709,0.0844428469746997,1.48218870421943,0.268681785828586,1.41160828973279,0.255887415074849,3.10553823741214,0.562952313164671,3.38312596344412,0.257338152011734,74.9846873496496,5.70520891258813
74,1.2651607396268,0.128435263621753,0.132841877660814,0.0134857026802837,0.835006088153686,0.0847672739903545,1.48784740042877,0.269714053605677,1.41699752421787,0.256870527243497,3.11739455327933,0.565115159935698,3.35246202887636,0.254973756379468,75.69317283256,5.75761630725859
75,1.27103563256462,0.12870266350683,0.133458741419285,0.0135137796682171,0.838883517492649,0.0849437579145104,1.49105648028643,0.270275593364346,1.42005379074898,0.257405327013668,3.12411833964775,0.566291719430071,3.36947913630212,0.256245462483102,76.4047848827404,5.81101734758409
76,1.27552714128907,0.129378957745706,0.133930349835352,0.0135847905632993,0.841847913250784,0.0853901121121654,1.49650701954451,0.271695811265987,1.42524478051858,0.258757915491409,3.13553851714088,0.569267414081108,3.32732549592484,0.25302913745139,77.1212184851327,5.86499025474637
77,1.28189937969007,0.1319215354932,0.134599434867457,0.0138517612267863,0.846053590595446,0.0870682134255129,1.51595018347507,0.277035224535727,1.44376207950007,0.2638430709864,3.17627657490015,0.580454756170074,3.32351579386792,0.25277649390084,77.8418578903936,5.91954654984704
78,1.2904328166009,0.131993339842624,0.135495445743094,0.0138593006834756,0.851685658956592,0.0871156042961326,1.51895518946666,0.277186013669511,1.44662398996825,0.263986679685255,3.18257277793015,0.58077069530754,3.40620461284499,0.259134443994743,78.5673314063471,5.97559205365735
79,1.29687161802297,0.133106722163628,0.136171519892412,0.0139762058271809,0.855935267895158,0.0878504366279945,1.52835406503254,0.279524116543612,1.45557530003099,0.266213444327252,3.20226566006817,0.585669577519954,3.42652465019401,0.260761777763326,79.2949407541448,6.03253554012393
80,1.30319675143542,0.133628562499181,0.136835658900719,0.014030999062414,0.860109855947378,0.0881948512494607,1.53357462929258,0.280619981248279,1.46054726599294,0.267257124998368,3.21320398518446,0.58796567499641,3.46150634684427,0.263525370367072,80.0236988234735,6.08987942556444
81,1.30842121779361,0.134242064271338,0.137384227868329,0.0140954167484903,0.863558003743785,0.0885997624190835,1.53893254740852,0.281908334969807,1.46565004515097,0.268484128542674,3.22443009933214,0.590665082793894,3.615290516905,0.275345309916614,80.7545594537546,6.14786542520179
82,1.31410768907751,0.13580239178287,0.137981307353138,0.0142592511372018,0.867311074791155,0.0896295785766976,1.55107210285553,0.285185022744034,1.47721152652907,0.271604783565742,3.24986535836396,0.597530523844627,3.66854801189166,0.279556768350532,81.4828838109278,6.20584425813348
83,1.31887986393264,0.134660135167054,0.138482385712927,0.0141393141925409,0.870460710195539,0.0888756892102545,1.54417299891558,0.282786283850817,1.47064095134817,0.269320270334106,3.23541009296597,0.592504594735035,3.68676090376727,0.281103999405621,82.2067855898486,6.26445755691036
84,1.31777806321629,0.133375924344361,0.138366696637711,0.0140044720561581,0.869733521722751,0.0880281100672788,1.53395923390156,0.280089441123161,1.46091355609672,0.266751848688721,3.21400982341279,0.5868540671152,3.47447702304651,0.265004531134447,82.9313664918589,6.32325757095163
85,1.31359578312706,0.133091382646935,0.137927557228342,0.0139745951779283,0.866973216863862,0.0878403125469786,1.52886742119274,0.279491903558572,1.45606421065976,0.266182765293874,3.20334126345147,0.585602083646516,3.42569668829784,0.261389277076924,83.6651401189286,6.38128877596487
86,1.31358052698253,0.13680513274514,0.137925955333165,0.0143645389382402,0.866963147808468,0.0902913876117937,1.55265071627095,0.287290778764799,1.4787149678771,0.273610265490286,3.25317292932962,0.601942584078622,3.39330069212822,0.259084872570105,84.4038940762373,6.44022949563208
87,1.31959214508269,0.136831009393268,0.138557175233683,0.014367255986293,0.870930815754576,0.0903084661995566,1.55438138987048,0.287345119725866,1.48036322844808,0.273662018786536,3.25679910258577,0.602056441330379,3.42403365033187,0.261653240821752,85.1431857968338,6.500841936454
88,1.32127217327834,0.135288533363412,0.138733578194226,0.0142052960031583,0.872039634363705,0.0892904320198506,1.54374702564429,0.284105920063164,1.47023526251837,0.270577066726823,3.23451757754042,0.595269546799017,3.44039733102543,0.26310300456891,85.883962394407,6.5629661942522
89,1.31810064312944,0.134587095816855,0.138400567528592,0.0141316450607694,0.869946424465432,0.0888274832391243,1.53649975058275,0.282632901215398,1.46333309579309,0.269174191633705,3.21933281074481,0.59218322159415,3.42686533861981,0.262244480822692,86.6252757061984,6.62463317953973
90,1.32510633704394,0.144824475525901,0.139136165389614,0.0152065699302197,0.874570182449004,0.0955841538470947,1.61201436218873,0.304131398604393,1.53525177351308,0.289648951051802,3.37755390172877,0.637227692313953,3.40878473231485,0.261166637226082,87.3652908008577,6.68572093271166
91,1.35372997929818,0.149087352033909,0.142141647826309,0.0156541719635605,0.893461786336802,0.0983976523423795,1.65449085135089,0.313083439271209,1.57570557271513,0.298174704067814,3.46655225997328,0.655984348949194,3.53047699567312,0.270955252370104,88.1073072117897,6.75040841429791
92,1.37819998211429,0.146262349828029,0.144710998122001,0.0153575467319428,0.909611988195432,0.0965331508864978,1.64045849012587,0.307150934638853,1.56234141916749,0.292524699656051,3.43715112216848,0.643554339243328,3.73559127968084,0.287135685060368,88.8582126191639,6.81964489639496
93,1.38782071864865,0.146237857514431,0.145721175458109,0.0153549750390151,0.915961674308111,0.0965169859595252,1.6432924587613,0.307099500780305,1.56504043691553,0.292475715028861,3.44308896121416,0.643446573063493,3.8528382904576,0.296525955666138,89.617332407172,6.88842333313684
94,1.39007994007044,0.143165194338032,0.145958393707396,0.0150323454054934,0.91745276044649,0.0944890282631039,1.62281607509557,0.300646908109872,1.54553911913864,0.286330388676064,3.400186062105,0.629926855087363,3.92003417314467,0.302028212501743,90.376456429043,6.95564233222935
95,1.37406290759425,0.133755197902874,0.144276605297396,0.0140442957798017,0.906881519012204,0.0882784306158957,1.5563112386822,0.280885915596033,1.48220117969733,0.267510395805744,3.26084259533413,0.588522870772637,4.13056066536376,0.318408639009354,91.1326826789517,7.02153094444379
96,1.36342023632544,0.148122247812542,0.143159124814171,0.0155528360203167,0.899857355974791,0.0977606835562755,1.64282464636099,0.311056720406338,1.56459490129619,0.296244495625082,3.44210878285161,0.651737890375173,4.35060953818075,0.335681940774076,91.874366911385,7.08223277614637
97,1.38434242724746,0.151812939950298,0.145355954860983,0.0159403586947814,0.913666001983322,0.100196540367199,1.67749175429275,0.31880717389563,1.59761119456453,0.303625879900596,3.51474462804196,0.667976935781318,4.32275580025254,0.334142716180971,92.5909038174672,7.14407809266884
98,1.40683866604525,0.1533087422477,0.147718059934751,0.0160974179360088,0.928513519589865,0.101183769883484,1.6958586915807,0.321948358720178,1.61510351579114,0.306617484495399,3.5532277347405,0.674558465889887,4.25511435409414,0.329524043322998,93.3025077069632,7.21214771139264
99,1.42191306584782,0.151280410767155,0.149300871914022,0.0158844431305512,0.938462623459564,0.0998450711063199,1.68633126864059,0.317688862611027,1.6060297796577,0.302560821534307,3.53326551524694,0.66563380737547,4.154614112561,0.322267355634574,94.0330782875098,7.28209810239163
100,1.42905760287918,0.152742285996582,0.150051048302314,0.016037940029641,0.943178017900257,0.100809908757745,1.69840968930524,0.320758800592818,1.61753303743357,0.305484571993162,3.55857268235384,0.672066058384971,4.17841521133013,0.324608644635076,94.7830103631207,7.35217983698093
101,1.43389756457468,0.15096934810555,0.150559244280341,0.0158517815510829,0.946372392619288,0.0996397697496643,1.68758483464822,0.317035631021658,1.60722365204592,0.301938696211106,3.53589203450103,0.664265131664419,4.16562526469712,0.324086026865506,95.5426855225937,7.42242694507415
102,1.42308893759597,0.142387942009423,0.149424338447577,0.0149507339109896,0.939238698813338,0.0939760417262219,1.62780285071599,0.299014678219792,1.55028842925332,0.284775884018853,3.41063454435731,0.626506944841479,4.29925683121042,0.334811391079788,96.3057982545313,7.49259991889629
103,1.41048852425013,0.150803346364864,0.148101295046264,0.0158343513683108,0.930922426005088,0.0995302086008125,1.67320285215961,0.316687027366222,1.5935265258663,0.301606692729733,3.50575835690586,0.663534724005396,4.52363882602289,0.352659919853014,97.0621814672338,7.55887011968392
