"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.461944716974124,0.0433191645374904,0.048504195282283,0.00454851227643642,0.304883513202922,0.0285906485947438,0.552552667332879,0.09097024552873,0.526240635555123,0.0866383290749805,1.15772939822127,0.190604323964954,1.1042061419158,0.103507331701595,42.6390853848955,4.01624036563416
12,0.475837378507322,0.0452490049904876,0.0499629247432688,0.00475114552400121,0.314052669814832,0.0298643432937218,0.57429830477798,0.0950229104800228,0.546950766455219,0.0904980099809749,1.20329168620148,0.199095621958146,1.12561295192891,0.104982127128454,42.9190323828032,4.0231930909664
13,0.48662810440071,0.0418657462973954,0.0510959509620746,0.00439590336122646,0.321174548904469,0.0276313925562805,0.551389812427738,0.0879180672245319,0.525133154693084,0.0837314925947924,1.15529294032478,0.184209283708541,1.15039197909166,0.10672130972788,43.2106192812859,4.03010885661317
14,0.488061433766257,0.0433944051359754,0.0512464505454571,0.00455641253927743,0.32212054628573,0.0286403073897431,0.562632521520577,0.0911282507855471,0.535840496686264,0.0867888102719503,1.17884909270978,0.190935382598289,1.15489244810661,0.106548178241455,43.510257957355,4.03642567072944
15,0.489552671477746,0.0412684202206334,0.0514030305051634,0.00433318412316642,0.323104763175313,0.0272371573456178,0.548170928629015,0.0866636824633288,0.522067551075253,0.0825368404412657,1.14854861236556,0.181581048970784,1.16517542464192,0.106906015916233,43.8134036279883,4.04214119399003
16,0.497112495200609,0.0528786557006134,0.052196811996064,0.00555225884856437,0.328094246832402,0.0348999127624048,0.665290232304522,0.111045176971288,0.633609745051926,0.105757311401226,1.39394143911424,0.232666085082698,1.16532687891651,0.106403378393878,44.1169886307577,4.04777803323949
17,0.538558432515605,0.0568302594619345,0.0565486354141386,0.00596717724350308,0.355448565460299,0.0375079712448766,0.711691447767497,0.119343544870062,0.677801378826188,0.113660518923869,1.49116303341761,0.250053141632514,1.22370166143297,0.111249743061158,44.424289490804,4.05628203561573
18,0.560496548678396,0.0422275003791374,0.0588521376112316,0.00443388753980941,0.369927722127742,0.0278701502502297,0.597316838723087,0.0886777507961875,0.568873179736273,0.0844550007582729,1.2515209954198,0.185801001668205,1.28309561268527,0.116003361343171,44.747768250498,4.06813022922485
19,0.55197015462511,0.0512614139447509,0.0579568662356366,0.00538244846419882,0.364300302052572,0.0338325332035349,0.650254054511376,0.107648969283977,0.61928957572512,0.102522827889502,1.36243706659526,0.225550221356897,1.26088574088052,0.113308374441552,45.0933948219945,4.0768476815057
20,0.56500577623086,0.0546593679615961,0.0593256065042404,0.00573923363596757,0.372903812312368,0.0360751828546532,0.683975611521169,0.114784672719353,0.651405344305876,0.109318735923194,1.43309175747293,0.240501219031024,1.28065633795036,0.114493222821703,45.4417145127514,4.08357921446655
21,0.587677329735152,0.0608096580961187,0.061706119622191,0.00638501410009242,0.3878670376252,0.0401343743434384,0.753609754371664,0.127700282001849,0.717723575592061,0.121619316192237,1.57899186630253,0.267562495622921,1.31141277065658,0.116681662369239,45.7912164739012,4.09382579514975
22,0.622334047468192,0.0622604961445589,0.0653450749841602,0.00653735209517872,0.410740471329007,0.0410919274554085,0.771643003290697,0.130747041903572,0.734898098372093,0.124520992289117,1.6167758164186,0.273946183036057,1.36604402167205,0.120960812581216,46.152753005258,4.10639583818774
23,0.636578098131528,0.0519375256923793,0.0668407003038105,0.00545344019769978,0.420141544766809,0.0342787669569712,0.697961046928792,0.109068803953999,0.66472480659885,0.103875051384758,1.46239457451747,0.22852511304647,1.41066769441564,0.124195799187178,46.5334474574753,4.12045551048344
24,0.644285886934242,0.0739505611340789,0.0676500181280955,0.00776480891907833,0.4252286853766,0.0488073703484923,0.961060842078149,0.155296178381567,0.915296040074428,0.147901122268158,2.01365128816374,0.325382468989948,1.39890835308774,0.122559445513961,46.9301370057823,4.13174973416493
25,0.729285185921556,0.0791857071663258,0.0765749445217634,0.00831449925246418,0.481328222708227,0.0522625667297753,0.980355855610696,0.166289985049283,0.933672243438758,0.15837141433265,2.05407893556527,0.348417111531833,1.52736898047718,0.133258138378344,47.3359158857972,4.14713629456392
26,0.76641599159883,0.0613222107076381,0.0804736791178772,0.00643883212430205,0.505834554455228,0.0404726590670401,0.831483106770922,0.128776642486042,0.791888673115164,0.122644421415275,1.74215508085336,0.26981772711361,1.62768725491603,0.141168226382949,47.7710789537652,4.1678763488537
27,0.74730981862345,0.0618678894775703,0.0784675309554623,0.0064961283951448,0.493224480291477,0.0408328070551961,0.82184569016189,0.1299225679029,0.782710181106562,0.123735778955143,1.72196239843444,0.272218713701317,1.60149533609573,0.137891022412704,48.2474840371931,4.18447200369678
28,0.742021940217312,0.0696578464721326,0.0779123037228178,0.00731407387957379,0.489734480543426,0.045974178671607,0.870715418644719,0.14628147759148,0.829252779661637,0.139315692944263,1.8243561152556,0.306494524477379,1.58607420962556,0.13571240613647,48.7259604246646,4.19537437890879
29,0.76133951637563,0.0791447972599585,0.0799406492194413,0.00831020371229559,0.502484080807916,0.0522355661915715,0.965273649605768,0.166204074245911,0.919308237719779,0.158289594519917,2.02247812298351,0.348237107943813,1.61147921316016,0.137191272522124,49.1960070470912,4.20945530048286
30,0.786871301378298,0.0673986132477581,0.0826214866447213,0.00707685439101446,0.519335058909677,0.0444830847435209,0.876522090763894,0.14153708782029,0.834782943584661,0.134797226495516,1.83652247588625,0.296553898290139,1.68418739244468,0.142602011605506,49.6706521782247,4.22864900998088
31,0.764162126980337,0.0576823027774742,0.0802370233329355,0.00605664179163496,0.504347003807023,0.0380703198331343,0.808551974171925,0.1211328358327,0.770049499211357,0.115364605554952,1.69410889826499,0.253802132220892,1.6748268285692,0.140844849583127,50.1594124745925,4.24705300129608
32,0.745629982138491,0.0683934135924424,0.0782911481245416,0.00718130842720642,0.492115788211404,0.0451396529710117,0.858934936737523,0.143626168544129,0.818033273083356,0.136786827184882,1.79967320078338,0.30093101980674,1.62793634513611,0.136058635627361,50.6459751510849,4.25908197221751
33,0.743396433431968,0.0639642700543451,0.0780566255103567,0.00671624835570611,0.490641646065099,0.0422164182358678,0.827671757267114,0.134324967114126,0.788258816444871,0.127928540108688,1.73416939617872,0.281442788239119,1.64082977053126,0.136400244518938,51.1182058205891,4.27232511912896
34,0.732839455843967,0.063659274357522,0.0769481428636166,0.00668422380753986,0.483674040857018,0.0420151210759642,0.818910330721843,0.133684476150793,0.77991460068747,0.12731854871504,1.71581212151243,0.280100807173096,1.63175794277845,0.134910078412746,51.5826283376017,4.28800308511003
35,0.723983021310652,0.0636139167657564,0.0760182172376186,0.00667946126040448,0.477828794065031,0.0419851850653986,0.812830016233548,0.133589225208089,0.774123824984332,0.127227833531513,1.70307241496553,0.279901233769327,1.62501144481703,0.133663981135999,52.041431854488,4.30266859326318
36,0.733947654988153,0.0813758052301769,0.0770645037737562,0.00854445954916863,0.484405452292181,0.0537080314519169,0.988719966496907,0.170889190983371,0.941638063330387,0.162751610460354,2.07160373932685,0.358053543012778,1.62131754682058,0.13286185925789,52.4927977442349,4.31775194558785
37,0.794698147364886,0.0870068133565265,0.0834433054733131,0.00913571540243534,0.524500777260825,0.057424496815308,1.04987967517402,0.182714308048707,0.99988540492764,0.174013626713054,2.19974789084081,0.382829978768714,1.72033155809271,0.140572905689572,52.9457332355848,4.33873584557617
38,0.814765340497693,0.0593707016734477,0.0855503607522578,0.00623392367571198,0.537745124728477,0.0391846631044766,0.849271668929696,0.124678473514242,0.808830160885425,0.118741403346895,1.77942635394794,0.261231087363174,1.82184059099907,0.148167156778032,53.4211104744635,4.36518221690045
39,0.790878805720421,0.074389317293913,0.0830422746006442,0.00781087831586078,0.521980011775478,0.0490969494139819,0.91783895275764,0.156217566317217,0.874132335959657,0.148778634587823,1.92309113911125,0.32731299609322,1.75100694690566,0.141622149240804,53.9233935786507,4.3854967058287
40,0.805148346429127,0.0838772440968391,0.0845405763750584,0.00880711063016808,0.531397908643224,0.0553589811039132,1.00456421096668,0.176142212603362,0.956727819968269,0.167754488193679,2.10480120393019,0.36905987402609,1.76796386238741,0.142478760533673,54.420474887086,4.40154999375314
41,0.828112746344526,0.0749006092931684,0.0869518383661753,0.00786456397578275,0.546554412587388,0.0494344021334911,0.938442682015479,0.157291279515653,0.893754935252837,0.149801218586337,1.96626085755624,0.329562680889949,1.83371733609515,0.147225418602811,54.9145442551978,4.42551817217948
42,0.835588008719466,0.0872652015435181,0.087736740915544,0.00916284616206938,0.551488085754848,0.0575950330187229,1.04127803010678,0.18325692324139,0.99169336200646,0.17453040308704,2.18172539641421,0.383966886791482,1.83305127809724,0.146637046254412,55.419860397488,4.44954736770082
43,0.865296374644131,0.0839938336243132,0.0908561193376338,0.00881935253055294,0.571095607265126,0.0554359301920473,1.01925545433869,0.176387050611057,0.97071948032256,0.167987667248625,2.13558285670963,0.369572867946976,1.90215655411544,0.151674626174856,55.9341378794351,4.47451572219045
44,0.877149060727371,0.0849268764196518,0.092100651376374,0.00891732202406344,0.578918380080065,0.0560517384369709,1.03029694954052,0.178346440481269,0.981235190038594,0.169853752839304,2.15871741808491,0.373678256246467,1.93200818267231,0.15350303433195,56.4595758405435,4.50198751573718
45,0.892536641828138,0.0905387270945014,0.0937163473919546,0.00950656634492276,0.589074183606571,0.0597555598823703,1.08095729600603,0.190131326898452,1.02948313905336,0.181077454189002,2.2648629059174,0.398370399215804,1.95989709868438,0.15521589508598,56.9968723366133,4.528548548381
46,0.90782450726645,0.0836571724030343,0.0953215732629774,0.00878400310231854,0.599164174795857,0.0552137337860039,1.03397724609867,0.175680062046376,0.984740234379684,0.16731434480607,2.1664285156353,0.36809155857335,2.01431816486749,0.158981603056102,57.5421223548382,4.55710252974435
47,0.898430935493546,0.0795274708628654,0.0943352482268224,0.00835038444060082,0.592964417425741,0.0524881307694919,1.00211125456492,0.167007688812015,0.954391671014211,0.159054941725731,2.09966167623126,0.349920871796608,2.01432413282927,0.158335988227495,58.0959122337786,4.58526434355038
48,0.907353285250522,0.103269433240194,0.0952720949513049,0.0108432904902204,0.598853168265345,0.0681578259385278,1.22755463349336,0.216865809804406,1.16909965094606,0.206538866480389,2.57201923208134,0.454385506256855,1.99480620371567,0.156407810333383,58.6493064132071,4.61012988845496
49,0.971268840166617,0.0979407984817769,0.101983228217495,0.0102837838405866,0.641037434509967,0.064640926997973,1.16488647122229,0.205675676811732,1.10941568687837,0.195881596963554,2.44071451113242,0.43093951331982,2.1447506453927,0.167850225458115,59.2043707933458,4.64206797668091
50,0.978002160199496,0.0868242264870517,0.102690226820947,0.00911654378114029,0.645481425731667,0.0573039894814537,1.08971162586612,0.18233087562281,1.03782059606297,0.173648452974106,2.28320531133853,0.382026596543026,2.19895975137748,0.171519551802677,59.7813652984359,4.67854650846796
51,0.969022446522487,0.0937901852197652,0.101747356884861,0.00984796944807553,0.639554814704842,0.0619015222450454,1.12888929506427,0.196959388961512,1.07513266196598,0.18758037043953,2.36529185632515,0.412676814966969,2.16791364588342,0.168513938355196,60.3771731329839,4.70943848262563
52,0.988301871346518,0.108013906684767,0.103771696491384,0.0113414602019004,0.652279235088702,0.0712891784119457,1.26236263109432,0.22682920403801,1.20225012485173,0.216027813369535,2.64495027467382,0.475261189412967,2.18909694451875,0.169822829215895,60.9704728078444,4.73929139923905
53,1.03080751805684,0.102121222235375,0.108234789395968,0.0107227283347145,0.680332961917512,0.0674000066753461,1.21555038614181,0.214454566694289,1.15766703442077,0.20424244447075,2.54686747572569,0.44933337783564,2.31416635182242,0.179201871291098,61.5676382464275,4.77621173485655
54,1.03181034358109,0.0932668713525951,0.108340086076015,0.00979302149202262,0.68099482676352,0.061556135092713,1.15569612850767,0.195860429840447,1.10066297953111,0.186533742705192,2.42145855496845,0.410374233951422,2.35271774689879,0.181653009083983,62.1828197985864,4.81524487696767
55,1.03310527459327,0.109433001427861,0.108476053832293,0.0114904651499253,0.681849481231557,0.0722257809423882,1.27569454857084,0.229809302998504,1.21494718911508,0.218866002855723,2.67288381605319,0.481505206282587,2.31834214449843,0.17858483544506,62.8078422772682,4.84938474187008
56,1.06574396450167,0.108320625469689,0.111903116272676,0.0113736656743171,0.703391016571105,0.0714916128099931,1.27353155433195,0.227473313486343,1.21288719460186,0.216641250939378,2.66835182812409,0.476610752066623,2.41640921425866,0.185860518346058,63.4334035170368,4.88635551732202
57,1.08227412175567,0.107053644546454,0.113638782784346,0.0112406326773778,0.714300920358743,0.070655405400661,1.26903505880874,0.224812653547562,1.20860481791309,0.214107289092913,2.6589305994088,0.471036036004401,2.4771656563002,0.19017964222822,64.0684686853923,4.9278899986145
58,1.09498491229076,0.111590743796167,0.11497341579053,0.0117170280985976,0.722690042111903,0.0736498909054714,1.30745850086363,0.23434056197195,1.24519857225108,0.223181487592334,2.73943685895238,0.490999272703146,2.50874268281238,0.192271742199559,64.7158545925695,4.96843561576361
59,1.11588697910527,0.11482092155975,0.117168132806054,0.012056196763774,0.73648540620948,0.0757818082294369,1.33956661245285,0.241123935275479,1.27577772614557,0.229641843119506,2.80671099752025,0.505212054862914,2.57326254172658,0.19695090863321,65.3703689274497,5.01002944942067
60,1.14028813940365,0.118556294222504,0.119730254637383,0.012448410893363,0.752590172006408,0.0782471541868524,1.37723955363335,0.248968217867256,1.31165671774605,0.237112588445013,2.88564477904131,0.521647694579015,2.65504052368124,0.202985400800529,66.0335815240112,5.05404080251093
61,1.15701606353922,0.111884441748022,0.121486686671618,0.0117478663835422,0.763630601935883,0.0738437315536945,1.33313112660253,0.234957327670841,1.26964869200241,0.223768883496039,2.7932271224053,0.492291543691288,2.76906771905095,0.211397037369976,66.7081746304921,5.10002971452493
62,1.1625655870766,0.119640046842653,0.122069386643043,0.0125622049184787,0.767293287470556,0.0789624309161532,1.39027936657813,0.251244098369575,1.32407558721726,0.23928009368531,2.91296629187798,0.526416206107678,2.75008370940928,0.209654700864511,67.3910611029741,5.1447895493399
63,1.17707400473038,0.116060141401504,0.12359277049669,0.0121863148471581,0.77686884312205,0.0765996933249925,1.36853538965976,0.243726296943157,1.3033670377712,0.232120282803011,2.86740748309664,0.510664622166623,2.84743850662462,0.216825354989707,68.0780242788214,5.18997940564109
64,1.18694955005607,0.123440552518597,0.124629702755887,0.0129612580144524,0.783386703037004,0.0814707646622725,1.42619802106168,0.259225160289047,1.35828382958255,0.246881105037188,2.98822442508162,0.543138431081829,2.85078006741524,0.216871877811664,68.7691171706163,5.23659710583992
65,1.20328427526138,0.119122561262602,0.126344848902445,0.0125078689325735,0.794167621672511,0.0786208904333168,1.39942289769354,0.250157378651466,1.33278371208908,0.238245122525208,2.93212416659598,0.524139269555446,3.00616290657355,0.228494521375389,69.464985303565,5.28451913114539
66,1.20048078023468,0.11538350568942,0.126050481924641,0.0121152680973892,0.792317314954886,0.0761531137550187,1.37237376583072,0.242305361947784,1.3070226341245,0.230767011378842,2.87544979507389,0.507687425033464,2.98652496877694,0.226704022928505,70.1649732714203,5.33314809716814
67,1.20379719285678,0.12698473608344,0.126398705249962,0.0133333972887615,0.794506147285476,0.0838099258150712,1.45574243857837,0.266667945775226,1.38642137007464,0.253969472166884,3.0501270141642,0.558732838767149,2.90861777358505,0.220626742893164,70.863951196285,5.37920927658816
68,1.22523081009225,0.124272074515649,0.128649235059686,0.0130485678241435,0.808652334660885,0.0820195691803297,1.44137910892143,0.260971356482862,1.3727420084966,0.248544149031301,3.02003241869251,0.54679712786885,3.07972294180627,0.23353767419346,71.5663112963593,5.42850363687784
69,1.23406740768969,0.125152269683749,0.129577077807417,0.0131409883167937,0.814484489075193,0.082600497991276,1.45013395342072,0.262819766335877,1.38107995563878,0.250304539367503,3.03837590240531,0.550669986608502,3.26292528194146,0.247305360842155,72.2741198652775,5.4806000983377
70,1.24060290215261,0.124792160697255,0.130263304726024,0.0131031768732121,0.818797915420722,0.0823628260601894,1.44919504857378,0.262063537464238,1.38018576054646,0.249584321394509,3.0364086732022,0.549085507067926,3.23167465310869,0.244834107630512,72.9801943783526,5.53135353878841
71,1.24632710502379,0.127255054431895,0.130864346027499,0.013361780715349,0.822575889315704,0.0839883359250526,1.46764345318994,0.267235614306985,1.3977556697047,0.254510108863795,3.07506247335034,0.559922239500345,3.1781356344763,0.240705677660467,73.6851621271951,5.5824434237733
72,1.25383603639412,0.12699510371856,0.131652783821383,0.0133344858904488,0.827531784020119,0.083816768454249,1.46781576721273,0.266689717808973,1.39791977829784,0.253990207437125,3.07542351225525,0.558778456361664,3.32127564555694,0.251500611325472,74.3971087736503,5.63468918351933
73,1.26005445904233,0.129130573967731,0.132305718199445,0.013558710266612,0.831635942967938,0.0852261788187031,1.48418231863751,0.271174205332238,1.41350697013096,0.258261147935462,3.10971533428812,0.568174525458019,3.39139974674819,0.256799994700109,75.1103663304984,5.68766494111114
74,1.26808196693678,0.129594482234335,0.133148606528362,0.0136074206346051,0.836934098178275,0.0855323582746605,1.48965866185037,0.272148412692105,1.41872253509559,0.259188964468666,3.12118957721029,0.570215721831069,3.35837931959422,0.254322699419493,75.8200958888086,5.74116933312773
75,1.27395575892084,0.129864748066023,0.133765354686689,0.0136357985469321,0.840810800887757,0.0857107337235761,1.49290328329582,0.272715970938646,1.42181265075792,0.259729496132047,3.12798783166743,0.571404891490506,3.37695591884342,0.255760950824536,76.5331972285478,5.79569115400592
76,1.278422208952,0.130517444897642,0.13423433193996,0.0137043317142526,0.84375865790832,0.0861415136324449,1.4981267325716,0.27408663428505,1.4267873643539,0.261034889795284,3.13893220157858,0.574276757549622,3.33294667668934,0.252469186066874,77.2511751248719,5.85078232499313
77,1.28482076055437,0.133136832459784,0.134906179858209,0.0139793674082772,0.847981701965885,0.0878703094234584,1.51787516369975,0.279587348165545,1.44559539399976,0.266273664919569,3.18030986679947,0.585802062823059,3.32799954681296,0.252183367434025,77.9733638566063,5.9064466423831
78,1.2934114253296,0.133193309474499,0.135808199659608,0.0139852974948221,0.853651540717533,0.0879075842531683,1.52081013912346,0.279705949896448,1.44839060868901,0.266386618948997,3.18645933911582,0.586050561687785,3.41191508113598,0.258664063031698,78.7004856258969,5.96362866180016
79,1.29989817190828,0.134341513443707,0.136489308050369,0.0141058589115891,0.857932793459462,0.0886653988728458,1.53038042582762,0.282117178231786,1.45750516745488,0.268683026887414,3.20651136840073,0.591102659152301,3.43236886229475,0.260348719450398,79.4297686375594,6.02172861659216
80,1.30624500124744,0.134828645699686,0.137155725130982,0.014157007798467,0.862121700823313,0.0889869061617913,1.5353590830315,0.283140155969333,1.46224674574429,0.269657291399368,3.21694284063743,0.593246041078605,3.46920412822228,0.263296326846108,80.1601856481002,6.08023278431575
81,1.31143348282304,0.135466070033972,0.137700515696419,0.0142239373535672,0.865546098663207,0.0894076062224236,1.5408235761323,0.284478747071346,1.4674510248879,0.270932140067941,3.22839225475338,0.59605070814949,3.62148768201685,0.27501973097366,80.8926594718321,6.13937356250654
82,1.31714393451218,0.137037034765652,0.138300113123779,0.0143888886503938,0.869314996778038,0.0904444429453315,1.55292266413651,0.287777773007877,1.4789739658443,0.274074069531308,3.25374272485745,0.602962952968882,3.67485411246284,0.279281330553233,81.6225580314102,6.19850622788227
83,1.32174821301855,0.135776218746973,0.138783562366948,0.0142565029684322,0.872353820592243,0.0896123043729997,1.54532903492907,0.285130059368643,1.47174193802769,0.27155243749394,3.23783226366091,0.597415362486663,3.69327506731253,0.28089208049207,82.3480960636062,6.25828539945938
84,1.32046862042557,0.134605474656481,0.138649205144685,0.0141335748389302,0.871509289480875,0.0888396132732782,1.53583558655547,0.282671496778606,1.46270055862426,0.269210949312963,3.21794122897337,0.592264088488507,3.47750456243541,0.264614278684585,83.0742476975245,6.31821292640713
85,1.31625474542987,0.134217007816044,0.138206748270137,0.0140927858206845,0.868728131983716,0.0885832251585872,1.53005268059761,0.281855716413687,1.45719302914058,0.26843401563209,3.20582466410928,0.59055483439059,3.43027765630224,0.261171890559404,83.8096015416805,6.37733663913953
86,1.31610221847479,0.13794441239317,0.138190732939853,0.0144841633012832,0.868627464193361,0.0910433121794939,1.55353165008716,0.289683266025664,1.47955395246396,0.275888824786342,3.25501869542072,0.606955414529967,3.39698056632211,0.258847999578576,84.549886096911,6.43739539799135
87,1.32170902969846,0.137771908690883,0.138779448118339,0.0144660504125424,0.872327959600984,0.09092945973598,1.55373513580378,0.289321008250853,1.47974774838455,0.275543817381764,3.25544504644601,0.606196398239873,3.42676281984844,0.261380846921075,85.2906303927033,6.49909783965879
88,1.32211300714755,0.135716749305045,0.138821865750493,0.0142502586770296,0.872594584717385,0.0895730545413303,1.53928800594048,0.285005173540597,1.46598857708617,0.271433498610086,3.22517486958957,0.597153696942206,3.43967534034599,0.262597873637747,86.0327204108917,6.56225904917385
89,1.31584941932664,0.13388438983475,0.138164189029297,0.0140578609326489,0.868460616755583,0.0883636972909376,1.52338015100287,0.281157218652979,1.45083823905035,0.267768779669502,3.19184412591078,0.589091315272898,3.41824931834836,0.261152220088847,86.7748806429808,6.62472381469701
90,1.32213424386178,0.14707408504429,0.138824095605487,0.0154427789296505,0.872608600948776,0.0970688961292324,1.62023939182676,0.308855578593017,1.5430851350731,0.29414817008858,3.39478729716082,0.647125974194887,3.38398960350077,0.258882317252138,87.5145349638169,6.68605855434993
91,1.35561919181785,0.150807293439533,0.142340015140875,0.015834765811151,0.894708666599783,0.0995328136700919,1.65958735794852,0.316695316223017,1.5805593885224,0.301614586879062,3.47723065474929,0.663552091133957,3.52676062911159,0.27033701778495,88.2557691754192,6.75175184089395
92,1.38139737314065,0.14747680346079,0.145046724179768,0.0154850643633833,0.91172226627283,0.0973346902841244,1.64159437891362,0.309701287267661,1.56342321801297,0.29495360692159,3.43953107962854,0.64889793522748,3.74428239318208,0.287500318620562,89.0071805639278,6.82267334972493
93,1.39084435860939,0.147615000437071,0.146038657653986,0.0154995750458922,0.917957276682197,0.0974259002884661,1.64547467007239,0.309991500917849,1.56711873340228,0.295230000874134,3.44766121348501,0.649506001923104,3.85233883704656,0.296222255630591,89.767956474856,6.89272693091523
94,1.39304459614283,0.144385148285128,0.146269682594997,0.0151604405699381,0.919409433454266,0.0952941978681842,1.62391821703178,0.303208811398769,1.5465887781255,0.288770296570254,3.40249531187611,0.635294652454559,3.9248167088135,0.302172678327996,90.5288631730645,6.96113846240938
95,1.37526371360714,0.133954913647398,0.14440268992875,0.0140652659329764,0.907674050980711,0.0884102430072835,1.55095679924922,0.281305318659539,1.47710171357069,0.267909827294794,3.24962376985551,0.589401620048554,4.14039140547168,0.318958558528872,91.2869816273533,7.02820890281901
96,1.36234169401913,0.148335838873573,0.143045877872009,0.015575263081725,0.899145518052628,0.0979016536565565,1.63472050549488,0.311505261634501,1.55687667189989,0.29667167774714,3.42512867817976,0.652677691043719,4.37065349952079,0.337027320645337,92.0295617060086,7.08957522832273
97,1.38319278304975,0.153866174651466,0.145235242220224,0.0161559483384039,0.912907236812838,0.101551675269969,1.6836660878862,0.323118966768078,1.60349151227258,0.30773234930293,3.52768132699967,0.677011168466442,4.3547743900668,0.336473622358669,92.7450320688133,7.15170160817946
98,1.40878251490316,0.154684525046492,0.147922164064832,0.0162418751298815,0.929796459836084,0.102091786530682,1.69733616470872,0.32483750259763,1.61651063305593,0.309369050092982,3.55632339272304,0.680611910204556,4.27093325622578,0.330672784144353,93.4537901767498,7.22074956986132
99,1.42449042404303,0.152841459029728,0.149571494524518,0.0160483531981216,0.940163679868401,0.100875362959624,1.68922834968892,0.320967063962436,1.60878890446564,0.305682918059466,3.53933558982441,0.672502419730822,4.17418396644864,0.323763445061762,94.1829167621141,7.29201919958957
100,1.43220676811329,0.15415491506675,0.150381710651895,0.0161862660820086,0.945256466954768,0.101742243944057,1.70047909117617,0.323725321640171,1.61950389635825,0.308309830133498,3.56290857198816,0.678281626293695,4.1853898875606,0.325178499790833,94.9330720051814,7.36332147546522
101,1.43780626540186,0.152994100103041,0.150969657867195,0.0160643805108195,0.948952135165227,0.100976106068005,1.69391886630887,0.321287610216378,1.6132560631513,0.305988200206074,3.54916333893287,0.673174040453375,4.16962820236773,0.324478977006012,95.6937559187087,7.4348036443344
102,1.42942376053046,0.145176099600944,0.150089494855699,0.0152434904580986,0.943419681950106,0.0958162257366225,1.63973216639532,0.304869809161981,1.56164968228126,0.290352199201888,3.43562930101876,0.638774838244157,4.28562644760103,0.333906140188191,96.4589050154303,7.50639752598416
103,1.41591957351083,0.150261469619465,0.148671555218637,0.0157774543100435,0.934506918517148,0.0991725699488435,1.66324059615479,0.31554908620087,1.58403866300456,0.300522939238928,3.48488505861004,0.661150466325629,4.50752766012884,0.351595383637878,97.2191134716845,7.57463566382909
