"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.708123536122579,0.0766901671872706,0.0743529712928708,0.00805246755466338,0.467361533840902,0.0506155103435982,0.956336722092519,0.161049351093268,0.910796878183352,0.153380334374542,2.00375313200337,0.337436735623989,1.51314283658959,0.129617883985772,48.0085148390299,4.13450193167556
24,0.764526692303588,0.0780652044844811,0.0802753026918768,0.00819684647087054,0.504587616920368,0.0515230349597574,0.963446579452983,0.163936929417409,0.917568170907603,0.156130408968961,2.01864997599673,0.343486899731718,1.60879109920476,0.137162016488252,48.4531906299869,4.15056654927121
25,0.806285778652637,0.0854432296224167,0.084660006758527,0.00897153911035369,0.532148613910741,0.0563925315507942,1.05271218296785,0.179430782207075,1.00258303139795,0.170886459244832,2.20568266907549,0.375950210338626,1.67770175325865,0.142329721278379,48.9186901872499,4.17070071643482
26,0.831753076276552,0.0636882659562356,0.087334073009038,0.00668726792540498,0.548957030342524,0.0420342555311156,0.886302668378901,0.133745358508093,0.844097779408477,0.127376531912469,1.85701511469865,0.280228370207445,1.77825579485187,0.14991653934555,49.4161638799674,4.19227602165958
27,0.770606025782532,0.0448297366854977,0.0809136327071659,0.00470712235197708,0.508599977016471,0.0295876262124285,0.764099938158213,0.0941424470395433,0.727714226817346,0.0896594733709933,1.60097129899816,0.19725084141619,1.72599998126402,0.144268676319178,49.9354790132762,4.20982978146643
28,0.749208579128626,0.0823433630277322,0.0786669008085058,0.00864605311791189,0.494477662224893,0.0543466195983039,1.01940690162677,0.172921062358238,0.970863715835016,0.164686726055465,2.13590017483703,0.362310797322026,1.61350141913638,0.134038586449907,50.4371023280566,4.21581348159389
29,0.812772652609089,0.0865096522489023,0.0853411285239544,0.00908351348613474,0.536429950721999,0.0570963704842754,1.05820425544819,0.181670269722694,1.00781357661733,0.173019304497805,2.21718986855812,0.380642469895168,1.72149924126728,0.142461956254437,50.9169840120394,4.22983238956134
30,0.853210513135372,0.0781866567714462,0.0895871038792141,0.00820959896100173,0.563118938669346,0.0516031934691542,0.983700208503198,0.164191979220033,0.936857341431617,0.156373313542893,2.06108615114956,0.344021289794358,1.81886986758085,0.149793065893242,51.4071519876957,4.25417755760675
31,0.825605910107078,0.055923382430519,0.0866886205612433,0.00587195515520452,0.544899900670672,0.0369094324041435,0.845372487254221,0.117439103104091,0.805116654527829,0.111846764861037,1.77125663996122,0.246062882694287,1.83242740834538,0.149877830855022,51.9306273001261,4.2767478947745
32,0.803139246209429,0.0808590268404997,0.0843296208519902,0.00849019781825241,0.530071902498224,0.05336695771473,0.985918473953112,0.169803956365051,0.93896997519344,0.161718053681001,2.06573394542557,0.3557797180982,1.74009780612429,0.1414741598404,52.4550669439899,4.2904027821867
33,0.824933504787662,0.0768161962859203,0.0866180180027045,0.00806570061002146,0.544456113159857,0.0506986895487071,0.95687068213368,0.161314012200431,0.911305411555886,0.153632392571839,2.00487190542295,0.337991263658039,1.79466587411216,0.145262859747491,52.9634729059468,4.3060584325933
34,0.827610061340157,0.0753530236571271,0.0868990564407166,0.00791206748399839,0.546222640484504,0.0497329956137047,0.946550965183526,0.158241349679968,0.901477109698596,0.150706047314253,1.98324964133691,0.331553304091356,1.81138436374833,0.145901287054281,53.470194047796,4.3279550866139
35,0.83255055767303,0.0815885824306104,0.0874178085556682,0.00856680115521421,0.5494833680642,0.0538484644042032,0.995985050566086,0.171336023104283,0.94855719101532,0.16317716486122,2.0868258202337,0.35898976269469,1.81731371840851,0.145726482595457,53.9832246361469,4.34817817321543
36,0.857739527080988,0.0909862559127475,0.0900626503435038,0.00955355687083858,0.566108087873452,0.0600509289024145,1.09642161612517,0.191071137416772,1.04421106297635,0.181972511825497,2.29726433854797,0.400339526016094,1.85639148548996,0.148333698595696,54.4979587968592,4.37007422749956
37,0.897961004632435,0.088079452365092,0.0942859054864058,0.00924834249833455,0.592654263057407,0.0581324385609599,1.07171584039489,0.184966849966693,1.02068175275704,0.176158904730182,2.24549985606549,0.387549590406402,1.94757550893943,0.155072597980951,55.0222617024361,4.3965163852648
38,0.897208766947028,0.0736548592954777,0.094206920529438,0.00773376022602513,0.592157786185038,0.0486122071350148,0.973931113516607,0.154675204520506,0.927553441444388,0.147309718590953,2.04061757117765,0.3240813809001,1.99001952094167,0.157688343674655,55.5668119910692,4.42441890310406
39,0.894804540429962,0.0977399751507664,0.0939544767451461,0.0102626973908305,0.590570996683775,0.0645083835995062,1.17283263041759,0.205253947816612,1.11698345754056,0.195479950301532,2.45736360658924,0.430055890663374,1.94285001899057,0.153349833119647,56.1216526092956,4.44705710226223
40,0.945118368333076,0.0932732120226127,0.0992374286749731,0.00979368726237458,0.623778123099831,0.0615603199349251,1.12794874673775,0.195873745247491,1.074236901655,0.186546424045229,2.363321183641,0.410402132899506,2.06295087482911,0.162349300698254,56.6762122613994,4.4734733032326
41,0.971599748348772,0.103733445305821,0.102017973576621,0.0108920117571112,0.64125583391019,0.0684640739018414,1.23638478540569,0.21784023514222,1.17750931943399,0.207466890611642,2.59052050275478,0.456427159345608,2.10947800043125,0.165509021837584,57.2446124408744,4.50501410960085
42,0.991514351005971,0.081215661147943,0.104109006855627,0.008527644420534,0.654399471663941,0.0536023363576437,1.07236015498402,0.170552888410684,1.02129538569907,0.162431322295892,2.24684984853795,0.357348909050949,2.2316307990273,0.174399616399939,57.8357183100464,4.53777340309447
43,0.97264049611936,0.0935374553456278,0.102127252092533,0.00982143281129102,0.641942727438778,0.0617347205281135,1.13660520799577,0.19642865622582,1.08248115047216,0.187074910691253,2.38145853103876,0.411564803520762,2.15264290319189,0.167460947839086,58.439831736469,4.56701182012701
44,0.986901174549075,0.101230133651562,0.103624623327653,0.0106291640334141,0.651354775202389,0.0668118882100307,1.20495784782523,0.21258328066828,1.1475789026907,0.202460267303128,2.52467358591953,0.445412588066871,2.17681085053021,0.168833816651407,59.0408925685057,4.59297908451391
45,1.01534165252695,0.102651084122608,0.10661087351533,0.0107783638328738,0.670125490667785,0.0677497155209218,1.2238238553539,0.215567276657475,1.16554652890848,0.205302168245217,2.56420236359865,0.451664770139477,2.2520692427351,0.174218218539735,59.6408118710914,4.6257514261895
46,1.02363716590914,0.0910720737519416,0.10748190242046,0.00956256774395359,0.675600529500032,0.0601075686762794,1.14349334527799,0.191251354879071,1.08904128121714,0.182144147503882,2.3958908186777,0.400717124508529,2.31783079965218,0.178703497478177,60.2528897452264,4.66111383881601
47,1.01573746218668,0.0996330560709741,0.106652433529601,0.0104614708874526,0.670386725043208,0.0657578170068438,1.19579789076511,0.209229417749048,1.13885513406201,0.199266112141947,2.50548129493642,0.438385446712285,2.27803511276206,0.175035838564932,60.8737772439013,4.69333520799923
48,1.03320854448666,0.107530309431193,0.108486897171099,0.011290682490275,0.681917639361194,0.0709700042245875,1.2678560929919,0.225813649805505,1.20748199332562,0.215060618862384,2.65646038531637,0.473133361497239,2.3110902599126,0.177176085909268,61.493049637571,4.72489973878267
49,1.05682130110036,0.101641472432882,0.110966236615538,0.0106723546054525,0.697502058726241,0.0670833718057017,1.22623611513402,0.213447092109055,1.16784391917526,0.203282944865762,2.56925662218557,0.447222478704683,2.40143467258618,0.183682612695008,62.1153063505087,4.76197189055455
50,1.045018665148,0.0904327614020409,0.10972695984054,0.00949543994721409,0.689712318997678,0.0596856225253455,1.1492906559131,0.189908798944282,1.09456252944104,0.180865522804083,2.4080375647703,0.397904150168972,2.41370350989193,0.184005541218479,62.7484430929821,4.79954674654986
51,1.03422486637549,0.105571760993977,0.108593610969427,0.0110850349043677,0.682588411807824,0.0696773622560249,1.24454576757118,0.221700698087357,1.18528168340112,0.211143521987958,2.60761970348247,0.464515748373501,2.34485572502257,0.178264345916955,63.3817106054734,4.83182210056747
52,1.06251363639392,0.11436188817646,0.111563931821362,0.0120079982585282,0.701259000019989,0.0754788461964626,1.3337509380721,0.240159965170566,1.27023898864009,0.228723776352916,2.7945257750082,0.503192307976414,2.40467998116799,0.182587763326894,64.0082052686388,4.86613343574571
53,1.10080949310289,0.111620566626932,0.115584996775804,0.0117201594958279,0.726534265447909,0.0736695739737742,1.31479512809752,0.234403189916559,1.25218583628335,0.223241133253859,2.75480883982337,0.491130493158493,2.53233813187247,0.192050189345371,64.6402944965336,4.90814864570093
54,1.11613703502775,0.11053584279562,0.117194388677914,0.0116062634935403,0.736650443118314,0.0729536562451086,1.31084094069938,0.232125269870806,1.24841994352321,0.221071685591243,2.74652387575107,0.486357708300726,2.5949765218763,0.196471774720321,65.2907821471912,4.95159272612767
55,1.13234324752653,0.119155968752182,0.118896040990286,0.0125113767189791,0.74734654336751,0.0786429393764417,1.38614045829426,0.250227534379587,1.32013376980406,0.238311937504365,2.90429429356893,0.524286262509601,2.62649588612993,0.198603729376054,65.953859857497,4.99352182442421
56,1.15907427770839,0.116200062017161,0.121702799159381,0.0122010065118019,0.764989023287535,0.0766920409313279,1.3685802005521,0.244020130236041,1.30340971481152,0.232400124034325,2.86750137258534,0.51128027287551,2.7572388883255,0.208257547660112,66.6249012695552,5.03787343864528
57,1.169951665355,0.116926901162519,0.122844924862275,0.0122773246220646,0.772168099134299,0.0771717547672624,1.37702239720528,0.245546492441293,1.31144990210027,0.233853802325042,2.88518978462059,0.514478365115085,2.80850511271891,0.211841267294493,67.3061189488087,5.08371158340629
58,1.18072395322341,0.119424075896122,0.123976015088458,0.0125395279690929,0.77927780912745,0.0788198900914396,1.39875115148689,0.250790559381851,1.33214395379704,0.238848151792241,2.93071669835348,0.525465933942941,2.85010578817904,0.214725927970616,67.9939872909417,5.12868300324165
59,1.19499058190123,0.121850590398537,0.125474011099629,0.0127943119918463,0.788693784054811,0.0804213896630347,1.42148735032077,0.255886239836922,1.35379747649597,0.243701180797068,2.97835444829114,0.536142597753553,2.92012975360265,0.219798555659369,68.685996611139,5.17477787038089
60,1.20823735400262,0.12119825664452,0.126864922170275,0.0127258169476749,0.797436653641726,0.0799908493853843,1.4203703368533,0.254516338953493,1.352733654146,0.242396513289047,2.97601403912119,0.533272329235884,3.04710187918829,0.229151198311983,69.3828258460828,5.22245454665837
61,1.21494497473043,0.121132466817903,0.127569222346696,0.0127189090158799,0.801863683322087,0.0799474280998167,1.42136622499054,0.254378180317597,1.35368211903861,0.242264933635804,2.97810066188493,0.532982853998769,3.1311177754544,0.235250737991314,70.0826557923229,5.27042586445291
62,1.2202781545695,0.122702686606443,0.128129206229798,0.0128837820936764,0.805383582015873,0.0809837731602532,1.43346130144043,0.257675641873527,1.36520123946708,0.245405373212888,3.00344272682757,0.539891821068344,3.08509067418942,0.231604124847435,70.7815523774147,5.31804091289449
63,1.22631468936286,0.12287699848684,0.1287630423831,0.012902084841118,0.809367694979487,0.0810988190013142,1.43593850726487,0.258041696822361,1.3675604831094,0.24575399697368,3.00863306284068,0.540658793342092,3.11694866303957,0.233840112986658,71.482963001969,5.36637358055043
64,1.23288910792614,0.125562873593616,0.129453356332245,0.0131841017273297,0.813706811231255,0.0828714965717881,1.45671901014903,0.263682034546602,1.38735143823717,0.251125747187241,3.05217316412178,0.552476643811926,3.11417635155324,0.233520646089589,72.1882026358066,5.41571237949082
65,1.2406499449958,0.124505028239284,0.130268244224559,0.0130730279651247,0.818828963697228,0.082173318637927,1.45108728794529,0.261460559302498,1.38198789328123,0.24901005647857,3.0403733652187,0.547822124252851,3.27824598421808,0.245721890519946,72.8964416685928,5.46623640873498
66,1.24492152769753,0.126197472580455,0.130716760408241,0.0132507346209474,0.821648208280369,0.0832903319030988,1.46348085434645,0.265014692418952,1.39379128985376,0.25239494516091,3.06634083767828,0.555268879353987,3.1718286864977,0.237659691648044,73.604288155662,5.51703103521015
67,1.25154002375234,0.127378260780855,0.131411702493996,0.0133747173819896,0.826016415676544,0.0840696521153645,1.47339260560342,0.267494347639792,1.40323105295564,0.254756521561707,3.0871083165024,0.560464347435763,3.19620105881739,0.239453643746686,74.3138247000152,5.56820762059945
68,1.25930615917151,0.128998571897963,0.132227146713009,0.0135448500492864,0.831142065053196,0.0851390574526558,1.48697667640937,0.270897000985727,1.41616826324702,0.257997143795927,3.11557017914345,0.567593716351033,3.22968544603011,0.241967593579479,75.0289615001599,5.62103506229067
69,1.26596815912793,0.128124216873636,0.132926656708433,0.0134530427717318,0.835538985024433,0.0845619831365984,1.48236659084015,0.26906085543463,1.41177770556205,0.256248433747276,3.10591095223652,0.563746554244006,3.29253803923867,0.246689802962956,75.7467143647581,5.67493351989481
70,1.27168480322049,0.131444491615681,0.133526904338152,0.0138016716196464,0.839311970125526,0.0867533644663482,1.50708417013105,0.276033432392928,1.43531825726767,0.262888983231356,3.15770016598887,0.578355763108991,3.26751976788816,0.244861636030515,76.4657962615299,5.72911595503513
71,1.28120126687894,0.131459132199149,0.134526133022289,0.0138032088809106,0.8455928361401,0.0867630272514407,1.50985070741061,0.276064177618221,1.43795305467678,0.262918264398304,3.16349672028891,0.578420181676254,3.35935267562853,0.251832968790477,77.1874955671289,5.78428220432184
72,1.28796015077061,0.13243158417312,0.135235815830914,0.0139053163381773,0.8500536995086,0.0874048455542576,1.51832018967613,0.278106326763548,1.44601922826298,0.264863168346235,3.18124230217856,0.582698970361715,3.49479403234713,0.262083830035187,77.9118477812381,5.84064069040619
73,1.29467905810716,0.133390501455658,0.135941301101252,0.0140060026528444,0.854488178350728,0.0880377309607351,1.52667325834891,0.280120053056888,1.45397453176087,0.266781002911319,3.19874396987391,0.586918206404909,3.51810742294614,0.263962821858502,78.6338283355163,5.89695836428465
74,1.30155988974578,0.134545614466839,0.136663788423307,0.0141272895190186,0.859029527232216,0.0888001055481153,1.53648793360183,0.282545790380362,1.46332184152556,0.269091228933679,3.21930805135622,0.592000703654115,3.4591112844511,0.259684166565379,79.354151795446,5.9539244587855
75,1.30578044112259,0.132891839336746,0.137106946317872,0.0139536431303582,0.86181509114091,0.0877086139622536,1.52568094866955,0.27907286260717,1.45302947492338,0.265783678673496,3.19666484483143,0.584724093081683,3.52296130198453,0.264620757816511,80.0803375775055,6.0118319452647
76,1.30909461930812,0.136776784032103,0.137454935027353,0.0143615623233707,0.864002448743361,0.0902726774611857,1.55282814936159,0.287231246467417,1.47888395177294,0.273553568064205,3.25354469390047,0.601817849741248,3.69557780748485,0.277764353268313,80.8095905491582,6.06986374727259
77,1.31739181770138,0.136355719598701,0.138326140858645,0.0143173505578638,0.869478599682909,0.0899947749351417,1.55209606980048,0.286347011157276,1.47818673314332,0.272711439197397,3.2520108129153,0.599965166234279,3.68216919683798,0.27699455829936,81.5333005228484,6.12814711780433
78,1.32286899208903,0.137653974226648,0.138901244169348,0.0144536672937984,0.87309353477876,0.0908516229895887,1.56225731185833,0.28907334587597,1.48786410653174,0.275307948453302,3.27330103436983,0.605677486597269,3.72996844872041,0.280835566054934,82.2543912762365,6.18766209855572
79,1.32952551234641,0.138802523531162,0.139600178796373,0.014574264970772,0.877486838148631,0.0916096655305659,1.57191061896298,0.291485299415435,1.49705773234569,0.27760504706232,3.29352701116052,0.61073110353711,3.75862398556378,0.283270635080161,82.9786712805677,6.24760301325308
80,1.33715232102519,0.140347147282178,0.140400993707645,0.0147364504646283,0.882520531876623,0.0926291172062345,1.584802362455,0.294729009292572,1.50933558329047,0.280694294564348,3.32053828323904,0.617527448041563,3.77999329893466,0.28518953318362,83.7040802926436,6.30840117935912
81,1.34564647463911,0.141385707837584,0.141292879837107,0.0148454993229464,0.888126673261816,0.0933145671728048,1.59448682615621,0.296909986458932,1.51855888205353,0.282771415675177,3.34082954051776,0.622097114485363,3.77553837340712,0.285184089316426,84.4323608782396,6.37017679138282
82,1.35261905191789,0.141397030794281,0.142025000451378,0.0148466882333996,0.892728574265804,0.0933220403242231,1.5963590214846,0.296933764667984,1.52034192522342,0.28279406158856,3.34475223549153,0.622146935494823,3.75274567001863,0.283789923907004,85.1653834520252,6.43294013169631
83,1.35836344775285,0.142978740935631,0.142628162014049,0.0150127677982415,0.896519875516882,0.0943659690175161,1.60857368575698,0.300255355964823,1.53197493881618,0.285957481871268,3.37034486539558,0.629106460116786,3.82979944990467,0.289964157698132,85.9044648381665,6.4962626522927
84,1.36541439409514,0.143850287076048,0.14336851137999,0.0151042801429849,0.901173500102794,0.0949411894701913,1.61646491117016,0.302085602859697,1.53949039159063,0.287700574152096,3.38687886149938,0.632941263134599,3.83952401698727,0.291075322662694,86.6456694894857,6.56017081320926
85,1.37163648944595,0.144362982142397,0.144021831391825,0.0151581131249515,0.905280083034326,0.0952795682139841,1.62150232860309,0.303162262499039,1.54428793200294,0.288725964284793,3.39743345040647,0.635197121426545,3.85767518776174,0.292835249511113,87.3878266149289,6.62489405358401
86,1.36094399233185,0.131742592619219,0.142899119194845,0.0138329722250181,0.898223034939024,0.0869501111286839,1.53700710626901,0.276659444500357,1.46381629168477,0.263485185238439,3.2203958417065,0.579667407524552,3.77932327306368,0.287087671880536,88.133235798822,6.69017396209143
87,1.34711869091139,0.144742204572049,0.141447462545696,0.0151979314800648,0.889098336001517,0.095529855017551,1.61099896816472,0.303958629601301,1.53428473158545,0.289484409144092,3.37542640948799,0.636865700116995,3.52196267110638,0.267737819036685,88.8789396174554,6.75148591702811
88,1.34227856248009,0.130769541348992,0.14093924906041,0.0137308018416444,0.88590385123686,0.0863078972903342,1.51886341402411,0.274616036832895,1.44653658478487,0.26153908269799,3.18238048652672,0.575385981935574,3.58304499810658,0.27263410668242,89.6282645864311,6.81349529376916
89,1.32849673772433,0.142681049436782,0.139492157461055,0.0149815101908622,0.87680784689806,0.0941694926282749,1.58571045195305,0.299630203817233,1.51020043043148,0.285362098873564,3.32244094694925,0.627796617521827,3.45620411334018,0.263219524724691,90.3750431238715,6.87664239815081
90,1.34774532823608,0.151553680655633,0.141513259464789,0.0159131364688416,0.889511916635813,0.10002542923272,1.66171824689887,0.318262729376829,1.58258880657035,0.303107361311272,3.48169537445477,0.666836194884791,3.50131517104693,0.267171379365773,91.1169779897599,6.93933773999132
91,1.38209429987615,0.154506557301297,0.145119901486996,0.0162231885166364,0.91218223791826,0.101974327818857,1.69442244965979,0.324463770332721,1.61373566634265,0.309013114602597,3.55021846595384,0.679828852125713,3.64867496701921,0.279037087210237,91.862464936594,7.00965787713167
92,1.40115814324368,0.146449750283193,0.147121605040586,0.0153772237797349,0.924764374540827,0.0966568351869064,1.64126372097051,0.307544475594694,1.5631083056862,0.292899500566376,3.43883827250964,0.64437890124604,3.83132490170424,0.293519357566315,92.6205724462345,7.08327680178532
93,1.40706615008637,0.155379214467708,0.147741945759068,0.0163148175191089,0.928663659057001,0.102550281548685,1.7060444018555,0.326296350382178,1.62480419224333,0.310758428935407,3.57456922293533,0.683668543657904,3.78520463628074,0.290479681117701,93.3866765687961,7.15439123931607
94,1.42571197997041,0.15375092691481,0.149699757896893,0.0161438473260547,0.940969906780471,0.101475611763771,1.69951437493416,0.322876946521095,1.61858511898491,0.307501853829613,3.56088726176681,0.676504078425153,3.95415048353631,0.30402633802801,94.1560451626724,7.22561145360714
95,1.43486525799209,0.154495354693612,0.15066085208917,0.0162220122428291,0.947011070274781,0.101966934097782,1.70740642116524,0.324440244856589,1.6261013534907,0.308990709387224,3.57742297767955,0.679779560651879,4.03754256633581,0.310988721676263,94.9297418534904,7.29894876429934
96,1.44189977844911,0.154678212110582,0.151399476737156,0.0162412122716109,0.95165385377641,0.102087619992983,1.71053587317292,0.324824245432215,1.62908178397421,0.309356424221164,3.58397992474327,0.680584133286554,4.14509112713158,0.319828914543154,95.7037819801287,7.37151282706962
97,1.44758227418405,0.155865285555744,0.151996138789325,0.016365854983353,0.955404300961474,0.102871088466789,1.71997803035353,0.327317099667058,1.63807431462241,0.31173057111148,3.60376349216931,0.685807256445262,4.11437597438034,0.318014603403278,96.4765373158381,7.44398259585649
98,1.45379171766626,0.156690042841772,0.152648130354958,0.0164524544983859,0.959502533659733,0.10341542827557,1.72718202806484,0.329049089967718,1.64493526482366,0.313380085683545,3.61885758261205,0.689436188503788,4.14472526005968,0.320933132390034,97.2505516737119,7.51683750193087
99,1.45959921879373,0.157427702119484,0.153257917973342,0.0165299087225453,0.963335484403861,0.103902283398856,1.73361672670931,0.330598174450909,1.65106354924696,0.31485540423896,3.63233980834332,0.69268188932572,4.16601537326422,0.323162245397153,98.0281969286204,7.59049016011166
100,1.4653926783914,0.158537934858417,0.153866231231097,0.0166464831601334,0.967159167738325,0.104635037006552,1.74258407853976,0.332929663202669,1.65960388432358,0.317075869716825,3.65112854551189,0.697566913377024,4.17782185094779,0.324669281705937,98.8077936616293,7.66462569181824
101,1.47185165279206,0.159642802600594,0.154544423543166,0.0167624942730628,0.971422090842758,0.105364249716393,1.75181988992812,0.335249885461246,1.66839989516964,0.319285605201191,3.6704797693732,0.702428331442634,4.20695350381839,0.327541833774207,99.5898377339215,7.73938244277885
102,1.47748929392271,0.159621481227691,0.155136375861884,0.016760255528908,0.975142933988986,0.105350177610277,1.75305533939968,0.335205110578154,1.66957651371398,0.319242962455389,3.67306833017076,0.702334517401857,4.24723201657696,0.331289119483596,100.37428197252,7.81486563880689
103,1.48201094324791,0.160921698766899,0.15561114904103,0.0168967783705245,0.978127222543618,0.106208321186157,1.76270972627473,0.337935567410491,1.6787711678807,0.321843397533795,3.69329656933753,0.708055474574368,4.23275138239577,0.330769732642539,101.160093247198,7.8906068912507
104,1.48902506908942,0.162996335524031,0.156347632254389,0.0171146152300233,0.982756545599016,0.107577581445858,1.77885836236259,0.342292304600467,1.69415082129771,0.325992671048062,3.72713180685495,0.71718387630572,4.25371935774376,0.333051582908043,101.948110148011,7.96676820597557
