"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,0.705544779649826,0.0569266844789164,0.0740822018632318,0.00597730187028611,0.465659554568885,0.037571611756085,0.765345699190525,0.119546037405723,0.728900665895738,0.11385336895783,1.60358146497062,0.250477411707232,1.57134655875815,0.132037258553361,49.975708312757,4.22062174402601
32,0.696118158292161,0.0653002873694613,0.0730924066206769,0.00685653017379358,0.459437984472826,0.0430981896638444,0.813143015390405,0.137130603475868,0.774421919419434,0.130600574738925,1.70372822272275,0.287321264425633,1.547829703898,0.129356083723731,50.4117436789739,4.23600280738003
33,0.707525938448189,0.0690473491416953,0.0742902235370599,0.00724997165987795,0.466967119375805,0.0455712504335192,0.847359018117851,0.144999433197558,0.807008588683668,0.138094698283388,1.77541889510407,0.303808336223455,1.56739701884047,0.13040278724092,50.84836303602,4.24952763830378
34,0.715733429944389,0.0619935262885934,0.0751520101441609,0.00650932026030217,0.472384063763297,0.0409157273504715,0.799120327907214,0.130186405206047,0.761066978959252,0.123987052577186,1.67434735371035,0.272771515669807,1.60064989348505,0.132535977406492,51.2852009254242,4.26677674162822
35,0.708651420329736,0.0634796074964212,0.0744083991346223,0.00666535878712445,0.467709937417626,0.0418965409476392,0.803948819355516,0.133307175742489,0.765665542243348,0.126959214992844,1.68446419293537,0.27931027298426,1.59390777822813,0.131315100076617,51.7276288043754,4.28311767014907
36,0.718393154239334,0.0764295626735143,0.0754312811951302,0.0080251040807191,0.474139481797961,0.05044351136452,0.922412890721192,0.160502081614382,0.878488467353516,0.152859125347031,1.93267462817774,0.336290075763467,1.59668129268299,0.131028460248212,52.1689586512037,4.29797264292868
37,0.759904481880569,0.0789670546029177,0.0797899705974598,0.00829154073330646,0.501536958041176,0.052118256037926,0.951551272672631,0.16583081466613,0.906239307307268,0.157934109205838,1.99372647607599,0.347455040252841,1.6673279277991,0.136374768037168,52.611618263618,4.3174673391863
38,0.778966293948787,0.0667087603459227,0.0817914608646227,0.00700441983632184,0.514117754006199,0.0440277818283089,0.862394825462034,0.140088396726438,0.821328405201937,0.133417520691847,1.80692249144426,0.293518545522063,1.72989052671766,0.14088544662976,53.0706037002532,4.34077253103299
39,0.775470507475698,0.0759756945297693,0.0814244032849484,0.00797744792562565,0.511810534933961,0.0501439583896473,0.924303428663356,0.159548958512512,0.880288979679386,0.151951389059539,1.93663575529465,0.334293055930975,1.71437679651125,0.138992183555222,53.548732106994,4.36110662659436
40,0.784971516740195,0.0710251987227141,0.0824220092577205,0.00745764586588503,0.518081201048529,0.0468766311569919,0.891115661795462,0.149152917317706,0.848681582662344,0.142050397445429,1.86709948185716,0.312510874379944,1.7481591701357,0.141145080141236,54.03036552931,4.38048304111908
41,0.792611838178976,0.0823071992998515,0.0832242430087926,0.00864225592648433,0.523123813198124,0.0543227515379022,0.985380512825572,0.172845118529688,0.93845763126245,0.164614398599701,2.06460678877739,0.362151676919341,1.74980784194256,0.140753256775549,54.5130291584971,4.40134170890191
42,0.821159311135543,0.0801120102113623,0.0862217276692321,0.00841176107219327,0.541965145349458,0.0528739267394994,0.972330941973042,0.168235221443865,0.926029468545754,0.160224020422726,2.03726483080066,0.352492844929998,1.81148093962016,0.145231869517846,55.0008834776907,4.42423064376207
43,0.829317303806237,0.0759715099197651,0.0870783168996549,0.00797700854157522,0.547349420512116,0.0501411965470439,0.944972648765602,0.159540170831502,0.899973951205336,0.15194301983953,1.97994269265174,0.334274643646959,1.84307393296429,0.14718840578456,55.4997653587037,4.44958293766889
44,0.835142357275442,0.0844420638971341,0.0876899475139215,0.00886641670919894,0.551193955801792,0.0557317621721076,1.01139003281105,0.17732833418398,0.963228602677189,0.168884127794268,2.11910292588982,0.371545081147386,1.8462154436117,0.146910563899359,56.0090510063394,4.47289866113522
45,0.860550752924935,0.0882238985116414,0.0903578290571182,0.00926350934372223,0.567963496930457,0.0582277730176831,1.05180840638027,0.185270186874445,1.00172229179074,0.176447797023283,2.20378904193962,0.388185153451223,1.89454801737752,0.150316223214232,56.5221197668866,4.49768553094546
46,0.882915784415282,0.0848342709704032,0.0927061573636047,0.00890759845189228,0.582724417714086,0.0559906188404656,1.03065356548774,0.178151969037848,0.981574824274041,0.169668541940806,2.15946461340289,0.373270792269771,1.95238559778914,0.154419146435691,57.0447284909263,4.52601256995679
47,0.886172768622871,0.0817071382684711,0.0930481407054015,0.00857924951818951,0.584874027291095,0.0539267112571906,1.0094342453069,0.171584990363787,0.961365947911331,0.163414276536942,2.11500508540493,0.35951140838127,1.97476003100217,0.155620265705503,57.5816298149416,4.55427766752024
48,0.890607781617056,0.0898355406550305,0.0935138170697909,0.00943273176877817,0.587801135867257,0.0592914568323196,1.07075937754701,0.188654635375564,1.01977083575906,0.179671081310061,2.24349583866994,0.395276378882137,1.97553144345344,0.155179399720036,58.1249636719243,4.58051720145313
49,0.90000347094945,0.0810281583337117,0.0945003644496924,0.00850795662503973,0.594002290826637,0.0534785845002491,1.01112335153308,0.170159132500795,0.962974620507691,0.162056316667427,2.11854416511692,0.356523896668336,2.0224640138301,0.158351930647141,58.6700052926877,4.60857063706118
50,0.887770075414044,0.0802246470441758,0.0932158579184747,0.00842358793963837,0.585928249773269,0.0529482670491559,0.998372228560424,0.168471758792764,0.950830693867071,0.160449294088347,2.09182752650756,0.352988446994371,2.00904324420597,0.156713387891439,59.2182534406776,4.63658423475454
51,0.861362181737635,0.0683699849031549,0.0904430290824517,0.00717884841483146,0.568499039946839,0.0451241900360827,0.917373268434024,0.143576968296623,0.873688827080023,0.136739969806308,1.92211541957605,0.300827933573892,1.9967259514666,0.155105611670326,59.7634308951648,4.66178602905025
52,0.858852030131272,0.10218044881076,0.0901794631637836,0.0107289471251298,0.566842339886639,0.0674390962151016,1.24676847611408,0.214578942502594,1.18739854868008,0.204360897621519,2.61227680709617,0.449593974767344,1.93535183747945,0.150029084061879,60.2943622710706,4.68366424218484
53,0.933193870896919,0.0850968854064206,0.0979853564441766,0.00893517296767417,0.615907954791967,0.056163944368236,1.05170576862267,0.178703459353481,1.0016245415454,0.170193770812841,2.20357399139988,0.374426295788246,2.11658742573418,0.163829131127855,60.8204881392285,4.71482339852416
54,0.929652207677749,0.0916999807862109,0.0976134818061637,0.00962849798255213,0.613570457067315,0.0605219873188995,1.09365568331106,0.192569959651048,1.04157684124863,0.183399961572426,2.29146905074698,0.403479915459339,2.10302089207035,0.162326320829904,61.3679173833603,4.75002943974995
55,0.942175605388885,0.0948570753695355,0.098928438565833,0.00995999291380114,0.621835899556664,0.0626056697438931,1.12206650284108,0.199199858276025,1.06863476461055,0.189714150739073,2.35099648214321,0.417371131625961,2.13116413463829,0.164154993943274,61.9332662113097,4.78045618993529
56,0.950939807663783,0.089486209492094,0.0998486798046973,0.00939605199666994,0.627620273058097,0.0590608982647826,1.08637722793263,0.187921039933395,1.03464497898346,0.178972418984187,2.27621895376361,0.393739321765218,2.17124156347548,0.166862648955816,62.5008274687277,4.81418713266773
57,0.950098146526135,0.093266071824429,0.0997603053852443,0.00979293754156498,0.627064776707249,0.0615556074041228,1.11079594654754,0.1958587508313,1.05790090147384,0.186532143648856,2.32738198324246,0.410370716027488,2.16986538418029,0.166370498839936,63.0736873956509,4.84729232126651
58,0.956181587998725,0.0934667714594374,0.100399066739866,0.00981401100324095,0.631079848079159,0.0616880691632282,1.11392628213828,0.196280220064821,1.06088217346503,0.186933542918873,2.33394078162306,0.411253794421533,2.19155541830108,0.167700523855709,63.647584694774,4.8800632946301
59,0.962477106327441,0.0955532927999128,0.101060096164381,0.0100330957439907,0.635234890176111,0.0630651732479412,1.13082194616298,0.20066191487981,1.07697328205998,0.191106585599822,2.36934122053195,0.420434488319612,2.20944008618961,0.168762346901806,64.2221550916441,4.91435852457723
60,0.971342898876794,0.0964212827116777,0.101991004382063,0.0101242346847263,0.641086313258684,0.0636380465897082,1.13997133438787,0.202484693694524,1.08568698513131,0.192842565423359,2.38851136728887,0.424253643931391,2.235684929942,0.17048909582413,64.7995029854456,4.9495418636828
61,0.977616961151844,0.0955363288488152,0.102649780920944,0.0100313145291254,0.645227194360217,0.0630539770402176,1.13544246549069,0.200626290582508,1.0813737766578,0.191072657697629,2.37902230864717,0.420359846934788,2.26071424669451,0.172116425146841,65.380516769386,4.98579430367954
62,0.981848187326928,0.097545283299483,0.103094059669328,0.0102422547464455,0.648019803635773,0.0643798869776572,1.15059218107954,0.204845094928909,1.09580207721861,0.195090566598962,2.41076456988095,0.429199246517725,2.2745339448656,0.17290305324988,65.9649490702036,5.0221522846408
63,1.00634197110262,0.116721788903448,0.105665906965775,0.0122557878348619,0.664185700927731,0.0770363806762748,1.35155527134336,0.245115756697237,1.28719549651749,0.233443577806895,2.83183009233847,0.513575871175168,2.29777352498027,0.174617790316587,66.5514550292493,5.05903629126062
64,1.08197449369969,0.122101104815508,0.113607321838467,0.0128206160056285,0.714103165841793,0.0805867291782361,1.40170161679076,0.256412320112571,1.33495392075311,0.244202209631019,2.93689862565684,0.537244861188238,2.47056048180609,0.187834981531028,67.1478909882167,5.10285988645559
65,1.10872328703512,0.0951411040652232,0.116415945138688,0.00998981592684836,0.73175736944318,0.0627931286830462,1.20636715192955,0.199796318536963,1.14892109707576,0.190282208130445,2.52762641356667,0.418620857886968,2.6489136940619,0.201138885489376,67.7745357498943,5.15285044207817
66,1.08807957132238,0.109312803751239,0.11424835498885,0.0114778443938804,0.718132517072774,0.072146450475817,1.27876851802238,0.229556887877603,1.21787477906893,0.218625607502477,2.67932451395164,0.48097633650545,2.53722775216837,0.192253174009538,68.4293178110667,5.19601554032158
67,1.11256896577497,0.126541373868133,0.116819741406372,0.0132868442561539,0.734295517411479,0.0835173067529685,1.4456716208667,0.265736885123081,1.37683011511114,0.253082747736267,3.02902625324451,0.55678204501979,2.56685414473694,0.194491974589485,69.0815579386863,5.23451186748445
68,1.16788884844231,0.121215783595873,0.122628329086443,0.0127276572775668,0.770806639971924,0.0800024171732757,1.39913145927716,0.254553145551336,1.33250615169253,0.242431567191746,2.93151353372358,0.533349447821841,2.76868306094954,0.209826489489656,69.737101197917,5.28401917262801
69,1.18197061086625,0.117074768430666,0.124106914140956,0.0122928506852199,0.780100603171724,0.0772693471642395,1.37326550434694,0.245857013704396,1.30787190890185,0.234149536861331,2.87731819958407,0.515128981094917,2.85212630892693,0.216005270525648,70.4147393532401,5.33642791232027
70,1.17020150501299,0.106912106348915,0.122871158026364,0.0112257711666358,0.772332993308575,0.070561990190285,1.30354032345118,0.224515423332717,1.24146697471541,0.213824212697827,2.73122734437391,0.470413267935219,2.85445521354342,0.21586319549971,71.1067907605815,5.38525994671985
71,1.15727963377376,0.117981395674101,0.121514361546245,0.0123880465457804,0.763804558290683,0.0778677211449072,1.3655389857772,0.247760930915616,1.30051331978781,0.235962791348201,2.86112930353317,0.519118140966037,2.75746907337499,0.208282166586714,71.7959701501716,5.42944498378695
72,1.17733607861494,0.128552635317322,0.123620288254569,0.0134980267083188,0.777041811885861,0.0848447393094326,1.45887976630105,0.269960534166371,1.38940930123909,0.257105270634639,3.05670046272601,0.565631595396219,2.79501246131005,0.211158038790181,72.4789066010073,5.47460852578743
73,1.20278432933446,0.118055939777754,0.126292354580119,0.0123958736766639,0.793837657360747,0.0779169202533152,1.38551181915781,0.247917473533283,1.31953506586458,0.236111879555504,2.90297714490208,0.519446135022105,2.94578523289485,0.222545311812847,73.1654092857346,5.52751178963091
74,1.20026638804804,0.120993525118358,0.126027970745045,0.0127043201374279,0.792175816111709,0.0798557265781194,1.4024048423337,0.254086402748559,1.33562365936543,0.24198705023672,2.93837205060395,0.532371510520792,2.92076044469139,0.220539102312908,73.8624293408053,5.58008682552541
75,1.20911776769797,0.126605099938959,0.126957365608287,0.0132935354935906,0.798017726680661,0.0835593659597127,1.44587202442952,0.265870709871816,1.37702097564716,0.253210199877919,3.02944614642376,0.557062439731414,2.9352467606019,0.221638808966128,74.5621982837737,5.62999964816286
76,1.22729187877069,0.128140557172912,0.128865647270923,0.0134547585031557,0.810012639988658,0.0845727677341233,1.46314926037388,0.269095170063114,1.39347548607036,0.256281114345829,3.06564606935479,0.563818451560825,3.00936970190864,0.22731371493114,75.2639507916555,5.68313800238283
77,1.24023440613951,0.126577588803957,0.130224612644648,0.0132906468244157,0.818554708052075,0.0835412086106135,1.45583447238762,0.265812936488316,1.38650902132154,0.253155177607914,3.0503198469074,0.556941390737422,3.0820842228992,0.232859062130861,75.9720418186961,5.73857278012696
78,1.2359573200814,0.118769533468323,0.129775518608548,0.0124708010141736,0.815731831253727,0.0783878920890928,1.40249261344346,0.24941602028348,1.33570725089853,0.237539066936642,2.93855595197677,0.522585947260618,3.10568485744887,0.234571242044946,76.6859613867671,5.79381345728722
79,1.23665933385789,0.135021875600622,0.129849230055079,0.0141772969380649,0.81619516034621,0.0891144378964088,1.51810980862377,0.283545938761302,1.44581886535597,0.270043751201242,3.18080150378313,0.594096252642715,3.02617374704971,0.228627404481155,77.3990574631975,5.84592251808966
80,1.26241483399323,0.129540263063713,0.13255355756929,0.0136017276216898,0.833193790435534,0.0854965736220518,1.48273962431561,0.272034552433801,1.41213297553867,0.259080526127431,3.10669254618508,0.569977157480335,3.17665723012239,0.240179648169399,78.1127625847335,5.90141864260477
81,1.27198317291697,0.13403571730878,0.133558233156282,0.0140737503174221,0.839508894125202,0.088463573423795,1.51800390694414,0.281475006348434,1.44571800661347,0.268071434617561,3.18057961454964,0.58975715615862,3.19880240418114,0.241994923395305,78.8329297296491,5.96037405203475
82,1.28546163159032,0.133016209723763,0.134973471316983,0.0139667020209952,0.84840467684961,0.0877906984176824,1.51482688683862,0.279334040419895,1.44269227317964,0.266032419447525,3.1739230009952,0.585271322784546,3.2850972801034,0.248695217621972,79.5589968280881,6.01877543847508
83,1.29376145515931,0.13477275850272,0.135844952791728,0.0141511396427858,0.853882560405146,0.0889500206117974,1.52955299199594,0.283022792855712,1.45671713523423,0.269545517005448,3.20477769751531,0.593000137411983,3.31926854161789,0.25144935301421,80.2892430129062,6.0782220620175
84,1.29815199755446,0.1313947742672,0.136305959743218,0.0137964512980558,0.856780318385942,0.0867205510163518,1.50756372290967,0.275929025961115,1.43577497419969,0.262789548534399,3.15870494323931,0.578137006775685,3.36953831341504,0.255398256485388,81.0225626237552,6.13781943095398
85,1.29712573422821,0.13392778808178,0.136198202093962,0.0140624177485866,0.856102984590616,0.0883923401339737,1.52261380038089,0.281248354971729,1.45010838131514,0.267855576163561,3.1902384388933,0.589282267559813,3.32842922849644,0.252413355163757,81.756982246368,6.19686995043145
86,1.30282778771993,0.136313751948929,0.136796917710593,0.0143129439546377,0.859866339895156,0.0899670762862926,1.54042918232585,0.286258879092752,1.4670754117389,0.272627503897854,3.22756590582558,0.599780508575294,3.3409544043857,0.253568099119896,82.4917127382511,6.25580673526074
87,1.3124570651406,0.138128792515525,0.137807991839764,0.0145035232141301,0.866221662992799,0.0911650030602467,1.55619052086057,0.290070464282599,1.4820862103434,0.276257585031047,3.26058966275548,0.607766687068294,3.38205630120987,0.256940876498958,83.2283540628659,6.3167744836311
88,1.3224175768329,0.138732606373815,0.138853845567455,0.0145669236692507,0.872795600709718,0.091563520206719,1.56353511751997,0.29133847338501,1.48908106430473,0.277465212747628,3.2759783414704,0.610423468044779,3.43576998745168,0.261294040733688,83.9681124380836,6.37920793929012
89,1.32361531796599,0.133562860865957,0.138979608386429,0.0140241003909253,0.873586109857552,0.0881514881715312,1.52882916029464,0.280482007818503,1.45602777170918,0.267125721731913,3.20326109776019,0.587676587810217,3.47650321459195,0.264596531912954,84.7111468684459,6.44237476352669
90,1.32914640503312,0.146851764296338,0.139560372528478,0.0154194352511156,0.87723662732186,0.0969221644355834,1.62584565084126,0.308388705022317,1.54842442937263,0.293703528592675,3.40653374461979,0.646147762903894,3.41198771621565,0.259995235892483,85.45436653065,6.50392869649118
91,1.35407239706949,0.142953973568415,0.142177601692296,0.0150101672246836,0.893687782065862,0.0943496225551562,1.60330368014738,0.300203344493678,1.52695588585465,0.285907947136828,3.35930294888023,0.628997483701037,3.61686375399722,0.276021089107839,86.2006643268598,6.56853538752134
92,1.36339472979979,0.144506383534814,0.143156446628978,0.0151731702711556,0.899840521667863,0.0953742131329768,1.61699547887215,0.303463405423111,1.53999569416395,0.289012767069633,3.38799052716069,0.635828087553173,3.67574315035849,0.280873424963702,86.9530658736718,6.63582638886846
93,1.37199385949911,0.144577049260913,0.144059355247406,0.0151805901723958,0.905515947269411,0.0954208525122023,1.62002664876526,0.303611803447916,1.54288252263358,0.289154098521827,3.39434154979387,0.636139016748029,3.78732162299288,0.289771878427262,87.7073323793055,6.70195327369454
94,1.37588925199727,0.143421312282636,0.144468371459714,0.0150592377896769,0.908086906318199,0.094658066106541,1.61282054712981,0.301184755793539,1.53601956869505,0.286842624565274,3.37924305112912,0.631053774043613,3.80737032673901,0.29165595715104,88.4617344073124,6.76829841767803
95,1.37489865613129,0.142748082740247,0.144364358893785,0.0149885486877257,0.907433113046651,0.0942137346085617,1.6067411556135,0.299770973754509,1.53022967201285,0.285496165480494,3.36650527842828,0.628091564057063,4.0032448042417,0.306988185069676,89.2152698287458,6.83415656513699
96,1.37430743537928,0.144549381928578,0.144302280714824,0.0151776851025006,0.907042907350323,0.0954025920728602,1.61717175388389,0.303553702050008,1.54016357512751,0.289098763857154,3.38835986528052,0.636017280485736,4.10524283105233,0.315189334592263,89.9624047410874,6.89875256359729
97,1.38251647341707,0.150101174323403,0.145164229708792,0.015760623303957,0.912460872455265,0.0990667750534444,1.65861343237708,0.315212466079137,1.57963184035913,0.3002023486468,3.47519004879008,0.660445167022971,4.15694844935715,0.319657701619233,90.6971847609723,6.96348218379922
98,1.39521307432237,0.147680905243624,0.146497372803848,0.0155064950505806,0.920840629052761,0.097469397460793,1.64563810431561,0.310129901011617,1.56727438506249,0.295361810487245,3.44800364713748,0.649795983071956,4.09821291845804,0.315647177709144,91.4286028744966,7.03060367795486
99,1.39989448190998,0.148967228196112,0.146988920600548,0.0156415589605921,0.923930358060589,0.0983183706094368,1.65533684750711,0.312831179211837,1.5765112833401,0.297934456392234,3.46832482334823,0.655455804062901,4.14815983322793,0.319967583738257,92.1675700550314,7.09880963801328
100,1.40669351285444,0.15074012611529,0.147702818849716,0.0158277132421054,0.928417718483928,0.0994884832360899,1.66934455435615,0.316554264842109,1.58985195652967,0.301480252230585,3.49767430436527,0.66325655490728,4.18097690788109,0.323009502901583,92.912403643495,7.16678201620519
101,1.41593474882383,0.152594007603828,0.148673148626503,0.0160223707984021,0.934516934223731,0.100712045018528,1.68504749820138,0.320447415968041,1.60480714114418,0.305188015207661,3.53057571051719,0.671413633456847,4.18934680198072,0.32420073697202,93.6579108403044,7.23572406398661
102,1.41961451266286,0.147981014766363,0.1490595238296,0.0155380065504687,0.936945578357488,0.0976674697458003,1.65481415943311,0.310760131009363,1.57601348517439,0.295962029532727,3.46722966738366,0.651116464972018,4.16651203549266,0.322912539032187,94.4072600401181,7.30588913432626
103,1.41354433531988,0.148331573280158,0.148422155208587,0.0155748151944167,0.93293926131112,0.097898838364905,1.65292053940912,0.31149630388834,1.5742100375325,0.296663146560323,3.46326208257149,0.652658922432699,4.32007791192635,0.335241122478874,95.1613591234841,7.37518476619125
