"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.619750349251276,0.0682162551589158,0.065073786671384,0.00716270679168616,0.409035230505842,0.0450227284048842,0.858449741652914,0.143254135833723,0.817571182526585,0.13643251031783,1.79865660155849,0.300151522699228,1.3756111891381,0.12176449316637,47.0372832406776,4.18322991862854
22,0.655583422163839,0.0513621456676557,0.0688362593272032,0.00539302529510397,0.432685058628134,0.0338990161406529,0.705906145386876,0.107860505902076,0.67229156703512,0.102724291335311,1.47904144747726,0.225993440937694,1.46254969622714,0.128774276439039,47.4204819275583,4.1975021671872
23,0.641589696649067,0.057555149641985,0.067366918148152,0.00604329071240861,0.423449199788384,0.0379863987637098,0.734082170119897,0.120865814248169,0.699125876304663,0.115110299283971,1.53807692787026,0.253242658424733,1.43603042683106,0.125654109126485,47.8218242056439,4.21060619407515
24,0.649353938745296,0.0659602064405283,0.0681821635682562,0.00692582167625548,0.428573599571896,0.0435337362507483,0.809939275780022,0.138516433525107,0.771370738838116,0.131920412881054,1.69701562544386,0.29022490833832,1.44211713608125,0.125546317606523,48.2272912502113,4.21993657265437
25,0.678615271467773,0.0697166110094203,0.0712546035041162,0.00732024415598919,0.44788607916873,0.0460129632662178,0.853992049547658,0.146404883119784,0.81332576147396,0.139433222018842,1.78931667524271,0.306753088441449,1.48856025171365,0.128997889928478,48.6307566417568,4.23364528860819
26,0.703649096041641,0.0651552062560612,0.0738831550843724,0.0068412966568865,0.464408403387484,0.0430024361290001,0.817317928590719,0.136825933137726,0.778398027229256,0.130310412512121,1.71247565990436,0.28668290752667,1.54203063349121,0.13296495126417,49.0461658734407,4.25031630360439
27,0.693126800351051,0.0532087364894916,0.0727783140368604,0.00558691733139668,0.457463688231694,0.0351177660830648,0.738548489667269,0.111738346627933,0.703379513968828,0.106417472978983,1.54743493073142,0.234118440553756,1.55622031746386,0.133376670752489,49.4791746223864,4.26644964073244
28,0.674675236334651,0.0607089400671155,0.0708408998151385,0.00637443870704703,0.44528565598087,0.0400679004442969,0.769727231895612,0.127488774140942,0.733073554186297,0.121417880134233,1.61276181920985,0.26711933629531,1.5186227722285,0.129383569088497,49.9152336447347,4.27801103009437
29,0.687980728771665,0.0783064676544171,0.0722379765210249,0.00822217910371377,0.454067280989299,0.0516822686519152,0.987528201360304,0.164443582074276,0.940503048914575,0.156612935308835,2.06910670761207,0.344548457679436,1.52232526087529,0.129176559433907,50.3402627381081,4.28888791938192
30,0.758745299446915,0.078731560429474,0.0796682564419262,0.00826681384509469,0.500771897634964,0.0519628298834528,0.955394465897375,0.165336276901896,0.909899491330833,0.157463120858948,2.00177888092783,0.346418865889682,1.64010806814596,0.138661531332956,50.7653046715596,4.30767823711713
31,0.784038030408701,0.0716557169307601,0.0823239931929136,0.00752385027772965,0.517465100069743,0.0472927731743013,0.899598206292935,0.150477005554595,0.856760196469462,0.143311433861519,1.88487243223282,0.315285154495348,1.70322049002321,0.143305209229128,51.2172550376982,4.33011894284871
32,0.782796373250567,0.071509391923678,0.0821936191913096,0.00750848615198611,0.516645606345374,0.0471961986696264,0.897045236415809,0.150169723039722,0.854328796586485,0.143018783847357,1.87952335249027,0.31464132446418,1.70986706094588,0.143094758874887,51.6998895144138,4.34991448692877
33,0.777044825966002,0.068047004927554,0.0815897067264302,0.00714493551739315,0.512849585137561,0.0449110232521869,0.870626853104554,0.142898710347868,0.829168431528147,0.13609400985511,1.82417054936192,0.299406821681248,1.71524421294492,0.142775910824395,52.1885299767122,4.36753551408919
34,0.763687710785706,0.0659824862195417,0.0801872096324992,0.00692816105305199,0.504033889118566,0.0435484409048975,0.849687761869417,0.138563221061035,0.809226439875635,0.131964972439083,1.7802981677264,0.290322939365981,1.7046207135894,0.141127139102943,52.6735625477546,4.38451610118501
35,0.758170917031384,0.0733677886055283,0.0796079462882954,0.00770361780358033,0.500392805240714,0.0484227404796478,0.896221825638791,0.154072356071606,0.853544595846468,0.146735577211053,1.87779811086223,0.322818269864321,1.68932127762151,0.139199762911533,53.1508573280703,4.40040906213348
36,0.770147407651493,0.0758545203231955,0.0808654778034069,0.00796472463393542,0.508297289049986,0.0500639834133081,0.920207684577169,0.159294492678711,0.876388271025875,0.151709040646388,1.92805419625693,0.33375988942206,1.71338510708245,0.140614292570228,53.6214511324564,4.41839772190602
37,0.796173303547866,0.090278869610655,0.083598196872526,0.00947928130911877,0.525474380341592,0.0595840539430323,1.1035749567084,0.189585626182375,1.05102376829371,0.180557739221309,2.31225229024616,0.39722702628688,1.74464151518159,0.142732889457088,54.0935796150359,4.4393583198068
38,0.860440681375595,0.0867010904882125,0.0903462715444376,0.00910361450126229,0.567890849707893,0.0572227197222197,1.042446543219,0.182072290025249,0.992806231637146,0.173402180976425,2.18417370960172,0.381484798148138,1.87172419026637,0.152657361907618,54.5787032507021,4.46520156146971
39,0.86342816070604,0.0718256649038153,0.0906599568741343,0.00754169481490078,0.569862586065987,0.0474049388365195,0.941696563289767,0.150833896298014,0.896853869799778,0.143651329807637,1.97307851355951,0.316032925576789,1.91949153722369,0.155822670781669,55.0927456188928,4.49335070314539
40,0.85634866203931,0.0892041632775932,0.0899166095141276,0.00936643714414726,0.565190116945944,0.0588747477632118,1.06284542144759,0.187328742882947,1.01223373471199,0.178408326555186,2.22691421636637,0.392498318421415,1.87782995418187,0.15178502865725,55.6260985873287,4.51567880292868
41,0.855847159176965,0.0647590348609405,0.0898639517135814,0.00679969866039884,0.564859125056797,0.042740963008221,0.90064834626843,0.135993973207978,0.857760329779457,0.129518069721882,1.88707272551481,0.284939753388136,1.94217295928762,0.156275582416113,56.157437646271,4.53920668560782
42,0.842581154399362,0.0926227697395339,0.0884710212119331,0.00972539082265112,0.556103561903579,0.0611310280280927,1.10192240364317,0.194507816453023,1.04944990823159,0.185245539479069,2.30878979810949,0.407540186853951,1.86570556127521,0.149524305940647,56.685198436311,4.56113465983827
43,0.880915651645743,0.0826089306751764,0.0924961434228031,0.00867393772089378,0.581404330086191,0.0545218942456177,1.01364166591867,0.173478754417873,0.965373015160637,0.165217861350358,2.1238206333534,0.36347929497079,1.96404221045578,0.156936605328397,57.2086254140387,4.58490352733144
44,0.882921337264983,0.0867723484387685,0.0927067404128233,0.00911109658607049,0.582728082594889,0.0572697499695862,1.04341839556107,0.18222193172141,0.99373180529626,0.173544696877537,2.18620997165177,0.381798333130582,1.96831193564686,0.156716556027256,57.7384729150396,4.61358716624992
45,0.895205940571803,0.0898976829395574,0.0939966237600394,0.00943925670865358,0.59083592077739,0.0593324707401076,1.07202472588258,0.188785134173069,1.02097592941198,0.179795365879115,2.24614704470635,0.395549804934055,1.99513034776819,0.158361521962364,58.2788957144228,4.64015264045759
46,0.911136777517001,0.091074971761242,0.0956693616392852,0.00956287203493042,0.601350273161221,0.0601094813624204,1.0862772514304,0.191257440698609,1.03454976326704,0.182149943522487,2.2760094791875,0.400729875749473,2.0335271119836,0.160940966106468,58.8231271232515,4.66902824080846
47,0.923792775596238,0.0909165581039865,0.096998241437605,0.0095462386009186,0.609703231893517,0.0600049283486308,1.08910518137712,0.19092477201837,1.03724302988298,0.181833116207971,2.28193466574255,0.400032855657541,2.06886021327618,0.163260102815839,59.3753472129073,4.69918777430558
48,0.926474601100949,0.0863989099800489,0.0972798331155998,0.00907188554790519,0.611473236726627,0.0570232805868309,1.05817068958536,0.181437710958102,1.00778160912891,0.172797819960095,2.21711954008361,0.380155203912214,2.09411304918635,0.164727282509241,59.9353978104135,4.7296860107049
49,0.927652460898702,0.0942580134690299,0.0974035083943637,0.00989709141424815,0.612250624193143,0.0622102888895585,1.11450266863244,0.197941828284962,1.06143111298328,0.188516026938059,2.33514844856322,0.414735259263736,2.0883151839172,0.163801158412468,60.4986939125411,4.75895293591881
50,0.940404362933567,0.0913232532011782,0.0987424581080246,0.0095889415861235,0.620666879536155,0.0602733471127774,1.09634425254994,0.191778831722472,1.0441373833809,0.182646506402353,2.29710224343798,0.401822314085185,2.13039884664763,0.166679093961843,61.0623103409818,4.78954386111047
51,0.9515274404001,0.100203661149686,0.0999103812420106,0.0105213844207172,0.628008110664066,0.0661344163587933,1.17131281627423,0.210427688414344,1.11553601549927,0.200407322299375,2.45417923409838,0.440896109058618,2.14404644824383,0.167375904292181,61.6293026136473,4.82178083099669
52,0.97896631960938,0.100697300034513,0.102791463558985,0.0105732165036239,0.646117770942191,0.0664602180227792,1.18202543238643,0.211464330072479,1.12573850703469,0.201394600069026,2.47662471547633,0.443068120151854,2.21107617656102,0.172295840168138,62.2030065095842,4.85590434515162
53,0.989849261441769,0.0937588084691017,0.103934172451386,0.00984467488925562,0.653300512551568,0.0618808135896072,1.13505686671964,0.196893497785115,1.08100653973299,0.187517616938207,2.37821438741257,0.412538757264045,2.26212887486503,0.175862567205142,62.7879109835602,4.89268347693952
54,0.980330708870425,0.091581617823307,0.102934724431395,0.00961606987144742,0.647018267854481,0.0604438677633827,1.11503171822495,0.19232139742895,1.06193496973805,0.183163235646615,2.33625693342371,0.402959118422549,2.2552289677336,0.174836052095316,63.3828612221057,4.92751443791718
55,0.968503989126673,0.0911121362528904,0.101692918858301,0.00956677430655359,0.639212632823605,0.0601340099269078,1.10470146341279,0.191335486131075,1.0520966318217,0.182224272505783,2.31461259000775,0.400893399512734,2.23930090984518,0.173135408652619,63.9760174738415,4.95972448205476
56,0.975072332278522,0.10718033091817,0.102382594889245,0.0112539347464079,0.643547739303825,0.0707390184059914,1.2380165350107,0.225078694928158,1.17906336667686,0.214360661836342,2.59393940668909,0.471593456039948,2.22735512773975,0.171947735435273,64.5612441460043,4.99166384437042
57,0.984738939261448,0.0811028273604677,0.103397588622452,0.008515796872849,0.649927699912556,0.0535278660579067,1.05822340480576,0.170315937456978,1.00783181410072,0.162205654720929,2.21722999102159,0.356852440386056,2.32500531160666,0.179104275422316,65.1455221946622,5.02911496941556
58,0.940278812570215,0.0798832195655037,0.0987292753198726,0.00838773805437751,0.620584016296342,0.0527229249132324,1.0220746345935,0.167754761087552,0.973404413898574,0.159766439131006,2.14148971057686,0.35148616608821,2.23747648610186,0.171739612321146,65.7336327953913,5.06371947363829
59,0.914203985621634,0.0870663685745696,0.0959914184902716,0.00914196870032992,0.603374630510278,0.0574638032592159,1.04635632103297,0.182839374006597,0.996529829555206,0.174132737149138,2.19236562502145,0.383092021728112,2.17438920208502,0.166467847114476,66.3058823884982,5.08937037182068
60,0.915076076253634,0.09583612383498,0.0960829880066317,0.0100627930026729,0.603950210327399,0.0632518417310862,1.10963523228318,0.201255860053458,1.05679545931731,0.191672247669959,2.32495001049808,0.421678944873906,2.16667926676564,0.165662904435647,66.8561459910691,5.11840229837067
61,0.935872589142884,0.0989564539448635,0.0982666218600029,0.0103904276642109,0.617675908834303,0.0653112596036096,1.14173822357758,0.207808553284214,1.08736973674056,0.197912907889731,2.39221342082922,0.435408397357398,2.2100891314192,0.168869191459541,67.3987533815676,5.15326537332862
62,0.953695807193289,0.0963587239641711,0.100138059755295,0.0101176660162379,0.629439232747571,0.0635967578163531,1.12644006143355,0.20235332032476,1.07280005850814,0.192717447928337,2.36016012871792,0.423978385442352,2.26028276014817,0.172566043924482,67.9476484621667,5.19176547871403
63,0.964340530311646,0.101038151475398,0.101255755682723,0.0106090059049167,0.636464750005687,0.0666851799737612,1.16592564680599,0.212180118098331,1.11040537791047,0.202076302950797,2.44289183140303,0.444567866491749,2.28137430673019,0.174039712182358,68.5075153748737,5.23035043038712
64,0.999721803708483,0.122796594597938,0.104970789389391,0.0128936424327835,0.659816390447599,0.0810457524346388,1.48166083614431,0.257872848655668,1.41110555823268,0.245593189195876,3.10443222811189,0.540305016230924,2.32545468383192,0.177504343615931,69.0751557840551,5.26955186448072
65,1.07770079703689,0.0942773414086074,0.113158583688873,0.00989912084790392,0.711282526044345,0.062223045329682,1.18106595252826,0.197982416958078,1.12482471669358,0.188554682817214,2.47461437672587,0.414820302197889,2.58691701300252,0.197416761397484,69.6588648061214,5.31713267104677
66,1.0581774032452,0.109175223073451,0.111108627340746,0.0114633984227123,0.698397086141829,0.0720556472284778,1.26208517333028,0.229267968454248,1.20198587936217,0.218350446146899,2.64436893459678,0.480370981523176,2.4984460165722,0.190356566027356,70.2787089174956,5.36321615264545
67,1.08270090022365,0.123528905115678,0.113683594523483,0.0129705350371461,0.714582594147608,0.0815290773763483,1.40450591373253,0.259410700742921,1.33762467974527,0.247057810231356,2.94277429543959,0.543527182508981,2.53379030355792,0.193083053239631,70.908876800342,5.40254630239673
68,1.13600551990007,0.123251128175422,0.119280579589507,0.012941368458419,0.749763643134044,0.081345744595777,1.40212695978053,0.258827369168382,1.33535900931479,0.246502256350841,2.93778982049254,0.542304963971846,2.6839120941015,0.204630108801738,71.5418163819065,5.45171884268827
69,1.15365410828987,0.112249161179789,0.121133681370437,0.0117861619238778,0.761411711471316,0.0740844463786592,1.32559837882445,0.235723238477553,1.26247464649947,0.224498322359584,2.77744422229884,0.493896309191068,2.78480934664152,0.212233338007104,72.1970900267935,5.50453884828053
70,1.13986555809079,0.109982174087859,0.119685883599533,0.0115481282792253,0.752311268339924,0.0725882348979865,1.30303605533223,0.230962565584505,1.24098671936403,0.219964348175716,2.73017078260087,0.483921565986571,2.75503338971537,0.209721357016259,72.8697073749607,5.55347936275783
71,1.14825575152714,0.132236373372059,0.12056685391035,0.0138848192040662,0.757848796007914,0.0872760064255589,1.49370871247899,0.277696384081325,1.42257972617046,0.264472746744119,3.12967539757502,0.581840042837057,2.72030652177854,0.207113627298502,73.5401977845005,5.59809914906436
72,1.19053359735155,0.117952698428649,0.125006027721913,0.0123850333350081,0.785752174252025,0.0778487809629082,1.37821652928666,0.247700666700171,1.3125871707492,0.235905396857301,2.88769177564824,0.518991873086066,2.91290217207776,0.221855398954722,74.2113747555058,5.65016732098714
73,1.18094525987354,0.11631244569346,0.123999252286722,0.0122128067978133,0.77942387151654,0.0767662141576834,1.36162615459061,0.244256135956263,1.29678681389582,0.232624891386914,2.85293099057081,0.511774761051223,2.88907197526882,0.219888007173966,74.8958259344773,5.70429158315494
74,1.17651571639398,0.121602733566391,0.123534150221368,0.0127682870244713,0.77650037282003,0.0802578041538189,1.39407665156075,0.255365740489419,1.32769204910548,0.243205467132783,2.92092250803205,0.535052027692113,2.86047317182415,0.217641208401587,75.5844203982695,5.7527495739279
75,1.18868555891638,0.127550533286381,0.12481198368622,0.0133928059950698,0.78453246888481,0.0841833519690098,1.4428540645259,0.267856119901396,1.37414672811991,0.25510106657276,3.02312280186379,0.561222346460068,2.88696212976175,0.219729652794895,76.2689630607838,5.80298023683246
76,1.21661392304104,0.135531690184465,0.127744461919309,0.0142308274693685,0.802965189207088,0.0894509155217464,1.51903647244069,0.284616549387369,1.44670140232447,0.271063380368925,3.18274308511383,0.59633943681163,2.9615085666052,0.225608957700648,76.9557168059167,5.8571786446474
77,1.24626310794802,0.128956326516054,0.130857626334542,0.0135404142841857,0.822533651245692,0.0851111755005958,1.473769386102,0.270808285683712,1.40358989152571,0.25791265303211,3.08789776135656,0.567407836670638,3.11547844993471,0.237509272525524,77.6533490154838,5.91566451331608
78,1.24882503833577,0.127554211727115,0.131126629025256,0.0133931922313469,0.824224525301609,0.0841857797398953,1.46393273297722,0.267863844626937,1.39422165045449,0.255108423454232,3.06728763099988,0.561238531599311,3.13565329027049,0.239089352963512,78.3644174045866,5.97413080165582
79,1.25240304748472,0.132343152780745,0.131502319985896,0.0138960310419779,0.826586011339915,0.0873464808352897,1.49819602263296,0.277920620839558,1.42685335488853,0.264686305561486,3.13907738075478,0.582309872235281,3.12897384880549,0.238670922613429,79.0801131650817,6.02975244348195
80,1.26903600093407,0.137785146605597,0.133248780098077,0.0144674403935878,0.837563760616485,0.0909381967596946,1.54507901875945,0.289348807871755,1.47150382738995,0.275570293211196,3.23730842025789,0.606254645064642,3.18097270758856,0.242848432703526,79.7969718865677,6.08672933114978
81,1.28600791749673,0.133304441983825,0.135030831337157,0.0139969664083013,0.848765225547841,0.0879809317093256,1.51707934162726,0.279939328166026,1.44483746821644,0.266608883967647,3.17864243007616,0.586539544728817,3.2985856843672,0.252023627868048,80.5190640646301,6.14715381373821
82,1.29056433142365,0.136004612625655,0.135509254799484,0.0142804843256941,0.85177245873961,0.0897630443329328,1.53687239063995,0.285609686513882,1.46368799108567,0.272009225251307,3.22011358038847,0.598420295552871,3.30174762933031,0.252422272923118,81.2473192810042,6.2075829216122
83,1.29592335517701,0.134104056827801,0.136071952293587,0.0140809259669193,0.855309414416829,0.0885086775063496,1.52465225878487,0.281618519338383,1.4520497702713,0.268208113655603,3.19450949459686,0.590057850042317,3.34176918850837,0.255649307206035,81.9783973279913,6.26733951447499
84,1.29701927663577,0.135749863803738,0.136187024046756,0.014253735699393,0.856032722579608,0.0895949101104692,1.53525758556293,0.285074713987858,1.4621500814885,0.271499727607484,3.2167301792747,0.597299400736463,3.33239886379451,0.255096627199397,82.7109499576067,6.32748579037963
85,1.29515414723478,0.131466874421452,0.135991185459652,0.0138040218142526,0.854801737174956,0.0867681371181571,1.50467559103623,0.276080436285054,1.43302437241546,0.26293374884291,3.152653619314,0.578454247454401,3.34640421743848,0.256308787145945,83.4441552434087,6.38768749844617
86,1.29425543193316,0.139433360590133,0.135896820352982,0.014640502861964,0.854208585075887,0.0920260179894888,1.55798856071579,0.29281005723928,1.48379862925314,0.278866721180265,3.2643569843569,0.613506786596587,3.29906347864667,0.252880731039577,84.1762272688394,6.44725063558293
87,1.30393273937598,0.135990821622403,0.136912937634478,0.0142790362703522,0.860595607988146,0.0897539422707867,1.53639819927512,0.285580725407047,1.46323638026202,0.271981643244809,3.21912003657645,0.598359615138589,3.36390449699562,0.258110334084591,84.9079350748372,6.50838664722931
88,1.30776960117873,0.140196039574449,0.137315808123767,0.0147205841553171,0.863127936777965,0.0925293861191373,1.56637342153823,0.294411683106342,1.49178421098879,0.280392079148897,3.28192526417534,0.616862574127572,3.36147672839859,0.258182759731284,85.6414502508365,6.57121608401035
89,1.31777253097162,0.140356101625229,0.13836611575202,0.0147373906706489,0.869729870441266,0.0926350270726483,1.57052650437007,0.294747813412972,1.4957395279715,0.28071220325045,3.29062696153729,0.61756684715101,3.4097453183792,0.262198981823432,86.3770984705409,6.63430969856195
90,1.33260791449127,0.148352570222888,0.139923831021583,0.0155770198734035,0.879521223564238,0.0979126963471061,1.6357595215408,0.311540397468072,1.55786621099124,0.29670514044578,3.42730566418072,0.652751308980712,3.44191554178728,0.265066097101183,87.1155783163688,6.69892141574053
91,1.35146608866849,0.142048543389849,0.141903939310192,0.0149150970559342,0.891967618521206,0.093752038637302,1.59502352598629,0.298301941118684,1.51907002474885,0.284097086779703,3.34195405444747,0.625013590915334,3.58971744083521,0.276838005759402,87.8598332832821,6.76619249299393
92,1.35701662848853,0.147814880929782,0.142486745991296,0.0155205624976275,0.895630974802429,0.0975578214136558,1.63696864525329,0.310411249952545,1.55901775738408,0.295629761859565,3.42983906624498,0.650385476091056,3.57576561421011,0.276119006034519,88.6100184029109,6.83357985392251
93,1.36284139133182,0.140534649338642,0.143098346089842,0.0147561381805569,0.899475318279004,0.092752868563503,1.58858087119341,0.295122763611138,1.51293416304135,0.281069298677281,3.32845515869096,0.618352457090025,3.66539196724098,0.283373805277343,89.3634836317559,6.90060785251807
94,1.36914118615383,0.155835972691263,0.143759824546152,0.0163627771325823,0.903633182861528,0.102851741976233,1.70324271278436,0.327255542651652,1.62213591693749,0.311671945382523,3.56869901726247,0.685678279841561,3.59005223142584,0.277973098125699,90.1179598532434,6.96707731006096
95,1.39691048818437,0.149720066118958,0.146675601259359,0.0157206069424904,0.921960922201685,0.0988152436385104,1.66350252249856,0.314412138849801,1.58428811666529,0.299440132237908,3.48543385666364,0.658768290923403,3.90900724583917,0.303189548439604,90.8761528824428,7.03642290809918
96,1.40312320770119,0.151251221645243,0.147327936808625,0.0158813782727505,0.926061317082783,0.099825806285859,1.67564446197029,0.31762756545501,1.59585186854313,0.30250244329048,3.51087411079489,0.665505375239069,3.90776877939494,0.303536537412214,91.6394572725139,7.10771915280481
97,1.40980147700223,0.151591934700459,0.148029155085234,0.0159171531435479,0.930468974821473,0.100050676902303,1.67968760358092,0.318343062870955,1.59970247960087,0.303183869400909,3.51934545512192,0.667004512682016,4.0071746803168,0.311723055190027,92.4012008971943,7.1772774072389
98,1.41481558331017,0.152161447318871,0.148555636247568,0.0159769519684816,0.93377828498471,0.100426555230458,1.68460979667211,0.319539039369636,1.60439028254487,0.304322894637741,3.52965862159871,0.669510368203025,3.96949365772659,0.309252025340984,93.1637061078346,7.24731947509314
99,1.42102976362839,0.154454372857692,0.149208125180981,0.0162177091500572,0.937879643994735,0.101939886086077,1.70204366542892,0.324354183001147,1.62099396707516,0.308908745715374,3.56618672756535,0.679599240573845,3.96097314786451,0.309075015660691,93.9276716739031,7.31763927728595
100,1.42905128163152,0.154721978966462,0.15005038457131,0.0162458077914785,0.943173845876805,0.102116506117862,1.70615553547318,0.32491615582957,1.62491003378398,0.30944395793292,3.57480207432475,0.680776707452424,4.06844451484088,0.317978246004492,94.6966479876228,7.38918615885317
101,1.43534867728517,0.155750111479336,0.150711611114942,0.0163537617053303,0.947330127008209,0.102795073576359,1.71481442594921,0.327075234106607,1.6331565961421,0.311500222958675,3.59294451151262,0.685300490509074,4.09030082589251,0.32020968399504,95.466862862202,7.46142303126914
102,1.43624430689075,0.151771065606068,0.150805652223529,0.0159359618886369,0.947921242547895,0.100168903300003,1.68755918892679,0.318719237772739,1.60719922754933,0.303542131212131,3.53583830060852,0.667792688666694,4.14709641390381,0.325132758383463,96.2370022474335,7.53392510477673
103,1.43447023712926,0.156632568206167,0.150619374898573,0.0164464196616475,0.946750356505315,0.10337749501607,1.71808235653232,0.328928393232947,1.63626891098316,0.313265136412329,3.59979160416296,0.689183300107124,3.95663252086351,0.310648239498349,97.0064393140321,7.60531418787042
