"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.58743879359153,0.05731669023583,0.0616810733271107,0.0060182524747622,0.38770960377041,0.0378290155556474,0.713517451066841,0.120365049495243,0.679540429587468,0.114633380471659,1.49498894509243,0.252193437037652,1.30381699587788,0.121297738529126,44.8516156681493,4.20013506630698
17,0.602936388089196,0.0574680000177165,0.0633083207493656,0.00603414000186019,0.39793801613887,0.0379288800116933,0.719052937746282,0.120682800037204,0.684812321663126,0.114936000035435,1.50658710765888,0.252859200077957,1.33251139844234,0.123263481878535,45.225813606391,4.20748381938477
18,0.603904319975072,0.0490539161386756,0.0634099535973826,0.00515066119456085,0.398576851183548,0.032375584651525,0.661538667748141,0.103013223891217,0.630036826426801,0.0981078322773498,1.38608101813896,0.215837231010168,1.35434905281694,0.124502972998546,45.6007888061468,4.21828436981778
19,0.591722206682983,0.0518448458396652,0.0621308317017132,0.00544370881316485,0.390536656410769,0.0342175982541786,0.670491561168699,0.108874176263297,0.638563391589237,0.103689691679328,1.40483946149632,0.22811732169453,1.33748783423562,0.122172186570314,45.9804492409549,4.22690341046178
20,0.593994422142662,0.0587946896443613,0.0623694143249796,0.00617344241265804,0.392036318614157,0.038804495165279,0.725638736303669,0.12346884825316,0.691084510765399,0.117589379288724,1.52038592368388,0.258696634435194,1.33661419203949,0.12141963054986,46.3549485076368,4.23427060237069
21,0.614981786970373,0.0635479338097072,0.0645730876318892,0.0066725330500193,0.405887979400446,0.0419416363144071,0.778127564580818,0.133450661000385,0.74107387102935,0.127095867619415,1.63036251626457,0.27961090876271,1.36747038324305,0.12361194785499,46.7259966131896,4.24464537309048
22,0.648844231053313,0.0717244133031716,0.0681286442605979,0.00753106339683297,0.428237192495187,0.0473381127800934,0.886624076887157,0.150621267936659,0.844403882749673,0.143448826606343,1.85768854204928,0.315587418533953,1.41432993579655,0.127265804830367,47.1046028662068,4.25800206321007
23,0.689713516272754,0.0614292900837011,0.0724199192086392,0.00645007545878871,0.455210920740018,0.0405433314552415,0.785506218875983,0.12900150917577,0.748101160834269,0.1228585801674,1.64582255383539,0.270288876368286,1.49838811710822,0.134124711618804,47.5017280939893,4.27435317863795
24,0.694648872018921,0.0708757592108747,0.0729381315619867,0.00744195471714197,0.458468255532488,0.0467780010791772,0.864237722708373,0.148839094342837,0.823083545436546,0.141751518421751,1.8107837999604,0.311853340527854,1.49892739401245,0.13341292850588,47.9241321694954,4.28981672600305
25,0.726481562738321,0.0789764741254156,0.0762805640875237,0.00829252978316868,0.479477831407292,0.0521244729227746,0.962104903888334,0.165850595663371,0.916290384655556,0.157952948250833,2.01583884624222,0.347496486151825,1.54578414478043,0.136922510413196,48.3603881215947,4.30434524631107
26,0.760998226317339,0.0671930477395233,0.0799048137633207,0.00705527001264988,0.502258829369444,0.0443474115080858,0.860599833705843,0.141105400252999,0.81961888924366,0.134386095479047,1.80316155633605,0.295649410053905,1.62929224110452,0.143531097165741,48.8086851554083,4.32337705365394
27,0.753075358207208,0.067555242329455,0.0790729126117569,0.00709330044459296,0.497029736416757,0.0445864599374414,0.857691662010352,0.141866008891857,0.816849201914621,0.135110484658915,1.79706824421217,0.297243066249602,1.62339997088373,0.142105672866475,49.2787887117501,4.34117246271383
28,0.752072565718781,0.0719580687866106,0.0789676194004721,0.00755559722259425,0.496367893374396,0.0474923253991642,0.887541516880651,0.151111944451884,0.84527763512443,0.143916137573222,1.85961079727375,0.316615502661088,1.62206191604553,0.141167484153318,49.7550942270975,4.3553537455268
29,0.763769218926561,0.0762624625890324,0.080195767987289,0.00800755857184829,0.504087684491531,0.0503332253087604,0.926856990717735,0.160151171436968,0.8827209435407,0.152524925178061,1.94198607578954,0.335554835391738,1.64280309966131,0.142232057892765,50.2277093734465,4.3713000699256
30,0.780179962374682,0.075156884029589,0.0819188960493417,0.00789147282310704,0.51491877516729,0.0496035434595288,0.922464742722571,0.157829456462142,0.878537850211972,0.150313768059183,1.93278327046634,0.330690289730196,1.68090825028305,0.14479150216517,50.7032744898728,4.38983288629242
31,0.78332183002593,0.0706903491820369,0.0822487921527228,0.00742248666411384,0.516992407817114,0.0466556304601447,0.891662457898046,0.148449733282275,0.849202340855282,0.141380698364071,1.86824514988162,0.311037536400956,1.70328030474413,0.145919387921019,51.1872221717668,4.40920840781427
32,0.775756818485082,0.0701872934384038,0.0814544659409337,0.0073696658110324,0.511999500200154,0.0463236136693467,0.8834204729075,0.147393316220651,0.841352831340476,0.140374586876812,1.85097622894905,0.308824091128974,1.69954685274246,0.144789550988579,51.6761982351093,4.42708061353715
33,0.782775930012244,0.0844534433417161,0.0821914726512857,0.00886761155088026,0.516632113808081,0.0557392726055333,1.00946506031369,0.177352231017605,0.961395295536847,0.168906886683434,2.11506965018106,0.371595150703552,1.69609802928841,0.143845218011092,52.1622314838293,4.44385870440633
34,0.800977518198752,0.0654827260887571,0.084102639410869,0.00687568623931937,0.528645162011176,0.0432185992185795,0.870524911100929,0.137513724786387,0.829071343905647,0.130965452177511,1.82395695659242,0.288123994790522,1.77218383750066,0.149570620409224,52.6484515843129,4.46508861240126
35,0.774040439067383,0.0659962765901048,0.0812742461020753,0.00692960904196123,0.510866689784473,0.0435575425494706,0.85516941338027,0.138592180839225,0.814447060362162,0.131992553180213,1.79178353279676,0.290383616996463,1.73095305521855,0.145233200319334,53.1422140634234,4.48515202497047
36,0.779071320812893,0.0931288716487402,0.0818024886853538,0.00977853152311772,0.51418707173651,0.0614650552881684,1.17696416042413,0.195570630462354,1.12091824802298,0.18625774329748,2.46602014565056,0.409767035254457,1.70509784636085,0.142562075458354,53.6294821765633,4.49970685483876
37,0.862552236946136,0.0815535780886549,0.0905679848793443,0.00856312569930858,0.56928447638445,0.0538253615385117,1.00126758064834,0.171262513986172,0.95358817204604,0.163107156177307,2.09789397850129,0.358835743590076,1.87774462437413,0.156486471190269,54.1133994678637,4.52438465904498
38,0.855149253689314,0.0755306579822539,0.0897906716373781,0.00793071908813664,0.564398507434947,0.0498502342682892,0.957642803559741,0.158614381762733,0.912040765294992,0.151061315964513,2.00648968364898,0.332334895121918,1.88576640601271,0.156364756393536,54.6250408336933,4.55231226213103
39,0.84273233804516,0.0790927928761464,0.0884868954947419,0.0083047432519954,0.556203343109806,0.0522012432982568,0.972349115206819,0.166094865039911,0.926046776387447,0.158185585752299,2.03730290805238,0.348008288655054,1.86318477583372,0.153742100530195,55.1568864654143,4.5735214542433
40,0.845399024890304,0.0849299119913545,0.088766897613482,0.00891764075909233,0.557963356427601,0.0560537419142945,1.01578434730098,0.178352815181845,0.967413664096169,0.169859823982709,2.12831006101157,0.373691612761962,1.86570001792412,0.153331308892859,55.6810191658463,4.5945613968366
41,0.864921247180155,0.0914026261693014,0.0908167309539163,0.00959727574777665,0.570848023138902,0.0603257332717394,1.07878022099185,0.191945514955534,1.02740973427795,0.182805252338606,2.26030141541149,0.402171555144927,1.89925332990561,0.155573895586478,56.2015453956866,4.61888644183555
42,0.894160115170118,0.0919985722338749,0.0938868120928624,0.00965985008455704,0.590145676012278,0.0607190576743593,1.09009815294198,0.193197001691141,1.0381887170876,0.183997144467754,2.28401517759271,0.404793717829058,1.96286069492418,0.160282339824043,56.7287851684207,4.64683565987389
43,0.91388602096251,0.0919245545415579,0.0959580322010637,0.00965207822686361,0.603164773835257,0.0606702059974291,1.09488109073429,0.193041564537274,1.04274389593742,0.18384910908312,2.29403657106232,0.404468039982854,2.01162357572026,0.163717576320229,57.2708527383443,4.67659590125658
44,0.924549151031729,0.0903057160803481,0.0970776608583317,0.00948210018843682,0.610202439680941,0.0596017726130294,1.08598116394437,0.189642003768731,1.03426777518512,0.1806114321607,2.27538910540725,0.397345150753529,2.04643297111207,0.165964651947297,57.8272458773556,4.70631615903828
45,0.933701702608922,0.0959802745716719,0.0980386787739369,0.0100779288300255,0.616243123721889,0.0633469812173037,1.13281825118471,0.201558576600513,1.07887452493782,0.191960549143344,2.37352395486319,0.422313208115361,2.06271908955975,0.166738355281047,58.3918086745352,4.73554538069045
46,0.9508738892828,0.0952947797380696,0.0998417583746941,0.0100059518724973,0.627576766926648,0.0628945546271279,1.13238099145342,0.200119037449948,1.07845808709849,0.190589559476142,2.37260779161669,0.419297030847508,2.11007520304428,0.17005092088728,58.9616197251103,4.76611844406295
47,0.958359175762099,0.0935095780306995,0.10062771345502,0.00981850569322359,0.632517056002985,0.0617163215002629,1.12151218638583,0.19637011386447,1.06810684417698,0.187019156061403,2.34983505718936,0.41144214333509,2.13998023059528,0.171906826870537,59.5386631405715,4.79821974157347
48,0.974622864392728,0.109462109273812,0.102335400761237,0.0114935214737505,0.643251090499201,0.0722449921207172,1.27224981109681,0.229870429475009,1.21166648675886,0.218924218547625,2.6656662708695,0.481633280804781,2.15147326164426,0.172423140764355,60.1218286885179,4.82964872653153
49,1.01813852852178,0.101568823438114,0.106904545494787,0.0106647264610018,0.671971428824373,0.0670354234691556,1.20493474276467,0.213294529220036,1.14755689787112,0.203137646876225,2.52462517531646,0.446902823127693,2.28073953573396,0.182382440762375,60.7125952580284,4.86562233654904
50,1.00078506183608,0.0823141399215682,0.105082431492788,0.00864298469176465,0.660518140811812,0.0543273323482354,1.07965630431553,0.172859693835291,1.02824409934813,0.164628279843134,2.26213701856588,0.362182215654904,2.30495514166768,0.183592846224675,61.3208384252539,4.90360429429483
51,0.971729141103597,0.0942952844449951,0.102031559815878,0.00990100486672448,0.641341233128374,0.0622348877336976,1.12912133954082,0.198020097334492,1.07535365670555,0.188590568889996,2.3657780447522,0.414899251557987,2.20606798801153,0.175024945817857,61.9329389451976,4.93304374148519
52,0.985638353764371,0.112353138688891,0.103492027145259,0.0117970795623336,0.650521313484485,0.0741530715346676,1.29814488135788,0.235941591246668,1.23632845843607,0.224706277377783,2.71992260855936,0.494353810231119,2.20778057967402,0.174855997138056,62.5293196090806,4.96094899888897
53,1.03676153364573,0.1082462304551,0.108859961032801,0.0113658541977856,0.684262612206179,0.0714425121003663,1.25917599790763,0.227317083955708,1.19921523610251,0.216492460910199,2.63827351942552,0.476283414002431,2.34418197851078,0.185417218715916,63.1227697448677,4.99931693732192
54,1.04493826218618,0.0989466525989011,0.109718517529549,0.0103893985228845,0.689659253042877,0.0653047907152765,1.19504689145041,0.207787970457699,1.13813989661944,0.197893305197803,2.50390777256277,0.435365271435167,2.40105167074288,0.189463310516799,63.7353544362284,5.04126055987604
55,1.03752886868983,0.104141738554976,0.108940531212433,0.0109348825482724,0.68476905333529,0.0687335474462829,1.22493404595352,0.218697650965451,1.16660385328907,0.208283477109948,2.56652847723594,0.458223649641897,2.37457985331203,0.18690238916497,64.3627793283701,5.07876835563572
56,1.0427675847749,0.105791118581087,0.109490596401365,0.0111080674510142,0.688226605951434,0.0698221382635156,1.23804450069516,0.222161349020281,1.17909000066206,0.211582237162168,2.59399800145652,0.465480921756776,2.39235853671442,0.187934744024621,64.9886327443864,5.11523363240398
57,1.05137878847532,0.108117039620979,0.110394772789909,0.0113522891602026,0.693910000393712,0.0713572461498449,1.25776585226845,0.227045783204057,1.19787224025566,0.216234079241955,2.63531892856246,0.475714974332296,2.41703981308134,0.189553616432349,65.6131616875853,5.15432472063212
58,1.06383709057493,0.110558912382958,0.111702894510368,0.0116086858002105,0.702132479779455,0.0729688821727527,1.28021407588283,0.232173716004211,1.21925150084079,0.221117824765918,2.68235330184974,0.486459214485014,2.45163053467931,0.191991471853509,66.2408078223299,5.19486051084765
59,1.07468285487634,0.108657047851807,0.112841699762016,0.0114089900244398,0.709290684218388,0.0717136515821928,1.26925695644218,0.2281798004888,1.20881614899255,0.21731409570362,2.65939552778361,0.478091010547957,2.49465176278969,0.195078644232952,66.8737213641115,5.23699799435587
60,1.08937002738673,0.120497647762812,0.114383852875607,0.0126522530150955,0.71898421807524,0.0795284475234573,1.37166389731252,0.253045060301907,1.30634656886906,0.240995295525624,2.87396245151194,0.530189650156383,2.5109611358634,0.196174948114009,67.5121278921533,5.27936386750636
61,1.10813307793457,0.104428027767483,0.116353973183129,0.0109649429155859,0.731367831436813,0.0689224983265403,1.25730415735007,0.219298858311718,1.19743253080959,0.208856055534966,2.63435156778111,0.45948332217693,2.62406935774892,0.204751771013947,68.1576795494284,5.32498454803156
62,1.10119152202534,0.116962037776007,0.115625109812661,0.0122810139664807,0.726786404536725,0.0771949449321657,1.33925755976446,0.245620279329617,1.27548339025187,0.233924075552012,2.80606345855411,0.514632966214436,2.56957801098183,0.200204867532246,68.8113774094766,5.36923742083787
63,1.12402534981066,0.121744740948479,0.11802266173012,0.0127831977995903,0.741856730875038,0.0803515290259956,1.38519633275031,0.255663955991805,1.31923460261934,0.243489481896958,2.90231612576255,0.535676860173306,2.62965069114802,0.204790730709713,69.4663948108044,5.41237133552749
64,1.15793805184944,0.13065453156218,0.121583495444191,0.0137187258140292,0.76423911422063,0.0862319908310406,1.47522429190833,0.274374516280579,1.40497551610317,0.261309063124364,3.09094613542698,0.574879938873602,2.71680836607023,0.211586054201344,70.1260647373064,5.46124551359327
65,1.19559037130675,0.124343210874281,0.125536988987209,0.0130560371417995,0.789089645062455,0.0820665191770248,1.42853922743452,0.261120742835987,1.36051354993764,0.248686421748559,2.9931298098628,0.547110127846836,2.89805802122855,0.225662121573573,70.8014454279007,5.51404311652287
66,1.1946221574613,0.116100400336597,0.125435326533436,0.0121905420353429,0.788450623924457,0.076626264222153,1.37134249284144,0.24381084070685,1.3060404693728,0.232200800673199,2.87328903262016,0.510841761481039,2.93918199079323,0.228608154535615,71.4945643985629,5.56704350464271
67,1.19843535511507,0.135652952701469,0.125835712287082,0.0142435600336539,0.790967334375944,0.0895309487829682,1.52397471533761,0.284871200673081,1.45140449079772,0.271305905402935,3.19308987975499,0.59687299188645,2.86189782821632,0.222513150881987,72.192128242135,5.61506883926534
68,1.22805292021599,0.122328021342,0.128945556622679,0.0128444422409102,0.810514927342553,0.0807364940857213,1.42596949262603,0.256888844818208,1.35806618345336,0.244656042684002,2.98774560359739,0.538243293904815,3.10425488799041,0.241305792303848,72.8921991785861,5.66738363404587
69,1.22566627349731,0.129461429398806,0.128694958717217,0.0135934500868747,0.808939740508222,0.0854445434032117,1.47305401264059,0.271869001737489,1.40290858346723,0.258922858797612,3.0863988836279,0.569630289354744,3.01723992032206,0.234399386899018,73.5993196565457,5.72116104623229
70,1.2305844831196,0.123999838266231,0.129211370727558,0.013019983017954,0.812185758858934,0.0818398932557134,1.43562054540629,0.260399660359087,1.36725766229171,0.247999676532461,3.00796685704176,0.545599288371408,3.07634743853327,0.2388909771074,74.3089140585369,5.7728136828422
71,1.23530952712746,0.135864696548463,0.129707500348384,0.0142657931375886,0.815304287904127,0.0896706997219852,1.52477355586917,0.285315862751766,1.45216529130398,0.271729393096919,3.19476364086875,0.597804664813226,3.02859016280531,0.235173254874783,75.0193075469705,5.8255564561202
72,1.25981626618367,0.133867083476625,0.132280707949286,0.0140560437650461,0.831478735681225,0.0883522750945748,1.51530285911713,0.281120875300911,1.44314558011156,0.267734166953255,3.17492027624542,0.589015167297148,3.1858401574821,0.247478430966758,75.7324777940239,5.88070763792472
73,1.27030281855574,0.133495551374133,0.133381795948352,0.0140170328942839,0.838399860246786,0.0881070639069276,1.51545454888468,0.280340657885683,1.44329004655684,0.266991102748266,3.17523810242504,0.587380426046197,3.26827390195563,0.253918672949417,76.4521907502309,5.93886299235799
74,1.27187509653049,0.129961382668361,0.133546885135701,0.0136459451801775,0.839437563710123,0.0857745125611151,1.49050870586608,0.272918903603554,1.41953210082484,0.259922765336713,3.12297062181464,0.571830083740772,3.29541171365766,0.256009299129302,77.1754037450807,5.99590997913625
75,1.27214703309674,0.136036593946934,0.133575438475158,0.0142838423644277,0.839617041843848,0.0897841520049745,1.5318358589016,0.285676847288563,1.458891294192,0.272073187893867,3.2095608472224,0.598561013366512,3.21816810318753,0.250033760680767,77.8984759289494,6.05166697173513
76,1.28317097956595,0.136195679391551,0.134732952854425,0.0143005463361133,0.846892846513529,0.0898891483984237,1.53608794903547,0.286010926722257,1.46294090384331,0.272391358783105,3.21846998845527,0.599260989322834,3.28534964438298,0.255368957532854,78.6236170107665,6.10861770087613
77,1.2899548569312,0.13608345863254,0.135445259977776,0.0142887631564167,0.851370205574591,0.0898150826974761,1.53684156437485,0.285775263128334,1.46365863273796,0.27216691726508,3.22004899202351,0.59876721798317,3.3250476746046,0.258561449549452,79.3522668112422,6.16802101660675
78,1.29287475210891,0.135514685416592,0.135751848971436,0.0142290419687424,0.853297336391883,0.089439692374952,1.53283539505067,0.284580839374852,1.45984323338159,0.27102937083319,3.21165511343949,0.596264615833019,3.33634329532547,0.259536459153662,80.0830529936138,6.22739650457391
79,1.29973720291325,0.141860132849709,0.136472406305892,0.0148953139492196,0.857826553922747,0.0936276876808093,1.58072834104235,0.297906278984392,1.50545556289748,0.283720265699416,3.31200223837445,0.624184584538719,3.32410922927277,0.258759266508955,80.8149567857668,6.28665154458813
80,1.31580669436481,0.14155539392379,0.138159702908305,0.014863316361998,0.868432418280774,0.0934265599897014,1.58302083503923,0.297266327239954,1.50763889051355,0.283110787847574,3.31680555912981,0.622843733264682,3.44354193393054,0.268297733129323,81.5498995972784,6.34810433358929
81,1.32470660435487,0.141247410949268,0.139094193457261,0.0148309781496736,0.874306358874212,0.0932232912265196,1.58313914332728,0.296619562993473,1.5077515650736,0.282494821898541,3.31705344316191,0.621488608176779,3.52303679985547,0.274708019287823,82.2890659538209,6.41141309742646
82,1.33155730815615,0.143359358914996,0.139813517356396,0.0150527326860749,0.878827823383062,0.0946171768839,1.59980530213452,0.301054653721496,1.52362409727097,0.286718717829991,3.35197301399613,0.630781179225996,3.53689809199059,0.2760213211343,83.0296723830827,6.47422043488424
83,1.33941250566192,0.143341656836145,0.140638313094502,0.0150508739677953,0.884012253736871,0.0946054935118572,1.60161480422987,0.301017479355911,1.52534743259987,0.286683313672296,3.35576435171972,0.63070329007905,3.61312302697821,0.282225664969783,83.7720746912105,6.53761520095576
84,1.34302625467675,0.142601736286647,0.141017756741059,0.0149731823100983,0.886397328086657,0.0941171459491883,1.59674768789325,0.299463646201962,1.52071208370786,0.285203472573305,3.34556658415729,0.627447639661246,3.61820254792086,0.282860976343227,84.5161389399937,6.60166380577614
85,1.34293122392801,0.14230645248599,0.141007778512442,0.0149421775110286,0.88633460779249,0.0939222586407504,1.59340124009641,0.298843550220567,1.51752499056801,0.28461290497197,3.33855497924962,0.626148390938333,3.57473170158426,0.279683503457758,85.2608587106453,6.6654559603396
86,1.3446058916045,0.145150705760875,0.141183618618473,0.0152408241048917,0.887439888458971,0.095799465802177,1.612571512078,0.304816482097829,1.53578239245524,0.290301411521748,3.37872126340153,0.638663105347836,3.5414888567195,0.277343179217519,86.0076536157851,6.72915449200941
87,1.35199055641949,0.146780373654676,0.141959008424046,0.0154119392337408,0.892313767236863,0.0968750466120855,1.62602242966405,0.308238784674821,1.54859279015623,0.293560747309352,3.40690413834372,0.645833644080574,3.57127388074533,0.279996893127869,86.7569823895806,6.79416434406992
88,1.36225938260792,0.149535807641482,0.143037235173831,0.015701259802356,0.899091192521225,0.098693633043378,1.6489617472493,0.31402519604711,1.57043975928505,0.299071615282972,3.45496747042711,0.657957553622524,3.61502132435341,0.283794842733102,87.5089804227049,6.86092510889455
89,1.37390796215292,0.149669841098159,0.144260336026057,0.0157153333153061,0.906779255020927,0.0987820951247846,1.65325241923019,0.314306666306125,1.57452611355256,0.299339682196314,3.46395744981564,0.658547300831885,3.70375591507211,0.291152706499337,88.2642552081658,6.92912660210547
90,1.38334653364407,0.151704720262614,0.145251386032628,0.0159289956275748,0.913008712205087,0.100125115373325,1.67049752645342,0.318579912551497,1.59095002519373,0.303409440525224,3.50009005542622,0.66750076915551,3.75671024486574,0.295720932565336,89.0224072101304,6.99806234337418
91,1.39018672075919,0.149297266154932,0.145969605679715,0.015676212946268,0.917523235701063,0.0985361956622559,1.6552080348821,0.313524258925358,1.57638860464962,0.298594532309869,3.46805493022916,0.656907971081706,3.8951884819276,0.307013665931861,89.7826295191695,7.06751418102138
92,1.38728611559766,0.147366498382631,0.145665042137754,0.0154734823301762,0.915608836294453,0.0972618889325369,1.63975424524642,0.309469646603518,1.56167070975849,0.294732996765257,3.43567556146868,0.648412592883559,4.07486142964932,0.321513661516866,90.5418232202475,7.13638818659849
93,1.38274877710233,0.148886342043284,0.145188621595744,0.0156330659145449,0.912614192887535,0.0982649857485657,1.64649800611573,0.312661318290902,1.56809333915784,0.297772684086574,3.44980534614725,0.655099904990452,4.20247305165771,0.331954404687588,91.290975785209,7.20301693563997
94,1.38531394528787,0.152340036369658,0.145457964255226,0.015995703818814,0.914307203889992,0.100544424003976,1.67038659874772,0.319914076376287,1.59084437975973,0.304680072739314,3.4998576354714,0.670296160026497,4.27125764021324,0.337862461408729,92.0256154736745,7.26912654169726
95,1.38753164065492,0.147700919202182,0.145690822268766,0.0155085965162291,0.915770882832246,0.0974826066734424,1.63865045587864,0.310171930324589,1.56061948178918,0.295401838404364,3.43336285993619,0.649884044489615,4.28614407889789,0.339494531867696,92.7517719575817,7.33679506442632
96,1.38504321052834,0.152393815416932,0.145429537105476,0.0160013506187778,0.914128518948704,0.100579918175176,1.66806626976598,0.320027012375563,1.58863454263427,0.304787630833868,3.49499599379539,0.670532787834505,4.38497600139832,0.347790589881092,93.4761366511234,7.40400618108338
97,1.39437950234235,0.155462941719497,0.146409847745947,0.0163236088805472,0.920290471545954,0.102605541534868,1.692809285257,0.326472177610948,1.61219931929238,0.310925883439002,3.54683850244323,0.68403694356579,4.40839844828029,0.350240363619239,94.1959641398996,7.47107165972788
98,1.40416342466898,0.153941644116281,0.147437159590243,0.0161638726322099,0.926747860281529,0.101601485116748,1.68466819106476,0.3232774526442,1.60444589625215,0.307883288232573,3.52978097175473,0.677343234111655,4.40287865198786,0.350386937368387,94.9132383134702,7.54070837497846
99,1.40771891407039,0.15457701644242,0.147810485977391,0.0162305867264538,0.929094483286456,0.102020830851999,1.68940645292812,0.324611734529086,1.60895852659821,0.309154032884837,3.53970875851607,0.680138872346652,4.44360797508736,0.354183652425326,95.6363828722014,7.61087051092171
100,1.41318903193143,0.157017500065109,0.1483848483528,0.0164868375068366,0.932704761074745,0.103631550042973,1.70766981741498,0.329736750136729,1.62635220706189,0.314035000130219,3.57797485553615,0.69087700028648,4.4840929260263,0.358007558479305,96.3625827767855,7.68070714526718
101,1.40972257335727,0.147380170757282,0.148020870202514,0.0154749179295147,0.9304168984158,0.0972709126998046,1.64176831673397,0.309498358590299,1.56358887307997,0.294760341514572,3.43989552077593,0.648472751332039,4.49894173653044,0.359671941496341,97.0886709508222,7.75150707545809
102,1.37847156626589,0.137945214068273,0.144739514457918,0.0144842474771686,0.909791233735485,0.0910438412850601,1.56894653542438,0.289684949543373,1.49423479564227,0.275890428136552,3.28731655041299,0.606958941900426,4.64395540255481,0.37148158797956,97.8131201762738,7.81975782259108
103,1.35340034858446,0.147972451877461,0.142107036601368,0.0155371074471339,0.893244230065744,0.0976618182391254,1.61550366043627,0.310742148942671,1.53857491470121,0.295944903754927,3.38486481234266,0.65107878826085,4.81667794995317,0.385643042086586,98.5190114711355,7.88078171623699
