"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.492183252966645,0.0544075863156247,0.0516792415614978,0.00571279656314061,0.324840946957986,0.0359090069683125,0.714121065674012,0.114255931262812,0.680115300641916,0.10881517263125,1.49625366141222,0.239393379788749,1.1354192945449,0.109189216100468,42.6973682712188,4.12606324366618
12,0.530542669984058,0.0392433141132277,0.0557069803483261,0.00412054798188903,0.350158162189478,0.0259005873147309,0.564343498382735,0.0824109596377787,0.537469998459748,0.0784866282264546,1.18243399661144,0.172670582098205,1.21557098151216,0.116217530630751,42.9965623971125,4.1348257561867
13,0.509867558971545,0.0380936358115492,0.0535360936920123,0.00399983176021284,0.33651258892122,0.0251417996356235,0.543960297868124,0.0799966352042566,0.518057426541071,0.0761872716231009,1.13972633839036,0.167611997570821,1.19306305113051,0.113253363871114,43.3196749560674,4.14167969430962
14,0.496116161908423,0.0412876383387271,0.0520921970003845,0.00433520202556642,0.327436666859559,0.0272498413035598,0.552822789255713,0.0867040405113283,0.526497894529251,0.0825752766774558,1.15829536796435,0.181665608690403,1.17246543636416,0.11057428395609,43.645297024038,4.14309763464923
15,0.490562657885259,0.0414337213492229,0.0515090790779522,0.00435054074166843,0.323771354204271,0.0273462560904865,0.550123622600527,0.0870108148333675,0.52392725961955,0.0828674426984447,1.15263997116301,0.182308373936577,1.169127008048,0.109599609756062,43.9586455674009,4.14570494493042
16,0.49823377931869,0.0546531716408441,0.0523145468284625,0.00573858302228868,0.328834294350335,0.0360710932829574,0.702529788341312,0.114771660445773,0.669075988896487,0.109306343281688,1.47196717557227,0.240473955219716,1.16808704968176,0.108956104004908,44.2649051554442,4.14960590041093
17,0.548779671663811,0.0570271974531927,0.0576218655247002,0.00598785573258532,0.362194583298115,0.0376379503191074,0.714274580844107,0.119757114651705,0.680261505565816,0.114054394906387,1.4965753122448,0.25091966879405,1.24073861339,0.115195580656632,44.573032700325,4.15765587678923
18,0.564822332616211,0.0415487523815715,0.0593063449247022,0.00436261900006495,0.372782739526699,0.0274221765718376,0.597845761579636,0.0872523800013023,0.569376915790129,0.0830975047631424,1.25262921473828,0.182814510478909,1.29397070309923,0.119411901033552,44.9001884171376,4.16872919121326
19,0.555915530219254,0.0539577544700977,0.0583711306730217,0.00566556421936037,0.366904249944708,0.035612117950265,0.676870782459075,0.113311284387208,0.644638840437214,0.107915508940198,1.41820544896187,0.237414119668436,1.26597292236425,0.116097563011838,45.2504518360326,4.17586152717823
20,0.576219306026406,0.0576605372865349,0.0605030271327727,0.00605435641508606,0.380304741977428,0.0380559546091129,0.71830379025822,0.121087128301724,0.684098847864971,0.115321074573071,1.50501746530294,0.253706364060755,1.29612381524299,0.118235613563656,45.6017100756715,4.18195943643933
21,0.604865399708267,0.0633843202155114,0.0635108669693681,0.00665535362262869,0.399211163807456,0.0418336513422372,0.788115793431935,0.133107072452574,0.750586469935176,0.126768640431023,1.65129023385739,0.27889100894825,1.33655909072386,0.12130301201644,45.9562760758183,4.19224493449068
22,0.640710095648601,0.0621478113746656,0.0672745600431032,0.00652552019433981,0.422868663128077,0.0410175555072793,0.776337038767082,0.130510403886797,0.739368608349602,0.124295622749331,1.62661093836912,0.27345037004853,1.39705347240923,0.126113287885358,46.3273351436553,4.20456179649859
23,0.652519178626021,0.0566094066735885,0.0685145137557323,0.00594398770072681,0.430662657893174,0.0373622084045684,0.736551707165774,0.118879754014536,0.701477816348356,0.113218813347176,1.54325119596638,0.249081389363782,1.4306386032485,0.128348686249111,46.7199691438907,4.21745411682612
24,0.664397544020387,0.0750512113613661,0.0697617421221407,0.00788037719294346,0.438502379053456,0.0495337994985017,0.962020578933513,0.157607543858869,0.916210075174775,0.150102422722733,2.0156621653845,0.330225329990011,1.43119885034471,0.127715376275648,47.1277586549972,4.22803207986929
25,0.740131652979953,0.0795573560060108,0.0777138235628951,0.00835352238063104,0.488486890966769,0.0525078549639671,0.983799921155826,0.167070447612621,0.936952305862691,0.159114712012021,2.06129507289792,0.350052366426448,1.5484959837659,0.137522373886471,47.544732968318,4.24273220979142
26,0.772693036976276,0.0621004532850783,0.081132768882509,0.00652054759493352,0.509977404404342,0.0409862991681524,0.840627054458051,0.130410951898664,0.800597194721954,0.12420090657016,1.7613138283883,0.273241994454348,1.64165096892931,0.144855191482499,47.9899076028457,4.26199750294829
27,0.752414581518811,0.0625512616802353,0.0790035310594752,0.00656788247642487,0.496593623802416,0.0412838327089546,0.829497908115696,0.131357649528497,0.789998007729234,0.125102523360469,1.73799561700432,0.275225551393044,1.61345926483343,0.141286924535127,48.4713102314764,4.27698765320833
28,0.746278198664249,0.0706384276678242,0.0783592108597463,0.00741703490512147,0.492543611118405,0.046621362260763,0.881015950911802,0.148340698102432,0.839062810392192,0.141276855335645,1.84593818286282,0.310809081738417,1.59617423041117,0.13885294781006,48.9530360367997,4.28670500646985
29,0.766292105273235,0.0808904929793722,0.0804606710536897,0.00849350176283413,0.505752789480335,0.0533877253663864,0.987883189686903,0.169870035256682,0.940841133035145,0.161780985958744,2.06985049267732,0.355918169109242,1.62205283334925,0.140346405009304,49.4257262099649,4.29959815861624
30,0.794108257462576,0.0675372669554097,0.0833813670335705,0.00709141303031825,0.5241114499253,0.0445745961905713,0.882062517759886,0.141828260606365,0.840059540723701,0.135074533910821,1.84813098959214,0.297163974603802,1.70176539549179,0.146385166335715,49.9029987085799,4.31780415775466
31,0.76939875552601,0.0587613870325758,0.0807868693302312,0.00616994563842049,0.507803178647167,0.0387825154414996,0.818433519301144,0.123398912768412,0.779460494572518,0.117522774065155,1.71481308805954,0.258550102943345,1.68631508597356,0.144016449499254,50.3954555928544,4.33499656830911
32,0.750350574100439,0.0691705863109323,0.0787868102805462,0.00726291156264798,0.49523137890629,0.0456525869652149,0.8669261818063,0.145258231252955,0.825643982672667,0.138341172621862,1.81641676187987,0.304350579768096,1.63940011825951,0.139105094990665,50.8855045806394,4.3457772284892
33,0.747776964145995,0.065114509062676,0.0785165812353295,0.00683702345158072,0.493532796336357,0.0429755759813661,0.837575899270864,0.136740469031619,0.797691332638918,0.130229018125351,1.75492093180562,0.286503839875764,1.65096289649593,0.139289482170028,51.3604859142212,4.35799972946782
34,0.738481471680424,0.0656012403660414,0.0775405545264446,0.00688813023843412,0.48739777130908,0.0432968186415865,0.834559647254517,0.137762604768683,0.794818711670968,0.131202480732078,1.74860116567613,0.288645457610572,1.64247642890147,0.137789677972886,51.8273937316169,4.37260634410438
35,0.73318010319734,0.0666595446158126,0.0769839108357207,0.00699925218466021,0.483898868110244,0.0439952994464351,0.837896684528856,0.139985043693202,0.797996842408434,0.133319089231624,1.75559305329855,0.293301996309574,1.63962071264488,0.136824766291591,52.2890738042882,4.38660458939564
36,0.74715105721676,0.0846738485450577,0.0784508610077598,0.00889075409723102,0.493119697763062,0.0558847400397381,1.04161571742993,0.177815081944621,0.992014968980881,0.169347697090114,2.18243293175794,0.372564933598252,1.64368053466019,0.136628265047798,52.745030733357,4.40152191752498
37,0.817949033519825,0.0899426527480452,0.0858846485195816,0.00944397853854479,0.539846362123084,0.0593621508137103,1.08652684663713,0.188879570770897,1.03478747298774,0.179885305496091,2.27653244057304,0.395747672091403,1.76131510778333,0.145937709904728,53.2051549496184,4.42259177442194
38,0.836727599149424,0.0602055545216605,0.0878563979106896,0.00632158322477441,0.55224021543862,0.0397356659842944,0.870376319875626,0.126431664495485,0.828929828452977,0.120411109043318,1.82364562259655,0.264904439895307,1.86839864814014,0.154001820099111,53.6922116402398,4.44878850574219
39,0.813934716257464,0.0806531254629388,0.0854631452070339,0.00846857817360848,0.537196912729927,0.05323106280554,0.977354728467351,0.169371563472171,0.930814027111763,0.161306250925875,2.04779085964588,0.354873752036928,1.78615440936486,0.146376924188308,54.2089886434989,4.46814866042694
40,0.831928568037381,0.0824640785813231,0.0873524996439251,0.0086587282510391,0.549072854904672,0.0544262918636747,0.997760582302463,0.173174565020783,0.950248173621393,0.164928157162648,2.09054598196706,0.362841945757825,1.82370062083225,0.148836021164961,54.720920050296,4.48442750734238
41,0.842633410936797,0.0776820490976613,0.0884765081483638,0.00815661515525422,0.556138051218286,0.0512701524044557,0.964540175641946,0.16313230310509,0.918609691087568,0.155364098195323,2.02094132039265,0.341801016029709,1.86146178747405,0.151247954773022,55.2304829157379,4.50747520195854
42,0.849585609577174,0.0876575029284444,0.0892064890056033,0.00920403780748665,0.560726502320935,0.0578539519327723,1.04731655428452,0.184080756149732,0.997444337413831,0.175315005856887,2.19437754231043,0.385693012885158,1.86437525110614,0.150868246340771,55.7481118124439,4.52965940575745
43,0.8736097496312,0.0848138929726866,0.0917290237112761,0.00890545876213205,0.576582434756592,0.0559771693619735,1.02882681095193,0.17810917524264,0.979835058049459,0.169627785945375,2.15563712770881,0.373181129079816,1.92336542499366,0.15506052908386,56.2707433044418,4.55351912529195
44,0.88317531084742,0.0858304021362645,0.0927334076389792,0.0090121922243076,0.582895705159297,0.0566480654099332,1.03945180387862,0.180243844486154,0.98995409893202,0.171660804272528,2.17789901765045,0.377653769399562,1.94890571152453,0.156494235999782,56.8024550242234,4.57937873628318
45,0.897178831093918,0.0915850399216258,0.0942037772648615,0.00961642919177054,0.592138028521986,0.0604461263482733,1.09133353010642,0.192328583835414,1.03936526676802,0.183170079843249,2.28660358688964,0.402974175655153,1.97406314340915,0.15794538918599,57.3435005104574,4.60459797971308
46,0.912651942315391,0.0852515298840556,0.0958284539431162,0.00895141063782618,0.602350281928158,0.0562660097234773,1.04698557825885,0.179028212756521,0.997129122151282,0.170503059768116,2.19368406873282,0.375106731489846,2.02765278468441,0.161632482735076,57.8913203506711,4.63190205126203
47,0.90347609029131,0.0805426058434479,0.0948649894805877,0.00845697361356202,0.596294219592265,0.0531581198566757,1.01138636687885,0.169139472271234,0.963225111313191,0.16108521168689,2.11909524488902,0.354387465711166,2.02935927065546,0.161071571084144,58.4473166826071,4.6590742635867
48,0.91140685491553,0.104464485633034,0.0956977197661307,0.0109687709914685,0.60152852424425,0.0689465605178023,1.24425965850372,0.219375419829369,1.18500919857497,0.208928971266066,2.60702023686493,0.459643736785348,2.00800713185487,0.158928436446738,59.0030661680797,4.68311190822545
49,0.977712908563373,0.100100749431719,0.102659855399154,0.0105105786903306,0.645290519651827,0.066066494624934,1.18495713279725,0.210211573806612,1.12853060266405,0.200201498863436,2.4827673258609,0.440443297499568,2.16147664294637,0.170708369291172,59.5602736335818,4.71403762106217
50,0.988491922549368,0.0902004671596801,0.103791651867684,0.00947104905176662,0.652404668882583,0.0595323083253906,1.11617877443359,0.189420981035334,1.06302740422247,0.180400934319365,2.33866028928943,0.396882055502594,2.2215900603121,0.174845650404318,60.1397816319557,4.74969927869494
51,0.9823323401833,0.0962861492434882,0.103144895719247,0.0101100456705664,0.648339344520978,0.0635488585007039,1.15277419712644,0.202200913411325,1.09788018773947,0.192572298486977,2.41533641302683,0.423659056671358,2.19941420996357,0.172475837983562,60.740184376176,4.78043057207355
52,1.00178399337848,0.109925619475493,0.105187319304741,0.011542190044927,0.661177435629797,0.0725509088538267,1.28226979417632,0.230843800898536,1.22120932778697,0.219851238950988,2.68666052113134,0.483672725692176,2.22293932083485,0.173918763970554,61.3401597186273,4.81023328920432
53,1.04656907201321,0.107323906336829,0.109889752561387,0.0112690101653672,0.690735587528718,0.0708337781823085,1.26259841821454,0.225380203307344,1.20247468401385,0.214647812673662,2.64544430483046,0.472225187882047,2.34906011252938,0.18342092108905,61.9447394796641,4.84644471569969
54,1.0548950784595,0.0968249632574131,0.110763983238248,0.0101666211420283,0.69623075178327,0.0639044757498938,1.19036292991219,0.203332422840574,1.13367898086875,0.193649926514826,2.49409375791126,0.426029838332632,2.41433920114493,0.187949432324135,62.5680369025327,4.8854803238896
55,1.0572694620895,0.113612201301517,0.111013293519398,0.0119292811366593,0.69779784497907,0.0749840528590026,1.31918350242029,0.238585622733185,1.25636524040028,0.227224402603037,2.76400352888061,0.499893685726686,2.37787551719355,0.184641294689013,63.204127169533,4.92026133545063
56,1.09179291019472,0.111353258172545,0.114638255570446,0.0116920921081173,0.720583320728515,0.073493150393879,1.30665250213668,0.233841842162344,1.24443095441589,0.222706516345092,2.73774809971495,0.489954335959203,2.4931180809873,0.193241877679423,63.8429608537226,4.95738606313756
57,1.11399162236287,0.1173825993465,0.116969120348101,0.0123251729313824,0.735234470759491,0.0774725155686905,1.3631442904453,0.246503458627649,1.29823265756695,0.234765198692997,2.8561118466473,0.516483437124587,2.55366042567509,0.197575146399529,64.4919538524556,4.99877897990612
58,1.13355282380185,0.109523839439222,0.119023046499195,0.0115000031411187,0.748144863709224,0.0722857340298859,1.30904633616486,0.230000062822372,1.24671079634749,0.21904767887845,2.74276375196448,0.481904893532571,2.67041088668371,0.206179549819287,65.1553602021285,5.04103039747207
59,1.13360230060735,0.113228123218646,0.119028241563772,0.011888952937958,0.748177518400852,0.0747305613243093,1.33337076791409,0.237779058759164,1.26987692182294,0.226456246437295,2.79372922801047,0.498203742162051,2.65261327738579,0.204331373196666,65.8281139174483,5.0825178105109
60,1.14724514115299,0.120321676186506,0.120460739821064,0.0126337759995834,0.757181793160975,0.079412306283096,1.39268984475262,0.252675519991666,1.32637128071678,0.240643352373014,2.91801681757692,0.529415375220632,2.68077477401794,0.206169633154334,66.5036525735493,5.12279070937149
61,1.16433028122874,0.114165879974898,0.122254679529018,0.0119874173973641,0.768457985610969,0.0753494807834314,1.35165390934963,0.239748347947281,1.28728943747584,0.228331759949794,2.83203676244684,0.502329871889546,2.79585415189568,0.214669668440376,67.1832318082648,5.16684295535672
62,1.17056881377832,0.121730465494449,0.122909725446723,0.0127816988769171,0.772575417093689,0.0803421072263361,1.40846729746796,0.255633977538343,1.34139742615996,0.243460930988899,2.95107433755192,0.535614048175577,2.78089346780457,0.213188676031984,67.86901040989,5.21107939489225
63,1.1859796168077,0.118678206293977,0.124527859764808,0.0124612116608678,0.78274654709308,0.0783276161540231,1.39035091523569,0.249224233217346,1.3241437287959,0.237356412587953,2.91311620335097,0.522184107693498,2.88463471542783,0.220852082781619,68.5590658003635,5.25587068946876
64,1.19638842496175,0.125261539036069,0.125620784620984,0.013152461598787,0.789616360474757,0.0826726157638048,1.44255495462395,0.263049231975746,1.37386186154662,0.250523078072134,3.02249609540257,0.551150771758703,2.89589560824017,0.221463766289388,69.2535255783211,5.30215672790096
65,1.21146438422884,0.120898034142058,0.127203760344029,0.012694293584916,0.799566493591036,0.0797927025337556,1.41495674433779,0.253885871698321,1.34757785175028,0.24179606828411,2.96467127385061,0.531951350225051,3.08666962574317,0.235793571830396,69.9527311978977,5.34963873325877
66,1.21181009222537,0.120693250499553,0.127240059683664,0.0126727913024532,0.799794660868745,0.0796575453297041,1.41228741610018,0.253455826049062,1.34503563438112,0.241386500999108,2.95907839563847,0.531050302198029,3.02506457626429,0.230785089914548,70.6546693788626,5.39737609765301
67,1.21839236831371,0.12773227906291,0.127931198672939,0.0134118893016054,0.804138963087047,0.0843033041815208,1.4648227772296,0.268237786032109,1.39506931164724,0.255464558125822,3.06915248562393,0.5620220278768,2.9936570017377,0.228200172966311,71.3563242084806,5.44384269600038
68,1.22224650870466,0.11568245283284,0.12833588341399,0.0121466575474482,0.806682695745079,0.0763504188696708,1.38369260615317,0.242933150948957,1.31780248205064,0.231364905665678,2.89916546051141,0.509002792464479,3.18337990530335,0.24238841558246,72.063015146869,5.4932119850216
69,1.21981255052442,0.131881313442618,0.128080317805064,0.0138475379114746,0.805076283346116,0.087041666872126,1.49596472497341,0.276950758229498,1.42472830949849,0.263762626885232,3.13440228089668,0.580277779147508,3.47806209877434,0.264590832025914,72.7683129844277,5.5407135226052
70,1.24492605603999,0.128262877006245,0.130717235884199,0.0134676020856558,0.821651196986395,0.0846534988241211,1.4748047664337,0.269352041713109,1.4045759680321,0.25652575401249,3.09006712967062,0.564356658827478,3.33497382515868,0.25368394149872,73.4583805431702,5.58828838451242
71,1.25003789072764,0.125605683932377,0.131253978526402,0.0131885968128996,0.825025007880241,0.0828997513953702,1.4572694062544,0.263771936257999,1.38787562500419,0.251211367864758,3.05332637500921,0.552665009302458,3.26373913697589,0.248138452815454,74.1488882749649,5.64033879169841
72,1.25220352375251,0.129684467606425,0.131481369994014,0.0136168690986746,0.826454325676656,0.085591748620241,1.48517947901447,0.272337381973492,1.41445664668044,0.259368935212846,3.11180462269698,0.57061165746827,3.45317199929926,0.262430267299791,74.8567228809493,5.69127329695992
73,1.26272757488432,0.131705669654535,0.132586395362854,0.0138290953137261,0.83340019942365,0.0869257419719932,1.50284957546277,0.27658190627452,1.43128530996454,0.263411339309075,3.14882768192199,0.579504946479952,3.45302972109947,0.262421744397198,75.563002293946,5.74255174488817
74,1.27286245470803,0.13154310915414,0.133650557744343,0.0138120264611848,0.840089220107301,0.0868184520417335,1.50463209900068,0.276240529223692,1.43298295142922,0.26308621830828,3.15256249314428,0.578789680278211,3.39201340771969,0.257795929361343,76.2656542671386,5.79600167009383
75,1.2790432079111,0.131932861738758,0.134299536830666,0.0138529504825699,0.844168517221326,0.087075688747583,1.50870048241198,0.277059009651399,1.43685760229713,0.263865723477516,3.16108672505368,0.580504591650535,3.40051544165434,0.258454120312096,76.9777779530834,5.85037717198377
76,1.28414919825162,0.13282837852296,0.13483566581642,0.0139469797449107,0.847538470846069,0.0876667298251515,1.51585176116733,0.278939594898205,1.44366834396889,0.26565675704592,3.17607035673156,0.584444865500999,3.36012648987346,0.255412320503556,77.6968813469087,5.90530449399733
77,1.29095040253271,0.135062020742818,0.135549792265935,0.0141815121779957,0.852027265671591,0.0891409336902609,1.53324279005986,0.28363024355992,1.46023122862843,0.270124041485632,3.21250870298255,0.594272891268388,3.36602703450456,0.25593418700022,78.4207519141081,5.96097387475742
78,1.29920306718394,0.13521049045025,0.136416322054314,0.0141971014972763,0.857474024341404,0.0892389236971643,1.53650058062606,0.28394202994552,1.46333388631053,0.270420980900496,3.21933454988317,0.594926157981098,3.47095490231753,0.264014471810055,79.1494267436894,6.01808719226794
79,1.30541257460368,0.136237575756388,0.137068320333386,0.014304945454421,0.861572299238427,0.0899167999992188,1.54507127898161,0.286098909088414,1.47149645617296,0.272475151512781,3.23729220358051,0.599445333328125,3.47396948350153,0.264360714435852,79.8792775706568,6.07593180260126
80,1.3113750615035,0.136791276589566,0.137694381457868,0.0143630840419046,0.86550754059231,0.0902822425491136,1.55023135925077,0.287261680838087,1.47641081833406,0.273582553179129,3.24810380033494,0.60188161699408,3.49768450057519,0.266302689762072,80.6098323377297,6.13421418022283
81,1.31691017841844,0.137920074086802,0.138275568733936,0.0144816077791142,0.869160717756171,0.0910272488972903,1.55920270094068,0.289632155582293,1.48495495327684,0.275840148173613,3.26690089720904,0.606848325981951,3.63936868466638,0.277249512041735,81.3432534506908,6.19321930961888
82,1.32305585210477,0.138888409916509,0.138920864471001,0.0145832830412335,0.87321686238915,0.0916663505448986,1.56734052417877,0.29166566082467,1.49270526112264,0.277776819833027,3.2839515744698,0.611109003632658,3.67462550954295,0.280133156959551,82.0748455192307,6.25251598360485
83,1.32660917595286,0.137433362610475,0.139293963475051,0.0144305030740995,0.87556205612889,0.0907060193229129,1.55779202078754,0.288610061481996,1.48361144836909,0.27486672522094,3.26394518641199,0.604706795486086,3.70703771327675,0.282794622743898,82.8034398055188,6.312476996524
84,1.32443255039357,0.136454496012432,0.139065417791325,0.0143277220813051,0.874125483259758,0.0900599673682032,1.54899755932021,0.286554441626099,1.47523577078116,0.272908992024857,3.24551869571854,0.600399782454705,3.48942606019213,0.266313068995889,83.5325830036025,6.37235634607195
85,1.31947277376064,0.13569218685763,0.138544641244867,0.0142476796200513,0.870852030682023,0.0895568433260377,1.54036088403311,0.284953592401021,1.46701036574582,0.271384373715258,3.2274228046408,0.597045622173567,3.44207904843118,0.262838391998351,84.2697884036721,6.43147199175225
86,1.31783430510314,0.139194432024694,0.13837260203583,0.0146154153625929,0.869770641368071,0.0918683251362986,1.5617483989096,0.29230830725186,1.48737942753296,0.278388864049392,3.2722347405725,0.612455500908671,3.40348118732207,0.260084651603315,85.0113563152614,6.49149769110797
87,1.3251538518569,0.141857120420452,0.139141154444975,0.0148949976441476,0.874601542225557,0.0936256994774968,1.58238464893007,0.297899952882947,1.50703299898102,0.283714240840902,3.31547259775825,0.624171329849991,3.42549993578851,0.262047772351241,85.7527576638348,6.55298938748372
88,1.33242408154903,0.140073123673116,0.139904528562649,0.0147076779856766,0.879399893822363,0.0924482616242558,1.57199970574232,0.294153559713543,1.49714257689745,0.280146247346232,3.29371366917438,0.616321744161689,3.47451176754592,0.266081582937911,86.4960312332443,6.61687132587189
89,1.337987544852,0.144326443840165,0.14048869220946,0.0151542766032176,0.883071779602322,0.0952554529345108,1.60285406312419,0.303085532064348,1.52652767916589,0.288652887680333,3.35836089416497,0.635036352896734,3.47700614622957,0.266580355510886,87.241569605121,6.68104657331884
90,1.35061529911137,0.145784993922733,0.141814606406694,0.0153074243618875,0.891406097413504,0.096218095989004,1.61730362913167,0.306148487237746,1.54028917060159,0.291569987845472,3.38863617532349,0.641453973260022,3.5365269124703,0.271515736024079,87.9893878376496,6.74610320041614
91,1.36864790560889,0.152740261984806,0.143708030088934,0.0160377275084051,0.903307617701867,0.100808572909971,1.67526197511618,0.32075455016809,1.59548759534874,0.305480523969613,3.51007270976724,0.672057152733145,3.59730969722449,0.276639161679681,88.7410774593255,6.81306817628834
92,1.3898036126371,0.148723652025762,0.145929379326896,0.0156159834627051,0.917270384340487,0.0981576103370022,1.65240039492388,0.312319669254107,1.57371466183227,0.297447304051524,3.462172256031,0.654384068913365,3.87426136385499,0.298398796556253,89.4992560558439,6.88264321121602
93,1.39474820755027,0.148388003269609,0.146448561792779,0.0155807403433087,0.920533816983179,0.0979360821579418,1.65104985059111,0.311614806866168,1.57242842913439,0.296776006539214,3.45934254409565,0.652907214386264,3.93276645679515,0.303306124998343,90.2610724821135,6.95198203606472
94,1.3875019418262,0.140537785018264,0.145687703891752,0.0147564674269173,0.915751281605295,0.0927549381120531,1.59650528828553,0.295129348538351,1.5204812269386,0.281075570036523,3.34505869926493,0.618366254080362,4.05374656995329,0.312930166938324,91.0184489950152,7.01960143611838
95,1.34908268156075,0.12535620089917,0.141653681563879,0.013162401094413,0.890394569830097,0.0827350925934519,1.48990397996544,0.263248021888249,1.41895617139565,0.250712401798338,3.12170357707044,0.55156728395635,4.27861101368261,0.330275346919968,91.7683145768619,7.08408221989983
96,1.3260657000286,0.147964662428455,0.139236898503003,0.0155362895549877,0.875203362018875,0.0976566772027812,1.61577568696872,0.310725791099748,1.53883398758926,0.295929324856912,3.38543477269637,0.65104451468519,4.52534221966659,0.349566649679981,92.4894756792447,7.13946502000812
97,1.35871957463373,0.159865535547784,0.142665555336542,0.0167858812325176,0.896754919258263,0.105511253461537,1.7274439610558,0.33571762465035,1.64518472481505,0.319731071095565,3.61940639459311,0.703408356410261,4.50131538835584,0.348545439064024,93.1719025651406,7.19719929300848
98,1.39762612753654,0.150667181034258,0.146750743391337,0.0158200540085974,0.922433244174117,0.0994403394826119,1.66192030026439,0.31640108017194,1.58278123834703,0.301334362068521,3.48211872436347,0.662935596550729,4.34144196836833,0.336889115952664,93.8473857364202,7.26678213908916
99,1.40999210340721,0.158467133014824,0.148049170857757,0.0166390489665564,0.930594788248759,0.104588307789783,1.72230862872024,0.332780979331123,1.64029393211451,0.316934266029643,3.60864665065193,0.697255385265225,4.37700832065502,0.340289016617702,94.5564988501451,7.3374366252733
100,1.426589022711,0.152803535140846,0.149791847384655,0.0160443711897889,0.941548754989261,0.100850333192962,1.68732370946919,0.320887423795788,1.60697496139923,0.305607070281694,3.53534491507831,0.67233555461972,4.2731781879278,0.332820633065911,95.2868006824898,7.40803976722597
101,1.42331926620055,0.150395749232943,0.149448522951058,0.0157915536694593,0.939390715692365,0.0992611944937442,1.66900530209457,0.31583107338918,1.58952885913768,0.300791498465882,3.4969634901029,0.661741296624958,4.3545056688169,0.339629649248768,96.0300912840114,7.47939691932685
102,1.38050665412176,0.123050289727591,0.144953198682785,0.0129202804213975,0.911134391720362,0.081213191220209,1.49527173625134,0.258405608427947,1.42406832023937,0.246100579455184,3.13295030452662,0.541421274801393,4.46644573206049,0.348422060412477,96.7779809631629,7.54819817204493
103,1.34573923755671,0.151040058721847,0.141302619943455,0.0158592061657939,0.888187896787428,0.0996864387564217,1.63723571264615,0.317184123315889,1.55927210728205,0.302080117443696,3.43039863602051,0.664576258376146,4.78846000878704,0.373724340916248,97.5024111241108,7.60604583980357
