"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,38.5138868596056,5.33509756119675,4.04395812025859,0.560185243925654,25.4191653273397,3.52116439038985,55.5544340028503,11.2037048785131,52.9089847646193,10.6701951223935,116.399766482163,23.4744292692655,5236.83546937912,697.367744907957,10.3352558611008,1.38718580216206
30,40.9958408360877,5.09326427910037,4.30456328778921,0.534792749305541,27.0572549518179,3.36155442420627,52.3604910172225,10.6958549861107,49.8671343021167,10.1865285582006,109.707695464657,22.4103628280417,5638.49137132925,743.836302972624,10.5992368663931,1.41145658565786
31,40.3085382372381,4.05664175499847,4.23239651491,0.425947384274835,26.6036352365771,2.67738355829901,45.3503728151147,8.51894768549676,43.1908312524902,8.11328350999722,95.0198287554784,17.849223721993,5781.42398765984,753.042894866195,10.8838652101788,1.43581208639558
32,39.3759415992562,5.20117181136037,4.13447386792191,0.546123040192842,25.9881214555091,3.43277339549785,53.2621843809239,10.9224608038568,50.7258898865942,10.4023436227208,111.596957750507,22.8851559699854,5582.41327024151,719.146638461645,11.1731664621238,1.45532893546964
33,40.8552059037056,5.09721518365642,4.2897966198891,0.535207594283937,26.9644358964457,3.36416202121325,52.2774376996601,10.7041518856785,49.7880359044382,10.194430367313,109.533678989764,22.4277468080884,5848.50509126193,747.267637273965,11.4556951995104,1.47576402805676
34,41.3712970387484,5.06221616668493,4.34398618906859,0.531532697501921,27.305056045574,3.34106267001212,52.0844677679953,10.6306539500384,49.6042550171383,10.12443233337,109.129361037704,22.2737511334141,5995.68150375303,759.363467341045,11.7382532446491,1.49980492980296
35,41.9000169065165,5.36793006391892,4.39950177518423,0.563632656711493,27.6540111583009,3.54283384218653,54.7791451257523,11.2726531342297,52.1706144054784,10.7358601278379,114.775351692052,23.6188922812433,6103.8244294198,766.859854335791,12.0264505174341,1.52317082870526
36,43.3827038182816,5.90072836318191,4.55518390091957,0.619576478134089,28.6325845200658,3.89448071970003,60.4900088451711,12.3915295626819,57.6095322334963,11.8014567263637,126.740970913692,25.9632047980001,6311.06575513619,787.781248091102,12.3170420838411,1.54746343173571
37,45.6483187359793,5.80880211957157,4.79307346727783,0.60992422255501,30.1278903657464,3.83380939891726,59.2000418254922,12.1984844511004,56.3809922147545,11.617604239143,124.03818287246,25.5587293261145,6702.03862477075,831.251095571004,12.6135960189021,1.57449705013781
38,45.8755131194539,5.18167771470515,4.81692887754267,0.54407616004403,30.2778386588396,3.41990729170538,54.639330325553,10.8815232008806,52.0374574529077,10.36335542941,114.482406396397,22.7993819447022,6911.11320702935,850.064569532062,12.9220373484657,1.60271498036748
39,45.9445711965283,6.34816307874994,4.82417997563547,0.666557123268737,30.3234169897087,4.18978763197494,65.1911575796861,13.3311424653749,62.0868167425582,12.6963261574998,136.590996833628,27.9319175464998,6846.58956692274,836.515728902578,13.237490542659,1.62820682612823
40,49.0107468302167,6.58017113873432,5.14612841717276,0.690917969567098,32.347092907943,4.34291295156461,66.8809502715768,13.8183593913418,63.6961431157874,13.1603422774684,140.131514854732,28.9527530104305,7328.55183822662,891.268906626206,13.5532118314513,1.65593026474541
41,51.4982814267569,6.94834082983642,5.40731954980948,0.729575787132832,33.9888657416596,4.58590494769205,70.5645139238786,14.5915157426566,67.2042989751225,13.8966816596728,147.849457745269,30.5726996512806,7746.90903254316,937.644918966165,13.8779556157965,1.6877809696835
42,53.0102481021122,6.13542983540517,5.56607605072178,0.644220132717552,34.986763747394,4.04938369136731,63.918458567762,12.8844026543511,60.8747224454876,12.2708596708102,133.924389380073,26.9958912757824,8236.38462254715,990.545661763075,14.2202980253982,1.72114970418364
43,52.6482195561839,6.65597221697685,5.52806305339931,0.698877082782576,34.7478249070814,4.39294166320471,67.5257341778206,13.9775416556515,64.3102230264958,13.3119444339537,141.482490658291,29.2862777546987,8149.06916077928,973.248605980517,14.574717516198,1.75282285477187
44,53.8298149199472,7.11872748657278,5.65213056659446,0.747466386090143,35.5276778471652,4.69836014113812,71.880655112003,14.9493277218029,68.4577667733362,14.2374549731458,150.60708690134,31.3224009409207,8359.21649586329,993.53187705903,14.9308652563553,1.7832029045439
45,55.8100406103769,7.31097818351204,5.86005426408958,0.767652709268772,36.8346268028488,4.82524560111804,73.7294160111582,15.3530541853757,70.2184914391983,14.6219563670242,154.480681166236,32.168304007453,8762.72425030426,1037.1570036884,15.2883703589098,1.81709413883204
46,56.8432948751087,6.79311883837028,5.96854596188642,0.713277478028869,37.5165746175718,4.48345843332437,69.7720348730539,14.2655495605776,66.4495570219561,13.5862376767406,146.189025448303,29.8897228888285,9146.34391068197,1076.92601495457,15.6548883936989,1.85291430789019
47,56.6300326637642,7.04265943407751,5.94615342969524,0.739479240578156,37.3758215580844,4.64815522649127,71.4462914205658,14.789584811563,68.0440870672055,14.0853188681553,149.696991547852,30.9877015099413,9127.60376401134,1068.70538416849,16.0295324657784,1.88737933851304
48,57.6679494096534,7.80229365441749,6.05513468801361,0.819240833713842,38.0608466103712,5.14951381191558,78.5235008727534,16.3848166742767,74.7842865454794,15.604587308835,164.525430400055,34.3300920794375,9269.89064849728,1081.44452425777,16.4049242767183,1.92077037464434
49,59.8621023099773,7.55190149184455,6.28552074254762,0.79294965664368,39.508987524585,4.98425498461738,76.2335338327199,15.8589931328732,72.6033655549713,15.1038029836887,159.727404220937,33.228366564116,9831.16066812391,1143.15862170522,16.7819131385031,1.9578125307385
50,59.6154573021613,6.79560208067451,6.25962301672694,0.71353821847084,39.3462018194265,4.4850973732452,70.8835571522927,14.2707643694166,67.5081496688502,13.5912041613494,148.51792927147,29.9006491549691,10029.7939345768,1160.14533529133,17.1678443730762,1.99626167994674
51,59.2484075547782,7.91264581152171,6.22108279325172,0.830827810209789,39.1039489861536,5.22234623560427,79.267209849401,16.6165562041955,75.4925808089533,15.8252916230433,166.083677779697,34.8156415706953,9806.10022286045,1129.59480269742,17.5576881931965,2.03089616683098
52,61.5902696401724,8.27929349290354,6.4669783122181,0.869325816754871,40.6495779625138,5.46433370531632,82.8543063962092,17.3865163350972,78.9088632344849,16.5585869858072,173.599499115867,36.4288913687751,10275.8511682584,1181.4206020315,17.944565476869,2.06708961143189
53,63.967535425948,8.43006089931692,6.71659121972454,0.885156394428294,42.2185733811257,5.56384019354925,84.24853488463,17.7031278885657,80.2366998901238,16.8601217986339,176.520739758272,37.0922679569952,10835.7194207761,1243.3266921381,18.3362364610769,2.10812780023059
54,65.467254126702,8.26834346518414,6.87406168330372,0.868176063844351,43.2083877236233,5.45710668702161,83.0882435868911,17.363521276887,79.1316605589439,16.5366869303683,174.089653229676,36.3807112468108,11310.8795754519,1294.44177764958,18.7413465876392,2.15044479781796
55,66.7309361763451,9.05260224787474,7.00674829851624,0.950523236026862,44.0424178763878,5.97471748359732,90.270952445333,19.0104647205371,85.972335662222,18.1052044957497,189.139138456888,39.8314498906495,11498.0131916611,1313.17772997584,19.156643806522,2.19232818255193
56,69.2453341137798,8.98358341209786,7.27076008194689,0.943276258270269,45.7019205150947,5.92916505198459,89.6504261847706,18.8655251654053,85.3813582712101,17.9671668241957,187.838988196662,39.5277670132311,12314.9689674751,1404.20524392425,19.5790353441893,2.23610399117004
57,70.5778423945788,9.11402636481792,7.41067345143078,0.956972768305901,46.581375980422,6.01525740077986,90.9297433500529,19.1394553661175,86.599755571479,18.2280527296357,190.519462257254,40.1017160051992,12760.7830760138,1451.97799346992,20.0113877476481,2.28178371278594
58,71.8066927237308,9.29423581332696,7.53970273599174,0.975894760399305,47.3924171976624,6.13419563679574,92.6014730076333,19.5178952079864,88.1918790548888,18.5884716266539,194.022133920755,40.8946375786385,13164.7070554387,1494.97998676476,20.4526824125134,2.32719611276984
59,73.0736008046582,9.46736991253074,7.67272808448912,0.994073840815729,48.2285765310744,6.24846414227026,94.2200658652236,19.8814768163146,89.7333960621177,18.9347398250617,197.413471336659,41.6564276151354,13620.8528653375,1544.02243879227,20.8996125258374,2.37335341574176
60,74.3297611315519,9.62338751848314,7.80462491881296,1.01045568944071,49.0576423468243,6.3514357621988,95.6931522688168,20.2091137888143,91.1363354941113,19.2467750369661,200.499938087045,42.3429050813254,14140.585653697,1600.30992830551,21.3519102321938,2.42039385018851
61,75.3971643197675,9.63756519795572,7.91670225357559,1.01194434578534,49.7621284510465,6.36079303065073,95.9971970761504,20.2388869157068,91.4259019772861,19.2751303959113,201.136984350029,42.4052868710057,14808.2032717509,1673.03216103198,21.8093452259804,2.46819421413808
62,76.2254937652523,9.81802238424036,8.00367684535149,1.03089235034524,50.3088258850665,6.47989477359867,97.5510553164651,20.6178470069053,92.905766968062,19.636044768481,204.392687329736,43.1992984906577,14838.6950615159,1673.77338080807,22.2706746931186,2.51614286525546
63,77.092598099931,9.8466722820422,8.09472280049276,1.03390058961444,50.8811147459545,6.49880370614786,97.9306806324843,20.6780117922885,93.2673148880803,19.6933445640848,205.188092753777,43.3253580409857,15189.9446901972,1710.8475171585,22.7355192910876,2.56451843174294
64,77.9806656483014,10.1747296751349,8.18796989307166,1.06834661588917,51.467239327879,6.71532158558902,100.671294533151,21.3669323177837,95.8774233649053,20.3494593502699,210.930331402792,44.7688105705939,15250.1170752791,1715.5549556445,23.2040152744149,2.61347442206026
65,79.0831112172939,10.0995440536175,8.30372667781586,1.06045212562985,52.194853403414,6.66569907538757,100.284693643858,21.2090425125974,95.5092320417698,20.1990881072353,210.120310491894,44.4379938359179,16068.9545746167,1805.6362412163,23.6764049708075,2.66346636416046
66,79.7986432658803,10.3263486716556,8.37885754291744,1.08426661052384,52.667104555481,6.81539012329258,102.157992870143,21.6853322104767,97.2933265429931,20.652697343311,214.045318394585,45.4359341552849,15922.5858762484,1787.18266803105,24.1523828219664,2.71395488316095
67,80.7876026600421,10.4537916818451,8.48269827930442,1.09764812659376,53.3198177556278,6.89950251001782,103.334816307537,21.9529625318749,98.4141107690828,20.9075833636903,216.511043691982,45.9966834001188,16293.4924364913,1827.28571371603,24.631648597195,2.76470516787127
68,81.7827028617392,10.6186084820378,8.58718380048263,1.11495389061398,53.9765838887479,7.00828159814517,104.806067133875,22.2990778122795,99.8153020322616,21.2372169640757,219.593664470975,46.7218773209677,16639.3618294967,1864.75525090383,25.1148746294066,2.81658777520913
69,82.6808917542435,10.6123657008021,8.68149363419558,1.11429839858423,54.5693885578007,7.00416136252923,104.922171690715,22.2859679716837,99.9258778006806,21.2247314016039,219.836931161497,46.6944090835284,17089.9280388909,1913.85165176838,25.6018970066984,2.86917685699392
70,83.5076987022872,10.9297126298321,8.76830836374017,1.1476198261324,55.1150811435096,7.21361033568918,107.534011428112,22.9523965226478,102.413344217249,21.8594252596646,225.309357277948,48.0907355712623,17102.7575653853,1914.21431329468,26.0922002968531,2.92199010567892
71,84.7316596792913,11.0407639841184,8.8968242663256,1.15928021833243,55.9228953883323,7.28690422951817,108.635182822219,23.1856043666486,103.462078878304,22.081527968237,227.616573532268,48.5793615301219,17761.8032731477,1987.36167916094,26.5861061552041,2.97563154611184
72,85.7641113085092,11.1374104258127,9.00523168739347,1.16942809471035,56.6043134636161,7.35069088103637,109.576387697619,23.3885618942067,104.358464473923,22.2748208516252,229.588621842631,49.0046058735752,18551.9586505984,2075.04797612741,27.084142303698,3.03043478747933
73,86.6624749854352,11.2459288892042,9.0995598734707,1.18082253336645,57.1972334903872,7.42231306687477,110.576339576234,23.6164506673288,105.310799596413,22.4918577784082,231.683759112109,49.4820871124983,18958.3873573808,2119.83907076717,27.5850373069534,3.08540337509571
74,87.559393258731,11.4090623736084,9.19373629216676,1.19795154922886,57.7891995507624,7.5299811665815,111.999814237787,23.9590309845777,106.666489750273,22.8181247472168,234.666277450601,50.1998744438761,18865.7187959941,2108.97172523892,28.0880863393962,3.14067972781202
75,88.5167202629771,11.5253935290462,9.2942556276126,1.21016632054984,58.4210353735649,7.60675972917052,113.074299240061,24.203326410997,107.689808800058,23.0507870580922,236.917579360127,50.7117315278032,19307.1292100993,2158.02011541957,28.59542163401,3.19664129151643
76,89.4324898195832,11.6574458743246,9.39041143105624,1.22403181680411,59.0254432809249,7.69391427705431,114.259518315395,24.4806363360821,108.818588871805,23.3148917486492,239.400895517971,51.2927618470283,20136.059971349,2250.44700721919,29.1069100297243,3.25337323111692
77,90.3105860252445,11.7476061783512,9.48261153265068,1.23349864872686,59.6049867766614,7.75342007771181,115.112281031608,24.669972974537,109.630743839626,23.4952123567019,241.187636447178,51.689467184744,20498.6011594843,2290.86509299808,29.6204580571671,3.31044262293916
78,91.1923041244229,11.9440157315714,9.57519193306441,1.25412165181502,60.1869207221191,7.8830503828371,116.781590931337,25.0824330363003,111.22056279175,23.8880314631428,244.68523814185,52.5536692189136,21052.9426911084,2352.93768040045,30.1356814158951,3.36787764551647
79,92.1656234157814,12.0233939751951,9.67739045865706,1.26245636739549,60.8293114544157,7.93544002362873,117.575679482337,25.2491273479092,111.976837602225,24.0467879503899,246.349042724896,52.9029334908576,21217.782563521,2371.64443924843,30.6533791990325,3.42591019256747
80,93.0700662888748,12.2067094096447,9.77235696033186,1.28170448801272,61.4262437506574,8.0564282103655,119.147612207466,25.6340897602542,113.473916388063,24.4134188192898,249.642616053739,53.709521402437,21717.6152104545,2427.92000640266,31.1743526545348,3.48455263404434
81,94.0704916110051,12.3249411195841,9.87740161915554,1.29411881755631,62.0865244632634,8.13446113892545,120.246743617286,25.8823763511262,114.520708206939,24.649882239168,251.945558055266,54.2297409261704,21352.0376058245,2387.53797217045,31.6988257040567,3.54376907227373
82,95.0228814068636,12.4645672616103,9.97740254772068,1.30877956246906,62.71510172853,8.22661439266255,121.496152230718,26.175591249381,115.710621172113,24.9291345232201,254.563366578648,54.8440959510836,21758.4509218037,2433.61435790294,32.2285434159081,3.60372497527986
83,95.9716264939716,12.5886185320534,10.077020781867,1.3218049458656,63.3412734860213,8.30848823115513,122.625173533985,26.4360989173122,116.785879556177,25.1772370641062,256.928935023588,55.3899215410342,22288.6674480325,2493.65572982323,32.7633226097578,3.66447467249673
84,96.8908179335504,12.7162359852159,10.1735358830228,1.33520477844766,63.9479398361433,8.39271575024239,123.772169534256,26.704095568953,117.878256699292,25.4324719704322,259.332164738442,55.9514383349509,22786.4804439214,2550.18281544357,33.3009630353306,3.72571117027519
85,97.7733074748938,12.8197966738983,10.2661972848639,1.34607865075932,64.5303829334299,8.46106580477291,124.72667172902,26.9215730151859,118.787306408591,25.6395933477966,261.3320740989,56.4071053651525,23235.3090444116,2601.30596040829,33.8410913438216,3.78737601944542
86,97.4742329615229,11.9183175696785,10.2347944609599,1.25142334481624,64.3329937546052,7.86608959598775,118.440030841884,25.028466896325,112.800029373223,23.836635139357,248.160064621091,52.4405973065841,23014.9877542018,2575.51767029664,34.3836925078524,3.84942176110348
87,96.5610397000886,12.7086416690326,10.1389091685093,1.3344073752484,63.7302862020585,8.38770350156147,123.399447502253,26.6881475049679,117.523283335479,25.417283338065,258.551223338054,55.9180233437431,21554.4135757382,2410.82085051883,34.9268108512536,3.90852341418645
88,96.7333977900067,12.1653175216861,10.1570067679507,1.27735833977706,63.8440425414045,8.02910956431296,119.578478301274,25.5471667955411,113.884265048832,24.3306350433726,250.54538310743,53.5273970954197,21890.7309957843,2448.37149066753,35.4701279627506,3.96726748156224
89,96.6148960346717,12.8982728622713,10.1445640836405,1.35431865053849,63.7658313828833,8.51286008909894,124.739741893029,27.0863730107689,118.799754183837,25.796545724542,261.359459204442,56.7524005939932,21576.5457450811,2413.55265055842,36.0112709836783,4.02768501591475
90,98.5161736976163,13.5424219089118,10.3441982382497,1.42195430043573,65.0206746404267,8.93799845988188,130.433243980581,28.4390860087145,124.222137124363,27.0848438178236,273.288701673598,59.5866563992126,22089.0702941982,2473.54235278791,36.5515828408293,4.0886604690976
91,101.164538072988,13.6924395287766,10.6222764976637,1.43770615052156,66.768595128172,9.03701008899277,131.975764935041,28.7541230104317,125.691204700039,27.3848790575533,276.520650340086,60.2467339266183,23163.5675243946,2596.99091860174,37.0960065850846,4.15402469118886
92,102.723793293818,13.4456400769896,10.7859982958509,1.4117922080839,67.7977035739201,8.87412245081308,130.363396588757,28.2358441616787,124.155615798817,26.89128015398,273.142354757397,59.1608163387546,24113.295884317,2705.39557143203,37.6506799526555,4.22121824771821
93,103.818496613416,14.1082358380291,10.9009421444087,1.48136476299306,68.5202077648547,9.311435653099,135.73552358432,29.6272952598611,129.271927223161,28.2164716760584,284.398239890955,62.0762376873277,24239.9669243768,2721.71452190387,38.2131579570509,4.28733213424699
94,105.746733841082,14.0731254647145,11.1034070533136,1.47767817379503,69.7928443351143,9.28826280671188,135.784540762134,29.5535634759006,129.318610249652,28.1462509294292,284.500942549234,61.9217520447447,25560.9519687867,2872.67110922273,38.7805098894711,4.35435730016879
95,106.890096216371,14.1757768932541,11.223460102719,1.48845657379166,70.5474635028049,9.35601274954745,136.800901358511,29.769131475833,130.286572722391,28.3515537865075,286.63045998926,62.3734183303177,26358.8731957325,2964.4084106234,39.353409898766,4.42273839423638
96,107.848649042373,14.2699105198488,11.3241081494492,1.49834060458413,71.1801083679665,9.41814094310035,137.706475554578,29.9668120916829,131.149024337694,28.5398210396982,288.527853542926,62.7876062873354,27321.3140277668,3074.60877126183,39.9297373598551,4.49063388956632
97,108.741549488489,14.4237156417248,11.4178626962914,1.5144901423811,71.7694226624028,9.51965232353849,139.038637874992,30.2898028476219,132.417750357135,28.8474312834499,291.319050785697,63.4643488235894,27203.5969402989,3063.33569526003,40.5075238417857,4.55852115968786
98,109.675587203262,14.54616643962,11.5159366563425,1.52734747616008,72.3858875541528,9.60046985014917,140.148603286812,30.5469495232011,133.474860273154,29.0923328792393,293.644692600939,64.0031323343269,27673.4511844986,3118.34771339361,41.0881265702702,4.62684126111331
99,110.554262730426,14.6493433045899,11.6081975866947,1.53818104698191,72.9658134020812,9.66856658102932,141.099344458012,30.7636209396384,134.38032805525,29.2986866091791,295.636721721549,64.4571105401957,28024.0546371464,3159.95099718477,41.6726495924083,4.69582961305279
100,111.353150482987,14.7440733873682,11.6920808007136,1.54812770567366,73.4930793187712,9.73108843566288,141.96482837446,30.962554113473,135.204598451867,29.4881467747358,297.450116594107,64.8739229044192,28199.0940424597,3181.72935018818,42.2599559755863,4.76517019949816
101,112.210358803855,14.9555389628215,11.7820876744048,1.57033159109622,74.0588368105443,9.87065571546223,143.713085930959,31.4066318219249,136.869605648532,29.9110779256423,301.113132426771,65.8043714364142,28333.7860237044,3199.14846642605,42.8503524638092,4.83484412281915
102,113.155726878414,15.0061208565087,11.8813513222335,1.57564268993342,74.6827797397532,9.90403976529584,144.292624479114,31.5128537986691,137.421547122965,30.0122417130183,302.327403670524,66.0269317686397,28916.2621147688,3267.22442650133,43.4442887139499,4.90526502522207
103,113.919901392079,15.1242076973368,11.9615896461683,1.58804180822036,75.1871349187719,9.98197708024235,145.319830457687,31.7608361644083,138.399838531131,30.248415394674,304.479644768488,66.5465138682833,29079.1688285648,3287.813021539,44.0412150706695,4.9761802919264
104,114.857023787263,15.390165484485,12.0599874976626,1.61596737587091,75.8056356995935,10.15750921976,147.498638531275,32.319347517419,140.47489383931,30.7803309689702,309.044766446481,67.7167281317346,29311.6683722164,3316.62130791179,44.640765395946,5.04727252094236
105,116.016354815396,15.4980213965774,12.1817172556166,1.6272922466406,76.5707941781614,10.2286941217408,148.559369889528,32.5458449328124,141.485114180503,30.9960427931547,311.267251197106,68.1912941449392,30120.235169201,3410.88023535101,45.2437595183513,5.11934069951592
106,117.03225916742,15.6288321707882,12.2883872125791,1.64102737793275,77.2412910504969,10.3150292327205,149.752145748359,32.8205475586554,142.621091188913,31.2576643415769,313.766400615609,68.7668615514702,30777.425020319,3488.02179382557,45.8499398645927,5.19214583809372
107,117.988675897682,15.7446016953658,12.3888109692567,1.65318317801339,77.8725260924703,10.3914371189416,150.816458486047,33.0636635602682,143.634722367664,31.4892033907316,315.99638920886,69.2762474596107,31573.7909503736,3581.01319482541,46.458436070898,5.26515903833284
108,118.610036724392,15.6085112567292,12.4540538560611,1.6388936819566,78.2826242380984,10.3016174294413,149.958482838107,32.7778736391314,142.817602702959,31.2170225134591,314.198725946509,68.6774495296098,31869.0611949122,3616.75561706657,47.0686806498748,5.33840129413509
