"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.645026167254463,0.0636519296261082,0.0677277475617186,0.00668345261074148,0.425717270387945,0.0420102735532321,0.784972356955691,0.13366905221483,0.747592720910182,0.127303859252216,1.6447039860024,0.280068490354875,1.42759087195663,0.125791552081269,47.5345853426202,4.2114819616077
24,0.665044687184911,0.0689938502347518,0.0698296921544157,0.00724435427464887,0.438929493542041,0.0455359411549356,0.841355465867225,0.144887085492979,0.801290919873548,0.137987700469504,1.7628400237218,0.303572941032902,1.45765377901866,0.127833164005213,47.9389434569708,4.22411926347183
25,0.698072211907448,0.0754391214100302,0.0732975822502821,0.0079211077480531,0.460727659858916,0.0497898201306197,0.918735266685983,0.158422154961062,0.874985968272365,0.150878242820059,1.9249691301992,0.331932134204133,1.50726668886173,0.131604398771469,48.3497244590478,4.2401689244351
26,0.738098563164389,0.0739649999699426,0.0775003491322609,0.0077663249968438,0.487145051688497,0.0488168999801609,0.90467794952492,0.155326499936875,0.861598047166591,0.147929999939885,1.8955157037665,0.325445999867747,1.58019041006783,0.137333778600107,48.7780558469046,4.25897205876743
27,0.759160443711522,0.0758154929641017,0.0797118465897098,0.00796062676123073,0.501045892849604,0.0500382253563081,0.92669586899377,0.159212535224616,0.882567494279781,0.151630985928206,1.94164848741552,0.333588169042049,1.62025191567597,0.140105764073609,49.2303689742121,4.27859361126979
28,0.775217268191846,0.0736666859101286,0.0813978131601439,0.00773500202056353,0.511643397006619,0.0486200127006849,0.914144640020267,0.154700040411271,0.870613942876445,0.147333371820258,1.91535067432818,0.324133418004572,1.65944080831077,0.142741339238477,49.7019563593262,4.29780733742961
29,0.788521463692164,0.0817793792406624,0.0827947536876773,0.00858683482026954,0.520424166036828,0.0539743902988376,0.988336878100768,0.171736696405391,0.941273217238826,0.163558758481327,2.07080107792542,0.359829268658914,1.67764657821879,0.143589536762075,50.1848066512209,4.31678338567037
30,0.812163977505562,0.0770325781255517,0.0852772176380841,0.00808842070318279,0.536028225153671,0.0508415015628642,0.954349309901848,0.161768414063658,0.908904104668426,0.1540651562511,1.99958903027054,0.338943343752425,1.73598247330972,0.147849367905341,50.676657877431,4.33740808329028
31,0.80126867584557,0.0643849637900744,0.0841332109637849,0.0067604211979578,0.528837326058077,0.0424940761014487,0.86860048945097,0.135208423959152,0.827238561381876,0.128769927580143,1.81992483504013,0.283293840676318,1.75183422229585,0.148299000715429,51.1797178260018,4.35885099445821
32,0.792797982161504,0.0848380077201224,0.083243788126958,0.00890799081061286,0.523246668226593,0.0559930850952803,1.01703636238796,0.178159816212257,0.968606059417109,0.169676015440244,2.13093333071764,0.373287233968534,1.70657444061483,0.14372813629289,51.6847980889729,4.37530207551736
33,0.835730384471067,0.0924431933842259,0.0877516903694621,0.00970653530534374,0.551582053750905,0.0610125076335889,1.10822291509101,0.194130706106875,1.05545039532477,0.184886386768453,2.32199086971449,0.406750050890596,1.77913942677962,0.149307120688896,52.1838305195576,4.39493556606759
34,0.875631004567091,0.0813419368725865,0.0919412554795446,0.00854090337162158,0.57791646301428,0.0536856783359088,1.0121926467691,0.170818067432435,0.96399299692295,0.162683873745174,2.12078459323049,0.357904522239385,1.88384537702036,0.157419143153134,52.6933815680696,4.42208011517711
35,0.85190736992256,0.0652868805322736,0.0894502738418688,0.0068551224558889,0.56225886414889,0.0430893411513002,0.905613603595129,0.137102449117772,0.862489146281075,0.130573761064549,1.89747612181836,0.287262274341997,1.8849483646047,0.156552919227387,53.2291910425969,4.44797314411944
36,0.839048543900048,0.09329656403225,0.0881000971095051,0.00979613922338632,0.553772038974032,0.0615757322612856,1.11218047754084,0.195922784467726,1.05921950241985,0.186593128064503,2.33028290532367,0.410504881741899,1.81112397138188,0.149717167082247,53.7665457835101,4.46553860956647
37,0.888675213164108,0.092521927149228,0.0933108973822315,0.00971480235066883,0.586525640688312,0.0610644719184906,1.10321672450819,0.19429604701338,1.05068259476971,0.185043854298454,2.31150170849336,0.407096479456604,1.9139648403606,0.157712878348008,54.2937923331034,4.48821444953981
38,0.901471606876055,0.080068037028974,0.0946545187219859,0.00840714388804213,0.594971260538197,0.0528449044391239,1.01439389907579,0.168142877760846,0.966089427691229,0.160136074057945,2.1253967409207,0.352299362927481,1.9763165898061,0.162136716902453,54.8312902654674,4.51816064169328
39,0.893459682959138,0.0886624387493584,0.0938132667107095,0.00930955606868241,0.589683390753031,0.0585172095745753,1.06845166525657,0.186191121373652,1.01757301453006,0.177324877498713,2.23866063196614,0.390114730497166,1.94923896149514,0.159190737329672,55.3868173573867,4.54392619700852
40,0.907014013454584,0.0923337633412579,0.0952364714127314,0.00969504515083214,0.598629248880025,0.0609402838052308,1.102189675529,0.193900903016645,1.04970445288477,0.184667526682519,2.30934979634649,0.40626855870154,1.97852698472592,0.160999540290218,55.9420606099191,4.56868452362731
41,0.921925114953069,0.0904477671441536,0.0968021370700723,0.00949701555013624,0.608470575869025,0.059695526315142,1.09179208916765,0.189940311002726,1.03980198968348,0.180895534288311,2.28756437730366,0.397970175434272,2.02265991358266,0.164003231720846,56.4984889033553,4.59747620869181
42,0.93693220017984,0.10041603210137,0.0983778810188832,0.0105436833706439,0.618375252118694,0.0662745811869036,1.1819122871392,0.210873667412875,1.12563074965638,0.200832064202744,2.47638764924404,0.441830541246029,2.04336767886438,0.165163507396586,57.0627327034062,4.62681467672195
43,0.965364428940707,0.0953187534948637,0.101363265038774,0.0100084691169609,0.637140523100867,0.0629103773066101,1.14504848073742,0.200169382339213,1.09052236260707,0.190637506989725,2.39914919773556,0.419402515377397,2.12651515164602,0.171365393962018,57.6357435844446,4.65864350321308
44,0.97150143510432,0.0956072444431163,0.102007650685954,0.0100387606665275,0.641190947168851,0.0631007813324577,1.14859163045936,0.200775213330548,1.09389679091368,0.191214488886235,2.40657294001009,0.420671875549719,2.14917883099994,0.172593807224289,58.2212629750919,4.69176514400572
45,0.965158533679418,0.0864001398450988,0.101341646036339,0.00907201468373533,0.637004632228416,0.0570240922977641,1.08375024130283,0.181440293674711,1.03214308695507,0.172800279690199,2.27071479130116,0.380160615318429,2.16758201604284,0.173397446140134,58.8154250337392,4.72328220605299
46,0.950997083310919,0.0930514688209307,0.0998546937476465,0.00977040422619805,0.627658074985206,0.0614139694218163,1.11791907955198,0.19540808452396,1.06468483766855,0.186102937641864,2.34230664287081,0.409426462812097,2.12668501126902,0.169491466603793,59.4075858589982,4.75235704718887
47,0.961299253515657,0.102587821947482,0.100936421619144,0.0107717213044857,0.634457507320334,0.0677079624853398,1.19836011748723,0.215434426089713,1.14129534998784,0.205175643894967,2.51084976997324,0.451386416568923,2.13781317972656,0.169954632186821,59.9920607201927,4.78121691842921
48,0.99609454238172,0.110067237644832,0.104589926950081,0.0115570599527073,0.657422397971935,0.0726443768455894,1.27888859442122,0.231141199054145,1.21798913754402,0.220134475289663,2.67957610259685,0.484295845637255,2.20954358459808,0.175365984776549,60.5754000832764,4.81570136172496
49,1.03458315523188,0.1060707089321,0.108631231299347,0.0111374244378708,0.68282488245304,0.0700066678951862,1.24849913641932,0.222748488757417,1.18904679658983,0.212141417864205,2.61590295249763,0.466711119301253,2.32345539422906,0.184068132358527,61.1723663613531,4.85509873751684
50,1.02792185596898,0.0887070448552155,0.107931794876743,0.00931423970979791,0.67842842493953,0.0585466496044437,1.13152723249108,0.186284794195954,1.07764498332484,0.177414089710433,2.37081896331465,0.390310997362959,2.36848269826713,0.187019505889495,61.7905513878141,4.89515375229848
51,1.00245753725459,0.0973563142382532,0.105258041411732,0.0102224129950167,0.661621974588029,0.0642551673972474,1.16726266984665,0.204448259900334,1.11167873318729,0.194712628476507,2.44569321301203,0.428367782648315,2.28179172886914,0.179543538472926,62.4148315474883,4.92838346031725
52,1.0164712328415,0.117740552498508,0.106729479448358,0.0123627580123434,0.67087101367539,0.0777087646490165,1.36284426542762,0.247255160246871,1.29794691945488,0.235481104997017,2.85548322280074,0.518058430993437,2.27862715193163,0.179053328794331,63.027523215977,4.95934155436231
53,1.06936504112374,0.107856297211773,0.112283329317993,0.0113249112072362,0.705780927141669,0.0711851561597711,1.27089029554644,0.22649822414473,1.21037171004423,0.215712594423553,2.66281776209731,0.474567707731811,2.44732100604135,0.192097207910369,63.638838358109,5.00070660483627
54,1.06502275209764,0.0997240234041047,0.111827388970252,0.0104710224574308,0.702915016384441,0.0658178554467096,1.21314735831811,0.209420449148619,1.15537843649344,0.199448046808208,2.54183256028557,0.43878570297806,2.46874126852696,0.193302120591928,64.2694665271081,5.04469378690806
55,1.06236726596038,0.114931791470947,0.11154856292584,0.0120678381044492,0.70116239553385,0.0758549823708247,1.3232887997071,0.241356762088986,1.2602750473401,0.229863582941888,2.77260510414821,0.505699882472163,2.42396336569596,0.189450255767787,64.9100830291148,5.08245106819666
56,1.08659589042314,0.110830512929661,0.11409256849443,0.0116372038576143,0.717153287679272,0.0731481385335754,1.29619814732039,0.232744077152285,1.23447442601942,0.221661025859321,2.71584373724272,0.487654256890497,2.51155893191673,0.196064964138799,65.548631428315,5.12309928650972
57,1.08843819634382,0.106978127806422,0.114286010616101,0.0112327034196741,0.71836920958692,0.0706055643522367,1.268596830357,0.224654068393481,1.20818745748285,0.213956255612844,2.65801240646228,0.470703762348248,2.53710272649541,0.197715720324098,66.1927634629126,5.16734114007015
58,1.09098952830305,0.116050153676964,0.114553900471821,0.0121852661360813,0.720053088680016,0.0765931014267967,1.33607025944208,0.243705322721625,1.27244786613532,0.232100307353927,2.79938530549769,0.510620676178644,2.52445076500614,0.196469733206529,66.8419797642493,5.20897716870637
59,1.10689080786075,0.112570305122834,0.116223534825378,0.0118198820378979,0.730547933188093,0.0742964013810728,1.31380024918195,0.236397640757952,1.25123833255424,0.225140610245669,2.75272433161932,0.495309342540483,2.58992787278001,0.201363896766865,67.4918603396766,5.25267039403571
60,1.11903913065317,0.122073002442559,0.117499108718582,0.0128176652564686,0.738565826231089,0.0805681816120893,1.39313657474387,0.256353305129371,1.32679673785131,0.244146004885115,2.91895282327287,0.537121210747253,2.60527299403477,0.202411507205436,68.1461034542743,5.29828073022794
61,1.13875340962612,0.113820510256244,0.119569108010743,0.0119511535769056,0.751577250353239,0.0751215367691223,1.33502844152189,0.239023071538113,1.27145565859228,0.227641020512493,2.79720244890301,0.500810245127479,2.70504992102235,0.210004373912184,68.8074675009755,5.34585943037478
62,1.13862777060011,0.118399240250805,0.119555915913012,0.0124319202263346,0.751494328596076,0.0781434985655311,1.3662336854698,0.248638404526693,1.30117493854266,0.236798480501612,2.86258486479386,0.520956657103556,2.69323993175518,0.208876028393509,69.4763983630287,5.39374428047046
63,1.15253383354774,0.124244211856387,0.121016052522513,0.013045642244921,0.760672330141511,0.082001179825217,1.41631843637197,0.260912844898413,1.34887470130664,0.248488423712778,2.96752434287461,0.546674532168113,2.72656019328418,0.211379856600528,70.1486390222121,5.44042472540522
64,1.17749831054073,0.12800009802842,0.123637322606776,0.0134400102929841,0.777148884956879,0.0844800646987569,1.4542065042489,0.268800205859685,1.38495857547514,0.256000196056839,3.04690886604532,0.56320043132505,2.80937665271839,0.217802939375841,70.8245688211674,5.490759836547
65,1.19640895899127,0.122892139287611,0.125622940694084,0.012903674625199,0.789629912934241,0.0811088119298229,1.42011889140833,0.258073492503979,1.35249418229365,0.245784278575223,2.97548720104603,0.540725412865492,2.91796605403209,0.226164652226476,71.510428484907,5.54399905935285
66,1.19930718728634,0.124656153927754,0.125927254665066,0.013088896162414,0.791542743608985,0.0822730615923174,1.43259075805179,0.261777923248281,1.36437215052551,0.249312307855506,3.00161873115613,0.548487077282105,2.92196171229255,0.226362874102238,72.2056222545937,5.59648712274805
67,1.21355254800731,0.134248494057453,0.127423017540768,0.0140960918760326,0.800944681684826,0.08860400607792,1.51317591268769,0.281921837520658,1.44111991684542,0.268496988114908,3.17046381705992,0.59069337385279,2.94364903560286,0.228076637499125,72.9040582875324,5.6478399762244
68,1.24122021239972,0.132178948629326,0.130328122301971,0.013878789606079,0.819205340183817,0.0872381060953542,1.50317273073657,0.277575792121587,1.43159307689198,0.264357897258648,3.14950476916235,0.581587373969025,3.11933601864961,0.241775217000339,73.6073909568737,5.70316842173714
69,1.25094562086784,0.129517353090413,0.131349290191124,0.0135993220744936,0.825624109772776,0.085481453039671,1.48622594506402,0.27198644148987,1.41545328101335,0.259034706180825,3.11399721822938,0.569876353597828,3.23922160905101,0.251059237657928,74.3194711535261,5.76039457053202
70,1.24597156049825,0.124668545827228,0.130827013852317,0.0130901973118587,0.822341229928846,0.0822812402459706,1.44991229316195,0.261803946237173,1.38086885063043,0.249337091654454,3.03791147138694,0.548541601639793,3.19185598239162,0.247284181516287,75.0340183098015,5.8155895794943
71,1.24512273060466,0.136224314053474,0.13073788671349,0.0143035529756146,0.821781002199078,0.0899080472752941,1.53182836794541,0.286071059512297,1.45888415994801,0.272448628106951,3.20954515188562,0.599386981835277,3.08603422356605,0.239098494400003,75.7469630539683,5.86838061130502
72,1.26560184866887,0.135400724603693,0.132888194110231,0.0142170760833878,0.835297220121454,0.0893644782384384,1.53089176658684,0.284341521667754,1.45799215865413,0.270801449207391,3.20758274903909,0.595763188256261,3.2179700578469,0.249473039645158,76.4629070259798,5.92416176325915
73,1.27401763585016,0.133081082033156,0.133771851764267,0.0139735136134816,0.840851639661106,0.0878335141418846,1.51614801707868,0.279470272269629,1.44395049245588,0.266162164066308,3.17669108340294,0.585556760945889,3.30162285608804,0.256047019885968,77.1841407575749,5.98369837538993
74,1.27305711808552,0.131952030342056,0.13367099739898,0.0138549631859158,0.840217697936444,0.0870883400257583,1.50648423384936,0.277099263718315,1.43474688938034,0.263904060684112,3.15644315663675,0.580588933505044,3.27396378888363,0.25394398146856,77.907663106677,6.04188480460797
75,1.27367596732447,0.13593220661725,0.13373597656907,0.0142728816948108,0.840626138434152,0.0897152563673833,1.53355752001652,0.285457633896221,1.46053097144431,0.27186441323449,3.21316813717748,0.598101709115896,3.23346805063232,0.250897252251189,78.6312603613467,6.09900921685518
76,1.28176284982465,0.136797046904754,0.134585099231589,0.014363689924999,0.845963480884271,0.0902860509571358,1.54181947334383,0.287273798499981,1.46839949842269,0.273594093809502,3.23047889652992,0.601907006380904,3.27190256600357,0.254044513090475,79.3564482941956,6.15757277129542
77,1.28608414115867,0.13494672937431,0.135038834821661,0.0141694065843028,0.848815533164725,0.0890648413870454,1.52921157361251,0.283388131686048,1.45639197486905,0.269893458748618,3.20406234471192,0.593765609246954,3.30509425540329,0.256768440113768,80.0840834829788,6.21807085764793
78,1.29342024048217,0.143350003444048,0.135809125250628,0.0150517503616246,0.853657358718234,0.0946110022730722,1.5938414383524,0.301035007232501,1.51794422700229,0.286700006888096,3.33947729940503,0.630740015153811,3.28860275435385,0.255717846640547,80.8131368905286,6.27826666853999
79,1.31275681345709,0.141533126672216,0.137839465412995,0.0148609783005828,0.86641949688168,0.0934118636036601,1.58511890931223,0.297219566011652,1.50963705648784,0.283066253344431,3.32120152427325,0.622745757357738,3.43272110146764,0.267224516048803,81.5453645535365,6.34087075416499
80,1.32075323084557,0.141435150757411,0.138679089238785,0.0148506908295284,0.871697132358077,0.0933471994998917,1.58632101735351,0.29701381659056,1.51078192128905,0.28287030151482,3.32372022683592,0.622314663332617,3.49052475825409,0.271978537018551,82.2826148549079,6.40539422921132
81,1.32740865011635,0.143607646082581,0.139377908262217,0.0150788028386711,0.876089709076792,0.0947810464145046,1.60346030664229,0.301576056773432,1.52710505394504,0.287215292165164,3.35963111867908,0.631873642763358,3.50539780143903,0.273410847657618,83.0218715514706,6.46898925776574
82,1.33530285022016,0.143614544779657,0.140206799273116,0.0150795272018643,0.881299881145303,0.0947855995545744,1.60538323568731,0.301590544037288,1.52893641494029,0.287229089559317,3.36366011286864,0.63190399703049,3.56522268399538,0.278373727521203,83.763297163422,6.53329390194931
83,1.34166737215912,0.145383216126969,0.140875074076708,0.0152652376933319,0.885500465625019,0.0959529226438024,1.61943417738521,0.305304753866639,1.54231826417639,0.290766432253942,3.39310018118805,0.639686150958662,3.58020421137779,0.279854710664553,84.506829874518,6.59832030654731
84,1.34977701332347,0.146536024662137,0.141726586398965,0.0153862825895244,0.890852828793492,0.096713776277011,1.62976305423939,0.307725651790483,1.5521552897518,0.293072049324273,3.41474163745397,0.644758508513405,3.62977433187215,0.284073506274654,85.2523059588153,6.66393814681558
85,1.3544362378171,0.144497788362801,0.142215804970796,0.0151722677780946,0.893927916959287,0.0953685403194516,1.61599180591495,0.303445355561888,1.53903981515709,0.2889955767256,3.3858875933456,0.635790268796343,3.68505870469321,0.288724528839553,86.0001957123949,6.73054986416353
86,1.35701439393545,0.148357916593499,0.142486511363222,0.0155775812423176,0.895629499997397,0.097916224951712,1.64319437366793,0.311551624846355,1.56494702254089,0.296715833186998,3.44288344958996,0.652774833011402,3.61930551405343,0.283908820549098,86.7484764426799,6.79674735074458
87,1.36541366337024,0.148466131036027,0.143368434653875,0.015588943758783,0.901173017824359,0.0979876464837801,1.64604861775847,0.311778875175662,1.56766535024617,0.296932262072061,3.44886377054157,0.653250976558513,3.6788667407412,0.28897253880316,87.4993288732873,6.86370110585969
88,1.37134213493935,0.149320184209497,0.143990924168631,0.0156786193419968,0.905085809059968,0.0985513215782661,1.65331508771819,0.313572386839942,1.57458579782684,0.29864036841899,3.46408875521906,0.657008810521788,3.70294701744121,0.291256638773716,88.2535385516385,6.93225683094225
89,1.37635158179822,0.149511795641944,0.144516916088813,0.0156987385424043,0.908392043986827,0.0986777851236836,1.65547709220767,0.313974770848076,1.57664484972159,0.29902359128388,3.46861866938749,0.657851900824552,3.72489428860332,0.293381202427749,89.0094073401502,7.0010671713707
90,1.38449126794383,0.154447293633013,0.145371583134102,0.0162169658314667,0.913764236842927,0.101935213797791,1.6937462908689,0.32433931662933,1.61309170558942,0.308894587266034,3.54880175229673,0.679568091985258,3.72787979566438,0.294072831493728,89.7670256157407,7.07025646179707
91,1.39757138794892,0.153189223128468,0.146744995734636,0.0160848684284889,0.922397116046286,0.101104887264787,1.68803004776418,0.321697368569783,1.60764766453732,0.306378446256938,3.5368248619821,0.674032581765249,3.90421809219897,0.308479440653759,90.5279740995498,7.14127577391509
92,1.40337076282742,0.153613614654238,0.147353930096879,0.0161294295386952,0.926224703466099,0.101384985671799,1.6921566429998,0.322588590773896,1.61157775523791,0.30722722930848,3.5454710615234,0.675899904478637,3.93370802658129,0.311282941568114,91.2903703677531,7.21301979630388
93,1.40880454684555,0.1550598068866,0.147924477418783,0.016281279723093,0.929811000918063,0.102339472545159,1.70342286071484,0.325625594461861,1.62230748639509,0.310119613773205,3.5690764700692,0.682263150301056,4.07180148256426,0.322710377681143,92.0512671198388,7.28421860761188
94,1.41425963841897,0.154934655154098,0.148497262033992,0.0162681387911804,0.93341136135652,0.102256872401705,1.70352961303838,0.32536277582361,1.62240915527465,0.309869310308202,3.56930014160423,0.681712482678034,4.09349733330215,0.324945440498078,92.8101133306632,7.35565986058489
95,1.41260844721887,0.151074422461961,0.148323886957982,0.0158628143585056,0.932321575164455,0.0997091188248947,1.67513440122281,0.317256287170107,1.59536609640268,0.302148844923913,3.50980541208589,0.664727458832634,4.17138943243726,0.3315863142283,93.5663904784029,7.42738286952624
96,1.40839373690638,0.155413886255321,0.14788134237517,0.016318458056809,0.929539866358212,0.102573164928512,1.70177732157742,0.326369161136176,1.62074030626421,0.310827772510644,3.56562867378126,0.683821099523404,4.33291916279272,0.344916178207608,94.3200361104367,7.49755774144213
97,1.41725060293472,0.15971699372469,0.148811313308146,0.0167702843410927,0.935385397936914,0.105413215858295,1.73562205753301,0.335405686821855,1.65297338812668,0.319433987449379,3.63654145387869,0.70275477238865,4.36733766017501,0.348295385386198,95.0629598119788,7.56735853025185
98,1.43266018539548,0.161435860313682,0.150429319466526,0.016950765332937,0.945555722361019,0.106547667807033,1.75289737999818,0.339015306658735,1.66942607618875,0.322871720627361,3.67273736761524,0.710317785380194,4.330720727711,0.346060768315735,95.7995780062737,7.64002088636151
99,1.44243689349715,0.158595207095631,0.1514558738172,0.0166524967450417,0.952008349708117,0.104672836683118,1.73500942100681,0.333049934900833,1.65238992476839,0.317190414191273,3.63525783449046,0.697818911220798,4.26631003413207,0.341527525835673,96.5446800003117,7.71472654053211
100,1.44432660577282,0.160123257503593,0.151654293606146,0.0168129420378769,0.953255559810063,0.105681349952369,1.74523157612195,0.336258840757544,1.66212531059233,0.320246515007175,3.65667568330313,0.704542333015799,4.36317124195442,0.349870364114046,97.3020971330771,7.78924743551662
101,1.44219946027745,0.155208568958465,0.151430943329132,0.0162968997406391,0.951851643783114,0.10243765551259,1.70960535388929,0.325937994812779,1.62819557513265,0.310417137916927,3.58203026529184,0.68291770341725,4.41104800620664,0.354253817614355,98.0619095145127,7.86330723343165
102,1.4310842464384,0.155198781726044,0.150263845876032,0.0162958720812346,0.944515602649342,0.102431195939188,1.70313854977496,0.325917441624687,1.62203671407139,0.310397563452093,3.56848077095706,0.682874639594593,4.55995699104121,0.366709526849057,98.8158809766108,7.93596057617929
103,1.4117111346007,0.145708016816427,0.148229669133073,0.0152993417657253,0.931729348836461,0.0961672910988456,1.63318726288116,0.305986835314504,1.5554164408392,0.291416033632855,3.42191616984625,0.641115273992281,4.65907788954939,0.375086907355016,99.5578867632317,8.00639690698056
104,1.40934650126958,0.17164498264437,0.147981382633306,0.0180227231776587,0.930168690837924,0.113285688545285,1.82798723461759,0.360454463553177,1.74094022344532,0.34328996528874,3.83006849157971,0.755237923635236,4.82733470729332,0.389386155663463,100.279320411779,8.0731554733795
