"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.815684775362608,0.0819356576322024,0.0856469014130739,0.00860324405138116,0.538351951739321,0.0540775340372544,0.99674541865901,0.172064881027628,0.949281351103819,0.163871315264406,2.0884189724284,0.360516893581693,1.73315419961407,0.147444407327423,50.494334444438,4.31559235151774
27,0.837799233170151,0.084724614054322,0.0879689194828659,0.00889608447570367,0.5529474938923,0.0559182452758514,1.0272777282183,0.177921689514074,0.97835974116029,0.169449228108641,2.15239143055264,0.372788301839017,1.77765708638353,0.150495350257596,50.9954485862925,4.33832932746333
28,0.859666111535629,0.085488967611703,0.0902649417112411,0.00897634159922899,0.567379633613515,0.0564227186237252,1.03972626703664,0.179526831984578,0.990215492415852,0.170977935223406,2.17847408331487,0.376151457491494,1.82676573685643,0.153902147421197,51.5145072382717,4.36118634440531
29,0.88653635258009,0.0978497413365882,0.0930863170209096,0.0102742228403417,0.58511399270286,0.0645808292821484,1.17484539546564,0.205484456806835,1.11890037663394,0.195699482673175,2.46158082859467,0.430538861880985,1.86730208862227,0.156646007606966,52.0467871844498,4.38486016704308
30,0.935423792266517,0.0926609323381709,0.0982194981879843,0.00972939789550796,0.617379702895901,0.0611562153431935,1.12499892765918,0.194587957910157,1.0714275501516,0.185321864676343,2.35714061033353,0.407708102287953,1.9910589968653,0.166309705021925,52.5945098371738,4.41209809502073
31,0.938952271969307,0.0828887712000929,0.0985899885567773,0.0087033209760097,0.619708499499743,0.0547065889920595,1.05652314089808,0.174066419520194,1.00621251514103,0.165777542400181,2.21366753331026,0.364710593280404,2.03378116490587,0.168939623838488,53.1655308242352,4.44082458763567
32,0.912196035810811,0.07502808296437,0.0957805837601352,0.00787794871125875,0.602049383635135,0.0495185347564852,0.994641500510279,0.157558974225176,0.947277619533599,0.150056165928743,2.08401076297392,0.330123565043236,2.00055368800594,0.165131380500486,53.7498831304344,4.46482895707148
33,0.903906315519378,0.0982829800176497,0.0949101631295348,0.0103197129018532,0.59657816824279,0.0648667668116484,1.16777065357794,0.206394258037062,1.11216252721708,0.1965659600353,2.44675755987759,0.432445112077657,1.9384787657185,0.159253731538085,54.324120064442,4.48406708327681
34,0.939533673107257,0.0904575900871442,0.0986510356762621,0.00949804695915023,0.62009222425079,0.0597020094575154,1.1040386141825,0.189960939183003,1.05146534684047,0.18091518017429,2.31322376304904,0.398013396383436,2.03969917792508,0.166930857266193,54.8890043829669,4.50934976590151
35,0.936784489683492,0.0855953947185209,0.0983623714167667,0.0089875164454449,0.618277763191105,0.0564929605142249,1.06817140197903,0.179750328908898,1.01730609712289,0.171190789437043,2.23807341367035,0.376619736761493,2.05446336432078,0.167341106939194,55.4612769741694,4.53900193252709
36,0.927191792672096,0.087609488000881,0.0973551382305702,0.00919899624009249,0.611946583163584,0.0578222620805813,1.07525789342201,0.183979924801849,1.02405513659239,0.17521897600176,2.25292130050327,0.385481747203868,2.03669690033715,0.16512195260135,56.0409899109926,4.56467681465528
37,0.938328594395761,0.103389124197099,0.098524502411555,0.0108558580406953,0.619296872301203,0.0682368219700844,1.21870518125191,0.217117160813904,1.16067160119229,0.206778248394198,2.55347752262304,0.454912146467233,2.03733074459929,0.164627421336236,56.6153829780223,4.59000187168583
38,0.983183343372173,0.101756168924544,0.103234251054078,0.0106843977370772,0.648901006625634,0.0671590714901996,1.20587698879461,0.213687954741546,1.14845427504249,0.203512337849086,2.52659940509347,0.447727143267993,2.15072436324893,0.173311793845736,57.1908768739329,4.62133436540544
39,0.985223339180842,0.0839991745433809,0.103448450613988,0.0088199133270553,0.650247403859356,0.055439455198632,1.08440304987354,0.176398266541103,1.03276480940337,0.167998349086763,2.27208258068742,0.369596367990876,2.2153066826049,0.177772481340687,57.7829525577555,4.65632292664393
40,0.962206619621265,0.0917814614723529,0.101031695060233,0.00963705345459718,0.635056368950035,0.0605757645717543,1.11701890687031,0.192741069091944,1.06382753035268,0.183562922944708,2.34042056677589,0.403838430478363,2.14268969140151,0.171168050450547,58.3865677372596,4.68536708940624
41,0.959537385527523,0.0937024563086471,0.10075142548039,0.00983875791240793,0.633294674448165,0.0618436211637066,1.12795858721428,0.196775158248156,1.07424627353741,0.187404912617295,2.36334180178231,0.412290807758049,2.14095736195485,0.170433057150744,58.9813632456506,4.71170650616704
42,0.964584289871441,0.0975665666179654,0.101281350436501,0.0102444894948864,0.636625631315151,0.0643939339678583,1.15801086442898,0.204889789897728,1.10286748993236,0.195133133235935,2.42630847785119,0.42929289311905,2.152545736346,0.17084493105549,59.5678548122467,4.74195880028784
43,0.97323919245281,0.0955540452104943,0.102190115207545,0.0100331747471018,0.642337867018855,0.0630656698389259,1.14525693400274,0.200663494942036,1.09072088952642,0.191108090420984,2.39958595695811,0.420437798926162,2.18605540342689,0.173015053045608,60.1542638725101,4.77437059313697
44,0.986456244063953,0.108025172632769,0.103577905626715,0.0113426431264407,0.651061121082209,0.071296613937628,1.25664989554759,0.226852862528815,1.19680942433103,0.216050345265537,2.63298073352828,0.475310759584185,2.19786455450272,0.173571406032594,60.7437009309396,4.80755182246437
45,1.03740917074897,0.123124857877996,0.108927962928642,0.0129281100771896,0.684690052694319,0.0812624061994775,1.45468718506136,0.258562201543794,1.3854163667251,0.246249715755993,3.04791600679523,0.541749374663181,2.29801613191517,0.181317846004903,61.3395743411641,4.84415481473816
46,1.10623343182243,0.106368741774537,0.116154510341355,0.0111687178863266,0.730114065002802,0.0702033695711962,1.28219038154986,0.223374357726528,1.22113369671415,0.21273748354908,2.68649413277113,0.468022463807967,2.58335211646006,0.20349145145956,61.9555163132324,4.88840814040536
47,1.09990559360848,0.108034370737239,0.11549008732889,0.01134360892741,0.725937691781597,0.0713026846865775,1.28895900959567,0.2268721785482,1.22758000913874,0.216068741474473,2.70067602010522,0.47535123124385,2.54587431290651,0.199951056086844,62.6067140099948,4.93155037744712
48,1.1048724767096,0.115036644702263,0.116011610054508,0.0120788476937375,0.729215834628334,0.0759241855034943,1.34245982091483,0.241576953874752,1.27853316277603,0.230073289404522,2.81277295810727,0.506161236689963,2.54000465132661,0.199049882422266,63.26819008392,4.96903612242366
49,1.11679802037903,0.110163036455384,0.117263792139798,0.0115671188278153,0.737086693450161,0.0727076040605538,1.30918241036495,0.231342376556304,1.24684039082376,0.220326072910764,2.74304885981228,0.484717360403688,2.61081758610896,0.204179780233144,63.9298569328938,5.00992409565809
50,1.11196370361088,0.108284601097253,0.116756188879143,0.0113698831152113,0.733896044383181,0.0714678367241868,1.29263360959701,0.227397662304226,1.23107962818763,0.216569202194501,2.70837518201278,0.476452244827907,2.60154160422593,0.202968826017849,64.5949429062991,5.05166707814194
51,1.1024470468124,0.106716507896527,0.115756939915302,0.0112052333291353,0.727615050896185,0.0704328952117077,1.27616949733155,0.224104666582703,1.21539952126814,0.213433015793048,2.67387894678992,0.469552634744709,2.57718934866384,0.200592907060581,65.25970370111,5.09147554087576
52,1.09441400634807,0.10884481093802,0.114913470666548,0.0114287051484923,0.722313244189728,0.0718375752190945,1.28509558668308,0.228574102969842,1.22390055874579,0.217689621876038,2.69258122924074,0.47891716812729,2.5492479580965,0.198006415168246,65.9194812987632,5.13077566167194
53,1.10257526407717,0.119461464454455,0.115770402728103,0.0125434537677181,0.727699674290931,0.0788445665399419,1.37071246747612,0.250869075354357,1.30544044521535,0.238922928908912,2.87196897947377,0.525630443599605,2.54869909254392,0.197735112289421,66.5737216429202,5.17094617063698
54,1.12755234015211,0.116647302072695,0.118392995715971,0.0122479667176333,0.74418454450039,0.0769872193679789,1.35388312943974,0.244959334352665,1.28941250422832,0.233294604145397,2.83670750930231,0.513248129119864,2.6440245400359,0.204964526830748,67.2283992247649,5.21576482238961
55,1.14063821991983,0.120400944717787,0.119767013091582,0.0126420991953679,0.752821225147087,0.07946462351374,1.38687254120604,0.252841983907358,1.3208309916248,0.240801889435577,2.90582818157456,0.529764156758267,2.68216200151085,0.207735808585782,67.8915834834856,5.26294899074347
56,1.16180084445044,0.125513845139422,0.121989088667296,0.0131789537396395,0.766788557337289,0.0828391377920192,1.43495161853362,0.263579074792785,1.36662058907964,0.251027690278841,3.00656529597521,0.552260918613453,2.7473104106005,0.212678050828038,68.5635850116408,5.31031002747415
57,1.17894674817369,0.118157915694998,0.123789408558237,0.0124065811479749,0.778104853794634,0.0779842243586969,1.38376983969929,0.248131622959497,1.31787603780885,0.236315831389998,2.89932728317946,0.519894829057987,2.86100840590798,0.221310661106483,69.2442166144166,5.36041539530643
58,1.17452731426157,0.118354243336468,0.123325367997465,0.0124271955503295,0.775188027412637,0.0781138006020714,1.3816033749021,0.248543911006581,1.315812738002,0.236708486672937,2.8947880236044,0.520758670680465,2.83691185764244,0.219189487921006,69.9326794941732,5.40957779076899
59,1.16508874373724,0.11317728441128,0.12233431809241,0.0118836148631843,0.768958570866577,0.0746970077114452,1.34177876142294,0.237672297263688,1.27788453468851,0.226354568822554,2.81134597631473,0.497980051409622,2.82331328955808,0.217859176519109,70.6217291121032,5.4564757091332
60,1.16735667023496,0.131553072550613,0.122572450374671,0.0138130726178144,0.770455402355077,0.086825027883404,1.48516745440919,0.276261452356282,1.41444519467542,0.263106145101226,3.11177942828592,0.578833519222702,2.76673935565456,0.213422754518746,71.3061529648842,5.50229399731508
61,1.20523648061991,0.12906848379267,0.126549830465091,0.0135521907982303,0.795456077209142,0.0851851993031629,1.46980031632296,0.271043815964612,1.39980982506949,0.258136967585342,3.07958161515288,0.567901328687752,2.92862930664213,0.225994033351556,71.990358617623,5.55324468984194
62,1.21684084993491,0.123992282645417,0.127768289243166,0.0130191896777687,0.80311496095704,0.0818349065459762,1.43538239423459,0.260383793555376,1.36703085165199,0.247984565290832,3.00746787363438,0.545566043639843,3.01625975966493,0.232697097791759,72.685055105608,5.6088999486693
63,1.21699057768891,0.127142459552644,0.127784010657335,0.0133499582530277,0.803213781274678,0.0839140233047463,1.45633326124506,0.266999165060554,1.38698405832863,0.25428491910529,3.05136492832298,0.55942682203164,2.99440137290462,0.230928226098846,73.3884463083324,5.66173997868549
64,1.23004177051732,0.134754303448921,0.129154385904318,0.0141492018621366,0.811827568541429,0.0889378402762895,1.51978823222616,0.282984037242734,1.44741736402491,0.269508606897847,3.18431820085481,0.592918935175255,3.01976299924693,0.232945194807563,74.0931025853573,5.71405987888631
65,1.2468994029902,0.127705025103087,0.130924437313971,0.0134090276358244,0.822953605973533,0.0842853165680394,1.47117567158873,0.268180552716487,1.40111968722737,0.255410050206176,3.08246331190021,0.561902110453597,3.16541705196674,0.244222163500055,74.8018202365381,5.77022918398099
66,1.24802156465925,0.132579505912702,0.131042264289222,0.0139208481208337,0.823694232675107,0.0875024739023819,1.50509298975066,0.27841696241668,1.43342189500063,0.265159011825406,3.15352816900139,0.583349826015894,3.12355112483719,0.240997012983675,75.5155628251306,5.82626991271781
67,1.26108176951466,0.136175153149171,0.13241358579904,0.0142983910806631,0.832313967879679,0.0898756010784521,1.53630863791268,0.285967821613262,1.46315108372636,0.27235030629834,3.21893238419799,0.599170673856348,3.17549727379139,0.245123828316336,76.2312603699368,5.88160888389274
68,1.27668669640218,0.136349817389734,0.134052103122229,0.0143167308259224,0.842613219625436,0.0899908794772252,1.54193726228548,0.286334616518448,1.46851167836712,0.272699634779478,3.23072569240767,0.599939196514834,3.28716086167399,0.253890733713576,76.9510123931774,5.94002297098887
69,1.28283962319454,0.132882899900736,0.134698160435427,0.0139527044895772,0.846674151308395,0.087702713934485,1.51830523499002,0.279054089791539,1.44600498570478,0.265765799801464,3.18121096855052,0.584684759563238,3.3809152278449,0.261221479146046,77.6752275395209,5.99940840781825
70,1.28293233262858,0.136131786124081,0.134707894926001,0.0142938375430283,0.846735339534861,0.0898469788418939,1.53984640032358,0.285876750860566,1.46652038126055,0.272263572248159,3.22634483877321,0.598979858945951,3.2981199552976,0.254909011241348,78.3995999314291,6.05743062998964
71,1.2898617665634,0.137606384038332,0.135435485489158,0.0144486703240253,0.851308765931847,0.0908202134653011,1.55207683173364,0.2889734064805,1.47816841117489,0.275212768076666,3.25197050458477,0.605468089768666,3.32468647779219,0.257122881330802,79.1254056654484,6.11553830534647
72,1.29799284914052,0.138929284467969,0.136289249159755,0.0145875748691369,0.856675280432742,0.0916933277488614,1.5637022994175,0.291751497382741,1.48924028515953,0.277858568935941,3.27632862735096,0.611288851659071,3.3633265303692,0.260303676298977,79.8546786379815,6.17575978856747
73,1.30594256597476,0.139592239884839,0.13712396942735,0.0146571851879082,0.861922093543343,0.0921308783239921,1.57040573152313,0.293143703758157,1.49562450621251,0.279184479769678,3.29037391366752,0.614205855493278,3.40801048052481,0.263973638324306,80.5865622602645,6.23697349253228
74,1.3094796750775,0.137495840493251,0.137495365883138,0.0144370632517909,0.86425658555115,0.0907472547255446,1.55576318217481,0.288741265035826,1.48167922111887,0.274991680986494,3.25969428646152,0.604981698170278,3.43933605348238,0.266587683477777,81.3208064809139,6.29885068749198
75,1.31212164890895,0.142256846270358,0.13777277313544,0.0149369688583877,0.866000288279906,0.0938895185384372,1.58968503162336,0.298739377167749,1.5139857444032,0.28451369254072,3.33076863768704,0.625930123589578,3.39986647265308,0.263750344837506,82.0559608420435,6.36027075466344
76,1.32508304792942,0.144931855837156,0.139133720032589,0.0152178448629014,0.874554811633419,0.0956550248525222,1.61352274028899,0.30435689725803,1.53668832408475,0.289863711674318,3.38071431298646,0.637700165683486,3.46499021802245,0.269121354276693,82.7931194965797,6.42281512907636
77,1.33594618441371,0.142646576065011,0.140274349363439,0.0149778904868266,0.881724481713048,0.0941467402029096,1.59963941545429,0.299557809736523,1.52346610995646,0.285293152130028,3.35162544190422,0.627644934686068,3.58271855347796,0.278573013974781,83.5343416811521,6.48800537586336
78,1.34159230398698,0.146167872306452,0.140867191918633,0.0153476265921779,0.885450920631408,0.0964707957222582,1.62615097620117,0.306952531843555,1.54871521542969,0.292335744612909,3.40717347394531,0.643138638148386,3.56333384894976,0.277376772589652,84.2775400009913,6.5529703151439
79,1.35187031820567,0.146576301780495,0.141946383411596,0.0153905116869523,0.892234410015746,0.0967403591751275,1.63183062076375,0.307810233739049,1.55412440072738,0.293152603560998,3.41907368160023,0.644935727834185,3.65526654112058,0.284892774290661,85.0225418213644,6.61831847575256
80,1.35955686678099,0.147373083529579,0.142753471012004,0.0154741737706055,0.897307532075455,0.0972662351295218,1.63937735415154,0.309483475412106,1.56131176585861,0.294746167059153,3.43488588488894,0.648441567530137,3.72056278735877,0.290348750844667,85.7702477365059,6.68496361465326
81,1.36639334200816,0.148277878270004,0.143471300910857,0.0155691772183501,0.901819605725383,0.0978633996582031,1.64736375823072,0.311383544367007,1.56891786498163,0.296555756539999,3.45161930295959,0.652422664388003,3.81458287050114,0.298072157995051,86.5183429316526,6.75179918498001
82,1.37265715945071,0.148986157616637,0.144129001742325,0.0156435465497465,0.90595372523747,0.0983308640269795,1.65370861978781,0.312870930994926,1.5749605902741,0.297972315233272,3.46491329860303,0.655539093513198,3.82956907000843,0.299644122658286,87.2656462389667,6.81895252412341
83,1.37848483325617,0.150002170089436,0.144740907491898,0.0157502278593908,0.909799989949072,0.0990014322590281,1.66207138194391,0.315004557187816,1.58292512566087,0.30000434017887,3.48243527645392,0.660009548393525,3.89798128287391,0.305417967688229,88.0131770627541,6.88657933600851
84,1.38502370606549,0.151407930842874,0.145427489136876,0.015897832738502,0.914115646003221,0.0999292343562981,1.67354334261002,0.317956654770035,1.59385080248574,0.302815861685751,3.50647176546862,0.666194895708652,3.93724658449657,0.308944047426702,88.7616259516988,6.95472693159865
85,1.39138025937109,0.151486197798847,0.146094927233965,0.0159060507688791,0.91831097118492,0.0999808905472407,1.67540867667654,0.318121015377582,1.59562731112051,0.302972395597695,3.51038008446513,0.666539270314942,3.90576231531109,0.306923809023823,89.5101603228743,7.02359647090727
86,1.39558657713396,0.152061328055266,0.146536590599066,0.0159664394458026,0.921087140908413,0.100360476516471,1.67993692868368,0.319328788916048,1.59993993207969,0.304122656110528,3.51986785057533,0.669069843443154,3.86241885984624,0.30395780457524,90.2626057650404,7.0930436973135
87,1.40175429618161,0.154939149762319,0.14718420109907,0.0162686107250435,0.925157835479866,0.102259838843129,1.70193857008673,0.325372214500877,1.62089387627308,0.309878299524641,3.56596652780077,0.681732258954201,3.85142281037191,0.303569742867338,91.0209148823167,7.16300289067046
88,1.41061924615131,0.154910225092889,0.148115020845888,0.0162655736347534,0.931008702459865,0.102240748561307,1.70392563091253,0.325311472695062,1.62278631515479,0.30982045018578,3.57012989334053,0.681604990408701,3.95661817189484,0.312372458808532,91.7841606436394,7.23444176807829
89,1.41472355467334,0.154052808107095,0.148545973240701,0.0161755448512454,0.933717546084404,0.101674853350682,1.69835152159697,0.323510897024907,1.61747763961617,0.308105616214198,3.55845080715556,0.677832355671231,3.97511220702485,0.314319024487861,92.5490936063482,7.30669139005418
90,1.41934957157609,0.158061569518195,0.14903170501549,0.0165964647994103,0.936770717240221,0.104320635882007,1.7277033837005,0.331929295988206,1.64543179400048,0.316123139036392,3.61994994680105,0.695470905880051,3.91439681823584,0.310027311933184,93.3136733119457,7.37847417613946
91,1.42572207867559,0.154717589684074,0.149700818260938,0.0162453469168279,0.940976571925893,0.102113609191488,1.70528925621149,0.324906938336559,1.62408500591571,0.309435179368146,3.57298701301456,0.680757394609936,4.15489800976282,0.329595000826616,94.0824632799039,7.45150135388337
92,1.42677654892612,0.158364715713375,0.149811537637242,0.0166282951499048,0.941672522291238,0.104520712370827,1.73008613851973,0.332565902998091,1.64770108430451,0.316729431426756,3.62494238546992,0.69680474913886,4.30021945096832,0.341674579835401,94.8493420471276,7.5241002058223
93,1.43669915579029,0.161347773301083,0.15085341135798,0.0169415161966134,0.948221442821589,0.106489530378711,1.75461721476012,0.338830323932267,1.67106401405726,0.322695546602163,3.67634083092597,0.709930202524743,4.31356432466527,0.34338372266899,95.6040847167498,7.59623685456053
94,1.44704023082528,0.160094327126684,0.151939224236655,0.0168099043483017,0.955046552344686,0.105662255903609,1.74824117699782,0.336198086966028,1.66499159714078,0.320188654253365,3.66298151370972,0.7044150393574,4.24302147485472,0.338394406258255,96.3562976110271,7.67049745545249
95,1.45261724309735,0.161912616317562,0.152524810525222,0.017000824713344,0.958727380444254,0.10686232676959,1.7622500427465,0.34001649426687,1.67833337404429,0.323825232635122,3.69233342289743,0.712415511797266,4.3075024619046,0.344158908505089,97.1175687999527,7.74543382023078
96,1.46039159873521,0.163194056306765,0.153341117867197,0.0171353759122103,0.963858455165237,0.107708077162465,1.7733325659819,0.342707518244219,1.688888158078,0.326388112613538,3.71555394777161,0.718053847749777,4.15838266843708,0.332854280170697,97.8840085297812,7.82069281065878
97,1.4676265261728,0.16355052521312,0.154100785248144,0.0171728051473774,0.968633507274047,0.10794334664066,1.77753735153139,0.343456102947553,1.69289271574418,0.327101050426236,3.72436397463719,0.719622310937719,4.25970954551801,0.341599861601498,98.6583896384591,7.89702869703713
98,1.47327470145332,0.164424557812558,0.154693843652599,0.0172645785703191,0.972361302959193,0.108520208156288,1.78481374038385,0.345291571406373,1.69982260988938,0.328849115625123,3.73960974175664,0.723468054375255,4.34086659774818,0.348755163708307,99.4386097241343,7.97430316706696
99,1.47945774543764,0.165861877699771,0.155343063270952,0.0174154971584755,0.976442111988841,0.109468839281848,1.79634088957726,0.348309943169511,1.71080084721644,0.331723755399536,3.76376186387617,0.729792261878978,4.39010881797101,0.353382736577353,100.216496508804,8.05162284054795
100,1.48625561621192,0.166535664655742,0.156056839702251,0.0174862447888531,0.980928706699866,0.10991353867279,1.80265246256786,0.349724895777055,1.71681186911224,0.333071329311484,3.77698611204694,0.73275692448525,4.32828913480414,0.349073179399416,100.993477945295,8.12949133895674
101,1.49234911248865,0.16752859763219,0.156696656811308,0.0175905027513797,0.984950414242509,0.110568874437244,1.81096397646059,0.351810055027598,1.72472759662913,0.335057195264381,3.7944007125841,0.73712582958162,4.34687655516585,0.351245953989344,101.775184138583,8.20809008010595
102,1.49506102654299,0.165286576236396,0.156981407787014,0.017355090504822,0.986740277518372,0.109089140316022,1.79521041844559,0.347101810096444,1.70972420804342,0.330573152472795,3.76139325769552,0.72726093544016,4.3745060471553,0.354120998559282,102.562260643341,8.28746310731143
103,1.49326189614845,0.166502164694931,0.156792499095587,0.0174827272929681,0.985552851457977,0.109891428698656,1.80160568735416,0.349654545859359,1.7158149403373,0.333004329389858,3.77479286874206,0.732609524657708,4.25585090168574,0.345110671158019,103.350321185629,8.36632034455111
104,1.49640229091166,0.169178397821625,0.157122240545725,0.0177637317712703,0.987625512001697,0.111657742562272,1.82061209621612,0.355274635425401,1.73391628211059,0.338356795643244,3.8146158206433,0.744384950415127,4.23643939176886,0.34418431519694,104.141692459309,8.44494090850983
