"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,11.5069408909216,1.38592391005515,1.20822879354677,0.145522010555789,7.59458098800828,0.914709780636383,14.5040508251487,2.91044021111581,13.8133817382369,2.77184782011025,30.3894398241211,6.09806520424269,664.259646791518,92.610316502168,8.20030655501714,1.15974699474248
22,12.1006128810659,1.36651223814833,1.27056435251193,0.143483785005575,7.98640450150352,0.901898077177915,14.5122068876678,2.86967570011146,13.8211494168265,2.73302447629663,30.4065287170182,6.01265384785263,699.432918869417,96.2307330138359,8.39801633240769,1.1708417849726
23,12.1781945153324,1.16469071822501,1.27871042410991,0.122292525413627,8.03760838011942,0.768695874028525,13.3995335672264,2.44585050827259,12.7614605402156,2.32938143645008,28.0752131884743,5.12463916019029,724.196819556275,98.1513216174686,8.60198501353839,1.18349494411111
24,12.3984115676663,1.57799530843999,1.30183321460496,0.165689507386199,8.18295163465976,1.04147690357039,16.5391561444496,3.31379014772398,15.7515772804282,3.15599061687996,34.653470016942,6.94317935713605,723.972434600663,96.8339842489583,8.81089255543144,1.19415154222161
25,13.5397527888199,1.71861203409961,1.42167404282609,0.180454263580459,8.93623684062115,1.13428394250574,17.9778688588866,3.60908527160924,17.1217798656063,3.43722406819926,37.6679157043338,7.56189295003839,777.299921903615,102.850388881028,9.02213040037341,1.20674322850939
26,14.4762869172042,1.60084116298376,1.52001012630644,0.168088322113302,9.55434936535475,1.05655516756931,17.1095708452642,3.36176644226591,16.2948293764421,3.20168232596752,35.8486246281726,7.04370111712858,836.61163764147,109.334128103521,9.24382280505295,1.22311960088541
27,14.1301030886666,1.15845409493596,1.48366082431,0.121637679968278,9.32586803851999,0.764579702657736,14.7463571804029,2.43275359936542,14.0441496956218,2.31690818987196,30.897129330368,5.09719801771806,862.672539683476,110.92735501614,9.48291681446547,1.23929239702033
28,14.2408343859791,1.94088818180785,1.49528761052781,0.203793259089823,9.39895069474621,1.28098619999319,21.1864416461373,4.07586518179647,20.1775634725117,3.88177636361569,44.3906396395258,8.53990799995452,836.160392804035,106.185606580535,9.72567576874114,1.25058285634878
29,16.1788519801945,1.99292314455697,1.69877945792042,0.209256930178478,10.6780423069284,1.31532927540758,20.7547633765243,4.18513860356959,19.7664413109755,3.98584628911388,43.4861708841462,8.76886183605066,935.638302569348,117.712020308466,9.96776326855395,1.26582531058803
30,16.8407742395613,1.71140388120232,1.76828129515393,0.179697407526242,11.1149109981104,1.12952656159356,18.9947623867647,3.59394815052496,18.0902498921569,3.42280776240463,39.7985497627451,7.5301770772903,1001.64799986262,124.413745632001,10.2242873329687,1.28631065538149
31,15.8955397595643,1.18262309924255,1.66903167475426,0.124175425420466,10.4910562413125,0.780531245500108,16.1718645732979,2.48350850840931,15.4017757840932,2.36524619848509,33.8839067250051,5.20354163666744,1008.72015148953,123.168832945686,10.5017383856353,1.30441093915571
32,15.5749420125775,1.82678154389742,1.63536891132064,0.191812062109229,10.2794617283011,1.20567581897231,19.140219920946,3.83624124218465,18.2287808770915,3.65356308779482,40.1033179296012,8.03783879314878,955.113507964315,114.977570807671,10.774458340198,1.3156051828889
33,16.0615460132969,1.71175514544766,1.68646233139617,0.179734290272003,10.6006203687759,1.12975839599545,18.5440288520555,3.59468580544002,17.6609798591005,3.42351029089524,38.854155690021,7.53172263996954,999.057766965311,119.033942472587,11.036131917091,1.32854119260089
34,16.2028981116637,1.73586800352013,1.70130430172469,0.182266140369613,10.6939127536981,1.14567288232328,18.7507923505857,3.64532280739226,17.8578974767483,3.47173600704014,39.2873744488462,7.63781921548844,1018.20047630495,119.998596970569,11.2972357208716,1.34602277402061
35,16.3874096203611,1.77812767293633,1.72067801013791,0.186703405658316,10.8156903494383,1.17356426413802,19.088926018349,3.73406811316635,18.1799295412848,3.55625534587278,39.9958449908266,7.82376176092017,1038.54347671157,121.147953404582,11.5621868157622,1.3626454004796
36,16.9581060659716,2.12317416216246,1.78060113692702,0.222933287027062,11.1923500035412,1.40129494702725,22.0593134191795,4.4586657405412,21.0088699230281,4.24634832432501,46.2195138306617,9.34196631351492,1062.43175287819,122.928475182626,11.8286396749366,1.37983196689685
37,17.7513289739465,1.82737749317185,1.86388954226439,0.191874636783042,11.7158771228047,1.20606914549338,20.0913523402867,3.83749273566075,19.1346212764635,3.6547549863436,42.0961668082198,8.04046096995604,1136.58111270635,130.390109351825,12.1007428192437,1.4001142749329
38,17.5591515160549,1.74838257247954,1.84371090918576,0.183580170110348,11.5890400005962,1.15393249783648,19.559980668165,3.67160340220706,18.6285530173,3.49676514495895,40.98281663806,7.69288331890996,1146.1249019915,130.075525255954,12.3831140189378,1.4206074454297
39,17.7011139964939,2.06653655206751,1.85861696963186,0.216986337967087,11.682735237686,1.36391412436456,21.5604542379362,4.33972675934183,20.5337659408916,4.133073104135,45.1742850699615,9.09276082909723,1146.76030999916,129.007119314149,12.66822709837,1.43773710092062
40,18.5899871517329,2.3166189293487,1.95194865093196,0.243244987581612,12.2693915201437,1.52896849337014,23.9566212132901,4.86489975163223,22.815829726943,4.6332378586973,50.1948253992745,10.1931232891343,1195.27423157153,133.639437724789,12.9520522539925,1.45706730161871
41,19.5039821901728,2.09855983270268,2.04791812996815,0.220348782433784,12.8726282455141,1.38504948958377,22.532832191731,4.40697564867557,21.459840182601,4.19711966540542,47.2116484017221,9.23366326389164,1276.76944159106,141.769447226743,13.2432846860811,1.48068541287822
42,19.639386991822,2.10492403016843,2.06213563414131,0.221017023167686,12.9619954146025,1.38924985991113,22.6279027339396,4.4203404633536,21.5503835561329,4.20984806033685,47.4108438234925,9.26166573274082,1299.85320868299,143.121563121065,13.5481486482382,1.5043542571108
43,20.0971340378305,2.41325501985094,2.1101990739722,0.25339177708435,13.2641084649681,1.59274831310163,24.9301963499621,5.06783554168703,23.743044142821,4.82651003970182,52.2346971142063,10.618322087344,1321.45229233993,144.523280046806,13.8594793630078,1.52601104280659
44,21.049358406117,2.47198894392244,2.21018263264229,0.259558839111864,13.8925765480372,1.63151270298886,25.6323743673332,5.19117678223722,24.4117851117459,4.94397788784488,53.705927245841,10.8767513532589,1392.08671464303,151.408662823278,14.1746024993284,1.55023382867281
45,21.647459695113,2.36515091158384,2.27298326798687,0.248340845716295,14.2873233987746,1.56099960164531,25.1560802387601,4.96681691432605,23.958171655962,4.73030182316751,52.7079776431165,10.4066640109687,1456.3006469005,157.378161133006,14.4996845568516,1.57704101836442
46,21.4775029766037,2.09241635376187,2.25513781254339,0.219703717144996,14.1751519645584,1.38099479348281,23.6282631939833,4.39407434290002,22.5031078037936,4.18483270752364,49.506837168346,9.20663195655208,1485.8314057345,159.253596207773,14.8355265844558,1.60323206493844
47,21.4788419212832,2.48213978809298,2.25527840173474,0.26062467774977,14.1760356680469,1.63821226014142,25.7999371108973,5.21249355499537,24.5713686770451,4.96427957618607,54.0570110894991,10.9214150676093,1467.54880230188,156.187681771998,15.1727415506597,1.62623676343629
48,22.4286289537745,2.81946279320603,2.35500604014633,0.296043593286632,14.8028951094912,1.86084544351596,28.8764040645497,5.92087186573267,27.501337204333,5.63892558641203,60.5029418495326,12.4056362901066,1522.50712776315,161.417615085551,15.5074721374671,1.65042288167573
49,23.5873866760354,2.6236140995594,2.47667560098371,0.275479480453747,15.5676752061833,1.73158530570924,27.6189476807046,5.50958960907488,26.3037596959091,5.24722819911884,57.8682713310001,11.5439020380618,1637.21317314211,172.857911632774,15.8487218357045,1.68029616034198
50,23.4657907067099,2.30734442697074,2.46390802420454,0.242271164831942,15.4874218664285,1.52284732180074,25.8692438101555,4.84542329663857,24.6373750572909,4.61468885394145,54.2022251260401,10.1523154786711,1676.78228736031,175.822097149075,16.2051352873781,1.71094753539441
51,23.3735185160368,2.64155721995468,2.45421944418386,0.277363508095244,15.4265222205843,1.74342776517009,27.5939371537891,5.54727016190476,26.2799401464658,5.28311443990941,57.8158683222248,11.6228517678006,1651.52368581045,172.090535730293,16.5669773583421,1.73716094481802
52,24.1342475334563,2.95241976190273,2.53409599101292,0.310004074999788,15.9286033720812,1.94859704285577,30.1428426460619,6.20008149999575,28.7074691867256,5.9048395238055,63.1564322107964,12.9906469523721,1698.10884313131,176.347786553976,16.9257478924747,1.76368104646497
53,25.2102597720916,2.91207505272767,2.64707727606962,0.305767880536404,16.6387714495804,1.92196953480029,30.1299460545785,6.11535761072806,28.6951867186462,5.82415010545532,63.1294107810216,12.8131302320015,1801.8322334492,186.556779348862,17.2887142506562,1.79542465890782
54,25.5810071247771,2.73453964914257,2.68600574810159,0.287126663159963,16.8834647023529,1.80479616843413,29.2278637163939,5.74253326319936,27.8360606822799,5.46907929828506,61.2393335010158,12.0319744562274,1868.8602627289,192.635857958817,17.6642797672978,1.82891119479867
55,26.0077285117888,3.11931839988169,2.73081149373783,0.327528431987583,17.1651008177806,2.05875014392194,31.8657811056918,6.55056863975156,30.3483629578017,6.23863679976343,66.7663985071637,13.7250009594794,1880.71778996886,193.140834470958,18.0486558429535,1.86039500793598
56,27.1355635150111,3.27645659372813,2.84923416907616,0.34402794234145,17.9094719199073,2.16246135186054,33.3843473767276,6.88055884682898,31.7946165492643,6.55291318745619,69.9481564083815,14.4164090124036,1982.34123655204,203.151874600571,18.4377088360672,1.89346561686405
57,27.970955522525,3.10506347338312,2.93695032986513,0.326031664705235,18.4608306448665,2.04934189243293,32.5442444088567,6.52063329410447,30.9945184846255,6.21012694676633,68.187940666176,13.662279282886,2107.50282318315,215.351431800353,18.8370504991387,1.93043561334663
58,28.4636779959333,3.31522478975536,2.98868618957299,0.348098602924307,18.786027477316,2.18804836123849,34.0629042528291,6.96197205848597,32.4408611931705,6.63044957951071,71.3698946249752,14.5869890749235,2144.37842595437,218.428120142455,19.2488755015977,1.96691214560503
59,29.1873160004472,3.35417036893302,3.06466818004695,0.35218788873796,19.2636285602951,2.21375244349572,34.6062016884051,7.04375777475917,32.9582873222905,6.70834073786584,72.5082321090392,14.758349623305,2240.0460741214,227.592446141438,19.6681596108977,2.00341463916666
60,29.7851516570562,3.39909688140111,3.1274409239909,0.356905172547116,19.6582000936571,2.24340394172478,35.138574925971,7.13810345094246,33.4653094533057,6.79819376280221,73.6236807972726,14.9560262781649,2324.36588522195,235.539433988591,20.0945786529958,2.04164296558526
61,30.1956212759431,3.35403972842206,3.17054023397403,0.352174171484313,19.9291100421224,2.21366622075857,35.0531303036412,7.04348342968616,33.3839336225154,6.7080794568442,73.4446539695339,14.7577748050569,2401.23684509959,242.629604997038,20.528256518655,2.08022925818966
62,30.4326542404171,3.38570615509506,3.1954286952438,0.35549914628498,20.0855517986753,2.23456606236269,35.3363536861817,7.10998292569946,33.653670177316,6.77141231018989,74.0380743900951,14.8971070824182,2428.33513377986,244.63044368501,20.9668129042381,2.11856216657008
63,30.7983730200008,3.51893608739644,3.23382916710009,0.369488289176622,20.3269261932005,2.32249781768164,36.2828639062463,7.38976578353245,34.5551084821394,7.03787217479265,76.0212386607066,15.4833187845443,2457.98082229771,247.011411898839,21.4080068771502,2.15664228051472
64,31.5019661458746,3.73003479506007,3.30770644531683,0.391653653481308,20.7912976562772,2.46182296473969,37.9288973721808,7.83307306962601,36.122759402077,7.46006959012019,79.4700706845694,16.4121530982646,2531.3118777282,254.001549553848,21.8521730477958,2.19600416269644
65,32.0557992547865,3.51409809138032,3.36585892175259,0.36898029959494,21.1568275081591,2.31930474031098,36.8726366211369,7.37960599189875,35.1167967820352,7.02819618276079,77.2569529204773,15.4620316020733,2710.11254397083,271.414755102802,22.3025322077528,2.23792168384558
66,32.3642616931118,3.74273644229123,3.39824747777675,0.392987326440583,21.3604127174538,2.47020605191224,38.3269170471183,7.85974652881149,36.5018257591603,7.48547288458232,80.3040166701526,16.4680403460815,2675.12456577606,267.358000861641,22.7588805353971,2.27927655649242
67,32.9423646950727,3.76519593749017,3.45894829298264,0.395345573436474,21.741960698748,2.48502931874363,38.7144622550981,7.90691146872949,36.8709164334267,7.53039187498054,81.1160161535388,16.5668621249572,2788.24143801053,278.276915591099,23.2188041191041,2.32053981003342
68,33.3190225190084,3.73500767778036,3.49849736449588,0.392175806166945,21.9905548625455,2.46510506733502,38.711897127608,7.84351612333878,36.8684734548648,7.47001535556074,81.1106416007025,16.4340337822338,2875.98384709899,286.56329522495,23.6835447796232,2.36370627797561
69,33.3947366187185,3.64181715898361,3.50644734496545,0.38239080169328,22.0405261683542,2.40359932492915,38.2381143912961,7.64781603386583,36.4172518012344,7.2836343179671,80.1179539627156,16.0239954995283,2886.50825557056,287.010750655399,24.1519731975284,2.40650483230275
70,33.6178683138696,3.88777024844238,3.52987617295631,0.40821587608646,22.1877930871539,2.56592836397195,39.7096692261026,8.16431752172899,37.8187325962882,7.77554049688463,83.2012117118341,17.1061890931467,2844.55726317056,282.391316638343,24.6214882986542,2.44815923363886
71,34.1908786003959,3.94157739793435,3.59004225304157,0.413865626783096,22.5659798762613,2.6014410826366,40.2870028923913,8.27731253566203,38.3685741832298,7.88315479586858,84.4108632031056,17.3429405509107,2936.99631259697,291.340472534162,25.092854765589,2.49107458204982
72,34.7208200436364,3.99514271600049,3.64568610458183,0.419489985180052,22.9157412288001,2.63679419256037,40.8430900927098,8.38979970360126,38.898181040676,7.99028543200118,85.5759982894871,17.5786279504023,3026.54173070336,299.99763406095,25.5685996434238,2.53632184357941
73,35.1845618174951,4.01991050809892,3.69437899083698,0.422090603350388,23.2218107995467,2.65314093534528,41.198698018776,8.44181206700743,39.2368552559771,8.03982101619783,86.3210815631497,17.6876062356348,3114.52754920898,308.480885770552,26.0495398435457,2.58208906956787
74,35.5450196834789,4.03464809786784,3.73222706676529,0.423638050276122,23.4597129910961,2.66286774459286,41.4485916202511,8.47276100552249,39.4748491621439,8.06929619573601,86.8446681567166,17.7524516306185,3177.58557256248,314.460071681148,26.5348282712004,2.62816340505587
75,35.9550481618962,4.15589657996299,3.77528005699911,0.436369140896106,23.7303317868515,2.74289174277555,42.3352935501251,8.72738281792238,40.3193271905954,8.31179315992581,88.7025198193098,18.2859449518375,3214.17273512334,317.882107310407,27.02343361028,2.67429174639239
76,36.4026858460592,4.15195903730651,3.82228201383622,0.435955698917173,24.0257726583991,2.74029296462227,42.5185392413394,8.71911397834368,40.4938468965137,8.3039180746128,89.0864631723301,18.2686197641486,3315.58743866004,327.74838191601,27.5156713378532,2.72130352340932
77,36.7935549678224,4.23371617729138,3.86332327162135,0.444540198615578,24.2837462787628,2.79425267701224,43.1650119962243,8.89080397231194,41.1095352344993,8.46743235458281,90.4409775158985,18.6283511800817,3360.56356945051,332.035508211731,28.0117044711219,2.76897864555488
78,37.2746931520049,4.31528353136852,3.91384278096052,0.453104770793707,24.6012974803233,2.84808713070321,43.859351502799,9.062095415874,41.7708109550467,8.63056706273723,91.8957841011026,18.9872475380217,3440.48572109025,339.850794761965,28.5111980117636,2.81700670911848
79,37.7587705407623,4.34951930095165,3.96467090678004,0.456699526599924,24.9207885569031,2.87068273862804,44.2804013130099,9.13399053199851,42.1718107742951,8.69903860190313,92.7779837034493,19.1378849241872,3562.08052302958,351.79973207537,29.0147510667628,2.866073865505
80,38.1734601097161,4.38501768986452,4.0082133115202,0.460426857435788,25.1944836724126,2.8941116753106,44.6759646973837,9.20853714871533,42.5485378070321,8.77003537972895,93.6067831754707,19.2940778354039,3729.408512026,368.241596126067,29.5220657945983,2.91567098770071
81,38.527911285999,4.40891583230729,4.0454306850299,0.462936162392255,25.4284214487594,2.90988444932272,44.9768367174932,9.25872324784502,42.8350825880888,8.81783166461427,94.2371816937953,19.3992296621515,3732.00279948049,368.413605260472,30.0314201546275,2.96530081271919
82,38.8868978471303,4.48194878521305,4.08312427394868,0.470604622447375,25.665352579106,2.95808619824068,45.5533928891742,9.41209244894763,43.3841837039754,8.96389757042646,95.4452041487459,19.7205746549381,3736.33348284598,368.787465631757,30.5432200647244,3.01514720778759
83,39.2824162631597,4.52481160291773,4.12465370763178,0.475105218306363,25.9263947336854,2.98637565792575,45.9811486091266,9.50210436612734,43.7915701039301,9.04962320583523,96.3414542286462,19.9091710528376,3810.28257612326,376.078691432523,31.059453792418,3.06566244704895
84,39.6822543324035,4.58601089324635,4.16663670490237,0.481531143790875,26.1902878593863,3.02676718954259,46.5136078296026,9.6306228758175,44.298674123431,9.17202178649247,97.4570830715482,20.1784479302842,3871.08311617754,382.099087328084,31.5793851611201,3.11691681925627
85,39.790531302543,4.40205875699513,4.17800578676702,0.462216169484486,26.2617506596784,2.90535877961676,45.5838894921289,9.24432338968998,43.4132280877418,8.80411751399002,95.509101793032,19.3690585307788,3957.93712552043,390.531353158852,32.1025762456151,3.16871653648244
86,39.7114600186319,4.48763915771641,4.16970330195636,0.471202111560222,26.2095636122971,2.96184184409275,45.9616108808744,9.42404223120414,43.77296274369,8.97527831543288,96.3005180361179,19.7456122939517,3812.42892148969,375.924930823949,32.62661503497,3.21928209431179
87,39.9342876207302,4.62378201787204,4.19310020017667,0.485497111876555,26.3566298296819,3.05169613179553,46.7996400445206,9.70994223753138,44.5710857566863,9.24756403574414,98.0563886647098,20.3446408786362,3810.67043588948,375.737749955786,33.1510023121824,3.26885786137677
88,40.17756850133,4.55426131930908,4.21864469263965,0.478197438527454,26.5171952108778,3.00581247074409,46.5402202871039,9.56394877054932,44.3240193210513,9.10852263861807,97.5128425063129,20.0387498049601,3875.01637845682,382.094823268009,33.6769883749351,3.32060094153265
89,40.134255429643,4.4793171371329,4.21409682011252,0.470328299398967,26.4886085835644,2.95634931050781,46.1124522471829,9.4065659879794,43.9166211877932,8.95863427426591,96.616566613145,19.7089954033855,3883.12528979909,382.766518725356,34.2046070177389,3.3727349763098
90,40.6577730504355,5.0116908763733,4.26906617029573,0.526227542019186,26.8341302132874,3.30771597840641,49.4922109220211,10.5245508403836,47.1354389733534,10.0233817527465,103.697965741378,22.0514398560427,3862.7854118937,380.995672198998,34.7317009981298,3.42356511529196
91,41.7382515491831,4.92938114248493,4.38251641266423,0.517585019960913,27.5472460224609,3.25339155404005,49.3875972129282,10.3517003992181,47.0358068694554,9.8587622849699,103.478775112802,21.6892770269337,4090.02224912762,403.87694193125,35.2618921979619,3.47796392717162
92,42.2000744424124,4.8525957379321,4.43100781645331,0.509522552482874,27.8520491319922,3.20271318703522,49.1794700700189,10.1904510496571,46.8375905428752,9.70519147586424,103.042699194325,21.3514212469008,4217.52118924859,416.66402058124,35.8007132251418,3.53520878264463
93,42.5465269062055,4.973705529641,4.46738532515159,0.522239080612318,28.0807077580957,3.28264564956316,50.0100562036215,10.4447816122462,47.62862495583,9.94741105928233,104.782974902826,21.884304330421,4245.24850756357,419.564523974672,36.3453538730482,3.59068765624632
94,43.0943764730824,5.08989143056698,4.52490952967365,0.534438600209545,28.4422884722344,3.35932834417433,50.9315568390986,10.6887720041908,48.5062446086653,10.1797828611345,106.713738139064,22.3955222944954,4332.08518290458,428.437273252644,36.8930083703045,3.64619349545784
95,43.6798475826139,5.12904512771021,4.58638399617447,0.538549738409554,28.8286994045252,3.38516978428865,51.4315103197474,10.7709947681912,48.9823907807118,10.2580902554204,107.761259717566,22.5677985619247,4468.26969851194,442.228134026166,37.444921002562,3.70325124602973
96,43.9993823500559,5.03303433297902,4.61993514675587,0.528468604962788,29.0395923510369,3.32180265976616,51.0654613122844,10.5693720992557,48.6337726783661,10.0660686659581,106.994299892405,22.1453510651074,4588.72597949234,454.336903507737,38.0015135132248,3.76103940563841
97,43.9105748742951,4.91425119698247,4.61061036180099,0.515996375683151,28.9809794170348,3.2434057900085,50.3879548758859,10.3199275136631,47.9885284532247,9.82850239396517,105.574762597094,21.6227052667228,4555.70337817296,451.030199439067,38.5604999567173,3.81793513631934
98,43.5209900334646,4.80012685353324,4.56970395351379,0.504013319620998,28.7238534220867,3.16808372333205,49.577971453875,10.0802663924199,47.2171156703571,9.60025370706656,103.877654474786,21.120558155547,4475.75253234267,442.917706430128,39.1190243151193,3.87291706111603
99,43.0447386293152,4.76680517708929,4.5196975560781,0.500514543594369,28.4095274953481,3.14609141687887,49.115185551149,10.0102908718871,46.7763671915705,9.53361035417811,102.908007821455,20.9739427791921,4395.72973796375,434.77515459462,39.6743702799808,3.92615118049681
100,42.9175473037954,4.96179038347786,4.50634246689852,0.520987990265163,28.325581220505,3.27478165309539,50.024478741252,10.4197598053032,47.6423607059543,9.92358076695541,104.813193553099,21.8318776873028,4347.0930286995,429.958643870497,40.2241022900747,3.97850671768057
101,43.4282717991005,5.23768578557082,4.55996853890556,0.54995700748494,28.6626593874063,3.45687261847669,51.8413137088251,10.9991401496988,49.3726797226906,10.4753715711413,108.619895389919,23.045817456511,4387.01595791758,434.265581059398,40.7698318316539,4.03242845033163
102,43.5206298818614,4.74391157479299,4.56966613759545,0.498110715353294,28.7236157220285,3.13098163936342,49.2547982142156,9.96221430706552,46.9093316325863,9.48782314958614,103.20052959169,20.8732109290897,4515.21930731158,447.081975433604,41.3175247788283,4.08997347585009
103,42.7703592992257,4.65474225580967,4.49088772641871,0.488747936860014,28.228437137489,3.07212988883449,48.3588200346148,9.77495873720025,46.0560190805855,9.30948451161936,101.323241977288,20.4808659255632,4438.53421317177,439.182687185455,41.866779139975,4.14550901052187
104,42.9557825981725,5.29717444527746,4.51035717280811,0.556203316754136,28.3508165147938,3.49613513388326,51.981680172303,11.1240663350828,49.50636206886,10.5943488905552,108.913996551492,23.3075675592215,4375.22248925326,433.1358271388,42.409189950186,4.19629118739434
105,44.0941041485522,5.36661932647869,4.62988093559799,0.563495029280274,29.1021087380445,3.54196875547602,52.8694207114977,11.2699005856053,50.3518292490455,10.7332386529574,110.7740243479,23.6131250365061,4530.39047701236,449.157909835514,42.9484688720787,4.25178848274474
106,45.2963109092323,5.651523157253,4.75611264546939,0.593409931511552,29.8955652000933,3.73000528378696,55.2182875752321,11.8681986302314,52.5888453097449,11.3030463145061,115.695459681439,24.866701891913,4669.2211426485,463.659554337986,43.4952710732103,4.31226516612664
107,45.9558409910773,5.17152743903165,4.82536330406313,0.543010381098325,30.3308550541111,3.41320810976104,52.7335352695444,10.8602076219667,50.2224145424233,10.3430548780634,110.489311993331,22.7547207317392,4888.15678180162,485.831943632009,44.0550366258279,4.37472075625198
