"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.482907150126608,0.054601289443743,0.0507052507632938,0.005733135391593,0.318718719083561,0.0360368510328703,0.700702946743077,0.11466270783186,0.667336139755311,0.109202578887486,1.46813950746168,0.240245673552469,1.12569003378658,0.106530927088632,42.7478620702255,4.06417939555398
12,0.523808795061154,0.0415240449221179,0.0549999234814212,0.00436002471682246,0.345713804740362,0.0274058696485989,0.567952288368733,0.0872004943364471,0.540906941303555,0.0830480898442382,1.18999527086782,0.182705797657325,1.20605942184102,0.113526115755586,43.0418230456667,4.07331074720081
13,0.509229930574093,0.0403461773192952,0.0534691427102799,0.00423634861852617,0.336091754178902,0.0266284770307356,0.551686998320844,0.0847269723705219,0.525416188876994,0.0806923546385909,1.15591561552939,0.177523180204902,1.19233337296398,0.111494519031623,43.3587839910046,4.08135307534879
14,0.498664338232854,0.0423961128640044,0.0523597555144497,0.00445159185072049,0.329118463233684,0.0279814344902432,0.556632672893221,0.0890318370144089,0.530126355136401,0.0847922257280105,1.16627798130008,0.186542896601623,1.17839067302822,0.109513119209219,43.6817849381475,4.08466265606127
15,0.497976768697018,0.0462884784476997,0.0522875607131869,0.00486029023700839,0.328664667340032,0.0305503957754818,0.58335930213735,0.0972058047401676,0.555580287749857,0.0925769568953986,1.22227663304969,0.203669305169881,1.17620381063204,0.10870285589421,43.9956078746571,4.08870874501909
16,0.507072486064311,0.0484176269250232,0.0532426110367527,0.00508385082712749,0.334667840802446,0.0319556337705152,0.604020886545554,0.10167701654255,0.575257987186242,0.0968352538500459,1.26556757180973,0.213037558470104,1.19112316615146,0.109511556148877,44.3053533972267,4.0946291808839
17,0.524465402323843,0.0553978704633184,0.0550688672440036,0.00581677639864835,0.346147165533737,0.0365625945057901,0.679736479378913,0.116335527972967,0.647368075598965,0.110795740926635,1.42420976631772,0.243750630038597,1.21209288977141,0.11090455420441,44.6176657843215,4.1021366644717
18,0.547331574978548,0.0467836647776979,0.0574698153727476,0.00491228480165815,0.361238839485842,0.0308772187532799,0.61073272360859,0.0982456960331647,0.581650212960562,0.0935673295553934,1.27963046851324,0.205848125021869,1.26270076901591,0.114933446725645,44.9390711238485,4.1118528880164
19,0.54654061736901,0.0515445243905753,0.0573867648237461,0.00541217506101034,0.360716807463547,0.0340193860977788,0.64350187808559,0.108243501220208,0.612858931510086,0.103089048781148,1.34828964932219,0.226795907318529,1.25953291906369,0.114001411301789,45.2740409305595,4.12093007229454
20,0.558397914992801,0.0548754711763276,0.0586317810742441,0.0057619244735144,0.368542623895249,0.0362178109763766,0.675800951832587,0.115238489470286,0.643619954126274,0.109750942352654,1.4159638990778,0.241452073175842,1.27761884289746,0.115046140452817,45.6152999115937,4.12868015449868
21,0.580319017277938,0.0614650818055274,0.0609334968141836,0.0064538335895803,0.383010551403439,0.0405669539916483,0.748557779950453,0.129076671791607,0.712912171381384,0.122930163611055,1.56840677703904,0.27044635994432,1.30668664768439,0.117104856638337,45.9600265633448,4.13857677555098
22,0.615479385176775,0.0631256745950756,0.0646253354435614,0.00662819583248295,0.406216394216671,0.0416629452327504,0.768651777497235,0.132563916649659,0.732049311902129,0.126251349190152,1.61050848618468,0.277752968218336,1.36184820307203,0.121472381425596,46.3161650638315,4.15084050904575
23,0.636906061847836,0.0583030823667331,0.0668751364940229,0.00612182364850696,0.420358000819572,0.0384800343620435,0.733417321239263,0.122436472970137,0.698492686894536,0.116606164733465,1.53668391116798,0.256533562413619,1.40771567456436,0.124890814284914,46.6913842142509,4.16471793241594
24,0.652454538545093,0.072581004168555,0.0685077265472348,0.00762100543769832,0.430619995439761,0.0479034627512466,0.886550057313468,0.152420108753966,0.844333387917588,0.14516200833711,1.85753345341869,0.319356418341641,1.41856342420165,0.12522742155866,47.0851934730836,4.17734082234749
25,0.709791946871547,0.0777857074986692,0.0745281544215125,0.0081674992873602,0.468462684935221,0.0513385669491213,0.942444013285301,0.163349985747204,0.897565726938382,0.155571414997339,1.97464459926444,0.342257112994144,1.50628001919253,0.132381596584779,47.4917464322392,4.1924589690969
26,0.739013694748267,0.0591251108316351,0.0775964379485681,0.00620813663732138,0.487749038533856,0.039022573148879,0.797417249683283,0.124162732746429,0.759444999698364,0.118250221663266,1.6707789993364,0.260150487659189,1.5943490686404,0.139299253992005,47.9221871476528,4.21171068168435
27,0.71710828912385,0.0600654308975874,0.0752963703580043,0.00630687024424663,0.473291470821741,0.0396431843924081,0.787618532773867,0.126137404884933,0.750112888356064,0.120130861795176,1.65024835438334,0.264287895949383,1.56301995215749,0.135605230432813,48.381819789601,4.22714920843168
28,0.71189749469255,0.0693300307230576,0.0747492369427178,0.00727965322592101,0.469852346497083,0.0457578202772183,0.846880753949433,0.145593064518421,0.80655309899946,0.138660061446113,1.77441681779881,0.305052135181447,1.54520040442629,0.133267938863678,48.840085741272,4.2372914511818
29,0.73148997190612,0.0759058380876779,0.0768064470501426,0.00797011299920626,0.482783381458039,0.0500978531378676,0.911849322231494,0.159402259984123,0.868427925934757,0.151811676175358,1.91054143705646,0.333985687585789,1.57450896009911,0.13513148617861,49.2892735808863,4.25102134286037
30,0.755768755231616,0.0707320359199971,0.0793557192993198,0.00742686377159965,0.498807378452867,0.0466831437071978,0.874797875482017,0.148537275431995,0.833140833792398,0.141464071839995,1.83290983434327,0.311220958047988,1.63121469936069,0.139290722235219,49.7429417687317,4.2691644305928
31,0.745841257197325,0.0598024808984868,0.0783133320057192,0.00627926049434148,0.492255229750235,0.0394696373930013,0.802752721217158,0.125585209886823,0.764526401159198,0.119604961796976,1.68195808255024,0.263130915953351,1.64538643365063,0.139648821178264,50.2104160084395,4.28750740922537
32,0.73108082170986,0.0687534927167047,0.0767634862795354,0.00721911673525417,0.482513342328508,0.0453773051930257,0.8468130430991,0.14438233470508,0.806488612475334,0.13750698543341,1.77427494744573,0.302515367953502,1.60979399022734,0.135835500304382,50.6806326899307,4.30141544075732
33,0.732546278154016,0.0671174704279717,0.0769173592061718,0.00704733439493734,0.483480543581651,0.0442975304824618,0.835355321090955,0.140946687898744,0.7955764962771,0.134234940855948,1.75026829180962,0.295316869883078,1.62321059149167,0.136275253763927,51.1415185055893,4.31535575030409
34,0.727565704137606,0.0650933306110612,0.0763943989344487,0.0068347997141614,0.48019336473082,0.0429615982032999,0.818964641242812,0.136695994283223,0.779966324993154,0.130186661222121,1.71592591498494,0.286410654688668,1.62674546096877,0.135874038319244,51.5972158749883,4.33180002874088
35,0.719917906497193,0.065112501518501,0.0755913801822054,0.00683681265944274,0.475145818288148,0.0429742510022103,0.814077475539899,0.136736253188853,0.775311881466571,0.130225003037,1.70568613922646,0.286495006681405,1.62178912530234,0.134785316795282,52.0505128657039,4.3475230448402
36,0.731209672669076,0.0832517542731267,0.076777015630253,0.00874143419867838,0.48259838396159,0.0549461578202635,0.994941113649709,0.174828683973567,0.947562965380675,0.166503508546254,2.08463852383749,0.366307718801761,1.61971621591815,0.134120718693755,52.4985140221209,4.36310043849502
37,0.794147647998024,0.0890868269320233,0.0833855030397926,0.00935411682786251,0.524137447678696,0.0587973057751352,1.0559496214927,0.18708233655725,1.00566630618352,0.178173653864046,2.21246587360374,0.391982038500902,1.72244247563529,0.142225164973508,52.9489648068706,4.38444286980376
38,0.816029147109513,0.06183575234246,0.085683060446499,0.00649275399595808,0.538579237092279,0.0408115965460222,0.857995194213895,0.129855079919165,0.81713828020371,0.123671504684916,1.79770421644816,0.272077310306818,1.82654613952648,0.15012862452473,53.4230391909837,4.41123617758057
39,0.796926434590793,0.0799402970851449,0.0836772756320333,0.00839373119394023,0.525971446829923,0.0527605960761954,0.954242724518771,0.167874623878808,0.908802594779783,0.15988059417029,1.99936570851552,0.35173730717464,1.75844783364286,0.143786781593425,53.9252463264509,4.43225762708962
40,0.814610926736406,0.0822940458285371,0.0855341473073227,0.00864087481199637,0.537643211646028,0.0543140702468357,0.978967537352862,0.17281749623993,0.932350035574154,0.164588091657076,2.05117007826314,0.362093801645568,1.79397368336742,0.146150837028818,54.4249961579467,4.4502855791712
41,0.827360598854322,0.078509630206538,0.0868728628797039,0.00824351117168625,0.546057995243853,0.051816355936315,0.954594201840118,0.164870223433724,0.909137335085826,0.157019260413077,2.00010213718882,0.345442372908765,1.83300167298404,0.148750323710954,54.9236492022318,4.47450114681492
42,0.838105128486682,0.0886757987273901,0.0880010384911017,0.00931095886637579,0.55314938480121,0.0585260271600765,1.0405709947445,0.186219177327519,0.99101999499476,0.17735159745478,2.18024398898847,0.390173514400511,1.84249314603814,0.148993688214012,55.4310557891604,4.49829785417188
43,0.861323958199164,0.082274609332128,0.0904390156109123,0.00863883397987351,0.568473812411449,0.0543012421592039,0.99553801844485,0.172776679597468,0.948131446137953,0.164549218664254,2.0858891815035,0.362008281061365,1.9068045448448,0.153666832898474,55.9454930657721,4.52404687026621
44,0.866073086733659,0.0860400464685721,0.0909376741070343,0.00903420487920031,0.571608237244215,0.0567864306692575,1.02388211164371,0.180684097584003,0.975125820613062,0.172080092937148,2.14527680534874,0.378576204461718,1.91712931019866,0.153930468456113,56.469953044474,4.5508381347896
45,0.881375437576736,0.0909556098564746,0.0925444209455574,0.00955033903492958,0.581707788800646,0.0600307025052724,1.06822555543112,0.191006780698591,1.01735767183916,0.181911219712948,2.23818687804616,0.400204683368484,1.94593797737359,0.155752092634077,57.0018103672322,4.57679892847988
46,0.897183012962165,0.0862889722248684,0.0942042163610274,0.00906034208361113,0.592140788555029,0.0569507216684125,1.03794377905127,0.181206841672222,0.988517884810732,0.172577944449738,2.17473934658361,0.37967147778942,1.99605678978419,0.15924797421278,57.5394689079517,4.60543593663898
47,0.89208402083624,0.0815948710791612,0.0936688221878052,0.00856746146331223,0.588775453751918,0.0538526149122478,1.00429442985262,0.171349229266243,0.956470885573924,0.163189742158329,2.10423594826263,0.35901743274831,2.00599119423549,0.159438535420214,58.0858916816502,4.63416703772537
48,0.900583153887696,0.102404591976722,0.0945612311582082,0.0107524821575558,0.594384881565879,0.0675870307046361,1.1865034971291,0.215049643151112,1.13000333059914,0.204809183953443,2.48600732731811,0.450580204697576,1.99043310020886,0.157795478572833,58.6336883054227,4.66027439031941
49,0.949129713767629,0.0950173814267674,0.0996586199456011,0.00997682504981083,0.626425611086635,0.0627114717416664,1.12110094139196,0.199536500996215,1.06771518227806,0.190034762853539,2.34897340101172,0.418076478277779,2.112588842792,0.167129877912912,59.1836067731828,4.69189622774098
50,0.947797713571564,0.0856418732272475,0.0995187599250143,0.00899239668886105,0.625546490957232,0.0565236363299831,1.05837180987406,0.17984793377722,1.00797315226101,0.171283746454495,2.21754093497421,0.3768242421999,2.1430494240395,0.16896947461184,59.750601364193,4.72695420374513
51,0.934830420917289,0.0900269352131061,0.0981571941963154,0.00945282819737607,0.616988077805411,0.0594177772406512,1.07718975434566,0.189056563947524,1.02589500413872,0.18005387042621,2.25696900910519,0.396118514937672,2.11214208015698,0.165960784879941,60.3292712949817,4.75668230516756
52,0.951328214426817,0.109627865867953,0.0998894625148159,0.0115109259161351,0.6278766215217,0.0723543914728491,1.26211589267326,0.230218518322702,1.20201513587929,0.219255731735909,2.64443329893444,0.482362609818998,2.11599793306884,0.16596925727264,60.9017787629481,4.78533480253951
53,1.0059488513925,0.102853835114156,0.105624629396212,0.0107996526869864,0.663926241919048,0.067883531175344,1.19902117623335,0.215993053739726,1.14192492974604,0.205707670228317,2.5122348454413,0.452556874502285,2.26055129734031,0.177054314271512,61.4768317371933,4.82196317087094
54,1.00795303191575,0.0927144343272232,0.105835068351154,0.00973501560435863,0.665249001064395,0.0611915266559677,1.13149775433337,0.194700312087165,1.07761690888893,0.185428868654443,2.37075719955564,0.407943511039773,2.30370279572577,0.179938852143133,62.0731782183252,4.8617892533692
55,1.00642849433511,0.107334376334198,0.105674991905187,0.0112701095150906,0.664242806261173,0.0708406883805694,1.23314140367994,0.225402190301817,1.17442038445708,0.214668752668392,2.58372484580558,0.472271255870474,2.26885953779532,0.176805737283827,62.6833619871706,4.89610561977487
56,1.03504887157171,0.109120703832211,0.10868013151503,0.0114576739023821,0.683132255237332,0.0720196645292587,1.25545951876011,0.229153478047645,1.19567573215248,0.218241407664422,2.63048661073547,0.480131096861738,2.34354095745191,0.182369840249491,63.2930931618203,4.9322497999694
57,1.05948910012265,0.111208737133406,0.111246355512879,0.0116769173990073,0.699262806080951,0.0733977665080462,1.27930106055305,0.233538347980151,1.21838196243148,0.222417474266805,2.68044031734925,0.489318443386981,2.41145733147478,0.187390846308492,63.9105962609033,4.97339941650662
58,1.07576689093983,0.107587582128466,0.112955523548682,0.011296696123489,0.710006148020288,0.0710078042047878,1.25797786952467,0.22593392246978,1.19807416145207,0.215175164256934,2.63576315519455,0.473385361365248,2.4778955387616,0.192236398977094,64.5426506853224,5.01551562909851
59,1.0825766259362,0.111035816881775,0.113670545723301,0.0116587607725864,0.71450057311789,0.0732836391419737,1.2841563933932,0.233175215451733,1.22300608894591,0.222071633763556,2.690613395681,0.488557594279815,2.49445248262599,0.193194189042222,65.184886722991,5.05707673924796
60,1.09897146403661,0.116513587807168,0.115392003723844,0.0122339267197528,0.725321166264161,0.0768989679527322,1.33123458555329,0.244678534395053,1.26784246243171,0.233027175614341,2.78925341734976,0.512659786351548,2.53444372972514,0.196059245867934,65.8321920690654,5.09867277418163
61,1.11233725886474,0.108828530782204,0.116795412180798,0.0114269957321315,0.73414259085073,0.0718268303162534,1.28102039267882,0.22853991464263,1.22001942159887,0.217657061564407,2.68404272751752,0.478845535441692,2.61360433872963,0.201901169546132,66.4856402921455,5.143189546425
62,1.11901744758504,0.121070191134712,0.117496831996429,0.0127123700691449,0.738551515406125,0.0799063261489089,1.37240653563462,0.254247401382892,1.30705384346155,0.242140382269419,2.8755184556154,0.532708840992738,2.5971427341466,0.200402956396403,67.1457229284979,5.18701311762965
63,1.14687166500199,0.120417973415841,0.120421524825209,0.0126438872086632,0.756935298901313,0.0794758624544551,1.37494257050983,0.252877744173269,1.30946911477127,0.240835946831682,2.88083205249679,0.529839083029707,2.70480210509526,0.208590217377207,67.8105495196259,5.23245581381691
64,1.17161319466474,0.128720884814918,0.123019385439798,0.0135156929055664,0.77326470847873,0.0849557839778451,1.45012150915989,0.270313858111323,1.3810681039618,0.257441769629834,3.03834982871597,0.566371893185628,2.77676166943339,0.214065050203748,68.4844517652189,5.28141657896363
65,1.19216128073956,0.116165423736039,0.125176934477654,0.0121973694922842,0.786826445288109,0.0766691796657849,1.3651304781867,0.243947389845679,1.30012426493972,0.232330847472079,2.86027338286737,0.511127864438572,3.01967205575269,0.232591333192313,69.1711179642384,5.33251341037331
66,1.18432158775131,0.119619903492799,0.124353766713888,0.0125600898667436,0.781652247915866,0.0789491363052452,1.3820319505962,0.251201797334878,1.31622090532972,0.239239806985597,2.89568599172538,0.526327575368307,2.8870649395023,0.222077665057458,69.8650116936322,5.38137781629668
67,1.19332798790158,0.128300365972398,0.125299438729666,0.0134715384271017,0.787596472015044,0.0846782415417836,1.44715123485545,0.269430768542037,1.3782392712909,0.256600731944798,3.03212639683998,0.564521610278546,2.88074270629619,0.221487841728681,70.5578598120258,5.42742372854535
68,1.2155657166872,0.128073301355746,0.127634400252156,0.0134476966423534,0.802273373013553,0.0845283788947921,1.45249734166052,0.26895393284707,1.38333080158144,0.256146602711497,3.04332776347918,0.563522525965297,3.01831481881631,0.232041877815626,71.2545660091875,5.47845526231668
69,1.22705511162856,0.126124960983659,0.128840786720999,0.0132431209032841,0.809856373674849,0.0832424742492137,1.44250584715456,0.264862418065674,1.37381509252815,0.252249921967311,3.02239320356193,0.554949828328081,3.18284512816666,0.244605338396999,71.957975932227,5.53198220246414
70,1.22647203276903,0.122753130962686,0.128779563440748,0.012889078751082,0.809471541627559,0.0810170664353712,1.41872782275756,0.257781575021643,1.3511693550072,0.24550626192537,2.97257258101585,0.540113776235811,3.14192634087183,0.241315979198415,72.6629564942541,5.58423245445224
71,1.22921570537299,0.131795661626307,0.129067649064164,0.013838544470762,0.811282365546172,0.0869851366733624,1.48097508551074,0.276770889415247,1.41045246239118,0.263591323252614,3.1029954172606,0.57990091115575,3.04570377418476,0.233873039016332,73.366426142838,5.63491598597898
72,1.24569292192918,0.130390707506206,0.130797756802564,0.0136910242881516,0.822157328473258,0.0860578669540971,1.47636459903692,0.273820485763033,1.40606152289231,0.260781415012407,3.09333535036307,0.573719113027295,3.19039114686344,0.245027025289035,74.075234696096,5.68807787581415
73,1.25267384344496,0.12983849743358,0.131530753561721,0.0136330422305256,0.826764736673671,0.0856934083061609,1.47441019015691,0.272660844610512,1.40420018110182,0.259676994867154,3.08924039842401,0.571289388707741,3.26272783037049,0.25059167320409,74.7886817616173,5.74388762185269
74,1.25703144700251,0.131134589470556,0.131988301935264,0.0137691318944081,0.829640755021659,0.0865488290505664,1.48391099170672,0.275382637888165,1.41324856353021,0.262269178941108,3.10914683976645,0.576992193670442,3.23869110908956,0.248765940940356,75.5021525124059,5.79889335312586
75,1.26142811306168,0.131028619307244,0.132449951871476,0.0137580050272609,0.832542554620708,0.0864788887427805,1.48393250059415,0.275160100545218,1.4132690481849,0.262057238614489,3.10919190600679,0.576525924951879,3.25331842392199,0.249931725040653,76.217455100975,5.85431160170239
76,1.26497410826581,0.132425770138106,0.13282228136791,0.0139047058645008,0.834882911455432,0.0874010082911499,1.49373422787849,0.278094117290016,1.42260402655095,0.264851540276211,3.12972885841208,0.582673388607665,3.2424329170564,0.24915894460313,76.9355631909681,5.91046910253318
77,1.27230923881535,0.135301074447641,0.133592470075612,0.0142066128170024,0.839724097618131,0.0892987091354425,1.51558932848894,0.28413225634004,1.44341840808471,0.270602148895276,3.17552049778635,0.595324727569608,3.25787350614335,0.250468139293553,77.6558259823999,5.96732272926235
78,1.28185768602752,0.135284000605175,0.13459505703289,0.0142048200635436,0.846026072778164,0.0892874403994147,1.51842088157106,0.284096401270861,1.44611512530578,0.270568001210353,3.18145327567271,0.59524960266276,3.32817196907646,0.256027496950706,78.3792358890503,6.02586359948044
79,1.28929473803795,0.136876887175212,0.135375947493985,0.0143720731533973,0.850934527105046,0.0903387455356432,1.53141972727356,0.287441463067956,1.45849497835577,0.273753774350429,3.2086889523827,0.60225830357095,3.35889856232525,0.258559856062979,79.1052708475363,6.08535997505035
80,1.29818318146033,0.138384839792055,0.136309234053335,0.0145304081781659,0.856800899763816,0.0913339942627562,1.54450530111346,0.290608163563322,1.47095742963187,0.276769679584116,3.23610634519011,0.608893295085051,3.41183597749424,0.262839219996914,79.8333219986447,6.1453752954985
81,1.30646740789072,0.138588363694744,0.137179077828526,0.0145517781879482,0.862268489207876,0.0914683200385324,1.54835251212195,0.291035563758965,1.47462144011615,0.277176727389497,3.24416716825552,0.609788800256879,3.5652858314736,0.274879824127407,80.5638267318658,6.20643357941316
82,1.31280287550006,0.139593453123862,0.137844301927506,0.0146573125780056,0.86644989783004,0.092131679061747,1.55679445294864,0.293146251560102,1.48266138376061,0.279186906247721,3.26185504427334,0.61421119374498,3.60050219469704,0.277834822087452,81.2932425070141,6.26762432504291
83,1.31628065017292,0.137950480924045,0.138209468268157,0.0144848004970252,0.868745229114129,0.0910473174098707,1.54614603390167,0.289696009940501,1.4725200322873,0.275900961848098,3.23954407103207,0.606982116065819,3.62946313920588,0.280298245958225,82.0202646667573,6.32914088340714
84,1.31353593614592,0.136796527809048,0.137921273295322,0.0143636354199496,0.866933717856307,0.0902857083539708,1.53606303671141,0.287272708398995,1.46291717782039,0.273593055618088,3.21841779120485,0.601904722359807,3.4700934366707,0.268156560084348,82.7479997113248,6.39050963904013
85,1.31020571134043,0.138034853926912,0.137571599690745,0.0144936596623259,0.864735769484684,0.0911030035917636,1.54131674693112,0.289873193246512,1.46792071136298,0.27606970785383,3.22942556499855,0.607353357278428,3.41403837999394,0.264019493067617,83.4809011485712,6.45110908201366
86,1.31437450644761,0.142612121188298,0.138009323177,0.0149742727247715,0.867487174255425,0.0941239999842775,1.57305718798962,0.299485454495433,1.49814970284726,0.285224242376601,3.29592934626396,0.627493333228515,3.40128932222192,0.263316253334941,84.2175963576028,6.51284040273355
87,1.32419679446191,0.142069235547602,0.139040663418501,0.0149172697324984,0.87396988434486,0.0937656954614165,1.57244494960771,0.29834539464997,1.49756661867401,0.284138471095201,3.29464656108281,0.625104636409461,3.4608775991044,0.268260516278978,84.956186962297,6.57701910342671
88,1.33115646134895,0.143917713997542,0.13977142844164,0.0151113599697415,0.878563264490306,0.0949856912383767,1.58696557205034,0.302227199394829,1.51139578290508,0.287835427995083,3.32507072239118,0.633237941589179,3.48561575792117,0.270513497440906,85.6976121135984,6.64261737410725
89,1.33945972201591,0.144771255583592,0.140643270811671,0.0152009818362773,0.884043416530503,0.0955490286851714,1.59528383808412,0.304019636725543,1.51931794103249,0.28954251116719,3.34249947027148,0.636993524567819,3.52727466941352,0.274108252911266,86.4415990241733,6.70860499275443
90,1.34953310626336,0.148053729988046,0.141700976157652,0.0155456416487453,0.890691850133815,0.0977154617921128,1.62121182394776,0.310912832974897,1.54401126090263,0.296107459976093,3.39682477398578,0.651436411947409,3.56323178343323,0.277305076531351,87.188238898153,6.77549045046626
91,1.36442042192516,0.150509748917934,0.143264144302142,0.0158035236363834,0.900517478470604,0.0993364342858372,1.64356808837747,0.316070472727665,1.56530294131188,0.301019497835873,3.44366647088613,0.662242895238923,3.64858234465802,0.284408670876589,87.9382853005057,6.84371223019247
92,1.37701791779312,0.149297076254848,0.144586881368278,0.015676193006759,0.908831825743462,0.0985360703282017,1.63934789430197,0.313523860135184,1.56128370885902,0.298594152509699,3.43482415948984,0.656907135521333,3.80855172049611,0.297338514319138,88.6927181453042,6.91363814799753
93,1.38258058905937,0.149381754550761,0.145170961851233,0.01568508422783,0.912503188779181,0.0985919580035024,1.64122981249962,0.313701684556599,1.5630760119044,0.298763509101524,3.43876722618968,0.657279720023357,3.91983249634497,0.306467904183351,89.4484402262102,6.98335437638774
94,1.38288169439141,0.146912940545097,0.145202577911098,0.0154258587572355,0.912701918298328,0.0969625407597661,1.6240206577689,0.308517175144718,1.54668634073229,0.293825881090201,3.40270994961104,0.646416938398445,4.0029012087882,0.313376109944398,90.2004201937988,7.05222321592243
95,1.35817464343482,0.130990000843679,0.142608337560657,0.0137539500885866,0.896395264666985,0.0864534005568285,1.51741326409679,0.275079001771737,1.44515548961599,0.261980001687363,3.17934207715517,0.57635600371221,4.14452122730904,0.324632127818201,90.9469933204417,7.11998960037465
96,1.33580750669292,0.147555661527147,0.140259788202757,0.0154933444603505,0.881632954417327,0.0973867366079167,1.6043142547725,0.309866889207008,1.52791833787857,0.295111323054303,3.36142034333286,0.649244910719454,4.41300321485943,0.345919421966236,91.6765301958706,7.18084078623441
97,1.3588672776891,0.159682611733155,0.142681064157356,0.0167666742319809,0.896852403274807,0.105390523743882,1.70644005370736,0.335333484639623,1.62518100353082,0.319365223466304,3.5753982077678,0.702603491625872,4.42020971726901,0.347263725133167,92.3751908448626,7.24095838259966
98,1.39656087080818,0.157144112605348,0.146638891434859,0.0165001318235616,0.921730174733397,0.103715114319527,1.6951789340347,0.330002636471226,1.61445612765209,0.314288225210698,3.55180348083461,0.691434095463529,4.27938987660151,0.336988918597688,93.0618478819679,7.31119246152759
99,1.41135551153649,0.154463033516683,0.148192328711331,0.0162186185192519,0.93149463761408,0.101945602121014,1.68144156391378,0.32437237038504,1.60137291801312,0.308926067033375,3.52302041962887,0.679637347473402,4.2044666668651,0.331710963819646,93.7759098302487,7.38456727604969
100,1.41256938498115,0.151902363409641,0.14831978542302,0.0159497481580121,0.932295794087556,0.100255559850361,1.66405813398542,0.318994963160239,1.5848172704623,0.303804726819272,3.48659799501706,0.668370399002422,4.24369545610584,0.335332161016351,94.5156350739455,7.456801276006
101,1.41182108119554,0.15512449584649,0.148241213525532,0.0162880720638815,0.931801913589057,0.102382167258684,1.68371563348076,0.325761441277622,1.6035386985531,0.310248991692971,3.52778513681682,0.682547781724551,4.35273491500063,0.344496959985074,95.2615956617012,7.52746681884127
102,1.37789388763302,0.12542270047529,0.144678858201467,0.013169383549905,0.909409965837795,0.0827789823136889,1.49839376627332,0.2633876709981,1.42704168216507,0.250845400950576,3.13949170076315,0.551859882091278,4.38543501823285,0.347260808384836,96.0020884008895,7.59807988590088
103,1.34230745624752,0.150800051181577,0.140942282905989,0.0158340053740654,0.885922921123362,0.0995280337798382,1.6217129589346,0.316680107481312,1.54448853231866,0.301600102363147,3.39787477110106,0.663520225198936,4.72580053845879,0.374394134444466,96.7249851499508,7.65917095898918
