"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.655425113985562,0.0567788729096106,0.0688196369684841,0.00596178165550895,0.432580575230471,0.0374740561203432,0.743684296172035,0.119235633110181,0.708270758259081,0.113557745819221,1.55819566816998,0.249827040802281,1.387335756558,0.124773478394898,43.7899454177769,3.96428768384239
12,0.662851312537957,0.0645065751787556,0.0695993878164856,0.00677319039376943,0.437481866275052,0.0425743396179791,0.808678467089048,0.135463807875386,0.770169968656236,0.129013150357512,1.69437393104372,0.283828930786525,1.39427936027174,0.124512681447688,44.1960450693885,3.97488080916101
13,0.681948692798992,0.0610722171389075,0.0716046127438942,0.00641258279958537,0.450086137247335,0.0403076633116796,0.785915484013858,0.128251655991705,0.748490937156055,0.122144434277814,1.64668006174332,0.268717755411194,1.43630215590013,0.12737893536957,44.6171955753329,3.98442867193979
14,0.680492299347891,0.0558343529913593,0.0714516914315286,0.00586260706409279,0.449124917569608,0.0368506729742984,0.750280151458342,0.117252141281859,0.714552525198421,0.111668705982719,1.57201555543653,0.245671153161984,1.45113574846592,0.127731246081912,45.046536881048,3.99496713586563
15,0.668900643604429,0.0553589318717997,0.0702345675784651,0.00581268784653898,0.441474424778923,0.0365368950353887,0.739642897583407,0.11625375693078,0.704421807222292,0.110717863743603,1.54972797588904,0.243579300235922,1.44135973769426,0.125914834015304,45.4803518513291,4.00325194962314
16,0.66570640410079,0.0614906356317238,0.069899172430583,0.00645651674133104,0.439366226706521,0.0405838195169382,0.778438368918635,0.129130334826619,0.741369875160605,0.122981271263447,1.63101372535333,0.270558796779586,1.43329172335607,0.124351933161464,45.9083214205855,4.01047602511872
17,0.675899551600404,0.0629060826344105,0.0709694529180424,0.00660513867661319,0.446093704056267,0.0415180145387107,0.793017720903404,0.132102773532262,0.755254972288957,0.125812165268822,1.6615609390357,0.276786763591406,1.45422405788186,0.125373867764364,46.3308004480137,4.01964548231556
18,0.686922820056058,0.064072853378269,0.0721268961058861,0.00672764960471816,0.453369061236998,0.0422880832296575,0.805972364821693,0.134552992094363,0.767592728401612,0.128145706756537,1.68870400248355,0.281920554864382,1.47708421584146,0.126556456859722,46.7549908932702,4.0309153282163
19,0.681256654399084,0.0512952739625938,0.0715319487119039,0.00538600376607244,0.449629391903396,0.0338548808153119,0.724380584441381,0.107720075321452,0.689886270896554,0.102590547925192,1.51774979597242,0.225699205435423,1.50006773511809,0.127651517164304,47.1855350086522,4.04285284595197
20,0.666912601966489,0.0608509721695845,0.0700258232064815,0.0063893520778063,0.440162317297883,0.040161641631925,0.770533646345665,0.127787041556126,0.733841567948252,0.121701944339168,1.61445144948615,0.26774427754617,1.46622499552203,0.123941601330734,47.6166726928782,4.05204403058739
21,0.677759771748774,0.0674620298112295,0.0711647760336214,0.0070835131301792,0.447321449354191,0.0445249396754119,0.829174049970949,0.141670262603583,0.789689571400904,0.13492405962246,1.73731705708199,0.296832931169414,1.48015614777487,0.124438424425579,48.0398066947254,4.06085736332936
22,0.700125862181959,0.0670916139961644,0.0735132155291057,0.00704461946959732,0.462083069040093,0.0442804652374683,0.831639833572048,0.140892389391946,0.792037936735284,0.134183227992326,1.74248346081762,0.295203101583119,1.52297712848786,0.12736893466316,48.4615844001595,4.0742209644494
23,0.712424313681471,0.0658735988517455,0.0748045529365545,0.00691672787943345,0.470200047029771,0.0434765752421521,0.826635450236587,0.138334557588665,0.787271857368178,0.131747197703495,1.73199808620999,0.289843834947686,1.55232511343462,0.129107156801428,48.8938385420156,4.08906739976607
24,0.729802418655226,0.0785526102531007,0.0766292539587988,0.00824802407657563,0.481669596312449,0.0518447227670466,0.957531259590745,0.164960481531512,0.911934532943567,0.157105220506204,2.00625597247585,0.345631485113647,1.56925347026082,0.129877921290564,49.3366795471422,4.10334044539245
25,0.775297450701574,0.0764330819209424,0.0814062323236653,0.00802547360169891,0.511696317463039,0.0504458340678216,0.935167645067987,0.160509472033978,0.890635852445702,0.152866163841886,1.95939887538055,0.336305560452144,1.65457422723447,0.136299014680486,49.7895465092435,4.12078923205797
26,0.803802992651637,0.0854085289205696,0.084399314228422,0.00896789553665975,0.530509975150081,0.0563696290875758,1.03359699609649,0.179357910733195,0.984378091520467,0.170817057841139,2.16563180134503,0.375797527250504,1.69816405434905,0.139221880421383,50.2625713074878,4.14048450154387
27,0.830223785336499,0.0688576218540792,0.0871734974603325,0.00723005029467817,0.54794769832209,0.0454460304236925,0.910237414641001,0.144601005893563,0.866892775848572,0.137715243708157,1.90716410686686,0.302973536157951,1.78703645365244,0.145699440843738,50.7592861030778,4.16143731344399
28,0.817482982563133,0.074150898674767,0.085835713169129,0.00778584436085059,0.539538768491668,0.0489395931253463,0.93345764078588,0.155716887217014,0.889007276938934,0.148301797349539,1.95581600926565,0.326263954168981,1.75992343527585,0.142591709831492,51.273406723148,4.18038852785996
29,0.832237244543245,0.0909254927238584,0.0873849106770408,0.0095471767360052,0.549276581398542,0.0600108251977461,1.09601445564247,0.190943534720104,1.04382329108807,0.181850985447717,2.29641124039375,0.400072167984978,1.76655826067866,0.142470982934267,51.7888950190487,4.19601611242386
30,0.890009084785295,0.0943132041541057,0.0934509539024561,0.00990288643618129,0.587405995958295,0.0622467147417111,1.1304154985758,0.198057728723626,1.07658618911981,0.188626408308211,2.36848961606359,0.414978098278068,1.8781995242519,0.150888653046867,52.306045199312,4.21842508046539
31,0.926167500152242,0.0869913902325837,0.0972475875159854,0.00913409597442124,0.61127055010048,0.0574143175535061,1.07410844993816,0.182681919488424,1.02296042851254,0.173982780465171,2.25051294272758,0.382762117023375,1.97988256923747,0.158308746530924,52.8458729233646,4.24547151755266
32,0.92542276198638,0.0819902628404021,0.09716939000857,0.00860897759824244,0.610779022911011,0.0541135734746649,1.04003268847559,0.172179551964848,0.990507322357703,0.163980525680808,2.17911610918695,0.360757156497771,2.00008416050505,0.15902535764932,53.4143969704174,4.27094331879929
33,0.929310905549851,0.0953567718582067,0.0975776450827345,0.0100124610451119,0.613345197662902,0.0629354694264174,1.13976328542039,0.200249220902234,1.08548884325752,0.190713543716415,2.38807545516654,0.419569796176117,1.9855984379948,0.157104055123552,53.9911288868401,4.29279864850896
34,0.943800941017103,0.0816753494018548,0.0990990988067958,0.00857591168719452,0.622908621071288,0.0539057306052242,1.04744755842967,0.171518233743893,0.997569103266348,0.163350698803703,2.19465202718597,0.359371537368157,2.06272113812459,0.162416283336375,54.5685931541061,4.31756346240629
35,0.927620204815405,0.0826769442397964,0.0974001215056176,0.00868107914517881,0.612229335178168,0.0545667831982677,1.04244838015377,0.173621582903577,0.992807981098829,0.165353888479596,2.18417755841742,0.363778554655115,2.03012074612968,0.158972820487225,55.1504754963836,4.34248483171139
36,0.912354624323538,0.0792661556161669,0.0957972355539715,0.00832294633969775,0.602154052053535,0.0523156627066698,1.01258476033051,0.166458926793952,0.964366438410008,0.158532311232338,2.12160616450202,0.348771084711139,2.01436654724407,0.156923329803346,55.7288550332266,4.36396371203322
37,0.915932086758264,0.0994243635909476,0.0961728691096178,0.0104395581770496,0.604515177260454,0.0656200799700257,1.17323121226095,0.208791163540991,1.11736305929614,0.198848727181895,2.45819873045151,0.437467199800169,1.98704048645731,0.154216427607978,56.296101674208,4.3855830219931
38,0.952097924846795,0.0890491343602736,0.0999702821089136,0.00935015910782872,0.628384630398885,0.0587724286777819,1.09294230475694,0.187003182156576,1.04089743310185,0.178098268720546,2.28997435282406,0.391816191185213,2.09596551163887,0.162135683568213,56.8608777332713,4.41303611800742
39,0.941972446205934,0.0819517008037775,0.0989071068516231,0.00860492858439661,0.621701814495916,0.0540881225304916,1.04354398746146,0.17209857168793,0.993851416629959,0.163903401607556,2.18647311658591,0.360587483536612,2.10112356995578,0.161806493864628,57.4370625566346,4.44310621909444
40,0.935281849146176,0.0934580930382785,0.0982045941603486,0.00981309976901926,0.617286020436476,0.0616823414052627,1.11365311736221,0.196261995380382,1.06062201653544,0.186916186076558,2.33336843637797,0.411215609368418,2.06664554677182,0.158535033708248,58.017898794247,4.46792988262346
41,0.928718928232274,0.0756048856332635,0.0975154874643889,0.0079385129914928,0.612954492633301,0.0498992245179526,1.00075882125487,0.158770259829849,0.953103639290354,0.151209771266528,2.09682800643878,0.332661496786351,2.10824706723102,0.161078856638916,58.5929534766478,4.4947407014212
42,0.917246681220717,0.0958748211509605,0.0963109015281754,0.010066856220851,0.605382809605673,0.0632773819596333,1.12517167452368,0.201337124417018,1.07159207097493,0.191749642301919,2.35750255614485,0.42184921306423,2.04364661295249,0.155591448883968,59.16235755836,4.52025052456484
43,0.941964645602354,0.0931281014004139,0.0989062877882472,0.00977845064704355,0.621696666097553,0.0614645469242734,1.11016151841415,0.195569012940869,1.05729668420396,0.186256202800825,2.3260527052487,0.409763646161823,2.10924460222559,0.160202864355228,59.7255693339518,4.54715987059231
44,0.964680398557691,0.106362265499958,0.101291441848558,0.0111680378774956,0.636689063048076,0.0701990952299728,1.23727627040087,0.223360757549916,1.17835835276273,0.212724530999916,2.59238837607801,0.467993968199822,2.13971193295259,0.16220386213569,60.292110730281,4.5793497950981
45,1.01420002572483,0.107219035556231,0.106491002701107,0.011257998733404,0.669372016978385,0.0707645634671124,1.24923689487474,0.225159974668082,1.18974942369023,0.214438071112457,2.6174487321185,0.471763756447404,2.25891651888329,0.1709862130193,60.8731024692847,4.61457085350487
46,1.03682910804926,0.0986984276941114,0.108867056345173,0.0103633349078816,0.684307211312515,0.0651409622781122,1.19203046480452,0.207266698157628,1.13526710933764,0.197396855388216,2.49758764054281,0.43427308185408,2.35000615627565,0.177471761164914,61.4757404702211,4.65333887626658
47,1.0347574901066,0.0996360181906205,0.108649536461193,0.0104617819100155,0.682939943470354,0.0657597720058093,1.1958239994932,0.209235638200309,1.13887999951734,0.199272036381246,2.50553599893814,0.438398480038742,2.34951301875853,0.176939745755643,62.0980722497611,4.68962781977431
48,1.04470308139862,0.109606650593156,0.109693823546855,0.0115086983122815,0.689504033723089,0.0723403893914834,1.27327369783893,0.230173966245633,1.21264161698946,0.219213301186317,2.66781155737681,0.482269262609898,2.35645966495906,0.177109833160114,62.7239794558086,4.7236873722697
49,1.07622282397594,0.114304954049306,0.113003396517474,0.0120020201751771,0.710307063824124,0.0754412696725421,1.32194006950741,0.240040403503539,1.25899054238801,0.228609908098613,2.76977919325362,0.502941797816943,2.43889660894275,0.183076424743023,63.3521292544097,4.76150099636075
50,1.08989165046049,0.098690537235193,0.114438623298352,0.0103625064096948,0.719328489303927,0.0651357545752264,1.21858185179653,0.207250128193901,1.16055414456813,0.197381074470385,2.55321911804988,0.434238363834838,2.54588965797795,0.190710945170255,63.9921254611136,4.80358597333334
51,1.07451533627044,0.103187420753838,0.112824110308396,0.0108346791791533,0.709180121938489,0.0681036976975353,1.23517041343174,0.216693583583067,1.17635277469689,0.206374841507677,2.58797610433317,0.454024651316894,2.48390545955025,0.185572365151085,64.6427206803804,4.84234433362033
52,1.07595098770906,0.108763054877578,0.112974853709452,0.011420120762146,0.710127651887983,0.0717836162192016,1.27216939521868,0.22840241524292,1.21158990020826,0.217526109755158,2.66549778045818,0.478557441461348,2.4778944362582,0.184797839798793,65.2897918479024,4.8777947835547
53,1.09317352770815,0.115150250726825,0.114783220409356,0.0120907763263166,0.721494528287377,0.0759991654797044,1.32682720189727,0.241815526526329,1.26364495418787,0.230300501453645,2.78001889921332,0.506661103198027,2.5163654332951,0.187476758458384,65.9330639111728,4.91719405145426
54,1.10315632090774,0.102303539967887,0.115831413695313,0.0107418716966281,0.728083171799111,0.0675203363788043,1.24321297932898,0.214837433932563,1.1840123612657,0.204607079935768,2.60482719478453,0.4501355758587,2.59955897627209,0.193391322883217,66.5815377840779,4.96052390156541
55,1.09585865531883,0.111175782213596,0.115065158808478,0.0116734571324277,0.72326671251043,0.0733760162609752,1.29430799106632,0.233469142648554,1.23267427720602,0.222351564427197,2.71188340985324,0.489173441739837,2.55217200371374,0.189557746286219,67.235831599015,5.00193553474731
56,1.1077262555707,0.113519938561492,0.116311256834923,0.0119195935489567,0.73109932867666,0.0749231594505828,1.31513441322014,0.238391870979133,1.25250896497156,0.227039877122983,2.75551972293744,0.499487729670564,2.58769057248221,0.192035843343208,67.8889844180171,5.04232585625642
57,1.11360669660105,0.108048242709132,0.11692870314311,0.0113450654844589,0.734980419756691,0.0713118401880287,1.28025550100971,0.226901309689184,1.21929095334258,0.216096485418264,2.68244009735368,0.475412267920196,2.63206025336302,0.19512753472994,68.5432887402518,5.08668555611928
58,1.10775169456032,0.108691816693936,0.116313927928833,0.0114126407528632,0.731116118409809,0.0717365990179971,1.27998691405727,0.228252815057265,1.21903515624502,0.217383633387868,2.68187734373904,0.47824399345331,2.61968117712344,0.193971542188161,69.2009193278211,5.13020352487378
59,1.10097407495289,0.106212648503221,0.115602277870053,0.0111523280928384,0.726642889468906,0.0701003480121268,1.25995304068682,0.223046561856762,1.19995527684459,0.212425297006444,2.63990160905809,0.467335653414182,2.61668365514947,0.193526233912257,69.856705396472,5.17246640402884
60,1.10198542020929,0.115906167584347,0.115708469121976,0.0121701475963567,0.727310377338133,0.0764980706056688,1.32490568053216,0.243402951927131,1.26181493384015,0.231812335168692,2.77599285444833,0.50998713737113,2.59853784766412,0.192074860157267,70.5075850764372,5.21464158467849
61,1.11587552953474,0.112217996693994,0.117166930601148,0.0117828896528692,0.736477849492928,0.0740638778180361,1.30353187459922,0.235657793057385,1.24145892818973,0.224435993387983,2.73120964201741,0.493759185453562,2.65665207443018,0.196328320467345,71.1565575488715,5.25964470856483
62,1.12610302225101,0.120148609032255,0.118240817336357,0.0126156039483869,0.743227994685669,0.0792980819612876,1.36417451911496,0.252312078967735,1.29921382772853,0.240297218064516,2.85827042100277,0.528653879741926,2.67018387077265,0.197323038413788,71.8089661089749,5.3067294157047
63,1.13942234307912,0.112297842614429,0.119639346023308,0.0117912734745148,0.752018746432219,0.0741165761255231,1.31431592904705,0.235825469490298,1.25172945623528,0.224595685228859,2.75380480371762,0.494110507503488,2.74279347702936,0.202671565255511,72.4673146074787,5.35523821432485
64,1.14660634565449,0.124853953814593,0.120393666293721,0.0131096651505325,0.756760188131961,0.0824036095176327,1.40644261209664,0.262193303010649,1.33946915437776,0.249707907629189,2.94683213963106,0.549357396784221,2.73207584469225,0.201909840306773,73.1310067504493,5.40382487086769
65,1.1680562207133,0.117925943008703,0.122645903174896,0.0123822240159139,0.770917105670777,0.0778311223857449,1.36280718854834,0.247644480318279,1.29791160814127,0.235851886017407,2.8554055379108,0.518874149238298,2.8288523990518,0.209139544290899,73.799661261322,5.45404983866615
66,1.17661528287134,0.125857897119423,0.123544604701491,0.0132150791975396,0.776566086695084,0.0830662120988215,1.42145635996892,0.264301583950791,1.35376796187516,0.25171579423885,2.97828951612535,0.553774747325472,2.83601759576417,0.209737177428394,74.4753923011455,5.50603121321153
67,1.20566160811032,0.134203050660034,0.126594468851583,0.0140913203193038,0.795736661352808,0.088574013435623,1.4989539331961,0.281826406386076,1.42757517447248,0.268406101320073,3.14066538383946,0.59049342290415,2.91204678822916,0.215593601565386,75.1578913216098,5.55828849962298
68,1.23448475204565,0.126054160735323,0.129620898964793,0.0132356868772087,0.814759936350127,0.0831957460853119,1.44582439489889,0.264713737544182,1.37697561418942,0.252108321470644,3.02934635121673,0.554638307235413,3.06963346647022,0.227447730270492,75.8508968468767,5.61562681591633
69,1.24149065624675,0.131030549264852,0.130356518905909,0.0137582076728096,0.819383833122857,0.0864801625148024,1.48173813374787,0.275164153456183,1.41117917499797,0.262061098529701,3.10459418499553,0.576534416765357,3.07718676227557,0.228125171826253,76.55735465778,5.67259796409772
70,1.24561329757399,0.123040829999652,0.13078939624527,0.012919287149963,0.822104776398837,0.081206947799771,1.43087167554871,0.258385742999266,1.36273492909401,0.2460816599993,2.99801684400682,0.541379651998458,3.14305383790806,0.233087587035055,77.270058769872,5.72836385818402
71,1.24743764425791,0.135381840594449,0.13098095264708,0.0142150932624173,0.823308845210218,0.0893520147923353,1.51383627859347,0.284301865248342,1.44174883675569,0.270763681188898,3.17184744086252,0.59568009861558,3.087255361412,0.229089285305029,77.9837811912041,5.7832453159077
72,1.26418159290036,0.12954719720222,0.132739067254538,0.0136024557062335,0.834359851314241,0.0855011501534664,1.47863006278435,0.272049114124663,1.40821910741366,0.259094394404445,3.09808203631006,0.570007667689766,3.19830460882734,0.237548317413776,78.6989180173226,5.83984049658324
73,1.27020410170863,0.135434131584543,0.133371430679406,0.0142205838163771,0.838334707127697,0.0893865268458003,1.51995339022503,0.284411676327549,1.44757465735718,0.270868263169094,3.18466424618579,0.595910178971987,3.19443532959981,0.237463257152772,79.4182203475655,5.89864535213167
74,1.28217853005465,0.133462707101568,0.134628745655738,0.0140135842456646,0.846237829836068,0.0880853866870332,1.5105592005127,0.280271684913296,1.43862781001209,0.266925414203135,3.16498118202661,0.587235911246899,3.26825265219641,0.243196971493463,80.1413333819236,5.95742912091505
75,1.29173318197186,0.138721107124052,0.135631984107046,0.0145657162480254,0.852543900101431,0.0915559307018724,1.54989770345535,0.291314324960508,1.47609305090986,0.277442214248097,3.2474047120017,0.610372871345814,3.28613664284838,0.244802463259261,80.8680102939647,6.01754432325707
76,1.30868037341361,0.139925344263682,0.137411439208429,0.0146921611476867,0.863729046452983,0.0923507272140301,1.5642829975044,0.293843222953739,1.48979333095657,0.279850688527369,3.27754532810445,0.6156715147602,3.37836741892287,0.252016269725825,81.5987462063193,6.07874116058046
77,1.3217309577736,0.139933276991802,0.138781750566229,0.0146929940841391,0.872342432130579,0.092355962814588,1.56885658940027,0.293859881682787,1.49414913276217,0.279866553983606,3.28712809207677,0.615706418763938,3.47085939050472,0.259254426491814,82.3348633055256,6.1419385595602
78,1.33142302063403,0.141330834693783,0.139799417166574,0.0148397376428472,0.878739193618463,0.0932783508978939,1.5815026740565,0.296794752856942,1.50619302291096,0.282661669387557,3.3136246504041,0.621855672652639,3.53001483444102,0.264016780060922,83.0749831594141,6.20525198276011
79,1.34075724081824,0.142161070242952,0.140779510285915,0.0149269123755098,0.884899778940036,0.0938263063603495,1.59014814894297,0.298538247510199,1.51442680851711,0.284322140485904,3.33173897873764,0.625508709068985,3.60565525674127,0.270039103581202,83.8174513006823,6.26887269407847
80,1.34837771921976,0.142612434727752,0.141579660518075,0.0149743056464139,0.889929294685041,0.0941242069203177,1.5955039986057,0.299486112928275,1.51952761771972,0.285224869455496,3.34296075898338,0.627494712802099,3.68873641520038,0.276638055251967,84.5615995113011,6.33308980017744
81,1.3547522250237,0.143614894267216,0.142248983627489,0.0150795638980578,0.894136468515642,0.0947858302163654,1.60391553304132,0.301591277961158,1.52753860289649,0.287229788534431,3.36058492637228,0.631905534775761,3.71007463008574,0.278627991070179,85.3058087872462,6.397538449035
82,1.36041511716681,0.143878956144853,0.142843587302515,0.0151072903952097,0.897873977330094,0.0949601110556008,1.60717177618851,0.302145807904184,1.5306397868462,0.287757912289698,3.36740753106164,0.633067407037356,3.73892602054865,0.281195434045566,86.0507692891257,6.46244492837023
83,1.36651065337635,0.146126984871679,0.143483618604517,0.0153433334115262,0.901897031228391,0.096443810015309,1.62360426933646,0.306866668230524,1.54628978032044,0.292253969743353,3.40183751670497,0.642958733435389,3.88071823269661,0.292297017267843,86.7977398400524,6.52784462553128
84,1.37350627141347,0.145792277566417,0.144218158498414,0.0153081891444735,0.906514139132887,0.0962229031938335,1.62357045200375,0.306163782889469,1.5462575733369,0.291584555132837,3.40176666134119,0.641486021292242,3.83029043858255,0.288949778698051,87.5427801553483,6.59375197795849
85,1.37848317942396,0.147155843123003,0.144740733839516,0.0154513635279155,0.909798898419817,0.0971228564611849,1.63362411717229,0.309027270558306,1.55583249254504,0.29431168624601,3.42283148359909,0.647485709741222,3.77843397478869,0.28548305278752,88.2885895780608,6.66032219467524
86,1.38509620696771,0.148575766311475,0.14543510173161,0.0156004554627045,0.91416349659869,0.0980600057655702,1.64488177357725,0.312009109254098,1.56655407007357,0.29715153262295,3.44641895416185,0.653733371770486,3.80085671934401,0.287655290920182,89.0417098009552,6.72762824731341
87,1.39155053298988,0.148743124144656,0.146112805963938,0.0156180280351891,0.918423351773321,0.0981704619354715,1.64790013253441,0.312360560703773,1.56942869765182,0.297486248289314,3.452743134834,0.65446974623648,3.85063366079259,0.291914946839826,89.7992795071673,6.79616196516748
88,1.39704535407317,0.150107293753097,0.146689762177683,0.0157612658440749,0.922049933688291,0.0990708138770426,1.65822159095429,0.315225316881504,1.57925865805171,0.300214587506189,3.47436904771375,0.660472092513612,3.8508530491687,0.292432072065119,90.5584807721252,6.86520101085104
89,1.39449031075844,0.143296370873385,0.146421482629636,0.0150461189417054,0.920363605100569,0.094575604776435,1.61391582505198,0.300922378834106,1.53706269052569,0.286592741746773,3.38153791915652,0.630504031842885,3.8810019691152,0.295144471649834,91.3196693440022,6.93477517464163
90,1.39700341180946,0.157870261079262,0.146685358239993,0.016576377413322,0.922022251794242,0.104194372312312,1.71115814948325,0.331527548266448,1.62967442807929,0.315740522158521,3.58528374177444,0.694629148748743,3.72565530623814,0.283834745626496,92.0802580654219,7.00256772152456
91,1.41920335092786,0.15327016466533,0.149016351847425,0.01609336728986,0.936674211612386,0.101158308679118,1.68597917096303,0.3218673457972,1.60569444853622,0.306540329330668,3.53252778677968,0.674388724527477,4.02854072568195,0.307550370485185,92.8455263732873,7.07332917154081
92,1.42543002945506,0.154124752084662,0.149670153092781,0.0161830989688897,0.94078381944034,0.101722336375877,1.69335925924372,0.323661979377795,1.61272310404164,0.308249504169326,3.5479908288916,0.67814890917253,4.05910788116403,0.310467899970202,93.6149175603047,7.14683170386419
93,1.4315088186616,0.155082918279451,0.150308425959469,0.0162837064193424,0.944795820316659,0.102354726064435,1.70133653804504,0.325674128386843,1.62032051242385,0.310165836558892,3.56470512733247,0.68236484042957,4.12585482474079,0.316176277074665,94.3805575008455,7.21886048441299
94,1.43510362757345,0.153788151899515,0.150685880895212,0.0161477559494493,0.947168394198477,0.101500180253679,1.69378731796357,0.322955118988979,1.61313077901293,0.307576303799036,3.54888771382844,0.676667868357875,4.08638526311582,0.313728030418136,95.1467038740717,7.29136915492891
95,1.43918541081206,0.15782768722363,0.151114468135266,0.0165719071584815,0.949862371135958,0.104166273567599,1.72056441070598,0.33143814316963,1.63863277210093,0.31565537444727,3.60499209862205,0.694441823783974,4.30322156741615,0.330999882415741,95.9148772807303,7.36376616485168
96,1.44537896450447,0.155359141699781,0.151764791272969,0.0163127098784766,0.95395011657295,0.102537033521855,1.70664735496377,0.326254197569537,1.62537843329883,0.310718283399558,3.57583255325743,0.683580223479022,4.27444525288286,0.329432658104509,96.6798253584544,7.43652408417297
97,1.4496468623977,0.159775269958075,0.152212920551759,0.0167764033455979,0.956766929182483,0.105451678172329,1.73594522762075,0.335528066911959,1.65328116916262,0.319550539916156,3.63721857215776,0.703011187815527,4.38546451032784,0.338663761380376,97.4405403297046,7.50976894283641
98,1.45688795598391,0.157537345004663,0.15297323537831,0.0165414212254892,0.961546050949378,0.103974647703073,1.72392388874525,0.330828424509786,1.64183227499547,0.315074690009315,3.61203100499004,0.693164318020514,4.35471995579501,0.336975994226982,98.2016883780097,7.58354173923394
99,1.46121531660944,0.161028397380676,0.153427608243991,0.0169079817249715,0.964402108962228,0.106278742271249,1.74724916269227,0.338159634499431,1.66404682161169,0.322056794761352,3.66090300754571,0.70852494847499,4.44573549990163,0.344719255919442,98.9635341469316,7.65797471476899
100,1.47098442121011,0.162420799991671,0.154453364227061,0.0170541839991253,0.970849717998671,0.107197727994502,1.75982494825864,0.341083679982499,1.67602376024632,0.324841599983334,3.68725227254191,0.714651519963331,4.43776096824723,0.344852759905043,99.7269005545411,7.73275489625379
101,1.47932877359512,0.16238658973125,0.155329521227487,0.0170505919217812,0.976356990572778,0.107175149222626,1.76246105570404,0.341011838435624,1.67853433876575,0.3247731794625,3.69277554528466,0.71450099481751,4.40983320363363,0.343417689549243,100.491824911012,7.80909188584449
102,1.484974445947,0.163032037212375,0.155922316824435,0.0171183639072997,0.980083134325019,0.107601144560167,1.76824245274411,0.342367278145982,1.68404043118487,0.326064074424748,3.70488894860671,0.717340963734444,4.44425659020732,0.346824928779943,101.264046548138,7.88598191680218
103,1.48821139158227,0.162156516065994,0.156262196116139,0.017026434186929,0.9822195184443,0.107023300603553,1.76326438505493,0.340528683738582,1.67929941433802,0.324313032131979,3.69445871154365,0.713488670690361,4.28528053889578,0.335081625939725,102.040452363398,7.96312541935335
104,1.48607740203211,0.160298806377204,0.156038127213372,0.0168313746696059,0.980811085341193,0.105797212208952,1.74972042406789,0.336627493392117,1.66640040387418,0.3205976127544,3.66608088852319,0.705314748059694,4.24025279341921,0.332181024840511,102.824577699633,8.04022662447132
