"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,0.901620359387498,0.095028345647786,0.0946701377356873,0.00997797629301735,0.595069437195748,0.0627187081275373,1.12677716801557,0.19955952586035,1.07312111239578,0.190056691295569,2.36086644727072,0.418124720850255,1.93767775231548,0.161172292321653,54.5774341681322,4.55574131542443
38,0.918761564547051,0.0818502306583969,0.0964699642774405,0.00859427421913151,0.606382632601054,0.0540211522345418,1.03224827321177,0.171885484382634,0.983093593535016,0.163700461316794,2.16280590577704,0.360141014896937,2.01233044568418,0.166631458060946,55.1253116485181,4.58521693440523
39,0.908144234921386,0.0869648901020673,0.0953551446667456,0.00913131346071741,0.599375195048115,0.0573968274673639,1.0585914313325,0.182626269214342,1.00818231555477,0.173929780204139,2.21800109422048,0.382645516449108,1.98586369769325,0.163633713952456,55.6901640317882,4.61143608504869
40,0.916685631179923,0.0946303998696338,0.096251991273892,0.00993619198631169,0.605012516578749,0.0624560639139584,1.12130328426535,0.198723839726233,1.06790788977653,0.189260799739267,2.34939735750836,0.416373759426388,1.99661333510263,0.163878003568831,56.2546571863247,4.63534254300187
41,0.938315855659361,0.0942563285518763,0.098523164844233,0.00989691449794723,0.619288464735178,0.0622091768442386,1.12404454351419,0.197938289958945,1.07051861287066,0.188512657103757,2.35514094831544,0.414727845628265,2.05226128056828,0.167849502685727,56.8182495529771,4.66352755404133
42,0.953833409948936,0.0968344541350802,0.100152508044638,0.0101676176841834,0.629530050566298,0.0639107397291538,1.14942490957517,0.203352353683666,1.09469039007159,0.193668908270162,2.4083188581575,0.426071598194359,2.08990526072868,0.1703241013721,57.3904122720716,4.69382346682907
43,0.950748753901008,0.0807446961592702,0.099828619159606,0.00847819309672328,0.627494177574666,0.0532914994651164,1.04208993776967,0.169563861934464,0.992466607399689,0.16148939231854,2.18342653627932,0.355276663100778,2.1343575581606,0.173198069708975,57.9729189962957,4.72470475935297
44,0.941192001372484,0.100682224115116,0.0988251601441109,0.0105716335320873,0.621186720905839,0.0664502679159764,1.17744085757074,0.211432670641741,1.12137224530546,0.201364448230231,2.46701893967202,0.443001786106515,2.0732096464845,0.167599538955441,58.5572806561774,4.75178488172202
45,0.970005128953896,0.0978004253050914,0.101850538540159,0.0102690446570348,0.640203385109571,0.0645482807013603,1.15925736139785,0.20538089314069,1.10405462990272,0.195600850610183,2.42892018578598,0.430321871342411,2.15116599898712,0.173423127457755,59.1373204030329,4.78069723986433
46,0.982557993241623,0.0990714331581956,0.10316858929037,0.0104025004816103,0.648488275539471,0.0653871458844078,1.17289519279487,0.208050009632205,1.11704304075702,0.19814286631639,2.45749468966545,0.435914305896057,2.18624688493322,0.175720143768141,59.7224784216432,4.81471861877993
47,0.998472124715838,0.104343499150081,0.104839573095163,0.0109560674107585,0.658991602312453,0.0688667094390544,1.2203955424327,0.219121348215169,1.16228146898352,0.20868699830016,2.55701923176375,0.459111396260354,2.22041704066935,0.177988428554284,60.3187290116881,4.84813302966427
48,1.02690360604516,0.111060961026578,0.107824878634742,0.0116614009077907,0.677756379989809,0.0733002342775414,1.28801283249489,0.233228018155813,1.22667888809037,0.222121922053159,2.69869355379882,0.488668228516944,2.28355288537031,0.182656275483962,60.9228183398919,4.88356759149473
49,1.05679682188072,0.106105183045407,0.110963666297476,0.0111410442197674,0.697485902441275,0.0700294208099683,1.25377305383276,0.222820884395351,1.19406957507882,0.212210366090814,2.6269530651734,0.466862805399777,2.38748436795345,0.190527769298448,61.5398170258347,4.92243198916792
50,1.05305022927451,0.0963642814671648,0.110570274073824,0.0101182495540521,0.695013151321176,0.0636004257683279,1.18658232554633,0.202364991081042,1.13007840528222,0.192728562934331,2.48617249162089,0.424002838455529,2.41666106858061,0.192228571282529,62.1728488704643,4.96156304318473
51,1.03126331638266,0.0955054455757275,0.108282648220179,0.0100280717854517,0.680633788812556,0.0630335940799823,1.16778123908542,0.200561435709033,1.11217260865278,0.191010891151457,2.44677973903612,0.420223960533212,2.36383356604476,0.187347932960381,62.8103241170889,4.99612420781539
52,1.03474327762772,0.116600748988005,0.108648044150911,0.0122430786437405,0.682930563234297,0.0769564943320833,1.34035253315661,0.24486157287481,1.27652622205391,0.23320149797601,2.8083576885186,0.513043295547216,2.32632381387633,0.184005527118518,63.4381404255285,5.02785164331999
53,1.08272727615547,0.114785345407114,0.113686363996325,0.0120524612677469,0.714600002262613,0.0757583279686956,1.3267896783176,0.241049225354944,1.26360921744534,0.22957069081423,2.77994027837974,0.505055519791313,2.46668735429843,0.194881268333088,64.0624473798486,5.06715545287283
54,1.093564752783,0.103198320053663,0.114824299042215,0.0108358236056346,0.72175273683678,0.0681108912354153,1.24685856989601,0.216716472112682,1.18748435228192,0.206396640107319,2.61246557502021,0.454072608236101,2.54825631991693,0.200881542682621,64.7014117377747,5.1117516617687
55,1.0920525471069,0.116759388240556,0.114665517446224,0.0122597357652585,0.720754681090551,0.0770611962387677,1.34315289706244,0.245194715305168,1.27919323529756,0.233518776481111,2.81422511765464,0.513741308258454,2.50340606417662,0.196947166655212,65.3541987593444,5.15193552742438
56,1.11446691695439,0.114077976003816,0.117019026280211,0.0119781874804008,0.7355481651899,0.0752914641625168,1.32819923363979,0.239563749608014,1.26495165108552,0.228155952007628,2.78289363238813,0.501943094416792,2.58989181556518,0.203467532636009,66.0085889888689,5.19300674480951
57,1.11700750247071,0.108873846168529,0.117285787759425,0.0114317538476956,0.737224951630668,0.0718567384712306,1.2919275485533,0.228635076953911,1.23040718909838,0.217747692337065,2.70689581601644,0.479044923141536,2.62415961554137,0.205766649158655,66.6683777165834,5.23761272085356
58,1.11490892766202,0.115095442730846,0.117065437404513,0.012085021486739,0.735839892256936,0.0759629922023574,1.33303859245274,0.241700429734781,1.26956056424071,0.230190885461695,2.79303324132956,0.506419948015731,2.60039050789399,0.203549980350791,67.3325910202411,5.27970995032131
59,1.12438335832963,0.115023825085028,0.118060252624611,0.0120775016339279,0.742093016497556,0.0759157245561165,1.33514926346775,0.241550032678552,1.27157072711214,0.230047650170054,2.79745559964671,0.506104830374111,2.63806064558362,0.206231932526124,67.9959504660874,5.32249842448269
60,1.13795099067253,0.122842094237571,0.119484854020616,0.0128984198949449,0.75104765384387,0.0810757821967976,1.40055420118315,0.257968397898899,1.33386114398395,0.245684188475137,2.93449451676469,0.540505214645311,2.66294195902888,0.207994449082728,68.6607560185828,5.36759472384473
61,1.14960796173029,0.110436258200018,0.120708835981681,0.0115958071110016,0.758741254741992,0.0728879304120118,1.31511404383736,0.231916142220039,1.25248956555939,0.220872516400028,2.75547704423066,0.48591953608007,2.75864563154986,0.215209932226256,69.3314385706553,5.41527175262779
62,1.14105403402432,0.117952656640717,0.119810673572554,0.0123850289472755,0.75309566245605,0.0778487533828722,1.35962746473313,0.247700578945505,1.29488329974584,0.235905313281437,2.84874325944084,0.518991689219149,2.70264458793453,0.210539879043838,70.0071661018575,5.46146170418724
63,1.15194711280951,0.121882762072644,0.120954446844999,0.0127976900176278,0.760285094454279,0.0804426229679458,1.39240587567731,0.255953800352554,1.32610083397839,0.243765524145292,2.91742183475246,0.536284153119642,2.73177895313106,0.212669718871864,70.681746322152,5.506209135936
64,1.1770818683165,0.132419917979002,0.123593596173233,0.0139040913877952,0.776874033088891,0.0873971458661423,1.49084657860323,0.278081827755908,1.41985388438403,0.264839835958009,3.12367854564486,0.582647639107624,2.78894221424813,0.217125723214334,71.3571391640843,5.55517228366248
65,1.20972333051557,0.124167191641808,0.127020949704135,0.0130375551223896,0.798417398140275,0.0819503464835943,1.43074254276138,0.260751102447799,1.36261194548703,0.248334383283616,2.99774628007147,0.546335643223967,2.96970137808955,0.231167417279407,72.0425195663219,5.60867990849982
66,1.20701719980403,0.120164156490255,0.126736805979423,0.0126172364314767,0.79663135187066,0.0793083432835678,1.40132348413784,0.252344728629531,1.33459379441699,0.240328312980506,2.93610634771737,0.52872228855712,2.97542820936812,0.231403108940929,72.7414835282394,5.66234066507833
67,1.21392374208108,0.136452656298788,0.127461992918513,0.014327528911373,0.801189669773511,0.0900587531572014,1.52952678583643,0.28655057822746,1.45669217698708,0.272905312597579,3.20472278937157,0.600391687714672,2.92831820098135,0.227709666183611,73.4434669320776,5.7117985659927
68,1.24898581869604,0.132841304507001,0.131143510963085,0.013948336973235,0.824330640339389,0.0876752609746192,1.50662716579271,0.278966739464696,1.43488301504068,0.265682609013996,3.15674263308949,0.584501739830796,3.1461931131138,0.244734255369788,74.1483166612368,5.76586534528541
69,1.25626057795927,0.127359971062624,0.131907360685724,0.0133727969615752,0.829131981453121,0.0840575809013311,1.46958055483316,0.267455939231508,1.39960052841254,0.254719942125242,3.07912116250758,0.560383872675545,3.3113496026825,0.257500591754719,74.8628560413915,5.82338866987497
70,1.25144152330126,0.128775516763468,0.131401359946632,0.0135214292601642,0.825951405378831,0.0849918410638898,1.47537456186047,0.27042858520329,1.4051186303433,0.257551033526938,3.09126098675527,0.566612273759267,3.16445495753309,0.245950800723023,75.5785261565267,5.87721549953212
71,1.25609358339677,0.134668069851351,0.131889826256661,0.0141401473343917,0.829021765041871,0.0888809261018916,1.51852395834564,0.282802946687832,1.44621329366252,0.269336139702696,3.18166924605754,0.592539507345947,3.14235200393463,0.244240577196147,76.2939916650952,5.92979473312335
72,1.27199238742459,0.136591264678712,0.133559200679582,0.0143420827912643,0.839514975700232,0.0901502346879471,1.5377766219415,0.286841655825293,1.46454916375381,0.273182529357423,3.22200816025838,0.601001564586317,3.22808656497764,0.251006275739771,77.0137357308853,5.98592367863007
73,1.28505021983687,0.135913784965465,0.134930273082872,0.0142709474213736,0.848133145092337,0.0897030980772054,1.53650414304036,0.285418948427468,1.46333727908606,0.271827569930925,3.21934201398932,0.598020653848043,3.3441160374866,0.260123817479471,77.7381789454958,6.04468634503175
74,1.29126684960847,0.135598717539149,0.13558301920889,0.0142378653416108,0.852236120741591,0.0894951535758398,1.53560039531179,0.284757306832214,1.46247656696361,0.271197435078298,3.21744844731994,0.596634357172272,3.39045477792379,0.263802199500939,78.4658008999862,6.10350342000365
75,1.29711802268002,0.138452348752112,0.136197392381402,0.014537496618972,0.856097894968813,0.0913785501763936,1.55708680692996,0.290749932379438,1.48293981612377,0.27690469750423,3.2624675954723,0.609190334509291,3.37619972002127,0.262798863876382,79.1939534147095,6.16186926721632
76,1.30634126050418,0.139006591942094,0.137165832352939,0.0145956921539196,0.862185231932762,0.0917443506817805,1.56356041535928,0.291913843078396,1.48910515748503,0.278013183884185,3.27603134646706,0.611629004545193,3.45452631807522,0.269044626839224,79.9248022139675,6.22123954718024
77,1.3116430085214,0.137938370157137,0.137722515894747,0.0144835288664995,0.865684385624126,0.0910393243037119,1.5570181101129,0.289670577329996,1.48287439058371,0.275876740314275,3.26232365928416,0.606928828691422,3.50978237666523,0.273485176692343,80.6583190434584,6.28181271480874
78,1.31626722975728,0.141533091012733,0.138208059124514,0.0148609745563367,0.868736371639803,0.0934118400684017,1.58313871212996,0.297219491126732,1.50775115440949,0.283066182025469,3.31705253970087,0.622745600456012,3.45253490666127,0.269189394085837,81.3917957570605,6.34211676254306
79,1.32533319304666,0.141431396716129,0.139159985269899,0.0148502966551939,0.874719907410795,0.0933447218326467,1.58482718870085,0.297005933103869,1.50935922733415,0.282862793432259,3.32059030013512,0.62229814555098,3.53765496240921,0.276039168462885,82.1285203850676,6.40344768041812
80,1.33230163821245,0.143172989566287,0.139891672012307,0.0150331639044602,0.879319081220217,0.0944941731137507,1.59886417496967,0.300663278089197,1.5227277856854,0.286345979132568,3.35000112850788,0.629961154091653,3.55840273798648,0.277885496233612,82.868515348697,6.46613542351509
81,1.33970502997055,0.143334252937643,0.140669028146907,0.0150500965584522,0.88420531978056,0.094600606938841,1.60179316337773,0.301001931169049,1.52551729845498,0.286668505875282,3.35613805660095,0.630670712925628,3.63679408377175,0.28425588221248,83.6099508635682,6.52933194935024
82,1.34477278668326,0.143880475922847,0.141201142601742,0.0151074499718988,0.887550039210949,0.0949611141090801,1.60649453152039,0.302148999437979,1.52999479192419,0.287760951845691,3.36598854223321,0.63307409406054,3.63324245487584,0.284228990198201,84.3526200729599,6.59309487517254
83,1.35050845040764,0.145819079000923,0.141803387292802,0.015311003295097,0.891335577269042,0.0962405921406075,1.62134910768889,0.306220065901937,1.54414200732275,0.291638158001849,3.39711241611006,0.641603947604058,3.62662562853094,0.283989756884067,85.0965457884579,6.65711291751238
84,1.35853642840138,0.147002681408453,0.142646324982145,0.0154352815478877,0.896634042744912,0.0970217697295803,1.6318414009881,0.30870563095775,1.55413466760772,0.294005362816914,3.41909626873698,0.646811798197199,3.6794502829116,0.288442323601527,85.8441377735051,6.72218704473651
85,1.36463711049073,0.146304290159088,0.143286896601527,0.0153619504667041,0.900660492923881,0.0965608315049981,1.6282372610885,0.307239009334082,1.55070215341762,0.292608580318173,3.41154473751876,0.643738876699984,3.75085505995099,0.294356092716655,86.5944925171635,6.78838269639036
86,1.36990788767036,0.14933354324832,0.143840328205387,0.0156800220410733,0.904139205862435,0.0985601385438934,1.65058518406816,0.313600440821467,1.57198588958873,0.298667086496638,3.4583689570952,0.657067590292601,3.70251326277081,0.290896207887402,87.3450812292833,6.85458553256028
87,1.37565374426663,0.146827961808781,0.144443643147996,0.015416935989922,0.907931471215974,0.0969064547937961,1.63432282476928,0.308338719798436,1.55649792835169,0.293655923617566,3.42429544237372,0.646043031958636,3.79531729923027,0.298528330779957,88.0984866848548,6.92165398971846
88,1.37616940547208,0.148759934328731,0.144497787574568,0.0156197931045169,0.908271807611571,0.0981815566569615,1.64648619962192,0.312395862090334,1.56808209487802,0.297519868657458,3.44978060873164,0.654543711046411,3.71151440835349,0.292253699993273,88.8536886201052,6.98896594305349
89,1.38053545614127,0.149944040356246,0.144956222894834,0.0157441242374056,0.91115340105324,0.098963066635124,1.65536630992039,0.314882484748118,1.57653934278133,0.299888080712494,3.46838655411892,0.659753777567474,3.71715434382391,0.293062316037327,89.6104009603079,7.05614160612912
90,1.39039590224554,0.155070274645504,0.145991569735782,0.0162823788377778,0.917661295482058,0.102346381266032,1.695492586625,0.32564757675556,1.61475484440476,0.310140549291005,3.55246065769048,0.682309208440217,3.73653287602831,0.295030065253492,90.3706358350409,7.12486633319026
91,1.40471105416686,0.15359526720859,0.14749466068752,0.0161275030569019,0.927109295750128,0.101372876357668,1.68890560998745,0.322550061138034,1.60848153332138,0.307190534417174,3.53865937330703,0.67581917571778,3.91688492466789,0.309745014518236,91.1345640898525,7.19582492175402
92,1.41055232120491,0.153623918151011,0.148107993726516,0.0161305114058565,0.930964531995244,0.101391785979668,1.69033222745548,0.322610228117127,1.60984021662426,0.307247836302031,3.54164847657338,0.675945239864458,4.01270250194112,0.317770679605539,91.9003524790094,7.26742719286176
93,1.41572931441505,0.155448291122704,0.148651578013581,0.0163220705678839,0.934381347513934,0.102595872140984,1.70404824615953,0.326441411357675,1.62290309158051,0.310896582245409,3.57038680147711,0.683972480939891,4.10896877337471,0.325870189175801,92.6627645779633,7.338074442305
94,1.41947189950291,0.153308776732585,0.149044549447805,0.0160974215569217,0.936851453671918,0.101183792643505,1.68973201008372,0.321948431138424,1.60926858103212,0.306617553465171,3.54039087827066,0.674558617623377,4.11964859292909,0.327181623176159,93.4218626301901,7.40901226743867
95,1.40840662793765,0.145624047967716,0.147882695933453,0.0152905250366106,0.929548374438847,0.0961118716586954,1.63441090120109,0.305810500732205,1.5565818106677,0.291248095935443,3.42447998346895,0.640745811057974,4.25472405219832,0.338241194029747,94.179743539432,7.47973538675952
96,1.39191334792222,0.149794820389934,0.146150901531833,0.0157284561409431,0.918662809628667,0.098864581457357,1.65110055649802,0.314569122818859,1.57247672047431,0.299589640779862,3.45944878504348,0.659097209715708,4.45776142450924,0.354714943218187,94.9295592953454,7.54669094654571
97,1.39177863200139,0.154423367437567,0.146136756360146,0.0162144535809443,0.91857389712092,0.101919422508794,1.68154637041706,0.324289071618886,1.60147273373053,0.308846734875137,3.52324001420717,0.679462816725296,4.53285427508597,0.361232462788648,95.6573367049238,7.61168746517777
98,1.40487833509065,0.159549524702368,0.147512225184519,0.0167527000937488,0.927219701159832,0.105302686303566,1.72351973783876,0.335054001874971,1.64144736937025,0.319099049404743,3.61118421261454,0.702017908690421,4.54921464073955,0.363220842781614,96.367879144178,7.67975412496798
99,1.41094184306325,0.14869344680578,0.148148893521641,0.0156128119146071,0.931221616421742,0.0981376748918176,1.65055401043824,0.312256238292137,1.57195620041737,0.297386893611561,3.45830364091821,0.654251165945446,4.51262950824076,0.36085302288634,97.0793242336115,7.75105963324466
100,1.40585439592177,0.158932964595865,0.147614711571786,0.0166879612825656,0.927863901308371,0.104895756633269,1.71636122901152,0.333759225651316,1.63462974191573,0.317865929191726,3.59618543221461,0.699305044221788,4.64227810778972,0.371774660922609,97.7982771493629,7.82045232784505
101,1.41229979643962,0.15183071146913,0.14829147862616,0.0159422247042582,0.932117865650147,0.100208269569624,1.66891548005984,0.318844494085166,1.58944331434271,0.303661422938254,3.49677529155396,0.668055130464175,4.62916364743604,0.371333020725947,98.5139199620767,7.88944098988847
102,1.38993279336533,0.1409687918995,0.145942943303359,0.0148017231494471,0.917355643621116,0.0930394026536666,1.59092185337271,0.296034462988942,1.51516366987877,0.281937583798991,3.3333600737333,0.620262684357779,4.718581692285,0.378842781812782,99.225106862211,7.9594418061689
103,1.3660021438407,0.148968941423392,0.143430225103274,0.0156417388494558,0.901561414934864,0.0983195013394376,1.62593385067507,0.312834776989117,1.54850842921435,0.297937882846784,3.40671854427158,0.655463342262902,4.87924882524106,0.392121204066792,99.9273680592826,8.02291123977044
104,1.37692965939152,0.163604684645477,0.14457761423611,0.017178491887775,0.908773575198404,0.107979091866012,1.74233872545532,0.343569837755497,1.65937021471935,0.32720936929095,3.65061447238258,0.71986061244009,4.93284214456116,0.397248037522472,100.603838629288,8.08503516627041
