"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,0.750042925150259,0.0694898643587382,0.0787545071407773,0.00729643575766751,0.495028330599171,0.0458633104767672,0.871165829759717,0.145928715153353,0.829681742628302,0.13897972871748,1.82529983378226,0.305755403178452,1.61734394334723,0.136727299057811,49.64701361113,4.2214144446047
29,0.760305950309909,0.0732549269613583,0.0798321247825405,0.0076917673309427,0.50180192720454,0.0483482517944958,0.904254170343033,0.153835346618853,0.861194447945746,0.146509853922718,1.89462778548064,0.322321678629978,1.63629602829204,0.137608671525755,50.1182641362173,4.23690639025677
30,0.775193173564598,0.0731324803421717,0.0813952832242829,0.00767891043592791,0.511627494552635,0.0482674370258326,0.908180117800953,0.153578208718559,0.864933445524717,0.146264960684343,1.90285358015438,0.32178291350555,1.67002810584248,0.139736215842994,50.592219287274,4.25468739475479
31,0.780041239818314,0.0689532701779726,0.081904330180923,0.0072400933686871,0.514827218280087,0.0455091583174611,0.880132168191282,0.144801867373742,0.838221112563125,0.137906540355942,1.84408644763888,0.303394388783078,1.69484681777273,0.141052652340546,51.0736121812391,4.27348094961474
32,0.773538407373767,0.0678927200731234,0.0812215327742457,0.00712873560767788,0.510535348866687,0.0448091952482606,0.868856247227034,0.142574712153557,0.827482140216223,0.135785440146242,1.82046070847569,0.298727968321738,1.69415588372523,0.140213405422827,51.5601993158031,4.29106795519052
33,0.781072918940075,0.0825263630098914,0.082012656488708,0.0086652681160385,0.51550812650045,0.054467399586528,0.995543971465587,0.173305362320771,0.948137115681511,0.165052726019782,2.08590165449932,0.363115997243516,1.6903188241087,0.139273115732564,52.0447324921171,4.30737764283758
34,0.799085346901301,0.0633327939577843,0.0839039614246367,0.00664994336556712,0.527396328954859,0.0417996440121368,0.857844338150014,0.132998867311342,0.816994607761918,0.126665587915563,1.79738813707622,0.278664293414243,1.7674473899283,0.144927770317486,52.5300058162505,4.32818795787631
35,0.772106614894766,0.0636738322293711,0.0810711945639504,0.00668575238408381,0.509590365830545,0.0420247292713859,0.841245610449734,0.13371504768168,0.801186295666413,0.127347664458742,1.76260985046611,0.28016486180923,1.72648116456507,0.140728282272632,53.0229451403259,4.34779403259384
36,0.777938130299553,0.0913110747047967,0.0816835036814531,0.00958766284400361,0.513439165997705,0.0602653093051657,1.1562598130235,0.191753256880072,1.10119982192714,0.182622149409594,2.42263960823971,0.401768728701105,1.69991306324185,0.138084326171347,53.5092010607232,4.36162183845976
37,0.859739797328397,0.0791543745933623,0.0902726787194817,0.00831120933230303,0.567428266236742,0.0522418872316192,0.98543898899852,0.166224186646058,0.938513322855733,0.158308749186721,2.06472931028261,0.348279248210795,1.87037481049702,0.151451188960774,53.9924843923378,4.38582183221463
38,0.852211910089124,0.0729195303783886,0.0894822505593581,0.00765655068973082,0.562459860658822,0.0481268900497358,0.941112126766323,0.153131013794618,0.896297263586974,0.145839060756774,1.97185397989134,0.320845933664915,1.87914221430714,0.151394304305002,54.5031814458206,4.41332485114083
39,0.837402413334614,0.0745597738374146,0.0879272534001345,0.00782877625292861,0.552685592800845,0.0492094507326941,0.94136418765489,0.156575525058571,0.896537321576086,0.149119547674829,1.97238210746739,0.328063004884618,1.85600680250982,0.148783011340095,55.0334774815241,4.43380760293991
40,0.838281252171557,0.0834824539646542,0.0880195314780136,0.00876565766628891,0.553265626433228,0.0550984196166717,1.00569582422937,0.175313153325776,0.957805546885118,0.16696490792931,2.10717220314726,0.36732279744448,1.8486493166185,0.147601567749085,55.55503768663,4.45345663116747
41,0.862078301019973,0.0892231621420359,0.0905182216070972,0.00936843202491396,0.568971678673182,0.0588872870137446,1.06390148386712,0.187368640498278,1.01323950844488,0.178446324284071,2.22912691857874,0.392581913424965,1.89088584543709,0.150504772082253,56.0719197957659,4.47694605686212
42,0.89191273094481,0.0890348020305612,0.0936508367492051,0.00934865421320884,0.588662402423574,0.0587629693401705,1.06891079966741,0.186973084264176,1.01801028539754,0.17806960406112,2.23962262787458,0.391753128934473,1.95681639081076,0.155277897460183,56.5963559025911,4.50477836425739
43,0.911462679341116,0.0900547739210918,0.0957035813308173,0.00945575126171479,0.601565368365137,0.0594361507879208,1.08322567258638,0.189115025234292,1.03164349770131,0.180109547842185,2.26961569494289,0.396241005252815,2.00286509873422,0.158416224677746,57.1371661815475,4.5339660241847
44,0.923891677152781,0.0876712458357654,0.0970086261010421,0.00920548081275568,0.609768506920836,0.0578630222516057,1.06935232021367,0.18410961625511,1.01843078115588,0.17534249167153,2.24054771854293,0.385753481677381,2.04302461176009,0.161036722607012,57.6924508444959,4.56317315677799
45,0.932957138218648,0.0933808052605887,0.0979604995129582,0.00980498455236166,0.615751711224308,0.0616313314719886,1.11564186280387,0.196099691047238,1.06251605981321,0.186761610521178,2.33753533158906,0.410875543146588,2.05865378127224,0.161742379903339,58.2564624832326,4.59193185191044
46,0.950044769418951,0.0927303728450099,0.09975470078899,0.00973668914872621,0.627029547816508,0.0612020460777069,1.11599006461883,0.194733782974521,1.06284768058936,0.185460745690023,2.33826489729659,0.408013640518042,2.10580676571601,0.164955061381815,58.826185178793,4.62180055627057
47,0.957624406546672,0.0908821355564864,0.100550562687401,0.00954262423343106,0.632032108320804,0.0599822094672802,1.10487674795037,0.190852484668618,1.05226356947655,0.181764271112969,2.3149798528484,0.399881396448534,2.13623183062412,0.166805489636116,59.4031023326976,4.65324860338196
48,0.974400180699642,0.106883208793355,0.102312018973463,0.0112227369233021,0.643104119261764,0.0705429178036132,1.25313986744799,0.224454738466046,1.19346654042666,0.213766417586709,2.62562638893865,0.470286118690756,2.14775509191532,0.167321838002252,59.9861411255973,4.6839568151707
49,1.01726153914197,0.0986693451207536,0.106812461609907,0.0103602812376791,0.671392615833701,0.0651217677796965,1.1862045505481,0.20720562475358,1.12971861956962,0.197338690241509,2.48538096305317,0.434145118531315,2.2768500901661,0.177002772231299,60.5769948433492,4.7192783553376
50,0.998088378482877,0.0790209040518045,0.104799279740702,0.00829719492543978,0.658738329798699,0.0521537966741914,1.06071785940572,0.165943898508787,1.0102074851483,0.158041808103608,2.22245646732626,0.347691977827948,2.30046457593986,0.178124494112432,61.1852801673108,4.75655567142441
51,0.968808184145449,0.0911800979092807,0.101724859335272,0.00957391028047474,0.639413401535996,0.0601788646201254,1.10832851014499,0.191478205609494,1.05555096204285,0.182360195818564,2.32221211649427,0.401192430800836,2.19863856604692,0.169558339560425,61.7965495435874,4.7848939907489
52,0.983160206042629,0.109813177442423,0.103231821634476,0.0115303836314542,0.648885735988135,0.0724766971119988,1.27972179295924,0.230607672629084,1.21878265996118,0.219626354884842,2.68132185191459,0.483177980746657,2.19900255533946,0.169305166349734,62.3914110233416,4.81160670030929
53,1.03591537963403,0.10612366610793,0.108771114861573,0.0111429849413327,0.683704150558461,0.0700416196312337,1.24630686401921,0.222859698826652,1.18695891811354,0.212247332215863,2.61130961984978,0.466944130874894,2.33772464570208,0.179778737117325,62.983621730441,4.84922244791795
54,1.04548263155635,0.0960419833502986,0.109775676313417,0.0100844082517815,0.690018536827193,0.0633877090111964,1.17817859348083,0.201688165035624,1.12207485093412,0.192083966700599,2.46856467205506,0.422584726741308,2.40158104046549,0.18426256450812,63.595643288529,4.89071476300494
55,1.03604236657696,0.0995225956021402,0.108784448490581,0.0104498725382246,0.683787961940797,0.0656849130974109,1.19404286893966,0.208997450764494,1.13718368470444,0.199045191204281,2.50180410634977,0.437899420649418,2.37383094746459,0.181655173604227,64.2234404294256,4.92757714008549
56,1.03885664511799,0.103410056899753,0.109079947737389,0.0108580559744742,0.685645385777876,0.0682506375538378,1.22160828978748,0.217161119489481,1.16343646646427,0.206820113799506,2.55956022622139,0.455004250358913,2.37896689927631,0.181690667968806,64.8491068530295,4.96251671840749
57,1.0486799700471,0.104360364508055,0.110111396854946,0.0109578382733457,0.692128780231088,0.0688778405753156,1.23159978397516,0.219156765466914,1.17295217521444,0.208720729016108,2.58049478547176,0.459185603835434,2.41022129717652,0.183778393845257,65.4723076648171,5.00036688896283
58,1.06114148559492,0.108524749938648,0.111419855987467,0.011395098743558,0.700353380492647,0.0716263349595077,1.2671942147617,0.227901974871156,1.20685163310638,0.217049499877292,2.65507359283404,0.477508899730051,2.43980181689587,0.185783725575252,66.0983441992204,5.03997186772602
59,1.07463478562135,0.105691266000164,0.112836652490241,0.0110975829300172,0.709258958510088,0.0697562355601077,1.25049036776652,0.221951658600344,1.19094320739669,0.211382532000325,2.62007505627271,0.465041570400716,2.49260452617366,0.189552186421461,66.7300734981811,5.0812986434183
60,1.08943592848445,0.117261032794644,0.114390772490867,0.0123124084434375,0.719027712799735,0.0773922816444659,1.34895803950195,0.246248168868756,1.28472194238281,0.23452206558929,2.82638827324219,0.515948544296442,2.50886111077277,0.190623385926209,67.3681588251389,5.12306772550717
61,1.10716490553223,0.101566545096279,0.116252315080885,0.0106644872351092,0.730728837651275,0.0670339197635436,1.24008822917467,0.213289744702186,1.18103640873778,0.203133090192556,2.59828009922312,0.446892798423624,2.61990497463048,0.198816561184772,68.0140676990157,5.16771208247847
62,1.1009404079101,0.113533476038872,0.115598742830561,0.0119210149840814,0.726620669220668,0.0749320941856562,1.31599484479188,0.238420299681627,1.25332842361131,0.227066952077741,2.75732253194489,0.499547294571035,2.56760388672057,0.194565153281531,68.6678400271967,5.21099198268396
63,1.12314783911892,0.118667085909323,0.117930523107487,0.0124600440204788,0.741277573818486,0.0783202767001524,1.36456357286251,0.249200880409575,1.29958435510715,0.237334171818644,2.85908558123573,0.522135178001014,2.62450417436591,0.198795829826968,69.3227808536041,5.25306787095984
64,1.15666863112754,0.126348520344962,0.121450206268391,0.0132665946362211,0.763401296544174,0.083390023427674,1.44168431452836,0.265331892724415,1.3730326805032,0.252697040689925,3.02067189710704,0.555933489517824,2.71339434796369,0.205544126958976,69.9824769812152,5.30089634480713
65,1.19173079851362,0.121212305672125,0.12513173384393,0.0127272920955729,0.78654232701899,0.0800001217436021,1.40686103134486,0.254545841911466,1.33986764889987,0.242424611344251,2.94770882757971,0.533334144957356,2.87776275263678,0.217968868553754,70.6575321039423,5.35242537093063
66,1.19217060317399,0.112878442053746,0.125177913333269,0.0118522364156438,0.786832598094834,0.0744997717554724,1.35083242677039,0.237044728312869,1.28650707311466,0.225756884107499,2.83031556085225,0.496665145036492,2.9278123317206,0.22153066785268,71.3495243946127,5.40418944886702
67,1.1973946096702,0.13211130262045,0.125726434015371,0.0138716867751472,0.790280442382329,0.0871934597294984,1.4986445175667,0.277433735502945,1.42728049292067,0.264222605240902,3.14001708442547,0.58128973152998,2.85635827271844,0.216057898568445,72.0460490757433,5.45130888171267
68,1.22731871184545,0.119692207787138,0.128868464743772,0.0125676818176497,0.810030349817994,0.0789968571395126,1.40986152451374,0.251353636352992,1.34272526144166,0.239384415574274,2.95399557517165,0.526645714263418,3.09659083637508,0.23420403190754,72.7455792981837,5.50255097318426
69,1.22595925568416,0.125133557673893,0.128725721846837,0.0131390235557588,0.809133108751549,0.0825881480647693,1.44442526126696,0.262780471115177,1.37564310596854,0.250267115347788,3.02641483313078,0.550587653765143,3.02569315566137,0.228711854526172,73.4526391233925,5.55543342532334
70,1.22962749339512,0.121200959275578,0.129110886806488,0.0127261007239358,0.811554145640778,0.0799926331218826,1.41827194430127,0.254522014478713,1.35073518504883,0.24240191855116,2.97161740710742,0.533284220812549,3.0687257796573,0.231874252682702,74.1621013006631,5.60590610197713
71,1.23514437039743,0.131210302274049,0.129690158891731,0.0137770817387755,0.815195284462307,0.086598799500872,1.49155267388346,0.275541634775506,1.42052635607948,0.262420604548104,3.12515798337486,0.577325330005811,3.0330731279126,0.229177302835545,74.8723719891055,5.65738894515815
72,1.25656254660677,0.129938817179089,0.131939067393711,0.0136435758038043,0.829331280760469,0.0857596193381982,1.4881727893255,0.272871516076084,1.41730741840523,0.259877634358183,3.11807632049152,0.571730795588005,3.16639550876167,0.239342816658305,75.5853249442303,5.71118472062309
73,1.26622942722521,0.12888130616418,0.132954089858648,0.0135325371472386,0.835711421968641,0.0850616620683571,1.48355803631361,0.270650742944777,1.41291241553677,0.257762612328358,3.1084073141809,0.567077747122382,3.2428793463563,0.245162225916603,76.3042941466908,5.7677206254424
74,1.26672544099704,0.1260415416679,0.133006171304689,0.0132343618751293,0.836038791058045,0.083187417500814,1.46376848584416,0.264687237502586,1.39406522461348,0.252083083335797,3.06694349414966,0.554582783338757,3.25248267537946,0.245873903767116,77.026528093674,5.8232185243928
75,1.26853360178608,0.132596972382063,0.133196028187538,0.0139226821001165,0.83723217717881,0.0875140017721625,1.50826274912484,0.278453642002334,1.43644071345223,0.265193944764128,3.16016956959491,0.583426678481073,3.19530655853392,0.241597697038853,77.7487552706506,5.87747634019255
76,1.28130399009877,0.132682467487681,0.134536918960371,0.0139316590862068,0.845660633465187,0.0875704285418697,1.51285148841353,0.278633181724131,1.44081094134622,0.265364934975368,3.16978407096169,0.58380285694581,3.27326569846032,0.24762744319988,78.4730276887785,5.93335957660783
77,1.28825859128816,0.131712259624393,0.135267152085257,0.013829787260561,0.850250670250186,0.0869300913520995,1.50804931188782,0.276595745211222,1.43623743989316,0.263424519248788,3.15972236776495,0.579533942347333,3.32263732414506,0.251474292639703,79.2010895837612,5.9916808224571
78,1.2907076789281,0.131959275746523,0.13552430628745,0.0138557239533848,0.851867068092543,0.0870931219927047,1.50962278227233,0.277114479067698,1.43773598311651,0.263918551493047,3.16301916285632,0.580620813284705,3.32260435746004,0.25157282426647,79.9312758551197,6.04961032291638
79,1.29870108568322,0.137968068103337,0.136363613996738,0.0144866471508505,0.857142716550927,0.0910589249482034,1.55468504507796,0.289732943017012,1.48065242388377,0.275936136206672,3.25743533254429,0.60705949965469,3.32014066856921,0.251571667378869,80.6625220354216,6.10740741230468
80,1.31454570063711,0.137495494354169,0.138027298566897,0.0144370269071878,0.867600162420496,0.0907470262737519,1.55616454569534,0.288740538143758,1.4820614720908,0.274990988708333,3.26053523859976,0.604980175158334,3.44092670274289,0.260968361229697,81.3970767644531,6.16756949946452
81,1.32309727179715,0.137145851220713,0.138925213538701,0.0144003143781748,0.873244199386117,0.0905162618056694,1.55627443032604,0.288006287563499,1.48216612412004,0.274291702441422,3.26076547306408,0.603441745371142,3.51772052543058,0.267010762284685,82.1358323375593,6.22938394656402
82,1.32962181660474,0.13903154691396,0.139610290743498,0.0145983124259662,0.877550398959129,0.0917608209632144,1.57096567800124,0.291966248519315,1.49615778857261,0.278063093827925,3.29154713485974,0.611738806421424,3.52911569187962,0.268106774738355,82.8758463772739,6.29064837760974
83,1.33711259467172,0.139283767471904,0.140396822440531,0.01462479558455,0.882494312483336,0.0919272865314561,1.5748074636356,0.292495911690992,1.4998166320339,0.278567534943804,3.29959659047458,0.612848576876374,3.58867180312644,0.272886651552324,83.617597936359,6.35242549448573
84,1.34111168819876,0.13857214586904,0.14081672726087,0.0145500753162496,0.885133714211182,0.0914576162735673,1.57063583621289,0.291001506324989,1.49584365353608,0.277144291738081,3.29085603777938,0.609717441823781,3.60501601492892,0.274372450128558,84.3613830463783,6.41493471757246
85,1.34136926896557,0.138223505158631,0.140843773241385,0.0145134680416565,0.885303717517274,0.0912275134047001,1.56723773059927,0.290269360833134,1.49260736247549,0.27644701031727,3.28373619744609,0.608183422697983,3.56912457214158,0.271865508775858,85.1060502289515,6.4772959191811
86,1.34351939499132,0.141210354532009,0.141069536474089,0.0148270872258608,0.886722800694271,0.0931988339911261,1.58712705150389,0.296541744517219,1.51154957286085,0.282420709064011,3.32540906029386,0.621325559940838,3.53724693227773,0.269701192619262,85.8523868273187,6.53950355406784
87,1.3510590579237,0.142465411293284,0.141861201081989,0.0149588681857947,0.891698978229645,0.0940271714535658,1.59795410552174,0.299177363715889,1.52186105287785,0.28493082258657,3.34809431633127,0.626847809690432,3.57118206804069,0.272609328491537,86.6012774820386,6.60300744234938
88,1.36066053680836,0.145030029906759,0.142869356364878,0.0152281531402094,0.898035954293521,0.0957198197384582,1.61891836067705,0.304563062804189,1.54182701016862,0.290060059813518,3.39201942237097,0.638132131589723,3.61060063144312,0.275978751506524,87.3528854245996,6.6681594451619
89,1.37147799458575,0.145171522794784,0.144005189431504,0.015243009893452,0.905175476426596,0.0958132050445579,1.62334647235998,0.304860197869042,1.54604425939046,0.290343045589563,3.40129737065901,0.638754700297041,3.69042165310401,0.282463292797245,88.1075846241729,6.73456404762103
90,1.38107521406557,0.147619254079605,0.145012897476885,0.0155000216783587,0.911509641283274,0.0974287076925398,1.64343855811343,0.310000433567172,1.56517957915565,0.295238508159209,3.44339507414243,0.64952471795026,3.73714378798786,0.28644268320597,88.8650450831307,6.8016924916003
91,1.3896942752217,0.14603873617805,0.145917898898279,0.0153340672986955,0.917198221646325,0.0963855658775155,1.63513127860698,0.306681345973906,1.5572678843876,0.29207747235611,3.42598934565271,0.642570439183439,3.88702269046528,0.298336263863592,89.6248789603042,6.86952182410466
92,1.38855807824114,0.14319661387689,0.14579859821532,0.0150356444570734,0.916448331639152,0.0945097651587485,1.61489147184542,0.300712889141468,1.53799187794802,0.286393227753777,3.38358213148564,0.63006510105831,4.02895716676871,0.309579109621033,90.3842796986621,6.937162570068
93,1.38555653683576,0.146257550010416,0.145483436367755,0.0153570427510938,0.914467314311601,0.0965299830068759,1.63223496706935,0.307140855021879,1.554509492447,0.292515100020829,3.41992088338339,0.643533220045835,4.17766339338423,0.321385509760805,91.1355277150557,7.0027191546188
94,1.38842420633074,0.146570079512738,0.145784541664728,0.0153898583488377,0.91635997617829,0.0967362524784066,1.6344838525141,0.307797166976757,1.55665128810867,0.293140159025481,3.42463283383908,0.644908349856042,4.22522826623307,0.325498834102995,91.8744738508543,7.06785631875509
95,1.38609220939034,0.143056370590772,0.145539681985986,0.0150209189120307,0.914820858197626,0.0944172045899103,1.60950983016421,0.300418378240615,1.5328665049183,0.286112741181545,3.37230631082025,0.629448030599377,4.27591428891247,0.329814349677694,92.605428317712,7.13404271904514
96,1.38374521254003,0.148361783568862,0.145293247316703,0.0155779872747307,0.913271840276418,0.0979187771554512,1.64218999406849,0.311559745494619,1.56399047054142,0.296723567137725,3.44077903519112,0.652791847702998,4.37931456029795,0.338250372076783,93.3325547323378,7.19902546284036
97,1.39417679060507,0.151406021255157,0.146388563013532,0.0158976322317913,0.920156681799345,0.0999279740284013,1.6669283747076,0.31795264463582,1.58755083305486,0.302812042510306,3.49261183272069,0.666186493522693,4.39764647590313,0.340257976582082,94.0521294546165,7.26441714670375
98,1.40391853410266,0.149291056921945,0.147411446080779,0.0156755609768046,0.926586232507754,0.0985320975684866,1.65532753596243,0.313511219536085,1.57650241520231,0.298582113843896,3.46830531344508,0.656880650456571,4.38763939970177,0.340056668759411,94.769598673257,7.33258393159858
99,1.40683735777894,0.150153619159975,0.147717922566789,0.0157661300117968,0.9285126561341,0.0991013886455813,1.66133746347135,0.315322600235946,1.582226155687,0.300307238319939,3.4808975425114,0.660675924303874,4.43387690474021,0.344180021747857,95.4936728865822,7.40107773934643
100,1.41384172174125,0.15386867364699,0.148453380782831,0.0161562107329344,0.933135536349223,0.101553324607014,1.68893235317296,0.323124214658685,1.60850700302187,0.307737347293981,3.53871540664811,0.677022164046766,4.47441946497387,0.347931489147648,96.2205097859048,7.46912416880528
101,1.41243382520685,0.143390527341015,0.148305551646719,0.0150560053708061,0.932206324636518,0.0946377480450679,1.61966969210099,0.301120107416123,1.54254256390571,0.28678105468203,3.39359364059256,0.630918320300463,4.4692671929619,0.348015579137046,96.9473652904515,7.53864080882386
102,1.38217534404882,0.134948585612224,0.145128411125127,0.0141696014892836,0.912235727072224,0.0890660665040675,1.55369829410817,0.283392029785682,1.4797126610554,0.269897171224458,3.25536785432189,0.59377377669379,4.62062323167736,0.360020021756607,97.6746530458357,7.60578848368851
103,1.36062695823814,0.145762684479485,0.142865830615005,0.0153050818703461,0.898013792437171,0.0962033717564616,1.60617214541164,0.30610163740692,1.52968775753489,0.291525368958969,3.36531306657676,0.641355811709752,4.79130898847194,0.373688008479775,98.3849258998467,7.66575013520994
