"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
60,0.979185394443579,0.100656420342845,0.102814466416576,0.010568924135999,0.646262360332762,0.0664332374262777,1.16526725929049,0.211378482719978,1.10977834218142,0.201312840685691,2.44151235279913,0.44288824950853,2.25156098779205,0.17485349524714,64.8640751938208,5.0447986211171
61,0.986580600573562,0.0985541187785412,0.103590963060224,0.010348182471747,0.651143196378551,0.0650457183938387,1.15242653348077,0.206963649434943,1.0975490795055,0.197108237557085,2.4146079749121,0.433638122625582,2.28223729942313,0.176954058244702,65.4488500150078,5.08267830499776
62,0.993402761491482,0.104576073151513,0.104307289956606,0.0109804876809087,0.655645822584378,0.0690202082799984,1.1986589857728,0.219609753618175,1.14157998645029,0.20915214630302,2.51147597019063,0.460134721866658,2.2925583598714,0.177515531193071,66.038288344223,5.12030152385899
63,1.02076513547265,0.11600237644361,0.107180339224628,0.0121802495265791,0.673704989411946,0.0765615684527822,1.31365467454587,0.243604990531583,1.25109969004368,0.232004752887219,2.7524193180961,0.510410456351886,2.33825247431571,0.180973534218102,66.6311676618155,5.15933087180614
64,1.07370879467169,0.121764565644078,0.112739423440527,0.012785279392628,0.708647804483313,0.0803646133250906,1.37589030592179,0.255705587852564,1.31037171992552,0.243529131288152,2.88281778383614,0.535764088833937,2.46032354873344,0.190435112138044,67.234658297751,5.20375531203122
65,1.10518917225511,0.106863234114968,0.116044863086787,0.011220639582072,0.729424853688374,0.0705297345158809,1.26358194191028,0.224412791641441,1.20341137324789,0.213726468229943,2.64750502114535,0.470198230105867,2.60197010222523,0.20123032214863,67.8621265133087,5.25269600380035
66,1.09875155045126,0.112578032417285,0.115368912797383,0.0118206934038151,0.725176023297834,0.0743015013954086,1.29684114379189,0.236413868076299,1.23508680361133,0.225156064834568,2.71719096794492,0.495343342636056,2.57001325690655,0.198464077624965,68.5127834621879,5.29861948667464
67,1.11985957796073,0.128832558379328,0.117585255685877,0.0135274186298295,0.739107321454084,0.0850294885303557,1.44853028829833,0.270548372596587,1.37955265552222,0.257665116758658,3.03501584214889,0.566863256869047,2.59268001851998,0.200185553238099,69.1673488402215,5.34130866930304
68,1.16793126447703,0.123052961636098,0.122632782770089,0.01292056097179,0.770834634554842,0.0812149546798244,1.40039013893362,0.258411219435802,1.3337048942225,0.246105923272196,2.93415076728949,0.541433031198821,2.77891263406311,0.214579622102578,69.8274829074509,5.39150731953089
69,1.17642747112302,0.118186159528131,0.123524884467917,0.0124095467504537,0.776442130941192,0.0780028652885658,1.36848717160117,0.248190935009071,1.30332111581064,0.236372319056255,2.86730645478341,0.520019101923758,2.84136166456081,0.219229463108861,70.5063549031026,5.44429745846932
70,1.17552099218289,0.121208730822614,0.123429704179204,0.0127269167363744,0.775843854840708,0.079997762342925,1.3872151717215,0.25453833472749,1.32115730640143,0.242417461645229,2.90654607408315,0.533318415619511,2.82425294865787,0.217724206160269,71.1961455127414,5.49324394386494
71,1.18350537072106,0.124787729603237,0.124268063925712,0.0131027116083399,0.781113544675902,0.0823599015381379,1.41503246985441,0.262054232166798,1.34764997128991,0.24957545920648,2.96482993683781,0.549066010254257,2.8442623860785,0.21917729216886,71.8864356307483,5.54179013562992
72,1.20123840261961,0.130554163998384,0.126130032275059,0.0137081872198305,0.79281734572894,0.0861657482389323,1.46512946057501,0.27416374439661,1.39536139102382,0.261108327996769,3.06979506025239,0.574438321592886,2.89636133736225,0.223204716524434,72.5785030762054,5.59285945339396
73,1.21691316288246,0.12356260102892,0.127775882102659,0.0129740731080368,0.803162687502426,0.0815513166790875,1.41901664118231,0.259481462160732,1.35144442017363,0.247125202057838,2.97317772438199,0.54367544452726,3.01335234918575,0.232187565737762,73.2770302265126,5.64700907600038
74,1.2131801388824,0.123855759875208,0.127383914582652,0.0130048547868969,0.800698891662383,0.0817448015176395,1.41782439749338,0.260097095737944,1.35030894999369,0.247711519750421,2.97067968998612,0.544965343450934,2.98719750434895,0.230052546394129,73.9818253848017,5.70051489318032
75,1.21468992649561,0.127838619166442,0.127542442282039,0.0134230550124764,0.8016953514871,0.0843734886498518,1.44458193327713,0.268461100249523,1.37579231740679,0.255677238332878,3.02674309829494,0.562489924332334,2.97364178628118,0.228968131540058,74.6868754733848,5.75184796447471
76,1.22391448592162,0.129296051394855,0.12851102102177,0.0135760853964598,0.80778356070827,0.0853353939206053,1.45760044934841,0.271521707929199,1.38819090414134,0.258592102789715,3.05401998911095,0.568902626137359,3.00983404759678,0.231788160259106,75.391739097076,5.80510595265787
77,1.2309963373899,0.128210046567296,0.12925461542594,0.0134620548895665,0.812457582677334,0.0846186307344168,1.45178948091471,0.269241097791327,1.3826566484902,0.256420093134589,3.04184462667844,0.564124204896102,3.04970579834311,0.234890496321499,76.0990516698033,5.860409213621
78,1.23830178773398,0.133086871498818,0.130021687712068,0.0139741215073759,0.817279179904429,0.0878373351892176,1.48836112815651,0.279482430147514,1.41748678872048,0.266173742997632,3.11847093518506,0.585582234594789,3.05968596935814,0.235736415071847,76.8091096787351,5.91589192119859
79,1.25330345472381,0.134380456806945,0.131596862746,0.014109947964729,0.827180280117714,0.0886911014925835,1.50250518407808,0.28219895929458,1.4309573181696,0.268760913613886,3.14810609997312,0.59127400995055,3.12662111499569,0.241037339886431,77.5221151475601,5.97276508004071
80,1.26505108585829,0.134261357247676,0.132830364015121,0.0140974425110059,0.834933716666475,0.088612495783467,1.50522309804142,0.281948850220123,1.4335458076585,0.268522714495353,3.1538007768487,0.590749971889772,3.18981065773624,0.246048222799871,78.2400715287438,6.03168021330224
81,1.27553363595472,0.13753132561128,0.133931031775245,0.0144407891891846,0.841852199730114,0.0907706749034472,1.53176082151163,0.288815783783696,1.45881983001108,0.275062651222562,3.20940362602437,0.605137832689648,3.2260908668768,0.24901331703836,78.9627584235549,6.09084627965959
82,1.28820671664388,0.137551338122006,0.135261705247608,0.0144428905028107,0.850216432984964,0.090783883160525,1.53578265570977,0.288857810056215,1.46265014829502,0.275102676244018,3.21783032624904,0.605225887736826,3.30389738293147,0.255214120504835,79.6895158076275,6.15102037830974
83,1.29593455136977,0.137509201047828,0.136073127893825,0.0144384661100223,0.855316803904045,0.0907560726915685,1.53750502771104,0.288769322200437,1.46429050258195,0.275018402095661,3.22143910568029,0.605040484610443,3.35104650513923,0.259038124377117,80.4202697777774,6.21217490837629
84,1.2975523452199,0.135110076838188,0.136242996248089,0.0141865580680097,0.856384547845133,0.0891726507132042,1.52088402192203,0.283731161360199,1.44846097325908,0.27022015367638,3.18661414116997,0.594484338088015,3.36940801999831,0.260604239740889,81.1534733963676,6.27321748684892
85,1.29702649593632,0.138226543833396,0.136187782073314,0.0145137871025066,0.856037487317973,0.0912295189300411,1.5402250902345,0.290275742050135,1.46688103831857,0.276453087666794,3.22713828430086,0.608196792866944,3.32894815289497,0.25763664441112,81.8871586694958,6.33349852643141
86,1.3047585050803,0.141218895095944,0.136999643033432,0.014827983985074,0.861140613353001,0.0932044707633228,1.56332846218901,0.296559679701475,1.48888424970382,0.282437790191881,3.2755453493484,0.621363138422142,3.35038551352588,0.259544455392364,82.6214338399508,6.3943047453139
87,1.31619454922929,0.142406749910911,0.138200427669076,0.0149527087406456,0.868688402491333,0.093988454941199,1.57523554869903,0.299054174812916,1.50022433209431,0.284813499821827,3.30049353060748,0.626589699608012,3.40894219856375,0.264373366404417,83.3582196210703,6.4575147029153
88,1.32459666135418,0.141693223211841,0.139082649442189,0.0148777884372433,0.874233796493761,0.0935175273198139,1.57255338389003,0.297555768744865,1.49766988941908,0.28338644642368,3.29487375672197,0.623450182132096,3.46499180302554,0.269005182328634,84.0986493386599,6.52209446235066
89,1.32837826566711,0.141913152212567,0.139479717895046,0.0149008809823191,0.87672965534029,0.0936626804602942,1.57449976749363,0.298017619646381,1.49952358808917,0.283826304425126,3.29895189379617,0.624417869735275,3.47864229664395,0.270335070233029,84.8417446286534,6.58670215698116
90,1.33893420307961,0.149614130111825,0.140588091323359,0.0157094836617418,0.883696574032545,0.0987453258738044,1.63347201208121,0.314189673234836,1.55568763055354,0.299228260223653,3.42251278721778,0.658302172492018,3.48368758156749,0.271094895128419,85.5862064142594,6.65114465614902
91,1.35796146610743,0.147382785944286,0.14258595394128,0.0154751925241499,0.896254567630904,0.097272638723227,1.62274874958607,0.309503850483005,1.54547499960578,0.294765571888573,3.40004499913272,0.648484258154839,3.67440039431159,0.28635599515405,86.334706983868,6.71842631916017
92,1.3633940753004,0.145664897846012,0.143156377906543,0.0152948142738315,0.899840089698267,0.0961388325783674,1.61223666335791,0.30589628547662,1.5354634889123,0.291329795692026,3.37801967560705,0.640925550522448,3.77929542232024,0.294885908898417,87.0873001366577,6.78694965701587
93,1.36578034855078,0.148009327029244,0.143406936597832,0.0155409793380703,0.901415030043516,0.0976861558392998,1.62783653643515,0.310819586761402,1.55032051089062,0.296018654058485,3.41070512395937,0.651241038928658,3.94608658268582,0.308270836090804,87.8373228663048,6.85365548182839
94,1.36874894820078,0.146178412646625,0.143718639561082,0.0153487333278953,0.903374305812516,0.0964777523467701,1.61569341617776,0.306974666557904,1.53875563445501,0.292356825293247,3.38526239580102,0.643185015645149,3.97715743659608,0.311090795618869,88.5804008034244,6.91995820282899
95,1.36900763314675,0.148229887664394,0.143745801480409,0.0155641382047613,0.903545037876858,0.0978317258584997,1.62822941954579,0.311282764095217,1.55069468528171,0.296459775328778,3.41152830761975,0.652211505723317,4.07450031959849,0.3191095727978,89.3172692436869,6.98634157548068
96,1.37605266298032,0.151847125472556,0.144485529612934,0.0159439481746188,0.908194757567015,0.100219102811889,1.65513335451906,0.318878963492374,1.57631748049434,0.30369425094511,3.46789845708755,0.668127352079249,4.119286129269,0.323113928630799,90.050307202,7.05262309670713
97,1.38729147911817,0.15231322350681,0.145665605307408,0.0159928884682146,0.915612376217993,0.100526727514491,1.66178794522902,0.319857769364291,1.5826551859324,0.304626447013607,3.48184140905129,0.670178183429953,4.10253649543088,0.322331547516102,90.7802644966869,7.12074058057066
98,1.39403862228925,0.151523164818334,0.146374055340372,0.0159099323059252,0.920065490710906,0.100005288780102,1.65811255649618,0.318198646118513,1.57915481571065,0.303046329636669,3.47414059456343,0.666701925200692,4.10661469997912,0.323153390156864,91.5154039846375,7.19025944578012
99,1.39485370110998,0.150194602375619,0.146459638616548,0.0157704332494395,0.920603442732587,0.0991284375679062,1.6485003979628,0.315408664988801,1.57000037901219,0.30038920475123,3.45400083382682,0.660856250452728,4.16404308015329,0.328138215539281,92.256971576095,7.25978824616102
100,1.39063061991347,0.148770895568508,0.146016215090915,0.0156209440346932,0.917816209142891,0.0981887910752178,1.63612792231467,0.312418880693866,1.55821706887111,0.297541791137014,3.42807755151645,0.654591940501442,4.25402651679187,0.335668824843617,92.9985526244712,7.32854548296522
101,1.39376166406665,0.157070996164786,0.146344974726999,0.0164924545973026,0.919882698283992,0.103666857468757,1.69339278281618,0.329849091946044,1.61275503125351,0.314141992329569,3.54806106875772,0.69111238312505,4.35072579803955,0.343868649078879,93.7331555218904,7.39612177750237
102,1.40543623253226,0.152595024601348,0.147570804415888,0.0160224775831416,0.927587913471294,0.100712716236891,1.66573737006754,0.32044955166283,1.58641654292146,0.305190049202692,3.49011639442722,0.671418108245936,4.30791687549496,0.341086921303634,94.4602870498972,7.46586496305691
103,1.40698762497655,0.155116049798589,0.147733700622538,0.0162871852288521,0.928611832484522,0.102376592867068,1.68207879280246,0.325743704577035,1.60197980266901,0.310232099597178,3.52435556587182,0.682510619113803,4.37831583851786,0.347221026326413,95.1903441242036,7.53686348960195
