"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,0.644434952550896,0.0544504286166141,0.0676656700178442,0.00571729500474464,0.425327068683592,0.0359372828869658,0.713415225268006,0.11434590009489,0.679443071683816,0.108900857233231,1.49477475770439,0.239581885913102,1.41822023346228,0.125882582655454,46.3958701516438,4.14442381718373
21,0.644698276072547,0.0626878067239162,0.0676933189876175,0.00658221970601115,0.425500862207881,0.0413739524377841,0.769997622343272,0.131644394120223,0.733331068898354,0.125375613447831,1.61332835157638,0.275826349585234,1.41181914549725,0.124590284708415,46.8036208148445,4.15433409197365
22,0.667141077049235,0.069631918528558,0.0700498130901697,0.00731135144549859,0.440313110852495,0.0459570662288479,0.842325540286563,0.14622702890997,0.802214800272917,0.139263837057116,1.76487256060042,0.306380441525651,1.44299067034306,0.126718326895385,47.2093967862904,4.16613714672699
23,0.689683234254924,0.059322941737926,0.0724167395967671,0.00622890888248222,0.45519093460825,0.0391531415470321,0.767923764908658,0.124578177649646,0.731355966579675,0.118645883475852,1.60898312647528,0.261020943646875,1.50192358720593,0.131182799662566,47.6226505066233,4.18205239891697
24,0.692355955006064,0.0689936560063286,0.0726973752756368,0.00724433388066435,0.456954930304002,0.0455358129641764,0.838172635474289,0.14488667761329,0.798259652832656,0.137987312012655,1.75617123623184,0.30357208642784,1.49727524594646,0.130049184986975,48.0505375060819,4.1968873044103
25,0.721145396522386,0.0773027244182544,0.0757202666348506,0.0081167860639167,0.475955961704775,0.0510197981160485,0.929510578301513,0.162335721278334,0.885248169810964,0.154605448836511,1.94754597358412,0.340131987440321,1.53825342226581,0.132997522439901,48.4856461506369,4.2113290676033
26,0.757173025333225,0.0704962396323617,0.0795031676599886,0.00740210516139795,0.499734196719928,0.0465275181573582,0.875270835453954,0.148042103227958,0.833591271860909,0.140992479264724,1.833900798094,0.310183454382394,1.61540314786494,0.138980232874353,48.9311303035701,4.23058971061678
27,0.771247310385549,0.0787489522232252,0.0809809675904827,0.00826863998343859,0.509023224854462,0.0519743084673277,0.946910594486727,0.165372799668773,0.901819613796882,0.157497904446449,1.98400315035314,0.34649538978219,1.63348786838902,0.139809259123401,49.3977194905777,4.24990292196487
28,0.79802805211129,0.0773366318927458,0.0837929454716856,0.00812034634873856,0.526698514393452,0.0510421770492126,0.942565237275292,0.162406926974766,0.897681178357421,0.154673263785492,1.97489859238633,0.340281180328091,1.69038398373521,0.143962139212501,49.8797169135087,4.26917542634718
29,0.815801050730405,0.0808286545750615,0.0856591103266926,0.0084870087303814,0.538428693482068,0.0533469120195394,0.976429929942571,0.169740174607627,0.929933266611972,0.16165730915012,2.04585318654634,0.355646080130266,1.72447432281278,0.146121183821191,50.3743979662543,4.29015310281113
30,0.824543588325996,0.0713166595813285,0.0865770767742297,0.00748824925603946,0.544198768295158,0.0470689953236778,0.915030807824599,0.149764985120787,0.871457912213904,0.142633319162657,1.91720740687059,0.313793302157839,1.76908899284243,0.149073065452718,50.8826288436201,4.31147617810673
31,0.805273321832068,0.0657662976923576,0.0845536987923673,0.00690546125769747,0.531480392409165,0.0434057564769561,0.871656997251037,0.138109225153948,0.830149521191463,0.131532595384715,1.82632894662122,0.289371709846379,1.75505614439161,0.146960818409951,51.3981695496728,4.33108946154115
32,0.805793272515081,0.0881034485155335,0.0846082936140835,0.00925086209413106,0.531823559859953,0.0581482760202525,1.04475673764133,0.185017241882622,0.995006416801264,0.176206897031067,2.18901411696278,0.387655173468348,1.72183763118781,0.143497418249842,51.9077243010023,4.34652855377331
33,0.856948633859757,0.0902627536391996,0.0899796065552746,0.00947758913211593,0.56558609834744,0.0595734174018717,1.06911530907774,0.189551782642317,1.01820505626451,0.180525507278401,2.24005112378193,0.397156116012474,1.81811384891316,0.150983973170363,52.4126769716013,4.36805636766069
34,0.878809736117599,0.0768685916073049,0.0922750222923479,0.00807120211876692,0.580014425837615,0.0507332704608219,0.976958432676078,0.161424042375343,0.930436602548646,0.153737183214615,2.04696052560702,0.338221803072139,1.89847153171455,0.156917262984114,52.9333642328936,4.39581363396677
35,0.861085028614751,0.073153044428486,0.0904139280045489,0.00768106966499127,0.568316118885736,0.048281009322801,0.944380622511819,0.153621393299822,0.899410116677923,0.146306088856974,1.97870225669143,0.32187339548534,1.88080465680045,0.154564116279847,53.4762821761685,4.42005671060662
36,0.861861003447079,0.0918185129625079,0.0904954053619433,0.00964094386106343,0.568828262275072,0.0606002185552559,1.08072046369007,0.192818877221267,1.02925758446674,0.183637025925015,2.26436668582682,0.404001457035034,1.85202837187341,0.151535204496031,54.0172498274641,4.43912580355523
37,0.902719711504898,0.0942451209374644,0.0947855697080144,0.00989573769843369,0.595795009593233,0.0622017798187257,1.11069900483139,0.197914753968674,1.05780857602989,0.188490241874926,2.32717886726576,0.414678532124848,1.93538603004304,0.157841131108435,54.5536610826829,4.4636466231936
38,0.919262037440826,0.0805618799511273,0.0965225139312868,0.00845899739486855,0.606712944710945,0.0531708407677437,1.01948507121453,0.169179947897372,0.97093816306146,0.161123759902253,2.13606395873521,0.354472271784971,2.01154062262523,0.163354032028654,55.1026757377789,4.49391931663313
39,0.909433390613021,0.0856040398809723,0.0954905060143672,0.00898842418750223,0.600226037804594,0.0564986663214431,1.04336166219701,0.179768483750044,0.993677773520964,0.171208079761948,2.18609110174612,0.376657775476277,1.98618094828334,0.160528983380299,55.668306102936,4.52073508028487
40,0.918411678650791,0.0934619707896841,0.0964332262583332,0.00981350693291664,0.606151707909522,0.06168490072119,1.10373992525709,0.196270138658338,1.05118088119723,0.186923941579369,2.31259793863391,0.411232671474601,1.99654241784591,0.160769748074196,56.23351830786,4.54495826961804
41,0.938887057991793,0.0923441933878185,0.0985831410891383,0.0096961403057208,0.619665458274584,0.0609471676359594,1.1021079147349,0.193922806114422,1.04962658546181,0.184688386775637,2.30917848801598,0.406314450906403,2.05164692249652,0.164654246339008,56.7982884716571,4.57363011524985
42,0.953627030360124,0.0957932787424505,0.100130838187813,0.0100582942679574,0.629393840037682,0.063223563970018,1.13304715016076,0.201165885359142,1.07909252396263,0.1915865574849,2.37400355271778,0.42149042646678,2.08527658699961,0.166797587342985,57.3713936629933,4.60432225516851
43,0.949251339580215,0.0785789212123852,0.0996713906559226,0.0082507867273008,0.626505884122942,0.0518620880001749,1.02443686742169,0.165015734546013,0.97565415944923,0.157157842424776,2.14643915078831,0.345747253334493,2.13230516971813,0.16985177260388,57.954249420717,4.63565794576819
44,0.94130340129429,0.0998008645212895,0.0988368571359006,0.0104790907747352,0.621260244854232,0.0658685705840503,1.16021867925659,0.209581815494708,1.10497017072056,0.199601729042574,2.43093437558523,0.439123803893663,2.06873739325182,0.16419353045839,58.5382613535965,4.662947685566
45,0.970768881091163,0.096558490747066,0.101930732514572,0.0101386415284421,0.640707461520168,0.0637286038930632,1.14229511841596,0.202772830568837,1.08790011277711,0.193116981494136,2.39338024810964,0.424857359287094,2.149171423756,0.170154210055013,59.1181170657898,4.69214332701089
46,0.983597313615522,0.0975692484221874,0.10327771792963,0.0102447710843298,0.649174226986244,0.0643957039586442,1.15416038103182,0.204895421686589,1.09920036288744,0.195138496844375,2.41824079835238,0.429304693057624,2.18546808063296,0.172543008058319,59.7038785559845,4.72687575342865
47,0.999796403063123,0.103114842669229,0.104978622321628,0.0108270584802692,0.659865626021661,0.0680557961616917,1.20181394368253,0.216541169605385,1.14458470826908,0.206229685338463,2.51808635819197,0.453705307744613,2.21904535925973,0.174763055465149,60.3009405040982,4.76076761565397
48,1.02892501731132,0.109915057067041,0.108037126817689,0.0115410809920393,0.679090511425472,0.0725439376642463,1.26793556050247,0.230821619840789,1.20755767666902,0.21983011413408,2.65662688867184,0.483626251094983,2.2830184263837,0.179461501955607,60.9060338496546,4.79671338281264
49,1.05813120566126,0.104485573236146,0.111103776594433,0.0109709851897957,0.698366595736434,0.0689604783358582,1.23423969972412,0.219419703795908,1.17546638068964,0.208971146472297,2.5860260375172,0.459736522239047,2.38752025904422,0.187284581690183,61.5243999093914,4.83625584754747
50,1.05329464666853,0.0945349710218453,0.110595937900196,0.00992617195729401,0.69517446680123,0.0623930808744181,1.16969819990617,0.198523439145879,1.11399828562492,0.18906994204369,2.45079622837483,0.415953872496131,2.4161363006582,0.188940934637885,62.1587579768991,4.87592804374576
51,1.031470111877,0.093611533338051,0.108304361747085,0.00982921100049506,0.680770273838819,0.0617836120031113,1.15034132172019,0.196584220009906,1.09556316354304,0.1872230666761,2.41023895979468,0.411890746687427,2.36337872404982,0.184168955144923,62.7968575923405,4.91069024648435
52,1.036966723606,0.115652048190646,0.10888150597863,0.0121434650600178,0.684398037579957,0.076330351805826,1.31892946498323,0.242869301200355,1.25612329998402,0.231304096381288,2.76347125996485,0.508869012038842,2.32531850043548,0.180876261617085,63.4248886240762,4.94245604786657
53,1.08488473676114,0.113623442993976,0.11391289735992,0.0119304615143671,0.716023926262353,0.0749914723760223,1.30829014359191,0.238609230287347,1.24599061294468,0.227246885987952,2.74117934847829,0.499943149173486,2.46658086906517,0.191693633985782,64.0502420196137,4.98218559307365
54,1.09466306414836,0.101014902605478,0.114939621735578,0.0106065647735747,0.722477622337916,0.0666698357196133,1.22742430016776,0.212131295471494,1.16897552396929,0.202029805210947,2.57174615273244,0.444465571464094,2.55133024692417,0.197875100945174,64.6909187435122,5.02754134492363
55,1.09390489466116,0.115243885367723,0.114860013939422,0.0121006079636109,0.721977230476368,0.0760609643426955,1.32138707910885,0.242012159272216,1.25846388486557,0.230487770735447,2.76862054670426,0.507073095617976,2.50328250155434,0.193783889112077,65.3449127963762,5.06799589407322
56,1.11578579842458,0.112341955457621,0.117157508834581,0.0117959053230502,0.736418626960221,0.0741456906020286,1.30720987935028,0.235918106461,1.24496178985741,0.224683910915245,2.73891593768631,0.494304604013531,2.58962024340897,0.20022593448614,66.0003759017676,5.10921540703538
57,1.11771879965354,0.106946310360478,0.117360473963622,0.01122936258785,0.73769440777134,0.0705845648379137,1.27241478396146,0.224587251757002,1.21182360377282,0.213892620720956,2.6660119283002,0.47056376558609,2.62380037478624,0.202512196623897,66.6613869708778,5.15416827403842
58,1.11628752239559,0.113359209390232,0.117210189851537,0.0119027169859744,0.736749764781091,0.0748170781975536,1.31189175904164,0.238054339719491,1.2494207228968,0.226718418780466,2.74872559037295,0.498780521317027,2.60017499345949,0.200370835245066,67.3263936111626,5.19643795769806
59,1.12580816324871,0.11335953001321,0.118209857141115,0.0119027506513869,0.74303338774415,0.0748172898087183,1.3151890151263,0.238055013027736,1.25256096678695,0.226719060026415,2.7556341269313,0.498781932058113,2.63789523725778,0.20304840624771,67.9905641052195,5.23938817687821
60,1.14028978053349,0.121260320356355,0.119730426956017,0.0127323336374173,0.752591255152106,0.0800318114351949,1.37814742966274,0.254646672748343,1.31252136158356,0.242520640712707,2.88754699548384,0.533545409567961,2.66415177471313,0.204925459829875,68.6564509391212,5.28473714380885
61,1.15012438337677,0.108032742193236,0.120763060254561,0.0113434379302901,0.759082093028671,0.0713016098475355,1.29357715464966,0.226868758605801,1.23197824252349,0.216065484386471,2.71035213355168,0.475344065650244,2.7601369051,0.212078864672221,69.3285264661945,5.33272176918011
62,1.14193596854081,0.116114628974344,0.119903276696786,0.0121920360423061,0.753677739236937,0.0766356551230659,1.33797245630877,0.243840720846125,1.27425948219883,0.232229257948687,2.80337086083742,0.510904367487116,2.70101452241119,0.207260901353192,70.0052625460453,5.3789493464666
63,1.15344601141717,0.120209160941022,0.121111831198803,0.0126219618988072,0.761274367535333,0.0793380462210729,1.37074492792258,0.252439237976143,1.30547135992627,0.240418321882041,2.87203699183779,0.52892030814049,2.7309396173908,0.209452405080879,70.6803883460536,5.42362170771275
64,1.17972515883116,0.13091434587719,0.123871141677272,0.0137460063171052,0.778618604828564,0.0864034682789459,1.46571225872173,0.2749201263421,1.39591643687784,0.261828691754385,3.07101616113125,0.576023121859645,2.78970598976148,0.214004413586651,71.3567701085291,5.47278563863464
65,1.21102794290883,0.12203296434449,0.127157934005427,0.0128134612561716,0.799278442319828,0.0805417564673643,1.40783076661304,0.256269225123436,1.34079120629814,0.244065928688985,2.9497406538559,0.536945043115765,2.97056410875359,0.227882966213033,72.0437124430922,5.526629863711
66,1.20783978640288,0.117954687701103,0.126823177572302,0.0123852422086159,0.797174259025898,0.0778500938827273,1.37949119829573,0.247704844172318,1.31380114123402,0.235909375402203,2.89036251071485,0.519000625884843,2.97556501315953,0.228083099280011,72.7440987860229,5.58046902842583
67,1.21634266233411,0.134809521491652,0.127715979545081,0.0141549997566235,0.802786157140511,0.0889742841844896,1.50357850922479,0.283099995132464,1.43197953259504,0.269619042983304,3.15035497170908,0.593161894563271,2.92844311551423,0.224471904917974,73.4468437047717,5.62984968247467
68,1.25064488574606,0.130772527281736,0.131317713003337,0.0137311153645825,0.825425624592401,0.086309868005947,1.4819986345822,0.274622307291649,1.41142727103067,0.261545054563471,3.10513999626747,0.575399120039642,3.14639637543717,0.241295707624221,74.1529052935268,5.68399086130693
69,1.25737929405458,0.125140808486818,0.132024825875731,0.0131397848911152,0.829870334076025,0.0825929336012972,1.44691941876677,0.262795697822316,1.37801849406359,0.250281616973632,3.03164068693989,0.550619557341991,3.31352186376743,0.25406040752608,74.8689264078261,5.74166392946344
70,1.25308122096205,0.126722683063648,0.131573528201016,0.0133058817216828,0.827033605834954,0.0836369708220062,1.45338960423624,0.266117634433658,1.38418057546309,0.25344536612729,3.04519726601879,0.557579805480045,3.16650212004323,0.242687047564166,75.585535661396,5.79543240779387
71,1.25839990339213,0.132448637332238,0.132131989856174,0.013907106919885,0.830543936238808,0.0874161006392774,1.4930796385446,0.278142138397704,1.42198060813771,0.264897274664473,3.12835733790297,0.582774004261854,3.14717302758534,0.24123773789998,76.3018420949655,5.84792559099301
72,1.27387448128525,0.134353284613483,0.133756820534951,0.0141070948844154,0.840757157648263,0.0886731678448982,1.5119809214773,0.28214189768831,1.43998182997838,0.268706569226959,3.16796002595244,0.59115445229933,3.23050633956352,0.247749520052952,77.0227952114333,5.90396674115998
73,1.28656636993474,0.133648534961902,0.135089468843147,0.0140330961709996,0.849133804156926,0.0882080330748559,1.51166256932457,0.280661923419995,1.43967863745197,0.267297069923803,3.16729300239434,0.58805355383238,3.34455060369597,0.25661401231175,77.7485319943482,5.96258278478533
74,1.29270260343961,0.133209408181254,0.13573377336116,0.0139869878590319,0.853183718270145,0.0879182093996264,1.51036616543776,0.279739757180632,1.43844396708358,0.266418816362512,3.16457672758388,0.58612139599751,3.3930324522039,0.260428603918251,78.4772907468789,6.02124914230869
75,1.29864343266764,0.136099572389099,0.136357560430102,0.0142904551008559,0.857104665560643,0.0898257177768088,1.53128214873079,0.285809102017112,1.45836395117218,0.272199144778205,3.20840069257879,0.598838118512048,3.3765586352034,0.2592885303027,79.2064328344359,6.07940566881947
76,1.30780491667144,0.136630466738474,0.137319516250501,0.0143461990075397,0.86315124500315,0.0901761080473913,1.53786933012893,0.286923980150796,1.46463745726564,0.273260933476943,3.22220240598442,0.601174053649292,3.45393618954829,0.265398009041302,79.9382752869802,6.13852154024423
77,1.31297951326491,0.135486538202186,0.137862848892815,0.0142260865112294,0.866566478754839,0.0894211152134431,1.53151912209358,0.284521730224582,1.45858964008912,0.270973076404367,3.20889720819607,0.596140768089611,3.51022761215694,0.269877301917683,80.6728969548563,6.19884823008646
78,1.3178438860868,0.139096325820383,0.138373608039115,0.0146051142111402,0.869776964817291,0.0918035750414527,1.55662185463001,0.292102284222805,1.48249700440954,0.278192651640771,3.26149340970098,0.612023833609681,3.45319642605343,0.265672252602281,81.4074122693758,6.25885703345023
79,1.32680283515348,0.138996879462298,0.139314297691115,0.0145946723435415,0.875689871201294,0.0917379404451168,1.55886008201212,0.291893446870829,1.48462864953535,0.277993758924596,3.26618302897777,0.611586269634106,3.53682910635106,0.272334275675789,82.1451590042772,6.31985173747577
80,1.33394319336781,0.140693890990361,0.14006403530362,0.0147728585539878,0.880402507622752,0.092857968053639,1.57232787855778,0.295457171079753,1.49745512243598,0.281387781980719,3.29440126935916,0.619053120357575,3.56037516569397,0.274388262868315,82.8862692028266,6.38220604051423
81,1.34120738124984,0.14074626593466,0.140826775031233,0.014778357923139,0.885196871624892,0.0928925355168763,1.57483127533101,0.295567158462787,1.49983930983906,0.28149253186932,3.29964648164593,0.61928357011249,3.64098935301213,0.280860518485294,83.6288048206275,6.44504059616781
82,1.34617353858755,0.141319602335702,0.141348221551693,0.0148385582452487,0.888474535467785,0.0932709375415662,1.57975537052237,0.296771164904984,1.50452892430702,0.28263920467141,3.30996363347544,0.621806250277091,3.63195030311134,0.280422835203203,84.3724135206133,6.50836284035026
83,1.35205681044847,0.143258047235012,0.141965965097089,0.0150420949596759,0.892357494895989,0.0945503111751059,1.59421703762118,0.300841899193517,1.5183019405916,0.286516094470024,3.34026426930153,0.630335407834029,3.62677269854607,0.280310421935876,85.1173084876491,6.57190627044779
84,1.36012882363411,0.144408906821185,0.142813526481581,0.0151629352162244,0.89768502359851,0.0953098785019828,1.60445196140688,0.303258704324482,1.52804948705417,0.288817813642373,3.36170887151917,0.635399190013201,3.68009370369587,0.284755608188173,85.8660123955198,6.6365168608963
85,1.3660558834319,0.143609260756095,0.14343586776035,0.0150789723793901,0.901596883065054,0.0947821120990232,1.60078305486033,0.301579447587798,1.52455529034317,0.287218521512194,3.35402163875498,0.631880747326813,3.75166747829065,0.290615630294427,86.6174855969699,6.70222466512874
86,1.37152666514136,0.146730442138334,0.144010299839843,0.0154066964245255,0.905207598993298,0.0968420918113008,1.62283729905855,0.308133928490503,1.54555933243672,0.293460884276666,3.40023053136077,0.645613945408689,3.70221980965282,0.287123857717251,87.3691189154515,6.76787900548462
87,1.37689005956956,0.143972374352183,0.144573456254804,0.0151170993069794,0.908747439315913,0.0950217670724408,1.6062171323636,0.302341986139595,1.52973060225104,0.287944748704368,3.3654073249523,0.633478447149623,3.79667988137794,0.294792720298187,88.123608811892,6.83438364520261
88,1.37742652674741,0.146069690354883,0.144629785308478,0.0153373174872627,0.909101507653293,0.0964059956342214,1.61879577826747,0.306746349745254,1.54171026501664,0.292139380709769,3.3917625830366,0.642706637561481,3.70952262494257,0.288342637970378,88.8798109823102,6.90106147415165
89,1.38193431010827,0.147184701796895,0.145103102561369,0.0154543936886737,0.912076644671461,0.0971419031859503,1.62709116727327,0.30908787377347,1.54961063549835,0.294369403593782,3.40914339809637,0.64761268790632,3.71702624541514,0.289292052432501,89.6374520793458,6.96755405121759
90,1.39222930381169,0.152465217689951,0.146184076900227,0.0160088478574449,0.918871340515713,0.100627043675365,1.66642443328026,0.32017695714889,1.58707088883835,0.304930435379901,3.49155595544436,0.670846957835768,3.73618641719515,0.291225295685191,90.3987176124489,7.03563247303641
91,1.40633482266944,0.150810816614955,0.147665156380292,0.0158351357445705,0.928180982961832,0.0995351389658719,1.66020695111893,0.316702714891408,1.58114947725613,0.301621633229915,3.47852884996348,0.663567593105788,3.91684375209705,0.305782900917516,91.1638313725305,7.10596602596484
92,1.41203980228144,0.150711265251918,0.148264179239552,0.0158246828514511,0.931946269505754,0.0994694350662644,1.66110869357469,0.316493657029022,1.58200827959495,0.301422530503835,3.48041821510888,0.663129567108414,4.01449593605111,0.313851917960461,91.9308588648648,7.17692266700367
93,1.41721766615299,0.152605102246826,0.148807854946064,0.0160235357359168,0.935363659660973,0.100719367482906,1.67480612055417,0.32047071471833,1.59505344814683,0.305210204493654,3.50911758592303,0.671462449886039,4.11398969979517,0.322102587130798,92.6943344316137,7.24681133294337
94,1.4207396087631,0.150370415467902,0.149177658920125,0.0157888936241297,0.937688141783643,0.0992444742088172,1.66102282649081,0.315777872482598,1.58192650141982,0.300740830935807,3.48023830312361,0.661629828058761,4.12446527713151,0.323383127123182,93.4542733630218,7.31695153008208
95,1.40882684954803,0.14239067337743,0.147926819202543,0.0149510207046298,0.9298257207017,0.0939778444291047,1.60629555059426,0.299020414092598,1.52980528628025,0.284781346754861,3.36557162981655,0.626518962860702,4.25730355959931,0.334119505711141,94.2128016205702,7.38685583608186
96,1.392713934042,0.146903083740156,0.14623496307441,0.0154248237927166,0.919191196467718,0.0969560352685034,1.62311010012955,0.308496475854333,1.54581914298052,0.293806167480317,3.40080211455715,0.646373568456699,4.46189791410584,0.350497005887568,94.9629394259977,7.4528325118723
97,1.39361738755037,0.151962125960843,0.146329825692789,0.0159560232258883,0.919787475783244,0.100295003134156,1.65503060530842,0.31912046451776,1.57621962410325,0.303924251921682,3.46768317302716,0.66863335422771,4.53570691781577,0.356836088858122,95.6908912712239,7.5168395886525
98,1.40730912260646,0.156433777970302,0.147767457873678,0.0164255466868818,0.928824020920262,0.103246293460399,1.69070228865611,0.328510933737634,1.61019265586296,0.312867555940601,3.54242384289852,0.68830862306932,4.54749165076005,0.35844019545778,96.4021329591847,7.58421139329297
99,1.41070726346226,0.14506069840262,0.148124262663538,0.0152313733322752,0.931066793885093,0.0957400609457276,1.61908657630116,0.3046274666455,1.54198721552492,0.290121396805246,3.39237187415482,0.638267072971526,4.51698467880757,0.356565139978622,97.1150806742244,7.65475808909931
100,1.40584647987885,0.155876726020447,0.14761388038728,0.016367056232147,0.927858676720043,0.102878639173498,1.68376144515203,0.327341124642947,1.60358232871622,0.311753452040903,3.52788112317569,0.68585759448997,4.65096338502568,0.367675660716241,97.8346937809649,7.72294877298199
101,1.41167928779889,0.14874054801392,0.148226325218884,0.015617757541462,0.931708329947271,0.0981687616891855,1.63943273354962,0.31235515082923,1.56136450814249,0.297481096027848,3.43500191791349,0.654458411261242,4.63889513019676,0.367321276209089,98.5497888580289,7.79072113284799
102,1.38759657083161,0.13676973554453,0.145697639937319,0.0143608222321757,0.915813736748864,0.0902680254593917,1.55770251773881,0.287216444643513,1.4835262073703,0.273539471089058,3.26375765621466,0.601786836395946,4.72531151084502,0.374472624955474,99.2600664140586,7.85970220246486
103,1.36319429642389,0.145456646813227,0.143135401124508,0.0152729479153885,0.899708235639766,0.0960013868967299,1.59249089718127,0.305458958307777,1.5166579973155,0.290913293626447,3.3366475940941,0.640009245978203,4.89117189120511,0.387959984323153,99.9606491493547,7.92170560465716
104,1.37623743404827,0.161557668634217,0.144504930575068,0.0169635552065929,0.908316706471857,0.106628061298585,1.7132325385713,0.339271104131862,1.63165003673457,0.32311533726844,3.58963008081605,0.71085374199057,4.94515024184691,0.393063774624505,100.634591563958,7.98217593532597
