"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
58,1.11928179289715,0.113957647879045,0.117524588254201,0.0119655530272999,0.738725983312121,0.0752120476001706,1.33861463751263,0.239311060545998,1.27487108334536,0.227915295758095,2.80471638335979,0.501413650667797,2.6001657837447,0.200143240496387,66.864506180193,5.15659469501041
59,1.13059522079041,0.111963010267902,0.118712498182993,0.0117561160781297,0.74619284572167,0.0738955867768153,1.32725347492717,0.235122321562595,1.26405092850207,0.223926020535805,2.78091204270455,0.492637245178767,2.65166482089565,0.20378984680553,67.5310050148242,5.19808170007509
60,1.13964437397606,0.117771808273244,0.119662659267487,0.0123660398686906,0.752165286824202,0.0777293934603435,1.37352978590782,0.247320797373814,1.30812360562649,0.23554361654649,2.87787193237828,0.518195956402279,2.66753619286062,0.204734388500599,68.2000441423052,5.24141529440977
61,1.14932206137734,0.110617275721011,0.120678816444621,0.0116148139507064,0.758552560509046,0.0730074019758688,1.32509936218269,0.232296279014123,1.26199939255494,0.221234551442021,2.77639866362087,0.486716013172452,2.73607412469723,0.20969429681884,68.8737036112357,5.28608220212987
62,1.14842878992875,0.117242082707015,0.120585022942519,0.0123104186842362,0.757963001352973,0.0773797745866279,1.36982464698624,0.246208373684726,1.30459490189166,0.234484165414027,2.87010878416164,0.515865163910848,2.71121324917361,0.207495490371394,69.5509168897891,5.33042232981308
63,1.1602726096445,0.117762800106106,0.121828624012672,0.012365094011141,0.765779922365369,0.077723448070028,1.37731976370837,0.247301880222825,1.31173310829368,0.235525600212209,2.8858128382461,0.518156320466863,2.75675507815011,0.210780491590304,70.2291578421023,5.37480168675729
64,1.17906805447913,0.128041586636622,0.123802145720308,0.0134443665968456,0.778184915956223,0.0845074471801721,1.466980914308,0.268887331936907,1.39712468029334,0.256083173273245,3.07367429664534,0.563382981201137,2.79286351489944,0.213453308188115,70.9099297949933,5.42174746653672
65,1.20760026054303,0.121606487756482,0.126798027357019,0.0127686812144303,0.797016171958403,0.0802602819192788,1.4235167412798,0.255373624288608,1.35573022979029,0.243212975512964,2.98260650553863,0.535068546128515,2.95098019596611,0.225444585511251,71.5987926154663,5.4721611222725
66,1.2070639332117,0.117552936586601,0.126741712987229,0.0123430583415933,0.796662195919722,0.0775849381471568,1.39452963915158,0.246861166831865,1.32812346585864,0.235105873173201,2.92187162488902,0.517232920981053,2.96866202620328,0.226551085241763,72.298536149713,5.52335577772528
67,1.21312596404332,0.131576845280075,0.127378226224549,0.0138155687544081,0.800663136268593,0.0868407178848503,1.50163957232466,0.276311375088164,1.43013292602349,0.263153690560151,3.14629243725168,0.57893811923234,2.92535132163611,0.223148788906312,73.0012472060588,5.57103221335255
68,1.24238961852617,0.12837425437981,0.130450909945248,0.0134792967098799,0.819977148227271,0.0847270078906746,1.48405475204704,0.2695859341976,1.41338547814004,0.256748508759621,3.10944805190808,0.564846719271172,3.10390387664554,0.23677252456521,73.7066069624251,5.62241531689254
69,1.24813891482657,0.123172752018005,0.13105458605679,0.0129331389618911,0.823771683785539,0.0812940163318857,1.44874715620795,0.258662779237813,1.37975919638852,0.246345504036015,3.03547023205475,0.541960108879229,3.18849419777029,0.243092021374633,74.420095735599,5.67692642748506
70,1.24234078752741,0.124059477558748,0.130445782690378,0.0130262451436687,0.819944919768089,0.0818792551887738,1.45038382507308,0.260524902873367,1.38131792864103,0.248118955117498,3.03889944301026,0.545861701258501,3.11116569197946,0.237021463143812,75.1361246246392,5.72840697845166
71,1.24674921867188,0.13126401235332,0.130908667960548,0.0137827212970983,0.822854484323444,0.0866342481531898,1.50310299975352,0.275654425941964,1.43152666643192,0.262528024706639,3.14935866615023,0.577561654354593,3.08614119677802,0.235076159755487,75.8512946724301,5.77866517715846
72,1.26572172482334,0.133657172817074,0.132900781106451,0.0140340031457929,0.835376338383405,0.0882137340592682,1.52741557535682,0.280680062915851,1.45468150033983,0.267314345634147,3.20029930074763,0.588091560395119,3.1787262959045,0.242201839674089,76.568606163984,5.83234944455924
73,1.2784180894117,0.129638855026173,0.134233899388228,0.0136120797777482,0.84375593901172,0.0855616443172726,1.50191469479477,0.27224159555496,1.43039494742359,0.259277710052343,3.1468688843319,0.570410962115162,3.31126206814949,0.252323567358155,77.2915337918053,5.88919898505463
74,1.28024865337419,0.131465444702288,0.13442610860429,0.0138038716937407,0.844964111226965,0.0867671935035116,1.51413781428434,0.276077433874803,1.44203601360413,0.262930889404579,3.17247922992909,0.578447956690064,3.27784893349795,0.249768860888216,78.0179597835862,5.94509571439658
75,1.2870893091836,0.134202517723095,0.135144377464278,0.0140912643609249,0.849478944061178,0.0885736616972436,1.53557397454473,0.281825287218503,1.46245140432831,0.268405035446196,3.21739308952229,0.59049107798163,3.29156630082263,0.250873890432312,78.7453306316288,6.00031665008402
76,1.29723294196687,0.135025635994677,0.136209458906522,0.0141776917794413,0.856173741698136,0.0891169197564879,1.54445498902316,0.283553835588818,1.47090951335539,0.270051271989351,3.23600092938186,0.594112798376587,3.35263790137723,0.25562972753206,79.4757890695679,6.05742026040226
77,1.30344305141007,0.133652683289262,0.136861520398058,0.0140335317453722,0.860272413930648,0.0882107709709118,1.53607032276656,0.280670634907448,1.46292411692053,0.267305366578514,3.21843305722517,0.588071806472732,3.40414810775866,0.25964362360864,80.2092567803098,6.11574260610632
78,1.30767217883307,0.136816694795581,0.137305578777472,0.014365752953536,0.863063638029825,0.090299018565085,1.55908017092282,0.287315059070726,1.48483825802174,0.273633389591166,3.26664416764782,0.601993457100553,3.38482390764567,0.258278339786362,80.9441502903788,6.17383022889506
79,1.3173664311128,0.138218917573522,0.138323475266844,0.0145129863452195,0.86946184453445,0.0912244855985246,1.57200539626551,0.290259726904389,1.49714799644334,0.276437835147043,3.29372559217536,0.608163237323496,3.43780933704335,0.262489545412048,81.6811286188682,6.23266287026178
80,1.32741170450742,0.139600001234225,0.13937822897328,0.0146580001295937,0.8760917249749,0.0921360008145875,1.58491343219227,0.293160002591868,1.50944136399264,0.279200002468454,3.3207710007838,0.614240005430596,3.50075246927471,0.267490244819356,82.4213304832762,6.29317552247329
81,1.33598364406755,0.139442590295734,0.140278282627093,0.014641471981052,0.881749205084582,0.0920321095951852,1.58609442849892,0.29282943962104,1.51056612237993,0.278885180591464,3.32324546923584,0.613547397301222,3.58408299749729,0.274059048693014,83.1641152470403,6.35451656261342
82,1.34123868498746,0.139939041505968,0.140830061923683,0.0146935993581268,0.885217532091721,0.0923597673939382,1.59057558544527,0.293871987162531,1.51483389090026,0.279878083011936,3.33263455998057,0.615731782626261,3.59619931196704,0.275185183661721,83.9080424488081,6.41607861962766
83,1.34715520870422,0.141952913750243,0.141451296913943,0.0149050559437754,0.889122437744784,0.0936889230751578,1.60615117566767,0.298101118875509,1.52966778635016,0.28390582750048,3.36526912997035,0.624592820501066,3.5959706548868,0.275396774091262,84.6529676173728,6.47773953011366
84,1.35548109759279,0.143076083403207,0.142325515247243,0.0150229887573369,0.894617524411239,0.0944302150461179,1.6164310097688,0.300459775146741,1.53945810454171,0.286152166806416,3.38680782999177,0.629534766974108,3.65122024470394,0.279895038829051,85.4009305813007,6.54041510447821
85,1.35996556913713,0.140771989830255,0.142796384759398,0.0147810589321771,0.897577275630503,0.0929095132879692,1.60109333609107,0.295621178643538,1.52485079627721,0.281543979660518,3.35467175180986,0.619396755253145,3.71817125204326,0.285272389422891,86.1515390919788,6.60419990119966
86,1.3632285680691,0.145645159424383,0.143138999647256,0.0152927417395605,0.899730854925608,0.0961258052200932,1.63553159774012,0.305854834791213,1.55764914070487,0.291290318848769,3.42682810955072,0.640838701467294,3.63067588427114,0.278826324933507,86.9019623694438,6.66745256476447
87,1.37276051936589,0.144565751265553,0.144139854533418,0.0151794038828832,0.906021942781485,0.0954133958352641,1.63051865410255,0.303588077657663,1.5528749086691,0.289131502531112,3.41632479907202,0.636089305568429,3.72530004294554,0.286414938432925,87.6556047422395,6.73171908183402
88,1.37698138395645,0.145148913923777,0.144583045315428,0.0152406359619965,0.908807713411259,0.0957982831896946,1.63517924856066,0.304812719239931,1.55731357005777,0.290297827847559,3.4260898541271,0.638655221264611,3.72690907572192,0.286842354675494,88.4127671335619,6.7975027416104
89,1.38172731208743,0.146573114219611,0.145081367769181,0.0153901769930587,0.911940025977707,0.0967382553849403,1.6459887700267,0.307803539861176,1.56760835240638,0.293146228439222,3.44873837529403,0.644921702566282,3.72878982500194,0.287312832654431,89.17085364663,6.86305383596423
90,1.3906203776436,0.150032710063405,0.146015139652578,0.0157534345566575,0.917809449244777,0.0990215886418459,1.67334658823591,0.315068691133145,1.59366341736754,0.300065420126814,3.50605951820858,0.660143924278983,3.75461698743049,0.289687120787463,89.9314381380216,6.9294482791366
91,1.40212483148168,0.149592026846015,0.147223107305577,0.0157071628188317,0.925402388777911,0.0987307377183721,1.67365841198772,0.31414325637664,1.59396039236926,0.29918405369203,3.50671286321236,0.658204918122467,3.88945489187422,0.300504556668076,90.6953840594373,6.9975938330988
92,1.40833383337446,0.149661810469902,0.147875052504319,0.01571449009934,0.929500330027145,0.0987767949101392,1.67558390452631,0.314289801986797,1.59579419478696,0.299323620939814,3.51074722853132,0.658511966067574,3.95415918495679,0.305903964490501,91.4608574119463,7.06638980862821
93,1.41391911081316,0.151502475051865,0.148461506635382,0.0159077598804461,0.933186613136687,0.0999916335342322,1.68967908016774,0.31815519760893,1.60921817158832,0.303004950103731,3.54027997749431,0.66661089022823,4.08272515464543,0.316277116519781,92.2249481220126,7.1347601186073
94,1.42050164743858,0.151581721152699,0.149152672981051,0.0159160807210335,0.937531087309461,0.100043935960783,1.69183644303988,0.318321614420669,1.61127280289513,0.303163442305396,3.54480016636928,0.66695957307189,4.08045248303826,0.316548032086699,92.9861996777806,7.20337666540164
95,1.42226983863904,0.14972933992781,0.1493383330571,0.0157215806924201,0.93869809350177,0.0988213643523541,1.67882158334411,0.314431613848398,1.59887769842296,0.299458679855629,3.51753093653051,0.658809095682379,4.14750179417185,0.322167142560646,93.7465998847424,7.27255171618577
96,1.42376715746059,0.153755854266175,0.149495551533362,0.0161443646979481,0.939686323923989,0.101478863815673,1.7059765033156,0.322887293958962,1.62473952696723,0.307511708532341,3.57442695932792,0.676525758771153,4.28015057933723,0.3329323623441,94.5071843936355,7.34107206182152
97,1.43057132721983,0.152939224425576,0.150209989358082,0.0160586185646851,0.944177075965085,0.100939888120877,1.70198930600132,0.321172371293708,1.62094219619173,0.305878448851141,3.56607283162181,0.672932587472522,4.2849556460042,0.33381478722562,95.2616133890298,7.40994350512573
98,1.43189795543366,0.152056140122898,0.150349285320535,0.0159658947129044,0.945052650586218,0.100357052481114,1.6954043286886,0.319317894258092,1.61467078922723,0.304112280245794,3.55227573629992,0.669047016540763,4.34236484227765,0.338765005603838,96.0133425292371,7.47981453136058
99,1.43116667526369,0.152715155909982,0.150272500902687,0.0160350913705478,0.944570005674033,0.100792002900586,1.69832434629614,0.32070182741096,1.61745175837727,0.305430311819956,3.55839386843,0.671946686003903,4.42449736622064,0.345657161440734,96.7652740346482,7.54904062446546
100,1.4355570381388,0.156774248949847,0.150733489004574,0.016461296139734,0.94746764517161,0.103471004306898,1.72735803921964,0.329225922794682,1.64510289449489,0.313548497899704,3.61922636788877,0.689806695379329,4.48814853822742,0.351195997581521,97.5119863291349,7.6179763736118
101,1.43588840123352,0.148391997975768,0.15076828212952,0.015581159787456,0.947686344814124,0.097938718664008,1.67039614409277,0.31162319574912,1.59085347056454,0.296783995951539,3.49987763524199,0.652924791093401,4.48524525527158,0.351458637857771,98.2542987925904,7.6883632944031
102,1.42570037101571,0.152990272098644,0.149698538956649,0.0160639785703575,0.940962244870367,0.100973579585102,1.6941876027245,0.321279571407143,1.61351200259476,0.305980544197282,3.54972640570848,0.673157197234019,4.63284782410225,0.363478221850529,98.9957116645217,7.75718962847814
103,1.41715324980962,0.145419675169753,0.14880109123001,0.015269065892824,0.935321144874349,0.0959769856120376,1.64026096039335,0.305381317856472,1.56215329561272,0.2908393503395,3.43673725034798,0.639846570746916,4.68327749931047,0.367886620119465,99.7281859399813,7.8243501772838
104,1.41862685945073,0.164894827666542,0.148955820242327,0.017313956904987,0.936293727237483,0.108830586259916,1.7812229000556,0.346279138099737,1.69640276195771,0.329789655333082,3.73208607630696,0.725537241732771,4.8111108522214,0.378609461396025,100.445965694577,7.89035602298909
