"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.589221889553111,0.0581965825332039,0.0618682984030767,0.00611064116598635,0.388886447105053,0.0384097444719144,0.735332603652054,0.122212823319726,0.700316765382909,0.116393165066407,1.5406968838424,0.256064963146096,1.27754560863003,0.120756108414446,43.3434177701885,4.11844783813926
12,0.607211738549617,0.0506148151224228,0.0637572325477098,0.00531455558785427,0.400759747442747,0.0334057779807989,0.677753062755432,0.106291111757089,0.645479107386126,0.101229630244844,1.42005403624948,0.222705186538656,1.32117034131365,0.124058066448383,43.6961722213196,4.13024762044485
13,0.60321235474528,0.0521740862680015,0.0633372972482544,0.00547827905814012,0.398120154131885,0.0344348969368811,0.685386562964071,0.109565581162804,0.652749107584829,0.104348172536002,1.43604803668662,0.229565979579206,1.31932545681821,0.123017769033234,44.0765547845096,4.1387942124371
14,0.598597727949993,0.0485675788509211,0.0628527614347493,0.00509959577934656,0.395074500446995,0.0320546020416072,0.658737099430336,0.101991915586931,0.627368666124129,0.0971351577018385,1.38021106547308,0.213697346944045,1.32521258664469,0.122714067817798,44.4602653575487,4.14560533691338
15,0.601072895719203,0.0614087438688983,0.0631126540505164,0.00644791810623442,0.396708111174674,0.0405297709534735,0.768922011971562,0.128958362124687,0.732306678068155,0.122817487737798,1.61107469174994,0.270198473023155,1.31650553866851,0.121159339087333,44.8401073314627,4.15217303811027
16,0.624312701024206,0.0521882050162203,0.0655528336075417,0.00547976152670297,0.412046382675976,0.0344442153107049,0.695475637059291,0.10959523053406,0.662357749580277,0.104376410032439,1.45718704907661,0.229628102071369,1.37062274839344,0.12537521870312,45.2195386079384,4.16159997102109
17,0.619673365124598,0.0543601752906208,0.0650657033380828,0.00570781840551526,0.408984420982235,0.0358777156918101,0.706841938021248,0.114156368110308,0.673182798115475,0.108720350581245,1.48100215585404,0.239184771278733,1.36676023280208,0.124196319428518,45.6069983774643,4.17181708290607
18,0.620130697219593,0.0545760969203936,0.0651137232080574,0.00573049017664143,0.409286260164932,0.0360202239674606,0.707944614814686,0.114609803532829,0.674232966490177,0.109152193840791,1.48331252627839,0.240134826449735,1.37381146891012,0.12405314070218,45.9990995396825,4.17989836311098
19,0.613586137196572,0.0487622043359123,0.0644265444056401,0.00512003145527094,0.404966850549738,0.0321830548617028,0.666891046299984,0.102400629105418,0.635134329809508,0.097524408671826,1.39729552558092,0.214553699078019,1.38094568401146,0.12389466811573,46.3890522376505,4.18886270387842
20,0.605942903570201,0.0555282021130598,0.0636240048748711,0.00583046122187132,0.399922316356333,0.0366486133946195,0.706925813637939,0.116609224437428,0.67326267965518,0.111056404226121,1.4811778952414,0.244324089297465,1.36427878130865,0.121652483928658,46.7758805921157,4.19660401482748
21,0.623148458827055,0.0676116176141766,0.0654305881768408,0.00709921984948847,0.411277982825856,0.0446236676253561,0.84427235941787,0.141984396989769,0.804068913731305,0.135223235228353,1.76895161020887,0.297491117502376,1.3805429508334,0.122502485270815,47.1572364064528,4.20500195609073
22,0.659439990385778,0.0547145300872972,0.0692411989905067,0.00574502565916634,0.435230393654614,0.036111589857617,0.728681555423553,0.114900513183328,0.693982433736718,0.109429060174596,1.52676135422078,0.240743932384108,1.46057492469872,0.128917849845625,47.5423266287117,4.21866857822725
23,0.65063855012267,0.056715166093979,0.0683170477628804,0.0059550924398679,0.429421443080963,0.0374320096220252,0.735724404091476,0.119101848797356,0.700689908658549,0.113430332187959,1.54151779904881,0.249546730813503,1.45038373853089,0.127223479857154,47.9453703680616,4.23190481595979
24,0.656793401474355,0.0662894984779828,0.0689633071548074,0.00696039734018817,0.433483644973075,0.0437510689954681,0.818620811103143,0.139207946803762,0.779638867717279,0.132578996955965,1.71520550897801,0.291673793303126,1.45221099456423,0.126707654891535,48.3551586716481,4.24157510307117
25,0.688412891041529,0.0715379950202835,0.0722833535593606,0.00751148947712973,0.45435250808741,0.0472150767133873,0.879919268554966,0.150229789542597,0.838018351004729,0.143075990040567,1.8436403722104,0.314767178089245,1.50046767934949,0.130309877166934,48.7641294389407,4.254745699601
26,0.722092789728288,0.0689861388353187,0.0758197429214703,0.00724354457770851,0.47658124122067,0.045530851631311,0.859568758422724,0.144870891554173,0.818636912783547,0.13797227767064,1.8010012081238,0.303539010875409,1.56427231888621,0.135177291508938,49.1853650232629,4.27156076922024
27,0.711731153404118,0.049897470026251,0.0747317711074325,0.0052392343527566,0.469742561246718,0.0329323302173265,0.737399382485608,0.104784687055126,0.702285126176769,0.0997949400525052,1.54502727758889,0.219548868115502,1.59439734230735,0.136898938174318,49.6279312205551,4.28861985511774
28,0.685426630853945,0.0596169558907953,0.0719697962396643,0.00625978036853351,0.452381576363604,0.0393471908879249,0.770862205102111,0.125195607370669,0.73415448104963,0.119233911781587,1.61513985830918,0.262314605919501,1.53710668315384,0.131118800035883,50.0768558326352,4.29972391993276
29,0.696715042049124,0.0790401146087337,0.0731550794151581,0.00829921203391703,0.459831927752422,0.0521664756417642,0.990937260596437,0.165984240678341,0.943749771996607,0.158080229217466,2.07624949839253,0.347776504278426,1.53469452836227,0.130352666272867,50.5113666883692,4.30873787807776
30,0.768521747689822,0.0812158070447441,0.0806947835074314,0.00852765973969826,0.507224353475282,0.053602432649531,0.990139183700434,0.170553194793963,0.942989698762318,0.162431614089489,2.0745773372771,0.357349550996878,1.65214326534138,0.139807549314985,50.9428347084518,4.32694207806359
31,0.795995248167418,0.0673205101284283,0.0835795010575789,0.00706865356348515,0.525356863790496,0.0444315366847633,0.881249830889195,0.141373071269698,0.839285553227805,0.134641020256857,1.84642821710117,0.296210244565081,1.73207053730281,0.14581777847947,51.4007781017854,4.34963297072732
32,0.786285775694033,0.0713928244905856,0.0825600064478735,0.00749624657151147,0.518948611958062,0.047119264163787,0.901380089807891,0.14992493143023,0.858457228388468,0.14278564898117,1.88860590245463,0.314128427758578,1.71508476032025,0.143547908129668,51.8908234966866,4.36853144418693
33,0.782117412362921,0.0681059885698949,0.0821223282981067,0.00715112879983873,0.516197492159528,0.0449499524561301,0.876343937298008,0.143022575996775,0.834613273617151,0.136211977139787,1.83614920195773,0.299666349707538,1.72287700081351,0.143410031015742,52.3841248837712,4.38440811803642
34,0.771407487195062,0.0671830748208077,0.0809977861554815,0.00705422285618485,0.509128941548741,0.0443408293817325,0.863688726868183,0.141084457123696,0.822560692255413,0.134366149641619,1.80963352296191,0.295605529211554,1.71455159933098,0.141937568032719,52.871787074323,4.40097849156157
35,0.770537731682645,0.0756483913183385,0.0809064618266778,0.0079430810884257,0.508554902910546,0.0499279382701032,0.924366823657801,0.158861621768513,0.880349355864572,0.151296782636679,1.93676858290206,0.332852921800688,1.70580059494798,0.140545975496441,53.3531814855257,4.41679377268011
36,0.788802170427955,0.0777359997845219,0.0828242278949353,0.00816227997737489,0.52060943248245,0.0513057598577844,0.947564894948042,0.163245599547499,0.902442757093374,0.155471999569045,1.98537406560542,0.342038399051901,1.74151255012978,0.142902652370739,53.8304202609054,4.43524814644765
37,0.818097007764511,0.0918549170948677,0.0859001858152737,0.00964476629496117,0.539944025124577,0.0606242452826128,1.11603582409164,0.192895325899223,1.06289126103966,0.183709834189736,2.33836077428724,0.404161635217421,1.77936523323605,0.145523956800466,54.3127402409268,4.45672047403448
38,0.881228795313155,0.0893776013244146,0.0925290235078814,0.00938464813906348,0.581611004906683,0.058989216874113,1.0785427510372,0.187692962781266,1.02718357241638,0.178755202648825,2.25980385931604,0.393261445827424,1.90534651462556,0.155319995955927,54.8108959852721,4.48266511594669
39,0.88253909948897,0.0685342096107559,0.092666605446342,0.00719609200912932,0.582475805662721,0.0452325783430986,0.939046997625614,0.143921840182584,0.894330473929157,0.137068419221512,1.96752704264414,0.301550522287329,1.9663207472346,0.159476187996465,55.3385545618265,4.51108709348802
40,0.867030253390953,0.0874628911115017,0.0910381766060502,0.00918360356670778,0.572239967238029,0.0577255081335902,1.05364790587924,0.183672071334152,1.00347419607547,0.174925782223005,2.20764323136603,0.384836720890608,1.90021553450891,0.153354671153347,55.8847364701128,4.53246742779615
41,0.863660074131458,0.0662040617679063,0.0906843077838032,0.00695142648563007,0.570015648926763,0.0436946807668169,0.913838549005247,0.139028529712598,0.870322427624044,0.132408123535808,1.9147093407729,0.291297871778785,1.95213573563629,0.156796191879648,56.425007365945,4.55371419309335
42,0.852882983470226,0.0928434902441245,0.0895527132643738,0.00974856647563317,0.562902769090349,0.0612767035611221,1.10758084858169,0.194971329512661,1.05483890341113,0.185686980488249,2.32064558750449,0.40851135707415,1.88387827188244,0.150695343980611,56.9579312786998,4.57487999364543
43,0.889030825032871,0.0813615162801432,0.0933482366284515,0.00854295920941505,0.586760344521695,0.0536986007448959,1.01289473086164,0.170859184188305,0.964661648439662,0.16272303256029,2.12225562656726,0.357990671632632,1.98182218650157,0.158017759985374,57.4866104351047,4.59847361854281
44,0.888394771238543,0.0858147437928133,0.0932814509800471,0.00901054809824533,0.586340549017439,0.0566377309032563,1.04295507762639,0.180210961964906,0.993290550120372,0.171629487585622,2.18523921026482,0.377584872688369,1.98016470634371,0.157276418769008,58.0219485543149,4.62629715369382
45,0.900086965337139,0.0897502619628433,0.0945091313603997,0.00942377750609827,0.594057397122512,0.0592351728954752,1.07757868581019,0.188475550121966,1.02626541505733,0.179500523925684,2.25778391312612,0.394901152636505,2.00422291067755,0.158665977555843,58.566212634603,4.65167576945782
46,0.916742386658261,0.0902962751737028,0.0962579505991175,0.00948110889323873,0.605049975194453,0.0595955416146446,1.08711108696719,0.18962217786478,1.0353438923497,0.180592550347408,2.27775656316934,0.397303610764295,2.04532438506959,0.161421518431559,59.1133372272929,4.67975662177511
47,0.929028380329363,0.0905999522119595,0.0975479799345832,0.0095129949822558,0.613158731017379,0.0597959684598933,1.09349371083488,0.190259899645114,1.0414225817475,0.181199904423917,2.29112967984451,0.398639789732622,2.0789515831901,0.16356565643741,59.6684885720588,4.7091689211392
48,0.933826113563756,0.0872347850715419,0.0980517419241945,0.00915965243251185,0.616325234952079,0.057574958147218,1.0708505309066,0.183193048650239,1.01985764848248,0.174469570143087,2.24368682666145,0.383833054314782,2.10588603301715,0.165140069926783,60.2315521112123,4.73883732501223
49,0.939774829795344,0.0965250282528227,0.0986763571285112,0.0101351279665465,0.620251387664927,0.0637065186468643,1.14323032104432,0.20270255933093,1.08879078194697,0.193050056505645,2.39533972028333,0.424710124312429,2.10736774442559,0.164784569840188,60.7985009639118,4.76771702894059
50,0.963217984192646,0.0967150205491237,0.101137888340228,0.0101550771576581,0.635723869567146,0.0638319135624201,1.15139530036539,0.203101543153155,1.09656695272894,0.193430041098247,2.41244729600367,0.425546090416136,2.16529962833222,0.168913985772138,61.3681438496717,4.7986514042974
51,0.979426156184687,0.0973815570552383,0.102839746399392,0.0102250634908003,0.646421263081893,0.0642718276564584,1.16178242852237,0.204501269816004,1.10645945573559,0.19476311411048,2.4342108026183,0.428478851043053,2.20853391046862,0.171861113936747,61.9461880049592,4.83239242384538
52,0.998485751562573,0.104483229012736,0.10484100391407,0.0109707390463376,0.659000596031298,0.0689589311484063,1.2268300071534,0.219414780926746,1.16840953062229,0.208966458025473,2.57050096736903,0.459726207656043,2.24469758774196,0.174305336439136,62.535230314416,4.86629355844761
53,1.01388724553365,0.0923264744727699,0.106458160781034,0.00969427981964089,0.669165582052211,0.0609354731520281,1.14241136491056,0.193885596392818,1.08801082372434,0.184652948945545,2.39362381219355,0.406236487680188,2.32154870081184,0.179816943553421,63.1343938137637,4.90251418038858
54,0.998016039492773,0.0912571764931764,0.104791684146741,0.00958200353178329,0.65869058606523,0.0602297364854967,1.12592600725694,0.191640070635667,1.07231048310185,0.18251435298635,2.35908306282406,0.401531576569971,2.2951422851938,0.177195172806375,63.7425805542753,4.93721971262945
55,0.989938181965088,0.0964205884610295,0.103943509106334,0.0101241617884082,0.653359200096958,0.0636375883842789,1.15461226908796,0.202483235768163,1.09963073246472,0.192841176922057,2.41918761142239,0.424250589228519,2.27239416757336,0.174969728174272,64.3477354402979,4.96793082267652
56,1.00055530648918,0.103857330913646,0.105058307181364,0.0109050197459328,0.660366502282857,0.0685458384030062,1.21537334998704,0.218100394918655,1.15749842855908,0.207714661827288,2.54649654282998,0.456972256020038,2.28826574190195,0.175876718319378,64.944913727882,5.00062623968259
57,1.01384251598732,0.0953653326393598,0.106453464178668,0.0100133599271329,0.669136060551629,0.0629411195419773,1.15777788324487,0.200267198542653,1.10264560309035,0.19073066527872,2.42582032679877,0.419607463613189,2.34887306207025,0.180192168094263,65.5426747740948,5.03762755262888
58,0.980365581597254,0.0764912295159399,0.102938386067712,0.00803157909917359,0.647041283854188,0.0504842114805227,1.03466690892482,0.160631581983479,0.985397056118872,0.152982459031879,2.16787352346152,0.336561409870145,2.33819485929137,0.178766562463351,66.1464222451318,5.07437691227283
59,0.954822223514936,0.0980142087788471,0.100256333469068,0.0102914919217788,0.630182667519858,0.0646893777940399,1.14700524070764,0.205829838435578,1.09238594353108,0.196028417557693,2.40324907576839,0.431262518626924,2.23344906870458,0.170302314456122,66.7404960288297,5.10264104155487
60,0.96114555038706,0.089542171234373,0.100920282790641,0.0094019279796092,0.63435606325546,0.0590978330146858,1.08962998700784,0.188038559592183,1.03774284476937,0.179084342468745,2.28303425849261,0.393985553431243,2.27510845926378,0.173199539897975,67.3164784344013,5.13293642512454
61,0.956275547066181,0.0961860146111493,0.100408932441949,0.0100995315341706,0.631141861063679,0.0634827696433573,1.13114416424289,0.201990630683414,1.0772801564218,0.192372029222297,2.37001634412796,0.423218464289046,2.25907493676546,0.171696188364462,67.8856059041263,5.16799788617319
62,0.964453839566286,0.0961200319021397,0.10126765315446,0.0100926033497247,0.636539534113749,0.0634392210554105,1.13328654048925,0.201852066994494,1.07932051475167,0.192240063804277,2.37450513245367,0.422928140369412,2.28526918247927,0.173481898393115,68.4537995993408,5.2026855236152
63,0.980552551807154,0.107144112765073,0.102958017939751,0.0112501318403327,0.647164684192721,0.0707151144249491,1.23169996324639,0.225002636806651,1.17304758404419,0.214288225530147,2.58070468489721,0.471434096166325,2.30502521670941,0.174876685401825,69.0222594266497,5.23969460075885
64,1.03128376136973,0.123824023932984,0.108284794943822,0.0130015225129634,0.680647282504022,0.0817238557957691,1.45231650641913,0.260030450259265,1.38315857754203,0.247648047865968,3.04294887059246,0.54482570530513,2.39088528638232,0.181497004153195,69.5980464156579,5.28023536548882
65,1.0860472074758,0.0912541942864701,0.114034956784959,0.00958169040007932,0.716791156934027,0.0602277682290729,1.17282207387019,0.191633808001594,1.1169734036859,0.182508388572938,2.45734148810897,0.401518454860481,2.6191697973256,0.198689898815683,70.1951169928127,5.32865525290672
66,1.06330860441619,0.109344250765243,0.1116474034637,0.0114811463303506,0.701783678914687,0.0721672055050595,1.26975544051913,0.229622926607008,1.20929089573251,0.218688501530484,2.66043997061152,0.481114703367066,2.51058192281621,0.190095633974795,70.825014318762,5.37277687875871
67,1.09068245506518,0.12410078150118,0.114521657781844,0.0130305820576241,0.719850420343021,0.0819065157907808,1.41738536676976,0.260611641152483,1.34989082549501,0.248201563002363,2.96975981608902,0.546043438605198,2.55202371008907,0.193262560691868,71.458373441228,5.41066781317387
68,1.14788560358473,0.12443565637554,0.120527988376397,0.0130657439194318,0.757604498365922,0.0821275332078562,1.42149957331739,0.261314878388635,1.35380911744514,0.248871312751081,2.9783800583793,0.547516888052373,2.71124483636968,0.205426300707591,72.0945150236193,5.45965561770455
69,1.17556910024092,0.118550966798666,0.123434755525297,0.0124478515138598,0.775875606159009,0.0782436380871188,1.38253390936119,0.248957030277194,1.31669896129637,0.237101933597326,2.89673771485201,0.521624253914123,2.82768684375542,0.214207826919627,72.755009692289,5.5125204107513
70,1.17874558821689,0.117127056680343,0.123768286762773,0.012298340951436,0.777972088223145,0.0773038574090264,1.37303018540827,0.245966819028722,1.30764779562692,0.234254113360688,2.87682515037923,0.51535904939351,2.85047556314406,0.215780601918179,73.4370668539968,5.5631317664774
71,1.18686799319166,0.125853749701194,0.124621139285124,0.0132146437186252,0.783332875506493,0.0830634748027876,1.43954103410916,0.264292874372505,1.37099146105634,0.251707499402388,3.01618121432395,0.553756498685237,2.85229591288614,0.215859665826271,74.1247987346266,5.61123690896669
72,1.20079897716618,0.118084621818324,0.12608389260245,0.0123988852909242,0.792527324929682,0.0779358504000936,1.38815511667731,0.247977705818477,1.32205249207363,0.236169243636646,2.90851548256199,0.519572336000627,2.94005389959374,0.222440349264946,74.8153316586697,5.66196950939107
73,1.19290054539081,0.116845457820567,0.125254557266036,0.0122687730711593,0.787314359957938,0.077118002161572,1.3748919798495,0.245375461423189,1.30942093319,0.233690915641127,2.88072605301801,0.514120014410497,2.92038335931675,0.220784611209133,75.5104561817928,5.71301507382378
74,1.18869192492124,0.120673612207385,0.12481265211673,0.0126707292817753,0.784536670448019,0.079644584056873,1.39717481914626,0.253414585635507,1.3306426849012,0.241347224414774,2.92741390678264,0.530963893712495,2.89722087925165,0.218933086326964,76.2045677808228,5.76116002584858
75,1.19913015815128,0.127412743394758,0.125908666605884,0.0133783380564495,0.791425904379843,0.0840924106405393,1.4501668399734,0.267566761128988,1.38111127616514,0.254825486789513,3.0384448075633,0.560616070936933,2.91516384199556,0.220327808202993,76.8949750572389,5.81069062869126
76,1.2266110584661,0.134680678744409,0.128794161138941,0.0141414712681631,0.809563298587626,0.088889247971311,1.51874810571601,0.282829425363264,1.44642676734858,0.269361357488824,3.18213888816687,0.592594986475406,2.99091721234786,0.226229651309869,77.587188692,5.86403240287117
77,1.25562310073178,0.129682788940692,0.131840425576837,0.0136166928387728,0.828711246482975,0.085590640700856,1.48742357894928,0.272333856775452,1.4165938847136,0.259365577881386,3.11650654636991,0.570604271339043,3.13551667936456,0.237319092223153,78.2896737230309,5.92174384312739
78,1.25428606919208,0.121927452097916,0.131700037265169,0.012802382470281,0.827828805666775,0.0804721183846241,1.43429437998143,0.256047649405618,1.36599464760136,0.243854904195832,3.00518822472299,0.536480789230829,3.17263765586107,0.240094193842159,79.0053212714424,5.97970702829655
79,1.25108633960765,0.133014518820614,0.131364065658804,0.0139665244761644,0.825716984141052,0.0877895824216052,1.50736008063137,0.279330489523285,1.43558102917273,0.266029037641224,3.15827826418001,0.58526388281069,3.10512086497735,0.235011979996517,79.7238698219234,6.03322545186045
80,1.27508401221239,0.139118181435342,0.133883821282302,0.0146074090507111,0.841555448060181,0.0918179997473254,1.56336310439553,0.292148181014213,1.48891724228146,0.278236362870685,3.27561793301921,0.612119998315509,3.18323890123343,0.241162177518598,80.4413937885576,6.08823039423503
81,1.29675681428034,0.13265114747488,0.136159465499436,0.0139283704848624,0.855859497425028,0.0875497573334211,1.52195236875823,0.278567409697246,1.44947844643641,0.265302294949765,3.18885258216011,0.583665048889469,3.33572149184612,0.25290625110776,81.1652608817083,6.14908012261141
82,1.3001374178475,0.135127550509414,0.136514428873988,0.0141883928034881,0.858090695779353,0.0891841833362115,1.53929808296046,0.283767856069768,1.46599817424805,0.270255101018822,3.22519598334572,0.59456122224142,3.33199099794911,0.252743736839373,81.8978809400135,6.20929717688914
83,1.30958022198752,0.138137280465305,0.13750592330869,0.0145044144488569,0.864322946511763,0.0911706051071016,1.56358462396981,0.290088288977142,1.48912821330459,0.276274560930612,3.27608206927009,0.607804034047329,3.36389319659677,0.255354241490397,82.6333954311687,6.26804609071697
84,1.31639234421006,0.133938047788289,0.138221196142057,0.0140634950177705,0.868818947178643,0.0883991115402706,1.53643142438983,0.281269900355407,1.46326802322841,0.267876095576579,3.2191896511025,0.58932741026846,3.43246719125982,0.260725880196495,83.3719579296474,6.32879281073272
85,1.30939546149999,0.131300287254455,0.137486523457499,0.0137865301617175,0.864201004589991,0.0866581895879399,1.51463882982584,0.275730603234351,1.4425131712627,0.262600574508913,3.17352897677794,0.577721263919612,3.39850380349084,0.258225159938679,84.1124317749808,6.3890742687479
86,1.31125678804982,0.142350564877722,0.137681962745231,0.0149468093121606,0.865429480112883,0.0939513728192956,1.59167115932613,0.298936186243213,1.51587729459631,0.284701129755443,3.33493004811189,0.626342485461978,3.34382312523074,0.254278061080316,84.8509519207971,6.44714612594845
87,1.32534078114268,0.135568083466931,0.139160782019982,0.0142346487640281,0.87472491555417,0.0894749350881755,1.54804902375252,0.284692975280555,1.47433240357382,0.271136166933863,3.24353128786241,0.596499567254497,3.45536809523736,0.263020013606787,85.5901919939584,6.5086301675164
88,1.32321420462082,0.137445375796965,0.138937491485186,0.0144317644586811,0.873321375049741,0.0907139480259962,1.55834102922218,0.288635289173625,1.48413431354494,0.274890751593927,3.26509548979886,0.604759653506651,3.42945867597963,0.261231792396868,86.3326264463771,6.57157441892628
89,1.33237127520283,0.144846550094024,0.139898983896298,0.0152088877598724,0.879365041633871,0.095598723062055,1.61427151822686,0.304177755197445,1.53740144593034,0.289693100188047,3.38228318104675,0.637324820413696,3.43552024865893,0.262001657797087,87.0756126072973,6.63280141404879
90,1.35264734457096,0.145122646467742,0.142027971179951,0.0152378778791126,0.892747247416832,0.0957809466687093,1.62283298886863,0.304757557582256,1.54555522749393,0.290245292935482,3.40022150048666,0.638539644458049,3.54195519630368,0.270504907953926,87.8212053279422,6.69747220807125
91,1.35956160760969,0.13935952162111,0.142753968799017,0.0146327497702165,0.897310661022395,0.0919772842699342,1.58526693254971,0.29265499540433,1.50977803099972,0.27871904324222,3.32151166819939,0.613181895132887,3.6240256892014,0.277063591466702,88.5731616573064,6.76447713576431
92,1.36241533338148,0.147970780838872,0.143053610005056,0.0155369319880816,0.899194120031779,0.097660715353656,1.64511288353372,0.310738639761633,1.56677417479402,0.295941561677741,3.44690318454683,0.651071435691053,3.5732055849764,0.273495763614224,89.3279152058624,6.82928740789999
93,1.37170714604641,0.140752047411972,0.144029250334873,0.0147789649782574,0.905326716390628,0.0928963512919012,1.5981235326806,0.295579299565144,1.52202241207676,0.281504094823943,3.34844930656887,0.619309008612676,3.6795866182741,0.281973598160827,90.0846064133494,6.89514152907848
94,1.37936465248878,0.155110483254587,0.144833288511322,0.0162866007417316,0.910380670642597,0.102372918948028,1.70515286792663,0.325732014834639,1.62395511231107,0.31022096650918,3.57270124708436,0.682486126320191,3.62157679248905,0.277938718152538,90.8431777202808,6.96148245646296
95,1.40643449830039,0.149528133544455,0.147675622321541,0.0157004540221677,0.928246768878256,0.0986885681393403,1.67087495959659,0.314009080443345,1.59130948533008,0.299056267088907,3.50088086772618,0.657923787595605,3.90398401998101,0.300114108475759,91.6058505687589,7.03031141992022
96,1.41270131310022,0.150116842753426,0.148333637875523,0.01576226848911,0.932382866646144,0.0990771162172631,1.6765012552701,0.315245369782202,1.596667862162,0.300233685506857,3.51266929675641,0.660514108115086,3.94072571374711,0.30335627517345,92.3741058749967,7.10114905415388
97,1.41924255014164,0.151874110996684,0.149020467764872,0.0159467816546515,0.936700083093481,0.100236913257811,1.69028640721264,0.318935633093029,1.60979657829775,0.303748221993359,3.54155247225505,0.668246088385419,4.10576749973756,0.316510050229393,93.1410799918035,7.16998165931198
98,1.42675190230234,0.152380380693465,0.149808949741746,0.0159999399728141,0.941656255519546,0.100571051257687,1.69588830892514,0.319998799456276,1.61513172278585,0.30476076138694,3.55328979012887,0.67047367505126,4.04757553449137,0.31248901898921,93.9055389584704,7.23909643068282
99,1.43209483016729,0.152433463316213,0.150369957167566,0.0160055136482021,0.945182587910412,0.100606085788702,1.69745081000747,0.320110272964041,1.61661981905473,0.304866926632427,3.55656360192041,0.670707238591334,4.09944744096069,0.31695921923639,94.6704659310876,7.30893859150044
100,1.43744269940174,0.15456688581487,0.150931483437183,0.0162295230105613,0.948712181605147,0.102014144637818,1.71323381910855,0.324590460211238,1.63165125629386,0.309133771629745,3.58963276384649,0.680094297585447,4.20832190195251,0.325873652240199,95.4395054682248,7.37914842748336
101,1.44432078835754,0.154632462292319,0.151653682777542,0.0162364085406935,0.953251720315977,0.102057425112933,1.7155393184543,0.324728170813872,1.63384696995648,0.309264924584648,3.59446333390426,0.680382834086216,4.19818460468414,0.325603971000261,96.2063527321466,7.44979026414013
102,1.44997704684953,0.156082681738267,0.152247589919201,0.016388681582518,0.956984850920689,0.103014569947257,1.7267853643221,0.327773631650363,1.64455748983057,0.312165363476535,3.61802647762726,0.686763799648358,4.25959758790122,0.330895706816944,96.9734528477351,7.52109406851695
103,1.45596472931647,0.156291706920963,0.15287629657823,0.0164106292267011,0.960936721348872,0.103152526567837,1.72970008265462,0.328212584534026,1.64733341205202,0.312583413841931,3.62413350651445,0.687683510452238,4.13407464062437,0.321654334334009,97.7427088887145,7.5928869045749
