"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,1.15843491546576,0.113032788488236,0.121635666123905,0.0118684427912644,0.764567044207404,0.0746016404022357,1.29541479429254,0.237368855825299,1.23372837551671,0.226065576976465,2.71420242613675,0.497344269348239,7.71825523743538,1.18920510624978,6.99453042156128,1.09821825940785
15,1.17605554926195,0.137836563371853,0.123485832672505,0.0144728391540449,0.77619666251289,0.0909721318254249,1.46249560037877,0.289456783080898,1.39285295274169,0.27567312674371,3.06427649603171,0.60648087883616,7.78514797061888,1.17977069189705,7.17076984399074,1.1048502351743
16,1.24621832005222,0.150929188557109,0.130852923605483,0.0158475647984965,0.822504091234465,0.0996132644476903,1.59200351996585,0.316951295969923,1.5161938285389,0.301858377114217,3.33562642278558,0.664088429651279,8.16173100455778,1.21880676077347,7.34674863832612,1.1133351295239
17,1.33548850819584,0.162869076090664,0.140226293360563,0.0171012529895198,0.881422415409254,0.107493590219841,1.71640533626888,0.342025059790401,1.63467174882751,0.325738152181331,3.59627784742051,0.71662393479892,8.64503228179815,1.27232151739209,7.52862654522025,1.12426407186525
18,1.40033276503212,0.143701123906063,0.147034940328373,0.0150886180101373,0.924219624921199,0.0948427417780052,1.60413245882551,0.301772360202732,1.52774519888144,0.287402247812125,3.36103943753917,0.632284945186681,9.19286586075793,1.33122485053984,7.72200672486292,1.13647641711824
19,1.38886500394045,0.130115746058509,0.145830825413748,0.0136621533361434,0.916650902600699,0.0858763923986165,1.52693837603085,0.273243066722868,1.45422702479128,0.260231492117017,3.19929945454082,0.572509282657435,9.36788873886226,1.33211899406898,7.9264436257125,1.14783342765774
20,1.37772259639813,0.142042189641952,0.144660872621804,0.0149144299124049,0.909296913622768,0.0937478451636891,1.58170398713193,0.29828859824809,1.50638474964945,0.284084379283905,3.3140464492288,0.624985634424572,9.37528836506634,1.31041992024213,8.13353096977078,1.15659263209779
21,1.42352271532675,0.176336161807562,0.149469885109309,0.0185152969897938,0.939524992115657,0.11638186679299,1.86052765215448,0.37030593979588,1.77193109728998,0.352672323615121,3.89824841403796,0.775879111953274,9.56118453699737,1.31780696319004,8.33781304844999,1.16540802634462
22,1.49192439280263,0.145755966934325,0.156652061244277,0.015304376528104,0.984670099249738,0.0961989381766524,1.66902673444298,0.306087530562081,1.58954927089808,0.291511933868652,3.49700839597577,0.641326254511026,10.2183606486622,1.38827881832195,8.54418595681634,1.17763522972637
23,1.52007913081848,0.18110737862676,0.159608308735941,0.01901627475581,1.0032522263402,0.119530869893663,1.91583633924594,0.380325495116202,1.82460603737709,0.362214757253524,4.0141332822296,0.796872465957744,10.3067320106524,1.38008188816087,8.75828885127615,1.18991170061743
24,1.63316726845474,0.210338536527391,0.171482563187748,0.0220855463353761,1.07789039718013,0.138823434108078,2.22988088819742,0.441710926707524,2.12369608399754,0.420677073054779,4.67213138479459,0.925489560720516,10.8988638383286,1.44231872833276,8.97847769311335,1.20222728549801
25,1.78671256319788,0.208591344053015,0.187604819135777,0.0219020911255668,1.1792302917106,0.137670287074991,2.21268816680311,0.438041822511333,2.10732206362201,0.417182688106037,4.63610853996843,0.917801913833269,11.8970340811495,1.55521455662289,9.20819548425984,1.21858140427359
26,1.83580917258174,0.180023113394089,0.192759963121083,0.0189024269063792,1.21163405390395,0.118815254840101,2.05480053587802,0.378048538127585,1.9569528913124,0.360046226788181,4.30529636088727,0.792101698933979,12.5671560353396,1.61801397990676,9.45675618968567,1.23621440304487
27,1.74421380845794,0.130665347607335,0.183142449888084,0.0137198614987702,1.15118111358224,0.0862391294208398,1.78559884266691,0.274397229975405,1.70057032634944,0.26133069521467,3.74125471796876,0.57492752947226,12.6463374296791,1.59830703184734,9.71885438963599,1.25129681105963
28,1.73990406970053,0.222185396359199,0.182689927318556,0.0233294666177161,1.14833668600235,0.146642361597072,2.35397463530835,0.466589332354322,2.24188060505557,0.444370792718402,4.93213733112225,0.977615743980472,12.1064831160608,1.50853973674667,9.97582274375148,1.26079410172794
29,1.90939752202314,0.234774317117696,0.20048673981243,0.0246513032973579,1.26020236453527,0.154951049297679,2.47242828790443,0.493026065947153,2.35469360752803,0.469548634235389,5.18032593656167,1.03300699531785,13.1581815961652,1.62386329737563,10.226645105368,1.27430075003262
30,2.01780277092317,0.214051799173338,0.211869290946933,0.0224754389132006,1.33174982880929,0.141274187454403,2.34452482905094,0.449508778264007,2.23288078957232,0.428103598346686,4.91233773705911,0.941827916362699,14.1553890633093,1.72651051134711,10.4867738174598,1.29418240549406
31,1.9650350435821,0.159208402038078,0.206328679576121,0.0167168822139987,1.29692312876419,0.105077545345137,2.05207391398931,0.334337644279983,1.95435610856124,0.318416804076162,4.29958343883474,0.700516968967576,14.5160543455913,1.74300456293116,10.7659037499058,1.31310032562384
32,1.94571083692809,0.224090111783602,0.20429963787745,0.0235294617372789,1.28416915237254,0.147899473777179,2.3802311100493,0.470589234745575,2.26688677147552,0.448180223567214,4.98715089724615,0.985996491847856,14.0109741504537,1.6594458158158,11.047024271332,1.3264633249042
33,2.01277598963501,0.214171040933107,0.211341478911676,0.0224879592979758,1.32843215315911,0.141352887015849,2.33959529827957,0.44975918595952,2.2281859983615,0.428342081866223,4.90200919639529,0.942352580105673,14.6842719305572,1.72100832033285,11.3221664478507,1.34098611103693
34,2.03578701675937,0.211161581085011,0.213757636759734,0.022171966013926,1.34361943106119,0.139366643516105,2.33293936401751,0.443439320278526,2.22184701335001,0.422323162170011,4.88806342937002,0.929110956774026,15.0496128065929,1.74402256258857,11.5989636460847,1.35940774159939
35,2.06672672682447,0.22764182498721,0.21700630631657,0.0239023916236571,1.36403963970415,0.150243604491564,2.44820111137976,0.478047832473147,2.33162010607596,0.455283649974419,5.12956423336712,1.00162402994374,15.3172217622524,1.7566155394262,11.8806244761173,1.37678473262206
36,2.14730700454386,0.256405089650066,0.225467235477106,0.0269225344132567,1.41722262299895,0.169227359169044,2.69299523544111,0.538450688265144,2.56475736708677,0.512810179300135,5.64246620759089,1.12818239446031,15.8346781370491,1.80057694966424,12.1648366725989,1.39509249558104
37,2.24784732973623,0.244734635311213,0.236023969622304,0.0256971367076768,1.48357923762591,0.161524859305402,2.64053913719731,0.513942734153548,2.51479917828315,0.489469270622422,5.53255819222294,1.07683239536931,16.8033212307632,1.89459269189766,12.4558739457082,1.41636977527761
38,2.2458205115816,0.211286675502384,0.235811153716068,0.0221851009277511,1.48224153764386,0.139449205831574,2.45999268177143,0.443702018555019,2.34285017311565,0.422573351004787,5.15427038085443,0.929661372210497,17.3114751303734,1.93092328570271,12.7582932189095,1.4385113967458
39,2.27544081515023,0.27752786893132,0.238921285590774,0.0291404262377888,1.50179093799915,0.183168393494671,2.90093986172189,0.582808524755771,2.76279986830656,0.55505573786265,6.07815971027444,1.22112262329783,17.1655518224213,1.89786665967892,13.0657038089944,1.45734962150147
40,2.42059307311919,0.283277222155821,0.254162272677515,0.029744108326362,1.59759142825866,0.186962966622843,2.97486016543827,0.594882166527238,2.83320015756026,0.566554444311644,6.23304034663257,1.24641977748565,18.3624783757549,2.01745686616559,13.3744225198937,1.47870985189131
41,2.54299531671325,0.300525846486849,0.267014508254891,0.0315552138811186,1.67837690903074,0.198347058681315,3.14499949043383,0.631104277622381,2.99523760993698,0.601051692973684,6.58952274186136,1.32231372454209,19.3921159030078,2.1166861151521,13.6935075114237,1.50448431772086
42,2.59515053170901,0.249902462026034,0.272490805829446,0.026239758512732,1.71279935092794,0.164935624937175,2.86399193889987,0.52479517025466,2.72761137038083,0.499804924052062,6.00074501483781,1.09957083291455,20.6222636340469,2.23172108713677,14.0293734034012,1.53133263207537
43,2.58879802730864,0.280358026251893,0.271823792867408,0.0294375927564483,1.7086066980237,0.18503629732625,3.01915757371245,0.58875185512897,2.87538816544043,0.560716052503771,6.32585396396894,1.23357531550829,20.3858480994523,2.18575877612001,14.3754046332121,1.55569215025922
44,2.65543393660394,0.304879123504663,0.278820563343414,0.0320123079679889,1.7525863981586,0.201220221513072,3.2076101656159,0.640246159359789,3.0548668243961,0.609758247009329,6.72070701367141,1.34146814342047,20.9253509836694,2.22867238631278,14.7222902544795,1.57851539810008
45,2.75192242732339,0.311402404108076,0.288951854868956,0.0326972524313486,1.81626880203344,0.205525586711328,3.28950525780037,0.65394504862696,3.13286215028606,0.622804808216162,6.89229673062934,1.37017057807552,21.9430299115516,2.32334194370404,15.0720351195399,1.6052599788013
46,2.78843476343877,0.280100938947898,0.292785650161071,0.0294105985895282,1.84036694386959,0.184866619705604,3.12712765372142,0.588211971790558,2.97821681306802,0.560201877895788,6.55207698874964,1.23244413137074,22.8983908151621,2.40703784185509,15.4311372658862,1.63385861448487
47,2.78253665215453,0.293541399996377,0.292166348476226,0.0308218469996189,1.83647419042199,0.193737323997609,3.19232932696338,0.616436939992395,3.04031364472703,0.587082799992728,6.68869001839947,1.29158215998404,22.8453966259492,2.38303010448693,15.7970379824485,1.66055634738308
48,2.84712982248832,0.336760890332231,0.298948631361274,0.0353598934848846,1.87910568284229,0.222262187619278,3.50006067308093,0.707197869697705,3.33339111721994,0.673521780664477,7.33346045788386,1.48174791746186,23.1858192132318,2.40591649752192,16.1629409519154,1.68597531905878
49,2.94206765670097,0.315586492736641,0.308917103953602,0.033136581737347,1.94176465342264,0.208287085206187,3.40019386986027,0.662731634746942,3.2382798760574,0.63117298547328,7.12421572732628,1.38858056804122,24.5981340485077,2.54013262460571,16.5318353139558,1.71545438832126
50,2.91489121988512,0.276924736862057,0.306063578087938,0.0290770973705158,1.92382820512418,0.182770326328951,3.18752425211761,0.581541947410306,3.03573738296916,0.553849473724087,6.67862224253214,1.21846884219301,25.0593236965108,2.56916941994337,16.9095127815137,1.74616517650517
51,2.92223331027737,0.338831354172135,0.306834497579124,0.0355772921880745,1.92867398478306,0.223628693753602,3.53277300365427,0.711545843761468,3.36454571776597,0.677662708344256,7.40200057908514,1.4908579583574,24.5230905341338,2.49967289376321,17.2889288527003,1.77252139163352
52,3.03854337204602,0.35532983792738,0.319047054064832,0.0373096329823754,2.00543862555037,0.234517693032077,3.69147899556976,0.746192659647504,3.51569428149501,0.710659675854768,7.73452741928903,1.56345128688049,25.6951058836816,2.61106520298095,17.6662145501168,1.80074194094199
53,3.15138231191907,0.358716463202982,0.330895142751502,0.0376652286363136,2.07991232586658,0.236752865713972,3.75685763127622,0.753304572726278,3.5779596488345,0.717432926405971,7.8715112274359,1.57835243809318,27.091824292135,2.74429133124575,18.0501721873479,1.83420830097182
54,3.21682741263624,0.346278429580814,0.337766878326805,0.0363592351059856,2.12310609233992,0.228543763523341,3.71302681767403,0.72718470211971,3.53621601683241,0.692556859161618,7.77967523703131,1.52362509015562,28.2751154170866,2.85268369979023,18.4470402572044,1.86860995845466
55,3.29207248505127,0.388996840191581,0.345667610930384,0.0408446682201166,2.17276784013384,0.256737914526439,4.01745829113911,0.816893364402328,3.82615075346582,0.777993680383175,8.41753165762481,1.71158609684297,28.7387990881236,2.89001290596921,18.852966584931,1.90208066974053
56,3.40520943125852,0.379166834240072,0.357546990282145,0.0398125175952071,2.24743822463062,0.250250110598452,3.99766366881611,0.796250351904163,3.80729873220582,0.758333668480154,8.3760572108528,1.66833407065634,30.7581729851171,3.08462990851536,19.2662074281776,1.93743614497528
57,3.46781473713612,0.383225402468044,0.364120547399293,0.0402386672591437,2.28875772650984,0.252928765628907,4.05117436874037,0.804773345182884,3.85826130356225,0.766450804936082,8.48817486783696,1.68619177085939,31.8486025808213,3.18319387743287,19.6893437450291,1.97457562334226
58,3.52697556275472,0.391686989517513,0.370332434089246,0.0411271338993384,2.32780387141812,0.258513413081557,4.12862799388849,0.822542677986788,3.93202666084618,0.783373979035015,8.65045865386159,1.72342275387701,32.7947936391289,3.2672842958705,20.1203153282157,2.01097879890538
59,3.5903441965897,0.399948368585617,0.376986140641919,0.0419945787014896,2.3696271697492,0.263965923266508,4.20703506812997,0.839891574029805,4.00670006488568,0.799896737171231,8.8147401427485,1.75977282177671,33.9146469063819,3.3690764616311,20.5565863263169,2.0480144628977
60,3.65341893600165,0.405867973533206,0.383608988280173,0.0426161372209878,2.41125649776109,0.267872862531918,4.27152042584593,0.852322744419738,4.06811469128184,0.811735947066435,8.94985232082004,1.78581908354611,35.2738532968624,3.49462195368597,20.998179123351,2.08595628953114
61,3.70323659489237,0.404386366248368,0.388839842463699,0.0424605684560793,2.44413615262896,0.266895001723931,4.28729759551372,0.849211369121569,4.08314056715593,0.808772732496728,8.98290924774304,1.77930001149283,36.9537298283127,3.65084140276215,21.4449257313519,2.12457390535821
62,3.74490288567772,0.412723480650331,0.393214802996161,0.0433359654682848,2.4716359045473,0.27239749722922,4.3538909147783,0.866719309365695,4.14656277597933,0.825446961300689,9.12243810715452,1.81598331486147,37.0458894494712,3.65010692465233,21.8952756148167,2.16314237049535
63,3.78514767890289,0.412849886939999,0.397440506284804,0.0433492381287005,2.49819746807591,0.272480925380396,4.3742000681596,0.866984762574009,4.16590482681867,0.825699773879993,9.16499061900108,1.81653950253597,37.8938126013789,3.72427275841836,22.348910452025,2.20202332867826
64,3.83310037729738,0.429522891433611,0.402475539616226,0.0450999036005285,2.52984624901627,0.283485108346175,4.49110020004715,0.901998072010548,4.27723828575919,0.859045782867217,9.40992422867021,1.88990072230785,38.0609528887058,3.73269802249384,22.8060518385692,2.24142021503451
65,3.88198883183187,0.423058532211249,0.407608827342346,0.044421145882181,2.56211262900903,0.279218631259425,4.47907207534235,0.888422917643587,4.26578292889747,0.846117064422467,9.38472244357444,1.86145754172948,40.0984541063681,3.92453294240514,23.2671464602674,2.28184595995983
66,3.91979246338651,0.434599043030158,0.411578208655583,0.0456328995181685,2.58706302583509,0.286835368399918,4.56073343623641,0.912657990363338,4.34355565355849,0.869198086060326,9.55582243782867,1.91223578933273,39.7270320951058,3.88037052371014,23.7316392047925,2.32267307835417
67,3.96848604794321,0.439961398182001,0.416691035034038,0.0461959468091104,2.61920079164252,0.290374522800111,4.614487298285,0.923918936182175,4.39474980789047,0.879922796363983,9.66844957735904,1.93583015200078,40.6711437153274,3.96612607951927,24.1991777701566,2.36367458541927
68,4.01854297646727,0.447479739881002,0.421947012529063,0.0469853726875045,2.6522383644684,0.295336628321455,4.68095327424873,0.939707453750083,4.45805073737974,0.894959479762016,9.80771162223544,1.96891085547641,41.5678914400541,4.04770885870781,24.6708128129821,2.405822535638
69,4.05956341313921,0.44467094866307,0.426254158379617,0.046690449609624,2.67931185267188,0.293482826117634,4.6859463072325,0.933808992192451,4.4628060068881,0.889341897326174,9.81817321515382,1.95655217411755,42.784648465021,4.16002065689963,25.1461924550835,2.4486319232718
70,4.10327438467192,0.460789253072394,0.430843810390552,0.0483828715726033,2.70816109388347,0.30412090702779,4.79599154645362,0.96765743145205,4.5676109966225,0.921578506144809,10.0487441925695,2.02747271351859,42.7029831087498,4.14678936882079,25.6245120663539,2.49151280525669
71,4.16100885324632,0.46473607218577,0.436905929590864,0.0487972875795062,2.74626584314257,0.306725807642612,4.84655091312935,0.975945751590119,4.6157627744089,0.929472144371568,10.1546781036996,2.04483871761745,44.3121606126015,4.2990330054628,26.1063795151328,2.53513101780403
72,4.21004294998269,0.468181645127286,0.442054509748183,0.0491590727383649,2.77862834698858,0.308999885784013,4.88993186006796,0.98318145476732,4.65707796196949,0.936363290254577,10.2455715163329,2.05999923856015,46.2771374795295,4.48532172477626,26.5924680877372,2.57992154806795
73,4.25344769667375,0.472548398073663,0.446612008150744,0.0496175817977362,2.80727547980468,0.311881942728618,4.93526561281059,0.992351635954724,4.70025296458151,0.945096796147341,10.3405565220793,2.07921295152411,47.2845952812142,4.57879085174136,27.0810836800832,2.62478147042893
74,4.2981396290569,0.479982567743219,0.451304661050975,0.0503981696130385,2.83677215517756,0.316788494710519,4.99802528554938,1.00796339226075,4.7600240814756,0.959965135486416,10.4720529792463,2.11192329807019,47.0211213099383,4.54962407269854,27.5716680240117,2.66989493226667
75,4.3439082075071,0.484079251477564,0.456110361788246,0.0508283214051427,2.86697941695469,0.319492305975184,5.04313719768381,1.01656642810286,4.80298780731791,0.968158502955126,10.5665731760994,2.12994870650128,48.1441408541852,4.65515918806215,28.0664665597468,2.71562796331749
76,4.3883155562297,0.49031940633859,0.460773133404119,0.0514835376655524,2.8962882671116,0.323610808183463,5.09918057425094,1.02967075331105,4.85636245166756,0.98063881267717,10.6839973936686,2.15740538788977,50.283750886118,4.85906355408256,28.5653194795818,2.76204138397759
77,4.43089459258885,0.493472991523335,0.46524393222183,0.0518146641099506,2.92439043110864,0.325692174405409,5.13737606075376,1.036293282199,4.89273910547977,0.98694598304666,10.7640260320555,2.17128116270269,51.089050712527,4.93432733647365,29.0659394652642,2.80872537612992
78,4.47562063929739,0.502795329548716,0.469940167126227,0.0527935096026153,2.95390962193628,0.331844917502164,5.2104057565739,1.05587019205231,4.96229119673705,1.00559065909744,10.9170406328215,2.21229945001442,52.443788545256,5.06318452032927,29.5681490478553,2.85577680737736
79,4.52263782563865,0.505766651064607,0.474876971692058,0.053105498361784,2.98494096492151,0.333805989702636,5.24991058025419,1.06210996723565,4.99991483833732,1.0115333021292,10.9998126443421,2.22537326468425,52.8194453224302,5.09798101331648,30.0729588817,2.90339321612751
80,4.56763063762714,0.513107471101459,0.47960121695085,0.053876284465652,3.01463622083391,0.338650930926961,5.31220134303744,1.07752568931308,5.05923937432137,1.0262149422029,11.130326623507,2.25767287284639,53.9606542486617,5.20690093478808,30.5810834896231,2.95159826168299
81,4.61503878147427,0.518507294396871,0.484579072054798,0.0544432659116712,3.04592559577301,0.342214814301926,5.3652166941049,1.08886531823342,5.10973018486181,1.03701458879374,11.241406406696,2.28143209534623,53.1075898066443,5.1236557752974,31.0927535542909,3.00027658673149
82,4.66184375103844,0.524311330049815,0.489493593859037,0.0550526896552323,3.07681687568537,0.346045477832885,5.42012400250803,1.10105379310463,5.16202285953146,1.04862266009963,11.3564502909692,2.3069698522192,54.1775754775766,5.22642495456656,31.6094648525763,3.04958326551096
83,4.70786770205631,0.529387661832383,0.494326108715913,0.0555857044923979,3.10719268335717,0.349395856809361,5.47059951028933,1.11171408984797,5.21009477170412,1.05877532366477,11.4622084977491,2.32930571206248,55.4917313349455,5.35300140778309,32.1309768900229,3.09962448397346
84,4.7524317314197,0.534587907407611,0.499005331799069,0.0561317302778003,3.136604942737,0.352828018889018,5.52092807354351,1.12263460555599,5.2580267367081,1.06917581481525,11.5676588207578,2.35218679259353,56.7249753186696,5.47200169215133,32.6551906779024,3.15007799297398
85,4.79509775054449,0.538984489302997,0.503485263807172,0.0565933713768136,3.16476451535936,0.355729762939968,5.56584223333562,1.13186742753626,5.30080212698631,1.077968978606,11.6617646793699,2.37153175293315,57.9054506422577,5.58609974261483,33.181769950063,3.20089520172186
86,4.77535915734401,0.499224813268276,0.501412711521121,0.0524186053931669,3.15173704384705,0.329488376757053,5.35260633513415,1.04837210786337,5.09772031917538,0.998449626536536,11.2149847021858,2.19658917838033,57.3149167942479,5.52496183266609,33.7106268817772,3.25204142371799
87,4.77714328302247,0.551530205315536,0.50160004471736,0.0579106715581325,3.15291456679483,0.364009935508249,5.62138431801353,1.15821343116265,5.35369935048908,1.1030604106311,11.778138571076,2.42673290338834,54.0936839349558,5.21156690886171,34.2395194304636,3.30057249670692
88,4.76296582089689,0.488964047943797,0.500111411194174,0.0513412250340968,3.14355744179195,0.322716271642906,5.29386367158164,1.02682450068194,5.04177492531584,0.977928095887568,11.0919048356949,2.15144181095266,55.8154796605607,5.37456628969053,34.770752589337,3.34993090521807
89,4.72337153026129,0.528583205767511,0.495954010677436,0.0555012366055868,3.11742520997245,0.348864915806556,5.46144754980763,1.11002473211173,5.20137861886441,1.05716641153499,11.4430329615017,2.32576610537705,53.7321820147868,5.16930475782391,35.300769930294,3.39917043123685
90,4.81275614849651,0.583345905756369,0.505339395592134,0.0612513201044211,3.1764190580077,0.385008297799206,5.83321269862116,1.2250264020884,5.55544066535349,1.16669181151277,12.2219694637777,2.56672198532807,54.2855299704589,5.22749438426865,35.8266707502318,3.44670498427178
91,4.96027385245977,0.582329308685758,0.520828754508276,0.0611445774120043,3.27378074262345,0.384337343732599,5.88417543708619,1.22289154824005,5.60397660674875,1.16465861737148,12.3287485348473,2.56224895821734,57.388240924904,5.53400143430096,36.3560055497719,3.50094794965241
92,5.03192248745814,0.564352352113558,0.528351861183106,0.0592569969719252,3.32106884172238,0.372472552394964,5.8181256888498,1.18513993943852,5.54107208461886,1.12870470422712,12.1903585861615,2.48315034929966,59.8828524165996,5.77815012723581,36.8964758917169,3.55796147807703
93,5.09778296261955,0.599342580777238,0.535267211075053,0.0629309709816084,3.3645367553289,0.395566103312959,6.04700196832,1.25861941963216,5.75904949363809,1.19868516155447,12.6699088860038,2.63710735541981,60.2559646404144,5.81806425728598,37.444766300501,3.61307907743518
94,5.18634483929478,0.59315835682674,0.544566208125952,0.0622816274668089,3.42298759393455,0.391484515505655,6.05429597107888,1.24563254933615,5.76599616293227,1.18631671365351,12.685191558451,2.60989677003769,63.5756920242686,6.14378519751716,37.9980971095127,3.66893753932967
95,5.24093423433555,0.59673649073912,0.550298094605233,0.0626573315276094,3.45901659466146,0.393846083887832,6.10093450982904,1.2531466305522,5.8104138188848,1.19347298147825,12.7829104015466,2.62564055925215,65.554478120859,6.33853640802125,38.5571117886177,3.72605637663366
96,5.28652947493101,0.599922514421821,0.555085594867756,0.0629918640142916,3.48910945345446,0.395948859518413,6.14071927735728,1.25983728028581,5.8483040736736,1.19984502884366,12.8662689620819,2.63965906345602,67.9126237826148,6.56972847259619,39.1189590821211,3.78245626376239
97,5.33046596735638,0.60706170089106,0.559698926572421,0.0637414785935599,3.51810753845521,0.40066072258809,6.20108959918953,1.27482957187123,5.90579961827575,1.21412340178209,12.9927591602066,2.67107148392062,67.5728864826472,6.54012470688785,39.682047384169,3.8387601896398
98,5.3748216598119,0.611059814048347,0.56435627428025,0.0641612804750773,3.54738229547586,0.403299477271914,6.24461531517628,1.28322560950154,5.94725268112026,1.2221196280967,13.0839558984646,2.68866318181281,68.7912072394331,6.66159604145055,40.2478975898911,3.89544213854968
99,5.415614255702,0.615557796530497,0.56863949684871,0.0646335686357023,3.57430540876332,0.406268145710125,6.2889324218269,1.29267137271405,5.98945944935895,1.23111559306103,13.1768107885897,2.7084543047342,69.3415476573332,6.71837493977465,40.8175073578089,3.95268169215661
100,5.45408055070728,0.619625941000222,0.572678457824265,0.0650607238050232,3.5996931634668,0.408953121060155,6.32967250525788,1.30121447610051,6.02825952881703,1.23925188200048,13.2621709633975,2.72635414040091,69.8328448176591,6.76945633353142,41.3898614189248,4.01018750103197
101,5.49887921958684,0.630267781950413,0.577382318056618,0.0661781171047927,3.62926028492731,0.415976736087263,6.4094142135481,1.32356234209584,6.10420401290295,1.26053556390079,13.4292488283865,2.77317824058179,70.2680851576766,6.81574035387769,41.9652877546286,4.06803107793772
102,5.54624551408998,0.632307957291004,0.582355778979448,0.0663923355155558,3.66052203929939,0.417323251812053,6.44395420524343,1.32784671031108,6.13709924308898,1.26461591458198,13.5016183347958,2.78215501208037,71.8257009715234,6.97126462713982,42.5441534787094,4.12662310401278
103,5.58231182768828,0.633749346817387,0.58614274190727,0.0665436814158287,3.68432580627426,0.418274568899486,6.46935774346035,1.33087362831652,6.16129308900985,1.26749869363483,13.5548447958217,2.78849712599649,72.5070993237585,7.04124395644582,43.1259904556894,4.18572582943969
104,5.62811129476584,0.649275838520095,0.590951685950413,0.0681739630446109,3.71455345454545,0.428522053423269,6.575941243326,1.36347926089222,6.26280118412,1.29855167704021,13.778162605064,2.8568136894884,72.6600267022781,7.06075286867154,43.709971462104,4.24472327902256
105,5.68480569758232,0.652630100253387,0.596904598246144,0.0685261605266072,3.75197176040433,0.43073586616725,6.62251265498062,1.37052321053214,6.30715490950535,1.30526020050677,13.8757408009118,2.87157244111493,74.7385665848358,7.2682974823046,44.2973992590414,4.30460877993537
