"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.505749222483975,0.0623042516536964,0.0531036683608175,0.00654194642363815,0.333794486839424,0.0411208060914396,40.6626117465288,0.130838928472763,38.726296901456,0.124608503307393,85.1978531832032,0.274138707276265,1.18853887536381,0.110588413174898,44.9823328228091,4.19838843944772
17,0.557984679819394,0.0689274490462966,0.0585883913810364,0.00723738214986116,0.3682698886808,0.0454921163705558,40.5357701512548,0.144747642997223,38.6054953821474,0.137854898092593,84.9320898407243,0.303280775803706,1.26034958350264,0.116917318690631,45.3091712081063,4.21582284773015
18,0.560641933612959,0.0694530177427858,0.0588674030293607,0.00729256686299251,0.370023676184553,0.0458389917102387,40.513049830188,0.14585133725985,38.5838569811315,0.138906035485572,84.8844853584892,0.305593278068258,1.26935549486229,0.117395411677623,45.6405355726111,4.23388011754983
19,0.573174102806876,0.0712083249025106,0.060183280794722,0.00747687411476362,0.378294907852538,0.046997494435657,40.469599230654,0.149537482295272,38.5424754577657,0.142416649805021,84.7934460070846,0.313316629571047,1.29116106900817,0.119061291330602,45.9905702148318,4.25340414526236
20,0.564071403972851,0.0702760292239119,0.0592274974171494,0.00737898306851075,0.372287126622082,0.0463821792877818,40.4715888949574,0.147579661370215,38.5443703761499,0.140552058447824,84.7976148275298,0.309214528585212,1.28511150534981,0.118170608249373,46.3451990834236,4.2736103049366
21,0.60214384030003,0.0752348598103785,0.0632251032315032,0.00789966028008974,0.39741493459802,0.0496550074748498,40.3745178135074,0.157993205601795,38.4519217271499,0.150469719620757,84.5942277997298,0.331033383165666,1.34033792164078,0.122910952420021,46.7003469861138,4.29426426098617
22,0.628794287380193,0.078800066944165,0.0660234001749203,0.00827400702913734,0.415004229670927,0.052008044183149,40.301439944669,0.165480140582747,38.3823237568276,0.15760013388833,84.4411122650207,0.346720294554326,1.38162708257823,0.126348887215224,47.0647744625519,4.31590881763927
23,0.637819248008161,0.0801744630638517,0.0669710210408569,0.00841831862170443,0.420960703685386,0.0529151456221421,40.2653826296818,0.168366372434088,38.3479834568398,0.160348926127703,84.3655636050475,0.352767637480947,1.40014360703769,0.127699796411904,47.4509376049025,4.33935700834019
24,0.660263712802452,0.0832514955706048,0.0693276898442575,0.0087414070349135,0.435774050449618,0.0549459870765991,40.2011513853569,0.17482814069827,38.2868108431971,0.166502991141209,84.2309838550336,0.366306580510661,1.43688190860371,0.130712278191284,47.8486720712119,4.36402784068793
25,0.694620775574781,0.0878614989830073,0.0729351814353521,0.00922545739321576,0.458449711879356,0.0579885893287847,40.111910711801,0.184509147864315,38.2018197255248,0.175722997966015,84.0440033961546,0.386590595525231,1.49070546949555,0.135265783949609,48.2564146293962,4.38985685308062
26,0.773712906733338,0.098197575541077,0.0812398552070006,0.0103107454318131,0.510650518444003,0.0648103998571108,39.9287334182693,0.206214908636261,38.0273651602565,0.196395151082154,83.6602033525643,0.432069332380738,1.61115157771621,0.145821214628935,48.682814179234,4.41745144133377
27,0.763182097040451,0.0971997534942043,0.0801341201892474,0.0102059741168915,0.503700184046697,0.064151837306175,39.9337713212744,0.204119482337829,38.0321631631185,0.194399506988409,83.6707589588607,0.4276789153745,1.60387950568314,0.144803858808517,49.1470641834239,4.44817526407526
28,0.704981965998515,0.0900830362018785,0.0740231064298441,0.00945871880119723,0.46528809755902,0.0594548038932397,40.0389218169761,0.189174376023945,38.1323064923582,0.180166072403757,83.891074283188,0.396365359288265,1.52894778766045,0.137739439723852,49.6336416687425,4.48109899458558
29,0.688390985411025,0.0882343223775894,0.0722810534681577,0.00926460384964688,0.454338050371276,0.058234652769209,40.0567001117029,0.185292076992938,38.1492382016218,0.176468644755179,83.928324043568,0.388231018461393,1.51332235936862,0.136074723010178,50.0958142809489,4.51301833015926
30,0.728199456670992,0.0936254569072273,0.0764609429504542,0.00983067297525888,0.480611641402855,0.0617928015587701,39.9560465696467,0.196613459505177,38.0533776853779,0.187250913814455,83.7174309078313,0.411952010391801,1.5761592171597,0.141475817140851,50.5314729361418,4.54368240878342
31,0.717373969046762,0.0925207821082063,0.0753242667499101,0.00971468212136167,0.473466819570863,0.0610637161914161,39.9617313504623,0.194293642427233,38.0587917623451,0.185041564216413,83.7293418771592,0.407091441276108,1.56848884224381,0.140557330922261,50.9740643888218,4.57542444563088
32,0.685964605526129,0.0887337661438024,0.0720262835802436,0.00931704544509927,0.452736639647245,0.0585642856549097,40.0106492769948,0.186340908901986,38.1053802638046,0.177467532287605,83.8318365803701,0.390428571032731,1.53211108071797,0.137100891818401,51.4256280296412,4.60841596202046
33,0.716779637518954,0.092992698109067,0.0752618619394902,0.00976423330145204,0.47307456076251,0.0613751807519843,39.9289029764042,0.195284666029041,38.0275266441945,0.185985396218134,83.6605586172278,0.409167871679894,1.58213869555984,0.141395481165672,51.8618775800166,4.64085780533941
34,0.77009887569348,0.100217416140105,0.0808603819478155,0.010522828694711,0.508265257957697,0.0661434946524689,39.799904843409,0.21045657389422,37.9046712794371,0.200434832280209,83.3902768147617,0.44095663101646,1.66623126368147,0.148729434656985,52.2969809268087,4.67377278768945
35,0.790427044164196,0.103190037826758,0.0829948396372406,0.0108349539718096,0.521681849148369,0.0681054249656603,39.7401949544918,0.216699079436192,37.8478047185637,0.206380075653516,83.2651703808401,0.454036166437735,1.70444705768358,0.151969998533456,52.7596599398603,4.70937892391526
36,0.801708308611784,0.104997468713149,0.0841793724042374,0.0110247342148807,0.529127483683778,0.0692983293506785,39.6994905588476,0.220494684297613,37.8090386274739,0.209994937426298,83.1798849804425,0.461988862337856,1.72968920895975,0.154069250309984,53.2462045310694,4.74747842006656
37,0.826354155651857,0.108573821092584,0.0867671863434451,0.0114002512147213,0.545393742730226,0.0716587219211055,39.6307275317088,0.228005024294427,37.7435500301988,0.217147642185168,83.0358100664374,0.47772481280737,1.77586362392657,0.158049197559964,53.742290034506,4.78700699100604
38,0.840692878916798,0.110816477148763,0.0882727522862638,0.0116357301006201,0.554857300085087,0.0731388749181838,39.583616453574,0.232714602012403,37.6986823367372,0.221632954297526,82.9371011408218,0.487592499454559,1.8069073656613,0.160699956630914,54.2492789666171,4.82810441824501
39,0.812853759162297,0.107486809834001,0.0853496447120412,0.0112861150325702,0.536483481047116,0.0709412944904408,39.6250858319842,0.225722300651403,37.7381769828421,0.214973619668003,83.0239893622526,0.472941963269606,1.77233159638343,0.157541065495016,54.7681192044179,4.87088300605025
40,0.843147151676236,0.111841556581448,0.0885304509260048,0.0117433634410521,0.556477120106316,0.0738154273437559,39.5444839179637,0.234867268821041,37.6614132552035,0.223683113162896,82.8551091614477,0.492102848958373,1.82773102767141,0.162403540999598,55.2813777916991,4.91391519347074
41,0.877603102747696,0.116784797396207,0.0921483257885081,0.0122624037266017,0.579218047813479,0.0770779662814968,39.4551476114355,0.245248074532035,37.57633105851,0.233569594792414,82.6679283287221,0.513853108543312,1.89195959441975,0.168069229149337,55.7942720738443,4.95761532474039
42,0.90764714380808,0.121177683473995,0.0953029500998485,0.0127236567647695,0.599047114913333,0.0799772710928366,39.3750832935251,0.254473135295389,37.5000793271668,0.242355366947989,82.5001745197669,0.533181807285577,1.95151796788131,0.1733425866854,56.3274562239237,5.00376021529218
43,0.896318934904172,0.120054262546501,0.0941134881649381,0.0126056975673825,0.591570497036754,0.0792358132806902,39.3819076752667,0.252113951347651,37.5065787383492,0.240108525093001,82.5144732243683,0.528238755204601,1.94119679148053,0.172434952984906,56.8806102066445,5.05239114768088
44,0.898048193328118,0.120668614871609,0.0942950602994524,0.012670204561519,0.592711807596558,0.0796412858152619,39.3613183474804,0.253404091230379,37.4869698547433,0.241337229743218,82.4713336804352,0.530941905435079,1.95306266239678,0.173523734672667,57.4386571197444,5.10222981174684
45,0.918931497991435,0.123866162078479,0.0964878072891008,0.0130059470182403,0.606494788674347,0.0817516669717959,39.300512491587,0.260118940364805,37.4290595157971,0.247732324156957,82.3439309347537,0.545011113145306,1.99767490319457,0.177548430362103,57.9923256495846,5.15244345346306
46,0.930873633486948,0.125874430347546,0.0977417315161296,0.0132168151864923,0.614376598101386,0.0830771240293804,39.2584900570775,0.264336303729847,37.3890381495976,0.251748860695092,82.2558839291147,0.553847493529202,2.02756678195371,0.180293085658998,58.5521220314858,5.20396854585106
47,0.927528869107926,0.125815964444232,0.0973905312563323,0.0132106762666443,0.612169053611231,0.0830385365331931,39.2485770755732,0.264213525332887,37.3795972148316,0.251631928888464,82.2351138726296,0.553590243554621,2.03078418821794,0.180691836029298,59.1213163335615,5.25712131648191
48,0.953841636173465,0.129789867557527,0.100153371798214,0.0136279360935404,0.629535479874487,0.0856613125879682,39.1763902384425,0.272558721870807,37.3108478461357,0.259579735115054,82.0838652614986,0.57107541725312,2.08661071816296,0.185800185542128,59.6920537986955,5.31118316747916
49,0.969841662920171,0.132382160181713,0.101833374606618,0.0139001268190798,0.640095497527313,0.0873722257199306,39.125867113528,0.278002536381597,37.2627305843124,0.264764320363425,81.9780072854872,0.582481504799537,2.12512586778279,0.189400549268678,60.2689290206321,5.36658711516514
50,0.944635050140781,0.129338716083634,0.099186680264782,0.0135805651887816,0.623459133092915,0.0853635526151986,39.1618848863057,0.271611303775632,37.2970332250531,0.258677432167268,82.0534730951167,0.569090350767991,2.08861968210889,0.186336633986106,60.8580789024688,5.42393923405117
51,0.896513257091989,0.123108001891926,0.094133891994659,0.0129263401986522,0.591698749680713,0.0812512812486708,39.2460314894785,0.258526803973044,37.3771728471224,0.246216003783851,82.2297802636692,0.541675208324471,2.01603635776731,0.180057035558921,61.4430929674526,5.48165816080516
52,0.905473942142847,0.124688110027943,0.095074763924999,0.013092251552934,0.597612801814279,0.0822941526184421,39.2103118376144,0.26184503105868,37.3431541310613,0.249376220055885,82.1549390883349,0.548627684122948,2.03966119937106,0.182378926011205,62.0033471419079,5.53766743247952
53,0.94491636663273,0.130489559253079,0.0992162184964367,0.0137014037215733,0.623644801977602,0.0861231091070324,39.110587479045,0.274028074431466,37.2481785514714,0.260979118506158,81.9459928132372,0.574154060713548,2.11551801515566,0.189404833631074,62.5496240077927,5.59295497333752
54,0.973970976132426,0.134892375845126,0.102266952493905,0.0141636994637382,0.642820844247401,0.0890289680577832,39.0326844752171,0.283273989274764,37.1739852144925,0.269784751690252,81.7827674718835,0.593526453718554,2.17633896015902,0.195127509695386,63.1104160975091,5.65035030460705
55,0.999690084992218,0.138861264901598,0.104967458924183,0.0145804328146679,0.659795456094864,0.091648434835055,38.9617929631417,0.291608656293357,37.1064694887064,0.277722529803197,81.634232875154,0.610989565567034,2.23329445132217,0.200545424100973,63.6920029077414,5.71053596999925
56,1.08086388342505,0.150594461175619,0.11349070775963,0.01581241842344,0.713370163060531,0.0993923443759088,38.7744535405194,0.3162483684688,36.9280509909708,0.301188922351239,81.2417121801358,0.662615629172724,2.41245301746399,0.217009133477803,64.2897612292777,5.77309338830926
57,1.07956555088549,0.15088141066851,0.113354382842977,0.0158425481201935,0.712513263584424,0.0995817310412166,38.7603125276445,0.31685096240387,36.9145833596614,0.301762821337019,81.2120833912551,0.663878206941443,2.41738971262981,0.217865278531962,64.9200362441182,5.83979903803202
58,1.05486699003813,0.147874930481979,0.110761033954003,0.0155268677006078,0.696212213425164,0.0975974541181062,38.7953189260715,0.310537354012156,36.9479227867348,0.295749860963959,81.2854301308165,0.650649694120708,2.37163855766181,0.214161307725335,65.5728617528039,5.90970074674928
59,1.09922395966613,0.154555008673267,0.115418515764943,0.016228275910693,0.725487813379643,0.102006305724356,38.6853156395071,0.324565518213861,36.8431577519116,0.309110017346534,81.0549470542054,0.680042038162374,2.47932518596311,0.22434744896467,66.2166663184895,5.97943046851158
60,1.10480638286132,0.155808274827739,0.116004670200439,0.0163598688569126,0.729172212688474,0.102833461386308,38.6567458266109,0.327197377138252,36.8159484062961,0.311616549655478,80.9950864938514,0.685556409242052,2.50058103590233,0.226766544388394,66.8651180921371,6.05044419087169
61,1.13348532480884,0.160333975657826,0.119015959104928,0.0168350674440717,0.748100314373834,0.105820423934165,38.5796802476478,0.336701348881434,36.7425526168074,0.320667951315652,80.8336157569762,0.705469492894434,2.58027319186252,0.234532065830474,67.5270843217408,6.12373018286899
62,1.14937210544034,0.163071753832925,0.120684071071236,0.0171225341524571,0.758585589590625,0.107627357529731,38.529485127916,0.342450683049142,36.6947477408723,0.326143507665849,80.7284450299191,0.717515716864869,2.63005282347019,0.239635477420934,68.1978777034252,6.19879677604718
63,1.16999406627715,0.166497714086045,0.122849376959101,0.0174822599790348,0.772196083742918,0.10988849129679,38.4693530473767,0.349645199580695,36.6374790927397,0.33299542817209,80.6024540040274,0.732589941978599,2.69600053376357,0.246265590331132,68.880188444558,6.27597160614315
64,1.18923718323565,0.169745842048852,0.124869904239743,0.0178233134151295,0.78489654093553,0.112032255752242,38.4121234537627,0.35646626830259,36.5829747178693,0.339491684097705,80.4825443793124,0.74688170501495,2.76204995387832,0.252964704694176,69.5715387030182,6.35499727629005
65,1.20880501688778,0.173057934377739,0.126924526773217,0.0181710831096627,0.797811311145935,0.114218236689308,38.3542188670313,0.363421662193254,36.5278274924108,0.34611586875548,80.3612204833037,0.761454911262055,2.83474339328526,0.260335127796999,70.2725598893473,6.43597243255929
66,1.20517431336414,0.173051509440176,0.126543302903235,0.0181704084912185,0.795415046820332,0.114213996230516,38.3450381174676,0.36340816982437,36.5190839213977,0.346103018880352,80.341984627075,0.761426641536775,2.82196999014018,0.259892728777891,70.9826110984594,6.5188500572766
67,1.21380236862515,0.174800908097554,0.127449248705641,0.0183540953502431,0.801109563292601,0.115368599344386,38.3101208807154,0.367081907004863,36.4858294102052,0.349601816195107,80.2688247024514,0.769123995629237,2.85454973517816,0.263648875398695,71.6957603635532,6.6029074964628
68,1.23431590990408,0.178272987787816,0.129603170539929,0.0187186637177207,0.814648500536696,0.117660171939959,38.2502510267467,0.374373274354415,36.4288105016635,0.356545975575632,80.1433831036597,0.784401146266392,2.93432118870253,0.271817974222746,72.409240431171,6.68778496758632
69,1.24275123538712,0.180011288818199,0.130488879715648,0.0189011853259109,0.8202158153555,0.118807450620011,38.2157523265334,0.378023706518218,36.3959545966984,0.360022577636398,80.0711001127366,0.792049670800075,2.96780702979677,0.275754201515779,73.1290883066002,6.77424159181624
70,1.23513155559016,0.179417058773054,0.129688813336967,0.0188387911711707,0.815186826689507,0.118415258790216,38.2149760351562,0.376775823423413,36.3952152715774,0.358834117546108,80.0694735974702,0.789435058601438,2.9367416299968,0.273705907766734,73.8549459903312,6.86224254309059
71,1.25607367579069,0.182972511358725,0.131887735958023,0.0192121136926662,0.829008626021858,0.120761857496759,38.1542268586979,0.384242273853323,36.3373589130456,0.365945022717451,79.9421896087003,0.805079049978391,3.01982326915288,0.282327413915777,74.5803849373731,6.95093220063024
72,1.27354181522183,0.186038196497289,0.133721890598292,0.0195340106322153,0.840537598046407,0.12278520968821,38.1007799339352,0.390680212644306,36.2864570799383,0.372076392994577,79.8302055758643,0.818568064588069,3.09751651107127,0.290517898508454,75.3082037384427,7.04066712290792
73,1.29314818297686,0.189431777364781,0.135780559212571,0.0198903366233021,0.853477800764729,0.125024973060756,38.04284961894,0.397806732466041,36.2312853513715,0.378863554729562,79.7088277730172,0.833499820405037,3.20477656015999,0.301563184550605,76.04399495471,7.13221108893758
74,1.29742098556335,0.190586131751672,0.136229203484152,0.0200115438339256,0.856297850471814,0.125786846956104,38.0171266772152,0.400230876678511,36.2067873116335,0.381172263503344,79.6549320855937,0.838578979707357,3.21296803264535,0.303341289692869,76.7865867846244,7.22546711349723
75,1.30635388152237,0.192425377013675,0.137167157559849,0.0202046645864359,0.862193561804767,0.127000748829025,37.9816244229944,0.404093291728717,36.1729756409471,0.38485075402735,79.5805464100835,0.846671658860169,3.25541026061924,0.308382990883864,77.5329996369577,7.32001061469247
76,1.31777164374483,0.194635467622582,0.138366022593207,0.0204367241003712,0.869729284871588,0.128459408630904,37.9409108303779,0.408734482007423,36.1342007908361,0.389270935245165,79.4952417398395,0.856396057539362,3.32162720244096,0.315728555123675,78.281774048488,7.415583806686
77,1.32581711108672,0.19635164080085,0.139210796664106,0.0206169222840893,0.875039293317236,0.129592082928561,37.9072859349404,0.412338445681786,36.1021770808957,0.392703281601701,79.4247895779705,0.863947219523742,3.36101750606013,0.320574300378377,79.0336113259071,7.51233247722605
78,1.33592457672861,0.198376603725985,0.140272080556504,0.0208295433912284,0.881710220640883,0.13092855845915,37.8693377181762,0.416590867824567,36.0660359220726,0.396753207451969,79.3452790285597,0.872857056394333,3.42925558545313,0.328221944993568,79.7881622820111,7.61020561657691
79,1.34339262376773,0.200013785547887,0.141056225495612,0.0210014474825282,0.886639131686703,0.132009098461606,37.8369391527557,0.420028949650564,36.0351801454816,0.400027571095775,79.2773963200595,0.880060656410705,3.61288930498478,0.347016973847102,80.5449952109003,7.70914687717158
80,1.35245085243581,0.201889812811646,0.14200733950576,0.0211984303452228,0.892617562607636,0.133247276455686,37.801208075368,0.423968606904455,36.0011505479695,0.403779625623291,79.2025312055328,0.88831517637124,3.56326860035234,0.343466212156188,81.2999036621394,7.80883225621422
81,1.35611048862611,0.202959260043298,0.142391601305742,0.0213107223045464,0.895032922493232,0.133953111628577,37.7768209088142,0.426214446090927,35.9779246750611,0.405918520086597,79.1514342851344,0.893020744190513,3.5067690068485,0.339222723217905,82.0545843854741,7.90930475635273
82,1.36520279087571,0.204841387103468,0.14334629304195,0.0215083456458641,0.901033841977969,0.135195315488289,37.7410320073445,0.430166912917282,35.9438400069948,0.409682774206936,79.0764480153885,0.901302103255259,3.57321710821778,0.34688367899402,82.8170036918316,8.01119476823989
83,1.37328049080404,0.206574029372053,0.144194451534425,0.0216902730840656,0.906365123930668,0.136338859385555,37.7073806317375,0.433805461681312,35.9117910778452,0.413148058744106,79.0059403712595,0.908925729237036,3.64133765365809,0.354765369414453,83.5827634181353,8.11411554262674
84,1.38029456244789,0.208148085359972,0.144930929057028,0.021855548962797,0.910994411215606,0.137377736337581,37.6759697336962,0.43711097925594,35.8818759368535,0.416296170719943,78.9401270610777,0.915851575583876,3.67688625377762,0.359519521781453,84.3494252697957,8.21792919579261
85,1.37386094015049,0.207687449076814,0.144255398715801,0.0218071821530655,0.906748220499323,0.137073716390697,37.6728058482814,0.436143643061309,35.878862712649,0.415374898153628,78.9334979678278,0.913824775937983,3.52846791815562,0.346246189848836,85.1172244954543,8.32261368284934
86,1.27181822416667,0.192709229693156,0.1335409135375,0.0202344691177814,0.83940002795,0.127188091597483,37.8704279121409,0.404689382355628,36.0670742020389,0.385418459386312,79.3475632444856,0.847920610649887,3.14492009323956,0.309668935117581,85.8898362123984,8.4283120110749
87,1.25709734066237,0.190893482217136,0.131995220769549,0.0200438156327993,0.829684244837167,0.12598969826331,37.8846809775098,0.400876312655985,36.0806485500093,0.381786964434273,79.3774268100205,0.8399313217554,3.11590748965975,0.307808782841459,86.6443300038089,8.53155457397244
88,1.24890283635067,0.190052339261845,0.13113479781682,0.0199554956224937,0.824275871991442,0.125434543912817,37.8852354934759,0.399109912449874,36.0811766604532,0.380104678523689,79.3785886529971,0.836230292752115,3.10500208177664,0.307714964371289,87.3636671884605,8.63032813107769
89,1.28791028667055,0.196404025469248,0.135230580100408,0.020622422674271,0.850020789202564,0.129626656809703,37.7866727488035,0.41244845348542,35.9873073798128,0.392808050938495,79.1720762355882,0.864177712064688,3.21179083098691,0.319326979488141,88.0752375596258,8.72851865276227
90,1.28248713004998,0.195991152391101,0.134661148655248,0.0205790710010657,0.846441505832988,0.129354160578127,37.7814211199811,0.411581420021313,35.9823058285535,0.391982304782203,79.1610728228176,0.862361070520847,3.20616813486352,0.319807223468568,88.7943728163569,8.82823333120934
91,1.38811312020565,0.212594286541742,0.145751877621593,0.0223224000868829,0.916154659335726,0.14031222911755,37.5429731213924,0.446448001737657,35.7552124965642,0.425188573083483,78.6614674924412,0.935414860783664,3.55468612463753,0.355770363374172,89.5216695566156,8.92956182486371
92,1.40505838164054,0.215670604278033,0.147531130072257,0.0226454134491935,0.927338531882756,0.142342598823502,37.4907614887706,0.452908268983869,35.7054871321625,0.431341208556066,78.5520716907575,0.948950658823346,3.63329307952343,0.364916119275283,90.2763387345512,9.0352972694477
93,1.41738383717656,0.218046512523727,0.148825302903539,0.0228948838149913,0.935473332536528,0.14391069826566,37.4482582813806,0.457897676299826,35.6650078870292,0.436093025047454,78.4630173514642,0.9594046551044,3.69327180626619,0.372250840324953,91.0578318483209,9.14555195532673
94,1.42874207706576,0.220279384551244,0.150017918091905,0.0231293353778807,0.9429697708634,0.145384393803821,37.4077930568851,0.462586707557614,35.6264695779859,0.440558769102489,78.3782330715689,0.969229292025476,3.75105152699731,0.379413819723338,91.8445137050069,9.25715712228875
95,1.44928957356354,0.223939415761295,0.152175405224172,0.023513638654936,0.956531118551935,0.147800014402454,37.3480372207409,0.470272773098719,35.5695592578485,0.447878831522589,78.2530303672667,0.985333429349696,3.90343115690856,0.396234491097893,92.6350872522668,9.36991455377908
96,1.4600722233483,0.226100951373433,0.153307583451572,0.0237405998942105,0.96364766740988,0.149226627906466,37.3087943871176,0.474811997884209,35.5321851305882,0.452201902746866,78.170807287294,0.994844186043105,4.06759068685426,0.414380759815058,93.4298999974385,9.48400199483249
97,1.46692427807086,0.227656403159673,0.154027049197441,0.0239039223317656,0.968170023526769,0.150253226085384,37.2778126247439,0.478078446635312,35.5026786902323,0.455312806319345,78.1058931185111,1.00168817390256,4.0925427961596,0.418419683673886,94.2246346406409,9.59901787116171
98,1.47060569364678,0.228719083250096,0.154413597832912,0.0240155037412601,0.970599757806877,0.150954594945063,37.2534960233938,0.480310074825201,35.4795200222798,0.457438166500192,78.0549440490156,1.00636396630042,4.20523629940226,0.431481395629459,95.0177848277796,9.7145743981812
99,1.47242658895249,0.229489404290206,0.154604791840011,0.0240963874504717,0.971801548708642,0.151463006831536,37.2330933306245,0.481927749009432,35.4600888863091,0.458978808580412,78.01219554988,1.00975337887691,4.29399982299031,0.442161556330787,95.8095789493213,9.83061304916449
100,1.48387072030083,0.231759842162524,0.155806425631587,0.024334783427065,0.979354675398546,0.152961495827266,37.192488655378,0.486695668541301,35.4214177670266,0.463519684325049,77.9271190874586,1.01974330551511,4.26730917448454,0.440976291446894,96.5955117626335,9.94662868565081
101,1.49179801101637,0.23348376836192,0.156638791156719,0.0245157956780017,0.984586687270807,0.154099287118867,37.1592761558726,0.490315913560033,35.3897868151167,0.46696753672384,77.8575309932568,1.02732858079245,4.27625340248881,0.443467865158983,97.383437768885,10.0634347031721
102,1.48908120988166,0.233538770131451,0.156353527037574,0.0245215708638024,0.982793598521893,0.154135588286758,37.1484230568662,0.490431417276048,35.3794505303488,0.467077540262901,77.8347911667673,1.02757058857838,4.4172074658783,0.459702751196012,98.1782836360029,10.1815560845135
103,1.50288046192912,0.236183332037253,0.157802448502557,0.0247992498639115,0.991901104873217,0.155880999144587,37.1028930509932,0.495984997278231,35.3360886199935,0.472366664074505,77.7393949639857,1.03920666096391,4.37287263070416,0.45668853801414,98.9696237870951,10.2998577022272
104,1.50557850448278,0.237084885581696,0.158085742970692,0.0248939129860781,0.993681812958637,0.15647602448392,37.0806823870764,0.497878259721561,35.3149356067395,0.474169771163392,77.6928583348268,1.04317349655946,4.44946404503361,0.466314871508155,99.7606748804676,10.4186791178339
