"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.522765593299706,0.0526657720979066,0.0548903872964692,0.00552990607028023,0.345025291577806,0.0347594095846186,0.652623366831574,0.110598121405604,0.621546063649118,0.105331544195815,1.36740134002806,0.231729397230791,1.18846757555419,0.111749118730353,43.0606646688525,4.06955976306674
12,0.541203366375206,0.0480133749254828,0.0568263534693966,0.00504140436717567,0.357194221807636,0.0316888274508191,0.618017329217275,0.100828087343515,0.588587932587881,0.0960267498509648,1.29489345169334,0.21125884967213,1.22663597483826,0.114674653451218,43.3782666752029,4.07876762707956
13,0.537179271298399,0.0438001830369762,0.0564038234863319,0.00459901921888244,0.354538319056943,0.028908120804404,0.588448746520713,0.0919803843776478,0.560427377638775,0.0876003660739515,1.2329402308053,0.19272080536269,1.23362942191507,0.114594077606074,43.7129609653473,4.08659843087414
14,0.528390323660919,0.0453824215517978,0.0554809839843965,0.00476515426293884,0.348737613616207,0.0299523982241867,0.592251757449172,0.0953030852587743,0.564049292808735,0.0907648431035973,1.24090844417922,0.199682654827911,1.22354159143936,0.112943047063115,44.0513808818559,4.0920127793269
15,0.508486673311568,0.0339863832197605,0.0533911006977147,0.00356857023807486,0.335601204385635,0.0224310129250415,0.520640014864149,0.071371404761497,0.495847633203952,0.0679727664395225,1.09086479304869,0.149540086166946,1.22258114939322,0.1121237104572,44.3845264684528,4.09706028538299
16,0.501432141992733,0.055813636172076,0.052650374909237,0.00586043179806796,0.330945213715204,0.0368369998735698,0.697600339651123,0.117208635961359,0.664381275858213,0.111627272344151,1.46163880688807,0.245579999157132,1.18172297218215,0.107802196258662,44.7068807969729,4.10009704502003
17,0.542183612574186,0.049765465896489,0.0569292793202896,0.00522537391913123,0.357841184298963,0.0328452074916825,0.628548932977653,0.104507478382626,0.598618031407288,0.0995309317929781,1.31695966909603,0.218968049944552,1.25225498838325,0.113704445139064,45.022289236881,4.10713997661067
18,0.546174292935722,0.0493692951101317,0.0573483007582508,0.00518377598656403,0.360475033337576,0.0325837347726873,0.626940874887201,0.103675519731278,0.59708654751162,0.0987385902202646,1.31359040452556,0.217224898484584,1.2642712572234,0.114164558496397,45.3474092358166,4.11753361215164
19,0.55109846072225,0.0524363227856356,0.0578653383758363,0.00550581389249173,0.363724984076685,0.0346079730385187,0.652085608469428,0.110116277849835,0.621033912828027,0.10487264557127,1.36627460822166,0.23071982025679,1.27238296905284,0.114286041643311,45.6864108211882,4.12551411802314
20,0.548664802706347,0.0423292228073171,0.0576098042841664,0.00444456839476826,0.362118769786189,0.0279372870528301,0.585872015370254,0.0888913678953667,0.557973347971671,0.0846584456146334,1.22754136553768,0.186248580352197,1.29219370254344,0.115407512542109,46.0279729034195,4.13425435261304
21,0.538494335260712,0.0503062444543906,0.0565419052023749,0.00528215566771109,0.35540626127207,0.0332021213398982,0.628518929122805,0.10564311335422,0.598589456307433,0.100612488908784,1.31689680387635,0.221347475599318,1.26824524699952,0.112637786291814,46.3696943073527,4.14133814985814
22,0.554051576269472,0.0611510214327601,0.0581754155082947,0.00642085725043984,0.365674040337852,0.0403596741456217,0.749584177694702,0.128417145008797,0.713889693042573,0.122302042865521,1.57055732469366,0.269064494304146,1.28223566029062,0.113387584688227,46.7062365664713,4.1481622780102
23,0.59581048817785,0.0588432107842398,0.0625601012586743,0.00617853713234518,0.393234922197381,0.0388365191175979,0.7205278974205,0.123570742646904,0.686217045162381,0.11768642156848,1.50967749935724,0.258910127450651,1.35124845987053,0.118977569892729,47.045146944535,4.16018345811291
24,0.619391095612046,0.0669539883752763,0.0650360650392649,0.00703016877940402,0.408798123103951,0.0441896323276825,0.811761385121143,0.14060337558808,0.773106081067756,0.133907976750553,1.70083337834906,0.294597548851217,1.38182216398171,0.121122522666078,47.4030742017352,4.17384570007763
25,0.665833022177193,0.0749671822884243,0.0699124673286054,0.00787155414028461,0.439449794636948,0.0494783403103602,0.918872645817186,0.157431082805692,0.875116805540177,0.149934364576849,1.92525697218839,0.329855602069069,1.44803037476618,0.12640539201528,47.7827818035252,4.18836173199661
26,0.716448271550175,0.0669525831096742,0.0752270685127684,0.0070300212265158,0.472855859223116,0.0441887048523854,0.832034435232111,0.140600424530316,0.792413747840106,0.133905166219351,1.74331024524823,0.294591365682569,1.54509831571358,0.13422701371189,48.1860385175271,4.20638627104416
27,0.693298905840008,0.0462470771706506,0.0727963851132009,0.00485594310291831,0.457577277854405,0.0305230709326281,0.706501106058016,0.0971188620583643,0.67285819624573,0.0924941543412989,1.48028803174061,0.203487139550856,1.56105109619341,0.134685040208499,48.6220875341143,4.22393678367849
28,0.658339099198506,0.0543191983255857,0.0691256054158432,0.00570351582418667,0.434503805471014,0.0358506708948868,0.71787904864077,0.114070316483733,0.683694332038829,0.108638396651174,1.50412753048542,0.239004472632581,1.49067534695396,0.127719253111348,49.0647660681877,4.23323106260172
29,0.654897349618451,0.066949917680889,0.0687642217099375,0.00702974135649343,0.432232250748178,0.0441869456693868,0.807074529477228,0.140594827129869,0.768642409025932,0.133899835361778,1.69101329985705,0.294579637795914,1.47054453885109,0.125355871696282,49.4854650081175,4.23985453547566
30,0.674401447256829,0.0637354707054887,0.0708121519619671,0.00669222442407625,0.445104955189507,0.042065410665622,0.785446540404494,0.133844488481521,0.748044324194756,0.127470941410976,1.64569751322846,0.28043607110415,1.51272209725029,0.128368761991549,49.8942088010245,4.25320816310349
31,0.669011203601108,0.0550159249682153,0.0702461763781164,0.0057766721216626,0.441547394376731,0.0363105104790221,0.727137004738962,0.115533442433254,0.692511433084726,0.110031849936431,1.5235251527864,0.242070069860156,1.52788823253237,0.128971578326404,50.3075307021777,4.26906928035829
32,0.666066164763557,0.070144984328343,0.0699369473001736,0.00736522335447614,0.439603668743948,0.0462956896567066,0.838300543387078,0.147304467089522,0.798381469892455,0.140289968656688,1.7564392337634,0.30863793104471,1.50428088815217,0.126390562766277,50.7241439828303,4.28170907362673
33,0.701571954500528,0.0770789702275511,0.0736650552225555,0.00809329187389286,0.463037489970348,0.0508721203501829,0.919872758925523,0.161865837477855,0.876069294214784,0.154157940455101,1.92735244727252,0.339147469001221,1.55711075540094,0.130373695686846,51.1380951353264,4.29665275538321
34,0.740558064021215,0.0719235557343611,0.0777585967222277,0.0075519733521078,0.488768322254002,0.0474695467846789,0.873563306241958,0.151039467042159,0.831965053563769,0.143847111468721,1.83032311784029,0.316463645231182,1.63472720987546,0.136340824541249,51.5624171724355,4.31721562644165
35,0.745666458911923,0.0679237859766163,0.0782949781857519,0.00713199752754447,0.492139862881869,0.0448296987445666,0.846523814470393,0.142639950550889,0.80621315663847,0.13584757195323,1.77366894460463,0.29886465829711,1.65866312552175,0.137682053926365,52.011126935477,4.33787355398746
36,0.742735447358857,0.0695685140469096,0.07798722197268,0.00730469397492537,0.490205395256846,0.0459152192709608,0.855202934811967,0.146093879498513,0.814478985535207,0.139137028093822,1.79185376817746,0.306101461806401,1.65861833699828,0.137022411608607,52.472726053805,4.35564798363188
37,0.754497761914454,0.080987761742101,0.0792222650010178,0.00850371498292057,0.49796852286354,0.053451922749787,0.957964420839361,0.170074299658412,0.912347067466058,0.1619755234842,2.00716354842533,0.356346151665245,1.66739663427474,0.137216168680656,52.9338338771889,4.37299010371986
38,0.775000856387315,0.0673555767717786,0.0813750899206682,0.00707233556103695,0.511500565215628,0.0444546806693739,0.858183303704298,0.141446711220738,0.817317432099331,0.134711153543557,1.79809835061853,0.296364537795834,1.73501724480035,0.142193078028282,53.397972519521,4.39431449832008
39,0.766681464123896,0.0738107390568951,0.0805015537330092,0.00775012760097399,0.506009766321772,0.0487150877775505,0.894365319215974,0.15500255201948,0.851776494491403,0.147621478113794,1.87390828788109,0.324767251850345,1.71577876062543,0.139972924667032,53.872009445531,4.41507245278719
40,0.784698701578173,0.0876211865798629,0.0823933636657082,0.00920022459088561,0.517901143041594,0.0578299831427099,1.03223227969758,0.184004491817713,0.983078361616744,0.175242373159724,2.16277239555684,0.385533220951401,1.73246571992236,0.140879122105523,54.3479216380204,4.43369373477697
41,0.831763635488313,0.0851754042793081,0.0873351817262729,0.0089434174493272,0.548963999422287,0.0562157668243429,1.00883635508851,0.178868348986543,0.960796528655723,0.170350808558615,2.11375236304259,0.374771778828952,1.82615170717294,0.148059356639996,54.8275712416874,4.45842016663574
42,0.849544008830428,0.0824614688485366,0.0892021209271951,0.00865845422909625,0.560699045828083,0.0544245694400351,0.992725610641919,0.173169084581928,0.945452962516114,0.164922937697072,2.07999651753545,0.362830462933565,1.8729863560631,0.15129998973626,55.3278040005478,4.48582614053822
43,0.855958323631756,0.0833177358128675,0.0898756239813345,0.00874836226035074,0.564932493596959,0.0549897056364916,1.00080933900132,0.174967245207018,0.953151751429831,0.16663547162573,2.09693385314563,0.366598037576607,1.89235213839655,0.152277967022212,55.8474947507247,4.51136515502507
44,0.86722804099832,0.088750419899389,0.0910589443048237,0.00931879408943586,0.572370507058891,0.0585752771335967,1.04687783718829,0.186375881788717,0.997026511607895,0.177500839798775,2.19345832553737,0.390501847557314,1.91204769632329,0.153335105209768,56.3736026621364,4.53639543768104
45,0.884743171508774,0.0873591128091386,0.0928980330084213,0.00917270684495952,0.583930493195791,0.0576570144540312,1.04125555347527,0.18345413689919,0.991671955690732,0.174718225618276,2.18167830251961,0.384380096360199,1.9577296953728,0.156486565160461,56.9046669700952,4.56342334637609
46,0.887818752063959,0.0828316650754529,0.0932209689667158,0.00869732483292262,0.585960376362213,0.0546688989497996,1.01074020680198,0.173946496658449,0.962609720763791,0.165663330150902,2.11774138568034,0.364459326331995,1.98310674380621,0.157936717873496,57.4439774911306,4.59165059813333
47,0.888343323357807,0.0896204545911809,0.0932760489525698,0.00941014773207395,0.586306593416152,0.0591495000301794,1.05758432927985,0.18820295464148,1.00722317074271,0.17924090918236,2.21589097563397,0.394330000201191,1.97844276453822,0.157032022261967,57.9882033337672,4.61824182612486
48,0.905917500966329,0.0941892486498878,0.0951213376014646,0.00988987110823821,0.597905550637777,0.0621649041089274,1.1002403854493,0.197797422164768,1.04784798614219,0.188378497299777,2.30526556951283,0.414432694059515,2.01310795488473,0.159355946074535,58.5325802175804,4.64582024030541
49,0.901416272203468,0.072928872471593,0.0946487085813642,0.00765753160951712,0.594934739654289,0.0481330558312495,0.963266130779807,0.153150632190345,0.917396315028387,0.145857744943179,2.01827189306245,0.320887038875013,2.06605288460532,0.162946914932374,59.0821890400506,4.67689678925883
50,0.852379582611034,0.0662349019831275,0.0894998561741587,0.00695466470822844,0.562570524523283,0.0437150353088648,0.898273941357034,0.139093294164566,0.855498991768604,0.132469803966253,1.88209778189093,0.291433568725758,1.99362431747862,0.156448325639441,59.6342880094319,4.70327905337327
51,0.83441174510807,0.0889328679616267,0.0876132332363474,0.00933795113597079,0.550711751771326,0.0586956928546739,1.02969492709906,0.18675902271942,0.980661835332435,0.177865735923255,2.15745603773136,0.391304619031166,1.91619901303306,0.149888898293317,60.165002653452,4.72140806304447
52,0.858090164287375,0.0869729148427348,0.0900994672501744,0.0091321560584872,0.566339508429667,0.0574021237962037,1.01941221433361,0.182643121169742,0.97086877555582,0.173945829685468,2.1359113062228,0.382680825308032,1.971324672868,0.153913114172091,60.676263836154,4.74621804786349
53,0.880166292741453,0.0988472618517522,0.0924174607378526,0.0103789624944342,0.580909753209359,0.0652391928221573,1.13554656767671,0.20757924988868,1.08147292159687,0.197694523703507,2.37924042751312,0.434927952147711,1.99994610773502,0.155915758730379,61.1884261060407,4.77734659484992
54,0.924073502381429,0.0975717260855933,0.0970277177500501,0.0102450312389875,0.609888511571743,0.0643973392164923,1.12726453876671,0.20490062477975,1.07358527501591,0.195143452171188,2.361887605035,0.429315594776622,2.09505783350492,0.163129398188532,61.7149335205654,4.81129498821914
55,0.956265247826312,0.107327712166468,0.100407851021763,0.0112694097774791,0.631135063565366,0.0708362900298681,1.22796489877139,0.225388195549582,1.16949037978228,0.214655424332933,2.57287883552101,0.472241933532455,2.15107103484659,0.167297332867159,62.2617731043894,4.84794520429935
56,0.999892743122566,0.104314475616937,0.104988738027869,0.0109530199397786,0.659929210460894,0.0688475539071789,1.20577707724478,0.219060398795568,1.14835912118551,0.208628951233874,2.52639006660812,0.458983692714529,2.26161580644957,0.175689541274037,62.831830148212,4.88668083604587
57,1.00094467533565,0.0893397373273241,0.105099190910243,0.00938067241936942,0.66062348572153,0.0589642266360351,1.1067479513057,0.187613448387385,1.05404566791019,0.178679474654654,2.31890046940241,0.393094844240243,2.31523186057769,0.179414313067394,63.4246586977988,4.92703011727341
58,1.00120473128267,0.114668074407602,0.10512649678468,0.0120401478127981,0.660795122646562,0.0756809291090176,1.30557284420525,0.240802956255963,1.24340270876691,0.229336148815202,2.7354859592872,0.50453952739345,2.26140410319847,0.174955910440926,64.0283971665717,4.96175397810065
59,1.04827284654991,0.106576999175539,0.11006864888774,0.0111905849134316,0.691860078722939,0.0703408194558564,1.23856480900122,0.22381169826863,1.17958553238212,0.213153998351081,2.59508817124065,0.468938796372363,2.40233326818094,0.185698409048227,64.6332333169446,5.00041817546591
60,1.06272908418451,0.112435158078352,0.111586553839373,0.0118056915982269,0.701401195561774,0.0742072043317119,1.28793289829263,0.236113831964541,1.2266027602787,0.224870316156707,2.69852607261313,0.49471469554475,2.43315654997597,0.187835220581215,65.2514831660728,5.04388661326413
61,1.08522046290039,0.113401871224337,0.113948148604542,0.0119071964785553,0.716245505514261,0.0748452350080639,1.30219099374266,0.238143929571109,1.24018189880253,0.226803742448673,2.72840017736556,0.498968233387093,2.50175981247139,0.19293149832979,65.8857047073687,5.08625549678654
62,1.10234303832172,0.114085756864176,0.11574601902378,0.0119790044707384,0.727546405292333,0.0752965995303537,1.31286683058499,0.239580089414763,1.25034936246189,0.228171513728349,2.75076859741616,0.501977330202362,2.55916841935113,0.197145270346131,66.5298200221552,5.13066753910549
63,1.1194610625652,0.118656614642844,0.117543411569347,0.0124589445374986,0.738844301293035,0.0783133656642761,1.35318499792715,0.24917889074997,1.28874761707348,0.237313229285685,2.83524475756166,0.522089104428512,2.60583162435589,0.200563478045893,67.1838505051794,5.17550086605707
64,1.14299053592022,0.121608668203918,0.120014006271623,0.0127689101614114,0.754373753707347,0.0802617210145848,1.3835537194734,0.255378203228225,1.31767020902228,0.243217336407838,2.89887445984902,0.535078140097243,2.68390727490692,0.20645005734601,67.8465097280334,5.22195365085894
65,1.15686494749101,0.114840020070801,0.121470819486556,0.0120582021074342,0.763530865344064,0.0757944132467318,1.33974997478125,0.241164042148685,1.27595235693453,0.229680040141605,2.80709518525596,0.50529608831153,2.77579414738019,0.213315836180476,68.5195299735545,5.27062206083577
66,1.15703390221571,0.118988032498005,0.12148855973265,0.0124937434122903,0.763642375462372,0.0785321014486826,1.36666465671683,0.249874868245806,1.30158538734936,0.237976064996009,2.8634878521686,0.523547342991223,2.75752090219136,0.211681580627141,69.20020985978,5.31793780314558
67,1.16555406676474,0.12044351263216,0.122383177010298,0.0126465688263773,0.76926568406473,0.0794927183372263,1.37940328637461,0.252931376527546,1.31371741559487,0.240887025264331,2.89017831430872,0.529951455581523,2.78913295506613,0.213958768782567,69.8826965477984,5.36455758212717
68,1.16898503986648,0.116566962051187,0.122743429185981,0.012239531015375,0.771530126311878,0.0769341949537855,1.35352551867833,0.244790620307498,1.28907192255079,0.233133924102372,2.83595822961174,0.512894633025233,2.82491081128244,0.216526082602901,70.5671777026269,5.41331901381399
69,1.16946899516599,0.121954914229548,0.122794244492429,0.0128052659941027,0.771849536809551,0.0804902433915033,1.38910757560924,0.256105319882049,1.32295959581832,0.2439098284591,2.91051111080031,0.536601622610022,2.80502202330338,0.214859374276744,71.2531179633278,5.46146747154744
70,1.18795677749316,0.130535170063336,0.124735461636782,0.0137061928566505,0.784051473145489,0.0861532122418017,1.4615165901721,0.27412385713301,1.39192056206866,0.261070340126673,3.06222523655106,0.574354748278672,2.84671671911616,0.218080077235262,71.9393138382049,5.51041518703374
71,1.21873756078225,0.131267147621878,0.127967443882137,0.0137830505002973,0.804366790116288,0.0866363174304409,1.47557627590502,0.275661010005945,1.40531073895717,0.262534295243758,3.09168362570576,0.577575449536266,2.99109152670805,0.229234103716816,72.6311606080459,5.56409740692679
72,1.23621955436016,0.128073649910026,0.129803053207817,0.0134477332405527,0.815904905877708,0.0845286089406171,1.45813143722249,0.268954664811064,1.38869660687856,0.256147299820053,3.05513253513284,0.563524059604133,3.14680499246121,0.241183368088257,73.3346562291446,5.62029080085373
73,1.24040366922727,0.12762651461652,0.130242385268863,0.0134007840347346,0.818666421689997,0.0842334996469022,1.4556887949245,0.268015680694693,1.38637028088048,0.255253029233044,3.05001461793706,0.561556664312689,3.16369785108852,0.242440320989021,74.045171508576,5.67510980117753
74,1.24369871032958,0.129506491983911,0.130588364584607,0.0135981816583103,0.820841148817526,0.0854742847093811,1.46867816970369,0.271963633166211,1.39874111400352,0.259012983967817,3.07723045080774,0.569828564729198,3.14632675694028,0.241097705375295,74.7564210000727,5.72872997243152
75,1.25093273252665,0.131639741361335,0.131347936915299,0.0138221728429401,0.82561560346759,0.0868822292984809,1.48541422412479,0.27644345685881,1.41468021345218,0.263279482722668,3.1122964695948,0.579214861989871,3.16835137125548,0.242832343404679,75.4698189818929,5.78312476334085
76,1.25825301620521,0.130915815678544,0.132116566701547,0.013746160646247,0.830446990695436,0.0864044383478402,1.48239991246668,0.274923212924938,1.41180944044446,0.261831631357093,3.1059807689778,0.5760295889856,3.22088750755852,0.246921845642432,76.186205178954,5.83914868362097
77,1.26355177948775,0.133138145324363,0.132672936846214,0.0139795052590577,0.833944174461916,0.0878711759140783,1.49874743834717,0.279590105181159,1.42737851271159,0.266276290648731,3.1402327279655,0.585807839427193,3.22340246856631,0.247196120662675,76.9047162334323,5.8957211099126
78,1.27342958521571,0.135824711525242,0.133710106447649,0.0142615947101502,0.840463526242367,0.0896443096066599,1.52060843073126,0.285231894203011,1.44819850545834,0.271649423050483,3.18603671200835,0.597628730711051,3.26446357597165,0.250488932261144,77.6252843645569,5.95292376530014
79,1.28458808426472,0.135947346256344,0.134881748847795,0.0142744713569163,0.847828135614713,0.0897252485291883,1.52501128167413,0.285489427138322,1.4523916968325,0.271894692512692,3.19526173303151,0.598168323527913,3.36112411024169,0.258076112186733,78.3492579806165,6.01189797903506
80,1.29244155009043,0.136711599389277,0.135706362759495,0.0143547179358742,0.853011423059684,0.0902296555969219,1.53249578481782,0.287094358717488,1.45951979506459,0.273423198778559,3.2109435491421,0.601531037312811,3.42375315331813,0.263059973547222,79.0756738144282,6.07164204510926
81,1.298999344414,0.137252185469992,0.13639493116347,0.0144114794743488,0.85733956731324,0.0905864424101931,1.53786801138421,0.288229589486983,1.4646362013183,0.27450437093998,3.22219964290025,0.603909616067972,3.47212716800662,0.266966169408183,79.8027559580417,6.1315491892202
82,1.30519099202083,0.138635758599333,0.137045054162188,0.0145567546529304,0.86142605473375,0.0914996006755613,1.54883291735109,0.291135093058606,1.4750789689058,0.277271517198664,3.24517373159276,0.60999733783708,3.47404780119786,0.267324458718624,80.5305706070488,6.19186363717252
83,1.31219931499001,0.13958433967084,0.137780928073951,0.0146563556654385,0.866051547893407,0.092125664182757,1.55719787883788,0.293127113308761,1.48304559889322,0.279168679341676,3.26270031756508,0.614171094551709,3.51962167044681,0.271070702745977,81.2606678667659,6.25292606656331
84,1.3137423465051,0.135945775918341,0.137942946383036,0.0142743064714259,0.867069948693368,0.0897242121061031,1.53250509018671,0.285486129428509,1.45952865732068,0.271891551836682,3.21096304610549,0.5981614140407,3.56332122251525,0.274637846180916,81.9932979844406,6.31487784375449
85,1.261012815387,0.10201564850471,0.132406345615636,0.0107116430929945,0.832268458155423,0.0673303280131069,1.32581805987978,0.214232861859881,1.26268386655218,0.20403129700942,2.77790450641478,0.448868853420734,3.42346144888608,0.263563120069451,82.7252975868081,6.37593305098641
86,1.20064848888517,0.117920865544052,0.126068091332943,0.0123816908821253,0.792428002664215,0.0778277712590739,1.36103243513101,0.247633817642501,1.29622136679144,0.235841731088101,2.85168700694116,0.518851808393826,3.05335090519832,0.234677487176516,83.4427921790825,6.42403689434905
87,1.17153308484582,0.11440125856547,0.123010973908811,0.0120121321493743,0.773211835998243,0.0755048306532088,1.32355599870155,0.240242642987481,1.26052952257291,0.228802517130936,2.7731649496604,0.503365537688048,2.98992210512298,0.229769431447814,84.1367974704109,6.4666698399518
88,1.17272350105574,0.140193817463843,0.123135967610853,0.0147203508337034,0.773997510696792,0.0925279195261358,1.51886837548445,0.294407016674065,1.44654130998519,0.28038763492768,3.18239088196741,0.616852796840906,2.92878573426232,0.225357054147684,84.8089113368801,6.51739231138984
89,1.22185724366785,0.13553403769114,0.128295010585124,0.0142310739575698,0.806425780820781,0.0894524648761521,1.48333955351678,0.28462147915139,1.41270433668264,0.271068075382281,3.10794954070181,0.596349765841009,3.08196532161243,0.237625211275953,85.4757196416103,6.57697698887431
90,1.25840870392393,0.154681838461835,0.132132913912013,0.0162415930384926,0.830549744589796,0.102090013384811,1.67627745274341,0.324831860769854,1.59645471689849,0.309363676923669,3.51220037717667,0.680600089232072,3.14471007717023,0.24303026497827,86.1565169364843,6.64282637973398
91,1.32074306159193,0.143537821782833,0.138678021467153,0.0150714712871974,0.871690420650677,0.0947349623766672,1.57922381158511,0.301429425743947,1.50402267770011,0.287075643565666,3.30884989094024,0.631566415844449,3.42302044929436,0.265130385960229,86.8610641057007,6.71281832279389
92,1.33327113800783,0.14708039054026,0.139993469490823,0.0154434410067273,0.879958951085171,0.0970730577565739,1.60837556430818,0.308868820134548,1.53178625172208,0.294160781080521,3.36992975378857,0.647153718377145,3.46711648469419,0.268962963029188,87.5914360870718,6.78440330713288
93,1.34928309802882,0.148481733324324,0.141674725293026,0.015590581999054,0.890526844699021,0.0979979439940542,1.62371242201732,0.311811639981088,1.54639278287363,0.296963466648656,3.40206412232199,0.653319626627049,3.54567591656057,0.27551572574713,88.335465517563,6.85265945088717
94,1.36533548868895,0.15154780571145,0.14336022631234,0.0159125195997024,0.901121422534707,0.10002155176956,1.65102218714235,0.318250391994051,1.57240208299271,0.303095611422901,3.45928458258397,0.666810345130391,3.62218894144455,0.28195130564545,89.0851537212334,6.92233620849621
95,1.38068850128806,0.150999219629786,0.144972292635246,0.0158549180611278,0.91125441085012,0.0996594849556595,1.65224031019898,0.317098361222551,1.5735622001895,0.301998439259579,3.4618368404169,0.66439656637106,3.74493389416924,0.292006191182633,89.8406081169463,6.9931958735571
96,1.38731514969755,0.149343029096868,0.145668090718243,0.0156810180551714,0.915627998800381,0.0985663992039332,1.64265735641055,0.313620361103421,1.56443557753386,0.298686058193738,3.4417582705745,0.657109328026225,3.81707509618524,0.298085880829994,90.6002034672715,7.06442919487592
97,1.39346927632915,0.154255696288039,0.146314274014561,0.0161968481102439,0.919689722377238,0.101808759550106,1.67790648427141,0.32393696220488,1.59800617549658,0.308511392576074,3.51561358609247,0.678725063667354,3.78635790068423,0.296168108824193,91.3602576890433,7.13457351502209
98,1.40211469364213,0.150873490347293,0.147222042832424,0.0158417164864661,0.925395697803808,0.0995765036292153,1.65734773733382,0.316834329729325,1.5784264165084,0.301746980694585,3.47253811631848,0.66384335752811,3.93187002307499,0.30804898316341,92.1229479624329,7.20583737538725
99,1.406740448489,0.156008295648548,0.147707747091345,0.0163808710430974,0.928448696002741,0.102965475128038,1.69322660463624,0.327617420861946,1.61259676632023,0.312016591297094,3.5477128859045,0.686436500853597,3.85203553514617,0.302291952549902,92.8866783696476,7.27736335465608
100,1.41792501745624,0.155497782021723,0.148882126832905,0.0163272671122813,0.935830511521119,0.102628536134337,1.69320753226271,0.326545342245626,1.61257860215496,0.310995564043457,3.54767292474091,0.684190240895576,3.99351338133639,0.313956230700313,93.6522710197437,7.34944618474726
101,1.42369282125043,0.15547254619773,0.149487746231295,0.0163246173507618,0.939637262025285,0.102611880490504,1.69439068219414,0.326492347015233,1.61370541161347,0.310945092395465,3.55015190554963,0.684079203270022,4.05605825096792,0.31941874855849,94.4208743247279,7.42304306302322
102,1.42855919639176,0.157064579632563,0.149998715621135,0.0164917808614192,0.942849069618564,0.103662622557492,1.70613674329174,0.32983561722839,1.62489213646833,0.314129159265126,3.57476270023032,0.691084150383303,4.01041422387507,0.316368905335241,95.1876268744299,7.49612327368012
103,1.43572978102204,0.158647451045974,0.150751627007314,0.0166579823598271,0.947581655474545,0.104707317690342,1.71890034123341,0.333159647196542,1.63704794403182,0.31729490209195,3.60150547687001,0.698048784602274,4.04330145390525,0.319542602830765,95.9571472744082,7.56975612682814
